,"Voltage, V","Current, A"
118,-0.210001,-2.36281e-06
119,-0.205001,-2.07639e-06
120,-0.200002,-1.79195e-06
121,-0.195002,-1.50975e-06
122,-0.190002,-1.22951e-06
123,-0.185002,-9.60832e-07
124,-0.180002,-7.03571e-07
125,-0.175002,-4.49159e-07
126,-0.170002,-1.94901e-07
127,-0.165002,5.45214e-08
128,-0.160002,2.96156e-07
129,-0.155002,5.28126e-07
130,-0.150002,7.62009e-07
131,-0.145002,9.99184e-07
132,-0.140002,1.2405e-06
133,-0.135002,1.48597e-06
134,-0.130002,1.73464e-06
135,-0.125002,1.99641e-06
136,-0.120002,2.27126e-06
137,-0.115002,2.56287e-06
138,-0.110002,2.86838e-06
139,-0.105002,3.18755e-06
140,-0.100002,3.53166e-06
141,-0.0950018,3.8983e-06
142,-0.0900018,4.29285e-06
143,-0.0850018,4.70852e-06
144,-0.0800018,5.14401e-06
145,-0.0750018,5.61397e-06
146,-0.0700018,6.11755e-06
147,-0.0650018,6.65402e-06
148,-0.0600019,7.22156e-06
149,-0.0550019,7.81839e-06
150,-0.0500019,8.4581e-06
151,-0.0450019,9.14502e-06
152,-0.0400019,9.87549e-06
153,-0.0350019,1.06462e-05
154,-0.0300019,1.14571e-05
155,-0.0250019,1.23154e-05
156,-0.020002,1.32362e-05
157,-0.015002,1.42188e-05
158,-0.010002,1.52463e-05
159,-0.00500199,1.63215e-05
160,-2e-06,1.7449e-05
161,0.00499799,1.86325e-05
162,0.00999797,1.99094e-05
163,0.014998,2.11934e-05
164,0.0199979,2.25307e-05
165,0.0249979,2.39317e-05
166,0.0299979,2.53668e-05
167,0.0349979,2.68428e-05
168,0.0399979,2.83831e-05
169,0.0449979,2.99586e-05
170,0.0499979,3.15683e-05
171,0.0549979,3.322e-05
172,0.0599978,3.4909e-05
173,0.0649978,3.66194e-05
174,0.0699978,3.83705e-05
175,0.0749978,4.0144e-05
176,0.0799978,4.19307e-05
177,0.0849978,4.37105e-05
178,0.0899978,4.5508e-05
179,0.0949978,4.73094e-05
180,0.0999977,4.91173e-05
181,0.104998,5.0936e-05
182,0.109998,5.27677e-05
183,0.114998,5.46265e-05
184,0.119998,5.64916e-05
185,0.124998,5.83993e-05
186,0.129998,6.0331e-05
187,0.134998,6.22957e-05
188,0.139998,6.42952e-05
189,0.144998,6.63031e-05
190,0.149998,6.83403e-05
191,0.154998,7.03881e-05
192,0.159998,7.24786e-05
193,0.164998,7.45651e-05
194,0.169998,7.6655e-05
195,0.174998,7.87742e-05
196,0.179998,8.0902e-05
197,0.184998,8.30394e-05
198,0.189998,8.51782e-05
199,0.194998,8.73081e-05
200,0.199997,8.94434e-05
201,0.204997,9.15892e-05
202,0.209997,9.37232e-05
203,0.214997,9.58515e-05
204,0.219997,9.79354e-05
205,0.224997,0.000100028
206,0.229997,0.000102062
207,0.234997,0.000104054
208,0.239997,0.000106003
209,0.244997,0.000107897
210,0.249997,0.000109723
211,0.254997,0.000111514
212,0.259997,0.000113222
213,0.264997,0.000114852
214,0.269997,0.000116491
215,0.274997,0.000117958
216,0.279997,0.000119417
217,0.284997,0.000120666
218,0.289997,0.000121853
219,0.294997,0.000123097
220,0.299997,0.000124001
221,0.304997,0.00012467
222,0.309997,0.000124979
223,0.314997,0.00012486
224,0.319997,0.000124284
225,0.324997,0.00012297
226,0.329997,0.000121129
227,0.334997,0.000118639
228,0.339997,0.000114914
229,0.344997,0.000110057
230,0.349997,0.000103733
231,0.354997,9.5392e-05
232,0.359997,8.6612e-05
233,0.364997,7.76062e-05
234,0.369997,6.96927e-05
235,0.374997,6.31906e-05
236,0.379997,5.80777e-05
237,0.384997,5.366e-05
238,0.389997,4.99936e-05
239,0.394997,4.71823e-05
240,0.399997,4.51622e-05
241,0.404997,4.36724e-05
242,0.409997,4.24488e-05
243,0.414997,4.14839e-05
244,0.419997,4.07968e-05
245,0.424997,4.03091e-05
246,0.429997,3.99185e-05
247,0.434997,3.96759e-05
248,0.439997,3.94788e-05
249,0.444997,3.94244e-05
250,0.449997,3.95046e-05
251,0.454997,3.96914e-05
252,0.459997,3.98986e-05
253,0.464997,4.02712e-05
254,0.469997,4.07202e-05
255,0.474997,4.12396e-05
256,0.479997,4.18217e-05
257,0.484997,4.24559e-05
258,0.489997,4.31566e-05
259,0.494997,4.39024e-05
260,0.499997,4.46798e-05
261,0.504997,4.54852e-05
262,0.509997,4.63124e-05
263,0.514997,4.71636e-05
264,0.519997,4.80191e-05
265,0.524997,4.8884e-05
266,0.529997,4.97488e-05
267,0.534997,5.06109e-05
268,0.539997,5.14634e-05
269,0.544997,5.23168e-05
270,0.549997,5.31375e-05
271,0.554997,5.3948e-05
272,0.559997,5.47328e-05
273,0.564997,5.54955e-05
274,0.569997,5.62384e-05
275,0.574997,5.69401e-05
276,0.579997,5.76063e-05
277,0.584997,5.82306e-05
278,0.589997,5.88209e-05
279,0.594997,5.9376e-05
280,0.599996,5.98776e-05
281,0.604996,6.0322e-05
282,0.609996,6.07105e-05
283,0.614996,6.10569e-05
284,0.619996,6.13274e-05
285,0.624996,6.15271e-05
286,0.629996,6.16771e-05
287,0.634996,6.17338e-05
288,0.639996,6.17151e-05
289,0.644996,6.16177e-05
290,0.649996,6.14234e-05
291,0.654996,6.11349e-05
292,0.659996,6.07388e-05
293,0.664996,6.02433e-05
294,0.669996,5.96393e-05
295,0.674996,5.8901e-05
296,0.679996,5.80267e-05
297,0.684996,5.70042e-05
298,0.689996,5.58425e-05
299,0.694996,5.45349e-05
300,0.699996,5.30672e-05
301,0.704996,5.14593e-05
302,0.709996,4.97327e-05
303,0.714996,4.79383e-05
304,0.719996,4.61402e-05
305,0.724996,4.4384e-05
306,0.729996,4.27538e-05
307,0.734996,4.13146e-05
308,0.739996,4.01095e-05
309,0.744996,3.9162e-05
310,0.749996,3.84232e-05
311,0.754996,3.78746e-05
312,0.759996,3.74604e-05
313,0.764996,3.71599e-05
314,0.769996,3.69243e-05
315,0.774996,3.67525e-05
316,0.779996,3.66165e-05
317,0.784996,3.65123e-05
318,0.789996,3.64248e-05
319,0.794996,3.63723e-05
320,0.799996,3.6322e-05
321,0.804996,3.62817e-05
322,0.809996,3.62428e-05
323,0.814996,3.62157e-05
324,0.819996,3.62043e-05
325,0.824996,3.62003e-05
326,0.829996,3.61858e-05
327,0.834996,3.61763e-05
328,0.839996,3.61697e-05
329,0.844996,3.61772e-05
330,0.849996,3.61609e-05
331,0.854996,3.61273e-05
332,0.859996,3.60756e-05
333,0.864996,3.60084e-05
334,0.869996,3.59397e-05
335,0.874996,3.58488e-05
336,0.879996,3.57519e-05
337,0.884996,3.5653e-05
338,0.889996,3.5558e-05
339,0.894996,3.54869e-05
340,0.899996,3.54433e-05
341,0.904996,3.53405e-05
342,0.909996,3.52721e-05
343,0.914996,3.52305e-05
344,0.919996,3.51932e-05
345,0.924996,3.51447e-05
346,0.929996,3.51029e-05
347,0.934996,3.50447e-05
348,0.939996,3.50453e-05
349,0.944996,3.51102e-05
350,0.949996,3.51958e-05
351,0.954996,3.52995e-05
352,0.959996,3.54177e-05
353,0.964996,3.55334e-05
354,0.969996,3.56692e-05
355,0.974996,3.58319e-05
356,0.979996,3.59805e-05
357,0.984996,3.61533e-05
358,0.989996,3.63386e-05
359,0.994996,3.65395e-05
360,0.999995,3.68483e-05
361,1.005,3.69828e-05
362,1.01,3.71891e-05
363,1.015,3.74117e-05
364,1.02,3.76524e-05
365,1.025,3.78984e-05
366,1.03,3.81342e-05
367,1.035,3.83838e-05
368,1.04,3.86432e-05
369,1.045,3.89587e-05
370,1.05,3.92351e-05
371,1.055,3.95164e-05
372,1.06,3.98148e-05
373,1.065,4.01331e-05
374,1.07,4.04648e-05
375,1.075,4.08095e-05
376,1.08,4.11864e-05
377,1.085,4.15308e-05
378,1.09,4.1892e-05
379,1.095,4.22525e-05
380,1.1,4.26102e-05
381,1.105,4.29985e-05
382,1.11,4.33838e-05
383,1.115,4.37723e-05
384,1.12,4.42049e-05
385,1.125,4.46452e-05
386,1.13,4.50835e-05
387,1.135,4.55432e-05
388,1.14,4.59888e-05
389,1.145,4.64464e-05
390,1.15,4.6933e-05
391,1.155,4.74101e-05
392,1.16,4.79196e-05
393,1.165,4.84256e-05
394,1.17,4.89578e-05
395,1.175,4.94678e-05
396,1.18,4.99939e-05
397,1.185,5.06462e-05
398,1.19,5.12285e-05
399,1.195,5.17065e-05
400,1.19999,5.2274e-05
401,1.20499,5.28428e-05
402,1.20999,5.34348e-05
403,1.21499,5.40453e-05
404,1.21999,5.46714e-05
405,1.22499,5.52839e-05
406,1.22999,5.59315e-05
407,1.23499,5.66089e-05
408,1.23999,5.7297e-05
409,1.24499,5.80174e-05
410,1.24999,5.87551e-05
411,1.25499,5.9483e-05
412,1.25999,6.02686e-05
413,1.26499,6.10392e-05
414,1.26999,6.18224e-05
415,1.27499,6.26504e-05
416,1.27999,6.34641e-05
417,1.28499,6.42558e-05
418,1.28999,6.50723e-05
419,1.29499,6.5901e-05
420,1.29999,6.66972e-05
421,1.30499,6.75429e-05
422,1.30999,6.84032e-05
423,1.31499,6.93298e-05
424,1.31999,7.03054e-05
425,1.32499,7.13306e-05
426,1.32999,7.24553e-05
427,1.33499,7.36759e-05
428,1.33999,7.4962e-05
429,1.34499,7.63459e-05
430,1.34999,7.78235e-05
431,1.35499,7.93728e-05
432,1.35999,8.10129e-05
433,1.36499,8.27426e-05
434,1.36999,8.45182e-05
435,1.37499,8.63804e-05
436,1.37999,8.82865e-05
437,1.38499,9.0265e-05
438,1.38999,9.23088e-05
439,1.39499,9.4416e-05
440,1.39999,9.66002e-05
441,1.40499,9.88101e-05
442,1.40999,0.000101141
443,1.41499,0.000103503
444,1.41999,0.00010591
445,1.42499,0.000108382
446,1.42999,0.000110917
447,1.43499,0.00011351
448,1.43999,0.00011614
449,1.44499,0.000118843
450,1.44999,0.000121633
451,1.45499,0.000124468
452,1.45999,0.000127362
453,1.46499,0.00013031
454,1.46999,0.000133304
455,1.47499,0.00013631
456,1.47999,0.000139487
457,1.48499,0.000142672
458,1.48999,0.000145915
459,1.49499,0.000149195
460,1.49999,0.000152506
461,1.50499,0.000155906
462,1.50999,0.000159439
463,1.51499,0.000162678
464,1.51999,0.000165965
465,1.52499,0.000169492
466,1.52999,0.00017314
467,1.53499,0.000176753
468,1.53999,0.000179948
469,1.54499,0.000183456
470,1.54999,0.00018728
471,1.55499,0.000190748
472,1.55999,0.000194017
473,1.56499,0.000197339
474,1.56999,0.000201127
475,1.57499,0.000205005
476,1.57999,0.000209309
477,1.58499,0.000212604
478,1.58999,0.000216187
479,1.59499,0.000219903
480,1.59999,0.000223577
481,1.60499,0.000227805
482,1.60999,0.000231965
483,1.61499,0.000235339
484,1.61999,0.000237967
485,1.62499,0.000241173
486,1.62999,0.000244969
487,1.63499,0.000248771
488,1.63999,0.00025256
489,1.64499,0.000256187
490,1.64999,0.000259756
491,1.65499,0.000263975
492,1.65999,0.000267206
493,1.66499,0.000270101
494,1.66999,0.000273927
495,1.67499,0.00027806
496,1.67999,0.000282442
497,1.68499,0.00028632
498,1.68999,0.000290805
499,1.69499,0.000293987
500,1.69999,0.000296144
501,1.70499,0.000299371
502,1.70999,0.000303815
503,1.71499,0.00030843
504,1.71999,0.000311874
505,1.72499,0.000315236
506,1.72999,0.000318416
507,1.73499,0.000321745
508,1.73999,0.000324954
509,1.74499,0.000328032
510,1.74999,0.000330973
511,1.75499,0.000334336
512,1.75999,0.000337749
513,1.76499,0.000341112
514,1.76999,0.000344397
515,1.77499,0.000347567
516,1.77999,0.000350695
517,1.78499,0.000353791
518,1.78999,0.000356798
519,1.79499,0.000359611
520,1.79999,0.000362741
521,1.79499,0.000355704
522,1.78999,0.000349017
523,1.78499,0.000342511
524,1.77999,0.000336169
525,1.77499,0.000329889
526,1.76999,0.000323679
527,1.76499,0.000318043
528,1.75999,0.00031211
529,1.75499,0.000305239
530,1.74999,0.000299468
531,1.74499,0.000293886
532,1.73999,0.0002886
533,1.73499,0.000284066
534,1.72999,0.000278926
535,1.72499,0.000273313
536,1.71999,0.000267857
537,1.71499,0.000262626
538,1.70999,0.000257513
539,1.70499,0.000252435
540,1.69999,0.000247357
541,1.69499,0.000242282
542,1.68999,0.00023774
543,1.68499,0.000233154
544,1.67999,0.00022832
545,1.67499,0.000223707
546,1.66999,0.000219135
547,1.66499,0.000214485
548,1.65999,0.00020983
549,1.65499,0.000205267
550,1.64999,0.000200957
551,1.64499,0.000196572
552,1.63999,0.000191972
553,1.63499,0.000186676
554,1.62999,0.000182177
555,1.62499,0.000178298
556,1.61999,0.000174588
557,1.61499,0.000171378
558,1.60999,0.00016735
559,1.60499,0.000163027
560,1.59999,0.000158804
561,1.59499,0.000154779
562,1.58999,0.000150922
563,1.58499,0.000147389
564,1.57999,0.000144013
565,1.57499,0.000140794
566,1.56999,0.000137448
567,1.56499,0.000134081
568,1.55999,0.000130761
569,1.55499,0.000127421
570,1.54999,0.00012409
571,1.54499,0.000120747
572,1.53999,0.000117244
573,1.53499,0.000113599
574,1.52999,0.000110285
575,1.52499,0.000107141
576,1.51999,0.000104102
577,1.51499,0.000101165
578,1.50999,9.83174e-05
579,1.50499,9.55205e-05
580,1.49999,9.27665e-05
581,1.49499,9.00158e-05
582,1.48999,8.72473e-05
583,1.48499,8.45248e-05
584,1.47999,8.19273e-05
585,1.47499,7.95086e-05
586,1.46999,7.71177e-05
587,1.46499,7.47133e-05
588,1.45999,7.20437e-05
589,1.45499,6.99532e-05
590,1.44999,6.79213e-05
591,1.44499,6.60231e-05
592,1.43999,6.46763e-05
593,1.43499,6.24865e-05
594,1.42999,5.95764e-05
595,1.42499,5.71073e-05
596,1.41999,5.5262e-05
597,1.41499,5.34838e-05
598,1.40999,5.17835e-05
599,1.40499,5.02611e-05
600,1.39999,4.85028e-05
601,1.39499,4.57481e-05
602,1.38999,4.42184e-05
603,1.38499,4.28479e-05
604,1.37999,4.13675e-05
605,1.37499,3.95075e-05
606,1.36999,3.80144e-05
607,1.36499,3.64552e-05
608,1.35999,3.48564e-05
609,1.35499,3.36558e-05
610,1.34999,3.24008e-05
611,1.34499,3.09852e-05
612,1.33999,2.96576e-05
613,1.33499,2.86681e-05
614,1.32999,2.73641e-05
615,1.32499,2.63027e-05
616,1.31999,2.54103e-05
617,1.31499,2.44144e-05
618,1.30999,2.32988e-05
619,1.30499,2.2379e-05
620,1.29999,2.15226e-05
621,1.29499,2.04761e-05
622,1.28999,1.96711e-05
623,1.28499,1.89162e-05
624,1.27999,1.82472e-05
625,1.27499,1.7433e-05
626,1.26999,1.69495e-05
627,1.26499,1.60855e-05
628,1.25999,1.54944e-05
629,1.25499,1.50377e-05
630,1.24999,1.45686e-05
631,1.24499,1.39059e-05
632,1.23999,1.35477e-05
633,1.23499,1.2951e-05
634,1.22999,1.2407e-05
635,1.22499,1.21138e-05
636,1.21999,1.18747e-05
637,1.21499,1.13586e-05
638,1.20999,1.09467e-05
639,1.20499,1.06339e-05
640,1.19999,1.04085e-05
641,1.195,1.01303e-05
642,1.19,9.79754e-06
643,1.185,9.55118e-06
644,1.18,9.33768e-06
645,1.175,9.09686e-06
646,1.17,8.80316e-06
647,1.165,8.64152e-06
648,1.16,8.44924e-06
649,1.155,8.25244e-06
650,1.15,8.06888e-06
651,1.145,7.90262e-06
652,1.14,7.72739e-06
653,1.135,7.585e-06
654,1.13,7.42851e-06
655,1.125,7.29107e-06
656,1.12,7.18982e-06
657,1.115,7.06106e-06
658,1.11,6.94283e-06
659,1.105,6.81281e-06
660,1.1,6.71804e-06
661,1.095,6.61281e-06
662,1.09,6.51291e-06
663,1.085,6.42708e-06
664,1.08,6.3386e-06
665,1.075,6.2568e-06
666,1.07,6.18107e-06
667,1.065,6.09876e-06
668,1.06,6.02433e-06
669,1.055,5.96452e-06
670,1.05,5.94123e-06
671,1.045,5.95145e-06
672,1.04,5.80598e-06
673,1.035,5.68696e-06
674,1.03,5.60558e-06
675,1.025,5.53502e-06
676,1.02,5.47956e-06
677,1.015,5.41175e-06
678,1.01,5.34465e-06
679,1.005,5.28144e-06
680,0.999995,5.22573e-06
681,0.994996,5.16636e-06
682,0.989996,5.10863e-06
683,0.984996,5.05807e-06
684,0.979996,5.00323e-06
685,0.974996,4.93954e-06
686,0.969996,4.88463e-06
687,0.964996,4.8298e-06
688,0.959996,4.77608e-06
689,0.954996,4.727e-06
690,0.949996,4.67601e-06
691,0.944996,4.6261e-06
692,0.939996,4.57531e-06
693,0.934996,4.51737e-06
694,0.929996,4.46596e-06
695,0.924996,4.41882e-06
696,0.919996,4.36973e-06
697,0.914996,4.32504e-06
698,0.909996,4.26896e-06
699,0.904996,4.21734e-06
700,0.899996,4.17153e-06
701,0.894996,4.12049e-06
702,0.889996,4.0679e-06
703,0.884996,4.02484e-06
704,0.879996,3.9749e-06
705,0.874996,3.87583e-06
706,0.869996,3.8231e-06
707,0.864996,3.77363e-06
708,0.859996,3.71702e-06
709,0.854996,3.66679e-06
710,0.849996,3.61285e-06
711,0.844996,3.55563e-06
712,0.839996,3.50147e-06
713,0.834996,3.4553e-06
714,0.829996,3.39633e-06
715,0.824996,3.33128e-06
716,0.819996,3.27435e-06
717,0.814996,3.22157e-06
718,0.809996,3.163e-06
719,0.804996,3.11031e-06
720,0.799996,3.04904e-06
721,0.794996,2.9858e-06
722,0.789996,2.92561e-06
723,0.784996,2.86827e-06
724,0.779996,2.80533e-06
725,0.774996,2.73622e-06
726,0.769996,2.6735e-06
727,0.764996,2.61666e-06
728,0.759996,2.55079e-06
729,0.754996,2.4875e-06
730,0.749996,2.41923e-06
731,0.744996,2.35277e-06
732,0.739996,2.28603e-06
733,0.734996,2.20716e-06
734,0.729996,2.13853e-06
735,0.724996,2.07286e-06
736,0.719996,2.00345e-06
737,0.714996,1.92949e-06
738,0.709996,1.85895e-06
739,0.704996,1.77733e-06
740,0.699996,1.70186e-06
741,0.694996,1.62598e-06
742,0.689996,1.549e-06
743,0.684996,1.4597e-06
744,0.679996,1.37512e-06
745,0.674996,1.30051e-06
746,0.669996,1.21753e-06
747,0.664996,1.13022e-06
748,0.659996,1.04279e-06
749,0.654996,9.50813e-07
750,0.649996,8.64732e-07
751,0.644996,7.76861e-07
752,0.639996,6.88812e-07
753,0.634996,5.87992e-07
754,0.629996,4.94626e-07
755,0.624996,4.0706e-07
756,0.619996,3.10749e-07
757,0.614996,2.17923e-07
758,0.609996,1.19959e-07
759,0.604996,6.25323e-09
760,0.599996,-4.98139e-08
761,0.594997,-1.04434e-07
762,0.589997,-2.86954e-07
763,0.584997,-3.94375e-07
764,0.579997,-4.94598e-07
765,0.574997,-5.90704e-07
766,0.569997,-6.95209e-07
767,0.564997,-7.96381e-07
768,0.559997,-9.03437e-07
769,0.554997,-1.01375e-06
770,0.549997,-1.12189e-06
771,0.544997,-1.2225e-06
772,0.539997,-1.33123e-06
773,0.534997,-1.4503e-06
774,0.529997,-1.56039e-06
775,0.524997,-1.66118e-06
776,0.519997,-1.77732e-06
777,0.514997,-1.88877e-06
778,0.509997,-2.00472e-06
779,0.504997,-2.13111e-06
780,0.499997,-2.25448e-06
781,0.494997,-2.38975e-06
782,0.489997,-2.52692e-06
783,0.484997,-2.65458e-06
784,0.479997,-2.79886e-06
785,0.474997,-2.9549e-06
786,0.469997,-3.11802e-06
787,0.464997,-3.28468e-06
788,0.459997,-3.44492e-06
789,0.454997,-3.61894e-06
790,0.449997,-3.81512e-06
791,0.444997,-4.02218e-06
792,0.439997,-4.21447e-06
793,0.434997,-4.43221e-06
794,0.429997,-4.6485e-06
795,0.424997,-4.89385e-06
796,0.419997,-5.14463e-06
797,0.414997,-5.392e-06
798,0.409997,-5.65836e-06
799,0.404997,-5.93934e-06
800,0.399997,-6.2429e-06
801,0.394997,-6.56089e-06
802,0.389997,-6.88315e-06
803,0.384997,-7.23663e-06
804,0.379997,-7.58523e-06
805,0.374997,-7.93409e-06
806,0.369997,-8.30841e-06
807,0.364997,-8.69402e-06
808,0.359997,-9.10193e-06
809,0.354997,-9.53192e-06
810,0.349997,-9.96852e-06
811,0.344997,-1.04316e-05
812,0.339997,-1.09056e-05
813,0.334997,-1.13839e-05
814,0.329997,-1.18805e-05
815,0.324997,-1.24118e-05
816,0.319997,-1.29635e-05
817,0.314997,-1.35266e-05
818,0.309997,-1.40792e-05
819,0.304997,-1.46564e-05
820,0.299997,-1.52607e-05
821,0.294997,-1.58679e-05
822,0.289997,-1.64819e-05
823,0.284997,-1.71331e-05
824,0.279997,-1.77802e-05
825,0.274997,-1.84218e-05
826,0.269997,-1.90998e-05
827,0.264997,-1.97796e-05
828,0.259997,-2.04385e-05
829,0.254997,-2.11437e-05
830,0.249997,-2.18554e-05
831,0.244997,-2.25688e-05
832,0.239997,-2.32856e-05
833,0.234997,-2.40226e-05
834,0.229997,-2.47544e-05
835,0.224997,-2.54608e-05
836,0.219997,-2.61768e-05
837,0.214997,-2.68879e-05
838,0.209997,-2.7604e-05
839,0.204997,-2.8318e-05
840,0.199997,-2.90065e-05
841,0.194998,-2.96829e-05
842,0.189998,-3.03259e-05
843,0.184998,-3.0927e-05
844,0.179998,-3.15279e-05
845,0.174998,-3.2102e-05
846,0.169998,-3.26588e-05
847,0.164998,-3.3183e-05
848,0.159998,-3.3675e-05
849,0.154998,-3.41754e-05
850,0.149998,-3.46734e-05
851,0.144998,-3.51482e-05
852,0.139998,-3.56171e-05
853,0.134998,-3.60884e-05
854,0.129998,-3.65456e-05
855,0.124998,-3.69823e-05
856,0.119998,-3.74215e-05
857,0.114998,-3.78683e-05
858,0.109998,-3.83132e-05
859,0.104998,-3.87688e-05
860,0.0999977,-3.9212e-05
861,0.0949978,-3.9654e-05
862,0.0899978,-4.0104e-05
863,0.0849978,-4.05126e-05
864,0.0799978,-4.09215e-05
865,0.0749978,-4.13285e-05
866,0.0699978,-4.17083e-05
867,0.0649978,-4.20705e-05
868,0.0599978,-4.23843e-05
869,0.0549979,-4.26859e-05
870,0.0499979,-4.29734e-05
871,0.0449979,-4.32355e-05
872,0.0399979,-4.34627e-05
873,0.0349979,-4.36731e-05
874,0.0299979,-4.38687e-05
875,0.0249979,-4.40446e-05
876,0.0199979,-4.42186e-05
877,0.014998,-4.435e-05
878,0.00999797,-4.44903e-05
879,0.00499799,-4.46169e-05
880,-2e-06,-4.47369e-05
881,-0.00500199,-4.48559e-05
882,-0.010002,-4.49648e-05
883,-0.015002,-4.50722e-05
884,-0.020002,-4.51864e-05
885,-0.0250019,-4.52972e-05
886,-0.0300019,-4.54159e-05
887,-0.0350019,-4.55197e-05
888,-0.0400019,-4.56335e-05
889,-0.0450019,-4.57545e-05
890,-0.0500019,-4.58766e-05
891,-0.0550019,-4.60116e-05
892,-0.0600019,-4.61376e-05
893,-0.0650018,-4.62753e-05
894,-0.0700018,-4.64106e-05
895,-0.0750018,-4.65658e-05
896,-0.0800018,-4.67218e-05
897,-0.0850018,-4.68715e-05
898,-0.0900018,-4.70399e-05
899,-0.0950018,-4.72117e-05
900,-0.100002,-4.73899e-05
901,-0.105002,-4.75897e-05
902,-0.110002,-4.77694e-05
903,-0.115002,-4.79788e-05
904,-0.120002,-4.81943e-05
905,-0.125002,-4.84205e-05
906,-0.130002,-4.86675e-05
907,-0.135002,-4.89057e-05
908,-0.140002,-4.91685e-05
909,-0.145002,-4.94585e-05
910,-0.150002,-4.97706e-05
911,-0.155002,-5.0121e-05
912,-0.160002,-5.05058e-05
913,-0.165002,-5.09368e-05
914,-0.170002,-5.14328e-05
915,-0.175002,-5.19836e-05
916,-0.180002,-5.26047e-05
917,-0.185002,-5.32877e-05
918,-0.190002,-5.40535e-05
919,-0.195002,-5.4876e-05
920,-0.200002,-5.57664e-05
921,-0.205001,-5.67084e-05
922,-0.210001,-5.76855e-05
923,-0.215001,-5.86964e-05
924,-0.220001,-5.96881e-05
925,-0.225001,-6.0668e-05
