,"Voltage, V","Current, A"
76,-0.420001,-6.24345e-06
77,-0.415001,-6.04917e-06
78,-0.410001,-5.85679e-06
79,-0.405001,-5.65631e-06
80,-0.400001,-5.47693e-06
81,-0.395001,-5.29327e-06
82,-0.390001,-5.11267e-06
83,-0.385001,-4.93524e-06
84,-0.380001,-4.7603e-06
85,-0.375001,-4.58347e-06
86,-0.370001,-4.41536e-06
87,-0.365001,-4.24838e-06
88,-0.360001,-4.07609e-06
89,-0.355001,-3.90904e-06
90,-0.350001,-3.74512e-06
91,-0.345001,-3.58766e-06
92,-0.340001,-3.46475e-06
93,-0.335001,-3.30601e-06
94,-0.330001,-3.14183e-06
95,-0.325001,-2.982e-06
96,-0.320001,-2.82239e-06
97,-0.315001,-2.65643e-06
98,-0.310001,-2.47685e-06
99,-0.305001,-2.31283e-06
100,-0.300001,-2.14125e-06
101,-0.295001,-1.97981e-06
102,-0.290001,-1.83304e-06
103,-0.285001,-1.67526e-06
104,-0.280001,-1.50648e-06
105,-0.275001,-1.33595e-06
106,-0.270001,-1.16365e-06
107,-0.265001,-9.87634e-07
108,-0.260001,-7.93236e-07
109,-0.255001,-6.17278e-07
110,-0.250001,-4.33783e-07
111,-0.245001,-2.56553e-07
112,-0.240001,-6.74342e-08
113,-0.235001,1.22329e-07
114,-0.230001,3.09855e-07
115,-0.225001,4.97017e-07
116,-0.220001,6.80692e-07
117,-0.215001,8.66286e-07
118,-0.210001,1.06453e-06
119,-0.205001,1.25191e-06
120,-0.200002,1.43437e-06
121,-0.195002,1.62626e-06
122,-0.190002,1.82573e-06
123,-0.185002,2.02172e-06
124,-0.180002,2.25626e-06
125,-0.175002,2.46829e-06
126,-0.170002,2.71057e-06
127,-0.165002,2.95471e-06
128,-0.160002,3.16542e-06
129,-0.155002,3.39019e-06
130,-0.150002,3.64659e-06
131,-0.145002,3.89027e-06
132,-0.140002,4.10187e-06
133,-0.135002,4.3421e-06
134,-0.130002,4.656e-06
135,-0.125002,4.98851e-06
136,-0.120002,5.3296e-06
137,-0.115002,5.63685e-06
138,-0.110002,5.95943e-06
139,-0.105002,6.34465e-06
140,-0.100002,6.79429e-06
141,-0.0950018,7.27209e-06
142,-0.0900018,7.79428e-06
143,-0.0850018,8.30867e-06
144,-0.0800018,8.84823e-06
145,-0.0750018,9.40858e-06
146,-0.0700018,1.00462e-05
147,-0.0650018,1.07994e-05
148,-0.0600019,1.15548e-05
149,-0.0550019,1.23544e-05
150,-0.0500019,1.32078e-05
151,-0.0450019,1.41796e-05
152,-0.0400019,1.52335e-05
153,-0.0350019,1.63155e-05
154,-0.0300019,1.7481e-05
155,-0.0250019,1.86905e-05
156,-0.020002,2.00602e-05
157,-0.015002,2.14653e-05
158,-0.010002,2.2982e-05
159,-0.00500199,2.45752e-05
160,-2e-06,2.62295e-05
161,0.00499799,2.79645e-05
162,0.00999797,2.9812e-05
163,0.014998,3.18021e-05
164,0.0199979,3.37759e-05
165,0.0249979,3.57834e-05
166,0.0299979,3.78586e-05
167,0.0349979,3.99634e-05
168,0.0399979,4.21147e-05
169,0.0449979,4.42968e-05
170,0.0499979,4.64493e-05
171,0.0549979,4.86242e-05
172,0.0599978,5.08693e-05
173,0.0649978,5.31389e-05
174,0.0699978,5.53758e-05
175,0.0749978,5.76031e-05
176,0.0799978,5.97833e-05
177,0.0849978,6.18938e-05
178,0.0899978,6.38908e-05
179,0.0949978,6.57559e-05
180,0.0999977,6.74896e-05
181,0.104998,6.90631e-05
182,0.109998,7.04761e-05
183,0.114998,7.1757e-05
184,0.119998,7.28305e-05
185,0.124998,7.37277e-05
186,0.129998,7.44758e-05
187,0.134998,7.504e-05
188,0.139998,7.54251e-05
189,0.144998,7.56543e-05
190,0.149998,7.57449e-05
191,0.154998,7.56991e-05
192,0.159998,7.55094e-05
193,0.164998,7.5159e-05
194,0.169998,7.47283e-05
195,0.174998,7.42705e-05
196,0.179998,7.37514e-05
197,0.184998,7.33054e-05
198,0.189998,7.29225e-05
199,0.194998,7.28339e-05
200,0.199997,7.31343e-05
201,0.204997,7.29607e-05
202,0.209997,7.22828e-05
203,0.214997,7.0687e-05
204,0.219997,6.78389e-05
205,0.224997,6.39679e-05
206,0.229997,5.97089e-05
207,0.234997,5.57499e-05
208,0.239997,5.27023e-05
209,0.244997,5.08822e-05
210,0.249997,5.00605e-05
211,0.254997,4.98644e-05
212,0.259997,5.00348e-05
213,0.264997,5.03134e-05
214,0.269997,5.06212e-05
215,0.274997,5.09199e-05
216,0.279997,5.11963e-05
217,0.284997,5.14393e-05
218,0.289997,5.16443e-05
219,0.294997,5.18291e-05
220,0.299997,5.1987e-05
221,0.304997,5.21219e-05
222,0.309997,5.22577e-05
223,0.314997,5.23798e-05
224,0.319997,5.24885e-05
225,0.324997,5.25663e-05
226,0.329997,5.26555e-05
227,0.334997,5.27441e-05
228,0.339997,5.28227e-05
229,0.344997,5.29078e-05
230,0.349997,5.2976e-05
231,0.354997,5.30328e-05
232,0.359997,5.3061e-05
233,0.364997,5.31247e-05
234,0.369997,5.31722e-05
235,0.374997,5.32241e-05
236,0.379997,5.33019e-05
237,0.384997,5.34364e-05
238,0.389997,5.34688e-05
239,0.394997,5.35575e-05
240,0.399997,5.36812e-05
241,0.404997,5.36989e-05
242,0.409997,5.37522e-05
243,0.414997,5.3942e-05
244,0.419997,5.41042e-05
245,0.424997,5.39953e-05
246,0.429997,5.41363e-05
247,0.434997,5.42429e-05
248,0.439997,5.43036e-05
249,0.444997,5.42619e-05
250,0.449997,5.40378e-05
251,0.454997,5.37755e-05
252,0.459997,5.33331e-05
253,0.464997,5.28732e-05
254,0.469997,5.25989e-05
255,0.474997,5.24422e-05
256,0.479997,5.19737e-05
257,0.484997,5.14075e-05
258,0.489997,5.08701e-05
259,0.494997,5.03308e-05
260,0.499997,4.97202e-05
261,0.504997,4.90946e-05
262,0.509997,4.83475e-05
263,0.514997,4.75378e-05
264,0.519997,4.68004e-05
265,0.524997,4.59839e-05
266,0.529997,4.53568e-05
267,0.534997,4.4847e-05
268,0.539997,4.43199e-05
269,0.544997,4.37916e-05
270,0.549997,4.33545e-05
271,0.554997,4.28837e-05
272,0.559997,4.24641e-05
273,0.564997,4.21738e-05
274,0.569997,4.19002e-05
275,0.574997,4.15919e-05
276,0.579997,4.13602e-05
277,0.584997,4.11499e-05
278,0.589997,4.09735e-05
279,0.594997,4.08537e-05
280,0.599996,4.07435e-05
281,0.604996,4.06429e-05
282,0.609996,4.0566e-05
283,0.614996,4.05159e-05
284,0.619996,4.04623e-05
285,0.624996,4.04073e-05
286,0.629996,4.03748e-05
287,0.634996,4.03576e-05
288,0.639996,4.03529e-05
289,0.644996,4.03626e-05
290,0.649996,4.03587e-05
291,0.654996,4.03656e-05
292,0.659996,4.04034e-05
293,0.664996,4.04421e-05
294,0.669996,4.04878e-05
295,0.674996,4.05565e-05
296,0.679996,4.06078e-05
297,0.684996,4.06616e-05
298,0.689996,4.0731e-05
299,0.694996,4.08338e-05
300,0.699996,4.09443e-05
301,0.704996,4.09909e-05
302,0.709996,4.09873e-05
303,0.714996,4.09486e-05
304,0.719996,4.11584e-05
305,0.724996,4.11431e-05
306,0.729996,4.13079e-05
307,0.734996,4.14848e-05
308,0.739996,4.17322e-05
309,0.744996,4.20127e-05
310,0.749996,4.21855e-05
311,0.754996,4.22218e-05
312,0.759996,4.22517e-05
313,0.764996,4.23822e-05
314,0.769996,4.26299e-05
315,0.774996,4.28797e-05
316,0.779996,4.31189e-05
317,0.784996,4.32759e-05
318,0.789996,4.3575e-05
319,0.794996,4.38864e-05
320,0.799996,4.41247e-05
321,0.804996,4.42909e-05
322,0.809996,4.4504e-05
323,0.814996,4.46957e-05
324,0.819996,4.49189e-05
325,0.824996,4.51239e-05
326,0.829996,4.53924e-05
327,0.834996,4.55821e-05
328,0.839996,4.5756e-05
329,0.844996,4.59598e-05
330,0.849996,4.61527e-05
331,0.854996,4.63353e-05
332,0.859996,4.64601e-05
333,0.864996,4.66099e-05
334,0.869996,4.67385e-05
335,0.874996,4.69285e-05
336,0.879996,4.71206e-05
337,0.884996,4.72728e-05
338,0.889996,4.74382e-05
339,0.894996,4.75873e-05
340,0.899996,4.7732e-05
341,0.904996,4.78632e-05
342,0.909996,4.7949e-05
343,0.914996,4.80393e-05
344,0.919996,4.80755e-05
345,0.924996,4.80999e-05
346,0.929996,4.81083e-05
347,0.934996,4.80905e-05
348,0.939996,4.80725e-05
349,0.944996,4.80264e-05
350,0.949996,4.79813e-05
351,0.954996,4.79195e-05
352,0.959996,4.78393e-05
353,0.964996,4.77361e-05
354,0.969996,4.76233e-05
355,0.974996,4.74769e-05
356,0.979996,4.73149e-05
357,0.984996,4.71292e-05
358,0.989996,4.68966e-05
359,0.994996,4.66283e-05
360,0.999995,4.62442e-05
361,1.005,4.58333e-05
362,1.01,4.53462e-05
363,1.015,4.4869e-05
364,1.02,4.4449e-05
365,1.025,4.41297e-05
366,1.03,4.38265e-05
367,1.035,4.35306e-05
368,1.04,4.33063e-05
369,1.045,4.31088e-05
370,1.05,4.29696e-05
371,1.055,4.27405e-05
372,1.06,4.25672e-05
373,1.065,4.24143e-05
374,1.07,4.22826e-05
375,1.075,4.21581e-05
376,1.08,4.20487e-05
377,1.085,4.20157e-05
378,1.09,4.20515e-05
379,1.095,4.19583e-05
380,1.1,4.19133e-05
381,1.105,4.18821e-05
382,1.11,4.17292e-05
383,1.115,4.14041e-05
384,1.12,4.15021e-05
385,1.125,4.11032e-05
386,1.13,4.16759e-05
387,1.135,4.22156e-05
388,1.14,4.23789e-05
389,1.145,4.23994e-05
390,1.15,4.2468e-05
391,1.155,4.27823e-05
392,1.16,4.31568e-05
393,1.165,4.35145e-05
394,1.17,4.39114e-05
395,1.175,4.43814e-05
396,1.18,4.49233e-05
397,1.185,4.54321e-05
398,1.19,4.596e-05
399,1.195,4.65814e-05
400,1.19999,4.72958e-05
401,1.20499,4.79985e-05
402,1.20999,4.86715e-05
403,1.21499,4.92793e-05
404,1.21999,4.99241e-05
405,1.22499,5.07004e-05
406,1.22999,5.13793e-05
407,1.23499,5.21577e-05
408,1.23999,5.29389e-05
409,1.24499,5.37665e-05
410,1.24999,5.46486e-05
411,1.25499,5.55514e-05
412,1.25999,5.652e-05
413,1.26499,5.75073e-05
414,1.26999,5.85043e-05
415,1.27499,5.95405e-05
416,1.27999,6.06677e-05
417,1.28499,6.18302e-05
418,1.28999,6.29828e-05
419,1.29499,6.4194e-05
420,1.29999,6.54894e-05
421,1.30499,6.66077e-05
422,1.30999,6.79927e-05
423,1.31499,6.9346e-05
424,1.31999,7.08121e-05
425,1.32499,7.23174e-05
426,1.32999,7.38603e-05
427,1.33499,7.55201e-05
428,1.33999,7.70282e-05
429,1.34499,7.86716e-05
430,1.34999,8.03988e-05
431,1.35499,8.21823e-05
432,1.35999,8.39039e-05
433,1.36499,8.59003e-05
434,1.36999,8.79767e-05
435,1.37499,9.00672e-05
436,1.37999,9.21539e-05
437,1.38499,9.39579e-05
438,1.38999,9.62292e-05
439,1.39499,9.83963e-05
440,1.39999,0.000100775
441,1.40499,0.000103195
442,1.40999,0.000105676
443,1.41499,0.000108267
444,1.41999,0.000110951
445,1.42499,0.000113762
446,1.42999,0.000116666
447,1.43499,0.000119601
448,1.43999,0.000122641
449,1.44499,0.000125753
450,1.44999,0.000128936
451,1.45499,0.000132165
452,1.45999,0.000135349
453,1.46499,0.000138503
454,1.46999,0.000141993
455,1.47499,0.000145462
456,1.47999,0.000149023
457,1.48499,0.000152525
458,1.48999,0.000155999
459,1.49499,0.000159648
460,1.49999,0.000163098
461,1.50499,0.00016679
462,1.50999,0.000170347
463,1.51499,0.000173957
464,1.51999,0.000177539
465,1.52499,0.000181141
466,1.52999,0.000184772
467,1.53499,0.00018834
468,1.53999,0.000191994
469,1.54499,0.000195662
470,1.54999,0.00019942
471,1.55499,0.000203147
472,1.55999,0.000206865
473,1.56499,0.000210527
474,1.56999,0.000214711
475,1.57499,0.000218522
476,1.57999,0.000222316
477,1.58499,0.000226104
478,1.58999,0.000229897
479,1.59499,0.000233783
480,1.59999,0.000237624
481,1.60499,0.000241471
482,1.60999,0.000245251
483,1.61499,0.000249018
484,1.61999,0.000252922
485,1.62499,0.000256788
486,1.62999,0.000260631
487,1.63499,0.000264465
488,1.63999,0.000268235
489,1.64499,0.000272042
490,1.64999,0.000275855
491,1.65499,0.000279598
492,1.65999,0.000283198
493,1.66499,0.000286577
494,1.66999,0.000290154
495,1.67499,0.0002939
496,1.67999,0.000297763
497,1.68499,0.000301285
498,1.68999,0.000304859
499,1.69499,0.000308353
500,1.69999,0.00031193
501,1.70499,0.000315441
502,1.70999,0.000318949
503,1.71499,0.00032237
504,1.71999,0.000325772
505,1.72499,0.000329161
506,1.72999,0.000332653
507,1.73499,0.000335882
508,1.73999,0.000339179
509,1.74499,0.000342412
510,1.74999,0.000345583
511,1.75499,0.000348677
512,1.75999,0.000351827
513,1.76499,0.000354969
514,1.76999,0.000357896
515,1.77499,0.000360869
516,1.77999,0.000363803
517,1.78499,0.000366657
518,1.78999,0.00036947
519,1.79499,0.000372221
520,1.79999,0.000374876
521,1.79499,0.000367278
522,1.78999,0.000359995
523,1.78499,0.000352952
524,1.77999,0.000346211
525,1.77499,0.000339632
526,1.76999,0.000333198
527,1.76499,0.000326784
528,1.75999,0.000320564
529,1.75499,0.000314467
530,1.74999,0.000308552
531,1.74499,0.000302571
532,1.73999,0.00029665
533,1.73499,0.000290845
534,1.72999,0.000285073
535,1.72499,0.00027943
536,1.71999,0.000273862
537,1.71499,0.000268381
538,1.70999,0.000263339
539,1.70499,0.000257766
540,1.69999,0.000252359
541,1.69499,0.000247102
542,1.68999,0.000241957
543,1.68499,0.000236884
544,1.67999,0.000231889
545,1.67499,0.000226946
546,1.66999,0.000222096
547,1.66499,0.000217335
548,1.65999,0.000212688
549,1.65499,0.000208082
550,1.64999,0.000203553
551,1.64499,0.000199068
552,1.63999,0.000194629
553,1.63499,0.000190281
554,1.62999,0.000186062
555,1.62499,0.000181803
556,1.61999,0.000177643
557,1.61499,0.000173612
558,1.60999,0.000169699
559,1.60499,0.000165838
560,1.59999,0.000161984
561,1.59499,0.000158159
562,1.58999,0.000154393
563,1.58499,0.000150681
564,1.57999,0.000147042
565,1.57499,0.000143442
566,1.56999,0.000139909
567,1.56499,0.000136432
568,1.55999,0.000132955
569,1.55499,0.000129526
570,1.54999,0.000126201
571,1.54499,0.000122877
572,1.53999,0.000119675
573,1.53499,0.000116572
574,1.52999,0.000113559
575,1.52499,0.000110703
576,1.51999,0.00010779
577,1.51499,0.000104864
578,1.50999,0.000101971
579,1.50499,9.9102e-05
580,1.49999,9.63043e-05
581,1.49499,9.35636e-05
582,1.48999,9.08456e-05
583,1.48499,8.81486e-05
584,1.47999,8.55218e-05
585,1.47499,8.28955e-05
586,1.46999,8.07607e-05
587,1.46499,7.84587e-05
588,1.45999,7.60268e-05
589,1.45499,7.31439e-05
590,1.44999,7.03314e-05
591,1.44499,6.79253e-05
592,1.43999,6.56828e-05
593,1.43499,6.35394e-05
594,1.42999,6.14594e-05
595,1.42499,5.948e-05
596,1.41999,5.74418e-05
597,1.41499,5.57908e-05
598,1.40999,5.39081e-05
599,1.40499,5.17055e-05
600,1.39999,4.96012e-05
601,1.39499,4.78232e-05
602,1.38999,4.61803e-05
603,1.38499,4.44448e-05
604,1.37999,4.32225e-05
605,1.37499,4.14472e-05
606,1.36999,3.98311e-05
607,1.36499,3.84041e-05
608,1.35999,3.68712e-05
609,1.35499,3.46401e-05
610,1.34999,3.31255e-05
611,1.34499,3.1896e-05
612,1.33999,3.09767e-05
613,1.33499,2.96065e-05
614,1.32999,2.83145e-05
615,1.32499,2.71078e-05
616,1.31999,2.59077e-05
617,1.31499,2.47894e-05
618,1.30999,2.36555e-05
619,1.30499,2.2612e-05
620,1.29999,2.16462e-05
621,1.29499,2.0587e-05
622,1.28999,1.94927e-05
623,1.28499,1.85714e-05
624,1.27999,1.77505e-05
625,1.27499,1.69798e-05
626,1.26999,1.62298e-05
627,1.26499,1.55115e-05
628,1.25999,1.48969e-05
629,1.25499,1.4326e-05
630,1.24999,1.3703e-05
631,1.24499,1.32653e-05
632,1.23999,1.26978e-05
633,1.23499,1.21884e-05
634,1.22999,1.17163e-05
635,1.22499,1.12753e-05
636,1.21999,1.08305e-05
637,1.21499,1.04732e-05
638,1.20999,1.00679e-05
639,1.20499,9.70424e-06
640,1.19999,9.35532e-06
641,1.195,9.03378e-06
642,1.19,8.7138e-06
643,1.185,8.40775e-06
644,1.18,8.13352e-06
645,1.175,7.86658e-06
646,1.17,7.70795e-06
647,1.165,7.44954e-06
648,1.16,7.19545e-06
649,1.155,6.96225e-06
650,1.15,6.79167e-06
651,1.145,6.63361e-06
652,1.14,6.44303e-06
653,1.135,6.28877e-06
654,1.13,6.14905e-06
655,1.125,6.00838e-06
656,1.12,5.85875e-06
657,1.115,5.71988e-06
658,1.11,5.60536e-06
659,1.105,5.49344e-06
660,1.1,5.38404e-06
661,1.095,5.28808e-06
662,1.09,5.20863e-06
663,1.085,5.08139e-06
664,1.08,5.01513e-06
665,1.075,4.92785e-06
666,1.07,4.82925e-06
667,1.065,4.74667e-06
668,1.06,4.67366e-06
669,1.055,4.58833e-06
670,1.05,4.52337e-06
671,1.045,4.45999e-06
672,1.04,4.38503e-06
673,1.035,4.30682e-06
674,1.03,4.25504e-06
675,1.025,4.19258e-06
676,1.02,4.13814e-06
677,1.015,4.08038e-06
678,1.01,4.02587e-06
679,1.005,3.97135e-06
680,0.999995,3.87045e-06
681,0.994996,3.82058e-06
682,0.989996,3.76833e-06
683,0.984996,3.71388e-06
684,0.979996,3.65957e-06
685,0.974996,3.60825e-06
686,0.969996,3.56467e-06
687,0.964996,3.50773e-06
688,0.959996,3.45671e-06
689,0.954996,3.40834e-06
690,0.949996,3.34286e-06
691,0.944996,3.31152e-06
692,0.939996,3.25608e-06
693,0.934996,3.21753e-06
694,0.929996,3.17145e-06
695,0.924996,3.1213e-06
696,0.919996,3.06822e-06
697,0.914996,3.01676e-06
698,0.909996,2.96503e-06
699,0.904996,2.91909e-06
700,0.899996,2.86668e-06
701,0.894996,2.82147e-06
702,0.889996,2.78628e-06
703,0.884996,2.74805e-06
704,0.879996,2.69567e-06
705,0.874996,2.66362e-06
706,0.869996,2.62778e-06
707,0.864996,2.58873e-06
708,0.859996,2.55254e-06
709,0.854996,2.50372e-06
710,0.849996,2.46191e-06
711,0.844996,2.40288e-06
712,0.839996,2.34906e-06
713,0.834996,2.30328e-06
714,0.829996,2.25653e-06
715,0.824996,2.21181e-06
716,0.819996,2.15689e-06
717,0.814996,2.10775e-06
718,0.809996,2.05435e-06
719,0.804996,1.99617e-06
720,0.799996,1.94524e-06
721,0.794996,1.89557e-06
722,0.789996,1.84834e-06
723,0.784996,1.80812e-06
724,0.779996,1.77423e-06
725,0.774996,1.7149e-06
726,0.769996,1.6546e-06
727,0.764996,1.60559e-06
728,0.759996,1.56086e-06
729,0.754996,1.51666e-06
730,0.749996,1.41843e-06
731,0.744996,1.34857e-06
732,0.739996,1.28014e-06
733,0.734996,1.29203e-06
734,0.729996,1.20432e-06
735,0.724996,1.13515e-06
736,0.719996,1.07657e-06
737,0.714996,1.01469e-06
738,0.709996,9.37542e-07
739,0.704996,8.70856e-07
740,0.699996,8.07754e-07
741,0.694996,7.46172e-07
742,0.689996,6.65555e-07
743,0.684996,5.98984e-07
744,0.679996,5.34416e-07
745,0.674996,4.73653e-07
746,0.669996,3.82736e-07
747,0.664996,3.14834e-07
748,0.659996,1.98851e-07
749,0.654996,1.13393e-07
750,0.649996,4.19951e-08
751,0.644996,3.10102e-08
752,0.639996,-5.68889e-08
753,0.634996,-9.94069e-08
754,0.629996,-2.9979e-07
755,0.624996,-3.42748e-07
756,0.619996,-3.7631e-07
757,0.614996,-4.1624e-07
758,0.609996,-5.13043e-07
759,0.604996,-6.05706e-07
760,0.599996,-7.05749e-07
761,0.594997,-8.28752e-07
762,0.589997,-9.3573e-07
763,0.584997,-1.03924e-06
764,0.579997,-1.02291e-06
765,0.574997,-1.13145e-06
766,0.569997,-1.23226e-06
767,0.564997,-1.31848e-06
768,0.559997,-1.41282e-06
769,0.554997,-1.5227e-06
770,0.549997,-1.62834e-06
771,0.544997,-1.71158e-06
772,0.539997,-1.79882e-06
773,0.534997,-1.89971e-06
774,0.529997,-1.99281e-06
775,0.524997,-2.1063e-06
776,0.519997,-2.21023e-06
777,0.514997,-2.31564e-06
778,0.509997,-2.42339e-06
779,0.504997,-2.5266e-06
780,0.499997,-2.64294e-06
781,0.494997,-2.7607e-06
782,0.489997,-2.88242e-06
783,0.484997,-3.00226e-06
784,0.479997,-3.13592e-06
785,0.474997,-3.26406e-06
786,0.469997,-3.40033e-06
787,0.464997,-3.54327e-06
788,0.459997,-3.69573e-06
789,0.454997,-3.84213e-06
790,0.449997,-4.00438e-06
791,0.444997,-4.1627e-06
792,0.439997,-4.34108e-06
793,0.434997,-4.52811e-06
794,0.429997,-4.73254e-06
795,0.424997,-4.92934e-06
796,0.419997,-5.14365e-06
797,0.414997,-5.36413e-06
798,0.409997,-5.59394e-06
799,0.404997,-5.85265e-06
800,0.399997,-6.12171e-06
801,0.394997,-6.37646e-06
802,0.389997,-6.65013e-06
803,0.384997,-6.92667e-06
804,0.379997,-7.219e-06
805,0.374997,-7.54934e-06
806,0.369997,-7.88976e-06
807,0.364997,-8.24512e-06
808,0.359997,-8.61521e-06
809,0.354997,-8.99065e-06
810,0.349997,-9.37721e-06
811,0.344997,-9.77793e-06
812,0.339997,-1.01849e-05
813,0.334997,-1.05898e-05
814,0.329997,-1.10515e-05
815,0.324997,-1.1549e-05
816,0.319997,-1.20527e-05
817,0.314997,-1.25647e-05
818,0.309997,-1.30419e-05
819,0.304997,-1.35331e-05
820,0.299997,-1.40406e-05
821,0.294997,-1.4522e-05
822,0.289997,-1.499e-05
823,0.284997,-1.56263e-05
824,0.279997,-1.6138e-05
825,0.274997,-1.66451e-05
826,0.269997,-1.72708e-05
827,0.264997,-1.79664e-05
828,0.259997,-1.84274e-05
829,0.254997,-1.89718e-05
830,0.249997,-2.11393e-05
831,0.244997,-2.25744e-05
832,0.239997,-2.36553e-05
833,0.234997,-2.44597e-05
834,0.229997,-2.51459e-05
835,0.224997,-2.5571e-05
836,0.219997,-2.61438e-05
837,0.214997,-2.66777e-05
838,0.209997,-2.70423e-05
839,0.204997,-2.75114e-05
840,0.199997,-2.79167e-05
841,0.194998,-2.77066e-05
842,0.189998,-2.73446e-05
843,0.184998,-2.769e-05
844,0.179998,-2.8512e-05
845,0.174998,-2.93703e-05
846,0.169998,-3.04389e-05
847,0.164998,-3.05453e-05
848,0.159998,-3.12312e-05
849,0.154998,-3.19738e-05
850,0.149998,-3.29985e-05
851,0.144998,-3.35003e-05
852,0.139998,-3.42857e-05
853,0.134998,-3.57205e-05
854,0.129998,-3.68112e-05
855,0.124998,-3.77359e-05
856,0.119998,-3.8141e-05
857,0.114998,-3.85687e-05
858,0.109998,-3.9389e-05
859,0.104998,-4.00198e-05
860,0.0999977,-4.03053e-05
861,0.0949978,-4.05626e-05
862,0.0899978,-4.08214e-05
863,0.0849978,-4.1233e-05
864,0.0799978,-4.17826e-05
865,0.0749978,-4.24092e-05
866,0.0699978,-4.30644e-05
867,0.0649978,-4.37882e-05
868,0.0599978,-4.43243e-05
869,0.0549979,-4.47008e-05
870,0.0499979,-4.49425e-05
871,0.0449979,-4.50879e-05
872,0.0399979,-4.51313e-05
873,0.0349979,-4.51495e-05
874,0.0299979,-4.5217e-05
875,0.0249979,-4.53391e-05
876,0.0199979,-4.55623e-05
877,0.014998,-4.59157e-05
878,0.00999797,-4.61088e-05
879,0.00499799,-4.61601e-05
880,-2e-06,-4.61285e-05
881,-0.00500199,-4.62321e-05
882,-0.010002,-4.63865e-05
883,-0.015002,-4.64889e-05
884,-0.020002,-4.66117e-05
885,-0.0250019,-4.65932e-05
886,-0.0300019,-4.66708e-05
887,-0.0350019,-4.66546e-05
888,-0.0400019,-4.66497e-05
889,-0.0450019,-4.6626e-05
890,-0.0500019,-4.68396e-05
891,-0.0550019,-4.71643e-05
892,-0.0600019,-4.75e-05
893,-0.0650018,-4.77243e-05
894,-0.0700018,-4.80616e-05
895,-0.0750018,-4.83925e-05
896,-0.0800018,-4.86059e-05
897,-0.0850018,-4.86661e-05
898,-0.0900018,-4.87659e-05
899,-0.0950018,-4.88324e-05
900,-0.100002,-4.89106e-05
901,-0.105002,-4.91806e-05
902,-0.110002,-4.93112e-05
903,-0.115002,-4.9539e-05
904,-0.120002,-4.96552e-05
905,-0.125002,-4.97334e-05
906,-0.130002,-4.97675e-05
907,-0.135002,-4.98947e-05
908,-0.140002,-4.99733e-05
909,-0.145002,-5.01406e-05
910,-0.150002,-5.03114e-05
911,-0.155002,-5.05679e-05
912,-0.160002,-5.09106e-05
913,-0.165002,-5.12595e-05
914,-0.170002,-5.15709e-05
915,-0.175002,-5.1905e-05
916,-0.180002,-5.21781e-05
917,-0.185002,-5.2411e-05
918,-0.190002,-5.27046e-05
919,-0.195002,-5.30242e-05
920,-0.200002,-5.33653e-05
