,"Voltage, V","Current, A"
94,-0.330001,-3.52969e-05
95,-0.325001,-3.3922e-05
96,-0.320001,-3.25738e-05
97,-0.315001,-3.12422e-05
98,-0.310001,-2.99071e-05
99,-0.305001,-2.85767e-05
100,-0.300001,-2.72679e-05
101,-0.295001,-2.59705e-05
102,-0.290001,-2.46753e-05
103,-0.285001,-2.3391e-05
104,-0.280001,-2.21335e-05
105,-0.275001,-2.08957e-05
106,-0.270001,-1.967e-05
107,-0.265001,-1.84548e-05
108,-0.260001,-1.7237e-05
109,-0.255001,-1.6009e-05
110,-0.250001,-1.47873e-05
111,-0.245001,-1.35744e-05
112,-0.240001,-1.24084e-05
113,-0.235001,-1.12663e-05
114,-0.230001,-1.01258e-05
115,-0.225001,-8.94854e-06
116,-0.220001,-7.7762e-06
117,-0.215001,-6.72168e-06
118,-0.210001,-5.61774e-06
119,-0.205001,-4.42071e-06
120,-0.200002,-3.17699e-06
121,-0.195002,-1.94436e-06
122,-0.190002,-7.65621e-07
123,-0.185002,3.99045e-07
124,-0.180002,1.48422e-06
125,-0.175002,2.62454e-06
126,-0.170002,3.80197e-06
127,-0.165002,4.97503e-06
128,-0.160002,6.12446e-06
129,-0.155002,7.2518e-06
130,-0.150002,8.3893e-06
131,-0.145002,9.52959e-06
132,-0.140002,1.06694e-05
133,-0.135002,1.18126e-05
134,-0.130002,1.29575e-05
135,-0.125002,1.40925e-05
136,-0.120002,1.52155e-05
137,-0.115002,1.63384e-05
138,-0.110002,1.7437e-05
139,-0.105002,1.85203e-05
140,-0.100002,1.95927e-05
141,-0.0950018,2.06627e-05
142,-0.0900018,2.17121e-05
143,-0.0850018,2.28237e-05
144,-0.0800018,2.38771e-05
145,-0.0750018,2.48947e-05
146,-0.0700018,2.58364e-05
147,-0.0650018,2.66718e-05
148,-0.0600019,2.75706e-05
149,-0.0550019,2.84738e-05
150,-0.0500019,2.94648e-05
151,-0.0450019,3.04694e-05
152,-0.0400019,3.14679e-05
153,-0.0350019,3.23929e-05
154,-0.0300019,3.32115e-05
155,-0.0250019,3.41058e-05
156,-0.020002,3.50669e-05
157,-0.015002,3.58895e-05
158,-0.010002,3.65922e-05
159,-0.00500199,3.73465e-05
160,-2e-06,3.81228e-05
161,0.00499799,3.89164e-05
162,0.00999797,3.96502e-05
163,0.014998,4.04143e-05
164,0.0199979,4.08958e-05
165,0.0249979,4.15191e-05
166,0.0299979,4.23419e-05
167,0.0349979,4.31695e-05
168,0.0399979,4.38444e-05
169,0.0449979,4.44879e-05
170,0.0499979,4.50108e-05
171,0.0549979,4.57404e-05
172,0.0599978,4.64794e-05
173,0.0649978,4.71853e-05
174,0.0699978,4.78724e-05
175,0.0749978,4.84053e-05
176,0.0799978,4.89793e-05
177,0.0849978,4.9593e-05
178,0.0899978,5.02608e-05
179,0.0949978,5.0892e-05
180,0.0999977,5.15209e-05
181,0.104998,5.22002e-05
182,0.109998,5.29185e-05
183,0.114998,5.36249e-05
184,0.119998,5.43402e-05
185,0.124998,5.50489e-05
186,0.129998,5.58056e-05
187,0.134998,5.66048e-05
188,0.139998,5.74189e-05
189,0.144998,5.82295e-05
190,0.149998,5.90689e-05
191,0.154998,5.99273e-05
192,0.159998,6.08249e-05
193,0.164998,6.17401e-05
194,0.169998,6.27057e-05
195,0.174998,6.37103e-05
196,0.179998,6.47305e-05
197,0.184998,6.57918e-05
198,0.189998,6.68987e-05
199,0.194998,6.80894e-05
200,0.199997,6.93139e-05
201,0.204997,7.05259e-05
202,0.209997,7.176e-05
203,0.214997,7.30335e-05
204,0.219997,7.43418e-05
205,0.224997,7.56557e-05
206,0.229997,7.70028e-05
207,0.234997,7.84032e-05
208,0.239997,7.98262e-05
209,0.244997,8.12848e-05
210,0.249997,8.27419e-05
211,0.254997,8.41596e-05
212,0.259997,8.5444e-05
213,0.264997,8.60586e-05
214,0.269997,8.70935e-05
215,0.274997,8.85977e-05
216,0.279997,9.02371e-05
217,0.284997,9.19522e-05
218,0.289997,9.36755e-05
219,0.294997,9.54039e-05
220,0.299997,9.71596e-05
221,0.304997,9.89493e-05
222,0.309997,0.000100737
223,0.314997,0.000102539
224,0.319997,0.000104349
225,0.324997,0.000106188
226,0.329997,0.000108014
227,0.334997,0.000109868
228,0.339997,0.000111764
229,0.344997,0.000113727
230,0.349997,0.000115668
231,0.354997,0.000117659
232,0.359997,0.000119627
233,0.364997,0.000122154
234,0.369997,0.000124418
235,0.374997,0.000126527
236,0.379997,0.000128545
237,0.384997,0.000130489
238,0.389997,0.000132342
239,0.394997,0.000133796
240,0.399997,0.000134593
241,0.404997,0.0001364
242,0.409997,0.000138466
243,0.414997,0.000140694
244,0.419997,0.000143119
245,0.424997,0.00014593
246,0.429997,0.000148073
247,0.434997,0.00015011
248,0.439997,0.00015202
249,0.444997,0.000152686
250,0.449997,0.000154349
251,0.454997,0.000156575
252,0.459997,0.000158824
253,0.464997,0.00016183
254,0.469997,0.000164179
255,0.474997,0.000166301
256,0.479997,0.000168372
257,0.484997,0.000170432
258,0.489997,0.000172492
259,0.494997,0.000174558
260,0.499997,0.000176603
261,0.504997,0.00017867
262,0.509997,0.000180711
263,0.514997,0.000182753
264,0.519997,0.000184783
265,0.524997,0.000186843
266,0.529997,0.000188856
267,0.534997,0.000190873
268,0.539997,0.000192913
269,0.544997,0.000194909
270,0.549997,0.000196862
271,0.554997,0.000198772
272,0.559997,0.000200771
273,0.564997,0.00020283
274,0.569997,0.000204876
275,0.574997,0.000206883
276,0.579997,0.000208887
277,0.584997,0.000210858
278,0.589997,0.000213395
279,0.594997,0.000215388
280,0.599996,0.00021736
281,0.604996,0.0002193
282,0.609996,0.000221216
283,0.614996,0.000223203
284,0.619996,0.000225176
285,0.624996,0.000227116
286,0.629996,0.000229034
287,0.634996,0.000230814
288,0.639996,0.000232511
289,0.644996,0.000234214
290,0.649996,0.000235936
291,0.654996,0.000237619
292,0.659996,0.000239193
293,0.664996,0.000240704
294,0.669996,0.000242161
295,0.674996,0.00024358
296,0.679996,0.000244997
297,0.684996,0.000246431
298,0.689996,0.00024783
299,0.694996,0.000249048
300,0.699996,0.000250184
301,0.704996,0.000251224
302,0.709996,0.00025217
303,0.714996,0.000252955
304,0.719996,0.000253794
305,0.724996,0.000254505
306,0.729996,0.000255096
307,0.734996,0.000255569
308,0.739996,0.000256023
309,0.744996,0.000256388
310,0.749996,0.000256556
311,0.754996,0.000256605
312,0.759996,0.000257022
313,0.764996,0.00025739
314,0.769996,0.000257512
315,0.774996,0.000257609
316,0.779996,0.000257614
317,0.784996,0.000257611
318,0.789996,0.000257437
319,0.794996,0.000256453
320,0.799996,0.000255465
321,0.804996,0.000254132
322,0.809996,0.000252478
323,0.814996,0.000250807
324,0.819996,0.000249547
325,0.824996,0.000248516
326,0.829996,0.000248146
327,0.834996,0.000247897
328,0.839996,0.000247776
329,0.844996,0.000247719
330,0.849996,0.00024789
331,0.854996,0.000247945
332,0.859996,0.000248096
333,0.864996,0.00024829
334,0.869996,0.000248573
335,0.874996,0.000248755
336,0.879996,0.000248988
337,0.884996,0.000249296
338,0.889996,0.00024972
339,0.894996,0.000250087
340,0.899996,0.000250428
341,0.904996,0.000250721
342,0.909996,0.000250932
343,0.914996,0.000251102
344,0.919996,0.000251224
345,0.924996,0.000251333
346,0.929996,0.000251392
347,0.934996,0.00025142
348,0.939996,0.000251452
349,0.944996,0.000251528
350,0.949996,0.000251525
351,0.954996,0.000251304
352,0.959996,0.000249927
353,0.964996,0.000249608
354,0.969996,0.000249511
355,0.974996,0.000249339
356,0.979996,0.000249023
357,0.984996,0.000248673
358,0.989996,0.000249104
359,0.994996,0.000248091
360,0.999995,0.000246482
361,1.005,0.000243906
362,1.01,0.000242309
363,1.015,0.000239933
364,1.02,0.000236862
365,1.025,0.000233587
366,1.03,0.000227747
367,1.035,0.000222104
368,1.04,0.000216055
369,1.045,0.000209529
370,1.05,0.000202219
371,1.055,0.000194031
372,1.06,0.000186744
373,1.065,0.00018118
374,1.07,0.000174386
375,1.075,0.000169119
376,1.08,0.000165656
377,1.085,0.000161229
378,1.09,0.000156628
379,1.095,0.000153861
380,1.1,0.000151982
381,1.105,0.000149837
382,1.11,0.000148133
383,1.115,0.000146815
384,1.12,0.000145921
385,1.125,0.000145392
386,1.13,0.000145161
387,1.135,0.000145236
388,1.14,0.000145551
389,1.145,0.000146078
390,1.15,0.000146778
391,1.155,0.000147632
392,1.16,0.000148629
393,1.165,0.000149752
394,1.17,0.000151
395,1.175,0.000152338
396,1.18,0.000153759
397,1.185,0.000155268
398,1.19,0.000156826
399,1.195,0.000158452
400,1.19999,0.000160118
401,1.20499,0.000161833
402,1.20999,0.000163583
403,1.21499,0.00016536
404,1.21999,0.000167201
405,1.22499,0.000169082
406,1.22999,0.000170972
407,1.23499,0.000172892
408,1.23999,0.000174852
409,1.24499,0.000176836
410,1.24999,0.000178831
411,1.25499,0.000180847
412,1.25999,0.000182886
413,1.26499,0.000184927
414,1.26999,0.000187
415,1.27499,0.000189073
416,1.27999,0.000191172
417,1.28499,0.000193257
418,1.28999,0.000195388
419,1.29499,0.000197499
420,1.29999,0.000199659
421,1.30499,0.000201812
422,1.30999,0.000203948
423,1.31499,0.000206113
424,1.31999,0.00020831
425,1.32499,0.000210477
426,1.32999,0.000212661
427,1.33499,0.000214871
428,1.33999,0.000217086
429,1.34499,0.000219317
430,1.34999,0.000221563
431,1.35499,0.000223819
432,1.35999,0.000226049
433,1.36499,0.000228293
434,1.36999,0.000230518
435,1.37499,0.000232758
436,1.37999,0.000234997
437,1.38499,0.000237227
438,1.38999,0.000239524
439,1.39499,0.000241802
440,1.39999,0.000244069
441,1.40499,0.000246373
442,1.40999,0.00024867
443,1.41499,0.000251002
444,1.41999,0.000253316
445,1.42499,0.000255651
446,1.42999,0.00025796
447,1.43499,0.000260282
448,1.43999,0.000262594
449,1.44499,0.00026492
450,1.44999,0.000267251
451,1.45499,0.000269581
452,1.45999,0.0002719
453,1.46499,0.000274277
454,1.46999,0.000276658
455,1.47499,0.000278974
456,1.47999,0.000281331
457,1.48499,0.000283677
458,1.48999,0.000286012
459,1.49499,0.000288392
460,1.49999,0.000290741
461,1.50499,0.000293108
462,1.50999,0.000295476
463,1.51499,0.000297868
464,1.51999,0.000300267
465,1.52499,0.000302658
466,1.52999,0.000305068
467,1.53499,0.000307512
468,1.53999,0.000309867
469,1.54499,0.000312279
470,1.54999,0.000314721
471,1.55499,0.000317112
472,1.55999,0.000319538
473,1.56499,0.00032192
474,1.56999,0.000324266
475,1.57499,0.000326621
476,1.57999,0.000328977
477,1.58499,0.000331356
478,1.58999,0.000333707
479,1.59499,0.000336079
480,1.59999,0.000338349
481,1.60499,0.00034071
482,1.60999,0.000343037
483,1.61499,0.000345371
484,1.61999,0.000347691
485,1.62499,0.000350284
486,1.62999,0.000352401
487,1.63499,0.000354746
488,1.63999,0.000357104
489,1.64499,0.000359419
490,1.64999,0.000361749
491,1.65499,0.000364092
492,1.65999,0.000366444
493,1.66499,0.000368853
494,1.66999,0.000371256
495,1.67499,0.000373625
496,1.67999,0.000375939
497,1.68499,0.000378296
498,1.68999,0.000380644
499,1.69499,0.000382711
500,1.69999,0.000384085
501,1.70499,0.000386046
502,1.70999,0.000388419
503,1.71499,0.0003908
504,1.71999,0.00039322
505,1.72499,0.000395696
506,1.72999,0.000398103
507,1.73499,0.000400519
508,1.73999,0.000402876
509,1.74499,0.000404599
510,1.74999,0.000406945
511,1.75499,0.000409365
512,1.75999,0.000411809
513,1.76499,0.000414236
514,1.76999,0.000416457
515,1.77499,0.000418955
516,1.77999,0.000421295
517,1.78499,0.000423748
518,1.78999,0.000426212
519,1.79499,0.000428621
520,1.79999,0.00043113
521,1.79499,0.000428214
522,1.78999,0.000424952
523,1.78499,0.000421534
524,1.77999,0.000418404
525,1.77499,0.000415493
526,1.76999,0.000412781
527,1.76499,0.00041072
528,1.75999,0.000406147
529,1.75499,0.00040348
530,1.74999,0.000401162
531,1.74499,0.000398782
532,1.73999,0.000396339
533,1.73499,0.000393766
534,1.72999,0.000390767
535,1.72499,0.000387888
536,1.71999,0.000385252
537,1.71499,0.000382676
538,1.70999,0.000380328
539,1.70499,0.000378032
540,1.69999,0.000375161
541,1.69499,0.000372529
542,1.68999,0.000370161
543,1.68499,0.000367624
544,1.67999,0.000365029
545,1.67499,0.000362325
546,1.66999,0.000359454
547,1.66499,0.000356706
548,1.65999,0.000353817
549,1.65499,0.000350918
550,1.64999,0.000347973
551,1.64499,0.000345285
552,1.63999,0.000342703
553,1.63499,0.000340187
554,1.62999,0.000337542
555,1.62499,0.000334916
556,1.61999,0.000332247
557,1.61499,0.000329536
558,1.60999,0.000326822
559,1.60499,0.00032408
560,1.59999,0.000321096
561,1.59499,0.000318353
562,1.58999,0.000315686
563,1.58499,0.00031297
564,1.57999,0.000310379
565,1.57499,0.000307764
566,1.56999,0.000305157
567,1.56499,0.00030253
568,1.55999,0.000299954
569,1.55499,0.000297358
570,1.54999,0.000294745
571,1.54499,0.000292149
572,1.53999,0.000289545
573,1.53499,0.000286905
574,1.52999,0.000284275
575,1.52499,0.00028167
576,1.51999,0.000279064
577,1.51499,0.00027642
578,1.50999,0.000273848
579,1.50499,0.00027133
580,1.49999,0.000268795
581,1.49499,0.000266301
582,1.48999,0.000263768
583,1.48499,0.000261205
584,1.47999,0.000258682
585,1.47499,0.000256267
586,1.46999,0.000253861
587,1.46499,0.000251185
588,1.45999,0.000248688
589,1.45499,0.00024614
590,1.44999,0.000243622
591,1.44499,0.000241175
592,1.43999,0.000238761
593,1.43499,0.000236351
594,1.42999,0.000234046
595,1.42499,0.000231662
596,1.41999,0.00022919
597,1.41499,0.000226727
598,1.40999,0.000224276
599,1.40499,0.000221828
600,1.39999,0.000219414
601,1.39499,0.000216985
602,1.38999,0.000214628
603,1.38499,0.000212213
604,1.37999,0.00020978
605,1.37499,0.000207321
606,1.36999,0.000204917
607,1.36499,0.000202537
608,1.35999,0.00020014
609,1.35499,0.000197748
610,1.34999,0.00019537
611,1.34499,0.000192985
612,1.33999,0.000190598
613,1.33499,0.000188231
614,1.32999,0.000185886
615,1.32499,0.000183555
616,1.31999,0.000181237
617,1.31499,0.000178925
618,1.30999,0.000176606
619,1.30499,0.000174304
620,1.29999,0.000172
621,1.29499,0.000169725
622,1.28999,0.000167435
623,1.28499,0.000165139
624,1.27999,0.000162851
625,1.27499,0.000160576
626,1.26999,0.000158297
627,1.26499,0.000155979
628,1.25999,0.000153708
629,1.25499,0.000151465
630,1.24999,0.000149186
631,1.24499,0.000146959
632,1.23999,0.000144745
633,1.23499,0.000142551
634,1.22999,0.000140337
635,1.22499,0.000138141
636,1.21999,0.00013595
637,1.21499,0.000133763
638,1.20999,0.00013157
639,1.20499,0.000129417
640,1.19999,0.000127215
641,1.195,0.000125058
642,1.19,0.00012293
643,1.185,0.000120818
644,1.18,0.000118721
645,1.175,0.000116632
646,1.17,0.000114566
647,1.165,0.000112506
648,1.16,0.000110433
649,1.155,0.000108382
650,1.15,0.000106346
651,1.145,0.000104331
652,1.14,0.000102307
653,1.135,0.000100301
654,1.13,9.82994e-05
655,1.125,9.62743e-05
656,1.12,9.42742e-05
657,1.115,9.2286e-05
658,1.11,9.02791e-05
659,1.105,8.83082e-05
660,1.1,8.63928e-05
661,1.095,8.45203e-05
662,1.09,8.26756e-05
663,1.085,8.08691e-05
664,1.08,7.90758e-05
665,1.075,7.72713e-05
666,1.07,7.54171e-05
667,1.065,7.35844e-05
668,1.06,7.17544e-05
669,1.055,6.99499e-05
670,1.05,6.81676e-05
671,1.045,6.63904e-05
672,1.04,6.46136e-05
673,1.035,6.28646e-05
674,1.03,6.11355e-05
675,1.025,5.94237e-05
676,1.02,5.77174e-05
677,1.015,5.59764e-05
678,1.01,5.40317e-05
679,1.005,5.15726e-05
680,0.999995,4.9848e-05
681,0.994996,4.83047e-05
682,0.989996,4.68315e-05
683,0.984996,4.53625e-05
684,0.979996,4.38936e-05
685,0.974996,4.24361e-05
686,0.969996,4.10589e-05
687,0.964996,3.96557e-05
688,0.959996,3.82755e-05
689,0.954996,3.69077e-05
690,0.949996,3.5064e-05
691,0.944996,3.37416e-05
692,0.939996,3.24435e-05
693,0.934996,3.11889e-05
694,0.929996,3.00381e-05
695,0.924996,2.95408e-05
696,0.919996,2.82648e-05
697,0.914996,2.70207e-05
698,0.909996,2.57536e-05
699,0.904996,2.45151e-05
700,0.899996,2.33637e-05
701,0.894996,2.22502e-05
702,0.889996,2.12101e-05
703,0.884996,2.02233e-05
704,0.879996,1.92563e-05
705,0.874996,1.84171e-05
706,0.869996,1.74153e-05
707,0.864996,1.64435e-05
708,0.859996,1.54915e-05
709,0.854996,1.45584e-05
710,0.849996,1.36709e-05
711,0.844996,1.28058e-05
712,0.839996,1.20339e-05
713,0.834996,1.12275e-05
714,0.829996,1.04706e-05
715,0.824996,9.7404e-06
716,0.819996,9.03188e-06
717,0.814996,8.33265e-06
718,0.809996,7.66131e-06
719,0.804996,7.01204e-06
720,0.799996,6.39042e-06
721,0.794996,5.79036e-06
722,0.789996,5.21445e-06
723,0.784996,4.65421e-06
724,0.779996,4.10117e-06
725,0.774996,3.56008e-06
726,0.769996,3.03276e-06
727,0.764996,2.52823e-06
728,0.759996,1.99583e-06
729,0.754996,1.52106e-06
730,0.749996,1.05819e-06
731,0.744996,6.07348e-07
732,0.739996,1.59826e-07
733,0.734996,-2.59199e-07
734,0.729996,-6.60785e-07
735,0.724996,-1.05032e-06
736,0.719996,-1.44419e-06
737,0.714996,-1.83398e-06
738,0.709996,-2.21657e-06
739,0.704996,-2.57521e-06
740,0.699996,-2.91441e-06
741,0.694996,-3.25398e-06
742,0.689996,-3.59042e-06
743,0.684996,-3.93e-06
744,0.679996,-4.26449e-06
745,0.674996,-4.58908e-06
746,0.669996,-4.90488e-06
747,0.664996,-5.21111e-06
748,0.659996,-5.51276e-06
749,0.654996,-5.81734e-06
750,0.649996,-6.11888e-06
751,0.644996,-6.42764e-06
752,0.639996,-6.74345e-06
753,0.634996,-7.04862e-06
754,0.629996,-7.33433e-06
755,0.624996,-7.61913e-06
756,0.619996,-7.90497e-06
757,0.614996,-8.1904e-06
758,0.609996,-8.47159e-06
759,0.604996,-8.74151e-06
760,0.599996,-9.0068e-06
761,0.594997,-9.26924e-06
762,0.589997,-9.55178e-06
763,0.584997,-9.8308e-06
764,0.579997,-1.01151e-05
765,0.574997,-1.03979e-05
766,0.569997,-1.06709e-05
767,0.564997,-1.09433e-05
768,0.559997,-1.12175e-05
769,0.554997,-1.14951e-05
770,0.549997,-1.1776e-05
771,0.544997,-1.20627e-05
772,0.539997,-1.23493e-05
773,0.534997,-1.26357e-05
774,0.529997,-1.29177e-05
775,0.524997,-1.32014e-05
776,0.519997,-1.35015e-05
777,0.514997,-1.38394e-05
778,0.509997,-1.41701e-05
779,0.504997,-1.44878e-05
780,0.499997,-1.47932e-05
781,0.494997,-1.50846e-05
782,0.489997,-1.5371e-05
783,0.484997,-1.56659e-05
784,0.479997,-1.59685e-05
785,0.474997,-1.62816e-05
786,0.469997,-1.65832e-05
787,0.464997,-1.68801e-05
788,0.459997,-1.71708e-05
789,0.454997,-1.74692e-05
790,0.449997,-1.77569e-05
791,0.444997,-1.80656e-05
792,0.439997,-1.83749e-05
793,0.434997,-1.86821e-05
794,0.429997,-1.89808e-05
795,0.424997,-1.92688e-05
796,0.419997,-1.95438e-05
797,0.414997,-1.98467e-05
798,0.409997,-2.01368e-05
799,0.404997,-2.04471e-05
800,0.399997,-2.07718e-05
801,0.394997,-2.10849e-05
802,0.389997,-2.136e-05
803,0.384997,-2.16565e-05
804,0.379997,-2.19646e-05
805,0.374997,-2.22499e-05
806,0.369997,-2.24961e-05
807,0.364997,-2.27315e-05
808,0.359997,-2.30116e-05
809,0.354997,-2.33226e-05
810,0.349997,-2.35729e-05
811,0.344997,-2.37682e-05
812,0.339997,-2.38852e-05
813,0.334997,-2.39754e-05
814,0.329997,-2.41497e-05
815,0.324997,-2.44231e-05
816,0.319997,-2.46929e-05
817,0.314997,-2.49309e-05
818,0.309997,-2.51625e-05
819,0.304997,-2.53946e-05
820,0.299997,-2.56365e-05
821,0.294997,-2.58481e-05
822,0.289997,-2.6077e-05
823,0.284997,-2.62652e-05
824,0.279997,-2.63603e-05
825,0.274997,-2.63815e-05
826,0.269997,-2.64616e-05
827,0.264997,-2.6617e-05
828,0.259997,-2.68299e-05
829,0.254997,-2.70772e-05
830,0.249997,-2.73523e-05
831,0.244997,-2.76327e-05
832,0.239997,-2.7911e-05
833,0.234997,-2.81707e-05
834,0.229997,-2.84009e-05
835,0.224997,-2.85611e-05
836,0.219997,-2.87247e-05
837,0.214997,-2.89713e-05
838,0.209997,-2.9244e-05
839,0.204997,-2.9521e-05
840,0.199997,-2.97704e-05
841,0.194998,-3.00511e-05
842,0.189998,-3.03996e-05
843,0.184998,-3.06846e-05
844,0.179998,-3.09879e-05
845,0.174998,-3.13796e-05
846,0.169998,-3.17732e-05
847,0.164998,-3.22054e-05
848,0.159998,-3.26626e-05
849,0.154998,-3.31009e-05
850,0.149998,-3.3619e-05
851,0.144998,-3.41961e-05
852,0.139998,-3.47108e-05
853,0.134998,-3.52004e-05
854,0.129998,-3.57244e-05
855,0.124998,-3.62669e-05
856,0.119998,-3.68034e-05
857,0.114998,-3.74474e-05
858,0.109998,-3.80638e-05
859,0.104998,-3.87013e-05
860,0.0999977,-3.92808e-05
861,0.0949978,-3.99502e-05
862,0.0899978,-4.06964e-05
863,0.0849978,-4.151e-05
864,0.0799978,-4.22891e-05
865,0.0749978,-4.30798e-05
866,0.0699978,-4.3931e-05
867,0.0649978,-4.47777e-05
868,0.0599978,-4.55926e-05
869,0.0549979,-4.6483e-05
870,0.0499979,-4.73696e-05
871,0.0449979,-4.83049e-05
872,0.0399979,-4.92497e-05
873,0.0349979,-5.01405e-05
874,0.0299979,-5.10355e-05
875,0.0249979,-5.1972e-05
876,0.0199979,-5.29151e-05
877,0.014998,-5.38606e-05
878,0.00999797,-5.4817e-05
879,0.00499799,-5.5785e-05
880,-2e-06,-5.67702e-05
881,-0.00500199,-5.77796e-05
882,-0.010002,-5.87729e-05
883,-0.015002,-5.97653e-05
884,-0.020002,-6.0791e-05
885,-0.0250019,-6.18243e-05
886,-0.0300019,-6.28574e-05
887,-0.0350019,-6.39194e-05
888,-0.0400019,-6.49967e-05
889,-0.0450019,-6.6045e-05
890,-0.0500019,-6.71134e-05
891,-0.0550019,-6.81845e-05
892,-0.0600019,-6.92724e-05
893,-0.0650018,-7.03841e-05
894,-0.0700018,-7.14971e-05
895,-0.0750018,-7.26058e-05
896,-0.0800018,-7.36922e-05
897,-0.0850018,-7.47846e-05
898,-0.0900018,-7.58929e-05
899,-0.0950018,-7.70331e-05
900,-0.100002,-7.8199e-05
901,-0.105002,-7.93903e-05
902,-0.110002,-8.05547e-05
903,-0.115002,-8.17053e-05
904,-0.120002,-8.28632e-05
905,-0.125002,-8.40667e-05
906,-0.130002,-8.52866e-05
907,-0.135002,-8.65051e-05
908,-0.140002,-8.77243e-05
909,-0.145002,-8.89459e-05
910,-0.150002,-9.02018e-05
911,-0.155002,-9.14534e-05
912,-0.160002,-9.27123e-05
913,-0.165002,-9.39796e-05
914,-0.170002,-9.52637e-05
915,-0.175002,-9.65666e-05
916,-0.180002,-9.78631e-05
917,-0.185002,-9.91698e-05
918,-0.190002,-0.000100476
919,-0.195002,-0.0001018
920,-0.200002,-0.00010313
921,-0.205001,-0.000104445
922,-0.210001,-0.000105783
923,-0.215001,-0.000107155
924,-0.220001,-0.000108537
925,-0.225001,-0.00010992
926,-0.230001,-0.000111274
927,-0.235001,-0.000112648
928,-0.240001,-0.000114048
929,-0.245001,-0.000115442
930,-0.250001,-0.00011684
931,-0.255001,-0.000118241
932,-0.260001,-0.000119648
933,-0.265001,-0.000121073
934,-0.270001,-0.000122491
935,-0.275001,-0.000123937
936,-0.280001,-0.000125394
937,-0.285001,-0.000126826
938,-0.290001,-0.000128264
939,-0.295001,-0.000129732
940,-0.300001,-0.00013117
941,-0.305001,-0.00013265
942,-0.310001,-0.000134132
943,-0.315001,-0.000135607
944,-0.320001,-0.000137073
945,-0.325001,-0.000138547
946,-0.330001,-0.000140026
947,-0.335001,-0.000141505
948,-0.340001,-0.000142998
949,-0.345001,-0.000144495
950,-0.350001,-0.000145995
951,-0.355001,-0.000147499
952,-0.360001,-0.000149009
953,-0.365001,-0.000150505
954,-0.370001,-0.000151987
955,-0.375001,-0.000153424
956,-0.380001,-0.00015485
957,-0.385001,-0.000156365
958,-0.390001,-0.00015791
959,-0.395001,-0.000159413
960,-0.400001,-0.00016086
961,-0.405001,-0.000162366
962,-0.410001,-0.000163824
963,-0.415001,-0.000165254
964,-0.420001,-0.000166679
965,-0.425001,-0.000168149
