,"Voltage, V","Current, A"
89,-0.355001,-3.92228e-06
90,-0.350001,-3.80304e-06
91,-0.345001,-3.6528e-06
92,-0.340001,-3.50992e-06
93,-0.335001,-3.20171e-06
94,-0.330001,-3.14348e-06
95,-0.325001,-3.00565e-06
96,-0.320001,-2.84906e-06
97,-0.315001,-2.70452e-06
98,-0.310001,-2.56203e-06
99,-0.305001,-2.29313e-06
100,-0.300001,-2.142e-06
101,-0.295001,-2.0602e-06
102,-0.290001,-1.86467e-06
103,-0.285001,-1.64458e-06
104,-0.280001,-1.50651e-06
105,-0.275001,-1.37403e-06
106,-0.270001,-1.25779e-06
107,-0.265001,-1.15822e-06
108,-0.260001,-1.04754e-06
109,-0.255001,-9.26761e-07
110,-0.250001,-7.98862e-07
111,-0.245001,-7.13744e-07
112,-0.240001,-6.46405e-07
113,-0.235001,-4.81022e-07
114,-0.230001,-2.62239e-07
115,-0.225001,-1.48495e-07
116,-0.220001,8.41535e-08
117,-0.215001,2.20401e-07
118,-0.210001,4.60967e-07
119,-0.205001,6.91407e-07
120,-0.200002,7.42145e-07
121,-0.195002,9.03348e-07
122,-0.190002,9.05387e-07
123,-0.185002,8.5378e-07
124,-0.180002,1.37176e-06
125,-0.175002,1.87025e-06
126,-0.170002,2.07841e-06
127,-0.165002,2.29794e-06
128,-0.160002,2.46774e-06
129,-0.155002,2.60009e-06
130,-0.150002,2.81132e-06
131,-0.145002,3.02535e-06
132,-0.140002,3.09068e-06
133,-0.135002,3.36153e-06
134,-0.130002,3.68288e-06
135,-0.125002,3.97619e-06
136,-0.120002,4.18335e-06
137,-0.115002,4.40324e-06
138,-0.110002,4.56928e-06
139,-0.105002,4.73296e-06
140,-0.100002,4.96527e-06
141,-0.0950018,5.29631e-06
142,-0.0900018,5.68414e-06
143,-0.0850018,5.74724e-06
144,-0.0800018,6.11201e-06
145,-0.0750018,6.48556e-06
146,-0.0700018,6.83184e-06
147,-0.0650018,7.18854e-06
148,-0.0600019,7.54512e-06
149,-0.0550019,8.0145e-06
150,-0.0500019,8.67279e-06
151,-0.0450019,9.10359e-06
152,-0.0400019,9.51136e-06
153,-0.0350019,9.94266e-06
154,-0.0300019,1.05036e-05
155,-0.0250019,1.13473e-05
156,-0.020002,1.19692e-05
157,-0.015002,1.2737e-05
158,-0.010002,1.35232e-05
159,-0.00500199,1.43295e-05
160,-2e-06,1.5118e-05
161,0.00499799,1.61217e-05
162,0.00999797,1.70252e-05
163,0.014998,1.78147e-05
164,0.0199979,1.88163e-05
165,0.0249979,1.98452e-05
166,0.0299979,2.08722e-05
167,0.0349979,2.19002e-05
168,0.0399979,2.29202e-05
169,0.0449979,2.40114e-05
170,0.0499979,2.51009e-05
171,0.0549979,2.6118e-05
172,0.0599978,2.71646e-05
173,0.0649978,2.81865e-05
174,0.0699978,2.91799e-05
175,0.0749978,3.00555e-05
176,0.0799978,3.08097e-05
177,0.0849978,3.14722e-05
178,0.0899978,3.22891e-05
179,0.0949978,3.31408e-05
180,0.0999977,3.40152e-05
181,0.104998,3.48728e-05
182,0.109998,3.58387e-05
183,0.114998,3.66636e-05
184,0.119998,3.74435e-05
185,0.124998,3.81791e-05
186,0.129998,3.88992e-05
187,0.134998,3.95815e-05
188,0.139998,4.02144e-05
189,0.144998,4.07673e-05
190,0.149998,4.12377e-05
191,0.154998,4.1623e-05
192,0.159998,4.1912e-05
193,0.164998,4.20884e-05
194,0.169998,4.21366e-05
195,0.174998,4.20506e-05
196,0.179998,4.18463e-05
197,0.184998,4.14901e-05
198,0.189998,4.10243e-05
199,0.194998,4.04859e-05
200,0.199997,3.99106e-05
201,0.204997,3.93266e-05
202,0.209997,3.88219e-05
203,0.214997,3.84501e-05
204,0.219997,3.82723e-05
205,0.224997,3.82835e-05
206,0.229997,3.84384e-05
207,0.234997,3.8647e-05
208,0.239997,3.90142e-05
209,0.244997,3.93998e-05
210,0.249997,3.98057e-05
211,0.254997,4.02646e-05
212,0.259997,4.07816e-05
213,0.264997,4.1158e-05
214,0.269997,4.1566e-05
215,0.274997,4.19837e-05
216,0.279997,4.24102e-05
217,0.284997,4.27638e-05
218,0.289997,4.30949e-05
219,0.294997,4.32876e-05
220,0.299997,4.37237e-05
221,0.304997,4.41725e-05
222,0.309997,4.46182e-05
223,0.314997,4.5099e-05
224,0.319997,4.54963e-05
225,0.324997,4.58114e-05
226,0.329997,4.60812e-05
227,0.334997,4.63574e-05
228,0.339997,4.66432e-05
229,0.344997,4.68754e-05
230,0.349997,4.71391e-05
231,0.354997,4.73288e-05
232,0.359997,4.74984e-05
233,0.364997,4.77249e-05
234,0.369997,4.7903e-05
235,0.374997,4.80296e-05
236,0.379997,4.80782e-05
237,0.384997,4.81142e-05
238,0.389997,4.81284e-05
239,0.394997,4.81055e-05
240,0.399997,4.8063e-05
241,0.404997,4.79705e-05
242,0.409997,4.78293e-05
243,0.414997,4.76608e-05
244,0.419997,4.74344e-05
245,0.424997,4.71664e-05
246,0.429997,4.6845e-05
247,0.434997,4.6475e-05
248,0.439997,4.60267e-05
249,0.444997,4.55529e-05
250,0.449997,4.5019e-05
251,0.454997,4.44419e-05
252,0.459997,4.37982e-05
253,0.464997,4.31228e-05
254,0.469997,4.24063e-05
255,0.474997,4.16771e-05
256,0.479997,4.09318e-05
257,0.484997,4.01967e-05
258,0.489997,3.94665e-05
259,0.494997,3.8761e-05
260,0.499997,3.80975e-05
261,0.504997,3.74662e-05
262,0.509997,3.68719e-05
263,0.514997,3.632e-05
264,0.519997,3.57859e-05
265,0.524997,3.52868e-05
266,0.529997,3.48155e-05
267,0.534997,3.43734e-05
268,0.539997,3.39577e-05
269,0.544997,3.35832e-05
270,0.549997,3.32368e-05
271,0.554997,3.29191e-05
272,0.559997,3.26438e-05
273,0.564997,3.23955e-05
274,0.569997,3.21792e-05
275,0.574997,3.19906e-05
276,0.579997,3.1824e-05
277,0.584997,3.16836e-05
278,0.589997,3.15744e-05
279,0.594997,3.14792e-05
280,0.599996,3.14029e-05
281,0.604996,3.13395e-05
282,0.609996,3.1298e-05
283,0.614996,3.1267e-05
284,0.619996,3.12527e-05
285,0.624996,3.12526e-05
286,0.629996,3.12581e-05
287,0.634996,3.12771e-05
288,0.639996,3.13092e-05
289,0.644996,3.13471e-05
290,0.649996,3.13966e-05
291,0.654996,3.14518e-05
292,0.659996,3.15214e-05
293,0.664996,3.16071e-05
294,0.669996,3.16797e-05
295,0.674996,3.17683e-05
296,0.679996,3.18718e-05
297,0.684996,3.1976e-05
298,0.689996,3.20891e-05
299,0.694996,3.22099e-05
300,0.699996,3.2336e-05
301,0.704996,3.24726e-05
302,0.709996,3.26107e-05
303,0.714996,3.27551e-05
304,0.719996,3.29032e-05
305,0.724996,3.30536e-05
306,0.729996,3.32141e-05
307,0.734996,3.33761e-05
308,0.739996,3.35382e-05
309,0.744996,3.37087e-05
310,0.749996,3.3877e-05
311,0.754996,3.40543e-05
312,0.759996,3.42292e-05
313,0.764996,3.44163e-05
314,0.769996,3.45873e-05
315,0.774996,3.47709e-05
316,0.779996,3.49552e-05
317,0.784996,3.51424e-05
318,0.789996,3.53294e-05
319,0.794996,3.5519e-05
320,0.799996,3.57051e-05
321,0.804996,3.58976e-05
322,0.809996,3.60833e-05
323,0.814996,3.62823e-05
324,0.819996,3.64602e-05
325,0.824996,3.66484e-05
326,0.829996,3.68302e-05
327,0.834996,3.70141e-05
328,0.839996,3.71956e-05
329,0.844996,3.73742e-05
330,0.849996,3.75549e-05
331,0.854996,3.77351e-05
332,0.859996,3.79139e-05
333,0.864996,3.81036e-05
334,0.869996,3.82578e-05
335,0.874996,3.84237e-05
336,0.879996,3.85841e-05
337,0.884996,3.87316e-05
338,0.889996,3.88798e-05
339,0.894996,3.90269e-05
340,0.899996,3.91687e-05
341,0.904996,3.93104e-05
342,0.909996,3.94498e-05
343,0.914996,3.95794e-05
344,0.919996,3.97054e-05
345,0.924996,3.98263e-05
346,0.929996,3.995e-05
347,0.934996,4.00727e-05
348,0.939996,4.01878e-05
349,0.944996,4.02982e-05
350,0.949996,4.04051e-05
351,0.954996,4.05084e-05
352,0.959996,4.06067e-05
353,0.964996,4.06992e-05
354,0.969996,4.0772e-05
355,0.974996,4.08399e-05
356,0.979996,4.09117e-05
357,0.984996,4.09508e-05
358,0.989996,4.09931e-05
359,0.994996,4.10175e-05
360,0.999995,4.10194e-05
361,1.005,4.10016e-05
362,1.01,4.09554e-05
363,1.015,4.08695e-05
364,1.02,4.07433e-05
365,1.025,4.05992e-05
366,1.03,4.05036e-05
367,1.035,4.04387e-05
368,1.04,4.03924e-05
369,1.045,4.03623e-05
370,1.05,4.03557e-05
371,1.055,4.03535e-05
372,1.06,4.03675e-05
373,1.065,4.03864e-05
374,1.07,4.04273e-05
375,1.075,4.04752e-05
376,1.08,4.0542e-05
377,1.085,4.06143e-05
378,1.09,4.07082e-05
379,1.095,4.08109e-05
380,1.1,4.09323e-05
381,1.105,4.10642e-05
382,1.11,4.11903e-05
383,1.115,4.13289e-05
384,1.12,4.14961e-05
385,1.125,4.16738e-05
386,1.13,4.18585e-05
387,1.135,4.20548e-05
388,1.14,4.22857e-05
389,1.145,4.25236e-05
390,1.15,4.27944e-05
391,1.155,4.30936e-05
392,1.16,4.34113e-05
393,1.165,4.37595e-05
394,1.17,4.41176e-05
395,1.175,4.44974e-05
396,1.18,4.49167e-05
397,1.185,4.53726e-05
398,1.19,4.58506e-05
399,1.195,4.63509e-05
400,1.19999,4.68767e-05
401,1.20499,4.74271e-05
402,1.20999,4.7999e-05
403,1.21499,4.85969e-05
404,1.21999,4.92262e-05
405,1.22499,4.98823e-05
406,1.22999,5.05804e-05
407,1.23499,5.12667e-05
408,1.23999,5.19945e-05
409,1.24499,5.27459e-05
410,1.24999,5.35562e-05
411,1.25499,5.43991e-05
412,1.25999,5.56504e-05
413,1.26499,5.61589e-05
414,1.26999,5.69707e-05
415,1.27499,5.78957e-05
416,1.27999,5.88156e-05
417,1.28499,5.97842e-05
418,1.28999,6.08014e-05
419,1.29499,6.1838e-05
420,1.29999,6.2894e-05
421,1.30499,6.39833e-05
422,1.30999,6.50772e-05
423,1.31499,6.62075e-05
424,1.31999,6.73798e-05
425,1.32499,6.85735e-05
426,1.32999,6.9805e-05
427,1.33499,7.10335e-05
428,1.33999,7.2311e-05
429,1.34499,7.37228e-05
430,1.34999,7.49854e-05
431,1.35499,7.62963e-05
432,1.35999,7.76544e-05
433,1.36499,7.90609e-05
434,1.36999,8.04811e-05
435,1.37499,8.19363e-05
436,1.37999,8.34391e-05
437,1.38499,8.4985e-05
438,1.38999,8.65475e-05
439,1.39499,8.81175e-05
440,1.39999,8.96912e-05
441,1.40499,9.1278e-05
442,1.40999,9.2953e-05
443,1.41499,9.47359e-05
444,1.41999,9.65373e-05
445,1.42499,9.83462e-05
446,1.42999,0.000100264
447,1.43499,0.000102243
448,1.43999,0.000104345
449,1.44499,0.000106547
450,1.44999,0.000108848
451,1.45499,0.000111236
452,1.45999,0.000113722
453,1.46499,0.000116336
454,1.46999,0.00011903
455,1.47499,0.000121774
456,1.47999,0.000124644
457,1.48499,0.000127324
458,1.48999,0.000129848
459,1.49499,0.000132486
460,1.49999,0.000135299
461,1.50499,0.000138164
462,1.50999,0.000141086
463,1.51499,0.000144077
464,1.51999,0.000147185
465,1.52499,0.000150334
466,1.52999,0.000153514
467,1.53499,0.000156755
468,1.53999,0.000160029
469,1.54499,0.000163357
470,1.54999,0.000166725
471,1.55499,0.000170104
472,1.55999,0.000173533
473,1.56499,0.000177019
474,1.56999,0.000180634
475,1.57499,0.000184116
476,1.57999,0.00018762
477,1.58499,0.00019118
478,1.58999,0.00019471
479,1.59499,0.000198247
480,1.59999,0.000201804
481,1.60499,0.000205339
482,1.60999,0.000208974
483,1.61499,0.000212554
484,1.61999,0.000216584
485,1.62499,0.000220131
486,1.62999,0.000223756
487,1.63499,0.000227393
488,1.63999,0.000230992
489,1.64499,0.000234612
490,1.64999,0.000238363
491,1.65499,0.000241848
492,1.65999,0.000245472
493,1.66499,0.000249131
494,1.66999,0.000252772
495,1.67499,0.000256493
496,1.67999,0.000260085
497,1.68499,0.00026371
498,1.68999,0.000267581
499,1.69499,0.000270946
500,1.69999,0.000274645
501,1.70499,0.000278231
502,1.70999,0.00028185
503,1.71499,0.000285507
504,1.71999,0.00028904
505,1.72499,0.000292486
506,1.72999,0.000295976
507,1.73499,0.000299496
508,1.73999,0.000302987
509,1.74499,0.000306534
510,1.74999,0.000309973
511,1.75499,0.00031341
512,1.75999,0.000316873
513,1.76499,0.000320313
514,1.76999,0.000323647
515,1.77499,0.000326966
516,1.77999,0.000330303
517,1.78499,0.000333616
518,1.78999,0.000336942
519,1.79499,0.000340235
520,1.79999,0.000343503
521,1.79499,0.000336698
522,1.78999,0.000330203
523,1.78499,0.000323738
524,1.77999,0.000317507
525,1.77499,0.000311425
526,1.76999,0.000305482
527,1.76499,0.000299559
528,1.75999,0.000293757
529,1.75499,0.000288078
530,1.74999,0.000282475
531,1.74499,0.000276957
532,1.73999,0.000271493
533,1.73499,0.000266201
534,1.72999,0.00026084
535,1.72499,0.000255651
536,1.71999,0.000250511
537,1.71499,0.000245433
538,1.70999,0.000240429
539,1.70499,0.000235531
540,1.69999,0.000230677
541,1.69499,0.000225917
542,1.68999,0.000221213
543,1.68499,0.000216556
544,1.67999,0.00021202
545,1.67499,0.000207539
546,1.66999,0.000203056
547,1.66499,0.000198706
548,1.65999,0.000194389
549,1.65499,0.000190089
550,1.64999,0.000185838
551,1.64499,0.000181705
552,1.63999,0.000177613
553,1.63499,0.000173577
554,1.62999,0.000169571
555,1.62499,0.000165632
556,1.61999,0.000161746
557,1.61499,0.000157919
558,1.60999,0.000154192
559,1.60499,0.000150406
560,1.59999,0.000146713
561,1.59499,0.000143062
562,1.58999,0.000139477
563,1.58499,0.000135936
564,1.57999,0.000132467
565,1.57499,0.000129014
566,1.56999,0.000125649
567,1.56499,0.000122316
568,1.55999,0.000119037
569,1.55499,0.000115829
570,1.54999,0.000112662
571,1.54499,0.000109539
572,1.53999,0.000106458
573,1.53499,0.000103457
574,1.52999,0.0001005
575,1.52499,9.75696e-05
576,1.51999,9.47092e-05
577,1.51499,9.18922e-05
578,1.50999,8.91043e-05
579,1.50499,8.6403e-05
580,1.49999,8.37318e-05
581,1.49499,8.1102e-05
582,1.48999,7.85299e-05
583,1.48499,7.6054e-05
584,1.47999,7.35984e-05
585,1.47499,7.11832e-05
586,1.46999,6.88275e-05
587,1.46499,6.65291e-05
588,1.45999,6.42783e-05
589,1.45499,6.20698e-05
590,1.44999,5.99147e-05
591,1.44499,5.78374e-05
592,1.43999,5.5787e-05
593,1.43499,5.38811e-05
594,1.42999,5.18887e-05
595,1.42499,5.01057e-05
596,1.41999,4.8184e-05
597,1.41499,4.64037e-05
598,1.40999,4.46917e-05
599,1.40499,4.30198e-05
600,1.39999,4.14117e-05
601,1.39499,3.98721e-05
602,1.38999,3.83552e-05
603,1.38499,3.6881e-05
604,1.37999,3.49537e-05
605,1.37499,3.35804e-05
606,1.36999,3.22653e-05
607,1.36499,3.1003e-05
608,1.35999,2.9785e-05
609,1.35499,2.86158e-05
610,1.34999,2.74939e-05
611,1.34499,2.64209e-05
612,1.33999,2.53805e-05
613,1.33499,2.44028e-05
614,1.32999,2.34552e-05
615,1.32499,2.26095e-05
616,1.31999,2.16912e-05
617,1.31499,2.08647e-05
618,1.30999,2.01095e-05
619,1.30499,1.93483e-05
620,1.29999,1.86652e-05
621,1.29499,1.79802e-05
622,1.28999,1.73815e-05
623,1.28499,1.6761e-05
624,1.27999,1.6139e-05
625,1.27499,1.56137e-05
626,1.26999,1.50378e-05
627,1.26499,1.45151e-05
628,1.25999,1.40239e-05
629,1.25499,1.35741e-05
630,1.24999,1.31819e-05
631,1.24499,1.27188e-05
632,1.23999,1.23416e-05
633,1.23499,1.202e-05
634,1.22999,1.15018e-05
635,1.22499,1.04533e-05
636,1.21999,9.65485e-06
637,1.21499,9.66562e-06
638,1.20999,9.48792e-06
639,1.20499,9.27752e-06
640,1.19999,9.2416e-06
641,1.195,9.08426e-06
642,1.19,8.91735e-06
643,1.185,8.95375e-06
644,1.18,8.70898e-06
645,1.175,8.54229e-06
646,1.17,8.37584e-06
647,1.165,8.31428e-06
648,1.16,8.33585e-06
649,1.155,8.60943e-06
650,1.15,8.64395e-06
651,1.145,8.54247e-06
652,1.14,8.27926e-06
653,1.135,8.04117e-06
654,1.13,7.87396e-06
655,1.125,7.74909e-06
656,1.12,7.51957e-06
657,1.115,7.39777e-06
658,1.11,7.28487e-06
659,1.105,7.19395e-06
660,1.1,7.07095e-06
661,1.095,6.98692e-06
662,1.09,6.81111e-06
663,1.085,6.69214e-06
664,1.08,6.5784e-06
665,1.075,6.48687e-06
666,1.07,6.40341e-06
667,1.065,6.32433e-06
668,1.06,6.29414e-06
669,1.055,6.17624e-06
670,1.05,6.10726e-06
671,1.045,6.0405e-06
672,1.04,5.9505e-06
673,1.035,5.87524e-06
674,1.03,5.829e-06
675,1.025,5.739e-06
676,1.02,5.66364e-06
677,1.015,5.57414e-06
678,1.01,5.5209e-06
679,1.005,5.46857e-06
680,0.999995,5.40776e-06
681,0.994996,5.35559e-06
682,0.989996,5.25702e-06
683,0.984996,5.25709e-06
684,0.979996,5.18034e-06
685,0.974996,5.13355e-06
686,0.969996,5.02942e-06
687,0.964996,4.95491e-06
688,0.959996,4.87051e-06
689,0.954996,4.80978e-06
690,0.949996,4.76076e-06
691,0.944996,4.70453e-06
692,0.939996,4.65866e-06
693,0.934996,4.61327e-06
694,0.929996,4.56276e-06
695,0.924996,4.49972e-06
696,0.919996,4.40695e-06
697,0.914996,4.35461e-06
698,0.909996,4.30087e-06
699,0.904996,4.24491e-06
700,0.899996,4.17665e-06
701,0.894996,4.11269e-06
702,0.889996,4.04794e-06
703,0.884996,3.9948e-06
704,0.879996,3.95371e-06
705,0.874996,3.83903e-06
706,0.869996,3.76787e-06
707,0.864996,3.70622e-06
708,0.859996,3.64278e-06
709,0.854996,3.57377e-06
710,0.849996,3.51729e-06
711,0.844996,3.45308e-06
712,0.839996,3.37644e-06
713,0.834996,3.31602e-06
714,0.829996,3.25831e-06
715,0.824996,3.1948e-06
716,0.819996,3.12892e-06
717,0.814996,3.06378e-06
718,0.809996,2.99745e-06
719,0.804996,2.9337e-06
720,0.799996,2.87011e-06
721,0.794996,2.80886e-06
722,0.789996,2.73644e-06
723,0.784996,2.69312e-06
724,0.779996,2.62053e-06
725,0.774996,2.53573e-06
726,0.769996,2.46655e-06
727,0.764996,2.3926e-06
728,0.759996,2.30318e-06
729,0.754996,2.25105e-06
730,0.749996,2.22206e-06
731,0.744996,2.11715e-06
732,0.739996,2.03415e-06
733,0.734996,1.96182e-06
734,0.729996,1.89801e-06
735,0.724996,1.80694e-06
736,0.719996,1.73194e-06
737,0.714996,1.64806e-06
738,0.709996,1.5573e-06
739,0.704996,1.53052e-06
740,0.699996,1.42561e-06
741,0.694996,1.33448e-06
742,0.689996,1.26845e-06
743,0.684996,1.18976e-06
744,0.679996,1.10429e-06
745,0.674996,1.00154e-06
746,0.669996,9.14295e-07
747,0.664996,8.29574e-07
748,0.659996,7.39152e-07
749,0.654996,6.41357e-07
750,0.649996,5.45676e-07
751,0.644996,4.5635e-07
752,0.639996,3.63475e-07
753,0.634996,2.65056e-07
754,0.629996,1.6885e-07
755,0.624996,7.52046e-08
756,0.619996,-2.08314e-08
757,0.614996,-1.18017e-07
758,0.609996,-2.15067e-07
759,0.604996,-3.18897e-07
760,0.599996,-4.18303e-07
761,0.594997,-5.2388e-07
762,0.589997,-6.24953e-07
763,0.584997,-7.24089e-07
764,0.579997,-8.36494e-07
765,0.574997,-9.37406e-07
766,0.569997,-1.04813e-06
767,0.564997,-1.15339e-06
768,0.559997,-1.25706e-06
769,0.554997,-1.36817e-06
770,0.549997,-1.47106e-06
771,0.544997,-1.57332e-06
772,0.539997,-1.67703e-06
773,0.534997,-1.7938e-06
774,0.529997,-1.91398e-06
775,0.524997,-2.02753e-06
776,0.519997,-2.18886e-06
777,0.514997,-2.28589e-06
778,0.509997,-2.39818e-06
779,0.504997,-2.51645e-06
780,0.499997,-2.58044e-06
781,0.494997,-2.7762e-06
782,0.489997,-2.92876e-06
783,0.484997,-3.08057e-06
784,0.479997,-3.23618e-06
785,0.474997,-3.40612e-06
786,0.469997,-3.59416e-06
787,0.464997,-3.74691e-06
788,0.459997,-3.92363e-06
789,0.454997,-4.10887e-06
790,0.449997,-4.29913e-06
791,0.444997,-4.50234e-06
792,0.439997,-4.71073e-06
793,0.434997,-4.92846e-06
794,0.429997,-5.15568e-06
795,0.424997,-5.38682e-06
796,0.419997,-5.56889e-06
797,0.414997,-5.84897e-06
798,0.409997,-6.12031e-06
799,0.404997,-6.40555e-06
800,0.399997,-6.69678e-06
801,0.394997,-7.00815e-06
802,0.389997,-7.32685e-06
803,0.384997,-7.56128e-06
804,0.379997,-7.96416e-06
805,0.374997,-8.32638e-06
806,0.369997,-8.70026e-06
807,0.364997,-9.07752e-06
808,0.359997,-9.49375e-06
809,0.354997,-9.96835e-06
810,0.349997,-1.03621e-05
811,0.344997,-1.07575e-05
812,0.339997,-1.1216e-05
813,0.334997,-1.17001e-05
814,0.329997,-1.21877e-05
815,0.324997,-1.27e-05
816,0.319997,-1.32262e-05
817,0.314997,-1.37715e-05
818,0.309997,-1.43107e-05
819,0.304997,-1.48729e-05
820,0.299997,-1.54419e-05
821,0.294997,-1.60369e-05
822,0.289997,-1.66302e-05
823,0.284997,-1.72063e-05
824,0.279997,-1.78301e-05
825,0.274997,-1.84601e-05
826,0.269997,-1.9095e-05
827,0.264997,-1.974e-05
828,0.259997,-2.03833e-05
829,0.254997,-2.10241e-05
830,0.249997,-2.16768e-05
831,0.244997,-2.232e-05
832,0.239997,-2.29632e-05
833,0.234997,-2.36042e-05
834,0.229997,-2.42331e-05
835,0.224997,-2.48626e-05
836,0.219997,-2.54793e-05
837,0.214997,-2.6088e-05
838,0.209997,-2.66806e-05
839,0.204997,-2.72659e-05
840,0.199997,-2.78389e-05
841,0.194998,-2.83943e-05
842,0.189998,-2.89396e-05
843,0.184998,-2.9463e-05
844,0.179998,-2.99777e-05
845,0.174998,-3.04751e-05
846,0.169998,-3.09649e-05
847,0.164998,-3.14511e-05
848,0.159998,-3.19126e-05
849,0.154998,-3.23392e-05
850,0.149998,-3.27831e-05
851,0.144998,-3.32156e-05
852,0.139998,-3.36539e-05
853,0.134998,-3.40837e-05
854,0.129998,-3.45078e-05
855,0.124998,-3.49304e-05
856,0.119998,-3.53734e-05
857,0.114998,-3.58062e-05
858,0.109998,-3.62133e-05
859,0.104998,-3.66453e-05
860,0.0999977,-3.70641e-05
861,0.0949978,-3.74863e-05
862,0.0899978,-3.79077e-05
863,0.0849978,-3.8328e-05
864,0.0799978,-3.87343e-05
865,0.0749978,-3.91266e-05
866,0.0699978,-3.95242e-05
867,0.0649978,-3.98915e-05
868,0.0599978,-4.02289e-05
869,0.0549979,-4.05712e-05
870,0.0499979,-4.09031e-05
871,0.0449979,-4.12103e-05
872,0.0399979,-4.15092e-05
873,0.0349979,-4.17973e-05
874,0.0299979,-4.20847e-05
875,0.0249979,-4.23499e-05
876,0.0199979,-4.2592e-05
877,0.014998,-4.28305e-05
878,0.00999797,-4.30555e-05
879,0.00499799,-4.32803e-05
880,-2e-06,-4.34965e-05
881,-0.00500199,-4.3713e-05
882,-0.010002,-4.39312e-05
883,-0.015002,-4.4148e-05
884,-0.020002,-4.4363e-05
885,-0.0250019,-4.4588e-05
886,-0.0300019,-4.48129e-05
887,-0.0350019,-4.50481e-05
888,-0.0400019,-4.52897e-05
889,-0.0450019,-4.55385e-05
890,-0.0500019,-4.57905e-05
891,-0.0550019,-4.60557e-05
892,-0.0600019,-4.63289e-05
893,-0.0650018,-4.66163e-05
894,-0.0700018,-4.69111e-05
895,-0.0750018,-4.72302e-05
896,-0.0800018,-4.75511e-05
897,-0.0850018,-4.78928e-05
898,-0.0900018,-4.82453e-05
899,-0.0950018,-4.86096e-05
900,-0.100002,-4.89982e-05
901,-0.105002,-4.94169e-05
902,-0.110002,-4.98479e-05
903,-0.115002,-5.03282e-05
904,-0.120002,-5.08109e-05
905,-0.125002,-5.13197e-05
906,-0.130002,-5.18682e-05
907,-0.135002,-5.24652e-05
908,-0.140002,-5.31077e-05
909,-0.145002,-5.38257e-05
910,-0.150002,-5.46071e-05
911,-0.155002,-5.55284e-05
912,-0.160002,-5.6685e-05
913,-0.165002,-5.8083e-05
914,-0.170002,-5.9761e-05
915,-0.175002,-6.17107e-05
916,-0.180002,-6.39075e-05
917,-0.185002,-6.62988e-05
918,-0.190002,-6.88178e-05
919,-0.195002,-7.14139e-05
