,"Voltage, V","Current, A"
180,0.0999977,5.24974e-05
181,0.104998,5.39063e-05
182,0.109998,5.52481e-05
183,0.114998,5.6506e-05
184,0.119998,5.77742e-05
185,0.124998,5.89601e-05
186,0.129998,6.00626e-05
187,0.134998,6.11883e-05
188,0.139998,6.2299e-05
189,0.144998,6.33834e-05
190,0.149998,6.44671e-05
191,0.154998,6.54436e-05
192,0.159998,6.63928e-05
193,0.164998,6.75341e-05
194,0.169998,6.86318e-05
195,0.174998,6.9528e-05
196,0.179998,7.0628e-05
197,0.184998,7.12683e-05
198,0.189998,7.22927e-05
199,0.194998,7.3583e-05
200,0.199997,7.48959e-05
201,0.204997,7.63439e-05
202,0.209997,7.73537e-05
203,0.214997,7.8664e-05
204,0.219997,8.02303e-05
205,0.224997,8.18196e-05
206,0.229997,8.35421e-05
207,0.234997,8.48582e-05
208,0.239997,8.67108e-05
209,0.244997,8.92876e-05
210,0.249997,9.29935e-05
211,0.254997,9.67219e-05
212,0.259997,0.000100654
213,0.264997,0.000104097
214,0.269997,0.000108728
215,0.274997,0.000113376
216,0.279997,0.000116992
217,0.284997,0.000120461
218,0.289997,0.000122841
219,0.294997,0.000125909
220,0.299997,0.000128987
221,0.304997,0.00013172
222,0.309997,0.000133264
223,0.314997,0.00013423
224,0.319997,0.000134705
225,0.324997,0.000133591
226,0.329997,0.00013106
227,0.334997,0.000127432
228,0.339997,0.000122357
229,0.344997,0.000115629
230,0.349997,0.00010734
231,0.354997,9.76792e-05
232,0.359997,8.74472e-05
233,0.364997,7.7734e-05
234,0.369997,7.03843e-05
235,0.374997,6.51924e-05
236,0.379997,6.15418e-05
237,0.384997,5.8975e-05
238,0.389997,5.72804e-05
239,0.394997,5.60513e-05
240,0.399997,5.51301e-05
241,0.404997,5.46246e-05
242,0.409997,5.39539e-05
243,0.414997,5.37393e-05
244,0.419997,5.34588e-05
245,0.424997,5.33103e-05
246,0.429997,5.32377e-05
247,0.434997,5.32368e-05
248,0.439997,5.324e-05
249,0.444997,5.33458e-05
250,0.449997,5.3526e-05
251,0.454997,5.37859e-05
252,0.459997,5.40599e-05
253,0.464997,5.43672e-05
254,0.469997,5.46769e-05
255,0.474997,5.50354e-05
256,0.479997,5.53393e-05
257,0.484997,5.56035e-05
258,0.489997,5.58167e-05
259,0.494997,5.60157e-05
260,0.499997,5.62269e-05
261,0.504997,5.64123e-05
262,0.509997,5.6591e-05
263,0.514997,5.67773e-05
264,0.519997,5.69186e-05
265,0.524997,5.70208e-05
266,0.529997,5.70758e-05
267,0.534997,5.70736e-05
268,0.539997,5.70195e-05
269,0.544997,5.68827e-05
270,0.549997,5.66871e-05
271,0.554997,5.64644e-05
272,0.559997,5.61333e-05
273,0.564997,5.57184e-05
274,0.569997,5.5238e-05
275,0.574997,5.46847e-05
276,0.579997,5.40506e-05
277,0.584997,5.3348e-05
278,0.589997,5.25653e-05
279,0.594997,5.17223e-05
280,0.599996,5.08234e-05
281,0.604996,4.98786e-05
282,0.609996,4.88965e-05
283,0.614996,4.7885e-05
284,0.619996,4.68289e-05
285,0.624996,4.57683e-05
286,0.629996,4.4698e-05
287,0.634996,4.35905e-05
288,0.639996,4.24861e-05
289,0.644996,4.14728e-05
290,0.649996,4.05141e-05
291,0.654996,3.95113e-05
292,0.659996,3.85879e-05
293,0.664996,3.7717e-05
294,0.669996,3.69419e-05
295,0.674996,3.62784e-05
296,0.679996,3.57219e-05
297,0.684996,3.52375e-05
298,0.689996,3.48299e-05
299,0.694996,3.44855e-05
300,0.699996,3.42124e-05
301,0.704996,3.40193e-05
302,0.709996,3.38976e-05
303,0.714996,3.38063e-05
304,0.719996,3.37669e-05
305,0.724996,3.37513e-05
306,0.729996,3.37504e-05
307,0.734996,3.37665e-05
308,0.739996,3.381e-05
309,0.744996,3.3869e-05
310,0.749996,3.39208e-05
311,0.754996,3.40301e-05
312,0.759996,3.40632e-05
313,0.764996,3.41372e-05
314,0.769996,3.42368e-05
315,0.774996,3.43397e-05
316,0.779996,3.44424e-05
317,0.784996,3.45456e-05
318,0.789996,3.46566e-05
319,0.794996,3.47835e-05
320,0.799996,3.49102e-05
321,0.804996,3.50231e-05
322,0.809996,3.51267e-05
323,0.814996,3.52291e-05
324,0.819996,3.53462e-05
325,0.824996,3.5464e-05
326,0.829996,3.55915e-05
327,0.834996,3.57428e-05
328,0.839996,3.59586e-05
329,0.844996,3.59208e-05
330,0.849996,3.60149e-05
331,0.854996,3.61016e-05
332,0.859996,3.62733e-05
333,0.864996,3.6307e-05
334,0.869996,3.63855e-05
335,0.874996,3.64873e-05
336,0.879996,3.65742e-05
337,0.884996,3.66719e-05
338,0.889996,3.68101e-05
339,0.894996,3.69616e-05
340,0.899996,3.70007e-05
341,0.904996,3.70972e-05
342,0.909996,3.72051e-05
343,0.914996,3.72836e-05
344,0.919996,3.73692e-05
345,0.924996,3.74539e-05
346,0.929996,3.75669e-05
347,0.934996,3.76925e-05
348,0.939996,3.78111e-05
349,0.944996,3.79425e-05
350,0.949996,3.81016e-05
351,0.954996,3.82668e-05
352,0.959996,3.84902e-05
353,0.964996,3.87104e-05
354,0.969996,3.89487e-05
355,0.974996,3.92479e-05
356,0.979996,3.93951e-05
357,0.984996,3.96586e-05
358,0.989996,3.98029e-05
359,0.994996,3.99979e-05
360,0.999995,4.02896e-05
361,1.005,4.04736e-05
362,1.01,4.06837e-05
363,1.015,4.09223e-05
364,1.02,4.11719e-05
365,1.025,4.14061e-05
366,1.03,4.16465e-05
367,1.035,4.18893e-05
368,1.04,4.21413e-05
369,1.045,4.23995e-05
370,1.05,4.26468e-05
371,1.055,4.29233e-05
372,1.06,4.32034e-05
373,1.065,4.35901e-05
374,1.07,4.40446e-05
375,1.075,4.44855e-05
376,1.08,4.51729e-05
377,1.085,4.52126e-05
378,1.09,4.53383e-05
379,1.095,4.55791e-05
380,1.1,4.5902e-05
381,1.105,4.62605e-05
382,1.11,4.66408e-05
383,1.115,4.70496e-05
384,1.12,4.74346e-05
385,1.125,4.78321e-05
386,1.13,4.82514e-05
387,1.135,4.86492e-05
388,1.14,4.90737e-05
389,1.145,4.95095e-05
390,1.15,4.99778e-05
391,1.155,5.04362e-05
392,1.16,5.09104e-05
393,1.165,5.14235e-05
394,1.17,5.18904e-05
395,1.175,5.23941e-05
396,1.18,5.28973e-05
397,1.185,5.33993e-05
398,1.19,5.3911e-05
399,1.195,5.44284e-05
400,1.19999,5.494e-05
401,1.20499,5.54618e-05
402,1.20999,5.59836e-05
403,1.21499,5.65047e-05
404,1.21999,5.70688e-05
405,1.22499,5.76202e-05
406,1.22999,5.81767e-05
407,1.23499,5.87489e-05
408,1.23999,5.93342e-05
409,1.24499,5.99296e-05
410,1.24999,6.05686e-05
411,1.25499,6.11873e-05
412,1.25999,6.18371e-05
413,1.26499,6.24903e-05
414,1.26999,6.31609e-05
415,1.27499,6.38414e-05
416,1.27999,6.45595e-05
417,1.28499,6.52741e-05
418,1.28999,6.59988e-05
419,1.29499,6.67731e-05
420,1.29999,6.75531e-05
421,1.30499,6.83971e-05
422,1.30999,6.93442e-05
423,1.31499,7.02582e-05
424,1.31999,7.12504e-05
425,1.32499,7.23993e-05
426,1.32999,7.34642e-05
427,1.33499,7.46343e-05
428,1.33999,7.58909e-05
429,1.34499,7.74329e-05
430,1.34999,7.93719e-05
431,1.35499,8.03486e-05
432,1.35999,8.17765e-05
433,1.36499,8.33986e-05
434,1.36999,8.50611e-05
435,1.37499,8.68414e-05
436,1.37999,8.87118e-05
437,1.38499,9.06386e-05
438,1.38999,9.2592e-05
439,1.39499,9.45767e-05
440,1.39999,9.66838e-05
441,1.40499,9.89512e-05
442,1.40999,0.000101109
443,1.41499,0.000103436
444,1.41999,0.000105863
445,1.42499,0.000108359
446,1.42999,0.000110755
447,1.43499,0.000113305
448,1.43999,0.000115901
449,1.44499,0.000118538
450,1.44999,0.000121265
451,1.45499,0.000124076
452,1.45999,0.000126929
453,1.46499,0.000129767
454,1.46999,0.00013272
455,1.47499,0.000135527
456,1.47999,0.000138409
457,1.48499,0.000141349
458,1.48999,0.000144388
459,1.49499,0.000147438
460,1.49999,0.000150568
461,1.50499,0.00015369
462,1.50999,0.00015801
463,1.51499,0.000160134
464,1.51999,0.000163098
465,1.52499,0.000166271
466,1.52999,0.000170168
467,1.53499,0.000172688
468,1.53999,0.000175914
469,1.54499,0.000179224
470,1.54999,0.000182742
471,1.55499,0.000185883
472,1.55999,0.000189217
473,1.56499,0.000192566
474,1.56999,0.000196002
475,1.57499,0.000199393
476,1.57999,0.000202807
477,1.58499,0.00020613
478,1.58999,0.000209568
479,1.59499,0.000213097
480,1.59999,0.000217204
481,1.60499,0.000220828
482,1.60999,0.000224243
483,1.61499,0.000227311
484,1.61999,0.000230221
485,1.62499,0.000233568
486,1.62999,0.00023716
487,1.63499,0.000240751
488,1.63999,0.000243859
489,1.64499,0.000247391
490,1.64999,0.000249083
491,1.65499,0.000251858
492,1.65999,0.000254984
493,1.66499,0.000258947
494,1.66999,0.000262368
495,1.67499,0.00026576
496,1.67999,0.000268782
497,1.68499,0.000273087
498,1.68999,0.000277689
499,1.69499,0.000281019
500,1.69999,0.000284457
501,1.70499,0.000286203
502,1.70999,0.000289778
503,1.71499,0.000294046
504,1.71999,0.00029761
505,1.72499,0.000300874
506,1.72999,0.000304312
507,1.73499,0.000307861
508,1.73999,0.000311204
509,1.74499,0.000314279
510,1.74999,0.000317132
511,1.75499,0.00031962
512,1.75999,0.000322439
513,1.76499,0.000325283
514,1.76999,0.000328046
515,1.77499,0.000330676
516,1.77999,0.000333315
517,1.78499,0.000335909
518,1.78999,0.000338454
519,1.79499,0.000340892
520,1.79999,0.000343324
521,1.79499,0.000336321
522,1.78999,0.000329736
523,1.78499,0.000323369
524,1.77999,0.00031719
525,1.77499,0.000311247
526,1.76999,0.000305388
527,1.76499,0.000299652
528,1.75999,0.000294022
529,1.75499,0.000288487
530,1.74999,0.000283003
531,1.74499,0.000277588
532,1.73999,0.000272218
533,1.73499,0.000266905
534,1.72999,0.000261697
535,1.72499,0.000256543
536,1.71999,0.000251446
537,1.71499,0.00024643
538,1.70999,0.00024135
539,1.70499,0.0002365
540,1.69999,0.000231628
541,1.69499,0.000226771
542,1.68999,0.000222129
543,1.68499,0.000217548
544,1.67999,0.000212977
545,1.67499,0.000208515
546,1.66999,0.000203969
547,1.66499,0.000199317
548,1.65999,0.0001949
549,1.65499,0.000190567
550,1.64999,0.00018632
551,1.64499,0.000182099
552,1.63999,0.000177648
553,1.63499,0.000173057
554,1.62999,0.000168918
555,1.62499,0.000165063
556,1.61999,0.000160737
557,1.61499,0.000157674
558,1.60999,0.000153881
559,1.60499,0.000150892
560,1.59999,0.00014794
561,1.59499,0.000144304
562,1.58999,0.000141106
563,1.58499,0.000136817
564,1.57999,0.000133173
565,1.57499,0.00012986
566,1.56999,0.000126602
567,1.56499,0.000123558
568,1.55999,0.000120622
569,1.55499,0.000117109
570,1.54999,0.000115176
571,1.54499,0.000113271
572,1.53999,0.000110973
573,1.53499,0.000108262
574,1.52999,0.000105567
575,1.52499,0.000102284
576,1.51999,9.99907e-05
577,1.51499,9.77278e-05
578,1.50999,9.53366e-05
579,1.50499,9.28839e-05
580,1.49999,9.03461e-05
581,1.49499,8.79612e-05
582,1.48999,8.57901e-05
583,1.48499,8.33892e-05
584,1.47999,8.09546e-05
585,1.47499,7.86041e-05
586,1.46999,7.62662e-05
587,1.46499,7.40296e-05
588,1.45999,7.18104e-05
589,1.45499,6.96271e-05
590,1.44999,6.7501e-05
591,1.44499,6.54436e-05
592,1.43999,6.338e-05
593,1.43499,6.13794e-05
594,1.42999,5.93765e-05
595,1.42499,5.73901e-05
596,1.41999,5.55201e-05
597,1.41499,5.37311e-05
598,1.40999,5.20198e-05
599,1.40499,5.03178e-05
600,1.39999,4.85737e-05
601,1.39499,4.68637e-05
602,1.38999,4.51704e-05
603,1.38499,4.36227e-05
604,1.37999,4.21221e-05
605,1.37499,4.06651e-05
606,1.36999,3.93938e-05
607,1.36499,3.80561e-05
608,1.35999,3.67283e-05
609,1.35499,3.48595e-05
610,1.34999,3.34882e-05
611,1.34499,3.22356e-05
612,1.33999,3.10889e-05
613,1.33499,2.99161e-05
614,1.32999,2.87071e-05
615,1.32499,2.75857e-05
616,1.31999,2.57829e-05
617,1.31499,2.4837e-05
618,1.30999,2.40101e-05
619,1.30499,2.33892e-05
620,1.29999,2.25862e-05
621,1.29499,2.17461e-05
622,1.28999,2.11099e-05
623,1.28499,2.05641e-05
624,1.27999,2.00605e-05
625,1.27499,1.91713e-05
626,1.26999,1.86118e-05
627,1.26499,1.77227e-05
628,1.25999,1.72689e-05
629,1.25499,1.68373e-05
630,1.24999,1.62497e-05
631,1.24499,1.58071e-05
632,1.23999,1.52474e-05
633,1.23499,1.48731e-05
634,1.22999,1.44482e-05
635,1.22499,1.39843e-05
636,1.21999,1.35099e-05
637,1.21499,1.30662e-05
638,1.20999,1.26914e-05
639,1.20499,1.23507e-05
640,1.19999,1.2013e-05
641,1.195,1.16815e-05
642,1.19,1.13718e-05
643,1.185,1.10814e-05
644,1.18,1.08058e-05
645,1.175,1.05405e-05
646,1.17,1.03167e-05
647,1.165,1.01324e-05
648,1.16,9.92291e-06
649,1.155,9.66572e-06
650,1.15,9.4614e-06
651,1.145,9.23935e-06
652,1.14,9.05142e-06
653,1.135,8.87252e-06
654,1.13,8.70368e-06
655,1.125,8.541e-06
656,1.12,8.39181e-06
657,1.115,8.24537e-06
658,1.11,8.10755e-06
659,1.105,7.97048e-06
660,1.1,7.84077e-06
661,1.095,7.7148e-06
662,1.09,7.5892e-06
663,1.085,7.47158e-06
664,1.08,7.35966e-06
665,1.075,7.25763e-06
666,1.07,7.15603e-06
667,1.065,7.05658e-06
668,1.06,6.95621e-06
669,1.055,6.8651e-06
670,1.05,6.77322e-06
671,1.045,6.67925e-06
672,1.04,6.58312e-06
673,1.035,6.4853e-06
674,1.03,6.39582e-06
675,1.025,6.32656e-06
676,1.02,6.2459e-06
677,1.015,6.16115e-06
678,1.01,6.08634e-06
679,1.005,6.02593e-06
680,0.999995,5.9524e-06
681,0.994996,5.88132e-06
682,0.989996,5.81383e-06
683,0.984996,5.7274e-06
684,0.979996,5.6295e-06
685,0.974996,5.51975e-06
686,0.969996,5.46509e-06
687,0.964996,5.42215e-06
688,0.959996,5.34427e-06
689,0.954996,5.2469e-06
690,0.949996,5.19646e-06
691,0.944996,5.04132e-06
692,0.939996,4.89098e-06
693,0.934996,4.88251e-06
694,0.929996,4.91882e-06
695,0.924996,4.70735e-06
696,0.919996,4.74087e-06
697,0.914996,4.56079e-06
698,0.909996,4.74654e-06
699,0.904996,4.82602e-06
700,0.899996,4.56276e-06
701,0.894996,4.52582e-06
702,0.889996,4.23814e-06
703,0.884996,4.22644e-06
704,0.879996,4.32029e-06
705,0.874996,4.15583e-06
706,0.869996,4.27346e-06
707,0.864996,3.90717e-06
708,0.859996,4.1853e-06
709,0.854996,4.24281e-06
710,0.849996,4.101e-06
711,0.844996,4.00115e-06
712,0.839996,3.70187e-06
713,0.834996,3.75256e-06
714,0.829996,3.71273e-06
715,0.824996,3.72019e-06
716,0.819996,3.55516e-06
717,0.814996,3.4858e-06
718,0.809996,3.37047e-06
719,0.804996,3.35659e-06
720,0.799996,3.33391e-06
721,0.794996,3.23608e-06
722,0.789996,3.12642e-06
723,0.784996,3.03639e-06
724,0.779996,2.95998e-06
725,0.774996,2.87942e-06
726,0.769996,2.8061e-06
727,0.764996,2.73471e-06
728,0.759996,2.66432e-06
729,0.754996,2.59407e-06
730,0.749996,2.51835e-06
731,0.744996,2.44425e-06
732,0.739996,2.36229e-06
733,0.734996,2.28326e-06
734,0.729996,2.17499e-06
735,0.724996,2.10688e-06
736,0.719996,2.05912e-06
737,0.714996,1.96561e-06
738,0.709996,1.86764e-06
739,0.704996,1.77632e-06
740,0.699996,1.7073e-06
741,0.694996,1.65252e-06
742,0.689996,1.59917e-06
743,0.684996,1.54449e-06
744,0.679996,1.47111e-06
745,0.674996,1.40336e-06
746,0.669996,1.33041e-06
747,0.664996,1.25135e-06
748,0.659996,1.16716e-06
749,0.654996,1.08962e-06
750,0.649996,1.00534e-06
751,0.644996,9.31336e-07
752,0.639996,8.45236e-07
753,0.634996,7.61391e-07
754,0.629996,6.75681e-07
755,0.624996,5.91297e-07
756,0.619996,5.03151e-07
757,0.614996,4.15664e-07
758,0.609996,3.25883e-07
759,0.604996,2.52821e-07
760,0.599996,1.69954e-07
761,0.594997,8.03009e-08
762,0.589997,-8.6823e-09
763,0.584997,-1.02772e-07
764,0.579997,-1.93919e-07
765,0.574997,-3.10038e-07
766,0.569997,-4.18678e-07
767,0.564997,-5.3522e-07
768,0.559997,-6.48491e-07
769,0.554997,-7.63844e-07
770,0.549997,-8.80858e-07
771,0.544997,-1.01072e-06
772,0.539997,-1.10355e-06
773,0.534997,-1.20863e-06
774,0.529997,-1.3034e-06
775,0.524997,-1.41215e-06
776,0.519997,-1.5109e-06
777,0.514997,-1.63283e-06
778,0.509997,-1.74952e-06
779,0.504997,-1.88188e-06
780,0.499997,-2.02386e-06
781,0.494997,-2.16866e-06
782,0.489997,-2.32359e-06
783,0.484997,-2.48729e-06
784,0.479997,-2.64392e-06
785,0.474997,-2.81696e-06
786,0.469997,-2.99077e-06
787,0.464997,-3.16474e-06
788,0.459997,-3.33185e-06
789,0.454997,-3.5318e-06
790,0.449997,-3.75832e-06
791,0.444997,-3.97885e-06
792,0.439997,-4.21057e-06
793,0.434997,-4.46361e-06
794,0.429997,-4.69606e-06
795,0.424997,-4.92813e-06
796,0.419997,-5.16428e-06
797,0.414997,-5.42257e-06
798,0.409997,-5.69523e-06
799,0.404997,-6.0044e-06
800,0.399997,-6.32448e-06
801,0.394997,-6.6405e-06
802,0.389997,-6.95748e-06
803,0.384997,-7.28639e-06
804,0.379997,-7.61264e-06
805,0.374997,-7.98056e-06
806,0.369997,-8.35908e-06
807,0.364997,-8.75212e-06
808,0.359997,-9.17948e-06
809,0.354997,-9.61601e-06
810,0.349997,-1.00834e-05
811,0.344997,-1.05723e-05
812,0.339997,-1.10744e-05
813,0.334997,-1.16067e-05
814,0.329997,-1.21406e-05
815,0.324997,-1.26982e-05
816,0.319997,-1.32845e-05
817,0.314997,-1.38802e-05
818,0.309997,-1.4492e-05
819,0.304997,-1.51115e-05
820,0.299997,-1.57531e-05
821,0.294997,-1.64284e-05
822,0.289997,-1.71683e-05
823,0.284997,-1.79327e-05
824,0.279997,-1.87265e-05
825,0.274997,-1.95431e-05
826,0.269997,-2.03414e-05
827,0.264997,-2.11217e-05
828,0.259997,-2.18187e-05
829,0.254997,-2.2576e-05
830,0.249997,-2.33524e-05
831,0.244997,-2.41042e-05
832,0.239997,-2.48522e-05
833,0.234997,-2.55574e-05
834,0.229997,-2.62836e-05
835,0.224997,-2.70545e-05
836,0.219997,-2.78368e-05
837,0.214997,-2.85987e-05
838,0.209997,-2.93699e-05
839,0.204997,-3.01329e-05
840,0.199997,-3.0903e-05
841,0.194998,-3.1676e-05
842,0.189998,-3.24636e-05
843,0.184998,-3.32562e-05
844,0.179998,-3.40242e-05
845,0.174998,-3.47506e-05
846,0.169998,-3.54346e-05
847,0.164998,-3.6087e-05
848,0.159998,-3.67094e-05
849,0.154998,-3.72874e-05
850,0.149998,-3.7839e-05
851,0.144998,-3.83631e-05
852,0.139998,-3.88306e-05
853,0.134998,-3.92492e-05
854,0.129998,-3.96587e-05
855,0.124998,-4.01087e-05
856,0.119998,-4.05334e-05
857,0.114998,-4.0934e-05
858,0.109998,-4.13087e-05
859,0.104998,-4.16526e-05
860,0.0999977,-4.19898e-05
861,0.0949978,-4.23362e-05
862,0.0899978,-4.26626e-05
863,0.0849978,-4.29886e-05
864,0.0799978,-4.33073e-05
865,0.0749978,-4.36352e-05
866,0.0699978,-4.3952e-05
867,0.0649978,-4.4265e-05
868,0.0599978,-4.45609e-05
869,0.0549979,-4.48564e-05
870,0.0499979,-4.51038e-05
871,0.0449979,-4.53264e-05
872,0.0399979,-4.55429e-05
873,0.0349979,-4.57433e-05
874,0.0299979,-4.59237e-05
875,0.0249979,-4.60783e-05
876,0.0199979,-4.62288e-05
877,0.014998,-4.63622e-05
878,0.00999797,-4.64929e-05
879,0.00499799,-4.66337e-05
880,-2e-06,-4.67496e-05
881,-0.00500199,-4.68416e-05
882,-0.010002,-4.69075e-05
883,-0.015002,-4.70167e-05
884,-0.020002,-4.71047e-05
885,-0.0250019,-4.71284e-05
886,-0.0300019,-4.72302e-05
887,-0.0350019,-4.73495e-05
888,-0.0400019,-4.74696e-05
889,-0.0450019,-4.75541e-05
890,-0.0500019,-4.7625e-05
891,-0.0550019,-4.76869e-05
892,-0.0600019,-4.77623e-05
893,-0.0650018,-4.78327e-05
894,-0.0700018,-4.79103e-05
895,-0.0750018,-4.79873e-05
896,-0.0800018,-4.8078e-05
897,-0.0850018,-4.81525e-05
898,-0.0900018,-4.82452e-05
899,-0.0950018,-4.83347e-05
900,-0.100002,-4.84331e-05
901,-0.105002,-4.85203e-05
902,-0.110002,-4.8608e-05
903,-0.115002,-4.87164e-05
904,-0.120002,-4.87781e-05
905,-0.125002,-4.89444e-05
906,-0.130002,-4.91565e-05
907,-0.135002,-4.94086e-05
908,-0.140002,-4.9684e-05
909,-0.145002,-4.99743e-05
910,-0.150002,-5.02154e-05
911,-0.155002,-5.03993e-05
912,-0.160002,-5.05491e-05
913,-0.165002,-5.0711e-05
914,-0.170002,-5.08858e-05
915,-0.175002,-5.10811e-05
916,-0.180002,-5.13147e-05
917,-0.185002,-5.16038e-05
918,-0.190002,-5.20072e-05
919,-0.195002,-5.25074e-05
920,-0.200002,-5.31013e-05
921,-0.205001,-5.37575e-05
922,-0.210001,-5.44681e-05
