,"Voltage, V","Current, A"
188,0.139998,6.24106e-05
189,0.144998,6.40606e-05
190,0.149998,6.57295e-05
191,0.154998,6.73813e-05
192,0.159998,6.90208e-05
193,0.164998,7.06478e-05
194,0.169998,7.22799e-05
195,0.174998,7.39009e-05
196,0.179998,7.55118e-05
197,0.184998,7.71097e-05
198,0.189998,7.85767e-05
199,0.194998,8.0069e-05
200,0.199997,8.15844e-05
201,0.204997,8.29658e-05
202,0.209997,8.42916e-05
203,0.214997,8.55605e-05
204,0.219997,8.67422e-05
205,0.224997,8.76346e-05
206,0.229997,8.8412e-05
207,0.234997,8.92417e-05
208,0.239997,9.02958e-05
209,0.244997,9.14611e-05
210,0.249997,9.30713e-05
211,0.254997,9.47033e-05
212,0.259997,9.60847e-05
213,0.264997,9.77788e-05
214,0.269997,9.97131e-05
215,0.274997,0.000101728
216,0.279997,0.000103714
217,0.284997,0.0001054
218,0.289997,0.000106988
219,0.294997,0.000108337
220,0.299997,0.000109083
221,0.304997,0.000109111
222,0.309997,0.00010814
223,0.314997,0.000106932
224,0.319997,0.000104723
225,0.324997,0.000101478
226,0.329997,9.71657e-05
227,0.334997,9.19326e-05
228,0.339997,8.60325e-05
229,0.344997,7.9727e-05
230,0.349997,7.42841e-05
231,0.354997,6.84599e-05
232,0.359997,6.35029e-05
233,0.364997,5.89459e-05
234,0.369997,5.4797e-05
235,0.374997,5.16105e-05
236,0.379997,4.88059e-05
237,0.384997,4.68207e-05
238,0.389997,4.53476e-05
239,0.394997,4.4209e-05
240,0.399997,4.34358e-05
241,0.404997,4.28847e-05
242,0.409997,4.25214e-05
243,0.414997,4.22269e-05
244,0.419997,4.2035e-05
245,0.424997,4.19884e-05
246,0.429997,4.19722e-05
247,0.434997,4.20645e-05
248,0.439997,4.22612e-05
249,0.444997,4.24303e-05
250,0.449997,4.27032e-05
251,0.454997,4.30283e-05
252,0.459997,4.33537e-05
253,0.464997,4.36598e-05
254,0.469997,4.38627e-05
255,0.474997,4.44177e-05
256,0.479997,4.49638e-05
257,0.484997,4.5244e-05
258,0.489997,4.58475e-05
259,0.494997,4.64239e-05
260,0.499997,4.69841e-05
261,0.504997,4.75171e-05
262,0.509997,4.78887e-05
263,0.514997,4.85486e-05
264,0.519997,4.9145e-05
265,0.524997,4.96537e-05
266,0.529997,5.01136e-05
267,0.534997,5.05754e-05
268,0.539997,5.0987e-05
269,0.544997,5.13412e-05
270,0.549997,5.16473e-05
271,0.554997,5.18225e-05
272,0.559997,5.2277e-05
273,0.564997,5.2388e-05
274,0.569997,5.25233e-05
275,0.574997,5.28221e-05
276,0.579997,5.31441e-05
277,0.584997,5.26618e-05
278,0.589997,5.28271e-05
279,0.594997,5.3006e-05
280,0.599996,5.30651e-05
281,0.604996,5.3091e-05
282,0.609996,5.29332e-05
283,0.614996,5.27336e-05
284,0.619996,5.23253e-05
285,0.624996,5.19491e-05
286,0.629996,5.16259e-05
287,0.634996,5.10651e-05
288,0.639996,5.04251e-05
289,0.644996,4.96839e-05
290,0.649996,4.8814e-05
291,0.654996,4.80283e-05
292,0.659996,4.70389e-05
293,0.664996,4.60344e-05
294,0.669996,4.50353e-05
295,0.674996,4.43053e-05
296,0.679996,4.34021e-05
297,0.684996,4.24578e-05
298,0.689996,4.16114e-05
299,0.694996,4.08357e-05
300,0.699996,4.018e-05
301,0.704996,3.95834e-05
302,0.709996,3.90754e-05
303,0.714996,3.86632e-05
304,0.719996,3.8357e-05
305,0.724996,3.80932e-05
306,0.729996,3.79087e-05
307,0.734996,3.77756e-05
308,0.739996,3.77116e-05
309,0.744996,3.76795e-05
310,0.749996,3.76795e-05
311,0.754996,3.7692e-05
312,0.759996,3.77425e-05
313,0.764996,3.77955e-05
314,0.769996,3.78532e-05
315,0.774996,3.79146e-05
316,0.779996,3.79722e-05
317,0.784996,3.80325e-05
318,0.789996,3.81133e-05
319,0.794996,3.81764e-05
320,0.799996,3.82388e-05
321,0.804996,3.83045e-05
322,0.809996,3.83355e-05
323,0.814996,3.83619e-05
324,0.819996,3.8395e-05
325,0.824996,3.84419e-05
326,0.829996,3.84989e-05
327,0.834996,3.85461e-05
328,0.839996,3.85363e-05
329,0.844996,3.85622e-05
330,0.849996,3.86008e-05
331,0.854996,3.85955e-05
332,0.859996,3.86193e-05
333,0.864996,3.86877e-05
334,0.869996,3.88038e-05
335,0.874996,3.88646e-05
336,0.879996,3.89548e-05
337,0.884996,3.91067e-05
338,0.889996,3.91851e-05
339,0.894996,3.92715e-05
340,0.899996,3.93669e-05
341,0.904996,3.94657e-05
342,0.909996,3.95809e-05
343,0.914996,3.9681e-05
344,0.919996,3.97678e-05
345,0.924996,3.98498e-05
346,0.929996,3.9912e-05
347,0.934996,3.99603e-05
348,0.939996,3.99934e-05
349,0.944996,4.00171e-05
350,0.949996,4.00281e-05
351,0.954996,4.00292e-05
352,0.959996,4.00343e-05
353,0.964996,4.00471e-05
354,0.969996,4.00768e-05
355,0.974996,4.01343e-05
356,0.979996,4.02178e-05
357,0.984996,4.03184e-05
358,0.989996,4.0425e-05
359,0.994996,4.05236e-05
360,0.999995,4.062e-05
361,1.005,4.06954e-05
362,1.01,4.07851e-05
363,1.015,4.08765e-05
364,1.02,4.09567e-05
365,1.025,4.10134e-05
366,1.03,4.10789e-05
367,1.035,4.11587e-05
368,1.04,4.12616e-05
369,1.045,4.13773e-05
370,1.05,4.15055e-05
371,1.055,4.16466e-05
372,1.06,4.17999e-05
373,1.065,4.19126e-05
374,1.07,4.1997e-05
375,1.075,4.21073e-05
376,1.08,4.22364e-05
377,1.085,4.23778e-05
378,1.09,4.24981e-05
379,1.095,4.26579e-05
380,1.1,4.28589e-05
381,1.105,4.30829e-05
382,1.11,4.33312e-05
383,1.115,4.35478e-05
384,1.12,4.37923e-05
385,1.125,4.40664e-05
386,1.13,4.43626e-05
387,1.135,4.46702e-05
388,1.14,4.50004e-05
389,1.145,4.53481e-05
390,1.15,4.57079e-05
391,1.155,4.60809e-05
392,1.16,4.64799e-05
393,1.165,4.69016e-05
394,1.17,4.73519e-05
395,1.175,4.77925e-05
396,1.18,4.82378e-05
397,1.185,4.86901e-05
398,1.19,4.9172e-05
399,1.195,4.97578e-05
400,1.19999,5.02356e-05
401,1.20499,5.07369e-05
402,1.20999,5.12683e-05
403,1.21499,5.18057e-05
404,1.21999,5.23722e-05
405,1.22499,5.29435e-05
406,1.22999,5.35473e-05
407,1.23499,5.41483e-05
408,1.23999,5.4736e-05
409,1.24499,5.54204e-05
410,1.24999,5.60594e-05
411,1.25499,5.66747e-05
412,1.25999,5.72804e-05
413,1.26499,5.78984e-05
414,1.26999,5.85088e-05
415,1.27499,5.91094e-05
416,1.27999,5.96957e-05
417,1.28499,6.02805e-05
418,1.28999,6.0875e-05
419,1.29499,6.14955e-05
420,1.29999,6.21271e-05
421,1.30499,6.28177e-05
422,1.30999,6.35622e-05
423,1.31499,6.4375e-05
424,1.31999,6.52711e-05
425,1.32499,6.6242e-05
426,1.32999,6.72913e-05
427,1.33499,6.84321e-05
428,1.33999,6.96318e-05
429,1.34499,7.09086e-05
430,1.34999,7.22639e-05
431,1.35499,7.37012e-05
432,1.35999,7.51699e-05
433,1.36499,7.67213e-05
434,1.36999,7.83304e-05
435,1.37499,8.00178e-05
436,1.37999,8.1741e-05
437,1.38499,8.35204e-05
438,1.38999,8.53635e-05
439,1.39499,8.72613e-05
440,1.39999,8.9222e-05
441,1.40499,9.12435e-05
442,1.40999,9.33236e-05
443,1.41499,9.54658e-05
444,1.41999,9.76813e-05
445,1.42499,9.99597e-05
446,1.42999,0.000102322
447,1.43499,0.000104762
448,1.43999,0.000107296
449,1.44499,0.000109903
450,1.44999,0.000112598
451,1.45499,0.000115368
452,1.45999,0.000118217
453,1.46499,0.000121133
454,1.46999,0.000124113
455,1.47499,0.000127138
456,1.47999,0.000130212
457,1.48499,0.000133327
458,1.48999,0.000136497
459,1.49499,0.000139674
460,1.49999,0.000142889
461,1.50499,0.000146138
462,1.50999,0.000149411
463,1.51499,0.000152724
464,1.51999,0.000156066
465,1.52499,0.000159405
466,1.52999,0.000162781
467,1.53499,0.000166188
468,1.53999,0.000169595
469,1.54499,0.000173036
470,1.54999,0.000176485
471,1.55499,0.000179962
472,1.55999,0.000183451
473,1.56499,0.000186987
474,1.56999,0.000190525
475,1.57499,0.000194054
476,1.57999,0.000197606
477,1.58499,0.000201169
478,1.58999,0.000204751
479,1.59499,0.000208349
480,1.59999,0.000211944
481,1.60499,0.000216022
482,1.60999,0.000219642
483,1.61499,0.000223265
484,1.61999,0.000226881
485,1.62499,0.000230522
486,1.62999,0.000234141
487,1.63499,0.000237748
488,1.63999,0.00024136
489,1.64499,0.000244959
490,1.64999,0.00024855
491,1.65499,0.000252139
492,1.65999,0.000255679
493,1.66499,0.000259241
494,1.66999,0.000262872
495,1.67499,0.000266436
496,1.67999,0.000270077
497,1.68499,0.000273775
498,1.68999,0.000277372
499,1.69499,0.000280935
500,1.69999,0.000284473
501,1.70499,0.000287902
502,1.70999,0.000291359
503,1.71499,0.000294835
504,1.71999,0.000298268
505,1.72499,0.000301642
506,1.72999,0.000304976
507,1.73499,0.000308277
508,1.73999,0.000311541
509,1.74499,0.000314784
510,1.74999,0.000318017
511,1.75499,0.000321256
512,1.75999,0.000324495
513,1.76499,0.000327526
514,1.76999,0.000330585
515,1.77499,0.000333603
516,1.77999,0.000336647
517,1.78499,0.000339369
518,1.78999,0.000342134
519,1.79499,0.000344835
520,1.79999,0.000347593
521,1.79499,0.000340404
522,1.78999,0.000333536
523,1.78499,0.000326869
524,1.77999,0.000320381
525,1.77499,0.000314127
526,1.76999,0.000308041
527,1.76499,0.000301869
528,1.75999,0.000295919
529,1.75499,0.000290111
530,1.74999,0.000284403
531,1.74499,0.000278705
532,1.73999,0.000273205
533,1.73499,0.000267651
534,1.72999,0.0002622
535,1.72499,0.000256829
536,1.71999,0.00025158
537,1.71499,0.00024636
538,1.70999,0.000241245
539,1.70499,0.000236226
540,1.69999,0.000231307
541,1.69499,0.000226438
542,1.68999,0.000221663
543,1.68499,0.000217019
544,1.67999,0.000212266
545,1.67499,0.000207695
546,1.66999,0.000203184
547,1.66499,0.000198726
548,1.65999,0.000194352
549,1.65499,0.00019008
550,1.64999,0.000185856
551,1.64499,0.000181713
552,1.63999,0.000177671
553,1.63499,0.000173617
554,1.62999,0.000169646
555,1.62499,0.000165737
556,1.61999,0.000161881
557,1.61499,0.00015806
558,1.60999,0.000154413
559,1.60499,0.000150697
560,1.59999,0.000147065
561,1.59499,0.000143508
562,1.58999,0.000139977
563,1.58499,0.000136509
564,1.57999,0.000133132
565,1.57499,0.000129802
566,1.56999,0.000126519
567,1.56499,0.000123295
568,1.55999,0.000120105
569,1.55499,0.000116962
570,1.54999,0.000113874
571,1.54499,0.000110839
572,1.53999,0.000107865
573,1.53499,0.000104928
574,1.52999,0.000102043
575,1.52499,9.91892e-05
576,1.51999,9.64157e-05
577,1.51499,9.3657e-05
578,1.50999,9.09925e-05
579,1.50499,8.83327e-05
580,1.49999,8.57409e-05
581,1.49499,8.32103e-05
582,1.48999,8.07127e-05
583,1.48499,7.82483e-05
584,1.47999,7.58629e-05
585,1.47499,7.35062e-05
586,1.46999,7.12077e-05
587,1.46499,6.89387e-05
588,1.45999,6.66862e-05
589,1.45499,6.44919e-05
590,1.44999,6.23266e-05
591,1.44499,6.02405e-05
592,1.43999,5.82182e-05
593,1.43499,5.6219e-05
594,1.42999,5.42676e-05
595,1.42499,5.23671e-05
596,1.41999,5.05189e-05
597,1.41499,4.87032e-05
598,1.40999,4.70011e-05
599,1.40499,4.52651e-05
600,1.39999,4.36335e-05
601,1.39499,4.20251e-05
602,1.38999,4.04737e-05
603,1.38499,3.89271e-05
604,1.37999,3.74192e-05
605,1.37499,3.59752e-05
606,1.36999,3.41407e-05
607,1.36499,3.27985e-05
608,1.35999,3.15032e-05
609,1.35499,3.02572e-05
610,1.34999,2.90486e-05
611,1.34499,2.78828e-05
612,1.33999,2.67643e-05
613,1.33499,2.5685e-05
614,1.32999,2.46532e-05
615,1.32499,2.36697e-05
616,1.31999,2.27099e-05
617,1.31499,2.18003e-05
618,1.30999,2.09304e-05
619,1.30499,2.00957e-05
620,1.29999,1.92838e-05
621,1.29499,1.85174e-05
622,1.28999,1.77932e-05
623,1.28499,1.7102e-05
624,1.27999,1.64348e-05
625,1.27499,1.57944e-05
626,1.26999,1.51881e-05
627,1.26499,1.46208e-05
628,1.25999,1.40713e-05
629,1.25499,1.35514e-05
630,1.24999,1.3084e-05
631,1.24499,1.26182e-05
632,1.23999,1.22334e-05
633,1.23499,1.17725e-05
634,1.22999,1.13719e-05
635,1.22499,1.1003e-05
636,1.21999,1.06792e-05
637,1.21499,1.03392e-05
638,1.20999,1.00216e-05
639,1.20499,9.71294e-06
640,1.19999,9.43165e-06
641,1.195,9.16752e-06
642,1.19,8.9158e-06
643,1.185,8.67749e-06
644,1.18,8.45477e-06
645,1.175,8.24302e-06
646,1.17,8.04184e-06
647,1.165,7.84642e-06
648,1.16,7.67238e-06
649,1.155,7.49303e-06
650,1.15,7.33394e-06
651,1.145,7.18143e-06
652,1.14,7.04216e-06
653,1.135,6.90204e-06
654,1.13,6.77422e-06
655,1.125,6.70622e-06
656,1.12,6.55325e-06
657,1.115,6.41994e-06
658,1.11,6.31948e-06
659,1.105,6.37387e-06
660,1.1,6.12193e-06
661,1.095,6.00154e-06
662,1.09,5.89194e-06
663,1.085,5.80393e-06
664,1.08,5.72933e-06
665,1.075,5.65749e-06
666,1.07,5.58794e-06
667,1.065,5.53068e-06
668,1.06,5.49133e-06
669,1.055,5.47914e-06
670,1.05,5.30456e-06
671,1.045,5.19828e-06
672,1.04,5.12375e-06
673,1.035,5.05024e-06
674,1.03,4.98568e-06
675,1.025,4.919e-06
676,1.02,4.85804e-06
677,1.015,4.79708e-06
678,1.01,4.74024e-06
679,1.005,4.68891e-06
680,0.999995,4.63694e-06
681,0.994996,4.54344e-06
682,0.989996,4.49333e-06
683,0.984996,4.44819e-06
684,0.979996,4.37865e-06
685,0.974996,4.32934e-06
686,0.969996,4.38785e-06
687,0.964996,4.23771e-06
688,0.959996,4.17435e-06
689,0.954996,4.12219e-06
690,0.949996,4.07853e-06
691,0.944996,4.02857e-06
692,0.939996,3.98538e-06
693,0.934996,3.8982e-06
694,0.929996,3.84234e-06
695,0.924996,3.78522e-06
696,0.919996,3.73566e-06
697,0.914996,3.67982e-06
698,0.909996,3.62811e-06
699,0.904996,3.57876e-06
700,0.899996,3.52654e-06
701,0.894996,3.47874e-06
702,0.889996,3.42402e-06
703,0.884996,3.3728e-06
704,0.879996,3.32181e-06
705,0.874996,3.27018e-06
706,0.869996,3.22256e-06
707,0.864996,3.17071e-06
708,0.859996,3.11542e-06
709,0.854996,3.06405e-06
710,0.849996,3.0136e-06
711,0.844996,2.96121e-06
712,0.839996,2.91306e-06
713,0.834996,2.85629e-06
714,0.829996,2.79155e-06
715,0.824996,2.74702e-06
716,0.819996,2.69277e-06
717,0.814996,2.6367e-06
718,0.809996,2.58106e-06
719,0.804996,2.52163e-06
720,0.799996,2.46513e-06
721,0.794996,2.40952e-06
722,0.789996,2.34519e-06
723,0.784996,2.28737e-06
724,0.779996,2.22677e-06
725,0.774996,2.16677e-06
726,0.769996,2.11388e-06
727,0.764996,2.05074e-06
728,0.759996,1.9822e-06
729,0.754996,1.91893e-06
730,0.749996,1.8575e-06
731,0.744996,1.80002e-06
732,0.739996,1.7371e-06
733,0.734996,1.67351e-06
734,0.729996,1.60922e-06
735,0.724996,1.54235e-06
736,0.719996,1.47711e-06
737,0.714996,1.40181e-06
738,0.709996,1.33442e-06
739,0.704996,1.26775e-06
740,0.699996,1.19912e-06
741,0.694996,1.11691e-06
742,0.689996,1.03737e-06
743,0.684996,9.68178e-07
744,0.679996,8.96728e-07
745,0.674996,8.23906e-07
746,0.669996,7.50709e-07
747,0.664996,6.69358e-07
748,0.659996,5.89725e-07
749,0.654996,5.07263e-07
750,0.649996,4.30903e-07
751,0.644996,3.53112e-07
752,0.639996,2.6897e-07
753,0.634996,1.85548e-07
754,0.629996,1.04547e-07
755,0.624996,2.45497e-08
756,0.619996,-6.11509e-08
757,0.614996,-1.49157e-07
758,0.609996,-2.33499e-07
759,0.604996,-3.16826e-07
760,0.599996,-4.06674e-07
761,0.594997,-4.91745e-07
762,0.589997,-5.86871e-07
763,0.584997,-6.84841e-07
764,0.579997,-7.91692e-07
765,0.574997,-8.91783e-07
766,0.569997,-9.86297e-07
767,0.564997,-1.07905e-06
768,0.559997,-1.18095e-06
769,0.554997,-1.27965e-06
770,0.549997,-1.38911e-06
771,0.544997,-1.49143e-06
772,0.539997,-1.60095e-06
773,0.534997,-1.71247e-06
774,0.529997,-1.82309e-06
775,0.524997,-1.93997e-06
776,0.519997,-2.0595e-06
777,0.514997,-2.17032e-06
778,0.509997,-2.28395e-06
779,0.504997,-2.41023e-06
780,0.499997,-2.5339e-06
781,0.494997,-2.67885e-06
782,0.489997,-2.8177e-06
783,0.484997,-2.95894e-06
784,0.479997,-3.10225e-06
785,0.474997,-3.26219e-06
786,0.469997,-3.40907e-06
787,0.464997,-3.55787e-06
788,0.459997,-3.72753e-06
789,0.454997,-3.90778e-06
790,0.449997,-4.09998e-06
791,0.444997,-4.28119e-06
792,0.439997,-4.47101e-06
793,0.434997,-4.67264e-06
794,0.429997,-4.88396e-06
795,0.424997,-5.11057e-06
796,0.419997,-5.32375e-06
797,0.414997,-5.54955e-06
798,0.409997,-5.79262e-06
799,0.404997,-6.06187e-06
800,0.399997,-6.34058e-06
801,0.394997,-6.64857e-06
802,0.389997,-6.95404e-06
803,0.384997,-7.26941e-06
804,0.379997,-7.58584e-06
805,0.374997,-7.9092e-06
806,0.369997,-8.26535e-06
807,0.364997,-8.59894e-06
808,0.359997,-8.95131e-06
809,0.354997,-9.34713e-06
810,0.349997,-9.74275e-06
811,0.344997,-1.01455e-05
812,0.339997,-1.05662e-05
813,0.334997,-1.09808e-05
814,0.329997,-1.14382e-05
815,0.324997,-1.19516e-05
816,0.319997,-1.2473e-05
817,0.314997,-1.30159e-05
818,0.309997,-1.35485e-05
819,0.304997,-1.40756e-05
820,0.299997,-1.46486e-05
821,0.294997,-1.52176e-05
822,0.289997,-1.58553e-05
823,0.284997,-1.65215e-05
824,0.279997,-1.7251e-05
825,0.274997,-1.8012e-05
826,0.269997,-1.87717e-05
827,0.264997,-1.95634e-05
828,0.259997,-2.04114e-05
829,0.254997,-2.1581e-05
830,0.249997,-2.29299e-05
831,0.244997,-2.48228e-05
832,0.239997,-2.7092e-05
833,0.234997,-2.94776e-05
834,0.229997,-3.29917e-05
835,0.224997,-3.40585e-05
836,0.219997,-3.30197e-05
837,0.214997,-3.24181e-05
838,0.209997,-3.29047e-05
839,0.204997,-3.49503e-05
840,0.199997,-3.78201e-05
841,0.194998,-3.81242e-05
842,0.189998,-3.64321e-05
843,0.184998,-3.21395e-05
844,0.179998,-3.29378e-05
845,0.174998,-3.40343e-05
846,0.169998,-3.32965e-05
847,0.164998,-3.61185e-05
848,0.159998,-3.72559e-05
849,0.154998,-3.70839e-05
850,0.149998,-3.74999e-05
851,0.144998,-3.96287e-05
852,0.139998,-3.78461e-05
853,0.134998,-3.82808e-05
854,0.129998,-3.9715e-05
855,0.124998,-4.13372e-05
856,0.119998,-4.22882e-05
857,0.114998,-4.41326e-05
858,0.109998,-4.558e-05
859,0.104998,-4.68229e-05
860,0.0999977,-4.79287e-05
861,0.0949978,-5.03578e-05
862,0.0899978,-5.12179e-05
863,0.0849978,-4.83515e-05
864,0.0799978,-4.62211e-05
865,0.0749978,-4.70371e-05
866,0.0699978,-4.82918e-05
867,0.0649978,-4.98882e-05
868,0.0599978,-5.05286e-05
869,0.0549979,-5.13444e-05
870,0.0499979,-5.19556e-05
871,0.0449979,-5.10747e-05
872,0.0399979,-4.93236e-05
873,0.0349979,-4.78846e-05
874,0.0299979,-4.69297e-05
875,0.0249979,-4.62557e-05
876,0.0199979,-4.5768e-05
877,0.014998,-4.49435e-05
878,0.00999797,-4.43061e-05
879,0.00499799,-4.38474e-05
880,-2e-06,-4.32108e-05
881,-0.00500199,-4.28892e-05
882,-0.010002,-4.26492e-05
883,-0.015002,-4.28056e-05
884,-0.020002,-4.27128e-05
885,-0.0250019,-4.26656e-05
886,-0.0300019,-4.30116e-05
887,-0.0350019,-4.32035e-05
888,-0.0400019,-4.35733e-05
889,-0.0450019,-4.38767e-05
890,-0.0500019,-4.42014e-05
891,-0.0550019,-4.41511e-05
892,-0.0600019,-4.41556e-05
893,-0.0650018,-4.44998e-05
894,-0.0700018,-4.50774e-05
895,-0.0750018,-4.48987e-05
896,-0.0800018,-4.52088e-05
897,-0.0850018,-4.62523e-05
898,-0.0900018,-4.72155e-05
899,-0.0950018,-4.66308e-05
900,-0.100002,-4.67921e-05
901,-0.105002,-4.68923e-05
902,-0.110002,-4.6203e-05
903,-0.115002,-4.60362e-05
904,-0.120002,-4.6576e-05
905,-0.125002,-4.67313e-05
906,-0.130002,-4.69796e-05
907,-0.135002,-4.69088e-05
908,-0.140002,-4.70802e-05
909,-0.145002,-4.75848e-05
910,-0.150002,-4.83688e-05
911,-0.155002,-4.91177e-05
912,-0.160002,-4.99134e-05
913,-0.165002,-5.04707e-05
914,-0.170002,-5.10974e-05
915,-0.175002,-5.19398e-05
916,-0.180002,-5.30628e-05
917,-0.185002,-5.41704e-05
918,-0.190002,-5.51205e-05
919,-0.195002,-5.57423e-05
920,-0.200002,-5.65143e-05
