,"Voltage, V","Current, A"
122,-0.190002,1.64887e-06
123,-0.185002,1.78825e-06
124,-0.180002,1.93834e-06
125,-0.175002,2.24021e-06
126,-0.170002,2.47962e-06
127,-0.165002,2.63967e-06
128,-0.160002,2.79631e-06
129,-0.155002,3.03025e-06
130,-0.150002,3.2194e-06
131,-0.145002,3.35568e-06
132,-0.140002,3.55832e-06
133,-0.135002,3.77545e-06
134,-0.130002,4.02253e-06
135,-0.125002,4.21812e-06
136,-0.120002,4.41674e-06
137,-0.115002,4.70726e-06
138,-0.110002,5.07255e-06
139,-0.105002,5.40994e-06
140,-0.100002,5.68879e-06
141,-0.0950018,6.04937e-06
142,-0.0900018,6.44169e-06
143,-0.0850018,6.86393e-06
144,-0.0800018,7.32559e-06
145,-0.0750018,7.76534e-06
146,-0.0700018,8.32093e-06
147,-0.0650018,8.94857e-06
148,-0.0600019,9.5915e-06
149,-0.0550019,1.02544e-05
150,-0.0500019,1.0977e-05
151,-0.0450019,1.17692e-05
152,-0.0400019,1.26156e-05
153,-0.0350019,1.34946e-05
154,-0.0300019,1.44048e-05
155,-0.0250019,1.54554e-05
156,-0.020002,1.66139e-05
157,-0.015002,1.78669e-05
158,-0.010002,1.91533e-05
159,-0.00500199,2.05074e-05
160,-2e-06,2.19355e-05
161,0.00499799,2.3486e-05
162,0.00999797,2.47549e-05
163,0.014998,2.63586e-05
164,0.0199979,2.80395e-05
165,0.0249979,2.97901e-05
166,0.0299979,3.15052e-05
167,0.0349979,3.33951e-05
168,0.0399979,3.52892e-05
169,0.0449979,3.71676e-05
170,0.0499979,3.89463e-05
171,0.0549979,4.07259e-05
172,0.0599978,4.24887e-05
173,0.0649978,4.41582e-05
174,0.0699978,4.58184e-05
175,0.0749978,4.7412e-05
176,0.0799978,4.89028e-05
177,0.0849978,5.03347e-05
178,0.0899978,5.16503e-05
179,0.0949978,5.2892e-05
180,0.0999977,5.40558e-05
181,0.104998,5.48796e-05
182,0.109998,5.54861e-05
183,0.114998,5.58024e-05
184,0.119998,5.59137e-05
185,0.124998,5.58383e-05
186,0.129998,5.5529e-05
187,0.134998,5.50015e-05
188,0.139998,5.41958e-05
189,0.144998,5.31758e-05
190,0.149998,5.19608e-05
191,0.154998,5.06927e-05
192,0.159998,4.93973e-05
193,0.164998,4.81724e-05
194,0.169998,4.7008e-05
195,0.174998,4.60829e-05
196,0.179998,4.54276e-05
197,0.184998,4.49587e-05
198,0.189998,4.45813e-05
199,0.194998,4.41469e-05
200,0.199997,4.36964e-05
201,0.204997,4.33972e-05
202,0.209997,4.33335e-05
203,0.214997,4.34165e-05
204,0.219997,4.36341e-05
205,0.224997,4.42095e-05
206,0.229997,4.4874e-05
207,0.234997,4.56063e-05
208,0.239997,4.6316e-05
209,0.244997,4.70297e-05
210,0.249997,4.77373e-05
211,0.254997,4.83961e-05
212,0.259997,4.90522e-05
213,0.264997,4.96963e-05
214,0.269997,5.02329e-05
215,0.274997,5.06169e-05
216,0.279997,5.1093e-05
217,0.284997,5.15445e-05
218,0.289997,5.19886e-05
219,0.294997,5.24108e-05
220,0.299997,5.26546e-05
221,0.304997,5.28317e-05
222,0.309997,5.29902e-05
223,0.314997,5.29858e-05
224,0.319997,5.29218e-05
225,0.324997,5.31527e-05
226,0.329997,5.33057e-05
227,0.334997,5.34283e-05
228,0.339997,5.34863e-05
229,0.344997,5.3492e-05
230,0.349997,5.38442e-05
231,0.354997,5.3621e-05
232,0.359997,5.33389e-05
233,0.364997,5.26601e-05
234,0.369997,5.26225e-05
235,0.374997,5.2831e-05
236,0.379997,5.27216e-05
237,0.384997,5.22965e-05
238,0.389997,5.19919e-05
239,0.394997,5.24435e-05
240,0.399997,5.18598e-05
241,0.404997,5.11117e-05
242,0.409997,5.01388e-05
243,0.414997,4.9298e-05
244,0.419997,4.89484e-05
245,0.424997,4.87504e-05
246,0.429997,4.85444e-05
247,0.434997,4.80247e-05
248,0.439997,4.77883e-05
249,0.444997,4.70729e-05
250,0.449997,4.6262e-05
251,0.454997,4.52299e-05
252,0.459997,4.36437e-05
253,0.464997,4.29122e-05
254,0.469997,4.29308e-05
255,0.474997,4.24768e-05
256,0.479997,4.13623e-05
257,0.484997,4.06546e-05
258,0.489997,4.00146e-05
259,0.494997,4.01732e-05
260,0.499997,3.86342e-05
261,0.504997,3.69854e-05
262,0.509997,3.52534e-05
263,0.514997,3.49784e-05
264,0.519997,3.44755e-05
265,0.524997,3.42597e-05
266,0.529997,3.38047e-05
267,0.534997,3.4298e-05
268,0.539997,3.41318e-05
269,0.544997,3.36063e-05
270,0.549997,3.35968e-05
271,0.554997,3.43837e-05
272,0.559997,3.4535e-05
273,0.564997,3.55187e-05
274,0.569997,3.49006e-05
275,0.574997,3.41603e-05
276,0.579997,3.43775e-05
277,0.584997,3.4968e-05
278,0.589997,3.506e-05
279,0.594997,3.49399e-05
280,0.599996,3.50652e-05
281,0.604996,3.52399e-05
282,0.609996,3.48721e-05
283,0.614996,3.46689e-05
284,0.619996,3.46978e-05
285,0.624996,3.47483e-05
286,0.629996,3.51529e-05
287,0.634996,3.51382e-05
288,0.639996,3.46473e-05
289,0.644996,3.44779e-05
290,0.649996,3.47601e-05
291,0.654996,3.46119e-05
292,0.659996,3.48681e-05
293,0.664996,3.50175e-05
294,0.669996,3.53542e-05
295,0.674996,3.54496e-05
296,0.679996,3.56321e-05
297,0.684996,3.56883e-05
298,0.689996,3.57608e-05
299,0.694996,3.57301e-05
300,0.699996,3.58424e-05
301,0.704996,3.59166e-05
302,0.709996,3.63645e-05
303,0.714996,3.691e-05
304,0.719996,3.66329e-05
305,0.724996,3.71499e-05
306,0.729996,3.82688e-05
307,0.734996,3.96023e-05
308,0.739996,3.95842e-05
309,0.744996,3.97853e-05
310,0.749996,4.00905e-05
311,0.754996,3.98618e-05
312,0.759996,3.92858e-05
313,0.764996,3.8908e-05
314,0.769996,3.9034e-05
315,0.774996,3.92682e-05
316,0.779996,3.93419e-05
317,0.784996,3.89831e-05
318,0.789996,3.89759e-05
319,0.794996,3.8887e-05
320,0.799996,3.88038e-05
321,0.804996,3.86691e-05
322,0.809996,3.8495e-05
323,0.814996,3.80895e-05
324,0.819996,3.76854e-05
325,0.824996,3.76566e-05
326,0.829996,3.79498e-05
327,0.834996,3.80356e-05
328,0.839996,3.79567e-05
329,0.844996,3.78388e-05
330,0.849996,3.77143e-05
331,0.854996,3.76193e-05
332,0.859996,3.75537e-05
333,0.864996,3.75064e-05
334,0.869996,3.74463e-05
335,0.874996,3.7364e-05
336,0.879996,3.7312e-05
337,0.884996,3.73173e-05
338,0.889996,3.7224e-05
339,0.894996,3.71673e-05
340,0.899996,3.71332e-05
341,0.904996,3.70346e-05
342,0.909996,3.69619e-05
343,0.914996,3.68896e-05
344,0.919996,3.68046e-05
345,0.924996,3.67155e-05
346,0.929996,3.66586e-05
347,0.934996,3.65981e-05
348,0.939996,3.65545e-05
349,0.944996,3.65118e-05
350,0.949996,3.64674e-05
351,0.954996,3.64481e-05
352,0.959996,3.64186e-05
353,0.964996,3.64138e-05
354,0.969996,3.64224e-05
355,0.974996,3.63864e-05
356,0.979996,3.63808e-05
357,0.984996,3.639e-05
358,0.989996,3.64e-05
359,0.994996,3.64243e-05
360,0.999995,3.64635e-05
361,1.005,3.65302e-05
362,1.01,3.65419e-05
363,1.015,3.65908e-05
364,1.02,3.66628e-05
365,1.025,3.67509e-05
366,1.03,3.68394e-05
367,1.035,3.69602e-05
368,1.04,3.70754e-05
369,1.045,3.72e-05
370,1.05,3.73882e-05
371,1.055,3.76303e-05
372,1.06,3.78386e-05
373,1.065,3.80721e-05
374,1.07,3.83405e-05
375,1.075,3.86059e-05
376,1.08,3.88674e-05
377,1.085,3.91514e-05
378,1.09,3.9448e-05
379,1.095,3.98212e-05
380,1.1,4.02708e-05
381,1.105,4.06892e-05
382,1.11,4.11178e-05
383,1.115,4.15572e-05
384,1.12,4.2078e-05
385,1.125,4.25457e-05
386,1.13,4.30789e-05
387,1.135,4.36237e-05
388,1.14,4.4205e-05
389,1.145,4.48198e-05
390,1.15,4.54424e-05
391,1.155,4.80963e-05
392,1.16,4.68252e-05
393,1.165,4.75005e-05
394,1.17,4.82299e-05
395,1.175,4.89926e-05
396,1.18,4.98127e-05
397,1.185,5.0532e-05
398,1.19,5.13231e-05
399,1.195,5.211e-05
400,1.19999,5.28917e-05
401,1.20499,5.37132e-05
402,1.20999,5.45814e-05
403,1.21499,5.55255e-05
404,1.21999,5.64609e-05
405,1.22499,5.73935e-05
406,1.22999,5.85986e-05
407,1.23499,5.93604e-05
408,1.23999,6.03628e-05
409,1.24499,6.17709e-05
410,1.24999,6.25458e-05
411,1.25499,6.38475e-05
412,1.25999,6.66431e-05
413,1.26499,6.61355e-05
414,1.26999,6.72188e-05
415,1.27499,6.83101e-05
416,1.27999,6.9472e-05
417,1.28499,7.06631e-05
418,1.28999,7.19176e-05
419,1.29499,7.31932e-05
420,1.29999,7.44987e-05
421,1.30499,7.58259e-05
422,1.30999,7.71665e-05
423,1.31499,7.85337e-05
424,1.31999,7.99218e-05
425,1.32499,8.1332e-05
426,1.32999,8.28166e-05
427,1.33499,8.43462e-05
428,1.33999,8.61004e-05
429,1.34499,8.74302e-05
430,1.34999,8.90211e-05
431,1.35499,9.06316e-05
432,1.35999,9.22567e-05
433,1.36499,9.40029e-05
434,1.36999,9.5832e-05
435,1.37499,9.76544e-05
436,1.37999,9.95323e-05
437,1.38499,0.000101403
438,1.38999,0.000103472
439,1.39499,0.000105576
440,1.39999,0.0001077
441,1.40499,0.000109855
442,1.40999,0.000112231
443,1.41499,0.000114583
444,1.41999,0.000117065
445,1.42499,0.000119632
446,1.42999,0.000122136
447,1.43499,0.000124858
448,1.43999,0.000127651
449,1.44499,0.00013052
450,1.44999,0.000133422
451,1.45499,0.0001365
452,1.45999,0.000139515
453,1.46499,0.000142669
454,1.46999,0.000146718
455,1.47499,0.000149103
456,1.47999,0.000152341
457,1.48499,0.000155659
458,1.48999,0.000159015
459,1.49499,0.000162449
460,1.49999,0.00016588
461,1.50499,0.000169336
462,1.50999,0.000172904
463,1.51499,0.000176418
464,1.51999,0.000179917
465,1.52499,0.000183586
466,1.52999,0.000187115
467,1.53499,0.000190849
468,1.53999,0.000194501
469,1.54499,0.000198225
470,1.54999,0.000201913
471,1.55499,0.000205625
472,1.55999,0.000209395
473,1.56499,0.000213161
474,1.56999,0.000217409
475,1.57499,0.000221202
476,1.57999,0.000225015
477,1.58499,0.000228805
478,1.58999,0.00023263
479,1.59499,0.000236412
480,1.59999,0.000240182
481,1.60499,0.000243999
482,1.60999,0.000247775
483,1.61499,0.00025157
484,1.61999,0.000255334
485,1.62499,0.00025911
486,1.62999,0.000262871
487,1.63499,0.000266589
488,1.63999,0.000270313
489,1.64499,0.000273956
490,1.64999,0.000277631
491,1.65499,0.000281278
492,1.65999,0.000284887
493,1.66499,0.000288454
494,1.66999,0.000291995
495,1.67499,0.000295511
496,1.67999,0.000299019
497,1.68499,0.000302451
498,1.68999,0.000305882
499,1.69499,0.000309256
500,1.69999,0.000312589
501,1.70499,0.000315886
502,1.70999,0.000319242
503,1.71499,0.000322312
504,1.71999,0.000325552
505,1.72499,0.000328609
506,1.72999,0.000331702
507,1.73499,0.000334748
508,1.73999,0.000337762
509,1.74499,0.000340717
510,1.74999,0.000343636
511,1.75499,0.000346539
512,1.75999,0.000349364
513,1.76499,0.000352264
514,1.76999,0.000354994
515,1.77499,0.000357699
516,1.77999,0.000360365
517,1.78499,0.000362974
518,1.78999,0.000365503
519,1.79499,0.000368053
520,1.79999,0.000370538
521,1.79499,0.000362651
522,1.78999,0.000355204
523,1.78499,0.00034805
524,1.77999,0.000341205
525,1.77499,0.000334534
526,1.76999,0.00032799
527,1.76499,0.000321589
528,1.75999,0.000315254
529,1.75499,0.000309007
530,1.74999,0.000302853
531,1.74499,0.000296761
532,1.73999,0.000290718
533,1.73499,0.000284823
534,1.72999,0.000279029
535,1.72499,0.00027334
536,1.71999,0.000267759
537,1.71499,0.000262215
538,1.70999,0.000256802
539,1.70499,0.000251408
540,1.69999,0.000246073
541,1.69499,0.000240835
542,1.68999,0.00023566
543,1.68499,0.000230566
544,1.67999,0.000225517
545,1.67499,0.000220705
546,1.66999,0.000215936
547,1.66499,0.000211281
548,1.65999,0.000206675
549,1.65499,0.000202181
550,1.64999,0.000197731
551,1.64499,0.000193301
552,1.63999,0.000188936
553,1.63499,0.000184651
554,1.62999,0.000180395
555,1.62499,0.000176227
556,1.61999,0.000172161
557,1.61499,0.000168162
558,1.60999,0.000164194
559,1.60499,0.000160282
560,1.59999,0.000156439
561,1.59499,0.000152678
562,1.58999,0.000148983
563,1.58499,0.00014539
564,1.57999,0.000141846
565,1.57499,0.000138366
566,1.56999,0.000134953
567,1.56499,0.000131592
568,1.55999,0.000128264
569,1.55499,0.000125011
570,1.54999,0.000121853
571,1.54499,0.00011866
572,1.53999,0.000115565
573,1.53499,0.000112528
574,1.52999,0.000109572
575,1.52499,0.000106654
576,1.51999,0.000103793
577,1.51499,0.00010094
578,1.50999,9.8143e-05
579,1.50499,9.53996e-05
580,1.49999,9.2705e-05
581,1.49499,9.00385e-05
582,1.48999,8.74699e-05
583,1.48499,8.49543e-05
584,1.47999,8.24472e-05
585,1.47499,7.99893e-05
586,1.46999,7.75987e-05
587,1.46499,7.52442e-05
588,1.45999,7.29365e-05
589,1.45499,7.0667e-05
590,1.44999,6.845e-05
591,1.44499,6.62517e-05
592,1.43999,6.41219e-05
593,1.43499,6.20258e-05
594,1.42999,5.99939e-05
595,1.42499,5.79953e-05
596,1.41999,5.60454e-05
597,1.41499,5.41329e-05
598,1.40999,5.2265e-05
599,1.40499,5.04784e-05
600,1.39999,4.86547e-05
601,1.39499,4.69137e-05
602,1.38999,4.52488e-05
603,1.38499,4.35915e-05
604,1.37999,4.20011e-05
605,1.37499,4.04443e-05
606,1.36999,3.89518e-05
607,1.36499,3.75111e-05
608,1.35999,3.60764e-05
609,1.35499,3.42182e-05
610,1.34999,3.28717e-05
611,1.34499,3.156e-05
612,1.33999,3.0293e-05
613,1.33499,2.90843e-05
614,1.32999,2.78979e-05
615,1.32499,2.67622e-05
616,1.31999,2.56632e-05
617,1.31499,2.45977e-05
618,1.30999,2.3593e-05
619,1.30499,2.25636e-05
620,1.29999,2.16037e-05
621,1.29499,2.06863e-05
622,1.28999,1.97973e-05
623,1.28499,1.89421e-05
624,1.27999,1.81243e-05
625,1.27499,1.73394e-05
626,1.26999,1.65692e-05
627,1.26499,1.5863e-05
628,1.25999,1.51739e-05
629,1.25499,1.45238e-05
630,1.24999,1.3897e-05
631,1.24499,1.33006e-05
632,1.23999,1.27208e-05
633,1.23499,1.21635e-05
634,1.22999,1.16219e-05
635,1.22499,1.11086e-05
636,1.21999,1.06044e-05
637,1.21499,1.01046e-05
638,1.20999,9.60276e-06
639,1.20499,9.09139e-06
640,1.19999,8.61155e-06
641,1.195,8.21967e-06
642,1.19,7.79825e-06
643,1.185,7.4838e-06
644,1.18,7.25571e-06
645,1.175,6.9683e-06
646,1.17,6.74941e-06
647,1.165,6.50334e-06
648,1.16,6.12763e-06
649,1.155,5.78484e-06
650,1.15,5.43945e-06
651,1.145,5.79244e-06
652,1.14,5.96962e-06
653,1.135,5.71156e-06
654,1.13,5.71136e-06
655,1.125,5.70921e-06
656,1.12,5.37341e-06
657,1.115,5.1262e-06
658,1.11,4.99368e-06
659,1.105,4.8997e-06
660,1.1,4.89385e-06
661,1.095,4.86634e-06
662,1.09,4.80945e-06
663,1.085,4.68793e-06
664,1.08,4.59808e-06
665,1.075,4.58358e-06
666,1.07,4.53437e-06
667,1.065,4.48418e-06
668,1.06,4.98573e-06
669,1.055,4.36913e-06
670,1.05,4.29073e-06
671,1.045,4.19063e-06
672,1.04,4.12921e-06
673,1.035,4.11779e-06
674,1.03,4.04484e-06
675,1.025,3.974e-06
676,1.02,3.86883e-06
677,1.015,3.83567e-06
678,1.01,3.78243e-06
679,1.005,3.72203e-06
680,0.999995,3.73558e-06
681,0.994996,3.69402e-06
682,0.989996,3.62702e-06
683,0.984996,3.55283e-06
684,0.979996,3.53851e-06
685,0.974996,3.50315e-06
686,0.969996,3.46237e-06
687,0.964996,3.41821e-06
688,0.959996,3.35379e-06
689,0.954996,3.25056e-06
690,0.949996,3.2182e-06
691,0.944996,3.18878e-06
692,0.939996,3.17232e-06
693,0.934996,3.11988e-06
694,0.929996,3.08416e-06
695,0.924996,3.03931e-06
696,0.919996,3.00276e-06
697,0.914996,2.9466e-06
698,0.909996,3.02753e-06
699,0.904996,3.0895e-06
700,0.899996,3.21774e-06
701,0.894996,3.53374e-06
702,0.889996,3.71704e-06
703,0.884996,3.7806e-06
704,0.879996,3.42126e-06
705,0.874996,3.2275e-06
706,0.869996,3.21977e-06
707,0.864996,3.10524e-06
708,0.859996,3.20428e-06
709,0.854996,2.9893e-06
710,0.849996,2.85312e-06
711,0.844996,2.70873e-06
712,0.839996,2.59059e-06
713,0.834996,2.51632e-06
714,0.829996,2.40028e-06
715,0.824996,2.43364e-06
716,0.819996,2.29722e-06
717,0.814996,2.16631e-06
718,0.809996,2.09025e-06
719,0.804996,1.96258e-06
720,0.799996,1.78752e-06
721,0.794996,1.7775e-06
722,0.789996,1.56078e-06
723,0.784996,1.42699e-06
724,0.779996,9.66814e-07
725,0.774996,1.45484e-06
726,0.769996,1.78007e-06
727,0.764996,2.09477e-06
728,0.759996,1.6171e-06
729,0.754996,1.81056e-06
730,0.749996,1.88586e-06
731,0.744996,2.00127e-06
732,0.739996,1.85454e-06
733,0.734996,1.75418e-06
734,0.729996,1.69571e-06
735,0.724996,1.65529e-06
736,0.719996,1.55053e-06
737,0.714996,1.46393e-06
738,0.709996,1.34829e-06
739,0.704996,1.24522e-06
740,0.699996,1.11849e-06
741,0.694996,9.89386e-07
742,0.689996,1.06863e-06
743,0.684996,1.17459e-06
744,0.679996,1.16207e-06
745,0.674996,1.1922e-06
746,0.669996,1.12607e-06
747,0.664996,9.9084e-07
748,0.659996,8.70391e-07
749,0.654996,7.81815e-07
750,0.649996,5.14005e-07
751,0.644996,2.82473e-07
752,0.639996,4.84236e-07
753,0.634996,2.6533e-07
754,0.629996,2.00795e-07
755,0.624996,1.95061e-07
756,0.619996,8.06482e-08
757,0.614996,-2.82952e-07
758,0.609996,-5.78672e-07
759,0.604996,1.78823e-07
760,0.599996,-4.46073e-08
761,0.594997,-1.27403e-07
762,0.589997,-2.18996e-07
763,0.584997,-2.62209e-07
764,0.579997,-3.38299e-07
765,0.574997,-4.08223e-07
766,0.569997,-4.78402e-07
767,0.564997,-5.75017e-07
768,0.559997,-6.44174e-07
769,0.554997,-7.31087e-07
770,0.549997,-8.159e-07
771,0.544997,-8.98161e-07
772,0.539997,-9.86799e-07
773,0.534997,-1.07353e-06
774,0.529997,-1.15121e-06
775,0.524997,-1.25826e-06
776,0.519997,-1.3703e-06
777,0.514997,-1.44681e-06
778,0.509997,-1.55674e-06
779,0.504997,-1.65616e-06
780,0.499997,-1.75492e-06
781,0.494997,-1.85905e-06
782,0.489997,-1.9912e-06
783,0.484997,-2.09228e-06
784,0.479997,-2.20543e-06
785,0.474997,-2.33601e-06
786,0.469997,-2.46797e-06
787,0.464997,-2.60693e-06
788,0.459997,-2.7478e-06
789,0.454997,-2.87696e-06
790,0.449997,-3.01832e-06
791,0.444997,-3.17904e-06
792,0.439997,-3.347e-06
793,0.434997,-3.50854e-06
794,0.429997,-3.6778e-06
795,0.424997,-3.86546e-06
796,0.419997,-4.05556e-06
797,0.414997,-4.27094e-06
798,0.409997,-4.44121e-06
799,0.404997,-4.92542e-06
800,0.399997,-5.03954e-06
801,0.394997,-5.24983e-06
802,0.389997,-5.49207e-06
803,0.384997,-5.75414e-06
804,0.379997,-6.03127e-06
805,0.374997,-6.30893e-06
806,0.369997,-6.61497e-06
807,0.364997,-6.9375e-06
808,0.359997,-7.26879e-06
809,0.354997,-7.61199e-06
810,0.349997,-7.9242e-06
811,0.344997,-8.14027e-06
812,0.339997,-8.61725e-06
813,0.334997,-9.05032e-06
814,0.329997,-9.47789e-06
815,0.324997,-9.91627e-06
816,0.319997,-1.03637e-05
817,0.314997,-1.08136e-05
818,0.309997,-1.12911e-05
819,0.304997,-1.17761e-05
820,0.299997,-1.22727e-05
821,0.294997,-1.27773e-05
822,0.289997,-1.32734e-05
823,0.284997,-1.38735e-05
824,0.279997,-1.43768e-05
825,0.274997,-1.49249e-05
826,0.269997,-1.54874e-05
827,0.264997,-1.60617e-05
828,0.259997,-1.66348e-05
829,0.254997,-1.72186e-05
830,0.249997,-1.78045e-05
831,0.244997,-1.84019e-05
832,0.239997,-1.89898e-05
833,0.234997,-1.95848e-05
834,0.229997,-2.01748e-05
835,0.224997,-2.0766e-05
836,0.219997,-2.13499e-05
837,0.214997,-2.18988e-05
838,0.209997,-2.25017e-05
839,0.204997,-2.30629e-05
840,0.199997,-2.36223e-05
841,0.194998,-2.4224e-05
842,0.189998,-2.47454e-05
843,0.184998,-2.52285e-05
844,0.179998,-2.57204e-05
845,0.174998,-2.62046e-05
846,0.169998,-2.6673e-05
847,0.164998,-2.71179e-05
848,0.159998,-2.75523e-05
849,0.154998,-2.7949e-05
850,0.149998,-2.83336e-05
851,0.144998,-2.87214e-05
852,0.139998,-2.90727e-05
853,0.134998,-2.94097e-05
854,0.129998,-2.97477e-05
855,0.124998,-3.00873e-05
856,0.119998,-3.00391e-05
857,0.114998,-3.04777e-05
858,0.109998,-3.08506e-05
859,0.104998,-3.12114e-05
860,0.0999977,-3.15514e-05
861,0.0949978,-3.18767e-05
862,0.0899978,-3.21946e-05
863,0.0849978,-3.24996e-05
864,0.0799978,-3.28088e-05
865,0.0749978,-3.31111e-05
866,0.0699978,-3.33989e-05
867,0.0649978,-3.36793e-05
868,0.0599978,-3.39442e-05
869,0.0549979,-3.41898e-05
870,0.0499979,-3.44247e-05
871,0.0449979,-3.48586e-05
872,0.0399979,-3.50414e-05
873,0.0349979,-3.52029e-05
874,0.0299979,-3.53496e-05
875,0.0249979,-3.54807e-05
876,0.0199979,-3.56012e-05
877,0.014998,-3.57062e-05
878,0.00999797,-3.58014e-05
879,0.00499799,-3.58844e-05
880,-2e-06,-3.59613e-05
881,-0.00500199,-3.60248e-05
882,-0.010002,-3.60886e-05
883,-0.015002,-3.61421e-05
884,-0.020002,-3.61954e-05
885,-0.0250019,-3.62428e-05
886,-0.0300019,-3.62883e-05
887,-0.0350019,-3.63354e-05
888,-0.0400019,-3.63813e-05
889,-0.0450019,-3.64269e-05
890,-0.0500019,-3.64782e-05
891,-0.0550019,-3.65302e-05
892,-0.0600019,-3.65863e-05
893,-0.0650018,-3.66478e-05
894,-0.0700018,-3.67085e-05
895,-0.0750018,-3.67777e-05
896,-0.0800018,-3.68463e-05
897,-0.0850018,-3.69244e-05
898,-0.0900018,-3.70044e-05
899,-0.0950018,-3.70913e-05
900,-0.100002,-3.71861e-05
901,-0.105002,-3.7283e-05
902,-0.110002,-3.73885e-05
903,-0.115002,-3.74993e-05
904,-0.120002,-3.76161e-05
905,-0.125002,-3.7744e-05
906,-0.130002,-3.78757e-05
907,-0.135002,-3.80218e-05
908,-0.140002,-3.81747e-05
909,-0.145002,-3.8334e-05
910,-0.150002,-3.85007e-05
911,-0.155002,-3.86834e-05
912,-0.160002,-3.88792e-05
913,-0.165002,-3.90907e-05
914,-0.170002,-3.93211e-05
915,-0.175002,-3.95834e-05
916,-0.180002,-3.98735e-05
917,-0.185002,-4.02108e-05
918,-0.190002,-4.05853e-05
919,-0.195002,-4.09889e-05
920,-0.200002,-4.14093e-05
921,-0.205001,-4.18597e-05
