,"Voltage, V","Current, A"
62,-0.490001,-9.04032e-06
63,-0.485001,-8.82872e-06
64,-0.480001,-8.54224e-06
65,-0.475001,-8.2799e-06
66,-0.470001,-8.0696e-06
67,-0.465001,-7.86128e-06
68,-0.460001,-7.64753e-06
69,-0.455001,-7.44618e-06
70,-0.450001,-7.2518e-06
71,-0.445001,-7.05117e-06
72,-0.440001,-6.85432e-06
73,-0.435001,-6.65909e-06
74,-0.430001,-6.46127e-06
75,-0.425001,-6.26651e-06
76,-0.420001,-6.07713e-06
77,-0.415001,-5.88581e-06
78,-0.410001,-5.69695e-06
79,-0.405001,-5.5081e-06
80,-0.400001,-5.32249e-06
81,-0.395001,-5.13804e-06
82,-0.390001,-4.95696e-06
83,-0.385001,-4.77595e-06
84,-0.380001,-4.59977e-06
85,-0.375001,-4.42428e-06
86,-0.370001,-4.2479e-06
87,-0.365001,-4.07477e-06
88,-0.360001,-3.90529e-06
89,-0.355001,-3.73535e-06
90,-0.350001,-3.56669e-06
91,-0.345001,-3.44229e-06
92,-0.340001,-3.27775e-06
93,-0.335001,-3.11643e-06
94,-0.330001,-2.95595e-06
95,-0.325001,-2.79617e-06
96,-0.320001,-2.6374e-06
97,-0.315001,-2.48113e-06
98,-0.310001,-2.3216e-06
99,-0.305001,-2.16563e-06
100,-0.300001,-2.00769e-06
101,-0.295001,-1.85023e-06
102,-0.290001,-1.69228e-06
103,-0.285001,-1.53406e-06
104,-0.280001,-1.37382e-06
105,-0.275001,-1.21403e-06
106,-0.270001,-1.05326e-06
107,-0.265001,-8.89602e-07
108,-0.260001,-7.27244e-07
109,-0.255001,-5.59968e-07
110,-0.250001,-3.9382e-07
111,-0.245001,-2.23841e-07
112,-0.240001,-5.48153e-08
113,-0.235001,1.18849e-07
114,-0.230001,2.89511e-07
115,-0.225001,4.66603e-07
116,-0.220001,6.42791e-07
117,-0.215001,8.20588e-07
118,-0.210001,9.98937e-07
119,-0.205001,1.17792e-06
120,-0.200002,1.35743e-06
121,-0.195002,1.5416e-06
122,-0.190002,1.7276e-06
123,-0.185002,1.91465e-06
124,-0.180002,2.10283e-06
125,-0.175002,2.29141e-06
126,-0.170002,2.48384e-06
127,-0.165002,2.67714e-06
128,-0.160002,2.87646e-06
129,-0.155002,3.08194e-06
130,-0.150002,3.29476e-06
131,-0.145002,3.51381e-06
132,-0.140002,3.74313e-06
133,-0.135002,3.97952e-06
134,-0.130002,4.21445e-06
135,-0.125002,4.47578e-06
136,-0.120002,4.75084e-06
137,-0.115002,5.03629e-06
138,-0.110002,5.3422e-06
139,-0.105002,5.66502e-06
140,-0.100002,6.01032e-06
141,-0.0950018,6.37819e-06
142,-0.0900018,6.76997e-06
143,-0.0850018,7.19153e-06
144,-0.0800018,7.64218e-06
145,-0.0750018,8.1298e-06
146,-0.0700018,8.65056e-06
147,-0.0650018,9.20864e-06
148,-0.0600019,9.81058e-06
149,-0.0550019,1.04578e-05
150,-0.0500019,1.11562e-05
151,-0.0450019,1.1908e-05
152,-0.0400019,1.27131e-05
153,-0.0350019,1.35793e-05
154,-0.0300019,1.45048e-05
155,-0.0250019,1.54907e-05
156,-0.020002,1.65466e-05
157,-0.015002,1.7664e-05
158,-0.010002,1.88504e-05
159,-0.00500199,2.00967e-05
160,-2e-06,2.14034e-05
161,0.00499799,2.28113e-05
162,0.00999797,2.42094e-05
163,0.014998,2.56495e-05
164,0.0199979,2.71213e-05
165,0.0249979,2.86228e-05
166,0.0299979,3.0125e-05
167,0.0349979,3.16286e-05
168,0.0399979,3.31051e-05
169,0.0449979,3.4547e-05
170,0.0499979,3.59371e-05
171,0.0549979,3.72715e-05
172,0.0599978,3.85164e-05
173,0.0649978,3.96663e-05
174,0.0699978,4.0701e-05
175,0.0749978,4.16241e-05
176,0.0799978,4.24393e-05
177,0.0849978,4.31632e-05
178,0.0899978,4.37958e-05
179,0.0949978,4.43716e-05
180,0.0999977,4.49127e-05
181,0.104998,4.5447e-05
182,0.109998,4.59907e-05
183,0.114998,4.65446e-05
184,0.119998,4.70983e-05
185,0.124998,4.76256e-05
186,0.129998,4.81061e-05
187,0.134998,4.84827e-05
188,0.139998,4.8734e-05
189,0.144998,4.88105e-05
190,0.149998,4.8664e-05
191,0.154998,4.83714e-05
192,0.159998,4.79688e-05
193,0.164998,4.75322e-05
194,0.169998,4.72052e-05
195,0.174998,4.67496e-05
196,0.179998,4.6116e-05
197,0.184998,4.53012e-05
198,0.189998,4.47494e-05
199,0.194998,4.43412e-05
200,0.199997,4.40745e-05
201,0.204997,4.39928e-05
202,0.209997,4.4481e-05
203,0.214997,4.4926e-05
204,0.219997,4.52144e-05
205,0.224997,4.55391e-05
206,0.229997,4.58697e-05
207,0.234997,4.58418e-05
208,0.239997,4.56168e-05
209,0.244997,4.5088e-05
210,0.249997,4.51593e-05
211,0.254997,4.6031e-05
212,0.259997,4.68942e-05
213,0.264997,4.72861e-05
214,0.269997,4.75945e-05
215,0.274997,4.7873e-05
216,0.279997,4.81429e-05
217,0.284997,4.83699e-05
218,0.289997,4.85678e-05
219,0.294997,4.872e-05
220,0.299997,4.88272e-05
221,0.304997,4.88782e-05
222,0.309997,4.8895e-05
223,0.314997,4.88488e-05
224,0.319997,4.88286e-05
225,0.324997,4.87323e-05
226,0.329997,4.85872e-05
227,0.334997,4.84115e-05
228,0.339997,4.82041e-05
229,0.344997,4.79607e-05
230,0.349997,4.77004e-05
231,0.354997,4.73877e-05
232,0.359997,4.70437e-05
233,0.364997,4.66452e-05
234,0.369997,4.62324e-05
235,0.374997,4.57774e-05
236,0.379997,4.5276e-05
237,0.384997,4.4756e-05
238,0.389997,4.42293e-05
239,0.394997,4.36871e-05
240,0.399997,4.31421e-05
241,0.404997,4.26662e-05
242,0.409997,4.21752e-05
243,0.414997,4.16088e-05
244,0.419997,4.10969e-05
245,0.424997,4.05904e-05
246,0.429997,4.01282e-05
247,0.434997,3.9678e-05
248,0.439997,3.92517e-05
249,0.444997,3.88159e-05
250,0.449997,3.83855e-05
251,0.454997,3.79288e-05
252,0.459997,3.74612e-05
253,0.464997,3.70425e-05
254,0.469997,3.66267e-05
255,0.474997,3.62024e-05
256,0.479997,3.5781e-05
257,0.484997,3.53609e-05
258,0.489997,3.49749e-05
259,0.494997,3.46155e-05
260,0.499997,3.42772e-05
261,0.504997,3.39578e-05
262,0.509997,3.36779e-05
263,0.514997,3.34414e-05
264,0.519997,3.3229e-05
265,0.524997,3.30454e-05
266,0.529997,3.28452e-05
267,0.534997,3.26861e-05
268,0.539997,3.25414e-05
269,0.544997,3.24205e-05
270,0.549997,3.23254e-05
271,0.554997,3.22157e-05
272,0.559997,3.21837e-05
273,0.564997,3.21297e-05
274,0.569997,3.20195e-05
275,0.574997,3.19632e-05
276,0.579997,3.20171e-05
277,0.584997,3.20431e-05
278,0.589997,3.20926e-05
279,0.594997,3.2168e-05
280,0.599996,3.22386e-05
281,0.604996,3.23289e-05
282,0.609996,3.24266e-05
283,0.614996,3.25289e-05
284,0.619996,3.26435e-05
285,0.624996,3.27617e-05
286,0.629996,3.28887e-05
287,0.634996,3.30145e-05
288,0.639996,3.31402e-05
289,0.644996,3.33248e-05
290,0.649996,3.34676e-05
291,0.654996,3.36969e-05
292,0.659996,3.38877e-05
293,0.664996,3.40065e-05
294,0.669996,3.41707e-05
295,0.674996,3.4345e-05
296,0.679996,3.45074e-05
297,0.684996,3.46751e-05
298,0.689996,3.48469e-05
299,0.694996,3.50326e-05
300,0.699996,3.52203e-05
301,0.704996,3.54158e-05
302,0.709996,3.56036e-05
303,0.714996,3.5799e-05
304,0.719996,3.5996e-05
305,0.724996,3.61921e-05
306,0.729996,3.63936e-05
307,0.734996,3.65912e-05
308,0.739996,3.67841e-05
309,0.744996,3.69785e-05
310,0.749996,3.71742e-05
311,0.754996,3.73712e-05
312,0.759996,3.75583e-05
313,0.764996,3.77372e-05
314,0.769996,3.79158e-05
315,0.774996,3.80913e-05
316,0.779996,3.82566e-05
317,0.784996,3.84109e-05
318,0.789996,3.8561e-05
319,0.794996,3.8704e-05
320,0.799996,3.88548e-05
321,0.804996,3.90131e-05
322,0.809996,3.91417e-05
323,0.814996,3.92674e-05
324,0.819996,3.94068e-05
325,0.824996,3.95454e-05
326,0.829996,3.96766e-05
327,0.834996,3.98259e-05
328,0.839996,3.99926e-05
329,0.844996,4.01274e-05
330,0.849996,4.02724e-05
331,0.854996,4.04155e-05
332,0.859996,4.05829e-05
333,0.864996,4.07069e-05
334,0.869996,4.08279e-05
335,0.874996,4.09254e-05
336,0.879996,4.10491e-05
337,0.884996,4.1152e-05
338,0.889996,4.12606e-05
339,0.894996,4.13677e-05
340,0.899996,4.14756e-05
341,0.904996,4.15854e-05
342,0.909996,4.16935e-05
343,0.914996,4.17861e-05
344,0.919996,4.18642e-05
345,0.924996,4.19418e-05
346,0.929996,4.20171e-05
347,0.934996,4.20911e-05
348,0.939996,4.21397e-05
349,0.944996,4.21827e-05
350,0.949996,4.22226e-05
351,0.954996,4.22844e-05
352,0.959996,4.23369e-05
353,0.964996,4.23653e-05
354,0.969996,4.24024e-05
355,0.974996,4.24486e-05
356,0.979996,4.25049e-05
357,0.984996,4.25679e-05
358,0.989996,4.26304e-05
359,0.994996,4.27006e-05
360,0.999995,4.27392e-05
361,1.005,4.27839e-05
362,1.01,4.28406e-05
363,1.015,4.28963e-05
364,1.02,4.29278e-05
365,1.025,4.29774e-05
366,1.03,4.30107e-05
367,1.035,4.31001e-05
368,1.04,4.31375e-05
369,1.045,4.31671e-05
370,1.05,4.31735e-05
371,1.055,4.31658e-05
372,1.06,4.31738e-05
373,1.065,4.323e-05
374,1.07,4.33071e-05
375,1.075,4.33858e-05
376,1.08,4.34536e-05
377,1.085,4.35209e-05
378,1.09,4.35774e-05
379,1.095,4.36952e-05
380,1.1,4.37975e-05
381,1.105,4.38768e-05
382,1.11,4.40613e-05
383,1.115,4.42497e-05
384,1.12,4.44744e-05
385,1.125,4.4732e-05
386,1.13,4.50141e-05
387,1.135,4.53424e-05
388,1.14,4.57965e-05
389,1.145,4.6142e-05
390,1.15,4.65319e-05
391,1.155,4.69523e-05
392,1.16,4.74385e-05
393,1.165,4.8012e-05
394,1.17,4.84898e-05
395,1.175,4.90562e-05
396,1.18,4.96482e-05
397,1.185,5.0236e-05
398,1.19,5.08497e-05
399,1.195,5.1283e-05
400,1.19999,5.18845e-05
401,1.20499,5.26291e-05
402,1.20999,5.33856e-05
403,1.21499,5.415e-05
404,1.21999,5.47721e-05
405,1.22499,5.54361e-05
406,1.22999,5.6228e-05
407,1.23499,5.70045e-05
408,1.23999,5.7677e-05
409,1.24499,5.86791e-05
410,1.24999,5.94834e-05
411,1.25499,6.01754e-05
412,1.25999,6.0889e-05
413,1.26499,6.17208e-05
414,1.26999,6.26728e-05
415,1.27499,6.37465e-05
416,1.27999,6.49184e-05
417,1.28499,6.65329e-05
418,1.28999,6.71744e-05
419,1.29499,6.82868e-05
420,1.29999,6.99057e-05
421,1.30499,7.17268e-05
422,1.30999,7.31072e-05
423,1.31499,7.43304e-05
424,1.31999,7.5966e-05
425,1.32499,7.69396e-05
426,1.32999,7.83417e-05
427,1.33499,7.97621e-05
428,1.33999,8.11883e-05
429,1.34499,8.2617e-05
430,1.34999,8.40314e-05
431,1.35499,8.54096e-05
432,1.35999,8.6912e-05
433,1.36499,8.8351e-05
434,1.36999,8.97967e-05
435,1.37499,9.13603e-05
436,1.37999,9.29723e-05
437,1.38499,9.4672e-05
438,1.38999,9.62904e-05
439,1.39499,9.80231e-05
440,1.39999,9.99602e-05
441,1.40499,0.000101563
442,1.40999,0.000103442
443,1.41499,0.000105517
444,1.41999,0.000107517
445,1.42499,0.000109613
446,1.42999,0.000111683
447,1.43499,0.000113772
448,1.43999,0.000116119
449,1.44499,0.00011852
450,1.44999,0.000120902
451,1.45499,0.000123419
452,1.45999,0.000126091
453,1.46499,0.000128805
454,1.46999,0.000131549
455,1.47499,0.000134407
456,1.47999,0.000137339
457,1.48499,0.000140323
458,1.48999,0.000143402
459,1.49499,0.000146538
460,1.49999,0.000149708
461,1.50499,0.000152956
462,1.50999,0.000156245
463,1.51499,0.000159587
464,1.51999,0.000162953
465,1.52499,0.000166364
466,1.52999,0.000169792
467,1.53499,0.00017327
468,1.53999,0.00017675
469,1.54499,0.000180279
470,1.54999,0.000183807
471,1.55499,0.000187352
472,1.55999,0.000190927
473,1.56499,0.000194517
474,1.56999,0.000198115
475,1.57499,0.000201716
476,1.57999,0.000205309
477,1.58499,0.00020893
478,1.58999,0.00021254
479,1.59499,0.000216583
480,1.59999,0.000220192
481,1.60499,0.000223813
482,1.60999,0.000227432
483,1.61499,0.000231058
484,1.61999,0.000234679
485,1.62499,0.000238325
486,1.62999,0.000241949
487,1.63499,0.000245569
488,1.63999,0.000249187
489,1.64499,0.000252828
490,1.64999,0.000256369
491,1.65499,0.000259946
492,1.65999,0.000263517
493,1.66499,0.000267064
494,1.66999,0.000270637
495,1.67499,0.00027418
496,1.67999,0.000277692
497,1.68499,0.000281199
498,1.68999,0.000284676
499,1.69499,0.000288099
500,1.69999,0.000291429
501,1.70499,0.000294753
502,1.70999,0.000298081
503,1.71499,0.000301392
504,1.71999,0.000304734
505,1.72499,0.000307969
506,1.72999,0.00031114
507,1.73499,0.000314292
508,1.73999,0.000317244
509,1.74499,0.000320207
510,1.74999,0.000322988
511,1.75499,0.000325811
512,1.75999,0.000328765
513,1.76499,0.000331878
514,1.76999,0.000334804
515,1.77499,0.000337633
516,1.77999,0.000340443
517,1.78499,0.000343177
518,1.78999,0.000346005
519,1.79499,0.000348636
520,1.79999,0.000351328
521,1.79499,0.000343865
522,1.78999,0.000336534
523,1.78499,0.000329574
524,1.77999,0.000322805
525,1.77499,0.000316136
526,1.76999,0.00030967
527,1.76499,0.000303237
528,1.75999,0.00029691
529,1.75499,0.000290845
530,1.74999,0.000284871
531,1.74499,0.000279069
532,1.73999,0.00027339
533,1.73499,0.000267813
534,1.72999,0.000262327
535,1.72499,0.00025689
536,1.71999,0.000251726
537,1.71499,0.000246593
538,1.70999,0.000241618
539,1.70499,0.000236809
540,1.69999,0.00023162
541,1.69499,0.000226701
542,1.68999,0.000221841
543,1.68499,0.000217111
544,1.67999,0.000212438
545,1.67499,0.0002078
546,1.66999,0.000202906
547,1.66499,0.000197948
548,1.65999,0.000194423
549,1.65499,0.000190988
550,1.64999,0.000186186
551,1.64499,0.000181641
552,1.63999,0.000176836
553,1.63499,0.000172948
554,1.62999,0.000169057
555,1.62499,0.000165088
556,1.61999,0.000161077
557,1.61499,0.000157217
558,1.60999,0.000153459
559,1.60499,0.000149728
560,1.59999,0.000146118
561,1.59499,0.000142553
562,1.58999,0.000138983
563,1.58499,0.000135399
564,1.57999,0.000131787
565,1.57499,0.000128357
566,1.56999,0.00012513
567,1.56499,0.000121931
568,1.55999,0.000118882
569,1.55499,0.00011584
570,1.54999,0.000112881
571,1.54499,0.000110103
572,1.53999,0.000107262
573,1.53499,0.000104357
574,1.52999,0.000101381
575,1.52499,9.86005e-05
576,1.51999,9.59068e-05
577,1.51499,9.34007e-05
578,1.50999,9.08848e-05
579,1.50499,8.83802e-05
580,1.49999,8.57696e-05
581,1.49499,8.31496e-05
582,1.48999,8.06365e-05
583,1.48499,7.81141e-05
584,1.47999,7.59771e-05
585,1.47499,7.42903e-05
586,1.46999,7.19516e-05
587,1.46499,6.96008e-05
588,1.45999,6.73221e-05
589,1.45499,6.5256e-05
590,1.44999,6.32356e-05
591,1.44499,6.12655e-05
592,1.43999,5.92596e-05
593,1.43499,5.73756e-05
594,1.42999,5.54659e-05
595,1.42499,5.35308e-05
596,1.41999,5.16151e-05
597,1.41499,4.98176e-05
598,1.40999,4.80011e-05
599,1.40499,4.61598e-05
600,1.39999,4.43951e-05
601,1.39499,4.2679e-05
602,1.38999,4.09972e-05
603,1.38499,3.95662e-05
604,1.37999,3.80221e-05
605,1.37499,3.65717e-05
606,1.36999,3.47944e-05
607,1.36499,3.38022e-05
608,1.35999,3.22641e-05
609,1.35499,3.0939e-05
610,1.34999,2.97185e-05
611,1.34499,2.84802e-05
612,1.33999,2.73512e-05
613,1.33499,2.63e-05
614,1.32999,2.52728e-05
615,1.32499,2.43081e-05
616,1.31999,2.34063e-05
617,1.31499,2.25222e-05
618,1.30999,2.16723e-05
619,1.30499,2.09076e-05
620,1.29999,2.01748e-05
621,1.29499,1.94491e-05
622,1.28999,1.87724e-05
623,1.28499,1.82213e-05
624,1.27999,1.75105e-05
625,1.27499,1.68854e-05
626,1.26999,1.62972e-05
627,1.26499,1.57335e-05
628,1.25999,1.51962e-05
629,1.25499,1.46929e-05
630,1.24999,1.42781e-05
631,1.24499,1.37719e-05
632,1.23999,1.33323e-05
633,1.23499,1.29214e-05
634,1.22999,1.25237e-05
635,1.22499,1.21584e-05
636,1.21999,1.182e-05
637,1.21499,1.1481e-05
638,1.20999,1.1147e-05
639,1.20499,1.0857e-05
640,1.19999,1.05935e-05
641,1.195,1.0326e-05
642,1.19,1.00713e-05
643,1.185,9.83008e-06
644,1.18,9.60554e-06
645,1.175,9.39209e-06
646,1.17,9.19339e-06
647,1.165,9.01436e-06
648,1.16,8.82173e-06
649,1.155,8.63445e-06
650,1.15,8.45842e-06
651,1.145,8.29361e-06
652,1.14,8.13704e-06
653,1.135,7.98898e-06
654,1.13,7.85119e-06
655,1.125,7.71042e-06
656,1.12,7.54384e-06
657,1.115,7.41205e-06
658,1.11,7.30315e-06
659,1.105,7.19795e-06
660,1.1,7.08055e-06
661,1.095,7.06108e-06
662,1.09,6.94858e-06
663,1.085,6.84823e-06
664,1.08,6.75555e-06
665,1.075,6.70844e-06
666,1.07,6.58734e-06
667,1.065,6.50084e-06
668,1.06,6.41756e-06
669,1.055,6.33331e-06
670,1.05,6.23935e-06
671,1.045,6.1616e-06
672,1.04,6.09196e-06
673,1.035,6.01681e-06
674,1.03,5.95205e-06
675,1.025,5.86262e-06
676,1.02,5.76904e-06
677,1.015,5.71943e-06
678,1.01,5.65345e-06
679,1.005,5.61088e-06
680,0.999995,5.58054e-06
681,0.994996,5.54287e-06
682,0.989996,5.46429e-06
683,0.984996,5.40791e-06
684,0.979996,5.35079e-06
685,0.974996,5.28314e-06
686,0.969996,5.2189e-06
687,0.964996,5.14427e-06
688,0.959996,5.06604e-06
689,0.954996,5.0171e-06
690,0.949996,4.95904e-06
691,0.944996,4.89683e-06
692,0.939996,4.83842e-06
693,0.934996,4.76546e-06
694,0.929996,4.69093e-06
695,0.924996,4.61995e-06
696,0.919996,4.55904e-06
697,0.914996,4.51335e-06
698,0.909996,4.48383e-06
699,0.904996,4.44964e-06
700,0.899996,4.3969e-06
701,0.894996,4.33427e-06
702,0.889996,4.27873e-06
703,0.884996,4.22544e-06
704,0.879996,4.18763e-06
705,0.874996,4.11559e-06
706,0.869996,4.05571e-06
707,0.864996,3.9713e-06
708,0.859996,3.92009e-06
709,0.854996,3.82781e-06
710,0.849996,3.7756e-06
711,0.844996,3.72821e-06
712,0.839996,3.68968e-06
713,0.834996,3.61367e-06
714,0.829996,3.54562e-06
715,0.824996,3.48195e-06
716,0.819996,3.42074e-06
717,0.814996,3.35687e-06
718,0.809996,3.30145e-06
719,0.804996,3.25147e-06
720,0.799996,3.22502e-06
721,0.794996,3.10739e-06
722,0.789996,3.00014e-06
723,0.784996,2.92072e-06
724,0.779996,2.85107e-06
725,0.774996,2.78546e-06
726,0.769996,2.7146e-06
727,0.764996,2.65505e-06
728,0.759996,2.58766e-06
729,0.754996,2.50589e-06
730,0.749996,2.43275e-06
731,0.744996,2.35715e-06
732,0.739996,2.29114e-06
733,0.734996,2.2319e-06
734,0.729996,2.21753e-06
735,0.724996,2.09979e-06
736,0.719996,2.06599e-06
737,0.714996,1.86263e-06
738,0.709996,1.78946e-06
739,0.704996,1.73744e-06
740,0.699996,1.66115e-06
741,0.694996,1.59462e-06
742,0.689996,1.53495e-06
743,0.684996,1.44911e-06
744,0.679996,1.35832e-06
745,0.674996,1.23611e-06
746,0.669996,1.07953e-06
747,0.664996,9.77499e-07
748,0.659996,9.59087e-07
749,0.654996,1.01968e-06
750,0.649996,8.64567e-07
751,0.644996,7.61117e-07
752,0.639996,6.6679e-07
753,0.634996,5.75543e-07
754,0.629996,4.72177e-07
755,0.624996,3.61429e-07
756,0.619996,2.59327e-07
757,0.614996,1.56213e-07
758,0.609996,5.80415e-08
759,0.604996,-4.49422e-08
760,0.599996,-1.51766e-07
761,0.594997,-2.63968e-07
762,0.589997,-5.25262e-07
763,0.584997,-5.37561e-07
764,0.579997,-6.48232e-07
765,0.574997,-6.50992e-07
766,0.569997,-7.79088e-07
767,0.564997,-9.19681e-07
768,0.559997,-1.04942e-06
769,0.554997,-1.16661e-06
770,0.549997,-1.26679e-06
771,0.544997,-1.3742e-06
772,0.539997,-1.49299e-06
773,0.534997,-1.61465e-06
774,0.529997,-1.73372e-06
775,0.524997,-1.85501e-06
776,0.519997,-1.98785e-06
777,0.514997,-2.10847e-06
778,0.509997,-2.22632e-06
779,0.504997,-2.3256e-06
780,0.499997,-2.45947e-06
781,0.494997,-2.60975e-06
782,0.489997,-2.76466e-06
783,0.484997,-2.91229e-06
784,0.479997,-3.06395e-06
785,0.474997,-3.21646e-06
786,0.469997,-3.3494e-06
787,0.464997,-3.52612e-06
788,0.459997,-3.73953e-06
789,0.454997,-3.93273e-06
790,0.449997,-4.10747e-06
791,0.444997,-4.28721e-06
792,0.439997,-4.46807e-06
793,0.434997,-4.66164e-06
794,0.429997,-4.85752e-06
795,0.424997,-5.07027e-06
796,0.419997,-5.28198e-06
797,0.414997,-5.50857e-06
798,0.409997,-5.74594e-06
799,0.404997,-5.97774e-06
800,0.399997,-6.23262e-06
801,0.394997,-6.49883e-06
802,0.389997,-6.78727e-06
803,0.384997,-7.07298e-06
804,0.379997,-7.36431e-06
805,0.374997,-7.67711e-06
806,0.369997,-8.00134e-06
807,0.364997,-8.33921e-06
808,0.359997,-8.68888e-06
809,0.354997,-9.04681e-06
810,0.349997,-9.41899e-06
811,0.344997,-9.80244e-06
812,0.339997,-1.01936e-05
813,0.334997,-1.06002e-05
814,0.329997,-1.10754e-05
815,0.324997,-1.16801e-05
816,0.319997,-1.20575e-05
817,0.314997,-1.22263e-05
818,0.309997,-1.2737e-05
819,0.304997,-1.32176e-05
820,0.299997,-1.37115e-05
821,0.294997,-1.42192e-05
822,0.289997,-1.47415e-05
823,0.284997,-1.52958e-05
824,0.279997,-1.58709e-05
825,0.274997,-1.64556e-05
826,0.269997,-1.70455e-05
827,0.264997,-1.76468e-05
828,0.259997,-1.82527e-05
829,0.254997,-1.88773e-05
830,0.249997,-1.95041e-05
831,0.244997,-2.01487e-05
832,0.239997,-2.08222e-05
833,0.234997,-2.15215e-05
834,0.229997,-2.2163e-05
835,0.224997,-2.28348e-05
836,0.219997,-2.34388e-05
837,0.214997,-2.40786e-05
838,0.209997,-2.47337e-05
839,0.204997,-2.53827e-05
840,0.199997,-2.60094e-05
841,0.194998,-2.66321e-05
842,0.189998,-2.72621e-05
843,0.184998,-2.79653e-05
844,0.179998,-2.8553e-05
845,0.174998,-2.90348e-05
846,0.169998,-2.94787e-05
847,0.164998,-2.99731e-05
848,0.159998,-3.04981e-05
849,0.154998,-3.09973e-05
850,0.149998,-3.14784e-05
851,0.144998,-3.19476e-05
852,0.139998,-3.24223e-05
853,0.134998,-3.29189e-05
854,0.129998,-3.34353e-05
855,0.124998,-3.39303e-05
856,0.119998,-3.43405e-05
857,0.114998,-3.47065e-05
858,0.109998,-3.51629e-05
859,0.104998,-3.55895e-05
860,0.0999977,-3.59755e-05
861,0.0949978,-3.6389e-05
862,0.0899978,-3.67991e-05
863,0.0849978,-3.7231e-05
864,0.0799978,-3.76785e-05
865,0.0749978,-3.80479e-05
866,0.0699978,-3.84372e-05
867,0.0649978,-3.88121e-05
868,0.0599978,-3.91809e-05
869,0.0549979,-3.95876e-05
870,0.0499979,-3.99826e-05
871,0.0449979,-4.03595e-05
872,0.0399979,-4.07189e-05
873,0.0349979,-4.10585e-05
874,0.0299979,-4.13759e-05
875,0.0249979,-4.16679e-05
876,0.0199979,-4.19508e-05
877,0.014998,-4.22009e-05
878,0.00999797,-4.24444e-05
879,0.00499799,-4.26688e-05
880,-2e-06,-4.28672e-05
881,-0.00500199,-4.3057e-05
882,-0.010002,-4.32375e-05
883,-0.015002,-4.34181e-05
884,-0.020002,-4.35878e-05
885,-0.0250019,-4.37486e-05
886,-0.0300019,-4.39014e-05
887,-0.0350019,-4.40635e-05
888,-0.0400019,-4.42136e-05
889,-0.0450019,-4.43693e-05
890,-0.0500019,-4.45145e-05
891,-0.0550019,-4.46648e-05
892,-0.0600019,-4.48161e-05
893,-0.0650018,-4.49742e-05
894,-0.0700018,-4.51304e-05
895,-0.0750018,-4.52951e-05
896,-0.0800018,-4.54624e-05
897,-0.0850018,-4.56336e-05
898,-0.0900018,-4.58081e-05
899,-0.0950018,-4.59947e-05
900,-0.100002,-4.61937e-05
901,-0.105002,-4.64107e-05
902,-0.110002,-4.66126e-05
903,-0.115002,-4.68307e-05
904,-0.120002,-4.70684e-05
905,-0.125002,-4.73955e-05
906,-0.130002,-4.76589e-05
907,-0.135002,-4.78312e-05
908,-0.140002,-4.80958e-05
909,-0.145002,-4.84443e-05
910,-0.150002,-4.89019e-05
911,-0.155002,-4.94237e-05
912,-0.160002,-4.97133e-05
913,-0.165002,-5.01002e-05
914,-0.170002,-5.06054e-05
915,-0.175002,-5.15558e-05
916,-0.180002,-5.21226e-05
917,-0.185002,-5.31145e-05
918,-0.190002,-5.42529e-05
919,-0.195002,-5.55406e-05
