,"Voltage, V","Current, A"
103,-0.285001,-2.85375e-06
104,-0.280001,-2.54931e-06
105,-0.275001,-2.125e-06
106,-0.270001,-2.18105e-06
107,-0.265001,-2.00875e-06
108,-0.260001,-1.84096e-06
109,-0.255001,-1.602e-06
110,-0.250001,-1.27835e-06
111,-0.245001,-9.72224e-07
112,-0.240001,-8.4531e-07
113,-0.235001,-5.93387e-07
114,-0.230001,-3.55547e-07
115,-0.225001,-8.21164e-08
116,-0.220001,9.13583e-08
117,-0.215001,3.20964e-07
118,-0.210001,5.44786e-07
119,-0.205001,7.25196e-07
120,-0.200002,1.00348e-06
121,-0.195002,1.30026e-06
122,-0.190002,1.48676e-06
123,-0.185002,1.69839e-06
124,-0.180002,1.97589e-06
125,-0.175002,2.09625e-06
126,-0.170002,2.37785e-06
127,-0.165002,2.67395e-06
128,-0.160002,2.955e-06
129,-0.155002,3.18818e-06
130,-0.150002,3.41776e-06
131,-0.145002,3.81602e-06
132,-0.140002,3.9516e-06
133,-0.135002,4.32116e-06
134,-0.130002,4.80726e-06
135,-0.125002,5.29057e-06
136,-0.120002,5.82467e-06
137,-0.115002,6.34347e-06
138,-0.110002,6.71933e-06
139,-0.105002,7.19083e-06
140,-0.100002,7.65104e-06
141,-0.0950018,8.37113e-06
142,-0.0900018,9.25173e-06
143,-0.0850018,1.0104e-05
144,-0.0800018,1.08617e-05
145,-0.0750018,1.17098e-05
146,-0.0700018,1.26194e-05
147,-0.0650018,1.35988e-05
148,-0.0600019,1.46599e-05
149,-0.0550019,1.5804e-05
150,-0.0500019,1.70121e-05
151,-0.0450019,1.82934e-05
152,-0.0400019,1.96399e-05
153,-0.0350019,2.10346e-05
154,-0.0300019,2.25669e-05
155,-0.0250019,2.41082e-05
156,-0.020002,2.57236e-05
157,-0.015002,2.74201e-05
158,-0.010002,2.9161e-05
159,-0.00500199,3.09779e-05
160,-2e-06,3.28768e-05
161,0.00499799,3.48339e-05
162,0.00999797,3.68358e-05
163,0.014998,3.87086e-05
164,0.0199979,4.01054e-05
165,0.0249979,4.22839e-05
166,0.0299979,4.45892e-05
167,0.0349979,4.6801e-05
168,0.0399979,4.88976e-05
169,0.0449979,5.13523e-05
170,0.0499979,5.41417e-05
171,0.0549979,5.66613e-05
172,0.0599978,5.87191e-05
173,0.0649978,6.06401e-05
174,0.0699978,6.24103e-05
175,0.0749978,6.40358e-05
176,0.0799978,6.54516e-05
177,0.0849978,6.66211e-05
178,0.0899978,6.75647e-05
179,0.0949978,6.83091e-05
180,0.0999977,6.88387e-05
181,0.104998,6.91356e-05
182,0.109998,6.92045e-05
183,0.114998,6.95659e-05
184,0.119998,7.02776e-05
185,0.124998,7.1431e-05
186,0.129998,7.23354e-05
187,0.134998,7.32839e-05
188,0.139998,7.4267e-05
189,0.144998,7.51947e-05
190,0.149998,7.6075e-05
191,0.154998,7.68652e-05
192,0.159998,7.75805e-05
193,0.164998,7.81838e-05
194,0.169998,7.87455e-05
195,0.174998,7.9423e-05
196,0.179998,8.03825e-05
197,0.184998,8.18966e-05
198,0.189998,8.42836e-05
199,0.194998,8.76313e-05
200,0.199997,9.1943e-05
201,0.204997,9.7014e-05
202,0.209997,0.000102461
203,0.214997,0.000107942
204,0.219997,0.000113291
205,0.224997,0.000118345
206,0.229997,0.000123004
207,0.234997,0.000127105
208,0.239997,0.000130611
209,0.244997,0.000133417
210,0.249997,0.000135117
211,0.254997,0.000135598
212,0.259997,0.000134659
213,0.264997,0.000131938
214,0.269997,0.000127413
215,0.274997,0.000120931
216,0.279997,0.000112663
217,0.284997,0.000103693
218,0.289997,9.44045e-05
219,0.294997,8.50298e-05
220,0.299997,7.60049e-05
221,0.304997,6.93581e-05
222,0.309997,6.4949e-05
223,0.314997,6.23739e-05
224,0.319997,6.06632e-05
225,0.324997,5.94894e-05
226,0.329997,5.85703e-05
227,0.334997,5.78849e-05
228,0.339997,5.73442e-05
229,0.344997,5.69123e-05
230,0.349997,5.63839e-05
231,0.354997,5.5786e-05
232,0.359997,5.59528e-05
233,0.364997,5.61637e-05
234,0.369997,5.67699e-05
235,0.374997,5.68231e-05
236,0.379997,5.69659e-05
237,0.384997,5.71753e-05
238,0.389997,5.73982e-05
239,0.394997,5.76914e-05
240,0.399997,5.79733e-05
241,0.404997,5.83864e-05
242,0.409997,5.84943e-05
243,0.414997,5.81846e-05
244,0.419997,5.84496e-05
245,0.424997,5.82482e-05
246,0.429997,5.77562e-05
247,0.434997,5.7579e-05
248,0.439997,5.73823e-05
249,0.444997,5.70618e-05
250,0.449997,5.65605e-05
251,0.454997,5.60582e-05
252,0.459997,5.53244e-05
253,0.464997,5.4436e-05
254,0.469997,5.36569e-05
255,0.474997,5.27135e-05
256,0.479997,5.17553e-05
257,0.484997,5.06993e-05
258,0.489997,4.96275e-05
259,0.494997,4.85449e-05
260,0.499997,4.73055e-05
261,0.504997,4.61854e-05
262,0.509997,4.49888e-05
263,0.514997,4.37681e-05
264,0.519997,4.25637e-05
265,0.524997,4.1479e-05
266,0.529997,4.04009e-05
267,0.534997,3.94832e-05
268,0.539997,3.86487e-05
269,0.544997,3.78961e-05
270,0.549997,3.72461e-05
271,0.554997,3.66685e-05
272,0.559997,3.61621e-05
273,0.564997,3.57455e-05
274,0.569997,3.53947e-05
275,0.574997,3.50879e-05
276,0.579997,3.48395e-05
277,0.584997,3.46195e-05
278,0.589997,3.44666e-05
279,0.594997,3.43423e-05
280,0.599996,3.42482e-05
281,0.604996,3.41806e-05
282,0.609996,3.41396e-05
283,0.614996,3.41357e-05
284,0.619996,3.41275e-05
285,0.624996,3.4144e-05
286,0.629996,3.41778e-05
287,0.634996,3.42241e-05
288,0.639996,3.42891e-05
289,0.644996,3.43623e-05
290,0.649996,3.44506e-05
291,0.654996,3.45439e-05
292,0.659996,3.46434e-05
293,0.664996,3.4746e-05
294,0.669996,3.48697e-05
295,0.674996,3.50092e-05
296,0.679996,3.51552e-05
297,0.684996,3.53047e-05
298,0.689996,3.54674e-05
299,0.694996,3.56332e-05
300,0.699996,3.582e-05
301,0.704996,3.60071e-05
302,0.709996,3.6176e-05
303,0.714996,3.63639e-05
304,0.719996,3.65559e-05
305,0.724996,3.67463e-05
306,0.729996,3.69496e-05
307,0.734996,3.71426e-05
308,0.739996,3.73399e-05
309,0.744996,3.75333e-05
310,0.749996,3.77238e-05
311,0.754996,3.79115e-05
312,0.759996,3.8084e-05
313,0.764996,3.82663e-05
314,0.769996,3.84342e-05
315,0.774996,3.86079e-05
316,0.779996,3.87882e-05
317,0.784996,3.89556e-05
318,0.789996,3.91199e-05
319,0.794996,3.92701e-05
320,0.799996,3.9418e-05
321,0.804996,3.95507e-05
322,0.809996,3.96709e-05
323,0.814996,3.97815e-05
324,0.819996,3.98727e-05
325,0.824996,3.99516e-05
326,0.829996,4.00029e-05
327,0.834996,4.00405e-05
328,0.839996,4.00815e-05
329,0.844996,4.00493e-05
330,0.849996,4.00385e-05
331,0.854996,3.99987e-05
332,0.859996,3.99462e-05
333,0.864996,3.98976e-05
334,0.869996,3.98712e-05
335,0.874996,3.98797e-05
336,0.879996,3.98835e-05
337,0.884996,3.99308e-05
338,0.889996,3.99912e-05
339,0.894996,4.00668e-05
340,0.899996,4.01583e-05
341,0.904996,4.02694e-05
342,0.909996,4.03762e-05
343,0.914996,4.05837e-05
344,0.919996,4.06412e-05
345,0.924996,4.07626e-05
346,0.929996,4.09071e-05
347,0.934996,4.10362e-05
348,0.939996,4.11681e-05
349,0.944996,4.1328e-05
350,0.949996,4.14629e-05
351,0.954996,4.15607e-05
352,0.959996,4.16771e-05
353,0.964996,4.17949e-05
354,0.969996,4.19016e-05
355,0.974996,4.20143e-05
356,0.979996,4.21314e-05
357,0.984996,4.22534e-05
358,0.989996,4.23723e-05
359,0.994996,4.25239e-05
360,0.999995,4.26727e-05
361,1.005,4.27855e-05
362,1.01,4.29224e-05
363,1.015,4.30788e-05
364,1.02,4.32327e-05
365,1.025,4.33903e-05
366,1.03,4.3596e-05
367,1.035,4.3831e-05
368,1.04,4.39764e-05
369,1.045,4.41425e-05
370,1.05,4.4321e-05
371,1.055,4.44902e-05
372,1.06,4.46582e-05
373,1.065,4.48557e-05
374,1.07,4.50377e-05
375,1.075,4.52149e-05
376,1.08,4.5399e-05
377,1.085,4.55831e-05
378,1.09,4.57749e-05
379,1.095,4.59401e-05
380,1.1,4.61191e-05
381,1.105,4.62901e-05
382,1.11,4.64386e-05
383,1.115,4.6583e-05
384,1.12,4.67493e-05
385,1.125,4.69139e-05
386,1.13,4.70916e-05
387,1.135,4.72597e-05
388,1.14,4.74444e-05
389,1.145,4.76417e-05
390,1.15,4.78598e-05
391,1.155,4.80978e-05
392,1.16,4.83467e-05
393,1.165,4.86378e-05
394,1.17,4.89409e-05
395,1.175,4.92907e-05
396,1.18,4.96813e-05
397,1.185,5.00981e-05
398,1.19,5.05007e-05
399,1.195,5.10267e-05
400,1.19999,5.15969e-05
401,1.20499,5.21929e-05
402,1.20999,5.2814e-05
403,1.21499,5.34422e-05
404,1.21999,5.41298e-05
405,1.22499,5.48967e-05
406,1.22999,5.57273e-05
407,1.23499,5.65675e-05
408,1.23999,5.75433e-05
409,1.24499,5.84602e-05
410,1.24999,5.94335e-05
411,1.25499,6.04754e-05
412,1.25999,6.15548e-05
413,1.26499,6.26533e-05
414,1.26999,6.37888e-05
415,1.27499,6.50318e-05
416,1.27999,6.62933e-05
417,1.28499,6.76085e-05
418,1.28999,6.89851e-05
419,1.29499,7.04115e-05
420,1.29999,7.18636e-05
421,1.30499,7.33823e-05
422,1.30999,7.4971e-05
423,1.31499,7.6569e-05
424,1.31999,7.82323e-05
425,1.32499,7.99335e-05
426,1.32999,8.17474e-05
427,1.33499,8.35912e-05
428,1.33999,8.54645e-05
429,1.34499,8.73387e-05
430,1.34999,8.92922e-05
431,1.35499,9.13238e-05
432,1.35999,9.34199e-05
433,1.36499,9.5573e-05
434,1.36999,9.77648e-05
435,1.37499,0.000100006
436,1.37999,0.000102292
437,1.38499,0.000104668
438,1.38999,0.000107118
439,1.39499,0.000109629
440,1.39999,0.000112215
441,1.40499,0.000114866
442,1.40999,0.0001176
443,1.41499,0.0001204
444,1.41999,0.000123279
445,1.42499,0.00012625
446,1.42999,0.000129249
447,1.43499,0.000132345
448,1.43999,0.000135523
449,1.44499,0.000138745
450,1.44999,0.000142075
451,1.45499,0.000145436
452,1.45999,0.000148854
453,1.46499,0.000152319
454,1.46999,0.000155852
455,1.47499,0.000159406
456,1.47999,0.000163024
457,1.48499,0.000166651
458,1.48999,0.000170366
459,1.49499,0.000174013
460,1.49999,0.000177714
461,1.50499,0.000181445
462,1.50999,0.000185466
463,1.51499,0.000189027
464,1.51999,0.000192776
465,1.52499,0.000196597
466,1.52999,0.000200339
467,1.53499,0.000204196
468,1.53999,0.000208248
469,1.54499,0.000211927
470,1.54999,0.00021629
471,1.55499,0.000220162
472,1.55999,0.000224032
473,1.56499,0.00022792
474,1.56999,0.000231789
475,1.57499,0.000235709
476,1.57999,0.000239634
477,1.58499,0.00024355
478,1.58999,0.000247481
479,1.59499,0.000251326
480,1.59999,0.000255174
481,1.60499,0.000259106
482,1.60999,0.000262957
483,1.61499,0.000266834
484,1.61999,0.000270626
485,1.62499,0.000274485
486,1.62999,0.000278253
487,1.63499,0.000282041
488,1.63999,0.000285793
489,1.64499,0.000289617
490,1.64999,0.000293339
491,1.65499,0.00029695
492,1.65999,0.000300641
493,1.66499,0.000304265
494,1.66999,0.000307829
495,1.67499,0.000311372
496,1.67999,0.000314912
497,1.68499,0.000318389
498,1.68999,0.000321831
499,1.69499,0.000325218
500,1.69999,0.000328553
501,1.70499,0.000331898
502,1.70999,0.000335159
503,1.71499,0.000338443
504,1.71999,0.000341658
505,1.72499,0.00034483
506,1.72999,0.000347925
507,1.73499,0.000350966
508,1.73999,0.000354059
509,1.74499,0.00035705
510,1.74999,0.000360061
511,1.75499,0.000363008
512,1.75999,0.00036591
513,1.76499,0.000368816
514,1.76999,0.000371651
515,1.77499,0.000374476
516,1.77999,0.000377249
517,1.78499,0.000380067
518,1.78999,0.000382804
519,1.79499,0.000385485
520,1.79999,0.000388176
521,1.79499,0.000380382
522,1.78999,0.000373013
523,1.78499,0.000366019
524,1.77999,0.000359219
525,1.77499,0.000352652
526,1.76999,0.00034617
527,1.76499,0.000339905
528,1.75999,0.000333655
529,1.75499,0.0003275
530,1.74999,0.000321414
531,1.74499,0.000315447
532,1.73999,0.000309505
533,1.73499,0.000303688
534,1.72999,0.000297929
535,1.72499,0.000292256
536,1.71999,0.000286652
537,1.71499,0.000281167
538,1.70999,0.000275684
539,1.70499,0.000270308
540,1.69999,0.000265041
541,1.69499,0.000259782
542,1.68999,0.000254611
543,1.68499,0.000249485
544,1.67999,0.000244473
545,1.67499,0.000239516
546,1.66999,0.000234642
547,1.66499,0.000229833
548,1.65999,0.000225061
549,1.65499,0.000220352
550,1.64999,0.000215732
551,1.64499,0.000211175
552,1.63999,0.000206666
553,1.63499,0.000202218
554,1.62999,0.000197866
555,1.62499,0.000193572
556,1.61999,0.000189334
557,1.61499,0.000185139
558,1.60999,0.00018101
559,1.60499,0.000176977
560,1.59999,0.000172993
561,1.59499,0.000169039
562,1.58999,0.000165139
563,1.58499,0.000161323
564,1.57999,0.00015757
565,1.57499,0.000153841
566,1.56999,0.000150205
567,1.56499,0.000146615
568,1.55999,0.000143049
569,1.55499,0.00013956
570,1.54999,0.000136132
571,1.54499,0.000132735
572,1.53999,0.00012941
573,1.53499,0.000126129
574,1.52999,0.000122896
575,1.52499,0.000119703
576,1.51999,0.000116563
577,1.51499,0.00011348
578,1.50999,0.000110429
579,1.50499,0.000107435
580,1.49999,0.000104481
581,1.49499,0.000101617
582,1.48999,9.87717e-05
583,1.48499,9.59615e-05
584,1.47999,9.32058e-05
585,1.47499,9.0495e-05
586,1.46999,8.78332e-05
587,1.46499,8.52157e-05
588,1.45999,8.26489e-05
589,1.45499,8.01078e-05
590,1.44999,7.75937e-05
591,1.44499,7.51593e-05
592,1.43999,7.27596e-05
593,1.43499,7.04074e-05
594,1.42999,6.81277e-05
595,1.42499,6.57792e-05
596,1.41999,6.35427e-05
597,1.41499,6.13367e-05
598,1.40999,5.92004e-05
599,1.40499,5.70875e-05
600,1.39999,5.489e-05
601,1.39499,5.27819e-05
602,1.38999,5.07943e-05
603,1.38499,4.88663e-05
604,1.37999,4.69719e-05
605,1.37499,4.51914e-05
606,1.36999,4.35046e-05
607,1.36499,4.17623e-05
608,1.35999,4.01404e-05
609,1.35499,3.86725e-05
610,1.34999,3.7232e-05
611,1.34499,3.57531e-05
612,1.33999,3.37218e-05
613,1.33499,3.23797e-05
614,1.32999,3.10569e-05
615,1.32499,2.97397e-05
616,1.31999,2.84915e-05
617,1.31499,2.74524e-05
618,1.30999,2.61806e-05
619,1.30499,2.48861e-05
620,1.29999,2.39034e-05
621,1.29499,2.28672e-05
622,1.28999,2.18727e-05
623,1.28499,2.09305e-05
624,1.27999,2.00009e-05
625,1.27499,1.91551e-05
626,1.26999,1.83275e-05
627,1.26499,1.75299e-05
628,1.25999,1.70288e-05
629,1.25499,1.60628e-05
630,1.24999,1.52347e-05
631,1.24499,1.44633e-05
632,1.23999,1.39202e-05
633,1.23499,1.34228e-05
634,1.22999,1.29631e-05
635,1.22499,1.23983e-05
636,1.21999,1.19271e-05
637,1.21499,1.15697e-05
638,1.20999,1.10506e-05
639,1.20499,1.0625e-05
640,1.19999,1.01729e-05
641,1.195,9.58282e-06
642,1.19,9.40834e-06
643,1.185,9.13495e-06
644,1.18,8.85242e-06
645,1.175,8.56604e-06
646,1.17,8.2965e-06
647,1.165,8.006e-06
648,1.16,7.71435e-06
649,1.155,7.49088e-06
650,1.15,7.29135e-06
651,1.145,7.10814e-06
652,1.14,6.91307e-06
653,1.135,6.74318e-06
654,1.13,6.57047e-06
655,1.125,6.41336e-06
656,1.12,6.26172e-06
657,1.115,6.11656e-06
658,1.11,5.98502e-06
659,1.105,5.85722e-06
660,1.1,5.73683e-06
661,1.095,5.62978e-06
662,1.09,5.52008e-06
663,1.085,5.43377e-06
664,1.08,5.45949e-06
665,1.075,5.38221e-06
666,1.07,5.26479e-06
667,1.065,5.16184e-06
668,1.06,5.05407e-06
669,1.055,4.94854e-06
670,1.05,4.85634e-06
671,1.045,4.77283e-06
672,1.04,4.69753e-06
673,1.035,4.63029e-06
674,1.03,4.57616e-06
675,1.025,4.49878e-06
676,1.02,4.43634e-06
677,1.015,4.37773e-06
678,1.01,4.33032e-06
679,1.005,4.2769e-06
680,0.999995,4.22122e-06
681,0.994996,4.16933e-06
682,0.989996,4.16751e-06
683,0.984996,4.0693e-06
684,0.979996,4.01947e-06
685,0.974996,3.97683e-06
686,0.969996,3.87995e-06
687,0.964996,3.83193e-06
688,0.959996,3.78437e-06
689,0.954996,3.74062e-06
690,0.949996,3.69905e-06
691,0.944996,3.65801e-06
692,0.939996,3.62277e-06
693,0.934996,3.59126e-06
694,0.929996,3.54112e-06
695,0.924996,3.49854e-06
696,0.919996,3.44879e-06
697,0.914996,3.40999e-06
698,0.909996,3.37017e-06
699,0.904996,3.32919e-06
700,0.899996,3.28803e-06
701,0.894996,3.2473e-06
702,0.889996,3.21185e-06
703,0.884996,3.17246e-06
704,0.879996,3.13661e-06
705,0.874996,3.09417e-06
706,0.869996,3.05265e-06
707,0.864996,3.01264e-06
708,0.859996,2.97781e-06
709,0.854996,2.94825e-06
710,0.849996,2.90605e-06
711,0.844996,2.86512e-06
712,0.839996,2.82098e-06
713,0.834996,2.76779e-06
714,0.829996,2.72133e-06
715,0.824996,2.67722e-06
716,0.819996,2.6441e-06
717,0.814996,2.60104e-06
718,0.809996,2.55722e-06
719,0.804996,2.50178e-06
720,0.799996,2.45717e-06
721,0.794996,2.41059e-06
722,0.789996,2.36421e-06
723,0.784996,2.31805e-06
724,0.779996,2.27298e-06
725,0.774996,2.22545e-06
726,0.769996,2.17088e-06
727,0.764996,2.12099e-06
728,0.759996,2.06747e-06
729,0.754996,2.01666e-06
730,0.749996,1.96037e-06
731,0.744996,1.90283e-06
732,0.739996,1.85541e-06
733,0.734996,1.79995e-06
734,0.729996,1.7453e-06
735,0.724996,1.6893e-06
736,0.719996,1.62906e-06
737,0.714996,1.57416e-06
738,0.709996,1.51498e-06
739,0.704996,1.44971e-06
740,0.699996,1.38392e-06
741,0.694996,1.3225e-06
742,0.689996,1.26907e-06
743,0.684996,1.21501e-06
744,0.679996,1.13757e-06
745,0.674996,1.06229e-06
746,0.669996,1.00058e-06
747,0.664996,9.24446e-07
748,0.659996,8.58462e-07
749,0.654996,7.95248e-07
750,0.649996,7.16912e-07
751,0.644996,6.43673e-07
752,0.639996,5.69492e-07
753,0.634996,4.91568e-07
754,0.629996,4.16858e-07
755,0.624996,3.36988e-07
756,0.619996,2.60284e-07
757,0.614996,1.83052e-07
758,0.609996,1.029e-07
759,0.604996,1.33898e-08
760,0.599996,-5.03865e-08
761,0.594997,-1.14651e-07
762,0.589997,-1.86031e-07
763,0.584997,-2.48871e-07
764,0.579997,-3.15867e-07
765,0.574997,-3.83574e-07
766,0.569997,-4.47548e-07
767,0.564997,-5.22487e-07
768,0.559997,-7.92054e-07
769,0.554997,-8.86409e-07
770,0.549997,-9.79779e-07
771,0.544997,-1.07683e-06
772,0.539997,-1.17372e-06
773,0.534997,-1.27972e-06
774,0.529997,-1.38194e-06
775,0.524997,-1.48988e-06
776,0.519997,-1.60594e-06
777,0.514997,-1.6993e-06
778,0.509997,-1.79393e-06
779,0.504997,-1.89416e-06
780,0.499997,-2.00182e-06
781,0.494997,-2.10628e-06
782,0.489997,-2.20893e-06
783,0.484997,-2.32472e-06
784,0.479997,-2.45047e-06
785,0.474997,-2.57678e-06
786,0.469997,-2.72802e-06
787,0.464997,-2.8512e-06
788,0.459997,-2.95271e-06
789,0.454997,-3.07935e-06
790,0.449997,-3.21329e-06
791,0.444997,-3.36112e-06
792,0.439997,-3.50649e-06
793,0.434997,-3.66692e-06
794,0.429997,-3.84628e-06
795,0.424997,-4.03257e-06
796,0.419997,-4.21923e-06
797,0.414997,-4.40278e-06
798,0.409997,-4.60183e-06
799,0.404997,-4.80321e-06
800,0.399997,-5.02697e-06
801,0.394997,-5.25232e-06
802,0.389997,-5.49145e-06
803,0.384997,-5.75282e-06
804,0.379997,-6.02522e-06
805,0.374997,-6.30263e-06
806,0.369997,-6.60011e-06
807,0.364997,-6.89616e-06
808,0.359997,-7.20618e-06
809,0.354997,-7.5348e-06
810,0.349997,-7.88047e-06
811,0.344997,-8.24273e-06
812,0.339997,-8.59788e-06
813,0.334997,-8.98494e-06
814,0.329997,-9.37718e-06
815,0.324997,-9.80783e-06
816,0.319997,-1.02267e-05
817,0.314997,-1.06623e-05
818,0.309997,-1.11205e-05
819,0.304997,-1.16074e-05
820,0.299997,-1.21111e-05
821,0.294997,-1.26052e-05
822,0.289997,-1.3106e-05
823,0.284997,-1.36172e-05
824,0.279997,-1.41514e-05
825,0.274997,-1.46982e-05
826,0.269997,-1.52732e-05
827,0.264997,-1.5851e-05
828,0.259997,-1.64328e-05
829,0.254997,-1.70247e-05
830,0.249997,-1.76209e-05
831,0.244997,-1.82382e-05
832,0.239997,-1.88485e-05
833,0.234997,-1.94926e-05
834,0.229997,-2.01344e-05
835,0.224997,-2.07788e-05
836,0.219997,-2.14186e-05
837,0.214997,-2.20307e-05
838,0.209997,-2.26708e-05
839,0.204997,-2.33135e-05
840,0.199997,-2.39673e-05
841,0.194998,-2.46088e-05
842,0.189998,-2.52324e-05
843,0.184998,-2.58572e-05
844,0.179998,-2.64678e-05
845,0.174998,-2.70645e-05
846,0.169998,-2.76491e-05
847,0.164998,-2.8201e-05
848,0.159998,-2.87394e-05
849,0.154998,-2.92501e-05
850,0.149998,-2.97513e-05
851,0.144998,-3.02275e-05
852,0.139998,-3.06863e-05
853,0.134998,-3.11341e-05
854,0.129998,-3.15782e-05
855,0.124998,-3.20025e-05
856,0.119998,-3.24251e-05
857,0.114998,-3.28343e-05
858,0.109998,-3.32387e-05
859,0.104998,-3.36297e-05
860,0.0999977,-3.40345e-05
861,0.0949978,-3.44124e-05
862,0.0899978,-3.4822e-05
863,0.0849978,-3.52475e-05
864,0.0799978,-3.5641e-05
865,0.0749978,-3.60022e-05
866,0.0699978,-3.63819e-05
867,0.0649978,-3.67515e-05
868,0.0599978,-3.71086e-05
869,0.0549979,-3.74616e-05
870,0.0499979,-3.77898e-05
871,0.0449979,-3.80703e-05
872,0.0399979,-3.83436e-05
873,0.0349979,-3.86103e-05
874,0.0299979,-3.88506e-05
875,0.0249979,-3.91107e-05
876,0.0199979,-3.93252e-05
877,0.014998,-3.95112e-05
878,0.00999797,-3.95846e-05
879,0.00499799,-3.97671e-05
880,-2e-06,-4.0019e-05
881,-0.00500199,-4.00642e-05
882,-0.010002,-4.00591e-05
883,-0.015002,-4.00358e-05
884,-0.020002,-3.98412e-05
885,-0.0250019,-3.99058e-05
886,-0.0300019,-3.99966e-05
887,-0.0350019,-4.00964e-05
888,-0.0400019,-4.0194e-05
889,-0.0450019,-4.02891e-05
890,-0.0500019,-4.03918e-05
891,-0.0550019,-4.04835e-05
892,-0.0600019,-4.05868e-05
893,-0.0650018,-4.07015e-05
894,-0.0700018,-4.08205e-05
895,-0.0750018,-4.09514e-05
896,-0.0800018,-4.10824e-05
897,-0.0850018,-4.12254e-05
898,-0.0900018,-4.13765e-05
899,-0.0950018,-4.15432e-05
900,-0.100002,-4.1723e-05
901,-0.105002,-4.1904e-05
902,-0.110002,-4.20889e-05
903,-0.115002,-4.2288e-05
904,-0.120002,-4.24912e-05
905,-0.125002,-4.27083e-05
906,-0.130002,-4.29416e-05
907,-0.135002,-4.31798e-05
908,-0.140002,-4.34286e-05
909,-0.145002,-4.3684e-05
910,-0.150002,-4.39596e-05
911,-0.155002,-4.42403e-05
912,-0.160002,-4.45394e-05
913,-0.165002,-4.48503e-05
914,-0.170002,-4.51772e-05
915,-0.175002,-4.55165e-05
916,-0.180002,-4.58699e-05
917,-0.185002,-4.62512e-05
918,-0.190002,-4.6677e-05
919,-0.195002,-4.71534e-05
920,-0.200002,-4.77148e-05
921,-0.205001,-4.83476e-05
922,-0.210001,-4.90838e-05
923,-0.215001,-4.99017e-05
