,"Voltage, V","Current, A"
135,-0.125002,3.1393e-06
136,-0.120002,3.35579e-06
137,-0.115002,3.57873e-06
138,-0.110002,3.80673e-06
139,-0.105002,4.04709e-06
140,-0.100002,4.29863e-06
141,-0.0950018,4.55855e-06
142,-0.0900018,4.84002e-06
143,-0.0850018,5.12843e-06
144,-0.0800018,5.43746e-06
145,-0.0750018,5.7698e-06
146,-0.0700018,6.12662e-06
147,-0.0650018,6.50848e-06
148,-0.0600019,6.91154e-06
149,-0.0550019,7.34753e-06
150,-0.0500019,7.81861e-06
151,-0.0450019,8.31937e-06
152,-0.0400019,8.85991e-06
153,-0.0350019,9.4399e-06
154,-0.0300019,1.00697e-05
155,-0.0250019,1.07417e-05
156,-0.020002,1.14664e-05
157,-0.015002,1.22441e-05
158,-0.010002,1.30898e-05
159,-0.00500199,1.39947e-05
160,-2e-06,1.49617e-05
161,0.00499799,1.60015e-05
162,0.00999797,1.71168e-05
163,0.014998,1.83027e-05
164,0.0199979,1.95648e-05
165,0.0249979,2.09011e-05
166,0.0299979,2.23193e-05
167,0.0349979,2.38685e-05
168,0.0399979,2.54293e-05
169,0.0449979,2.70622e-05
170,0.0499979,2.87614e-05
171,0.0549979,3.053e-05
172,0.0599978,3.2352e-05
173,0.0649978,3.423e-05
174,0.0699978,3.61471e-05
175,0.0749978,3.81166e-05
176,0.0799978,4.01109e-05
177,0.0849978,4.21399e-05
178,0.0899978,4.41744e-05
179,0.0949978,4.62122e-05
180,0.0999977,4.8251e-05
181,0.104998,5.02727e-05
182,0.109998,5.22593e-05
183,0.114998,5.42005e-05
184,0.119998,5.60609e-05
185,0.124998,5.786e-05
186,0.129998,5.95357e-05
187,0.134998,6.10999e-05
188,0.139998,6.25445e-05
189,0.144998,6.38477e-05
190,0.149998,6.5006e-05
191,0.154998,6.60309e-05
192,0.159998,6.69506e-05
193,0.164998,6.77706e-05
194,0.169998,6.85328e-05
195,0.174998,6.92515e-05
196,0.179998,6.99389e-05
197,0.184998,7.0616e-05
198,0.189998,7.12659e-05
199,0.194998,7.18763e-05
200,0.199997,7.24269e-05
201,0.204997,7.29023e-05
202,0.209997,7.33142e-05
203,0.214997,7.37035e-05
204,0.219997,7.41302e-05
205,0.224997,7.47084e-05
206,0.229997,7.54823e-05
207,0.234997,7.64774e-05
208,0.239997,7.75661e-05
209,0.244997,7.86456e-05
210,0.249997,7.95154e-05
211,0.254997,7.99648e-05
212,0.259997,7.96985e-05
213,0.264997,7.84218e-05
214,0.269997,7.59062e-05
215,0.274997,7.21929e-05
216,0.279997,6.76639e-05
217,0.284997,6.30605e-05
218,0.289997,5.93003e-05
219,0.294997,5.69344e-05
220,0.299997,5.58135e-05
221,0.304997,5.54352e-05
222,0.309997,5.54266e-05
223,0.314997,5.55963e-05
224,0.319997,5.58489e-05
225,0.324997,5.61414e-05
226,0.329997,5.64514e-05
227,0.334997,5.6734e-05
228,0.339997,5.70048e-05
229,0.344997,5.72496e-05
230,0.349997,5.74809e-05
231,0.354997,5.76959e-05
232,0.359997,5.78819e-05
233,0.364997,5.8056e-05
234,0.369997,5.82231e-05
235,0.374997,5.83733e-05
236,0.379997,5.85118e-05
237,0.384997,5.86401e-05
238,0.389997,5.87665e-05
239,0.394997,5.88869e-05
240,0.399997,5.90045e-05
241,0.404997,5.9105e-05
242,0.409997,5.92059e-05
243,0.414997,5.92937e-05
244,0.419997,5.93797e-05
245,0.424997,5.94545e-05
246,0.429997,5.95088e-05
247,0.434997,5.95399e-05
248,0.439997,5.95493e-05
249,0.444997,5.95379e-05
250,0.449997,5.94904e-05
251,0.454997,5.94054e-05
252,0.459997,5.92868e-05
253,0.464997,5.91231e-05
254,0.469997,5.89235e-05
255,0.474997,5.86788e-05
256,0.479997,5.83798e-05
257,0.484997,5.80592e-05
258,0.489997,5.77044e-05
259,0.494997,5.73136e-05
260,0.499997,5.6906e-05
261,0.504997,5.64838e-05
262,0.509997,5.60397e-05
263,0.514997,5.55937e-05
264,0.519997,5.51297e-05
265,0.524997,5.46497e-05
266,0.529997,5.41392e-05
267,0.534997,5.36096e-05
268,0.539997,5.3043e-05
269,0.544997,5.24462e-05
270,0.549997,5.18182e-05
271,0.554997,5.11503e-05
272,0.559997,5.04555e-05
273,0.564997,4.97278e-05
274,0.569997,4.89896e-05
275,0.574997,4.82322e-05
276,0.579997,4.7472e-05
277,0.584997,4.67147e-05
278,0.589997,4.59675e-05
279,0.594997,4.52407e-05
280,0.599996,4.45429e-05
281,0.604996,4.38745e-05
282,0.609996,4.32375e-05
283,0.614996,4.26477e-05
284,0.619996,4.21022e-05
285,0.624996,4.16129e-05
286,0.629996,4.11656e-05
287,0.634996,4.07657e-05
288,0.639996,4.04224e-05
289,0.644996,4.01313e-05
290,0.649996,3.98838e-05
291,0.654996,3.96749e-05
292,0.659996,3.95063e-05
293,0.664996,3.93721e-05
294,0.669996,3.92688e-05
295,0.674996,3.91926e-05
296,0.679996,3.91397e-05
297,0.684996,3.91071e-05
298,0.689996,3.90874e-05
299,0.694996,3.90918e-05
300,0.699996,3.912e-05
301,0.704996,3.91569e-05
302,0.709996,3.92155e-05
303,0.714996,3.92716e-05
304,0.719996,3.9363e-05
305,0.724996,3.94555e-05
306,0.729996,3.95784e-05
307,0.734996,3.96955e-05
308,0.739996,3.98365e-05
309,0.744996,3.99782e-05
310,0.749996,4.01475e-05
311,0.754996,4.03155e-05
312,0.759996,4.05023e-05
313,0.764996,4.06876e-05
314,0.769996,4.0897e-05
315,0.774996,4.11044e-05
316,0.779996,4.13207e-05
317,0.784996,4.15302e-05
318,0.789996,4.17582e-05
319,0.794996,4.19801e-05
320,0.799996,4.22144e-05
321,0.804996,4.24383e-05
322,0.809996,4.26724e-05
323,0.814996,4.29039e-05
324,0.819996,4.31448e-05
325,0.824996,4.33868e-05
326,0.829996,4.36225e-05
327,0.834996,4.38627e-05
328,0.839996,4.4107e-05
329,0.844996,4.43618e-05
330,0.849996,4.4608e-05
331,0.854996,4.48521e-05
332,0.859996,4.50978e-05
333,0.864996,4.53496e-05
334,0.869996,4.5598e-05
335,0.874996,4.58365e-05
336,0.879996,4.60664e-05
337,0.884996,4.62995e-05
338,0.889996,4.65283e-05
339,0.894996,4.67515e-05
340,0.899996,4.6974e-05
341,0.904996,4.71818e-05
342,0.909996,4.73886e-05
343,0.914996,4.759e-05
344,0.919996,4.77854e-05
345,0.924996,4.79695e-05
346,0.929996,4.81348e-05
347,0.934996,4.82929e-05
348,0.939996,4.84534e-05
349,0.944996,4.86057e-05
350,0.949996,4.87449e-05
351,0.954996,4.88691e-05
352,0.959996,4.89804e-05
353,0.964996,4.90761e-05
354,0.969996,4.91784e-05
355,0.974996,4.92557e-05
356,0.979996,4.93243e-05
357,0.984996,4.93845e-05
358,0.989996,4.94302e-05
359,0.994996,4.94596e-05
360,0.999995,4.94949e-05
361,1.005,4.95541e-05
362,1.01,4.95338e-05
363,1.015,4.95327e-05
364,1.02,4.95179e-05
365,1.025,4.95055e-05
366,1.03,4.94866e-05
367,1.035,4.94478e-05
368,1.04,4.94015e-05
369,1.045,4.93433e-05
370,1.05,4.92894e-05
371,1.055,4.92384e-05
372,1.06,4.91701e-05
373,1.065,4.91345e-05
374,1.07,4.91255e-05
375,1.075,4.91414e-05
376,1.08,4.91887e-05
377,1.085,4.92109e-05
378,1.09,4.92642e-05
379,1.095,4.93319e-05
380,1.1,4.9401e-05
381,1.105,4.95014e-05
382,1.11,4.95952e-05
383,1.115,4.97067e-05
384,1.12,4.98225e-05
385,1.125,4.99582e-05
386,1.13,5.01137e-05
387,1.135,5.02776e-05
388,1.14,5.04552e-05
389,1.145,5.06452e-05
390,1.15,5.0856e-05
391,1.155,5.10885e-05
392,1.16,5.13212e-05
393,1.165,5.15863e-05
394,1.17,5.18616e-05
395,1.175,5.21764e-05
396,1.18,5.24949e-05
397,1.185,5.28277e-05
398,1.19,5.31855e-05
399,1.195,5.35719e-05
400,1.19999,5.39591e-05
401,1.20499,5.43928e-05
402,1.20999,5.48221e-05
403,1.21499,5.52896e-05
404,1.21999,5.57603e-05
405,1.22499,5.62806e-05
406,1.22999,5.68327e-05
407,1.23499,5.73958e-05
408,1.23999,5.79922e-05
409,1.24499,5.8624e-05
410,1.24999,5.92783e-05
411,1.25499,5.99577e-05
412,1.25999,6.0682e-05
413,1.26499,6.14358e-05
414,1.26999,6.21937e-05
415,1.27499,6.29936e-05
416,1.27999,6.38094e-05
417,1.28499,6.46546e-05
418,1.28999,6.55503e-05
419,1.29499,6.64629e-05
420,1.29999,6.74057e-05
421,1.30499,6.83682e-05
422,1.30999,6.93645e-05
423,1.31499,7.04294e-05
424,1.31999,7.15299e-05
425,1.32499,7.26608e-05
426,1.32999,7.38079e-05
427,1.33499,7.49803e-05
428,1.33999,7.62143e-05
429,1.34499,7.74792e-05
430,1.34999,7.87916e-05
431,1.35499,8.01462e-05
432,1.35999,8.15157e-05
433,1.36499,8.2929e-05
434,1.36999,8.43917e-05
435,1.37499,8.59017e-05
436,1.37999,8.74436e-05
437,1.38499,8.90316e-05
438,1.38999,9.06625e-05
439,1.39499,9.23499e-05
440,1.39999,9.40904e-05
441,1.40499,9.58894e-05
442,1.40999,9.77162e-05
443,1.41499,9.96283e-05
444,1.41999,0.000101605
445,1.42499,0.000103625
446,1.42999,0.000105719
447,1.43499,0.000107879
448,1.43999,0.000110101
449,1.44499,0.000112375
450,1.44999,0.000114731
451,1.45499,0.00011716
452,1.45999,0.000119647
453,1.46499,0.000122191
454,1.46999,0.000124807
455,1.47499,0.000127496
456,1.47999,0.000130257
457,1.48499,0.000133066
458,1.48999,0.000135938
459,1.49499,0.000138862
460,1.49999,0.000141829
461,1.50499,0.000144865
462,1.50999,0.000147934
463,1.51499,0.000151057
464,1.51999,0.000154229
465,1.52499,0.000157457
466,1.52999,0.00016073
467,1.53499,0.000164015
468,1.53999,0.000167346
469,1.54499,0.000170705
470,1.54999,0.000174095
471,1.55499,0.000177533
472,1.55999,0.000180976
473,1.56499,0.000184471
474,1.56999,0.000187982
475,1.57499,0.000191494
476,1.57999,0.00019522
477,1.58499,0.00019877
478,1.58999,0.00020229
479,1.59499,0.000205861
480,1.59999,0.000209431
481,1.60499,0.00021304
482,1.60999,0.000217132
483,1.61499,0.000220724
484,1.61999,0.000224371
485,1.62499,0.000227977
486,1.62999,0.000231617
487,1.63499,0.000235255
488,1.63999,0.000238907
489,1.64499,0.000242547
490,1.64999,0.000246231
491,1.65499,0.000249906
492,1.65999,0.000253559
493,1.66499,0.000257197
494,1.66999,0.000260877
495,1.67499,0.000264493
496,1.67999,0.000268147
497,1.68499,0.000271744
498,1.68999,0.000275354
499,1.69499,0.000278952
500,1.69999,0.00028252
501,1.70499,0.000286081
502,1.70999,0.000289634
503,1.71499,0.000293173
504,1.71999,0.000296698
505,1.72499,0.000300181
506,1.72999,0.000303643
507,1.73499,0.000307031
508,1.73999,0.000310397
509,1.74499,0.000313775
510,1.74999,0.000317127
511,1.75499,0.000320487
512,1.75999,0.000323812
513,1.76499,0.000327068
514,1.76999,0.000330311
515,1.77499,0.000333559
516,1.77999,0.000336751
517,1.78499,0.000339929
518,1.78999,0.00034304
519,1.79499,0.000346141
520,1.79999,0.000349216
521,1.79499,0.00034182
522,1.78999,0.00033471
523,1.78499,0.000327824
524,1.77999,0.000321153
525,1.77499,0.000314647
526,1.76999,0.000308237
527,1.76499,0.000302003
528,1.75999,0.000295869
529,1.75499,0.000289856
530,1.74999,0.000283978
531,1.74499,0.000278157
532,1.73999,0.000272461
533,1.73499,0.000266844
534,1.72999,0.000261328
535,1.72499,0.000255888
536,1.71999,0.000250535
537,1.71499,0.000245286
538,1.70999,0.00024014
539,1.70499,0.00023503
540,1.69999,0.000230018
541,1.69499,0.000225097
542,1.68999,0.00022024
543,1.68499,0.000215502
544,1.67999,0.00021083
545,1.67499,0.000206245
546,1.66999,0.000201709
547,1.66499,0.000197234
548,1.65999,0.000192838
549,1.65499,0.000188476
550,1.64999,0.000184223
551,1.64499,0.000180036
552,1.63999,0.000175893
553,1.63499,0.000171839
554,1.62999,0.000167849
555,1.62499,0.000163906
556,1.61999,0.000160009
557,1.61499,0.000156187
558,1.60999,0.000152444
559,1.60499,0.000148738
560,1.59999,0.000145096
561,1.59499,0.000141512
562,1.58999,0.000137988
563,1.58499,0.000134522
564,1.57999,0.000131119
565,1.57499,0.000127756
566,1.56999,0.000124475
567,1.56499,0.000121219
568,1.55999,0.000118065
569,1.55499,0.000114932
570,1.54999,0.000111857
571,1.54499,0.000108828
572,1.53999,0.000105867
573,1.53499,0.000102911
574,1.52999,0.000100256
575,1.52499,9.73145e-05
576,1.51999,9.45628e-05
577,1.51499,9.18638e-05
578,1.50999,8.9221e-05
579,1.50499,8.66232e-05
580,1.49999,8.41011e-05
581,1.49499,8.15945e-05
582,1.48999,7.91401e-05
583,1.48499,7.67611e-05
584,1.47999,7.44249e-05
585,1.47499,7.21434e-05
586,1.46999,6.99232e-05
587,1.46499,6.77356e-05
588,1.45999,6.5619e-05
589,1.45499,6.35445e-05
590,1.44999,6.15353e-05
591,1.44499,5.95697e-05
592,1.43999,5.76652e-05
593,1.43499,5.58227e-05
594,1.42999,5.40475e-05
595,1.42499,5.22859e-05
596,1.41999,5.05739e-05
597,1.41499,4.89298e-05
598,1.40999,4.73292e-05
599,1.40499,4.57806e-05
600,1.39999,4.42851e-05
601,1.39499,4.28444e-05
602,1.38999,4.14425e-05
603,1.38499,4.01154e-05
604,1.37999,3.88034e-05
605,1.37499,3.75391e-05
606,1.36999,3.58515e-05
607,1.36499,3.46821e-05
608,1.35999,3.35668e-05
609,1.35499,3.24987e-05
610,1.34999,3.14573e-05
611,1.34499,3.04717e-05
612,1.33999,2.95229e-05
613,1.33499,2.86105e-05
614,1.32999,2.77344e-05
615,1.32499,2.68993e-05
616,1.31999,2.60835e-05
617,1.31499,2.53317e-05
618,1.30999,2.45744e-05
619,1.30499,2.38732e-05
620,1.29999,2.32176e-05
621,1.29499,2.25722e-05
622,1.28999,2.19618e-05
623,1.28499,2.13964e-05
624,1.27999,2.08373e-05
625,1.27499,2.03142e-05
626,1.26999,1.9811e-05
627,1.26499,1.93381e-05
628,1.25999,1.88866e-05
629,1.25499,1.84521e-05
630,1.24999,1.80435e-05
631,1.24499,1.76558e-05
632,1.23999,1.72873e-05
633,1.23499,1.69441e-05
634,1.22999,1.66037e-05
635,1.22499,1.629e-05
636,1.21999,1.59883e-05
637,1.21499,1.57009e-05
638,1.20999,1.54357e-05
639,1.20499,1.51983e-05
640,1.19999,1.49277e-05
641,1.195,1.46976e-05
642,1.19,1.44877e-05
643,1.185,1.42719e-05
644,1.18,1.40697e-05
645,1.175,1.38566e-05
646,1.17,1.36547e-05
647,1.165,1.34618e-05
648,1.16,1.32748e-05
649,1.155,1.30968e-05
650,1.15,1.29202e-05
651,1.145,1.27447e-05
652,1.14,1.25911e-05
653,1.135,1.24339e-05
654,1.13,1.22889e-05
655,1.125,1.21415e-05
656,1.12,1.19956e-05
657,1.115,1.18638e-05
658,1.11,1.1731e-05
659,1.105,1.16047e-05
660,1.1,1.14736e-05
661,1.095,1.13445e-05
662,1.09,1.12185e-05
663,1.085,1.11043e-05
664,1.08,1.09911e-05
665,1.075,1.08759e-05
666,1.07,1.07524e-05
667,1.065,1.06509e-05
668,1.06,1.05445e-05
669,1.055,1.04368e-05
670,1.05,1.03344e-05
671,1.045,1.02274e-05
672,1.04,1.01186e-05
673,1.035,1.00171e-05
674,1.03,9.91661e-06
675,1.025,9.81826e-06
676,1.02,9.72618e-06
677,1.015,9.62958e-06
678,1.01,9.53276e-06
679,1.005,9.44713e-06
680,0.999995,9.3503e-06
681,0.994996,9.25055e-06
682,0.989996,9.1616e-06
683,0.984996,9.06844e-06
684,0.979996,8.98149e-06
685,0.974996,8.88821e-06
686,0.969996,8.79101e-06
687,0.964996,8.70046e-06
688,0.959996,8.61045e-06
689,0.954996,8.52442e-06
690,0.949996,8.43065e-06
691,0.944996,8.33914e-06
692,0.939996,8.25287e-06
693,0.934996,8.16714e-06
694,0.929996,8.07981e-06
695,0.924996,7.98683e-06
696,0.919996,7.8896e-06
697,0.914996,7.80617e-06
698,0.909996,7.71565e-06
699,0.904996,7.62642e-06
700,0.899996,7.53911e-06
701,0.894996,7.44791e-06
702,0.889996,7.35488e-06
703,0.884996,7.26401e-06
704,0.879996,7.16815e-06
705,0.874996,7.07833e-06
706,0.869996,6.9901e-06
707,0.864996,6.90067e-06
708,0.859996,6.80707e-06
709,0.854996,6.71789e-06
710,0.849996,6.62423e-06
711,0.844996,6.52568e-06
712,0.839996,6.43638e-06
713,0.834996,6.33905e-06
714,0.829996,6.24598e-06
715,0.824996,6.14365e-06
716,0.819996,6.04048e-06
717,0.814996,5.95235e-06
718,0.809996,5.8499e-06
719,0.804996,5.75225e-06
720,0.799996,5.65709e-06
721,0.794996,5.55399e-06
722,0.789996,5.44577e-06
723,0.784996,5.34587e-06
724,0.779996,5.23727e-06
725,0.774996,5.1333e-06
726,0.769996,5.0317e-06
727,0.764996,4.92662e-06
728,0.759996,4.80925e-06
729,0.754996,4.70148e-06
730,0.749996,4.59125e-06
731,0.744996,4.4856e-06
732,0.739996,4.37133e-06
733,0.734996,4.25461e-06
734,0.729996,4.14374e-06
735,0.724996,4.03119e-06
736,0.719996,3.91934e-06
737,0.714996,3.78852e-06
738,0.709996,3.62644e-06
739,0.704996,3.4991e-06
740,0.699996,3.38949e-06
741,0.694996,3.27088e-06
742,0.689996,3.14859e-06
743,0.684996,3.02498e-06
744,0.679996,2.91325e-06
745,0.674996,2.79685e-06
746,0.669996,2.67366e-06
747,0.664996,2.55543e-06
748,0.659996,2.42775e-06
749,0.654996,2.29457e-06
750,0.649996,2.17593e-06
751,0.644996,2.05035e-06
752,0.639996,1.92386e-06
753,0.634996,1.79076e-06
754,0.629996,1.66986e-06
755,0.624996,1.54285e-06
756,0.619996,1.4237e-06
757,0.614996,1.29131e-06
758,0.609996,1.15532e-06
759,0.604996,1.02299e-06
760,0.599996,8.8651e-07
761,0.594997,7.53157e-07
762,0.589997,6.2295e-07
763,0.584997,4.8253e-07
764,0.579997,3.35062e-07
765,0.574997,2.00935e-07
766,0.569997,6.41722e-08
767,0.564997,-7.34599e-08
768,0.559997,-2.24585e-07
769,0.554997,-3.71886e-07
770,0.549997,-5.12096e-07
771,0.544997,-6.59511e-07
772,0.539997,-8.09617e-07
773,0.534997,-9.60233e-07
774,0.529997,-1.1099e-06
775,0.524997,-1.27608e-06
776,0.519997,-1.42805e-06
777,0.514997,-1.59389e-06
778,0.509997,-1.77837e-06
779,0.504997,-1.94456e-06
780,0.499997,-2.13661e-06
781,0.494997,-2.32189e-06
782,0.489997,-2.51252e-06
783,0.484997,-2.72334e-06
784,0.479997,-2.93657e-06
785,0.474997,-3.15655e-06
786,0.469997,-3.3924e-06
787,0.464997,-3.61637e-06
788,0.459997,-3.87784e-06
789,0.454997,-4.13701e-06
790,0.449997,-4.41521e-06
791,0.444997,-4.69417e-06
792,0.439997,-4.98289e-06
793,0.434997,-5.29368e-06
794,0.429997,-5.60882e-06
795,0.424997,-5.94604e-06
796,0.419997,-6.29296e-06
797,0.414997,-6.64927e-06
798,0.409997,-7.03582e-06
799,0.404997,-7.42423e-06
800,0.399997,-7.83459e-06
801,0.394997,-8.25256e-06
802,0.389997,-8.69239e-06
803,0.384997,-9.15001e-06
804,0.379997,-9.61935e-06
805,0.374997,-1.01023e-05
806,0.369997,-1.05985e-05
807,0.364997,-1.11085e-05
808,0.359997,-1.16528e-05
809,0.354997,-1.22119e-05
810,0.349997,-1.27769e-05
811,0.344997,-1.3364e-05
812,0.339997,-1.39663e-05
813,0.334997,-1.45865e-05
814,0.329997,-1.52171e-05
815,0.324997,-1.58675e-05
816,0.319997,-1.65266e-05
817,0.314997,-1.72102e-05
818,0.309997,-1.79152e-05
819,0.304997,-1.8625e-05
820,0.299997,-1.93502e-05
821,0.294997,-2.00829e-05
822,0.289997,-2.08311e-05
823,0.284997,-2.15805e-05
824,0.279997,-2.23119e-05
825,0.274997,-2.30832e-05
826,0.269997,-2.38357e-05
827,0.264997,-2.45935e-05
828,0.259997,-2.53689e-05
829,0.254997,-2.61346e-05
830,0.249997,-2.69037e-05
831,0.244997,-2.76511e-05
832,0.239997,-2.84029e-05
833,0.234997,-2.91472e-05
834,0.229997,-2.98858e-05
835,0.224997,-3.06117e-05
836,0.219997,-3.13086e-05
837,0.214997,-3.20158e-05
838,0.209997,-3.27109e-05
839,0.204997,-3.33837e-05
840,0.199997,-3.40684e-05
841,0.194998,-3.46825e-05
842,0.189998,-3.53157e-05
843,0.184998,-3.59242e-05
844,0.179998,-3.65156e-05
845,0.174998,-3.70969e-05
846,0.169998,-3.76816e-05
847,0.164998,-3.82264e-05
848,0.159998,-3.87897e-05
849,0.154998,-3.93226e-05
850,0.149998,-3.98622e-05
851,0.144998,-4.04033e-05
852,0.139998,-4.09418e-05
853,0.134998,-4.14741e-05
854,0.129998,-4.19964e-05
855,0.124998,-4.25387e-05
856,0.119998,-4.30585e-05
857,0.114998,-4.35911e-05
858,0.109998,-4.41104e-05
859,0.104998,-4.46255e-05
860,0.0999977,-4.51295e-05
861,0.0949978,-4.56378e-05
862,0.0899978,-4.6117e-05
863,0.0849978,-4.65919e-05
864,0.0799978,-4.70355e-05
865,0.0749978,-4.74718e-05
866,0.0699978,-4.788e-05
867,0.0649978,-4.828e-05
868,0.0599978,-4.8663e-05
869,0.0549979,-4.90251e-05
870,0.0499979,-4.93613e-05
871,0.0449979,-4.96787e-05
872,0.0399979,-4.99909e-05
873,0.0349979,-5.02834e-05
874,0.0299979,-5.05724e-05
875,0.0249979,-5.08361e-05
876,0.0199979,-5.10731e-05
877,0.014998,-5.13095e-05
878,0.00999797,-5.15344e-05
879,0.00499799,-5.17615e-05
880,-2e-06,-5.19919e-05
881,-0.00500199,-5.21984e-05
882,-0.010002,-5.24141e-05
883,-0.015002,-5.26389e-05
884,-0.020002,-5.28605e-05
885,-0.0250019,-5.30951e-05
886,-0.0300019,-5.33228e-05
887,-0.0350019,-5.35526e-05
888,-0.0400019,-5.3793e-05
889,-0.0450019,-5.4035e-05
890,-0.0500019,-5.4291e-05
891,-0.0550019,-5.45515e-05
892,-0.0600019,-5.48207e-05
893,-0.0650018,-5.50945e-05
894,-0.0700018,-5.53825e-05
895,-0.0750018,-5.56876e-05
896,-0.0800018,-5.59906e-05
897,-0.0850018,-5.63097e-05
898,-0.0900018,-5.66561e-05
899,-0.0950018,-5.70219e-05
900,-0.100002,-5.74e-05
901,-0.105002,-5.78018e-05
902,-0.110002,-5.8228e-05
903,-0.115002,-5.86884e-05
904,-0.120002,-5.91891e-05
905,-0.125002,-5.97309e-05
906,-0.130002,-6.0324e-05
907,-0.135002,-6.09906e-05
908,-0.140002,-6.17744e-05
909,-0.145002,-6.26932e-05
910,-0.150002,-6.38133e-05
911,-0.155002,-6.51863e-05
912,-0.160002,-6.684e-05
913,-0.165002,-6.87727e-05
914,-0.170002,-7.09523e-05
915,-0.175002,-7.33341e-05
916,-0.180002,-7.58553e-05
917,-0.185002,-7.84929e-05
918,-0.190002,-8.12184e-05
919,-0.195002,-8.39869e-05
920,-0.200002,-8.67833e-05
