,"Voltage, V","Current, A"
178,0.0899978,4.32431e-05
179,0.0949978,4.51209e-05
180,0.0999977,4.69898e-05
181,0.104998,4.88476e-05
182,0.109998,5.06789e-05
183,0.114998,5.24743e-05
184,0.119998,5.42367e-05
185,0.124998,5.59457e-05
186,0.129998,5.76175e-05
187,0.134998,5.92484e-05
188,0.139998,6.08592e-05
189,0.144998,6.2452e-05
190,0.149998,6.40401e-05
191,0.154998,6.56248e-05
192,0.159998,6.72291e-05
193,0.164998,6.8838e-05
194,0.169998,7.04644e-05
195,0.174998,7.21069e-05
196,0.179998,7.37697e-05
197,0.184998,7.54496e-05
198,0.189998,7.71202e-05
199,0.194998,7.87855e-05
200,0.199997,8.04272e-05
201,0.204997,8.20489e-05
202,0.209997,8.36171e-05
203,0.214997,8.51262e-05
204,0.219997,8.65332e-05
205,0.224997,8.78223e-05
206,0.229997,8.90246e-05
207,0.234997,9.00602e-05
208,0.239997,9.09551e-05
209,0.244997,9.17156e-05
210,0.249997,9.23935e-05
211,0.254997,9.29128e-05
212,0.259997,9.3415e-05
213,0.264997,9.40606e-05
214,0.269997,9.50448e-05
215,0.274997,9.61029e-05
216,0.279997,9.75399e-05
217,0.284997,9.94083e-05
218,0.289997,0.00010152
219,0.294997,0.000103794
220,0.299997,0.000106161
221,0.304997,0.00010854
222,0.309997,0.000110487
223,0.314997,0.00011172
224,0.319997,0.000112097
225,0.324997,0.000111374
226,0.329997,0.000109304
227,0.334997,0.000105762
228,0.339997,0.000100777
229,0.344997,9.48157e-05
230,0.349997,8.79841e-05
231,0.354997,8.04728e-05
232,0.359997,7.36111e-05
233,0.364997,6.7339e-05
234,0.369997,6.18135e-05
235,0.374997,5.70192e-05
236,0.379997,5.31252e-05
237,0.384997,5.03477e-05
238,0.389997,4.83993e-05
239,0.394997,4.72497e-05
240,0.399997,4.64768e-05
241,0.404997,4.60412e-05
242,0.409997,4.58029e-05
243,0.414997,4.57559e-05
244,0.419997,4.58727e-05
245,0.424997,4.60705e-05
246,0.429997,4.63984e-05
247,0.434997,4.67792e-05
248,0.439997,4.72263e-05
249,0.444997,4.77234e-05
250,0.449997,4.8275e-05
251,0.454997,4.88378e-05
252,0.459997,4.94318e-05
253,0.464997,5.00618e-05
254,0.469997,5.0698e-05
255,0.474997,5.13535e-05
256,0.479997,5.20147e-05
257,0.484997,5.26815e-05
258,0.489997,5.33392e-05
259,0.494997,5.39748e-05
260,0.499997,5.45985e-05
261,0.504997,5.52113e-05
262,0.509997,5.57978e-05
263,0.514997,5.63606e-05
264,0.519997,5.6903e-05
265,0.524997,5.73808e-05
266,0.529997,5.78264e-05
267,0.534997,5.82177e-05
268,0.539997,5.85531e-05
269,0.544997,5.88393e-05
270,0.549997,5.90792e-05
271,0.554997,5.92618e-05
272,0.559997,5.93731e-05
273,0.564997,5.9422e-05
274,0.569997,5.94052e-05
275,0.574997,5.93154e-05
276,0.579997,5.91507e-05
277,0.584997,5.89126e-05
278,0.589997,5.86107e-05
279,0.594997,5.82271e-05
280,0.599996,5.77769e-05
281,0.604996,5.72546e-05
282,0.609996,5.66601e-05
283,0.614996,5.60008e-05
284,0.619996,5.52802e-05
285,0.624996,5.44999e-05
286,0.629996,5.36657e-05
287,0.634996,5.27898e-05
288,0.639996,5.18803e-05
289,0.644996,5.09486e-05
290,0.649996,5.00066e-05
291,0.654996,4.90589e-05
292,0.659996,4.81187e-05
293,0.664996,4.71905e-05
294,0.669996,4.62777e-05
295,0.674996,4.53791e-05
296,0.679996,4.44962e-05
297,0.684996,4.36317e-05
298,0.689996,4.27926e-05
299,0.694996,4.19904e-05
300,0.699996,4.12298e-05
301,0.704996,4.0531e-05
302,0.709996,3.98885e-05
303,0.714996,3.93272e-05
304,0.719996,3.88525e-05
305,0.724996,3.84607e-05
306,0.729996,3.81483e-05
307,0.734996,3.791e-05
308,0.739996,3.77099e-05
309,0.744996,3.75633e-05
310,0.749996,3.74561e-05
311,0.754996,3.73816e-05
312,0.759996,3.73276e-05
313,0.764996,3.73185e-05
314,0.769996,3.72674e-05
315,0.774996,3.72537e-05
316,0.779996,3.72557e-05
317,0.784996,3.72564e-05
318,0.789996,3.72676e-05
319,0.794996,3.7286e-05
320,0.799996,3.73089e-05
321,0.804996,3.73309e-05
322,0.809996,3.73592e-05
323,0.814996,3.74093e-05
324,0.819996,3.74709e-05
325,0.824996,3.75373e-05
326,0.829996,3.76103e-05
327,0.834996,3.76882e-05
328,0.839996,3.7774e-05
329,0.844996,3.78648e-05
330,0.849996,3.79585e-05
331,0.854996,3.80585e-05
332,0.859996,3.81534e-05
333,0.864996,3.82375e-05
334,0.869996,3.83145e-05
335,0.874996,3.83909e-05
336,0.879996,3.84564e-05
337,0.884996,3.85179e-05
338,0.889996,3.85736e-05
339,0.894996,3.86255e-05
340,0.899996,3.86748e-05
341,0.904996,3.87129e-05
342,0.909996,3.87836e-05
343,0.914996,3.87421e-05
344,0.919996,3.873e-05
345,0.924996,3.87075e-05
346,0.929996,3.86653e-05
347,0.934996,3.86084e-05
348,0.939996,3.85591e-05
349,0.944996,3.85224e-05
350,0.949996,3.85215e-05
351,0.954996,3.85088e-05
352,0.959996,3.85362e-05
353,0.964996,3.8588e-05
354,0.969996,3.86652e-05
355,0.974996,3.87411e-05
356,0.979996,3.88291e-05
357,0.984996,3.89283e-05
358,0.989996,3.903e-05
359,0.994996,3.91348e-05
360,0.999995,3.92408e-05
361,1.005,3.93529e-05
362,1.01,3.94538e-05
363,1.015,3.95556e-05
364,1.02,3.96401e-05
365,1.025,3.97264e-05
366,1.03,3.97995e-05
367,1.035,3.98747e-05
368,1.04,3.99588e-05
369,1.045,4.00358e-05
370,1.05,4.01115e-05
371,1.055,4.01892e-05
372,1.06,4.02861e-05
373,1.065,4.03995e-05
374,1.07,4.05361e-05
375,1.075,4.06881e-05
376,1.08,4.08325e-05
377,1.085,4.09836e-05
378,1.09,4.11266e-05
379,1.095,4.12576e-05
380,1.1,4.14404e-05
381,1.105,4.16185e-05
382,1.11,4.1831e-05
383,1.115,4.20839e-05
384,1.12,4.23533e-05
385,1.125,4.25931e-05
386,1.13,4.28433e-05
387,1.135,4.30909e-05
388,1.14,4.33648e-05
389,1.145,4.36976e-05
390,1.15,4.40167e-05
391,1.155,4.43531e-05
392,1.16,4.46765e-05
393,1.165,4.50115e-05
394,1.17,4.53801e-05
395,1.175,4.57584e-05
396,1.18,4.61557e-05
397,1.185,4.66158e-05
398,1.19,4.69683e-05
399,1.195,4.7352e-05
400,1.19999,4.77746e-05
401,1.20499,4.81824e-05
402,1.20999,4.85891e-05
403,1.21499,4.90436e-05
404,1.21999,4.94863e-05
405,1.22499,4.99773e-05
406,1.22999,5.04704e-05
407,1.23499,5.09887e-05
408,1.23999,5.15449e-05
409,1.24499,5.20017e-05
410,1.24999,5.25272e-05
411,1.25499,5.30813e-05
412,1.25999,5.37093e-05
413,1.26499,5.43673e-05
414,1.26999,5.48035e-05
415,1.27499,5.53609e-05
416,1.27999,5.58743e-05
417,1.28499,5.65715e-05
418,1.28999,5.73216e-05
419,1.29499,5.81591e-05
420,1.29999,5.88172e-05
421,1.30499,5.96284e-05
422,1.30999,6.06228e-05
423,1.31499,6.1301e-05
424,1.31999,6.22841e-05
425,1.32499,6.33836e-05
426,1.32999,6.45195e-05
427,1.33499,6.56082e-05
428,1.33999,6.68736e-05
429,1.34499,6.79352e-05
430,1.34999,6.91897e-05
431,1.35499,7.06591e-05
432,1.35999,7.22811e-05
433,1.36499,7.37219e-05
434,1.36999,7.53032e-05
435,1.37499,7.69047e-05
436,1.37999,7.84697e-05
437,1.38499,8.02565e-05
438,1.38999,8.21896e-05
439,1.39499,8.40287e-05
440,1.39999,8.59082e-05
441,1.40499,8.79353e-05
442,1.40999,8.98526e-05
443,1.41499,9.19805e-05
444,1.41999,9.42198e-05
445,1.42499,9.64714e-05
446,1.42999,9.86982e-05
447,1.43499,0.00010104
448,1.43999,0.000103402
449,1.44499,0.000105916
450,1.44999,0.000108521
451,1.45499,0.000111162
452,1.45999,0.00011386
453,1.46499,0.000116631
454,1.46999,0.000119434
455,1.47499,0.000122322
456,1.47999,0.000125293
457,1.48499,0.000128316
458,1.48999,0.000131383
459,1.49499,0.000134505
460,1.49999,0.000137656
461,1.50499,0.000140867
462,1.50999,0.000144109
463,1.51499,0.00014738
464,1.51999,0.000150715
465,1.52499,0.000154034
466,1.52999,0.000157385
467,1.53499,0.000160756
468,1.53999,0.000164145
469,1.54499,0.000167558
470,1.54999,0.000171007
471,1.55499,0.000174449
472,1.55999,0.000177924
473,1.56499,0.000181426
474,1.56999,0.000184902
475,1.57499,0.000188411
476,1.57999,0.000192087
477,1.58499,0.000195451
478,1.58999,0.000199004
479,1.59499,0.000202558
480,1.59999,0.000206161
481,1.60499,0.000209756
482,1.60999,0.000213798
483,1.61499,0.000217395
484,1.61999,0.000221011
485,1.62499,0.000224614
486,1.62999,0.000228246
487,1.63499,0.00023187
488,1.63999,0.000235508
489,1.64499,0.000239119
490,1.64999,0.000242794
491,1.65499,0.000246448
492,1.65999,0.00025013
493,1.66499,0.000253751
494,1.66999,0.000257463
495,1.67499,0.000261048
496,1.67999,0.000264663
497,1.68499,0.000268371
498,1.68999,0.000272007
499,1.69499,0.00027561
500,1.69999,0.000279171
501,1.70499,0.000282736
502,1.70999,0.000286279
503,1.71499,0.000289827
504,1.71999,0.000293342
505,1.72499,0.000296868
506,1.72999,0.000300393
507,1.73499,0.000303898
508,1.73999,0.000307357
509,1.74499,0.000310784
510,1.74999,0.000314164
511,1.75499,0.000317563
512,1.75999,0.000320915
513,1.76499,0.000324223
514,1.76999,0.000327711
515,1.77499,0.000330668
516,1.77999,0.000333859
517,1.78499,0.000337014
518,1.78999,0.000340143
519,1.79499,0.000343215
520,1.79999,0.000346242
521,1.79499,0.000339347
522,1.78999,0.00033267
523,1.78499,0.000326218
524,1.77999,0.000319909
525,1.77499,0.000313781
526,1.76999,0.000307743
527,1.76499,0.000301839
528,1.75999,0.000295971
529,1.75499,0.000290243
530,1.74999,0.00028451
531,1.74499,0.000278934
532,1.73999,0.000273477
533,1.73499,0.000268027
534,1.72999,0.000262732
535,1.72499,0.00025745
536,1.71999,0.000252248
537,1.71499,0.000247165
538,1.70999,0.000242148
539,1.70499,0.000237176
540,1.69999,0.000232245
541,1.69499,0.000227452
542,1.68999,0.000222663
543,1.68499,0.000217993
544,1.67999,0.000213402
545,1.67499,0.000208817
546,1.66999,0.000204338
547,1.66499,0.00019989
548,1.65999,0.000195539
549,1.65499,0.00019127
550,1.64999,0.000187039
551,1.64499,0.000182906
552,1.63999,0.00017881
553,1.63499,0.00017476
554,1.62999,0.000170755
555,1.62499,0.000166838
556,1.61999,0.000162985
557,1.61499,0.000159064
558,1.60999,0.000155258
559,1.60499,0.000151788
560,1.59999,0.000147964
561,1.59499,0.000144329
562,1.58999,0.000140788
563,1.58499,0.000137279
564,1.57999,0.000133803
565,1.57499,0.000130367
566,1.56999,0.000127013
567,1.56499,0.000123781
568,1.55999,0.000120581
569,1.55499,0.000117275
570,1.54999,0.000114107
571,1.54499,0.000110999
572,1.53999,0.000107964
573,1.53499,0.000104941
574,1.52999,0.000101869
575,1.52499,9.89271e-05
576,1.51999,9.60225e-05
577,1.51499,9.31743e-05
578,1.50999,9.03823e-05
579,1.50499,8.76696e-05
580,1.49999,8.49556e-05
581,1.49499,8.2348e-05
582,1.48999,7.97677e-05
583,1.48499,7.74795e-05
584,1.47999,7.48672e-05
585,1.47499,7.24278e-05
586,1.46999,7.00246e-05
587,1.46499,6.76809e-05
588,1.45999,6.53949e-05
589,1.45499,6.31372e-05
590,1.44999,6.09154e-05
591,1.44499,5.87816e-05
592,1.43999,5.67462e-05
593,1.43499,5.48105e-05
594,1.42999,5.29576e-05
595,1.42499,5.11561e-05
596,1.41999,4.92476e-05
597,1.41499,4.73467e-05
598,1.40999,4.55282e-05
599,1.40499,4.38097e-05
600,1.39999,4.20224e-05
601,1.39499,4.03915e-05
602,1.38999,3.87714e-05
603,1.38499,3.7252e-05
604,1.37999,3.57776e-05
605,1.37499,3.39256e-05
606,1.36999,3.25375e-05
607,1.36499,3.11917e-05
608,1.35999,2.9905e-05
609,1.35499,2.86661e-05
610,1.34999,2.74825e-05
611,1.34499,2.63352e-05
612,1.33999,2.52364e-05
613,1.33499,2.41771e-05
614,1.32999,2.31401e-05
615,1.32499,2.21545e-05
616,1.31999,2.12213e-05
617,1.31499,2.03282e-05
618,1.30999,1.94643e-05
619,1.30499,1.86398e-05
620,1.29999,1.78827e-05
621,1.29499,1.71126e-05
622,1.28999,1.64126e-05
623,1.28499,1.57291e-05
624,1.27999,1.50928e-05
625,1.27499,1.44973e-05
626,1.26999,1.39154e-05
627,1.26499,1.3364e-05
628,1.25999,1.2843e-05
629,1.25499,1.23443e-05
630,1.24999,1.34307e-05
631,1.24499,1.18258e-05
632,1.23999,1.11194e-05
633,1.23499,1.06457e-05
634,1.22999,1.02354e-05
635,1.22499,9.86465e-06
636,1.21999,9.50879e-06
637,1.21499,9.19134e-06
638,1.20999,8.88174e-06
639,1.20499,8.59946e-06
640,1.19999,8.33642e-06
641,1.195,8.07231e-06
642,1.19,7.8097e-06
643,1.185,7.5775e-06
644,1.18,7.37098e-06
645,1.175,7.28977e-06
646,1.17,7.01676e-06
647,1.165,6.81899e-06
648,1.16,6.64066e-06
649,1.155,6.49992e-06
650,1.15,6.35615e-06
651,1.145,6.43136e-06
652,1.14,6.12363e-06
653,1.135,5.94335e-06
654,1.13,5.80618e-06
655,1.125,5.67894e-06
656,1.12,5.55262e-06
657,1.115,5.4399e-06
658,1.11,5.33617e-06
659,1.105,5.23805e-06
660,1.1,5.14435e-06
661,1.095,5.04997e-06
662,1.09,4.96161e-06
663,1.085,4.87631e-06
664,1.08,4.79563e-06
665,1.075,4.71757e-06
666,1.07,4.63632e-06
667,1.065,4.56916e-06
668,1.06,4.4972e-06
669,1.055,4.43074e-06
670,1.05,4.37348e-06
671,1.045,4.35564e-06
672,1.04,4.27046e-06
673,1.035,4.1796e-06
674,1.03,4.11554e-06
675,1.025,4.07065e-06
676,1.02,4.01174e-06
677,1.015,3.94116e-06
678,1.01,3.8184e-06
679,1.005,3.76221e-06
680,0.999995,3.72601e-06
681,0.994996,3.671e-06
682,0.989996,3.61936e-06
683,0.984996,3.57235e-06
684,0.979996,3.52904e-06
685,0.974996,3.47845e-06
686,0.969996,3.42825e-06
687,0.964996,3.38461e-06
688,0.959996,3.33487e-06
689,0.954996,3.29079e-06
690,0.949996,3.24887e-06
691,0.944996,3.19488e-06
692,0.939996,3.14385e-06
693,0.934996,3.5109e-06
694,0.929996,3.31835e-06
695,0.924996,3.1347e-06
696,0.919996,3.04167e-06
697,0.914996,2.97047e-06
698,0.909996,2.92616e-06
699,0.904996,2.87273e-06
700,0.899996,2.81139e-06
701,0.894996,2.74257e-06
702,0.889996,2.67321e-06
703,0.884996,2.65139e-06
704,0.879996,2.59848e-06
705,0.874996,2.55599e-06
706,0.869996,2.50542e-06
707,0.864996,2.4539e-06
708,0.859996,2.4244e-06
709,0.854996,2.36388e-06
710,0.849996,2.31474e-06
711,0.844996,2.2644e-06
712,0.839996,2.21439e-06
713,0.834996,2.16935e-06
714,0.829996,2.12206e-06
715,0.824996,2.07617e-06
716,0.819996,2.02501e-06
717,0.814996,1.97455e-06
718,0.809996,1.92242e-06
719,0.804996,1.8668e-06
720,0.799996,1.8133e-06
721,0.794996,1.75795e-06
722,0.789996,1.7057e-06
723,0.784996,1.65288e-06
724,0.779996,1.59783e-06
725,0.774996,1.54103e-06
726,0.769996,1.48321e-06
727,0.764996,1.42426e-06
728,0.759996,1.36365e-06
729,0.754996,1.30153e-06
730,0.749996,1.23946e-06
731,0.744996,1.17561e-06
732,0.739996,1.11296e-06
733,0.734996,1.04736e-06
734,0.729996,9.83135e-07
735,0.724996,9.20384e-07
736,0.719996,8.56081e-07
737,0.714996,7.93519e-07
738,0.709996,7.27495e-07
739,0.704996,6.59997e-07
740,0.699996,5.91252e-07
741,0.694996,5.24598e-07
742,0.689996,4.56905e-07
743,0.684996,3.89959e-07
744,0.679996,3.2377e-07
745,0.674996,2.57326e-07
746,0.669996,1.93423e-07
747,0.664996,1.17992e-07
748,0.659996,3.7131e-08
749,0.654996,-3.73275e-08
750,0.649996,-9.80704e-08
751,0.644996,-1.49327e-07
752,0.639996,-2.39025e-07
753,0.634996,-3.19951e-07
754,0.629996,-3.9138e-07
755,0.624996,-4.65628e-07
756,0.619996,-5.56955e-07
757,0.614996,-6.41456e-07
758,0.609996,-7.32875e-07
759,0.604996,-8.32251e-07
760,0.599996,-9.35372e-07
761,0.594997,-1.03735e-06
762,0.589997,-1.12898e-06
763,0.584997,-1.21979e-06
764,0.579997,-1.31462e-06
765,0.574997,-1.41381e-06
766,0.569997,-1.51088e-06
767,0.564997,-1.60635e-06
768,0.559997,-1.70575e-06
769,0.554997,-1.80586e-06
770,0.549997,-1.91497e-06
771,0.544997,-2.02776e-06
772,0.539997,-2.14893e-06
773,0.534997,-2.28219e-06
774,0.529997,-2.40667e-06
775,0.524997,-2.52467e-06
776,0.519997,-2.63474e-06
777,0.514997,-2.734e-06
778,0.509997,-2.84629e-06
779,0.504997,-2.98198e-06
780,0.499997,-3.13341e-06
781,0.494997,-3.28043e-06
782,0.489997,-3.4215e-06
783,0.484997,-3.56867e-06
784,0.479997,-3.72495e-06
785,0.474997,-3.89374e-06
786,0.469997,-4.06904e-06
787,0.464997,-4.24646e-06
788,0.459997,-4.428e-06
789,0.454997,-4.62506e-06
790,0.449997,-4.84041e-06
791,0.444997,-5.06681e-06
792,0.439997,-5.30028e-06
793,0.434997,-5.53596e-06
794,0.429997,-5.7901e-06
795,0.424997,-6.05047e-06
796,0.419997,-6.33227e-06
797,0.414997,-6.62533e-06
798,0.409997,-6.93483e-06
799,0.404997,-7.26389e-06
800,0.399997,-7.60052e-06
801,0.394997,-7.93883e-06
802,0.389997,-8.28378e-06
803,0.384997,-8.66041e-06
804,0.379997,-9.04162e-06
805,0.374997,-9.46756e-06
806,0.369997,-9.88981e-06
807,0.364997,-1.03196e-05
808,0.359997,-1.07636e-05
809,0.354997,-1.11974e-05
810,0.349997,-1.16846e-05
811,0.344997,-1.22048e-05
812,0.339997,-1.27272e-05
813,0.334997,-1.32651e-05
814,0.329997,-1.38311e-05
815,0.324997,-1.44222e-05
816,0.319997,-1.50357e-05
817,0.314997,-1.56827e-05
818,0.309997,-1.63193e-05
819,0.304997,-1.69585e-05
820,0.299997,-1.76049e-05
821,0.294997,-1.8307e-05
822,0.289997,-1.90235e-05
823,0.284997,-1.97456e-05
824,0.279997,-2.04785e-05
825,0.274997,-2.12181e-05
826,0.269997,-2.19417e-05
827,0.264997,-2.27177e-05
828,0.259997,-2.35087e-05
829,0.254997,-2.42995e-05
830,0.249997,-2.50632e-05
831,0.244997,-2.58245e-05
832,0.239997,-2.65852e-05
833,0.234997,-2.73372e-05
834,0.229997,-2.80848e-05
835,0.224997,-2.88488e-05
836,0.219997,-2.96178e-05
837,0.214997,-3.03774e-05
838,0.209997,-3.11379e-05
839,0.204997,-3.19008e-05
840,0.199997,-3.26338e-05
841,0.194998,-3.33197e-05
842,0.189998,-3.39852e-05
843,0.184998,-3.46167e-05
844,0.179998,-3.52209e-05
845,0.174998,-3.58042e-05
846,0.169998,-3.63731e-05
847,0.164998,-3.69191e-05
848,0.159998,-3.74384e-05
849,0.154998,-3.79444e-05
850,0.149998,-3.84203e-05
851,0.144998,-3.88887e-05
852,0.139998,-3.93405e-05
853,0.134998,-3.97783e-05
854,0.129998,-4.01993e-05
855,0.124998,-4.06138e-05
856,0.119998,-4.10217e-05
857,0.114998,-4.14291e-05
858,0.109998,-4.18328e-05
859,0.104998,-4.22651e-05
860,0.0999977,-4.26662e-05
861,0.0949978,-4.30583e-05
862,0.0899978,-4.34444e-05
863,0.0849978,-4.38235e-05
864,0.0799978,-4.41985e-05
865,0.0749978,-4.45582e-05
866,0.0699978,-4.49011e-05
867,0.0649978,-4.52279e-05
868,0.0599978,-4.55312e-05
869,0.0549979,-4.58174e-05
870,0.0499979,-4.60972e-05
871,0.0449979,-4.63594e-05
872,0.0399979,-4.66044e-05
873,0.0349979,-4.68293e-05
874,0.0299979,-4.70329e-05
875,0.0249979,-4.71727e-05
876,0.0199979,-4.7293e-05
877,0.014998,-4.74753e-05
878,0.00999797,-4.76468e-05
879,0.00499799,-4.7816e-05
880,-2e-06,-4.79762e-05
881,-0.00500199,-4.81273e-05
882,-0.010002,-4.82729e-05
883,-0.015002,-4.84143e-05
884,-0.020002,-4.85604e-05
885,-0.0250019,-4.87115e-05
886,-0.0300019,-4.88623e-05
887,-0.0350019,-4.90164e-05
888,-0.0400019,-4.91728e-05
889,-0.0450019,-4.9333e-05
890,-0.0500019,-4.94955e-05
891,-0.0550019,-4.96566e-05
892,-0.0600019,-4.98095e-05
893,-0.0650018,-4.99428e-05
894,-0.0700018,-5.00986e-05
895,-0.0750018,-5.0292e-05
896,-0.0800018,-5.0474e-05
897,-0.0850018,-5.06468e-05
898,-0.0900018,-5.0818e-05
899,-0.0950018,-5.09934e-05
900,-0.100002,-5.1167e-05
901,-0.105002,-5.13487e-05
902,-0.110002,-5.15393e-05
903,-0.115002,-5.17419e-05
904,-0.120002,-5.19666e-05
905,-0.125002,-5.22404e-05
906,-0.130002,-5.24651e-05
907,-0.135002,-5.27016e-05
908,-0.140002,-5.29489e-05
909,-0.145002,-5.3217e-05
910,-0.150002,-5.34981e-05
911,-0.155002,-5.37933e-05
912,-0.160002,-5.41164e-05
913,-0.165002,-5.44811e-05
914,-0.170002,-5.49031e-05
915,-0.175002,-5.53863e-05
916,-0.180002,-5.59412e-05
917,-0.185002,-5.66006e-05
918,-0.190002,-5.7373e-05
919,-0.195002,-5.82623e-05
