,"Voltage, V","Current, A"
84,-0.380001,-2.8112e-06
85,-0.375001,-2.68608e-06
86,-0.370001,-2.56239e-06
87,-0.365001,-2.43748e-06
88,-0.360001,-2.31606e-06
89,-0.355001,-2.19514e-06
90,-0.350001,-2.07534e-06
91,-0.345001,-1.95801e-06
92,-0.340001,-1.83958e-06
93,-0.335001,-1.72519e-06
94,-0.330001,-1.60872e-06
95,-0.325001,-1.49485e-06
96,-0.320001,-1.38333e-06
97,-0.315001,-1.27133e-06
98,-0.310001,-1.1641e-06
99,-0.305001,-1.05923e-06
100,-0.300001,-9.50852e-07
101,-0.295001,-8.46547e-07
102,-0.290001,-7.4743e-07
103,-0.285001,-6.3965e-07
104,-0.280001,-5.26743e-07
105,-0.275001,-4.22326e-07
106,-0.270001,-3.79765e-07
107,-0.265001,-3.03878e-07
108,-0.260001,-1.88295e-07
109,-0.255001,-3.78372e-08
110,-0.250001,8.79357e-08
111,-0.245001,1.39038e-07
112,-0.240001,2.42466e-07
113,-0.235001,2.61908e-07
114,-0.230001,2.67888e-07
115,-0.225001,-1.30677e-10
116,-0.220001,2.89516e-08
117,-0.215001,4.42604e-09
118,-0.210001,1.79537e-07
119,-0.205001,4.20248e-07
120,-0.200002,3.9238e-07
121,-0.195002,5.67713e-07
122,-0.190002,7.32269e-07
123,-0.185002,9.95072e-07
124,-0.180002,9.76927e-07
125,-0.175002,9.34641e-07
126,-0.170002,1.01597e-06
127,-0.165002,1.06364e-06
128,-0.160002,1.08938e-06
129,-0.155002,1.1279e-06
130,-0.150002,1.19517e-06
131,-0.145002,1.24694e-06
132,-0.140002,1.29795e-06
133,-0.135002,1.34932e-06
134,-0.130002,1.39209e-06
135,-0.125002,1.43323e-06
136,-0.120002,1.46933e-06
137,-0.115002,1.52458e-06
138,-0.110002,1.601e-06
139,-0.105002,1.64773e-06
140,-0.100002,1.78375e-06
141,-0.0950018,1.88362e-06
142,-0.0900018,1.93314e-06
143,-0.0850018,1.96599e-06
144,-0.0800018,1.99604e-06
145,-0.0750018,2.06447e-06
146,-0.0700018,2.13053e-06
147,-0.0650018,2.18875e-06
148,-0.0600019,2.23571e-06
149,-0.0550019,2.26409e-06
150,-0.0500019,2.31326e-06
151,-0.0450019,2.39269e-06
152,-0.0400019,2.4608e-06
153,-0.0350019,2.50971e-06
154,-0.0300019,2.5577e-06
155,-0.0250019,2.64371e-06
156,-0.020002,2.75949e-06
157,-0.015002,2.81893e-06
158,-0.010002,2.85056e-06
159,-0.00500199,2.88478e-06
160,-2e-06,2.86591e-06
161,0.00499799,3.43947e-06
162,0.00999797,3.57714e-06
163,0.014998,3.54483e-06
164,0.0199979,3.50264e-06
165,0.0249979,3.56817e-06
166,0.0299979,3.58927e-06
167,0.0349979,3.61109e-06
168,0.0399979,3.63787e-06
169,0.0449979,3.74321e-06
170,0.0499979,3.78443e-06
171,0.0549979,3.80237e-06
172,0.0599978,3.80728e-06
173,0.0649978,3.75209e-06
174,0.0699978,3.67616e-06
175,0.0749978,3.64295e-06
176,0.0799978,3.701e-06
177,0.0849978,3.76107e-06
178,0.0899978,3.841e-06
179,0.0949978,3.88701e-06
180,0.0999977,3.87842e-06
181,0.104998,3.97295e-06
182,0.109998,4.06421e-06
183,0.114998,4.15801e-06
184,0.119998,4.2342e-06
185,0.124998,4.30131e-06
186,0.129998,4.37274e-06
187,0.134998,4.44671e-06
188,0.139998,4.52203e-06
189,0.144998,4.59955e-06
190,0.149998,4.67735e-06
191,0.154998,4.7677e-06
192,0.159998,4.84776e-06
193,0.164998,4.9286e-06
194,0.169998,5.01664e-06
195,0.174998,5.0912e-06
196,0.179998,5.17418e-06
197,0.184998,5.25815e-06
198,0.189998,5.3338e-06
199,0.194998,5.4152e-06
200,0.199997,5.50234e-06
201,0.204997,5.56746e-06
202,0.209997,5.64749e-06
203,0.214997,5.73708e-06
204,0.219997,5.81548e-06
205,0.224997,5.89247e-06
206,0.229997,5.9634e-06
207,0.234997,6.03705e-06
208,0.239997,6.13432e-06
209,0.244997,6.22162e-06
210,0.249997,6.31099e-06
211,0.254997,6.4346e-06
212,0.259997,6.56683e-06
213,0.264997,6.64929e-06
214,0.269997,6.71637e-06
215,0.274997,6.80572e-06
216,0.279997,6.86636e-06
217,0.284997,6.94393e-06
218,0.289997,7.05655e-06
219,0.294997,7.16943e-06
220,0.299997,7.31313e-06
221,0.304997,7.49052e-06
222,0.309997,7.62012e-06
223,0.314997,7.72803e-06
224,0.319997,7.81832e-06
225,0.324997,7.92927e-06
226,0.329997,8.01845e-06
227,0.334997,8.11599e-06
228,0.339997,8.21393e-06
229,0.344997,8.2773e-06
230,0.349997,8.39332e-06
231,0.354997,8.50675e-06
232,0.359997,8.62464e-06
233,0.364997,8.73172e-06
234,0.369997,8.81126e-06
235,0.374997,8.91558e-06
236,0.379997,9.02204e-06
237,0.384997,9.34047e-06
238,0.389997,9.56297e-06
239,0.394997,9.78252e-06
240,0.399997,9.93308e-06
241,0.404997,1.00885e-05
242,0.409997,1.02196e-05
243,0.414997,1.03699e-05
244,0.419997,1.05085e-05
245,0.424997,1.06446e-05
246,0.429997,1.07984e-05
247,0.434997,1.09603e-05
248,0.439997,1.11295e-05
249,0.444997,1.12815e-05
250,0.449997,1.14252e-05
251,0.454997,1.15349e-05
252,0.459997,1.16642e-05
253,0.464997,1.17855e-05
254,0.469997,1.19542e-05
255,0.474997,1.21118e-05
256,0.479997,1.22348e-05
257,0.484997,1.23975e-05
258,0.489997,1.25509e-05
259,0.494997,1.26546e-05
260,0.499997,1.27411e-05
261,0.504997,1.28848e-05
262,0.509997,1.30506e-05
263,0.514997,1.32286e-05
264,0.519997,1.33849e-05
265,0.524997,1.35415e-05
266,0.529997,1.37006e-05
267,0.534997,1.38242e-05
268,0.539997,1.39374e-05
269,0.544997,1.40295e-05
270,0.549997,1.40823e-05
271,0.554997,1.40919e-05
272,0.559997,1.42926e-05
273,0.564997,1.45672e-05
274,0.569997,1.47172e-05
275,0.574997,1.49478e-05
276,0.579997,1.51712e-05
277,0.584997,1.53493e-05
278,0.589997,1.55352e-05
279,0.594997,1.56882e-05
280,0.599996,1.58322e-05
281,0.604996,1.60105e-05
282,0.609996,1.62032e-05
283,0.614996,1.63988e-05
284,0.619996,1.65843e-05
285,0.624996,1.67762e-05
286,0.629996,1.69675e-05
287,0.634996,1.71576e-05
288,0.639996,1.73368e-05
289,0.644996,1.75193e-05
290,0.649996,1.77079e-05
291,0.654996,1.7891e-05
292,0.659996,1.80686e-05
293,0.664996,1.82462e-05
294,0.669996,1.84106e-05
295,0.674996,1.85967e-05
296,0.679996,1.87841e-05
297,0.684996,1.89747e-05
298,0.689996,1.91624e-05
299,0.694996,1.93519e-05
300,0.699996,1.95445e-05
301,0.704996,1.97356e-05
302,0.709996,1.99315e-05
303,0.714996,2.01304e-05
304,0.719996,2.033e-05
305,0.724996,2.05278e-05
306,0.729996,2.07171e-05
307,0.734996,2.08636e-05
308,0.739996,2.10278e-05
309,0.744996,2.12704e-05
310,0.749996,2.14626e-05
311,0.754996,2.16618e-05
312,0.759996,2.18673e-05
313,0.764996,2.20781e-05
314,0.769996,2.23099e-05
315,0.774996,2.25522e-05
316,0.779996,2.27427e-05
317,0.784996,2.29601e-05
318,0.789996,2.3186e-05
319,0.794996,2.34111e-05
320,0.799996,2.36484e-05
321,0.804996,2.38705e-05
322,0.809996,2.40648e-05
323,0.814996,2.42883e-05
324,0.819996,2.45607e-05
325,0.824996,2.48546e-05
326,0.829996,2.51363e-05
327,0.834996,2.5419e-05
328,0.839996,2.57166e-05
329,0.844996,2.61077e-05
330,0.849996,2.63421e-05
331,0.854996,2.66224e-05
332,0.859996,2.6924e-05
333,0.864996,2.72325e-05
334,0.869996,2.77641e-05
335,0.874996,2.81289e-05
336,0.879996,2.82601e-05
337,0.884996,2.83386e-05
338,0.889996,2.83847e-05
339,0.894996,2.84333e-05
340,0.899996,2.84861e-05
341,0.904996,2.85811e-05
342,0.909996,2.86915e-05
343,0.914996,2.86942e-05
344,0.919996,2.88343e-05
345,0.924996,2.90662e-05
346,0.929996,2.9122e-05
347,0.934996,2.9115e-05
348,0.939996,2.91585e-05
349,0.944996,2.92431e-05
350,0.949996,2.93254e-05
351,0.954996,2.94868e-05
352,0.959996,2.96295e-05
353,0.964996,3.04049e-05
354,0.969996,3.04143e-05
355,0.974996,3.03784e-05
356,0.979996,3.05057e-05
357,0.984996,3.06364e-05
358,0.989996,3.07876e-05
359,0.994996,3.10465e-05
360,0.999995,3.17529e-05
361,1.005,3.19184e-05
362,1.01,3.20218e-05
363,1.015,3.21922e-05
364,1.02,3.24984e-05
365,1.025,3.2839e-05
366,1.03,3.32314e-05
367,1.035,3.35823e-05
368,1.04,3.39535e-05
369,1.045,3.43658e-05
370,1.05,3.48326e-05
371,1.055,3.52783e-05
372,1.06,3.5668e-05
373,1.065,3.61615e-05
374,1.07,3.67237e-05
375,1.075,3.79209e-05
376,1.08,3.8115e-05
377,1.085,3.83449e-05
378,1.09,3.88656e-05
379,1.095,3.9404e-05
380,1.1,3.9983e-05
381,1.105,4.07243e-05
382,1.11,4.13913e-05
383,1.115,4.18802e-05
384,1.12,4.3129e-05
385,1.125,4.32722e-05
386,1.13,4.37055e-05
387,1.135,4.42847e-05
388,1.14,4.50664e-05
389,1.145,4.56897e-05
390,1.15,4.62582e-05
391,1.155,4.69416e-05
392,1.16,4.76886e-05
393,1.165,4.88335e-05
394,1.17,4.93635e-05
395,1.175,4.99876e-05
396,1.18,5.07196e-05
397,1.185,5.15054e-05
398,1.19,5.23248e-05
399,1.195,5.31825e-05
400,1.19999,5.40398e-05
401,1.20499,5.4905e-05
402,1.20999,5.58188e-05
403,1.21499,5.68037e-05
404,1.21999,5.77179e-05
405,1.22499,5.87424e-05
406,1.22999,5.97743e-05
407,1.23499,6.07621e-05
408,1.23999,6.16037e-05
409,1.24499,6.26243e-05
410,1.24999,6.35992e-05
411,1.25499,6.4547e-05
412,1.25999,6.5491e-05
413,1.26499,6.64535e-05
414,1.26999,6.74577e-05
415,1.27499,6.85293e-05
416,1.27999,7.02216e-05
417,1.28499,7.09175e-05
418,1.28999,7.20069e-05
419,1.29499,7.32603e-05
420,1.29999,7.52924e-05
421,1.30499,7.59894e-05
422,1.30999,7.72356e-05
423,1.31499,7.85009e-05
424,1.31999,7.961e-05
425,1.32499,8.08198e-05
426,1.32999,8.21454e-05
427,1.33499,8.34924e-05
428,1.33999,8.49277e-05
429,1.34499,8.61889e-05
430,1.34999,8.75852e-05
431,1.35499,8.90837e-05
432,1.35999,9.06669e-05
433,1.36499,9.22691e-05
434,1.36999,9.39418e-05
435,1.37499,9.57122e-05
436,1.37999,9.76885e-05
437,1.38499,9.94044e-05
438,1.38999,0.000101299
439,1.39499,0.000103244
440,1.39999,0.00010519
441,1.40499,0.000107188
442,1.40999,0.000109216
443,1.41499,0.000111268
444,1.41999,0.000113343
445,1.42499,0.000115434
446,1.42999,0.000117484
447,1.43499,0.000119627
448,1.43999,0.00012184
449,1.44499,0.000124045
450,1.44999,0.000126295
451,1.45499,0.000128556
452,1.45999,0.000130871
453,1.46499,0.000133222
454,1.46999,0.000135607
455,1.47499,0.000138048
456,1.47999,0.000140394
457,1.48499,0.000142919
458,1.48999,0.000145312
459,1.49499,0.000147788
460,1.49999,0.000150286
461,1.50499,0.000152816
462,1.50999,0.000155542
463,1.51499,0.000158027
464,1.51999,0.000160668
465,1.52499,0.000163389
466,1.52999,0.000166185
467,1.53499,0.000168983
468,1.53999,0.000171831
469,1.54499,0.000174722
470,1.54999,0.000177733
471,1.55499,0.000180811
472,1.55999,0.000183968
473,1.56499,0.000187189
474,1.56999,0.000190474
475,1.57499,0.000193789
476,1.57999,0.000197141
477,1.58499,0.000200538
478,1.58999,0.000204018
479,1.59499,0.000207514
480,1.59999,0.000211128
481,1.60499,0.000215141
482,1.60999,0.000218778
483,1.61499,0.000222347
484,1.61999,0.000225928
485,1.62499,0.000229521
486,1.62999,0.000233178
487,1.63499,0.000236782
488,1.63999,0.000240409
489,1.64499,0.000244171
490,1.64999,0.000247743
491,1.65499,0.000251298
492,1.65999,0.000254847
493,1.66499,0.000258384
494,1.66999,0.000261972
495,1.67499,0.000265485
496,1.67999,0.000268962
497,1.68499,0.000272435
498,1.68999,0.000275913
499,1.69499,0.000279318
500,1.69999,0.000283219
501,1.70499,0.000286019
502,1.70999,0.000289267
503,1.71499,0.000292491
504,1.71999,0.000295668
505,1.72499,0.000298905
506,1.72999,0.000301932
507,1.73499,0.000305012
508,1.73999,0.000308334
509,1.74499,0.000311128
510,1.74999,0.000314007
511,1.75499,0.000316871
512,1.75999,0.000319814
513,1.76499,0.000322639
514,1.76999,0.000326142
515,1.77499,0.00032854
516,1.77999,0.000331138
517,1.78499,0.000334039
518,1.78999,0.000336542
519,1.79499,0.000339114
520,1.79999,0.000341533
521,1.79499,0.000333606
522,1.78999,0.000326175
523,1.78499,0.000319047
524,1.77999,0.000311847
525,1.77499,0.000304576
526,1.76999,0.000298391
527,1.76499,0.000291652
528,1.75999,0.000285266
529,1.75499,0.000278981
530,1.74999,0.000273165
531,1.74499,0.000266586
532,1.73999,0.000260463
533,1.73499,0.000254724
534,1.72999,0.000249173
535,1.72499,0.000243492
536,1.71999,0.000238047
537,1.71499,0.000232661
538,1.70999,0.000227271
539,1.70499,0.000222143
540,1.69999,0.000217299
541,1.69499,0.000212311
542,1.68999,0.000207546
543,1.68499,0.000202482
544,1.67999,0.000197349
545,1.67499,0.000192807
546,1.66999,0.000188684
547,1.66499,0.000184845
548,1.65999,0.000180175
549,1.65499,0.000175877
550,1.64999,0.000171392
551,1.64499,0.000167113
552,1.63999,0.000163294
553,1.63499,0.000159533
554,1.62999,0.000155813
555,1.62499,0.000152091
556,1.61999,0.000147926
557,1.61499,0.000144334
558,1.60999,0.000140972
559,1.60499,0.000137865
560,1.59999,0.000134628
561,1.59499,0.000131193
562,1.58999,0.00012744
563,1.58499,0.000123609
564,1.57999,0.000120564
565,1.57499,0.000117374
566,1.56999,0.000114507
567,1.56499,0.000111399
568,1.55999,0.000108726
569,1.55499,0.000105067
570,1.54999,0.000102491
571,1.54499,0.000100335
572,1.53999,9.83881e-05
573,1.53499,9.55917e-05
574,1.52999,9.30841e-05
575,1.52499,8.93054e-05
576,1.51999,8.71284e-05
577,1.51499,8.562e-05
578,1.50999,8.31198e-05
579,1.50499,8.0595e-05
580,1.49999,7.81024e-05
581,1.49499,7.52032e-05
582,1.48999,7.31191e-05
583,1.48499,7.12429e-05
584,1.47999,6.92625e-05
585,1.47499,6.71552e-05
586,1.46999,6.54394e-05
587,1.46499,6.33023e-05
588,1.45999,6.12243e-05
589,1.45499,5.93905e-05
590,1.44999,5.75613e-05
591,1.44499,5.57448e-05
592,1.43999,5.40235e-05
593,1.43499,5.22664e-05
594,1.42999,5.05984e-05
595,1.42499,4.9031e-05
596,1.41999,4.83716e-05
597,1.41499,4.61791e-05
598,1.40999,4.46157e-05
599,1.40499,4.31668e-05
600,1.39999,4.17953e-05
601,1.39499,4.04967e-05
602,1.38999,3.91875e-05
603,1.38499,3.80068e-05
604,1.37999,3.70049e-05
605,1.37499,3.52722e-05
606,1.36999,3.41872e-05
607,1.36499,3.30764e-05
608,1.35999,3.20417e-05
609,1.35499,3.1076e-05
610,1.34999,3.01398e-05
611,1.34499,2.92545e-05
612,1.33999,2.84302e-05
613,1.33499,2.76446e-05
614,1.32999,2.68699e-05
615,1.32499,2.60907e-05
616,1.31999,2.53737e-05
617,1.31499,2.46943e-05
618,1.30999,2.40701e-05
619,1.30499,2.34193e-05
620,1.29999,2.28249e-05
621,1.29499,2.22455e-05
622,1.28999,2.17131e-05
623,1.28499,2.11923e-05
624,1.27999,2.06715e-05
625,1.27499,2.01921e-05
626,1.26999,1.97539e-05
627,1.26499,1.92983e-05
628,1.25999,1.88965e-05
629,1.25499,1.85062e-05
630,1.24999,1.81631e-05
631,1.24499,1.77416e-05
632,1.23999,1.7405e-05
633,1.23499,1.70632e-05
634,1.22999,1.67419e-05
635,1.22499,1.64531e-05
636,1.21999,1.61604e-05
637,1.21499,1.58909e-05
638,1.20999,1.56193e-05
639,1.20499,1.53674e-05
640,1.19999,1.51338e-05
641,1.195,1.49017e-05
642,1.19,1.46904e-05
643,1.185,1.44705e-05
644,1.18,1.42651e-05
645,1.175,1.40655e-05
646,1.17,1.3898e-05
647,1.165,1.36957e-05
648,1.16,1.35153e-05
649,1.155,1.33393e-05
650,1.15,1.31619e-05
651,1.145,1.30152e-05
652,1.14,1.28355e-05
653,1.135,1.2673e-05
654,1.13,1.25173e-05
655,1.125,1.24472e-05
656,1.12,1.2376e-05
657,1.115,1.21704e-05
658,1.11,1.20586e-05
659,1.105,1.18696e-05
660,1.1,1.17135e-05
661,1.095,1.15686e-05
662,1.09,1.14442e-05
663,1.085,1.13277e-05
664,1.08,1.12009e-05
665,1.075,1.10662e-05
666,1.07,1.09406e-05
667,1.065,1.08217e-05
668,1.06,1.07041e-05
669,1.055,1.05818e-05
670,1.05,1.04746e-05
671,1.045,1.03615e-05
672,1.04,1.02523e-05
673,1.035,1.01447e-05
674,1.03,1.00387e-05
675,1.025,9.93031e-06
676,1.02,9.84001e-06
677,1.015,9.71756e-06
678,1.01,9.61194e-06
679,1.005,9.51353e-06
680,0.999995,9.41803e-06
681,0.994996,9.31721e-06
682,0.989996,9.21498e-06
683,0.984996,9.11483e-06
684,0.979996,9.01808e-06
685,0.974996,8.9213e-06
686,0.969996,8.83072e-06
687,0.964996,8.7271e-06
688,0.959996,8.63105e-06
689,0.954996,8.53162e-06
690,0.949996,8.43627e-06
691,0.944996,8.34304e-06
692,0.939996,8.24244e-06
693,0.934996,8.14687e-06
694,0.929996,8.05484e-06
695,0.924996,7.96374e-06
696,0.919996,7.87811e-06
697,0.914996,7.77598e-06
698,0.909996,7.69725e-06
699,0.904996,7.59417e-06
700,0.899996,7.5003e-06
701,0.894996,7.4101e-06
702,0.889996,7.32199e-06
703,0.884996,7.23269e-06
704,0.879996,7.14321e-06
705,0.874996,7.0555e-06
706,0.869996,6.9617e-06
707,0.864996,6.87577e-06
708,0.859996,6.78792e-06
709,0.854996,6.69797e-06
710,0.849996,6.61134e-06
711,0.844996,6.52014e-06
712,0.839996,6.42991e-06
713,0.834996,6.34395e-06
714,0.829996,6.26097e-06
715,0.824996,6.16717e-06
716,0.819996,6.07827e-06
717,0.814996,5.98549e-06
718,0.809996,5.89394e-06
719,0.804996,5.80443e-06
720,0.799996,5.71666e-06
721,0.794996,5.62883e-06
722,0.789996,5.54182e-06
723,0.784996,5.45449e-06
724,0.779996,5.36639e-06
725,0.774996,5.28124e-06
726,0.769996,5.19403e-06
727,0.764996,5.10935e-06
728,0.759996,5.02362e-06
729,0.754996,4.9364e-06
730,0.749996,4.84702e-06
731,0.744996,4.76269e-06
732,0.739996,4.67693e-06
733,0.734996,4.58808e-06
734,0.729996,4.49453e-06
735,0.724996,4.40587e-06
736,0.719996,4.31707e-06
737,0.714996,4.23127e-06
738,0.709996,4.14656e-06
739,0.704996,4.06173e-06
740,0.699996,3.97378e-06
741,0.694996,3.88725e-06
742,0.689996,3.74814e-06
743,0.684996,3.66089e-06
744,0.679996,3.57443e-06
745,0.674996,3.48553e-06
746,0.669996,3.39008e-06
747,0.664996,3.29864e-06
748,0.659996,3.20279e-06
749,0.654996,3.11011e-06
750,0.649996,3.01907e-06
751,0.644996,2.92202e-06
752,0.639996,2.82734e-06
753,0.634996,2.73335e-06
754,0.629996,2.63322e-06
755,0.624996,2.53113e-06
756,0.619996,2.43549e-06
757,0.614996,2.32855e-06
758,0.609996,2.2277e-06
759,0.604996,2.12722e-06
760,0.599996,2.02619e-06
761,0.594997,1.92939e-06
762,0.589997,1.83292e-06
763,0.584997,1.72703e-06
764,0.579997,1.61998e-06
765,0.574997,1.51358e-06
766,0.569997,1.40312e-06
767,0.564997,1.29883e-06
768,0.559997,1.18852e-06
769,0.554997,1.07122e-06
770,0.549997,9.5813e-07
771,0.544997,8.38908e-07
772,0.539997,7.24717e-07
773,0.534997,6.10846e-07
774,0.529997,5.01529e-07
775,0.524997,3.89979e-07
776,0.519997,2.63809e-07
777,0.514997,1.40909e-07
778,0.509997,7.97613e-09
779,0.504997,-1.24135e-07
780,0.499997,-2.67248e-07
781,0.494997,-4.02672e-07
782,0.489997,-5.1709e-07
783,0.484997,-6.44584e-07
784,0.479997,-7.78764e-07
785,0.474997,-9.20952e-07
786,0.469997,-1.05335e-06
787,0.464997,-1.17669e-06
788,0.459997,-1.30769e-06
789,0.454997,-1.44893e-06
790,0.449997,-1.59242e-06
791,0.444997,-1.72609e-06
792,0.439997,-1.86286e-06
793,0.434997,-2.00971e-06
794,0.429997,-2.16846e-06
795,0.424997,-2.31845e-06
796,0.419997,-2.48367e-06
797,0.414997,-2.63971e-06
798,0.409997,-2.81806e-06
799,0.404997,-3.0017e-06
800,0.399997,-3.19378e-06
801,0.394997,-3.38795e-06
802,0.389997,-3.58658e-06
803,0.384997,-3.78421e-06
804,0.379997,-3.99063e-06
805,0.374997,-4.2e-06
806,0.369997,-4.41811e-06
807,0.364997,-4.63021e-06
808,0.359997,-4.85239e-06
809,0.354997,-5.076e-06
810,0.349997,-5.30787e-06
811,0.344997,-5.54261e-06
812,0.339997,-5.77186e-06
813,0.334997,-6.00914e-06
814,0.329997,-6.25273e-06
815,0.324997,-6.4966e-06
816,0.319997,-6.74316e-06
817,0.314997,-6.99871e-06
818,0.309997,-7.25689e-06
819,0.304997,-7.51766e-06
820,0.299997,-7.78203e-06
821,0.294997,-8.04787e-06
822,0.289997,-8.32218e-06
823,0.284997,-8.59757e-06
824,0.279997,-8.87446e-06
825,0.274997,-9.15752e-06
826,0.269997,-9.44648e-06
827,0.264997,-9.73741e-06
828,0.259997,-1.00343e-05
829,0.254997,-1.03346e-05
830,0.249997,-1.06401e-05
831,0.244997,-1.09511e-05
832,0.239997,-1.12708e-05
833,0.234997,-1.15962e-05
834,0.229997,-1.19216e-05
835,0.224997,-1.22454e-05
836,0.219997,-1.2573e-05
837,0.214997,-1.29058e-05
838,0.209997,-1.32456e-05
839,0.204997,-1.35886e-05
840,0.199997,-1.39366e-05
841,0.194998,-1.42892e-05
842,0.189998,-1.46428e-05
843,0.184998,-1.50022e-05
844,0.179998,-1.53575e-05
845,0.174998,-1.57202e-05
846,0.169998,-1.60769e-05
847,0.164998,-1.64489e-05
848,0.159998,-1.68248e-05
849,0.154998,-1.71949e-05
850,0.149998,-1.75794e-05
851,0.144998,-1.79691e-05
852,0.139998,-1.83562e-05
853,0.134998,-1.87431e-05
854,0.129998,-1.91339e-05
855,0.124998,-1.95219e-05
856,0.119998,-1.99135e-05
857,0.114998,-2.03076e-05
858,0.109998,-2.07005e-05
859,0.104998,-2.11006e-05
860,0.0999977,-2.14633e-05
861,0.0949978,-2.18652e-05
862,0.0899978,-2.22663e-05
863,0.0849978,-2.26743e-05
864,0.0799978,-2.30855e-05
865,0.0749978,-2.35041e-05
866,0.0699978,-2.39249e-05
867,0.0649978,-2.43506e-05
868,0.0599978,-2.4785e-05
869,0.0549979,-2.52228e-05
870,0.0499979,-2.56675e-05
871,0.0449979,-2.61124e-05
872,0.0399979,-2.65698e-05
873,0.0349979,-2.70295e-05
874,0.0299979,-2.75598e-05
875,0.0249979,-2.80525e-05
876,0.0199979,-2.84764e-05
877,0.014998,-2.89371e-05
878,0.00999797,-2.94179e-05
879,0.00499799,-2.98975e-05
880,-2e-06,-3.03794e-05
881,-0.00500199,-3.08627e-05
882,-0.010002,-3.13597e-05
883,-0.015002,-3.18585e-05
884,-0.020002,-3.23639e-05
885,-0.0250019,-3.28639e-05
886,-0.0300019,-3.34106e-05
887,-0.0350019,-3.39736e-05
888,-0.0400019,-3.45327e-05
889,-0.0450019,-3.50915e-05
890,-0.0500019,-3.56737e-05
891,-0.0550019,-3.62835e-05
892,-0.0600019,-3.69107e-05
893,-0.0650018,-3.75655e-05
894,-0.0700018,-3.82485e-05
895,-0.0750018,-3.89573e-05
896,-0.0800018,-3.97173e-05
897,-0.0850018,-4.05462e-05
898,-0.0900018,-4.13708e-05
899,-0.0950018,-4.22317e-05
900,-0.100002,-4.31528e-05
901,-0.105002,-4.4108e-05
902,-0.110002,-4.51102e-05
903,-0.115002,-4.61674e-05
904,-0.120002,-4.72476e-05
905,-0.125002,-4.84352e-05
906,-0.130002,-4.97394e-05
907,-0.135002,-5.10229e-05
908,-0.140002,-5.23809e-05
909,-0.145002,-5.38394e-05
910,-0.150002,-5.54176e-05
911,-0.155002,-5.70799e-05
912,-0.160002,-5.88609e-05
913,-0.165002,-6.08273e-05
914,-0.170002,-6.30058e-05
915,-0.175002,-6.54071e-05
916,-0.180002,-6.80991e-05
917,-0.185002,-7.11269e-05
918,-0.190002,-7.45283e-05
919,-0.195002,-7.83265e-05
920,-0.200002,-8.24924e-05
921,-0.205001,-8.69798e-05
