,"Voltage, V","Current, A"
173,0.0649978,2.9644e-06
174,0.0699978,3.05577e-06
175,0.0749978,3.15431e-06
176,0.0799978,3.25817e-06
177,0.0849978,3.36729e-06
178,0.0899978,3.47592e-06
179,0.0949978,3.59117e-06
180,0.0999977,3.70904e-06
181,0.104998,3.8265e-06
182,0.109998,3.94477e-06
183,0.114998,4.0659e-06
184,0.119998,4.18622e-06
185,0.124998,4.30344e-06
186,0.129998,4.4234e-06
187,0.134998,4.53716e-06
188,0.139998,4.64895e-06
189,0.144998,4.75965e-06
190,0.149998,4.86861e-06
191,0.154998,4.97304e-06
192,0.159998,5.07839e-06
193,0.164998,5.17764e-06
194,0.169998,5.27585e-06
195,0.174998,5.3716e-06
196,0.179998,5.46768e-06
197,0.184998,5.55883e-06
198,0.189998,5.64655e-06
199,0.194998,5.73538e-06
200,0.199997,5.82535e-06
201,0.204997,5.91365e-06
202,0.209997,6.00147e-06
203,0.214997,6.09289e-06
204,0.219997,6.18531e-06
205,0.224997,6.27777e-06
206,0.229997,6.37769e-06
207,0.234997,6.47701e-06
208,0.239997,6.57719e-06
209,0.244997,6.68041e-06
210,0.249997,6.78943e-06
211,0.254997,6.90071e-06
212,0.259997,7.01361e-06
213,0.264997,7.13128e-06
214,0.269997,7.2498e-06
215,0.274997,7.37259e-06
216,0.279997,7.50261e-06
217,0.284997,7.63421e-06
218,0.289997,7.76821e-06
219,0.294997,7.9043e-06
220,0.299997,8.04499e-06
221,0.304997,8.18815e-06
222,0.309997,8.34343e-06
223,0.314997,8.49851e-06
224,0.319997,8.65687e-06
225,0.324997,8.82474e-06
226,0.329997,8.99749e-06
227,0.334997,9.16566e-06
228,0.339997,9.34875e-06
229,0.344997,9.54095e-06
230,0.349997,9.7297e-06
231,0.354997,9.92456e-06
232,0.359997,1.01378e-05
233,0.364997,1.03556e-05
234,0.369997,1.05791e-05
235,0.374997,1.0807e-05
236,0.379997,1.10371e-05
237,0.384997,1.12713e-05
238,0.389997,1.14969e-05
239,0.394997,1.1752e-05
240,0.399997,1.20192e-05
241,0.404997,1.22907e-05
242,0.409997,1.25645e-05
243,0.414997,1.28516e-05
244,0.419997,1.31487e-05
245,0.424997,1.34494e-05
246,0.429997,1.37619e-05
247,0.434997,1.40776e-05
248,0.439997,1.43989e-05
249,0.444997,1.47323e-05
250,0.449997,1.5073e-05
251,0.454997,1.54262e-05
252,0.459997,1.57882e-05
253,0.464997,1.61506e-05
254,0.469997,1.65247e-05
255,0.474997,1.69067e-05
256,0.479997,1.72943e-05
257,0.484997,1.76897e-05
258,0.489997,1.80942e-05
259,0.494997,1.85047e-05
260,0.499997,1.89203e-05
261,0.504997,1.93452e-05
262,0.509997,1.97757e-05
263,0.514997,2.0207e-05
264,0.519997,2.06502e-05
265,0.524997,2.10892e-05
266,0.529997,2.15948e-05
267,0.534997,2.20423e-05
268,0.539997,2.24913e-05
269,0.544997,2.29474e-05
270,0.549997,2.34066e-05
271,0.554997,2.38626e-05
272,0.559997,2.43186e-05
273,0.564997,2.478e-05
274,0.569997,2.52355e-05
275,0.574997,2.56786e-05
276,0.579997,2.61339e-05
277,0.584997,2.65742e-05
278,0.589997,2.70064e-05
279,0.594997,2.74387e-05
280,0.599996,2.78618e-05
281,0.604996,2.82684e-05
282,0.609996,2.8671e-05
283,0.614996,2.90534e-05
284,0.619996,2.94264e-05
285,0.624996,2.9783e-05
286,0.629996,3.01203e-05
287,0.634996,3.04427e-05
288,0.639996,3.07392e-05
289,0.644996,3.10217e-05
290,0.649996,3.12801e-05
291,0.654996,3.15141e-05
292,0.659996,3.17202e-05
293,0.664996,3.19028e-05
294,0.669996,3.20544e-05
295,0.674996,3.21795e-05
296,0.679996,3.22803e-05
297,0.684996,3.23526e-05
298,0.689996,3.23997e-05
299,0.694996,3.24283e-05
300,0.699996,3.24268e-05
301,0.704996,3.24177e-05
302,0.709996,3.23923e-05
303,0.714996,3.2346e-05
304,0.719996,3.2301e-05
305,0.724996,3.22424e-05
306,0.729996,3.21674e-05
307,0.734996,3.20893e-05
308,0.739996,3.19954e-05
309,0.744996,3.18964e-05
310,0.749996,3.17803e-05
311,0.754996,3.16514e-05
312,0.759996,3.15195e-05
313,0.764996,3.13732e-05
314,0.769996,3.12182e-05
315,0.774996,3.10616e-05
316,0.779996,3.08938e-05
317,0.784996,3.07196e-05
318,0.789996,3.05455e-05
319,0.794996,3.03725e-05
320,0.799996,3.0199e-05
321,0.804996,3.00211e-05
322,0.809996,2.98431e-05
323,0.814996,2.96585e-05
324,0.819996,2.94719e-05
325,0.824996,2.92903e-05
326,0.829996,2.91058e-05
327,0.834996,2.89224e-05
328,0.839996,2.87338e-05
329,0.844996,2.85408e-05
330,0.849996,2.83462e-05
331,0.854996,2.81464e-05
332,0.859996,2.79398e-05
333,0.864996,2.77204e-05
334,0.869996,2.74844e-05
335,0.874996,2.72522e-05
336,0.879996,2.70793e-05
337,0.884996,2.69892e-05
338,0.889996,2.69764e-05
339,0.894996,2.70021e-05
340,0.899996,2.7047e-05
341,0.904996,2.70911e-05
342,0.909996,2.71565e-05
343,0.914996,2.72213e-05
344,0.919996,2.72886e-05
345,0.924996,2.73604e-05
346,0.929996,2.74224e-05
347,0.934996,2.74834e-05
348,0.939996,2.75449e-05
349,0.944996,2.76051e-05
350,0.949996,2.76659e-05
351,0.954996,2.77228e-05
352,0.959996,2.7774e-05
353,0.964996,2.78164e-05
354,0.969996,2.78506e-05
355,0.974996,2.78751e-05
356,0.979996,2.78965e-05
357,0.984996,2.7915e-05
358,0.989996,2.7917e-05
359,0.994996,2.79144e-05
360,0.999995,2.79078e-05
361,1.005,2.78866e-05
362,1.01,2.78611e-05
363,1.015,2.78215e-05
364,1.02,2.77727e-05
365,1.025,2.77132e-05
366,1.03,2.76468e-05
367,1.035,2.75685e-05
368,1.04,2.74865e-05
369,1.045,2.73938e-05
370,1.05,2.72819e-05
371,1.055,2.71564e-05
372,1.06,2.70094e-05
373,1.065,2.68475e-05
374,1.07,2.67091e-05
375,1.075,2.65963e-05
376,1.08,2.65012e-05
377,1.085,2.64169e-05
378,1.09,2.63499e-05
379,1.095,2.62911e-05
380,1.1,2.62431e-05
381,1.105,2.6204e-05
382,1.11,2.6166e-05
383,1.115,2.61322e-05
384,1.12,2.61109e-05
385,1.125,2.60897e-05
386,1.13,2.60729e-05
387,1.135,2.60666e-05
388,1.14,2.6077e-05
389,1.145,2.60905e-05
390,1.15,2.61072e-05
391,1.155,2.61351e-05
392,1.16,2.61731e-05
393,1.165,2.62194e-05
394,1.17,2.62702e-05
395,1.175,2.63326e-05
396,1.18,2.63928e-05
397,1.185,2.6463e-05
398,1.19,2.65497e-05
399,1.195,2.66483e-05
400,1.19999,2.6774e-05
401,1.20499,2.68524e-05
402,1.20999,2.69438e-05
403,1.21499,2.70523e-05
404,1.21999,2.71729e-05
405,1.22499,2.72979e-05
406,1.22999,2.76497e-05
407,1.23499,2.82094e-05
408,1.23999,2.80577e-05
409,1.24499,2.80479e-05
410,1.24999,2.81283e-05
411,1.25499,2.82554e-05
412,1.25999,2.84037e-05
413,1.26499,2.8566e-05
414,1.26999,2.87425e-05
415,1.27499,2.89338e-05
416,1.27999,2.91256e-05
417,1.28499,2.93288e-05
418,1.28999,2.95373e-05
419,1.29499,2.97571e-05
420,1.29999,2.99878e-05
421,1.30499,3.02321e-05
422,1.30999,3.04859e-05
423,1.31499,3.07454e-05
424,1.31999,3.10229e-05
425,1.32499,3.13128e-05
426,1.32999,3.16132e-05
427,1.33499,3.19373e-05
428,1.33999,3.22713e-05
429,1.34499,3.26199e-05
430,1.34999,3.29964e-05
431,1.35499,3.33802e-05
432,1.35999,3.37811e-05
433,1.36499,3.42061e-05
434,1.36999,3.46398e-05
435,1.37499,3.50874e-05
436,1.37999,3.55587e-05
437,1.38499,3.60463e-05
438,1.38999,3.65405e-05
439,1.39499,3.70552e-05
440,1.39999,3.75942e-05
441,1.40499,3.8152e-05
442,1.40999,3.87206e-05
443,1.41499,3.93035e-05
444,1.41999,3.99119e-05
445,1.42499,4.05311e-05
446,1.42999,4.11805e-05
447,1.43499,4.18452e-05
448,1.43999,4.25271e-05
449,1.44499,4.32123e-05
450,1.44999,4.39611e-05
451,1.45499,4.46324e-05
452,1.45999,4.53531e-05
453,1.46499,4.609e-05
454,1.46999,4.68377e-05
455,1.47499,4.75903e-05
456,1.47999,4.83571e-05
457,1.48499,4.91431e-05
458,1.48999,4.99306e-05
459,1.49499,5.07321e-05
460,1.49999,5.15438e-05
461,1.50499,5.23665e-05
462,1.50999,5.31906e-05
463,1.51499,5.40345e-05
464,1.51999,5.48864e-05
465,1.52499,5.57605e-05
466,1.52999,5.66135e-05
467,1.53499,5.74884e-05
468,1.53999,5.83761e-05
469,1.54499,5.92623e-05
470,1.54999,6.01653e-05
471,1.55499,6.10786e-05
472,1.55999,6.19873e-05
473,1.56499,6.29128e-05
474,1.56999,6.38528e-05
475,1.57499,6.47967e-05
476,1.57999,6.57508e-05
477,1.58499,6.66911e-05
478,1.58999,6.76685e-05
479,1.59499,6.8635e-05
480,1.59999,6.96211e-05
481,1.60499,7.06039e-05
482,1.60999,7.15982e-05
483,1.61499,7.26015e-05
484,1.61999,7.3623e-05
485,1.62499,7.46113e-05
486,1.62999,7.56235e-05
487,1.63499,7.66341e-05
488,1.63999,7.76641e-05
489,1.64499,7.87067e-05
490,1.64999,7.97667e-05
491,1.65499,8.07754e-05
492,1.65999,8.18504e-05
493,1.66499,8.29001e-05
494,1.66999,8.39793e-05
495,1.67499,8.5026e-05
496,1.67999,8.61338e-05
497,1.68499,8.7241e-05
498,1.68999,8.83071e-05
499,1.69499,8.94426e-05
500,1.69999,9.04985e-05
501,1.70499,9.16061e-05
502,1.70999,9.27592e-05
503,1.71499,9.38314e-05
504,1.71999,9.49254e-05
505,1.72499,9.60774e-05
506,1.72999,9.71277e-05
507,1.73499,9.82756e-05
508,1.73999,9.93536e-05
509,1.74499,0.00010045
510,1.74999,0.000101593
511,1.75499,0.000102663
512,1.75999,0.000103756
513,1.76499,0.000104908
514,1.76999,0.000106012
515,1.77499,0.0001071
516,1.77999,0.000108212
517,1.78499,0.000109333
518,1.78999,0.000110424
519,1.79499,0.000111517
520,1.79999,0.000112645
521,1.79499,0.00011101
522,1.78999,0.000109386
523,1.78499,0.000107797
524,1.77999,0.000106239
525,1.77499,0.000104724
526,1.76999,0.000103239
527,1.76499,0.00010171
528,1.75999,0.000100242
529,1.75499,9.87859e-05
530,1.74999,9.73106e-05
531,1.74499,9.59115e-05
532,1.73999,9.45074e-05
533,1.73499,9.30345e-05
534,1.72999,9.16573e-05
535,1.72499,9.02817e-05
536,1.71999,8.89047e-05
537,1.71499,8.75904e-05
538,1.70999,8.61886e-05
539,1.70499,8.48413e-05
540,1.69999,8.35323e-05
541,1.69499,8.22173e-05
542,1.68999,8.09465e-05
543,1.68499,7.96673e-05
544,1.67999,7.83668e-05
545,1.67499,7.71717e-05
546,1.66999,7.58535e-05
547,1.66499,7.46124e-05
548,1.65999,7.34325e-05
549,1.65499,7.22022e-05
550,1.64999,7.09736e-05
551,1.64499,6.97359e-05
552,1.63999,6.8594e-05
553,1.63499,6.74099e-05
554,1.62999,6.62757e-05
555,1.62499,6.52135e-05
556,1.61999,6.39771e-05
557,1.61499,6.27832e-05
558,1.60999,6.1699e-05
559,1.60499,6.05721e-05
560,1.59999,5.94382e-05
561,1.59499,5.8353e-05
562,1.58999,5.73128e-05
563,1.58499,5.62368e-05
564,1.57999,5.51403e-05
565,1.57499,5.41038e-05
566,1.56999,5.30152e-05
567,1.56499,5.26396e-05
568,1.55999,5.10635e-05
569,1.55499,4.99514e-05
570,1.54999,4.89428e-05
571,1.54499,4.79729e-05
572,1.53999,4.69377e-05
573,1.53499,4.60021e-05
574,1.52999,4.5047e-05
575,1.52499,4.40656e-05
576,1.51999,4.31406e-05
577,1.51499,4.22314e-05
578,1.50999,4.13022e-05
579,1.50499,4.04363e-05
580,1.49999,3.95123e-05
581,1.49499,3.85938e-05
582,1.48999,3.77533e-05
583,1.48499,3.68735e-05
584,1.47999,3.60014e-05
585,1.47499,3.51874e-05
586,1.46999,3.43328e-05
587,1.46499,3.35405e-05
588,1.45999,3.28464e-05
589,1.45499,3.20053e-05
590,1.44999,3.123e-05
591,1.44499,3.04996e-05
592,1.43999,2.97487e-05
593,1.43499,2.90294e-05
594,1.42999,2.83232e-05
595,1.42499,2.76013e-05
596,1.41999,2.69246e-05
597,1.41499,2.62398e-05
598,1.40999,2.55803e-05
599,1.40499,2.49949e-05
600,1.39999,2.4316e-05
601,1.39499,2.36797e-05
602,1.38999,2.3075e-05
603,1.38499,2.24822e-05
604,1.37999,2.18992e-05
605,1.37499,2.13438e-05
606,1.36999,2.08104e-05
607,1.36499,2.02853e-05
608,1.35999,1.97747e-05
609,1.35499,1.93183e-05
610,1.34999,1.87625e-05
611,1.34499,1.82896e-05
612,1.33999,1.78277e-05
613,1.33499,1.74047e-05
614,1.32999,1.69404e-05
615,1.32499,1.65155e-05
616,1.31999,1.61033e-05
617,1.31499,1.57116e-05
618,1.30999,1.53327e-05
619,1.30499,1.49626e-05
620,1.29999,1.46073e-05
621,1.29499,1.42681e-05
622,1.28999,1.39352e-05
623,1.28499,1.36203e-05
624,1.27999,1.3303e-05
625,1.27499,1.30031e-05
626,1.26999,1.27179e-05
627,1.26499,1.24402e-05
628,1.25999,1.21804e-05
629,1.25499,1.19268e-05
630,1.24999,1.16817e-05
631,1.24499,1.14504e-05
632,1.23999,1.12244e-05
633,1.23499,1.10025e-05
634,1.22999,1.07959e-05
635,1.22499,1.05945e-05
636,1.21999,1.04016e-05
637,1.21499,1.02202e-05
638,1.20999,1.0045e-05
639,1.20499,9.87432e-06
640,1.19999,9.71129e-06
641,1.195,9.551e-06
642,1.19,9.39874e-06
643,1.185,9.25587e-06
644,1.18,9.11666e-06
645,1.175,8.98544e-06
646,1.17,8.85589e-06
647,1.165,8.72733e-06
648,1.16,8.60403e-06
649,1.155,8.48336e-06
650,1.15,8.37376e-06
651,1.145,8.26071e-06
652,1.14,8.15471e-06
653,1.135,8.05379e-06
654,1.13,7.94551e-06
655,1.125,7.84251e-06
656,1.12,7.74519e-06
657,1.115,7.64124e-06
658,1.11,7.54826e-06
659,1.105,7.45139e-06
660,1.1,7.36166e-06
661,1.095,7.26918e-06
662,1.09,7.1818e-06
663,1.085,7.09515e-06
664,1.08,7.01147e-06
665,1.075,6.92694e-06
666,1.07,6.84526e-06
667,1.065,6.76533e-06
668,1.06,6.68362e-06
669,1.055,6.60332e-06
670,1.05,6.52748e-06
671,1.045,6.45095e-06
672,1.04,6.37699e-06
673,1.035,6.32028e-06
674,1.03,6.30766e-06
675,1.025,6.18422e-06
676,1.02,6.09614e-06
677,1.015,6.01538e-06
678,1.01,5.941e-06
679,1.005,5.87032e-06
680,0.999995,5.79994e-06
681,0.994996,5.72853e-06
682,0.989996,5.66022e-06
683,0.984996,5.59083e-06
684,0.979996,5.5216e-06
685,0.974996,5.45332e-06
686,0.969996,5.38499e-06
687,0.964996,5.31703e-06
688,0.959996,5.25097e-06
689,0.954996,5.18351e-06
690,0.949996,5.12013e-06
691,0.944996,5.05277e-06
692,0.939996,4.98671e-06
693,0.934996,4.92202e-06
694,0.929996,4.85649e-06
695,0.924996,4.7915e-06
696,0.919996,4.72622e-06
697,0.914996,4.65821e-06
698,0.909996,4.58993e-06
699,0.904996,4.52542e-06
700,0.899996,4.45694e-06
701,0.894996,4.39103e-06
702,0.889996,4.32669e-06
703,0.884996,4.25963e-06
704,0.879996,4.1961e-06
705,0.874996,4.13079e-06
706,0.869996,4.06201e-06
707,0.864996,3.99565e-06
708,0.859996,3.92912e-06
709,0.854996,3.81666e-06
710,0.849996,3.74899e-06
711,0.844996,3.68403e-06
712,0.839996,3.61527e-06
713,0.834996,3.54945e-06
714,0.829996,3.48159e-06
715,0.824996,3.41515e-06
716,0.819996,3.34721e-06
717,0.814996,3.27984e-06
718,0.809996,3.21185e-06
719,0.804996,3.14335e-06
720,0.799996,3.07464e-06
721,0.794996,3.00693e-06
722,0.789996,2.93676e-06
723,0.784996,2.8687e-06
724,0.779996,2.79988e-06
725,0.774996,2.72945e-06
726,0.769996,2.65998e-06
727,0.764996,2.58976e-06
728,0.759996,2.51912e-06
729,0.754996,2.44705e-06
730,0.749996,2.37724e-06
731,0.744996,2.30491e-06
732,0.739996,2.23323e-06
733,0.734996,2.1617e-06
734,0.729996,2.0898e-06
735,0.724996,2.01741e-06
736,0.719996,1.94603e-06
737,0.714996,1.87349e-06
738,0.709996,1.80329e-06
739,0.704996,1.72593e-06
740,0.699996,1.65531e-06
741,0.694996,1.58241e-06
742,0.689996,1.50714e-06
743,0.684996,1.43397e-06
744,0.679996,1.36142e-06
745,0.674996,1.28731e-06
746,0.669996,1.21356e-06
747,0.664996,1.14052e-06
748,0.659996,1.06436e-06
749,0.654996,9.9086e-07
750,0.649996,9.1531e-07
751,0.644996,8.3945e-07
752,0.639996,7.63453e-07
753,0.634996,6.86968e-07
754,0.629996,6.12112e-07
755,0.624996,5.33557e-07
756,0.619996,4.59761e-07
757,0.614996,3.81932e-07
758,0.609996,3.0133e-07
759,0.604996,2.24524e-07
760,0.599996,1.44659e-07
761,0.594997,6.76648e-08
762,0.589997,-1.33764e-08
763,0.584997,-9.40731e-08
764,0.579997,-1.73331e-07
765,0.574997,-2.57552e-07
766,0.569997,-3.41172e-07
767,0.564997,-4.24129e-07
768,0.559997,-5.14327e-07
769,0.554997,-5.98354e-07
770,0.549997,-6.85378e-07
771,0.544997,-7.75678e-07
772,0.539997,-8.65364e-07
773,0.534997,-9.58869e-07
774,0.529997,-1.05268e-06
775,0.524997,-1.14746e-06
776,0.519997,-1.24732e-06
777,0.514997,-1.34809e-06
778,0.509997,-1.45241e-06
779,0.504997,-1.55777e-06
780,0.499997,-1.66619e-06
781,0.494997,-1.77721e-06
782,0.489997,-1.89299e-06
783,0.484997,-2.01059e-06
784,0.479997,-2.13133e-06
785,0.474997,-2.26063e-06
786,0.469997,-2.38775e-06
787,0.464997,-2.52328e-06
788,0.459997,-2.66453e-06
789,0.454997,-2.80734e-06
790,0.449997,-2.95733e-06
791,0.444997,-3.10892e-06
792,0.439997,-3.26881e-06
793,0.434997,-3.43252e-06
794,0.429997,-3.60146e-06
795,0.424997,-3.77761e-06
796,0.419997,-3.95872e-06
797,0.414997,-4.14587e-06
798,0.409997,-4.34273e-06
799,0.404997,-4.53921e-06
800,0.399997,-4.74544e-06
801,0.394997,-4.95786e-06
802,0.389997,-5.17622e-06
803,0.384997,-5.40342e-06
804,0.379997,-5.63405e-06
805,0.374997,-5.87325e-06
806,0.369997,-6.11677e-06
807,0.364997,-6.36924e-06
808,0.359997,-6.62758e-06
809,0.354997,-6.89229e-06
810,0.349997,-7.16639e-06
811,0.344997,-7.44516e-06
812,0.339997,-7.73026e-06
813,0.334997,-8.02477e-06
814,0.329997,-8.31977e-06
815,0.324997,-8.62615e-06
816,0.319997,-8.93516e-06
817,0.314997,-9.25608e-06
818,0.309997,-9.58325e-06
819,0.304997,-9.91287e-06
820,0.299997,-1.02418e-05
821,0.294997,-1.05864e-05
822,0.289997,-1.09252e-05
823,0.284997,-1.12835e-05
824,0.279997,-1.1635e-05
825,0.274997,-1.19986e-05
826,0.269997,-1.23605e-05
827,0.264997,-1.27309e-05
828,0.259997,-1.30912e-05
829,0.254997,-1.34477e-05
830,0.249997,-1.38303e-05
831,0.244997,-1.41961e-05
832,0.239997,-1.45651e-05
833,0.234997,-1.49669e-05
834,0.229997,-1.53342e-05
835,0.224997,-1.57177e-05
836,0.219997,-1.60937e-05
837,0.214997,-1.64763e-05
838,0.209997,-1.68623e-05
839,0.204997,-1.7232e-05
840,0.199997,-1.76053e-05
841,0.194998,-1.79765e-05
842,0.189998,-1.83602e-05
843,0.184998,-1.87353e-05
844,0.179998,-1.90969e-05
845,0.174998,-1.948e-05
846,0.169998,-1.98336e-05
847,0.164998,-2.0195e-05
848,0.159998,-2.05643e-05
849,0.154998,-2.09091e-05
850,0.149998,-2.12694e-05
851,0.144998,-2.15863e-05
852,0.139998,-2.19227e-05
853,0.134998,-2.22793e-05
854,0.129998,-2.26163e-05
855,0.124998,-2.29559e-05
856,0.119998,-2.32954e-05
857,0.114998,-2.363e-05
858,0.109998,-2.39647e-05
859,0.104998,-2.4297e-05
860,0.0999977,-2.46297e-05
861,0.0949978,-2.49558e-05
862,0.0899978,-2.52826e-05
863,0.0849978,-2.56124e-05
864,0.0799978,-2.59389e-05
865,0.0749978,-2.62679e-05
866,0.0699978,-2.65989e-05
867,0.0649978,-2.69298e-05
868,0.0599978,-2.72607e-05
869,0.0549979,-2.75936e-05
870,0.0499979,-2.79278e-05
871,0.0449979,-2.82517e-05
872,0.0399979,-2.85877e-05
873,0.0349979,-2.89116e-05
874,0.0299979,-2.92265e-05
875,0.0249979,-2.9541e-05
876,0.0199979,-2.98534e-05
877,0.014998,-3.01551e-05
878,0.00999797,-3.04523e-05
879,0.00499799,-3.07478e-05
880,-2e-06,-3.10204e-05
881,-0.00500199,-3.12787e-05
882,-0.010002,-3.15386e-05
883,-0.015002,-3.18023e-05
884,-0.020002,-3.20315e-05
885,-0.0250019,-3.22508e-05
886,-0.0300019,-3.24698e-05
887,-0.0350019,-3.26437e-05
888,-0.0400019,-3.28121e-05
889,-0.0450019,-3.30118e-05
890,-0.0500019,-3.31371e-05
891,-0.0550019,-3.32699e-05
892,-0.0600019,-3.34206e-05
893,-0.0650018,-3.3541e-05
894,-0.0700018,-3.36718e-05
895,-0.0750018,-3.38069e-05
896,-0.0800018,-3.39025e-05
897,-0.0850018,-3.40359e-05
898,-0.0900018,-3.41544e-05
899,-0.0950018,-3.42362e-05
900,-0.100002,-3.43511e-05
901,-0.105002,-3.44652e-05
902,-0.110002,-3.45586e-05
903,-0.115002,-3.46843e-05
904,-0.120002,-3.48016e-05
905,-0.125002,-3.49099e-05
