,"Voltage, V","Current, A"
167,0.0349979,2.29088e-06
168,0.0399979,2.32899e-06
169,0.0449979,2.36777e-06
170,0.0499979,2.40701e-06
171,0.0549979,2.4476e-06
172,0.0599978,2.4881e-06
173,0.0649978,2.52918e-06
174,0.0699978,2.57193e-06
175,0.0749978,2.61487e-06
176,0.0799978,2.65861e-06
177,0.0849978,2.70392e-06
178,0.0899978,2.75004e-06
179,0.0949978,2.7972e-06
180,0.0999977,2.84609e-06
181,0.104998,2.89577e-06
182,0.109998,2.94683e-06
183,0.114998,3.00064e-06
184,0.119998,3.05482e-06
185,0.124998,3.11112e-06
186,0.129998,3.16906e-06
187,0.134998,3.22925e-06
188,0.139998,3.28997e-06
189,0.144998,3.35358e-06
190,0.149998,3.41913e-06
191,0.154998,3.48734e-06
192,0.159998,3.5574e-06
193,0.164998,3.63079e-06
194,0.169998,3.7051e-06
195,0.174998,3.78228e-06
196,0.179998,3.86148e-06
197,0.184998,3.94302e-06
198,0.189998,4.02605e-06
199,0.194998,4.11325e-06
200,0.199997,4.20197e-06
201,0.204997,4.29261e-06
202,0.209997,4.38587e-06
203,0.214997,4.48171e-06
204,0.219997,4.57872e-06
205,0.224997,4.6789e-06
206,0.229997,4.78031e-06
207,0.234997,4.88489e-06
208,0.239997,4.99144e-06
209,0.244997,5.10008e-06
210,0.249997,5.21014e-06
211,0.254997,5.32293e-06
212,0.259997,5.43708e-06
213,0.264997,5.55471e-06
214,0.269997,5.67373e-06
215,0.274997,5.79445e-06
216,0.279997,5.91883e-06
217,0.284997,6.04512e-06
218,0.289997,6.17211e-06
219,0.294997,6.30279e-06
220,0.299997,6.43542e-06
221,0.304997,6.57073e-06
222,0.309997,6.70855e-06
223,0.314997,6.8491e-06
224,0.319997,6.99229e-06
225,0.324997,7.13687e-06
226,0.329997,7.28378e-06
227,0.334997,7.43426e-06
228,0.339997,7.58555e-06
229,0.344997,7.74103e-06
230,0.349997,7.89739e-06
231,0.354997,8.05551e-06
232,0.359997,8.2165e-06
233,0.364997,8.37689e-06
234,0.369997,8.54265e-06
235,0.374997,8.70686e-06
236,0.379997,8.87445e-06
237,0.384997,9.04168e-06
238,0.389997,9.20955e-06
239,0.394997,9.38088e-06
240,0.399997,9.5443e-06
241,0.404997,9.71575e-06
242,0.409997,9.88747e-06
243,0.414997,1.0059e-05
244,0.419997,1.0229e-05
245,0.424997,1.04032e-05
246,0.429997,1.05658e-05
247,0.434997,1.07307e-05
248,0.439997,1.08991e-05
249,0.444997,1.10644e-05
250,0.449997,1.12322e-05
251,0.454997,1.13915e-05
252,0.459997,1.15483e-05
253,0.464997,1.16925e-05
254,0.469997,1.1842e-05
255,0.474997,1.19957e-05
256,0.479997,1.21506e-05
257,0.484997,1.2293e-05
258,0.489997,1.24359e-05
259,0.494997,1.2582e-05
260,0.499997,1.27239e-05
261,0.504997,1.28655e-05
262,0.509997,1.30005e-05
263,0.514997,1.31314e-05
264,0.519997,1.326e-05
265,0.524997,1.33879e-05
266,0.529997,1.35108e-05
267,0.534997,1.36389e-05
268,0.539997,1.37681e-05
269,0.544997,1.38921e-05
270,0.549997,1.4019e-05
271,0.554997,1.41402e-05
272,0.559997,1.42615e-05
273,0.564997,1.43821e-05
274,0.569997,1.4502e-05
275,0.574997,1.46226e-05
276,0.579997,1.47439e-05
277,0.584997,1.48625e-05
278,0.589997,1.49818e-05
279,0.594997,1.51016e-05
280,0.599996,1.52225e-05
281,0.604996,1.53412e-05
282,0.609996,1.54598e-05
283,0.614996,1.55787e-05
284,0.619996,1.56974e-05
285,0.624996,1.58182e-05
286,0.629996,1.59383e-05
287,0.634996,1.6056e-05
288,0.639996,1.61749e-05
289,0.644996,1.62907e-05
290,0.649996,1.6412e-05
291,0.654996,1.65325e-05
292,0.659996,1.66539e-05
293,0.664996,1.67675e-05
294,0.669996,1.68799e-05
295,0.674996,1.69941e-05
296,0.679996,1.71122e-05
297,0.684996,1.7226e-05
298,0.689996,1.7337e-05
299,0.694996,1.74525e-05
300,0.699996,1.75633e-05
301,0.704996,1.76683e-05
302,0.709996,1.77782e-05
303,0.714996,1.78844e-05
304,0.719996,1.79858e-05
305,0.724996,1.8089e-05
306,0.729996,1.81874e-05
307,0.734996,1.82832e-05
308,0.739996,1.83876e-05
309,0.744996,1.84803e-05
310,0.749996,1.85778e-05
311,0.754996,1.86632e-05
312,0.759996,1.87559e-05
313,0.764996,1.88398e-05
314,0.769996,1.8927e-05
315,0.774996,1.90142e-05
316,0.779996,1.91468e-05
317,0.784996,1.92273e-05
318,0.789996,1.93095e-05
319,0.794996,1.93822e-05
320,0.799996,1.94675e-05
321,0.804996,1.95479e-05
322,0.809996,1.96285e-05
323,0.814996,1.96953e-05
324,0.819996,1.97685e-05
325,0.824996,1.98611e-05
326,0.829996,1.99368e-05
327,0.834996,1.99992e-05
328,0.839996,2.00699e-05
329,0.844996,2.01355e-05
330,0.849996,2.02061e-05
331,0.854996,2.02728e-05
332,0.859996,2.03368e-05
333,0.864996,2.04324e-05
334,0.869996,2.0517e-05
335,0.874996,2.06022e-05
336,0.879996,2.07045e-05
337,0.884996,2.08193e-05
338,0.889996,2.09462e-05
339,0.894996,2.11222e-05
340,0.899996,2.13845e-05
341,0.904996,2.15334e-05
342,0.909996,2.17004e-05
343,0.914996,2.18728e-05
344,0.919996,2.202e-05
345,0.924996,2.21396e-05
346,0.929996,2.2262e-05
347,0.934996,2.23462e-05
348,0.939996,2.24296e-05
349,0.944996,2.2514e-05
350,0.949996,2.2586e-05
351,0.954996,2.26483e-05
352,0.959996,2.27042e-05
353,0.964996,2.27613e-05
354,0.969996,2.28387e-05
355,0.974996,2.29555e-05
356,0.979996,2.30468e-05
357,0.984996,2.31531e-05
358,0.989996,2.32921e-05
359,0.994996,2.34447e-05
360,0.999995,2.35881e-05
361,1.005,2.37689e-05
362,1.01,2.39791e-05
363,1.015,2.4219e-05
364,1.02,2.44746e-05
365,1.025,2.47255e-05
366,1.03,2.50133e-05
367,1.035,2.5318e-05
368,1.04,2.56686e-05
369,1.045,2.60185e-05
370,1.05,2.63906e-05
371,1.055,2.68023e-05
372,1.06,2.72385e-05
373,1.065,2.76819e-05
374,1.07,2.81603e-05
375,1.075,2.87363e-05
376,1.08,2.91303e-05
377,1.085,2.96201e-05
378,1.09,3.01273e-05
379,1.095,3.06232e-05
380,1.1,3.11219e-05
381,1.105,3.16506e-05
382,1.11,3.21956e-05
383,1.115,3.27166e-05
384,1.12,3.32809e-05
385,1.125,3.38225e-05
386,1.13,3.43529e-05
387,1.135,3.48703e-05
388,1.14,3.53957e-05
389,1.145,3.59481e-05
390,1.15,3.64925e-05
391,1.155,3.70526e-05
392,1.16,3.76246e-05
393,1.165,3.82202e-05
394,1.17,3.88187e-05
395,1.175,3.94334e-05
396,1.18,4.005e-05
397,1.185,4.06944e-05
398,1.19,4.13341e-05
399,1.195,4.20171e-05
400,1.19999,4.33306e-05
401,1.20499,4.34607e-05
402,1.20999,4.41018e-05
403,1.21499,4.4808e-05
404,1.21999,4.55514e-05
405,1.22499,4.63134e-05
406,1.22999,4.71078e-05
407,1.23499,4.78776e-05
408,1.23999,4.87058e-05
409,1.24499,4.9542e-05
410,1.24999,5.03935e-05
411,1.25499,5.12347e-05
412,1.25999,5.20781e-05
413,1.26499,5.29369e-05
414,1.26999,5.39795e-05
415,1.27499,5.46922e-05
416,1.27999,5.55559e-05
417,1.28499,5.64656e-05
418,1.28999,5.74266e-05
419,1.29499,5.83063e-05
420,1.29999,5.92208e-05
421,1.30499,6.02282e-05
422,1.30999,6.15218e-05
423,1.31499,6.22268e-05
424,1.31999,6.31888e-05
425,1.32499,6.40102e-05
426,1.32999,6.49466e-05
427,1.33499,6.5923e-05
428,1.33999,6.69259e-05
429,1.34499,6.79547e-05
430,1.34999,6.90386e-05
431,1.35499,7.00271e-05
432,1.35999,7.10951e-05
433,1.36499,7.22149e-05
434,1.36999,7.33806e-05
435,1.37499,7.46381e-05
436,1.37999,7.59745e-05
437,1.38499,7.73246e-05
438,1.38999,7.87659e-05
439,1.39499,8.02321e-05
440,1.39999,8.17942e-05
441,1.40499,8.34156e-05
442,1.40999,8.50822e-05
443,1.41499,8.67681e-05
444,1.41999,8.85022e-05
445,1.42499,9.02968e-05
446,1.42999,9.20997e-05
447,1.43499,9.3924e-05
448,1.43999,9.57917e-05
449,1.44499,9.76688e-05
450,1.44999,9.96328e-05
451,1.45499,0.000101496
452,1.45999,0.000103489
453,1.46499,0.000105667
454,1.46999,0.000107611
455,1.47499,0.000109667
456,1.47999,0.000111689
457,1.48499,0.000113756
458,1.48999,0.000115741
459,1.49499,0.000117855
460,1.49999,0.000119956
461,1.50499,0.000122097
462,1.50999,0.000124203
463,1.51499,0.000126377
464,1.51999,0.000128493
465,1.52499,0.00013072
466,1.52999,0.000132977
467,1.53499,0.000135257
468,1.53999,0.000137596
469,1.54499,0.00013999
470,1.54999,0.000142451
471,1.55499,0.000144979
472,1.55999,0.000147635
473,1.56499,0.000150358
474,1.56999,0.000153172
475,1.57499,0.000156064
476,1.57999,0.000159079
477,1.58499,0.000162181
478,1.58999,0.000165352
479,1.59499,0.000168686
480,1.59999,0.000171983
481,1.60499,0.000175356
482,1.60999,0.000178804
483,1.61499,0.000182425
484,1.61999,0.000186051
485,1.62499,0.00018943
486,1.62999,0.000193013
487,1.63499,0.000196596
488,1.63999,0.000200245
489,1.64499,0.000203859
490,1.64999,0.000207516
491,1.65499,0.000211041
492,1.65999,0.000214994
493,1.66499,0.000218452
494,1.66999,0.000221928
495,1.67499,0.000225417
496,1.67999,0.000228845
497,1.68499,0.000232202
498,1.68999,0.000235477
499,1.69499,0.000238738
500,1.69999,0.000241963
501,1.70499,0.000245205
502,1.70999,0.000248217
503,1.71499,0.000251264
504,1.71999,0.000254223
505,1.72499,0.000257142
506,1.72999,0.00026004
507,1.73499,0.000263023
508,1.73999,0.000265537
509,1.74499,0.00026822
510,1.74999,0.000270863
511,1.75499,0.000273446
512,1.75999,0.000275995
513,1.76499,0.000278579
514,1.76999,0.000281053
515,1.77499,0.000283336
516,1.77999,0.000285573
517,1.78499,0.000287873
518,1.78999,0.000290105
519,1.79499,0.000292275
520,1.79999,0.000294424
521,1.79499,0.000286663
522,1.78999,0.000279283
523,1.78499,0.000272237
524,1.77999,0.000265587
525,1.77499,0.00025883
526,1.76999,0.000252452
527,1.76499,0.000246251
528,1.75999,0.000240246
529,1.75499,0.00023438
530,1.74999,0.000228712
531,1.74499,0.000223187
532,1.73999,0.0002179
533,1.73499,0.000212624
534,1.72999,0.000207518
535,1.72499,0.000202561
536,1.71999,0.000197722
537,1.71499,0.000192967
538,1.70999,0.000188443
539,1.70499,0.000183985
540,1.69999,0.000179584
541,1.69499,0.000175237
542,1.68999,0.000171003
543,1.68499,0.000167028
544,1.67999,0.000162998
545,1.67499,0.000159074
546,1.66999,0.000155247
547,1.66499,0.00015149
548,1.65999,0.000147785
549,1.65499,0.000144167
550,1.64999,0.000140636
551,1.64499,0.000137181
552,1.63999,0.000133775
553,1.63499,0.000130443
554,1.62999,0.000127167
555,1.62499,0.000124015
556,1.61999,0.000120857
557,1.61499,0.000117778
558,1.60999,0.00011474
559,1.60499,0.000111765
560,1.59999,0.000108847
561,1.59499,0.000105987
562,1.58999,0.0001032
563,1.58499,0.000100449
564,1.57999,9.77742e-05
565,1.57499,9.51412e-05
566,1.56999,9.25199e-05
567,1.56499,8.99816e-05
568,1.55999,8.74627e-05
569,1.55499,8.50176e-05
570,1.54999,8.26304e-05
571,1.54499,8.02547e-05
572,1.53999,7.79437e-05
573,1.53499,7.56652e-05
574,1.52999,7.3441e-05
575,1.52499,7.12582e-05
576,1.51999,6.91224e-05
577,1.51499,6.70293e-05
578,1.50999,6.49389e-05
579,1.50499,6.29098e-05
580,1.49999,6.09539e-05
581,1.49499,5.90564e-05
582,1.48999,5.71955e-05
583,1.48499,5.53492e-05
584,1.47999,5.35495e-05
585,1.47499,5.18197e-05
586,1.46999,5.01199e-05
587,1.46499,4.84726e-05
588,1.45999,4.68655e-05
589,1.45499,4.53178e-05
590,1.44999,4.38139e-05
591,1.44499,4.2322e-05
592,1.43999,4.08825e-05
593,1.43499,3.94768e-05
594,1.42999,3.81348e-05
595,1.42499,3.68357e-05
596,1.41999,3.50995e-05
597,1.41499,3.38583e-05
598,1.40999,3.2668e-05
599,1.40499,3.15176e-05
600,1.39999,3.04062e-05
601,1.39499,2.93369e-05
602,1.38999,2.83095e-05
603,1.38499,2.73127e-05
604,1.37999,2.63561e-05
605,1.37499,2.54325e-05
606,1.36999,2.45491e-05
607,1.36499,2.37024e-05
608,1.35999,2.28861e-05
609,1.35499,2.21148e-05
610,1.34999,2.13661e-05
611,1.34499,2.06597e-05
612,1.33999,1.99784e-05
613,1.33499,1.93262e-05
614,1.32999,1.87019e-05
615,1.32499,1.81101e-05
616,1.31999,1.7547e-05
617,1.31499,1.70104e-05
618,1.30999,1.64995e-05
619,1.30499,1.60228e-05
620,1.29999,1.55656e-05
621,1.29499,1.51323e-05
622,1.28999,1.47156e-05
623,1.28499,1.43224e-05
624,1.27999,1.39504e-05
625,1.27499,1.35913e-05
626,1.26999,1.32578e-05
627,1.26499,1.29402e-05
628,1.25999,1.26391e-05
629,1.25499,1.23538e-05
630,1.24999,1.20879e-05
631,1.24499,1.18212e-05
632,1.23999,1.15813e-05
633,1.23499,1.13565e-05
634,1.22999,1.11427e-05
635,1.22499,1.09343e-05
636,1.21999,1.0765e-05
637,1.21499,1.05544e-05
638,1.20999,1.0374e-05
639,1.20499,1.0203e-05
640,1.19999,1.00354e-05
641,1.195,9.87727e-06
642,1.19,9.73718e-06
643,1.185,9.59134e-06
644,1.18,9.45567e-06
645,1.175,9.32523e-06
646,1.17,9.20064e-06
647,1.165,9.08031e-06
648,1.16,8.96484e-06
649,1.155,8.85757e-06
650,1.15,8.75697e-06
651,1.145,8.65317e-06
652,1.14,8.55337e-06
653,1.135,8.45412e-06
654,1.13,8.35901e-06
655,1.125,8.26661e-06
656,1.12,8.17411e-06
657,1.115,8.08588e-06
658,1.11,8.00443e-06
659,1.105,7.93624e-06
660,1.1,7.85371e-06
661,1.095,7.77763e-06
662,1.09,7.7005e-06
663,1.085,7.62674e-06
664,1.08,7.55409e-06
665,1.075,7.48823e-06
666,1.07,7.42074e-06
667,1.065,7.35088e-06
668,1.06,7.2834e-06
669,1.055,7.21989e-06
670,1.05,7.15818e-06
671,1.045,7.0878e-06
672,1.04,7.02359e-06
673,1.035,6.96183e-06
674,1.03,6.90127e-06
675,1.025,6.83868e-06
676,1.02,6.77957e-06
677,1.015,6.71936e-06
678,1.01,6.66158e-06
679,1.005,6.60467e-06
680,0.999995,6.55223e-06
681,0.994996,6.48957e-06
682,0.989996,6.43148e-06
683,0.984996,6.37482e-06
684,0.979996,6.31771e-06
685,0.974996,6.2611e-06
686,0.969996,6.20534e-06
687,0.964996,6.14818e-06
688,0.959996,6.09366e-06
689,0.954996,6.03678e-06
690,0.949996,5.98109e-06
691,0.944996,5.92566e-06
692,0.939996,5.87042e-06
693,0.934996,5.81366e-06
694,0.929996,5.75957e-06
695,0.924996,5.70548e-06
696,0.919996,5.6479e-06
697,0.914996,5.59244e-06
698,0.909996,5.53727e-06
699,0.904996,5.48049e-06
700,0.899996,5.42378e-06
701,0.894996,5.36814e-06
702,0.889996,5.3119e-06
703,0.884996,5.25479e-06
704,0.879996,5.19903e-06
705,0.874996,5.14237e-06
706,0.869996,5.08438e-06
707,0.864996,5.028e-06
708,0.859996,4.97241e-06
709,0.854996,4.9159e-06
710,0.849996,4.86016e-06
711,0.844996,4.80195e-06
712,0.839996,4.74659e-06
713,0.834996,4.68968e-06
714,0.829996,4.63137e-06
715,0.824996,4.57396e-06
716,0.819996,4.515e-06
717,0.814996,4.45771e-06
718,0.809996,4.40177e-06
719,0.804996,4.34126e-06
720,0.799996,4.28355e-06
721,0.794996,4.22299e-06
722,0.789996,4.16351e-06
723,0.784996,4.1013e-06
724,0.779996,4.04011e-06
725,0.774996,3.9761e-06
726,0.769996,3.86779e-06
727,0.764996,3.80556e-06
728,0.759996,3.74228e-06
729,0.754996,3.67665e-06
730,0.749996,3.61224e-06
731,0.744996,3.55007e-06
732,0.739996,3.48152e-06
733,0.734996,3.41362e-06
734,0.729996,3.3465e-06
735,0.724996,3.2761e-06
736,0.719996,3.20649e-06
737,0.714996,3.13703e-06
738,0.709996,3.06506e-06
739,0.704996,2.99341e-06
740,0.699996,2.92201e-06
741,0.694996,2.84827e-06
742,0.689996,2.77503e-06
743,0.684996,2.70037e-06
744,0.679996,2.62506e-06
745,0.674996,2.55003e-06
746,0.669996,2.47257e-06
747,0.664996,2.39514e-06
748,0.659996,2.31684e-06
749,0.654996,2.23797e-06
750,0.649996,2.15854e-06
751,0.644996,2.07721e-06
752,0.639996,1.99867e-06
753,0.634996,1.91803e-06
754,0.629996,1.8356e-06
755,0.624996,1.75265e-06
756,0.619996,1.66686e-06
757,0.614996,1.58263e-06
758,0.609996,1.4948e-06
759,0.604996,1.40768e-06
760,0.599996,1.32054e-06
761,0.594997,1.23104e-06
762,0.589997,1.14008e-06
763,0.584997,1.05307e-06
764,0.579997,9.62972e-07
765,0.574997,8.70024e-07
766,0.569997,7.69596e-07
767,0.564997,6.80752e-07
768,0.559997,5.85184e-07
769,0.554997,4.86889e-07
770,0.549997,3.92605e-07
771,0.544997,2.98565e-07
772,0.539997,1.72217e-07
773,0.534997,8.50353e-08
774,0.529997,-1.7014e-08
775,0.524997,-1.12643e-07
776,0.519997,-2.25747e-07
777,0.514997,-3.16606e-07
778,0.509997,-4.38409e-07
779,0.504997,-5.19651e-07
780,0.499997,-6.19314e-07
781,0.494997,-7.17454e-07
782,0.489997,-8.24312e-07
783,0.484997,-9.41611e-07
784,0.479997,-1.04771e-06
785,0.474997,-1.1872e-06
786,0.469997,-1.28994e-06
787,0.464997,-1.40937e-06
788,0.459997,-1.52698e-06
789,0.454997,-1.65084e-06
790,0.449997,-1.77995e-06
791,0.444997,-1.91465e-06
792,0.439997,-2.04664e-06
793,0.434997,-2.18151e-06
794,0.429997,-2.32054e-06
795,0.424997,-2.46253e-06
796,0.419997,-2.60805e-06
797,0.414997,-2.75572e-06
798,0.409997,-2.90781e-06
799,0.404997,-3.06273e-06
800,0.399997,-3.21907e-06
801,0.394997,-3.37989e-06
802,0.389997,-3.5449e-06
803,0.384997,-3.71135e-06
804,0.379997,-3.88204e-06
805,0.374997,-4.05597e-06
806,0.369997,-4.23852e-06
807,0.364997,-4.42233e-06
808,0.359997,-4.60906e-06
809,0.354997,-4.7962e-06
810,0.349997,-4.9856e-06
811,0.344997,-5.17657e-06
812,0.339997,-5.37211e-06
813,0.334997,-5.57169e-06
814,0.329997,-5.78183e-06
815,0.324997,-5.99236e-06
816,0.319997,-6.20074e-06
817,0.314997,-6.40307e-06
818,0.309997,-6.61111e-06
819,0.304997,-6.82558e-06
820,0.299997,-7.04707e-06
821,0.294997,-7.26956e-06
822,0.289997,-7.49257e-06
823,0.284997,-7.71734e-06
824,0.279997,-7.94333e-06
825,0.274997,-8.16662e-06
826,0.269997,-8.39065e-06
827,0.264997,-8.61864e-06
828,0.259997,-8.85145e-06
829,0.254997,-9.08806e-06
830,0.249997,-9.32323e-06
831,0.244997,-9.55152e-06
832,0.239997,-9.78018e-06
833,0.234997,-1.00108e-05
834,0.229997,-1.02425e-05
835,0.224997,-1.0474e-05
836,0.219997,-1.07119e-05
837,0.214997,-1.09471e-05
838,0.209997,-1.11846e-05
839,0.204997,-1.14297e-05
840,0.199997,-1.16692e-05
841,0.194998,-1.19088e-05
842,0.189998,-1.21474e-05
843,0.184998,-1.23836e-05
844,0.179998,-1.26499e-05
845,0.174998,-1.29471e-05
846,0.169998,-1.32041e-05
847,0.164998,-1.34639e-05
848,0.159998,-1.37153e-05
849,0.154998,-1.39858e-05
850,0.149998,-1.42874e-05
851,0.144998,-1.45794e-05
852,0.139998,-1.48683e-05
853,0.134998,-1.53105e-05
854,0.129998,-1.5662e-05
855,0.124998,-1.60066e-05
856,0.119998,-1.63609e-05
857,0.114998,-1.67544e-05
858,0.109998,-1.70637e-05
859,0.104998,-1.76189e-05
860,0.0999977,-1.83012e-05
861,0.0949978,-1.90343e-05
862,0.0899978,-1.96409e-05
863,0.0849978,-2.01248e-05
864,0.0799978,-2.05468e-05
865,0.0749978,-2.09828e-05
866,0.0699978,-2.14045e-05
867,0.0649978,-2.20767e-05
868,0.0599978,-2.27409e-05
869,0.0549979,-2.34282e-05
870,0.0499979,-2.4101e-05
871,0.0449979,-2.47943e-05
872,0.0399979,-2.55184e-05
873,0.0349979,-2.61902e-05
874,0.0299979,-2.68686e-05
875,0.0249979,-2.75587e-05
876,0.0199979,-2.82587e-05
877,0.014998,-2.89808e-05
878,0.00999797,-2.97157e-05
879,0.00499799,-3.04525e-05
880,-2e-06,-3.12136e-05
881,-0.00500199,-3.20265e-05
882,-0.010002,-3.28561e-05
883,-0.015002,-3.37391e-05
884,-0.020002,-3.46822e-05
885,-0.0250019,-3.57236e-05
886,-0.0300019,-3.67945e-05
887,-0.0350019,-3.7908e-05
888,-0.0400019,-3.90164e-05
889,-0.0450019,-4.00336e-05
890,-0.0500019,-4.11656e-05
891,-0.0550019,-4.25499e-05
892,-0.0600019,-4.37904e-05
893,-0.0650018,-4.50832e-05
894,-0.0700018,-4.65291e-05
895,-0.0750018,-4.80269e-05
896,-0.0800018,-4.95326e-05
897,-0.0850018,-5.11442e-05
898,-0.0900018,-5.27952e-05
899,-0.0950018,-5.448e-05
900,-0.100002,-5.62305e-05
901,-0.105002,-5.79922e-05
902,-0.110002,-5.99376e-05
903,-0.115002,-6.1858e-05
904,-0.120002,-6.36177e-05
905,-0.125002,-6.54262e-05
906,-0.130002,-6.73756e-05
907,-0.135002,-6.93736e-05
908,-0.140002,-7.14256e-05
909,-0.145002,-7.35894e-05
910,-0.150002,-7.58543e-05
911,-0.155002,-7.82813e-05
912,-0.160002,-8.08527e-05
913,-0.165002,-8.35791e-05
914,-0.170002,-8.64985e-05
915,-0.175002,-8.9688e-05
916,-0.180002,-9.31619e-05
917,-0.185002,-9.6915e-05
918,-0.190002,-0.000100946
919,-0.195002,-0.000105244
