,"Voltage, V","Current, A"
87,-0.365001,-2.81184e-05
88,-0.360001,-2.7311e-05
89,-0.355001,-2.65078e-05
90,-0.350001,-2.56921e-05
91,-0.345001,-2.48914e-05
92,-0.340001,-2.41067e-05
93,-0.335001,-2.33273e-05
94,-0.330001,-2.25515e-05
95,-0.325001,-2.17853e-05
96,-0.320001,-2.10207e-05
97,-0.315001,-2.02651e-05
98,-0.310001,-1.95104e-05
99,-0.305001,-1.87691e-05
100,-0.300001,-1.80339e-05
101,-0.295001,-1.73108e-05
102,-0.290001,-1.6585e-05
103,-0.285001,-1.58679e-05
104,-0.280001,-1.51619e-05
105,-0.275001,-1.4461e-05
106,-0.270001,-1.37677e-05
107,-0.265001,-1.30857e-05
108,-0.260001,-1.24117e-05
109,-0.255001,-1.17458e-05
110,-0.250001,-1.10879e-05
111,-0.245001,-1.04351e-05
112,-0.240001,-9.79428e-06
113,-0.235001,-9.16089e-06
114,-0.230001,-8.53769e-06
115,-0.225001,-7.92294e-06
116,-0.220001,-7.31881e-06
117,-0.215001,-6.7271e-06
118,-0.210001,-6.14054e-06
119,-0.205001,-5.56396e-06
120,-0.200002,-5.01642e-06
121,-0.195002,-4.48072e-06
122,-0.190002,-3.94108e-06
123,-0.185002,-3.42468e-06
124,-0.180002,-2.93532e-06
125,-0.175002,-2.47501e-06
126,-0.170002,-2.05874e-06
127,-0.165002,-1.6404e-06
128,-0.160002,-1.24194e-06
129,-0.155002,-8.65181e-07
130,-0.150002,-5.11124e-07
131,-0.145002,-1.65069e-07
132,-0.140002,1.55994e-07
133,-0.135002,4.68387e-07
134,-0.130002,7.69314e-07
135,-0.125002,1.03379e-06
136,-0.120002,1.338e-06
137,-0.115002,1.66398e-06
138,-0.110002,1.99872e-06
139,-0.105002,2.38415e-06
140,-0.100002,2.77182e-06
141,-0.0950018,3.15105e-06
142,-0.0900018,3.60201e-06
143,-0.0850018,4.06513e-06
144,-0.0800018,4.56417e-06
145,-0.0750018,5.09197e-06
146,-0.0700018,5.65527e-06
147,-0.0650018,6.28741e-06
148,-0.0600019,6.95575e-06
149,-0.0550019,7.63303e-06
150,-0.0500019,8.34475e-06
151,-0.0450019,9.14026e-06
152,-0.0400019,9.98755e-06
153,-0.0350019,1.09334e-05
154,-0.0300019,1.19809e-05
155,-0.0250019,1.30912e-05
156,-0.020002,1.42218e-05
157,-0.015002,1.54367e-05
158,-0.010002,1.66856e-05
159,-0.00500199,1.78796e-05
160,-2e-06,1.93081e-05
161,0.00499799,2.08059e-05
162,0.00999797,2.23764e-05
163,0.014998,2.40232e-05
164,0.0199979,2.56637e-05
165,0.0249979,2.73896e-05
166,0.0299979,2.91523e-05
167,0.0349979,3.09107e-05
168,0.0399979,3.26399e-05
169,0.0449979,3.43982e-05
170,0.0499979,3.63394e-05
171,0.0549979,3.83718e-05
172,0.0599978,4.03476e-05
173,0.0649978,4.23685e-05
174,0.0699978,4.44307e-05
175,0.0749978,4.64871e-05
176,0.0799978,4.84854e-05
177,0.0849978,5.0577e-05
178,0.0899978,5.29475e-05
179,0.0949978,5.52163e-05
180,0.0999977,5.75095e-05
181,0.104998,5.98913e-05
182,0.109998,6.23338e-05
183,0.114998,6.4934e-05
184,0.119998,6.74289e-05
185,0.124998,6.99863e-05
186,0.129998,7.23462e-05
187,0.134998,7.50422e-05
188,0.139998,7.74878e-05
189,0.144998,7.94429e-05
190,0.149998,8.13139e-05
191,0.154998,8.3645e-05
192,0.159998,8.60855e-05
193,0.164998,8.86277e-05
194,0.169998,9.17205e-05
195,0.174998,9.42231e-05
196,0.179998,9.68993e-05
197,0.184998,9.83234e-05
198,0.189998,9.96223e-05
199,0.194998,0.00010112
200,0.199997,0.000102932
201,0.204997,0.000104807
202,0.209997,0.000106795
203,0.214997,0.000108418
204,0.219997,0.000110261
205,0.224997,0.000112187
206,0.229997,0.000114007
207,0.234997,0.000115959
208,0.239997,0.000117518
209,0.244997,0.000118376
210,0.249997,0.000118659
211,0.254997,0.000118726
212,0.259997,0.000118399
213,0.264997,0.000117196
214,0.269997,0.00011552
215,0.274997,0.000113268
216,0.279997,0.000110694
217,0.284997,0.000107874
218,0.289997,0.000104583
219,0.294997,0.000100431
220,0.299997,9.53584e-05
221,0.304997,9.04174e-05
222,0.309997,8.52529e-05
223,0.314997,8.00372e-05
224,0.319997,7.47965e-05
225,0.324997,6.9881e-05
226,0.329997,6.42021e-05
227,0.334997,5.91404e-05
228,0.339997,5.46022e-05
229,0.344997,5.07383e-05
230,0.349997,4.75855e-05
231,0.354997,4.50876e-05
232,0.359997,4.29544e-05
233,0.364997,4.13916e-05
234,0.369997,3.9855e-05
235,0.374997,3.8737e-05
236,0.379997,3.78339e-05
237,0.384997,3.71025e-05
238,0.389997,3.64265e-05
239,0.394997,3.58261e-05
240,0.399997,3.53225e-05
241,0.404997,3.47956e-05
242,0.409997,3.43398e-05
243,0.414997,3.39963e-05
244,0.419997,3.37381e-05
245,0.424997,3.36202e-05
246,0.429997,3.35584e-05
247,0.434997,3.35938e-05
248,0.439997,3.37525e-05
249,0.444997,3.39925e-05
250,0.449997,3.42438e-05
251,0.454997,3.45939e-05
252,0.459997,3.5029e-05
253,0.464997,3.55069e-05
254,0.469997,3.61137e-05
255,0.474997,3.67209e-05
256,0.479997,3.74239e-05
257,0.484997,3.82931e-05
258,0.489997,3.91189e-05
259,0.494997,4.01741e-05
260,0.499997,4.14721e-05
261,0.504997,4.17522e-05
262,0.509997,4.23348e-05
263,0.514997,4.30164e-05
264,0.519997,4.35701e-05
265,0.524997,4.42361e-05
266,0.529997,4.47161e-05
267,0.534997,4.47512e-05
268,0.539997,4.38173e-05
269,0.544997,4.27772e-05
270,0.549997,4.18396e-05
271,0.554997,4.10636e-05
272,0.559997,4.15113e-05
273,0.564997,4.41096e-05
274,0.569997,4.69892e-05
275,0.574997,4.45543e-05
276,0.579997,4.54133e-05
277,0.584997,5.12084e-05
278,0.589997,5.90157e-05
279,0.594997,6.33275e-05
280,0.599996,6.41506e-05
281,0.604996,6.52161e-05
282,0.609996,6.64757e-05
283,0.614996,6.73433e-05
284,0.619996,6.78762e-05
285,0.624996,6.76915e-05
286,0.629996,6.87247e-05
287,0.634996,7.11694e-05
288,0.639996,7.0961e-05
289,0.644996,7.06588e-05
290,0.649996,7.00452e-05
291,0.654996,6.93321e-05
292,0.659996,6.84982e-05
293,0.664996,6.74029e-05
294,0.669996,6.65526e-05
295,0.674996,6.52396e-05
296,0.679996,6.39882e-05
297,0.684996,6.33125e-05
298,0.689996,6.21473e-05
299,0.694996,6.10639e-05
300,0.699996,6.00601e-05
301,0.704996,5.94601e-05
302,0.709996,5.83584e-05
303,0.714996,5.73999e-05
304,0.719996,5.54307e-05
305,0.724996,5.29005e-05
306,0.729996,5.03717e-05
307,0.734996,4.85559e-05
308,0.739996,4.68984e-05
309,0.744996,4.53892e-05
310,0.749996,4.40645e-05
311,0.754996,4.32217e-05
312,0.759996,4.26996e-05
313,0.764996,4.22574e-05
314,0.769996,4.21311e-05
315,0.774996,4.21267e-05
316,0.779996,4.22608e-05
317,0.784996,4.24071e-05
318,0.789996,4.2446e-05
319,0.794996,4.27444e-05
320,0.799996,4.30488e-05
321,0.804996,4.31926e-05
322,0.809996,4.32303e-05
323,0.814996,4.33464e-05
324,0.819996,4.34556e-05
325,0.824996,4.34392e-05
326,0.829996,4.36421e-05
327,0.834996,4.37716e-05
328,0.839996,4.38625e-05
329,0.844996,4.40049e-05
330,0.849996,4.41025e-05
331,0.854996,4.42008e-05
332,0.859996,4.4328e-05
333,0.864996,4.45055e-05
334,0.869996,4.46674e-05
335,0.874996,4.48029e-05
336,0.879996,4.49788e-05
337,0.884996,4.51981e-05
338,0.889996,4.53758e-05
339,0.894996,4.55608e-05
340,0.899996,4.57468e-05
341,0.904996,4.59209e-05
342,0.909996,4.60839e-05
343,0.914996,4.63313e-05
344,0.919996,4.65012e-05
345,0.924996,4.68115e-05
346,0.929996,4.70815e-05
347,0.934996,4.73238e-05
348,0.939996,4.75726e-05
349,0.944996,4.78639e-05
350,0.949996,4.81945e-05
351,0.954996,4.80716e-05
352,0.959996,4.83888e-05
353,0.964996,4.87421e-05
354,0.969996,4.90824e-05
355,0.974996,4.92648e-05
356,0.979996,4.9314e-05
357,0.984996,4.93568e-05
358,0.989996,4.9347e-05
359,0.994996,4.94157e-05
360,0.999995,4.96052e-05
361,1.005,4.98666e-05
362,1.01,5.02219e-05
363,1.015,5.06017e-05
364,1.02,5.10013e-05
365,1.025,5.13117e-05
366,1.03,5.16801e-05
367,1.035,5.2051e-05
368,1.04,5.23905e-05
369,1.045,5.2743e-05
370,1.05,5.30199e-05
371,1.055,5.3244e-05
372,1.06,5.35801e-05
373,1.065,5.38404e-05
374,1.07,5.42482e-05
375,1.075,5.47118e-05
376,1.08,5.53111e-05
377,1.085,5.58156e-05
378,1.09,5.64501e-05
379,1.095,5.73153e-05
380,1.1,5.81881e-05
381,1.105,5.90048e-05
382,1.11,5.97391e-05
383,1.115,5.99592e-05
384,1.12,6.04631e-05
385,1.125,6.10433e-05
386,1.13,6.15571e-05
387,1.135,6.20153e-05
388,1.14,6.23529e-05
389,1.145,6.26316e-05
390,1.15,6.31122e-05
391,1.155,6.41551e-05
392,1.16,6.46051e-05
393,1.165,6.49093e-05
394,1.17,6.50224e-05
395,1.175,6.51513e-05
396,1.18,6.5322e-05
397,1.185,6.55823e-05
398,1.19,6.59462e-05
399,1.195,6.63343e-05
400,1.19999,6.69903e-05
401,1.20499,6.74974e-05
402,1.20999,6.74132e-05
403,1.21499,6.79709e-05
404,1.21999,6.87141e-05
405,1.22499,6.95655e-05
406,1.22999,7.03643e-05
407,1.23499,7.09503e-05
408,1.23999,7.16722e-05
409,1.24499,7.24723e-05
410,1.24999,7.31628e-05
411,1.25499,7.37503e-05
412,1.25999,7.44171e-05
413,1.26499,7.51268e-05
414,1.26999,7.56607e-05
415,1.27499,7.61947e-05
416,1.27999,7.70495e-05
417,1.28499,7.80475e-05
418,1.28999,7.88807e-05
419,1.29499,7.96379e-05
420,1.29999,8.06709e-05
421,1.30499,8.20294e-05
422,1.30999,8.34059e-05
423,1.31499,8.48699e-05
424,1.31999,8.65334e-05
425,1.32499,8.85967e-05
426,1.32999,9.03141e-05
427,1.33499,9.18568e-05
428,1.33999,9.35111e-05
429,1.34499,9.52438e-05
430,1.34999,9.69771e-05
431,1.35499,9.85979e-05
432,1.35999,0.000100721
433,1.36499,0.000102566
434,1.36999,0.000104682
435,1.37499,0.000106936
436,1.37999,0.000109201
437,1.38499,0.000111231
438,1.38999,0.000113664
439,1.39499,0.000115576
440,1.39999,0.000117825
441,1.40499,0.000120478
442,1.40999,0.000123459
443,1.41499,0.000126082
444,1.41999,0.000128736
445,1.42499,0.000131484
446,1.42999,0.000134138
447,1.43499,0.000136797
448,1.43999,0.00013967
449,1.44499,0.000142592
450,1.44999,0.000145573
451,1.45499,0.000148679
452,1.45999,0.000151808
453,1.46499,0.000154549
454,1.46999,0.000157788
455,1.47499,0.00016107
456,1.47999,0.00016436
457,1.48499,0.000167521
458,1.48999,0.000170771
459,1.49499,0.000174004
460,1.49999,0.000177333
461,1.50499,0.000180653
462,1.50999,0.000184072
463,1.51499,0.000187364
464,1.51999,0.000190363
465,1.52499,0.000193793
466,1.52999,0.000197234
467,1.53499,0.000200652
468,1.53999,0.000204063
469,1.54499,0.0002075
470,1.54999,0.000210993
471,1.55499,0.000215033
472,1.55999,0.000218477
473,1.56499,0.000221892
474,1.56999,0.000225235
475,1.57499,0.000228621
476,1.57999,0.000232038
477,1.58499,0.000235471
478,1.58999,0.00023889
479,1.59499,0.000242311
480,1.59999,0.00024572
481,1.60499,0.000249141
482,1.60999,0.000252512
483,1.61499,0.000255888
484,1.61999,0.000259235
485,1.62499,0.000262585
486,1.62999,0.000265899
487,1.63499,0.0002692
488,1.63999,0.000272471
489,1.64499,0.00027576
490,1.64999,0.00027906
491,1.65499,0.000282348
492,1.65999,0.000285559
493,1.66499,0.000288755
494,1.66999,0.000291927
495,1.67499,0.000295223
496,1.67999,0.000298517
497,1.68499,0.000301677
498,1.68999,0.000304736
499,1.69499,0.000307794
500,1.69999,0.000310879
501,1.70499,0.000313816
502,1.70999,0.000316736
503,1.71499,0.000319629
504,1.71999,0.000322484
505,1.72499,0.000325308
506,1.72999,0.000328107
507,1.73499,0.000330742
508,1.73999,0.000333436
509,1.74499,0.000336161
510,1.74999,0.000338803
511,1.75499,0.000341531
512,1.75999,0.000344107
513,1.76499,0.000346481
514,1.76999,0.000348875
515,1.77499,0.000351268
516,1.77999,0.000353658
517,1.78499,0.000355961
518,1.78999,0.000358224
519,1.79499,0.000360463
520,1.79999,0.000362633
521,1.79499,0.000355092
522,1.78999,0.000347972
523,1.78499,0.000341107
524,1.77999,0.00033444
525,1.77499,0.000328055
526,1.76999,0.000321831
527,1.76499,0.000315762
528,1.75999,0.000309899
529,1.75499,0.000304094
530,1.74999,0.000298443
531,1.74499,0.00029289
532,1.73999,0.000287451
533,1.73499,0.000282286
534,1.72999,0.000276874
535,1.72499,0.000271816
536,1.71999,0.000266772
537,1.71499,0.00026181
538,1.70999,0.000256883
539,1.70499,0.000252114
540,1.69999,0.000247612
541,1.69499,0.000242752
542,1.68999,0.000238221
543,1.68499,0.000233642
544,1.67999,0.000229093
545,1.67499,0.000224711
546,1.66999,0.000220337
547,1.66499,0.000216005
548,1.65999,0.00021171
549,1.65499,0.000207458
550,1.64999,0.000203277
551,1.64499,0.00019896
552,1.63999,0.000194802
553,1.63499,0.000190757
554,1.62999,0.000186778
555,1.62499,0.000182735
556,1.61999,0.000178855
557,1.61499,0.000174557
558,1.60999,0.000170576
559,1.60499,0.000166808
560,1.59999,0.000162652
561,1.59499,0.000158506
562,1.58999,0.000154193
563,1.58499,0.000149766
564,1.57999,0.000146184
565,1.57499,0.000143084
566,1.56999,0.000139859
567,1.56499,0.000136614
568,1.55999,0.00013345
569,1.55499,0.000129285
570,1.54999,0.000125943
571,1.54499,0.000123065
572,1.53999,0.000120324
573,1.53499,0.000117728
574,1.52999,0.000115309
575,1.52499,0.000111667
576,1.51999,0.00010871
577,1.51499,0.000106164
578,1.50999,0.000103735
579,1.50499,0.000100967
580,1.49999,9.82235e-05
581,1.49499,9.56094e-05
582,1.48999,9.28547e-05
583,1.48499,8.9216e-05
584,1.47999,8.6391e-05
585,1.47499,8.43714e-05
586,1.46999,8.25562e-05
587,1.46499,7.98712e-05
588,1.45999,7.7415e-05
589,1.45499,7.47452e-05
590,1.44999,7.16805e-05
591,1.44499,6.86096e-05
592,1.43999,6.58822e-05
593,1.43499,6.44654e-05
594,1.42999,6.31889e-05
595,1.42499,6.09606e-05
596,1.41999,5.94277e-05
597,1.41499,5.78684e-05
598,1.40999,5.56783e-05
599,1.40499,5.47921e-05
600,1.39999,5.43268e-05
601,1.39499,5.3622e-05
602,1.38999,5.31112e-05
603,1.38499,5.2598e-05
604,1.37999,5.12782e-05
605,1.37499,4.99925e-05
606,1.36999,4.84383e-05
607,1.36499,4.64104e-05
608,1.35999,4.47406e-05
609,1.35499,4.3235e-05
610,1.34999,4.18787e-05
611,1.34499,4.06879e-05
612,1.33999,3.94955e-05
613,1.33499,3.83122e-05
614,1.32999,3.71448e-05
615,1.32499,3.56147e-05
616,1.31999,3.44227e-05
617,1.31499,3.33224e-05
618,1.30999,3.2338e-05
619,1.30499,3.14297e-05
620,1.29999,3.04018e-05
621,1.29499,2.94477e-05
622,1.28999,2.85703e-05
623,1.28499,2.77197e-05
624,1.27999,2.68764e-05
625,1.27499,2.60582e-05
626,1.26999,2.5266e-05
627,1.26499,2.45107e-05
628,1.25999,2.37979e-05
629,1.25499,2.31241e-05
630,1.24999,2.24174e-05
631,1.24499,2.17691e-05
632,1.23999,2.1171e-05
633,1.23499,2.05798e-05
634,1.22999,2.011e-05
635,1.22499,1.95825e-05
636,1.21999,1.90906e-05
637,1.21499,1.86553e-05
638,1.20999,1.82365e-05
639,1.20499,1.78735e-05
640,1.19999,1.76389e-05
641,1.195,1.71111e-05
642,1.19,1.66791e-05
643,1.185,1.62883e-05
644,1.18,1.60289e-05
645,1.175,1.56373e-05
646,1.17,1.53019e-05
647,1.165,1.50014e-05
648,1.16,1.47149e-05
649,1.155,1.44474e-05
650,1.15,1.41926e-05
651,1.145,1.39457e-05
652,1.14,1.37105e-05
653,1.135,1.34933e-05
654,1.13,1.32788e-05
655,1.125,1.30808e-05
656,1.12,1.2884e-05
657,1.115,1.27026e-05
658,1.11,1.2518e-05
659,1.105,1.23395e-05
660,1.1,1.21756e-05
661,1.095,1.20138e-05
662,1.09,1.18605e-05
663,1.085,1.17148e-05
664,1.08,1.15694e-05
665,1.075,1.1432e-05
666,1.07,1.13024e-05
667,1.065,1.11661e-05
668,1.06,1.10397e-05
669,1.055,1.09046e-05
670,1.05,1.07916e-05
671,1.045,1.06695e-05
672,1.04,1.05566e-05
673,1.035,1.04375e-05
674,1.03,1.03214e-05
675,1.025,1.0212e-05
676,1.02,1.01016e-05
677,1.015,9.99667e-06
678,1.01,9.89764e-06
679,1.005,9.79332e-06
680,0.999995,9.69112e-06
681,0.994996,9.58639e-06
682,0.989996,9.46582e-06
683,0.984996,9.37957e-06
684,0.979996,9.22398e-06
685,0.974996,9.14368e-06
686,0.969996,9.05729e-06
687,0.964996,8.97134e-06
688,0.959996,8.88009e-06
689,0.954996,8.79361e-06
690,0.949996,8.70291e-06
691,0.944996,8.62892e-06
692,0.939996,8.55297e-06
693,0.934996,8.47856e-06
694,0.929996,8.39346e-06
695,0.924996,8.32122e-06
696,0.919996,8.24944e-06
697,0.914996,8.18318e-06
698,0.909996,8.11482e-06
699,0.904996,8.04542e-06
700,0.899996,7.95384e-06
701,0.894996,7.88855e-06
702,0.889996,7.81167e-06
703,0.884996,7.73199e-06
704,0.879996,7.63072e-06
705,0.874996,7.55134e-06
706,0.869996,7.45733e-06
707,0.864996,7.3714e-06
708,0.859996,7.28473e-06
709,0.854996,7.19752e-06
710,0.849996,7.11472e-06
711,0.844996,7.02804e-06
712,0.839996,6.93991e-06
713,0.834996,6.85466e-06
714,0.829996,6.76795e-06
715,0.824996,6.68922e-06
716,0.819996,6.61396e-06
717,0.814996,6.51969e-06
718,0.809996,6.43168e-06
719,0.804996,6.34725e-06
720,0.799996,6.25685e-06
721,0.794996,6.16915e-06
722,0.789996,6.08254e-06
723,0.784996,5.98816e-06
724,0.779996,5.89891e-06
725,0.774996,5.80466e-06
726,0.769996,5.70553e-06
727,0.764996,5.60981e-06
728,0.759996,5.51203e-06
729,0.754996,5.41365e-06
730,0.749996,5.3306e-06
731,0.744996,5.22315e-06
732,0.739996,5.12073e-06
733,0.734996,5.0189e-06
734,0.729996,4.9162e-06
735,0.724996,4.81443e-06
736,0.719996,4.70812e-06
737,0.714996,4.6023e-06
738,0.709996,4.49488e-06
739,0.704996,4.38505e-06
740,0.699996,4.27341e-06
741,0.694996,4.16366e-06
742,0.689996,4.04898e-06
743,0.684996,3.93654e-06
744,0.679996,3.83439e-06
745,0.674996,3.67486e-06
746,0.669996,3.55275e-06
747,0.664996,3.43019e-06
748,0.659996,3.31035e-06
749,0.654996,3.17355e-06
750,0.649996,3.07016e-06
751,0.644996,2.94258e-06
752,0.639996,2.83047e-06
753,0.634996,2.70258e-06
754,0.629996,2.57497e-06
755,0.624996,2.44315e-06
756,0.619996,2.33801e-06
757,0.614996,2.23972e-06
758,0.609996,2.05321e-06
759,0.604996,1.90807e-06
760,0.599996,1.77201e-06
761,0.594997,1.64498e-06
762,0.589997,1.52421e-06
763,0.584997,1.39708e-06
764,0.579997,1.26451e-06
765,0.574997,1.13281e-06
766,0.569997,1.00277e-06
767,0.564997,9.0462e-07
768,0.559997,7.25404e-07
769,0.554997,5.53038e-07
770,0.549997,4.20143e-07
771,0.544997,2.68353e-07
772,0.539997,1.11075e-07
773,0.534997,-1.92749e-08
774,0.529997,-1.61901e-07
775,0.524997,-2.29724e-07
776,0.519997,-4.04708e-07
777,0.514997,-6.46223e-07
778,0.509997,-8.31972e-07
779,0.504997,-1.00096e-06
780,0.499997,-1.19643e-06
781,0.494997,-1.2793e-06
782,0.489997,-1.48301e-06
783,0.484997,-1.64429e-06
784,0.479997,-1.80263e-06
785,0.474997,-1.95029e-06
786,0.469997,-2.13755e-06
787,0.464997,-2.31512e-06
788,0.459997,-2.48344e-06
789,0.454997,-2.6911e-06
790,0.449997,-2.87519e-06
791,0.444997,-3.06079e-06
792,0.439997,-3.27129e-06
793,0.434997,-3.52834e-06
794,0.429997,-3.81572e-06
795,0.424997,-4.08495e-06
796,0.419997,-4.31711e-06
797,0.414997,-4.52376e-06
798,0.409997,-4.77853e-06
799,0.404997,-5.05984e-06
800,0.399997,-5.35977e-06
801,0.394997,-5.63124e-06
802,0.389997,-5.96521e-06
803,0.384997,-6.28376e-06
804,0.379997,-6.62825e-06
805,0.374997,-6.98263e-06
806,0.369997,-7.3211e-06
807,0.364997,-7.66809e-06
808,0.359997,-8.02918e-06
809,0.354997,-8.37306e-06
810,0.349997,-8.83789e-06
811,0.344997,-9.23593e-06
812,0.339997,-9.65376e-06
813,0.334997,-1.00519e-05
814,0.329997,-1.05327e-05
815,0.324997,-1.10615e-05
816,0.319997,-1.15058e-05
817,0.314997,-1.20674e-05
818,0.309997,-1.25624e-05
819,0.304997,-1.30173e-05
820,0.299997,-1.35804e-05
821,0.294997,-1.43076e-05
822,0.289997,-1.49279e-05
823,0.284997,-1.56036e-05
824,0.279997,-1.5985e-05
825,0.274997,-1.6702e-05
826,0.269997,-1.72388e-05
827,0.264997,-1.78349e-05
828,0.259997,-1.85596e-05
829,0.254997,-1.92984e-05
830,0.249997,-1.99979e-05
831,0.244997,-2.06625e-05
832,0.239997,-2.13754e-05
833,0.234997,-2.21835e-05
834,0.229997,-2.3044e-05
835,0.224997,-2.38599e-05
836,0.219997,-2.46469e-05
837,0.214997,-2.5366e-05
838,0.209997,-2.60237e-05
839,0.204997,-2.67983e-05
840,0.199997,-2.76544e-05
841,0.194998,-2.83163e-05
842,0.189998,-2.89021e-05
843,0.184998,-2.94269e-05
844,0.179998,-3.00957e-05
845,0.174998,-3.07817e-05
846,0.169998,-3.15143e-05
847,0.164998,-3.2312e-05
848,0.159998,-3.30868e-05
849,0.154998,-3.38512e-05
850,0.149998,-3.45955e-05
851,0.144998,-3.53254e-05
852,0.139998,-3.60753e-05
853,0.134998,-3.67763e-05
854,0.129998,-3.74273e-05
855,0.124998,-3.80833e-05
856,0.119998,-3.86996e-05
857,0.114998,-3.93274e-05
858,0.109998,-3.99452e-05
859,0.104998,-4.05365e-05
860,0.0999977,-4.11278e-05
861,0.0949978,-4.17105e-05
862,0.0899978,-4.23e-05
863,0.0849978,-4.28847e-05
864,0.0799978,-4.34641e-05
865,0.0749978,-4.40462e-05
866,0.0699978,-4.46254e-05
867,0.0649978,-4.51921e-05
868,0.0599978,-4.57563e-05
869,0.0549979,-4.63356e-05
870,0.0499979,-4.6871e-05
871,0.0449979,-4.73966e-05
872,0.0399979,-4.78989e-05
873,0.0349979,-4.83933e-05
874,0.0299979,-4.88449e-05
875,0.0249979,-4.92562e-05
876,0.0199979,-4.96665e-05
877,0.014998,-5.00508e-05
878,0.00999797,-5.04103e-05
879,0.00499799,-5.07393e-05
880,-2e-06,-5.1047e-05
881,-0.00500199,-5.13271e-05
882,-0.010002,-5.15906e-05
883,-0.015002,-5.18379e-05
884,-0.020002,-5.2068e-05
885,-0.0250019,-5.22883e-05
886,-0.0300019,-5.24984e-05
887,-0.0350019,-5.26975e-05
888,-0.0400019,-5.28905e-05
889,-0.0450019,-5.30754e-05
890,-0.0500019,-5.32588e-05
891,-0.0550019,-5.34391e-05
892,-0.0600019,-5.36191e-05
893,-0.0650018,-5.37984e-05
894,-0.0700018,-5.3973e-05
895,-0.0750018,-5.41528e-05
896,-0.0800018,-5.43311e-05
897,-0.0850018,-5.45171e-05
898,-0.0900018,-5.46971e-05
899,-0.0950018,-5.48848e-05
900,-0.100002,-5.5069e-05
901,-0.105002,-5.5258e-05
902,-0.110002,-5.5443e-05
903,-0.115002,-5.56389e-05
904,-0.120002,-5.58292e-05
905,-0.125002,-5.60291e-05
906,-0.130002,-5.62199e-05
907,-0.135002,-5.64165e-05
908,-0.140002,-5.66209e-05
909,-0.145002,-5.68528e-05
910,-0.150002,-5.70764e-05
911,-0.155002,-5.72947e-05
912,-0.160002,-5.75236e-05
913,-0.165002,-5.77851e-05
914,-0.170002,-5.80534e-05
915,-0.175002,-5.83393e-05
916,-0.180002,-5.86492e-05
917,-0.185002,-5.89447e-05
918,-0.190002,-5.92689e-05
919,-0.195002,-5.97521e-05
920,-0.200002,-6.02429e-05
921,-0.205001,-6.08523e-05
922,-0.210001,-6.14676e-05
923,-0.215001,-6.21271e-05
924,-0.220001,-6.28643e-05
925,-0.225001,-6.35506e-05
926,-0.230001,-6.41242e-05
