,"Voltage, V","Current, A"
187,0.134998,6.88558e-06
188,0.139998,7.17075e-06
189,0.144998,7.47731e-06
190,0.149998,7.61015e-06
191,0.154998,7.90781e-06
192,0.159998,8.2848e-06
193,0.164998,8.36715e-06
194,0.169998,8.73685e-06
195,0.174998,9.16344e-06
196,0.179998,9.67378e-06
197,0.184998,1.00302e-05
198,0.189998,1.04524e-05
199,0.194998,1.09287e-05
200,0.199997,1.1114e-05
201,0.204997,1.1343e-05
202,0.209997,1.16893e-05
203,0.214997,1.21937e-05
204,0.219997,1.27346e-05
205,0.224997,1.33268e-05
206,0.229997,1.37044e-05
207,0.234997,1.40452e-05
208,0.239997,1.45573e-05
209,0.244997,1.51139e-05
210,0.249997,1.56427e-05
211,0.254997,1.61176e-05
212,0.259997,1.66762e-05
213,0.264997,1.71822e-05
214,0.269997,1.76108e-05
215,0.274997,1.83153e-05
216,0.279997,1.88343e-05
217,0.284997,1.94282e-05
218,0.289997,1.99779e-05
219,0.294997,2.05114e-05
220,0.299997,2.11528e-05
221,0.304997,2.17141e-05
222,0.309997,2.22906e-05
223,0.314997,2.2871e-05
224,0.319997,2.34504e-05
225,0.324997,2.40153e-05
226,0.329997,2.46024e-05
227,0.334997,2.51926e-05
228,0.339997,2.5776e-05
229,0.344997,2.63382e-05
230,0.349997,2.68864e-05
231,0.354997,2.74364e-05
232,0.359997,2.79659e-05
233,0.364997,2.84955e-05
234,0.369997,2.9059e-05
235,0.374997,2.95785e-05
236,0.379997,3.00153e-05
237,0.384997,3.03587e-05
238,0.389997,3.08641e-05
239,0.394997,3.13578e-05
240,0.399997,3.18341e-05
241,0.404997,3.21951e-05
242,0.409997,3.25562e-05
243,0.414997,3.28602e-05
244,0.419997,3.31063e-05
245,0.424997,3.32844e-05
246,0.429997,3.33981e-05
247,0.434997,3.34208e-05
248,0.439997,3.34924e-05
249,0.444997,3.3467e-05
250,0.449997,3.33371e-05
251,0.454997,3.31406e-05
252,0.459997,3.28718e-05
253,0.464997,3.25357e-05
254,0.469997,3.21513e-05
255,0.474997,3.17209e-05
256,0.479997,3.12272e-05
257,0.484997,3.06911e-05
258,0.489997,3.00999e-05
259,0.494997,2.95351e-05
260,0.499997,2.91242e-05
261,0.504997,2.88065e-05
262,0.509997,2.85719e-05
263,0.514997,2.83615e-05
264,0.519997,2.83091e-05
265,0.524997,2.83487e-05
266,0.529997,2.83934e-05
267,0.534997,2.84019e-05
268,0.539997,2.84374e-05
269,0.544997,2.84982e-05
270,0.549997,2.85903e-05
271,0.554997,2.8523e-05
272,0.559997,2.85286e-05
273,0.564997,2.88869e-05
274,0.569997,2.91741e-05
275,0.574997,2.94448e-05
276,0.579997,2.95996e-05
277,0.584997,2.99434e-05
278,0.589997,3.00386e-05
279,0.594997,3.04002e-05
280,0.599996,3.01656e-05
281,0.604996,3.00583e-05
282,0.609996,3.01492e-05
283,0.614996,3.02698e-05
284,0.619996,3.04937e-05
285,0.624996,3.05717e-05
286,0.629996,3.07713e-05
287,0.634996,3.11935e-05
288,0.639996,3.13276e-05
289,0.644996,3.1427e-05
290,0.649996,3.16513e-05
291,0.654996,3.18334e-05
292,0.659996,3.20397e-05
293,0.664996,3.2227e-05
294,0.669996,3.24027e-05
295,0.674996,3.25759e-05
296,0.679996,3.27838e-05
297,0.684996,3.29928e-05
298,0.689996,3.31363e-05
299,0.694996,3.31283e-05
300,0.699996,3.3401e-05
301,0.704996,3.36685e-05
302,0.709996,3.38636e-05
303,0.714996,3.40855e-05
304,0.719996,3.42374e-05
305,0.724996,3.43727e-05
306,0.729996,3.45494e-05
307,0.734996,3.47198e-05
308,0.739996,3.48394e-05
309,0.744996,3.50188e-05
310,0.749996,3.51043e-05
311,0.754996,3.52348e-05
312,0.759996,3.53717e-05
313,0.764996,3.54957e-05
314,0.769996,3.56326e-05
315,0.774996,3.57672e-05
316,0.779996,3.5875e-05
317,0.784996,3.60084e-05
318,0.789996,3.61387e-05
319,0.794996,3.62526e-05
320,0.799996,3.63684e-05
321,0.804996,3.64789e-05
322,0.809996,3.65751e-05
323,0.814996,3.66739e-05
324,0.819996,3.67877e-05
325,0.824996,3.69015e-05
326,0.829996,3.69867e-05
327,0.834996,3.70635e-05
328,0.839996,3.71331e-05
329,0.844996,3.72249e-05
330,0.849996,3.73198e-05
331,0.854996,3.73827e-05
332,0.859996,3.75062e-05
333,0.864996,3.76191e-05
334,0.869996,3.77054e-05
335,0.874996,3.78057e-05
336,0.879996,3.79143e-05
337,0.884996,3.80217e-05
338,0.889996,3.81293e-05
339,0.894996,3.82353e-05
340,0.899996,3.83255e-05
341,0.904996,3.83945e-05
342,0.909996,3.84454e-05
343,0.914996,3.85272e-05
344,0.919996,3.86164e-05
345,0.924996,3.87065e-05
346,0.929996,3.87976e-05
347,0.934996,3.88741e-05
348,0.939996,3.89521e-05
349,0.944996,3.90465e-05
350,0.949996,3.91564e-05
351,0.954996,3.92665e-05
352,0.959996,3.93849e-05
353,0.964996,3.95098e-05
354,0.969996,3.9627e-05
355,0.974996,3.97775e-05
356,0.979996,3.99297e-05
357,0.984996,4.00744e-05
358,0.989996,4.0134e-05
359,0.994996,4.02211e-05
360,0.999995,4.03235e-05
361,1.005,4.04327e-05
362,1.01,4.05311e-05
363,1.015,4.06306e-05
364,1.02,4.07285e-05
365,1.025,4.07986e-05
366,1.03,4.08507e-05
367,1.035,4.09199e-05
368,1.04,4.09968e-05
369,1.045,4.10445e-05
370,1.05,4.11146e-05
371,1.055,4.11928e-05
372,1.06,4.12443e-05
373,1.065,4.13176e-05
374,1.07,4.13804e-05
375,1.075,4.14974e-05
376,1.08,4.16928e-05
377,1.085,4.18265e-05
378,1.09,4.19634e-05
379,1.095,4.20673e-05
380,1.1,4.22082e-05
381,1.105,4.23432e-05
382,1.11,4.24907e-05
383,1.115,4.24597e-05
384,1.12,4.25514e-05
385,1.125,4.26903e-05
386,1.13,4.30268e-05
387,1.135,4.32829e-05
388,1.14,4.32112e-05
389,1.145,4.34782e-05
390,1.15,4.388e-05
391,1.155,4.4087e-05
392,1.16,4.42465e-05
393,1.165,4.45135e-05
394,1.17,4.48194e-05
395,1.175,4.55141e-05
396,1.18,4.58895e-05
397,1.185,4.62865e-05
398,1.19,4.69052e-05
399,1.195,4.68474e-05
400,1.19999,4.74658e-05
401,1.20499,4.82854e-05
402,1.20999,4.90488e-05
403,1.21499,4.95287e-05
404,1.21999,5.01549e-05
405,1.22499,5.04577e-05
406,1.22999,5.11385e-05
407,1.23499,5.17912e-05
408,1.23999,5.24448e-05
409,1.24499,5.31507e-05
410,1.24999,5.36922e-05
411,1.25499,5.43309e-05
412,1.25999,5.51155e-05
413,1.26499,5.59046e-05
414,1.26999,5.65548e-05
415,1.27499,5.71793e-05
416,1.27999,5.81366e-05
417,1.28499,5.89557e-05
418,1.28999,5.97924e-05
419,1.29499,6.06552e-05
420,1.29999,6.16679e-05
421,1.30499,6.26221e-05
422,1.30999,6.35466e-05
423,1.31499,6.44998e-05
424,1.31999,6.54648e-05
425,1.32499,6.63247e-05
426,1.32999,6.71683e-05
427,1.33499,6.84679e-05
428,1.33999,6.97792e-05
429,1.34499,7.0891e-05
430,1.34999,7.19939e-05
431,1.35499,7.31653e-05
432,1.35999,7.43324e-05
433,1.36499,7.54517e-05
434,1.36999,7.63571e-05
435,1.37499,7.76602e-05
436,1.37999,7.96147e-05
437,1.38499,8.09088e-05
438,1.38999,8.26604e-05
439,1.39499,8.4132e-05
440,1.39999,8.56119e-05
441,1.40499,8.71334e-05
442,1.40999,8.87164e-05
443,1.41499,9.03169e-05
444,1.41999,9.19538e-05
445,1.42499,9.36296e-05
446,1.42999,9.53355e-05
447,1.43499,9.70589e-05
448,1.43999,9.88148e-05
449,1.44499,0.000100594
450,1.44999,0.000102406
451,1.45499,0.000104276
452,1.45999,0.000106176
453,1.46499,0.00010812
454,1.46999,0.000110101
455,1.47499,0.000112138
456,1.47999,0.000114153
457,1.48499,0.000116312
458,1.48999,0.000118554
459,1.49499,0.000120837
460,1.49999,0.000123172
461,1.50499,0.000125516
462,1.50999,0.000127913
463,1.51499,0.000130357
464,1.51999,0.000132843
465,1.52499,0.000135333
466,1.52999,0.000137802
467,1.53499,0.000140343
468,1.53999,0.000142914
469,1.54499,0.000145562
470,1.54999,0.000148181
471,1.55499,0.000150847
472,1.55999,0.000153566
473,1.56499,0.000156325
474,1.56999,0.00015906
475,1.57499,0.000161845
476,1.57999,0.000164689
477,1.58499,0.000167442
478,1.58999,0.000170301
479,1.59499,0.000173259
480,1.59999,0.000176204
481,1.60499,0.000179179
482,1.60999,0.000182233
483,1.61499,0.000185399
484,1.61999,0.000188684
485,1.62499,0.000191799
486,1.62999,0.00019533
487,1.63499,0.000198962
488,1.63999,0.000202466
489,1.64499,0.000205782
490,1.64999,0.000209162
491,1.65499,0.000212667
492,1.65999,0.000216636
493,1.66499,0.000220094
494,1.66999,0.000223781
495,1.67499,0.000227201
496,1.67999,0.0002308
497,1.68499,0.000234385
498,1.68999,0.000238019
499,1.69499,0.000241617
500,1.69999,0.000245165
501,1.70499,0.000248767
502,1.70999,0.000252403
503,1.71499,0.000255974
504,1.71999,0.000259529
505,1.72499,0.00026311
506,1.72999,0.000266647
507,1.73499,0.000270208
508,1.73999,0.000273745
509,1.74499,0.000277282
510,1.74999,0.000280747
511,1.75499,0.000284186
512,1.75999,0.00028755
513,1.76499,0.000290853
514,1.76999,0.000294135
515,1.77499,0.000297429
516,1.77999,0.000300731
517,1.78499,0.000303947
518,1.78999,0.000307108
519,1.79499,0.000310185
520,1.79999,0.000313363
521,1.79499,0.000306031
522,1.78999,0.000298975
523,1.78499,0.000292203
524,1.77999,0.000285413
525,1.77499,0.000278875
526,1.76999,0.000272485
527,1.76499,0.00026623
528,1.75999,0.000260097
529,1.75499,0.000254031
530,1.74999,0.000247852
531,1.74499,0.000241841
532,1.73999,0.00023612
533,1.73499,0.000231159
534,1.72999,0.000225537
535,1.72499,0.000219855
536,1.71999,0.000213977
537,1.71499,0.000208623
538,1.70999,0.000203315
539,1.70499,0.000197804
540,1.69999,0.000193057
541,1.69499,0.000188697
542,1.68999,0.000184257
543,1.68499,0.000179752
544,1.67999,0.000175268
545,1.67499,0.000170861
546,1.66999,0.000166562
547,1.66499,0.000162215
548,1.65999,0.000157885
549,1.65499,0.000153594
550,1.64999,0.000149475
551,1.64499,0.00014466
552,1.63999,0.000141059
553,1.63499,0.000138235
554,1.62999,0.00013479
555,1.62499,0.000131017
556,1.61999,0.000127397
557,1.61499,0.000123669
558,1.60999,0.000119925
559,1.60499,0.000115856
560,1.59999,0.000113165
561,1.59499,0.000110001
562,1.58999,0.000106662
563,1.58499,0.000104177
564,1.57999,9.98019e-05
565,1.57499,9.68203e-05
566,1.56999,9.50875e-05
567,1.56499,9.26148e-05
568,1.55999,8.94176e-05
569,1.55499,8.61694e-05
570,1.54999,8.35361e-05
571,1.54499,8.10215e-05
572,1.53999,7.85926e-05
573,1.53499,7.6036e-05
574,1.52999,7.3836e-05
575,1.52499,7.14506e-05
576,1.51999,6.90092e-05
577,1.51499,6.68824e-05
578,1.50999,6.50149e-05
579,1.50499,6.27142e-05
580,1.49999,6.06713e-05
581,1.49499,5.82099e-05
582,1.48999,5.75213e-05
583,1.48499,5.45669e-05
584,1.47999,5.23901e-05
585,1.47499,5.04535e-05
586,1.46999,4.85103e-05
587,1.46499,4.66516e-05
588,1.45999,4.48818e-05
589,1.45499,4.30953e-05
590,1.44999,4.143e-05
591,1.44499,3.97294e-05
592,1.43999,3.81468e-05
593,1.43499,3.66346e-05
594,1.42999,3.47321e-05
595,1.42499,3.33009e-05
596,1.41999,3.19309e-05
597,1.41499,3.05991e-05
598,1.40999,2.93165e-05
599,1.40499,2.80907e-05
600,1.39999,2.6913e-05
601,1.39499,2.57874e-05
602,1.38999,2.47015e-05
603,1.38499,2.36631e-05
604,1.37999,2.26722e-05
605,1.37499,2.17208e-05
606,1.36999,2.08225e-05
607,1.36499,1.99625e-05
608,1.35999,1.91424e-05
609,1.35499,1.83653e-05
610,1.34999,1.76206e-05
611,1.34499,1.69137e-05
612,1.33999,1.62437e-05
613,1.33499,1.56116e-05
614,1.32999,1.5004e-05
615,1.32499,1.44348e-05
616,1.31999,1.38918e-05
617,1.31499,1.33792e-05
618,1.30999,1.28934e-05
619,1.30499,1.24374e-05
620,1.29999,1.20066e-05
621,1.29499,1.16016e-05
622,1.28999,1.12169e-05
623,1.28499,1.08566e-05
624,1.27999,1.05145e-05
625,1.27499,1.01934e-05
626,1.26999,9.89477e-06
627,1.26499,9.60736e-06
628,1.25999,9.33523e-06
629,1.25499,9.08486e-06
630,1.24999,8.84895e-06
631,1.24499,8.62063e-06
632,1.23999,8.40638e-06
633,1.23499,8.20515e-06
634,1.22999,8.01537e-06
635,1.22499,7.84082e-06
636,1.21999,7.66913e-06
637,1.21499,7.50722e-06
638,1.20999,7.35506e-06
639,1.20499,7.21317e-06
640,1.19999,7.07345e-06
641,1.195,6.94191e-06
642,1.19,6.82004e-06
643,1.185,6.70477e-06
644,1.18,6.59327e-06
645,1.175,6.48669e-06
646,1.17,6.38254e-06
647,1.165,6.28247e-06
648,1.16,6.18802e-06
649,1.155,6.09931e-06
650,1.15,6.01136e-06
651,1.145,5.93003e-06
652,1.14,5.85142e-06
653,1.135,5.77464e-06
654,1.13,5.69853e-06
655,1.125,5.62555e-06
656,1.12,5.55339e-06
657,1.115,5.48574e-06
658,1.11,5.4188e-06
659,1.105,5.35587e-06
660,1.1,5.29333e-06
661,1.095,5.22842e-06
662,1.09,5.16639e-06
663,1.085,5.1082e-06
664,1.08,5.05042e-06
665,1.075,4.99226e-06
666,1.07,4.93922e-06
667,1.065,4.88663e-06
668,1.06,4.83634e-06
669,1.055,4.78781e-06
670,1.05,4.74099e-06
671,1.045,4.70275e-06
672,1.04,4.66159e-06
673,1.035,4.60837e-06
674,1.03,4.55154e-06
675,1.025,4.4879e-06
676,1.02,4.43532e-06
677,1.015,4.38543e-06
678,1.01,4.33649e-06
679,1.005,4.2873e-06
680,0.999995,4.23766e-06
681,0.994996,4.18965e-06
682,0.989996,4.14371e-06
683,0.984996,4.09952e-06
684,0.979996,4.05129e-06
685,0.974996,4.00322e-06
686,0.969996,3.91435e-06
687,0.964996,3.85772e-06
688,0.959996,3.82153e-06
689,0.954996,3.77372e-06
690,0.949996,3.72898e-06
691,0.944996,3.68478e-06
692,0.939996,3.59517e-06
693,0.934996,3.5356e-06
694,0.929996,3.73372e-06
695,0.924996,3.51774e-06
696,0.919996,3.49447e-06
697,0.914996,3.46467e-06
698,0.909996,3.43041e-06
699,0.904996,3.40057e-06
700,0.899996,3.33388e-06
701,0.894996,3.26299e-06
702,0.889996,3.23179e-06
703,0.884996,3.17517e-06
704,0.879996,3.13871e-06
705,0.874996,3.07559e-06
706,0.869996,3.03267e-06
707,0.864996,2.99577e-06
708,0.859996,2.93383e-06
709,0.854996,2.86599e-06
710,0.849996,2.8283e-06
711,0.844996,2.7651e-06
712,0.839996,2.72951e-06
713,0.834996,2.6684e-06
714,0.829996,2.62364e-06
715,0.824996,2.56409e-06
716,0.819996,2.51372e-06
717,0.814996,2.46166e-06
718,0.809996,2.40079e-06
719,0.804996,2.35978e-06
720,0.799996,2.29496e-06
721,0.794996,2.24743e-06
722,0.789996,2.18727e-06
723,0.784996,2.11065e-06
724,0.779996,2.0493e-06
725,0.774996,2.01134e-06
726,0.769996,1.95368e-06
727,0.764996,1.88996e-06
728,0.759996,1.82351e-06
729,0.754996,1.75844e-06
730,0.749996,1.68507e-06
731,0.744996,1.63565e-06
732,0.739996,1.54452e-06
733,0.734996,1.48307e-06
734,0.729996,1.40697e-06
735,0.724996,1.30837e-06
736,0.719996,1.28176e-06
737,0.714996,1.17528e-06
738,0.709996,1.09697e-06
739,0.704996,1.03256e-06
740,0.699996,9.77369e-07
741,0.694996,7.71617e-07
742,0.689996,5.11327e-07
743,0.684996,4.56613e-07
744,0.679996,4.19763e-07
745,0.674996,9.88417e-07
746,0.669996,3.36488e-07
747,0.664996,4.33149e-07
748,0.659996,1.11407e-07
749,0.654996,1.57655e-07
750,0.649996,2.63267e-07
751,0.644996,5.47792e-07
752,0.639996,2.61608e-07
753,0.634996,-4.72383e-07
754,0.629996,-3.00105e-07
755,0.624996,-1.47209e-07
756,0.619996,7.24816e-08
757,0.614996,-3.01317e-07
758,0.609996,-5.54909e-07
759,0.604996,-7.97653e-07
760,0.599996,-6.39293e-07
761,0.594997,-7.19912e-07
762,0.589997,-7.97963e-07
763,0.584997,-8.76076e-07
764,0.579997,-9.62806e-07
765,0.574997,-9.63418e-07
766,0.569997,-1.08432e-06
767,0.564997,-1.53951e-06
768,0.559997,-2.03237e-06
769,0.554997,-1.79908e-06
770,0.549997,-2.09654e-06
771,0.544997,-1.74151e-06
772,0.539997,-1.52534e-06
773,0.534997,-1.70478e-06
774,0.529997,-1.92701e-06
775,0.524997,-2.11341e-06
776,0.519997,-2.37987e-06
777,0.514997,-2.4964e-06
778,0.509997,-2.63116e-06
779,0.504997,-2.74864e-06
780,0.499997,-2.93707e-06
781,0.494997,-3.11216e-06
782,0.489997,-3.2796e-06
783,0.484997,-3.46457e-06
784,0.479997,-3.63882e-06
785,0.474997,-3.82133e-06
786,0.469997,-4.02563e-06
787,0.464997,-4.19532e-06
788,0.459997,-4.35958e-06
789,0.454997,-4.53898e-06
790,0.449997,-4.77469e-06
791,0.444997,-5.00155e-06
792,0.439997,-5.2571e-06
793,0.434997,-5.54591e-06
794,0.429997,-5.8122e-06
795,0.424997,-6.07113e-06
796,0.419997,-6.28699e-06
797,0.414997,-6.87635e-06
798,0.409997,-7.30715e-06
799,0.404997,-7.13628e-06
800,0.399997,-6.7645e-06
801,0.394997,-7.17065e-06
802,0.389997,-7.56381e-06
803,0.384997,-8.17992e-06
804,0.379997,-8.46454e-06
805,0.374997,-8.76205e-06
806,0.369997,-8.68634e-06
807,0.364997,-8.95568e-06
808,0.359997,-1.01117e-05
809,0.354997,-1.0141e-05
810,0.349997,-1.01153e-05
811,0.344997,-9.88023e-06
812,0.339997,-1.02625e-05
813,0.334997,-1.09063e-05
814,0.329997,-1.15586e-05
815,0.324997,-1.17385e-05
816,0.319997,-1.19563e-05
817,0.314997,-1.2204e-05
818,0.309997,-1.26367e-05
819,0.304997,-1.27302e-05
820,0.299997,-1.34044e-05
821,0.294997,-1.36889e-05
822,0.289997,-1.38494e-05
823,0.284997,-1.39059e-05
824,0.279997,-1.44705e-05
825,0.274997,-1.47718e-05
826,0.269997,-1.53404e-05
827,0.264997,-1.5641e-05
828,0.259997,-1.60062e-05
829,0.254997,-1.65522e-05
830,0.249997,-1.6951e-05
831,0.244997,-1.7456e-05
832,0.239997,-1.78235e-05
833,0.234997,-1.79636e-05
834,0.229997,-1.8584e-05
835,0.224997,-1.90599e-05
836,0.219997,-1.95964e-05
837,0.214997,-2.0051e-05
838,0.209997,-2.04881e-05
839,0.204997,-2.09658e-05
840,0.199997,-2.13617e-05
841,0.194998,-2.18675e-05
842,0.189998,-2.23861e-05
843,0.184998,-2.28566e-05
844,0.179998,-2.33637e-05
845,0.174998,-2.38374e-05
846,0.169998,-2.41514e-05
847,0.164998,-2.4786e-05
848,0.159998,-2.54694e-05
849,0.154998,-2.60249e-05
850,0.149998,-2.63959e-05
851,0.144998,-2.69684e-05
852,0.139998,-2.7408e-05
853,0.134998,-2.80355e-05
854,0.129998,-2.84956e-05
855,0.124998,-2.9101e-05
856,0.119998,-2.96078e-05
857,0.114998,-3.0146e-05
858,0.109998,-3.07371e-05
859,0.104998,-3.12894e-05
860,0.0999977,-3.1865e-05
861,0.0949978,-3.24386e-05
862,0.0899978,-3.30265e-05
863,0.0849978,-3.36163e-05
864,0.0799978,-3.4216e-05
865,0.0749978,-3.48124e-05
866,0.0699978,-3.54333e-05
867,0.0649978,-3.60636e-05
868,0.0599978,-3.67137e-05
869,0.0549979,-3.73881e-05
870,0.0499979,-3.80863e-05
871,0.0449979,-3.87843e-05
872,0.0399979,-3.95106e-05
873,0.0349979,-4.02589e-05
874,0.0299979,-4.1046e-05
875,0.0249979,-4.18805e-05
876,0.0199979,-4.27441e-05
877,0.014998,-4.36827e-05
878,0.00999797,-4.46406e-05
879,0.00499799,-4.5661e-05
880,-2e-06,-4.67322e-05
881,-0.00500199,-4.78593e-05
882,-0.010002,-4.90363e-05
883,-0.015002,-5.02451e-05
884,-0.020002,-5.15163e-05
885,-0.0250019,-5.28364e-05
886,-0.0300019,-5.41965e-05
887,-0.0350019,-5.57073e-05
888,-0.0400019,-5.71686e-05
889,-0.0450019,-5.86818e-05
890,-0.0500019,-6.0233e-05
891,-0.0550019,-6.18567e-05
892,-0.0600019,-6.34741e-05
893,-0.0650018,-6.51676e-05
894,-0.0700018,-6.68798e-05
895,-0.0750018,-6.8635e-05
896,-0.0800018,-7.04297e-05
897,-0.0850018,-7.22565e-05
898,-0.0900018,-7.41138e-05
899,-0.0950018,-7.59715e-05
900,-0.100002,-7.79281e-05
901,-0.105002,-7.99281e-05
902,-0.110002,-8.19387e-05
903,-0.115002,-8.39457e-05
904,-0.120002,-8.60099e-05
905,-0.125002,-8.8137e-05
906,-0.130002,-9.03634e-05
907,-0.135002,-9.26575e-05
908,-0.140002,-9.50443e-05
909,-0.145002,-9.75826e-05
910,-0.150002,-0.000100267
911,-0.155002,-0.000103163
912,-0.160002,-0.000106326
913,-0.165002,-0.00010978
914,-0.170002,-0.000113532
915,-0.175002,-0.000117618
916,-0.180002,-0.000121989
917,-0.185002,-0.000126636
918,-0.190002,-0.000131519
