,"Voltage, V","Current, A"
111,-0.245001,-2.22051e-06
112,-0.240001,-2.07361e-06
113,-0.235001,-1.9274e-06
114,-0.230001,-1.81813e-06
115,-0.225001,-1.7138e-06
116,-0.220001,-1.57868e-06
117,-0.215001,-1.46729e-06
118,-0.210001,-1.35114e-06
119,-0.205001,-1.2368e-06
120,-0.200002,-1.11568e-06
121,-0.195002,-1.00022e-06
122,-0.190002,-8.95595e-07
123,-0.185002,-7.93761e-07
124,-0.180002,-7.01792e-07
125,-0.175002,-6.03707e-07
126,-0.170002,-5.04291e-07
127,-0.165002,-4.29228e-07
128,-0.160002,-3.59509e-07
129,-0.155002,-2.7602e-07
130,-0.150002,-2.10625e-07
131,-0.145002,-1.26456e-07
132,-0.140002,-2.62926e-08
133,-0.135002,5.67997e-08
134,-0.130002,1.74024e-07
135,-0.125002,2.73864e-07
136,-0.120002,3.07781e-07
137,-0.115002,4.14504e-07
138,-0.110002,5.23984e-07
139,-0.105002,5.94904e-07
140,-0.100002,6.66635e-07
141,-0.0950018,7.21984e-07
142,-0.0900018,7.97924e-07
143,-0.0850018,8.94647e-07
144,-0.0800018,9.76245e-07
145,-0.0750018,1.04462e-06
146,-0.0700018,1.12212e-06
147,-0.0650018,1.19773e-06
148,-0.0600019,1.26996e-06
149,-0.0550019,1.35993e-06
150,-0.0500019,1.43864e-06
151,-0.0450019,1.51317e-06
152,-0.0400019,1.58455e-06
153,-0.0350019,1.65704e-06
154,-0.0300019,1.72882e-06
155,-0.0250019,1.80106e-06
156,-0.020002,1.87728e-06
157,-0.015002,1.95782e-06
158,-0.010002,2.04374e-06
159,-0.00500199,2.1222e-06
160,-2e-06,2.21475e-06
161,0.00499799,2.32248e-06
162,0.00999797,2.4082e-06
163,0.014998,2.49418e-06
164,0.0199979,2.57954e-06
165,0.0249979,2.6547e-06
166,0.0299979,2.73736e-06
167,0.0349979,2.82109e-06
168,0.0399979,2.90785e-06
169,0.0449979,3.01332e-06
170,0.0499979,3.09442e-06
171,0.0549979,3.16953e-06
172,0.0599978,3.24934e-06
173,0.0649978,3.31155e-06
174,0.0699978,3.38134e-06
175,0.0749978,3.45845e-06
176,0.0799978,3.5412e-06
177,0.0849978,3.62837e-06
178,0.0899978,3.72065e-06
179,0.0949978,3.82465e-06
180,0.0999977,3.89967e-06
181,0.104998,3.95928e-06
182,0.109998,4.01153e-06
183,0.114998,4.0837e-06
184,0.119998,4.15976e-06
185,0.124998,4.23164e-06
186,0.129998,4.31508e-06
187,0.134998,4.40115e-06
188,0.139998,4.48394e-06
189,0.144998,4.56463e-06
190,0.149998,4.65224e-06
191,0.154998,4.74208e-06
192,0.159998,4.82867e-06
193,0.164998,4.91207e-06
194,0.169998,4.99996e-06
195,0.174998,5.08888e-06
196,0.179998,5.17961e-06
197,0.184998,5.27064e-06
198,0.189998,5.36548e-06
199,0.194998,5.4639e-06
200,0.199997,5.56211e-06
201,0.204997,5.66147e-06
202,0.209997,5.76358e-06
203,0.214997,5.86856e-06
204,0.219997,5.97713e-06
205,0.224997,6.08947e-06
206,0.229997,6.20026e-06
207,0.234997,6.314e-06
208,0.239997,6.42861e-06
209,0.244997,6.54819e-06
210,0.249997,6.67132e-06
211,0.254997,6.79864e-06
212,0.259997,6.92561e-06
213,0.264997,7.05652e-06
214,0.269997,7.18802e-06
215,0.274997,7.32262e-06
216,0.279997,7.45825e-06
217,0.284997,7.59861e-06
218,0.289997,7.73949e-06
219,0.294997,7.88854e-06
220,0.299997,8.037e-06
221,0.304997,8.18638e-06
222,0.309997,8.33912e-06
223,0.314997,8.49422e-06
224,0.319997,8.65248e-06
225,0.324997,8.81043e-06
226,0.329997,8.97119e-06
227,0.334997,9.13102e-06
228,0.339997,9.29163e-06
229,0.344997,9.45484e-06
230,0.349997,9.62123e-06
231,0.354997,9.79345e-06
232,0.359997,9.969e-06
233,0.364997,1.01474e-05
234,0.369997,1.0333e-05
235,0.374997,1.05184e-05
236,0.379997,1.07021e-05
237,0.384997,1.08883e-05
238,0.389997,1.10759e-05
239,0.394997,1.12629e-05
240,0.399997,1.14566e-05
241,0.404997,1.16531e-05
242,0.409997,1.18535e-05
243,0.414997,1.20513e-05
244,0.419997,1.22553e-05
245,0.424997,1.24538e-05
246,0.429997,1.26551e-05
247,0.434997,1.28586e-05
248,0.439997,1.30607e-05
249,0.444997,1.3262e-05
250,0.449997,1.3472e-05
251,0.454997,1.36835e-05
252,0.459997,1.38879e-05
253,0.464997,1.40902e-05
254,0.469997,1.43081e-05
255,0.474997,1.4529e-05
256,0.479997,1.4737e-05
257,0.484997,1.49364e-05
258,0.489997,1.51369e-05
259,0.494997,1.53499e-05
260,0.499997,1.55427e-05
261,0.504997,1.57398e-05
262,0.509997,1.59338e-05
263,0.514997,1.61108e-05
264,0.519997,1.62958e-05
265,0.524997,1.64764e-05
266,0.529997,1.66515e-05
267,0.534997,1.68151e-05
268,0.539997,1.69808e-05
269,0.544997,1.71726e-05
270,0.549997,1.7385e-05
271,0.554997,1.75898e-05
272,0.559997,1.78101e-05
273,0.564997,1.80408e-05
274,0.569997,1.82613e-05
275,0.574997,1.84418e-05
276,0.579997,1.86334e-05
277,0.584997,1.87745e-05
278,0.589997,1.89248e-05
279,0.594997,1.91126e-05
280,0.599996,1.93256e-05
281,0.604996,1.95168e-05
282,0.609996,1.97109e-05
283,0.614996,1.98844e-05
284,0.619996,2.00866e-05
285,0.624996,2.03382e-05
286,0.629996,2.05901e-05
287,0.634996,2.08539e-05
288,0.639996,2.10972e-05
289,0.644996,2.13825e-05
290,0.649996,2.16085e-05
291,0.654996,2.18254e-05
292,0.659996,2.20488e-05
293,0.664996,2.22508e-05
294,0.669996,2.24095e-05
295,0.674996,2.25523e-05
296,0.679996,2.26998e-05
297,0.684996,2.28315e-05
298,0.689996,2.2952e-05
299,0.694996,2.30646e-05
300,0.699996,2.31448e-05
301,0.704996,2.32496e-05
302,0.709996,2.33292e-05
303,0.714996,2.33863e-05
304,0.719996,2.34577e-05
305,0.724996,2.36211e-05
306,0.729996,2.36935e-05
307,0.734996,2.38129e-05
308,0.739996,2.39575e-05
309,0.744996,2.4102e-05
310,0.749996,2.42747e-05
311,0.754996,2.45636e-05
312,0.759996,2.46961e-05
313,0.764996,2.48906e-05
314,0.769996,2.50008e-05
315,0.774996,2.50039e-05
316,0.779996,2.51207e-05
317,0.784996,2.51697e-05
318,0.789996,2.52709e-05
319,0.794996,2.53846e-05
320,0.799996,2.55457e-05
321,0.804996,2.5627e-05
322,0.809996,2.56891e-05
323,0.814996,2.56888e-05
324,0.819996,2.58474e-05
325,0.824996,2.60015e-05
326,0.829996,2.61096e-05
327,0.834996,2.61087e-05
328,0.839996,2.62054e-05
329,0.844996,2.63184e-05
330,0.849996,2.64386e-05
331,0.854996,2.65592e-05
332,0.859996,2.66929e-05
333,0.864996,2.68068e-05
334,0.869996,2.68617e-05
335,0.874996,2.69532e-05
336,0.879996,2.70956e-05
337,0.884996,2.72744e-05
338,0.889996,2.74601e-05
339,0.894996,2.76195e-05
340,0.899996,2.78385e-05
341,0.904996,2.79306e-05
342,0.909996,2.80546e-05
343,0.914996,2.81644e-05
344,0.919996,2.82385e-05
345,0.924996,2.82803e-05
346,0.929996,2.83278e-05
347,0.934996,2.84556e-05
348,0.939996,2.8552e-05
349,0.944996,2.86829e-05
350,0.949996,2.88022e-05
351,0.954996,2.89401e-05
352,0.959996,2.90313e-05
353,0.964996,2.93175e-05
354,0.969996,2.95338e-05
355,0.974996,2.95561e-05
356,0.979996,2.96462e-05
357,0.984996,2.96522e-05
358,0.989996,2.9767e-05
359,0.994996,2.99417e-05
360,0.999995,3.01611e-05
361,1.005,3.04159e-05
362,1.01,3.06004e-05
363,1.015,3.07123e-05
364,1.02,3.085e-05
365,1.025,3.10613e-05
366,1.03,3.12075e-05
367,1.035,3.1492e-05
368,1.04,3.17982e-05
369,1.045,3.20833e-05
370,1.05,3.24702e-05
371,1.055,3.28875e-05
372,1.06,3.31803e-05
373,1.065,3.3436e-05
374,1.07,3.37681e-05
375,1.075,3.41873e-05
376,1.08,3.46332e-05
377,1.085,3.50495e-05
378,1.09,3.55486e-05
379,1.095,3.61091e-05
380,1.1,3.65977e-05
381,1.105,3.71496e-05
382,1.11,3.77247e-05
383,1.115,3.83246e-05
384,1.12,3.89037e-05
385,1.125,3.95742e-05
386,1.13,4.01137e-05
387,1.135,4.06971e-05
388,1.14,4.1287e-05
389,1.145,4.19169e-05
390,1.15,4.24705e-05
391,1.155,4.30934e-05
392,1.16,4.37299e-05
393,1.165,4.44243e-05
394,1.17,4.51083e-05
395,1.175,4.58121e-05
396,1.18,4.63861e-05
397,1.185,4.70274e-05
398,1.19,4.77647e-05
399,1.195,4.85643e-05
400,1.19999,4.9288e-05
401,1.20499,4.99153e-05
402,1.20999,5.06274e-05
403,1.21499,5.13969e-05
404,1.21999,5.21724e-05
405,1.22499,5.29256e-05
406,1.22999,5.38285e-05
407,1.23499,5.45922e-05
408,1.23999,5.5468e-05
409,1.24499,5.63701e-05
410,1.24999,5.73099e-05
411,1.25499,5.826e-05
412,1.25999,5.92955e-05
413,1.26499,6.02881e-05
414,1.26999,6.12898e-05
415,1.27499,6.23005e-05
416,1.27999,6.33387e-05
417,1.28499,6.43929e-05
418,1.28999,6.54313e-05
419,1.29499,6.64834e-05
420,1.29999,6.75153e-05
421,1.30499,6.85793e-05
422,1.30999,6.96347e-05
423,1.31499,7.07229e-05
424,1.31999,7.18283e-05
425,1.32499,7.29417e-05
426,1.32999,7.40314e-05
427,1.33499,7.51709e-05
428,1.33999,7.63239e-05
429,1.34499,7.74613e-05
430,1.34999,7.86057e-05
431,1.35499,7.97782e-05
432,1.35999,8.09731e-05
433,1.36499,8.21855e-05
434,1.36999,8.34104e-05
435,1.37499,8.46097e-05
436,1.37999,8.58976e-05
437,1.38499,8.72028e-05
438,1.38999,8.85868e-05
439,1.39499,9.00134e-05
440,1.39999,9.14989e-05
441,1.40499,9.3027e-05
442,1.40999,9.462e-05
443,1.41499,9.63428e-05
444,1.41999,9.80076e-05
445,1.42499,9.96739e-05
446,1.42999,0.000101388
447,1.43499,0.000103162
448,1.43999,0.000104943
449,1.44499,0.00010676
450,1.44999,0.0001086
451,1.45499,0.000110566
452,1.45999,0.000112397
453,1.46499,0.000114251
454,1.46999,0.000116164
455,1.47499,0.000118073
456,1.47999,0.000120036
457,1.48499,0.000121998
458,1.48999,0.000124014
459,1.49499,0.00012612
460,1.49999,0.000128146
461,1.50499,0.000130239
462,1.50999,0.000132321
463,1.51499,0.00013447
464,1.51999,0.000136664
465,1.52499,0.000138884
466,1.52999,0.000141153
467,1.53499,0.000143471
468,1.53999,0.000145881
469,1.54499,0.000148353
470,1.54999,0.00015097
471,1.55499,0.000153535
472,1.55999,0.000156205
473,1.56499,0.000158905
474,1.56999,0.000161704
475,1.57499,0.000164568
476,1.57999,0.00016752
477,1.58499,0.000170468
478,1.58999,0.000173535
479,1.59499,0.000176601
480,1.59999,0.000179784
481,1.60499,0.000183038
482,1.60999,0.000186345
483,1.61499,0.000189732
484,1.61999,0.000193174
485,1.62499,0.000196416
486,1.62999,0.000199824
487,1.63499,0.000203793
488,1.63999,0.000206744
489,1.64499,0.000210235
490,1.64999,0.000214344
491,1.65499,0.000217954
492,1.65999,0.000221584
493,1.66499,0.000224949
494,1.66999,0.00022825
495,1.67499,0.000231818
496,1.67999,0.000235367
497,1.68499,0.000238753
498,1.68999,0.000242237
499,1.69499,0.000245669
500,1.69999,0.000249156
501,1.70499,0.000252558
502,1.70999,0.000255944
503,1.71499,0.00025929
504,1.71999,0.000262693
505,1.72499,0.000266047
506,1.72999,0.000269412
507,1.73499,0.000272711
508,1.73999,0.000275962
509,1.74499,0.000279199
510,1.74999,0.000282422
511,1.75499,0.000285633
512,1.75999,0.000288673
513,1.76499,0.000291717
514,1.76999,0.000294713
515,1.77499,0.000297654
516,1.77999,0.000300506
517,1.78499,0.000303387
518,1.78999,0.000306235
519,1.79499,0.000308993
520,1.79999,0.000311945
521,1.79499,0.000304427
522,1.78999,0.000297343
523,1.78499,0.00029051
524,1.77999,0.000283905
525,1.77499,0.000277427
526,1.76999,0.000271047
527,1.76499,0.000264858
528,1.75999,0.000258945
529,1.75499,0.000252991
530,1.74999,0.000247159
531,1.74499,0.000241521
532,1.73999,0.000235967
533,1.73499,0.00023058
534,1.72999,0.000225283
535,1.72499,0.000220152
536,1.71999,0.000215047
537,1.71499,0.000210138
538,1.70999,0.000205282
539,1.70499,0.000200513
540,1.69999,0.000195865
541,1.69499,0.000191264
542,1.68999,0.000186752
543,1.68499,0.000182295
544,1.67999,0.000177931
545,1.67499,0.000173595
546,1.66999,0.000169421
547,1.66499,0.000165345
548,1.65999,0.000161327
549,1.65499,0.00015738
550,1.64999,0.000153505
551,1.64499,0.000149678
552,1.63999,0.000145892
553,1.63499,0.000142274
554,1.62999,0.000138606
555,1.62499,0.00013499
556,1.61999,0.000131422
557,1.61499,0.000128086
558,1.60999,0.000124647
559,1.60499,0.000121417
560,1.59999,0.000118348
561,1.59499,0.000115176
562,1.58999,0.000111964
563,1.58499,0.000108833
564,1.57999,0.000105731
565,1.57499,0.000102697
566,1.56999,9.97222e-05
567,1.56499,9.6845e-05
568,1.55999,9.40023e-05
569,1.55499,9.12354e-05
570,1.54999,8.85468e-05
571,1.54499,8.58303e-05
572,1.53999,8.31368e-05
573,1.53499,8.06005e-05
574,1.52999,7.79949e-05
575,1.52499,7.54709e-05
576,1.51999,7.30065e-05
577,1.51499,7.06023e-05
578,1.50999,6.82766e-05
579,1.50499,6.60101e-05
580,1.49999,6.37921e-05
581,1.49499,6.16195e-05
582,1.48999,5.94382e-05
583,1.48499,5.73456e-05
584,1.47999,5.54112e-05
585,1.47499,5.35385e-05
586,1.46999,5.16578e-05
587,1.46499,4.95755e-05
588,1.45999,4.77899e-05
589,1.45499,4.61331e-05
590,1.44999,4.46342e-05
591,1.44499,4.29901e-05
592,1.43999,4.13525e-05
593,1.43499,3.98703e-05
594,1.42999,3.84968e-05
595,1.42499,3.71296e-05
596,1.41999,3.53004e-05
597,1.41499,3.39438e-05
598,1.40999,3.26215e-05
599,1.40499,3.13736e-05
600,1.39999,3.01807e-05
601,1.39499,2.90322e-05
602,1.38999,2.79033e-05
603,1.38499,2.68163e-05
604,1.37999,2.57736e-05
605,1.37499,2.47731e-05
606,1.36999,2.38077e-05
607,1.36499,2.28675e-05
608,1.35999,2.19441e-05
609,1.35499,2.11041e-05
610,1.34999,2.03128e-05
611,1.34499,1.9553e-05
612,1.33999,1.8802e-05
613,1.33499,1.80742e-05
614,1.32999,1.74191e-05
615,1.32499,1.68394e-05
616,1.31999,1.61954e-05
617,1.31499,1.56131e-05
618,1.30999,1.50943e-05
619,1.30499,1.45968e-05
620,1.29999,1.41077e-05
621,1.29499,1.36003e-05
622,1.28999,1.30932e-05
623,1.28499,1.27769e-05
624,1.27999,1.23582e-05
625,1.27499,1.17789e-05
626,1.26999,1.14767e-05
627,1.26499,1.11844e-05
628,1.25999,1.10291e-05
629,1.25499,1.04118e-05
630,1.24999,1.03811e-05
631,1.24499,1.01741e-05
632,1.23999,9.60939e-06
633,1.23499,9.30673e-06
634,1.22999,9.18709e-06
635,1.22499,9.28019e-06
636,1.21999,9.00906e-06
637,1.21499,8.61258e-06
638,1.20999,8.43892e-06
639,1.20499,8.5195e-06
640,1.19999,8.37644e-06
641,1.195,8.13462e-06
642,1.19,7.33009e-06
643,1.185,7.55506e-06
644,1.18,7.4924e-06
645,1.175,7.51065e-06
646,1.17,7.38028e-06
647,1.165,7.44589e-06
648,1.16,7.46858e-06
649,1.155,7.36701e-06
650,1.15,7.31419e-06
651,1.145,7.19035e-06
652,1.14,6.9956e-06
653,1.135,6.40451e-06
654,1.13,6.62936e-06
655,1.125,6.57685e-06
656,1.12,6.54473e-06
657,1.115,6.41384e-06
658,1.11,6.28279e-06
659,1.105,6.47047e-06
660,1.1,6.20664e-06
661,1.095,5.97124e-06
662,1.09,6.06432e-06
663,1.085,6.0715e-06
664,1.08,5.87877e-06
665,1.075,5.82048e-06
666,1.07,6.13523e-06
667,1.065,5.68374e-06
668,1.06,5.69943e-06
669,1.055,5.66029e-06
670,1.05,5.64817e-06
671,1.045,5.59579e-06
672,1.04,5.39093e-06
673,1.035,5.53188e-06
674,1.03,5.26791e-06
675,1.025,5.25207e-06
676,1.02,5.21148e-06
677,1.015,5.21748e-06
678,1.01,5.07141e-06
679,1.005,5.20793e-06
680,0.999995,5.04792e-06
681,0.994996,4.95551e-06
682,0.989996,4.91857e-06
683,0.984996,4.96554e-06
684,0.979996,4.79528e-06
685,0.974996,4.75236e-06
686,0.969996,4.74277e-06
687,0.964996,4.56798e-06
688,0.959996,4.55161e-06
689,0.954996,4.51587e-06
690,0.949996,4.48625e-06
691,0.944996,4.43572e-06
692,0.939996,4.4133e-06
693,0.934996,4.49645e-06
694,0.929996,4.37881e-06
695,0.924996,4.31357e-06
696,0.919996,4.27748e-06
697,0.914996,4.3087e-06
698,0.909996,4.21314e-06
699,0.904996,4.12034e-06
700,0.899996,4.0978e-06
701,0.894996,3.91104e-06
702,0.889996,3.94061e-06
703,0.884996,3.857e-06
704,0.879996,3.85171e-06
705,0.874996,3.7354e-06
706,0.869996,3.74358e-06
707,0.864996,3.68271e-06
708,0.859996,3.59767e-06
709,0.854996,3.5582e-06
710,0.849996,3.5562e-06
711,0.844996,3.51819e-06
712,0.839996,3.41923e-06
713,0.834996,3.36784e-06
714,0.829996,3.28545e-06
715,0.824996,3.2219e-06
716,0.819996,3.16545e-06
717,0.814996,3.13684e-06
718,0.809996,3.10413e-06
719,0.804996,3.04586e-06
720,0.799996,3.00476e-06
721,0.794996,2.95923e-06
722,0.789996,2.92587e-06
723,0.784996,3.5151e-06
724,0.779996,3.01615e-06
725,0.774996,2.90939e-06
726,0.769996,2.79108e-06
727,0.764996,2.44893e-06
728,0.759996,2.154e-06
729,0.754996,2.31299e-06
730,0.749996,3.04148e-06
731,0.744996,1.98151e-06
732,0.739996,2.06757e-06
733,0.734996,3.03834e-06
734,0.729996,2.06921e-06
735,0.724996,2.48269e-06
736,0.719996,2.31237e-06
737,0.714996,2.19713e-06
738,0.709996,2.09716e-06
739,0.704996,1.93071e-06
740,0.699996,1.15546e-06
741,0.694996,1.48122e-06
742,0.689996,2.2757e-06
743,0.684996,1.15218e-06
744,0.679996,1.45055e-06
745,0.674996,1.3853e-06
746,0.669996,1.23443e-06
747,0.664996,1.77294e-06
748,0.659996,7.73895e-07
749,0.654996,9.89593e-07
750,0.649996,1.96541e-06
751,0.644996,7.14654e-07
752,0.639996,7.21904e-07
753,0.634996,1.22067e-06
754,0.629996,1.13099e-06
755,0.624996,9.43413e-07
756,0.619996,8.08659e-07
757,0.614996,7.07898e-07
758,0.609996,6.01252e-07
759,0.604996,5.01152e-07
760,0.599996,4.01169e-07
761,0.594997,3.00908e-07
762,0.589997,2.00168e-07
763,0.584997,9.70719e-08
764,0.579997,2.22264e-09
765,0.574997,-1.01253e-07
766,0.569997,-1.9893e-07
767,0.564997,-3.02569e-07
768,0.559997,-4.06524e-07
769,0.554997,-5.13815e-07
770,0.549997,-6.16668e-07
771,0.544997,-7.27129e-07
772,0.539997,-8.32196e-07
773,0.534997,-9.48326e-07
774,0.529997,-1.06144e-06
775,0.524997,-1.17629e-06
776,0.519997,-1.29343e-06
777,0.514997,-1.41535e-06
778,0.509997,-1.53929e-06
779,0.504997,-1.66634e-06
780,0.499997,-1.79543e-06
781,0.494997,-1.92737e-06
782,0.489997,-2.06328e-06
783,0.484997,-2.2002e-06
784,0.479997,-2.34222e-06
785,0.474997,-2.4887e-06
786,0.469997,-2.63357e-06
787,0.464997,-2.80076e-06
788,0.459997,-2.95888e-06
789,0.454997,-3.11066e-06
790,0.449997,-3.27033e-06
791,0.444997,-3.43637e-06
792,0.439997,-3.60317e-06
793,0.434997,-3.77657e-06
794,0.429997,-3.95119e-06
795,0.424997,-4.13173e-06
796,0.419997,-4.31336e-06
797,0.414997,-4.49951e-06
798,0.409997,-4.69018e-06
799,0.404997,-4.88215e-06
800,0.399997,-5.07914e-06
801,0.394997,-5.27844e-06
802,0.389997,-5.48146e-06
803,0.384997,-5.68923e-06
804,0.379997,-5.90072e-06
805,0.374997,-6.11952e-06
806,0.369997,-6.34104e-06
807,0.364997,-6.56247e-06
808,0.359997,-6.79199e-06
809,0.354997,-7.02155e-06
810,0.349997,-7.25848e-06
811,0.344997,-7.49308e-06
812,0.339997,-7.73821e-06
813,0.334997,-7.9828e-06
814,0.329997,-8.23539e-06
815,0.324997,-8.48973e-06
816,0.319997,-8.74562e-06
817,0.314997,-9.00292e-06
818,0.309997,-9.25881e-06
819,0.304997,-9.51857e-06
820,0.299997,-9.78205e-06
821,0.294997,-1.00459e-05
822,0.289997,-1.03132e-05
823,0.284997,-1.05792e-05
824,0.279997,-1.08472e-05
825,0.274997,-1.11136e-05
826,0.269997,-1.13829e-05
827,0.264997,-1.16492e-05
828,0.259997,-1.19143e-05
829,0.254997,-1.21797e-05
830,0.249997,-1.24446e-05
831,0.244997,-1.27089e-05
832,0.239997,-1.29784e-05
833,0.234997,-1.32419e-05
834,0.229997,-1.35071e-05
835,0.224997,-1.37649e-05
836,0.219997,-1.40314e-05
837,0.214997,-1.42981e-05
838,0.209997,-1.4564e-05
839,0.204997,-1.48395e-05
840,0.199997,-1.51077e-05
841,0.194998,-1.5385e-05
842,0.189998,-1.56642e-05
843,0.184998,-1.5957e-05
844,0.179998,-1.62453e-05
845,0.174998,-1.65254e-05
846,0.169998,-1.68392e-05
847,0.164998,-1.71474e-05
848,0.159998,-1.74769e-05
849,0.154998,-1.7782e-05
850,0.149998,-1.84784e-05
851,0.144998,-2.05358e-05
852,0.139998,-2.10311e-05
853,0.134998,-2.14528e-05
854,0.129998,-2.16968e-05
855,0.124998,-2.19666e-05
856,0.119998,-2.21571e-05
857,0.114998,-2.26367e-05
858,0.109998,-2.28412e-05
859,0.104998,-2.31978e-05
860,0.0999977,-2.34854e-05
861,0.0949978,-2.37868e-05
862,0.0899978,-2.38878e-05
863,0.0849978,-2.24612e-05
864,0.0799978,-2.31658e-05
865,0.0749978,-2.36866e-05
866,0.0699978,-2.4499e-05
867,0.0649978,-2.50829e-05
868,0.0599978,-2.58035e-05
869,0.0549979,-2.77207e-05
870,0.0499979,-2.93678e-05
871,0.0449979,-2.99734e-05
872,0.0399979,-3.10086e-05
873,0.0349979,-3.15274e-05
874,0.0299979,-3.20813e-05
875,0.0249979,-3.24468e-05
876,0.0199979,-3.30676e-05
877,0.014998,-3.38744e-05
878,0.00999797,-3.45568e-05
879,0.00499799,-3.5727e-05
880,-2e-06,-3.65752e-05
881,-0.00500199,-3.70982e-05
882,-0.010002,-3.74218e-05
883,-0.015002,-3.81265e-05
884,-0.020002,-3.94757e-05
885,-0.0250019,-4.08761e-05
886,-0.0300019,-4.18698e-05
887,-0.0350019,-4.26432e-05
888,-0.0400019,-4.29973e-05
889,-0.0450019,-4.3636e-05
890,-0.0500019,-4.32996e-05
891,-0.0550019,-4.31632e-05
892,-0.0600019,-4.49381e-05
893,-0.0650018,-4.65268e-05
894,-0.0700018,-5.01724e-05
895,-0.0750018,-5.36628e-05
896,-0.0800018,-5.43762e-05
897,-0.0850018,-5.26301e-05
898,-0.0900018,-5.45444e-05
899,-0.0950018,-5.62878e-05
900,-0.100002,-5.96043e-05
901,-0.105002,-6.55799e-05
902,-0.110002,-6.66071e-05
903,-0.115002,-6.3949e-05
904,-0.120002,-6.58374e-05
905,-0.125002,-6.75549e-05
906,-0.130002,-7.13227e-05
907,-0.135002,-7.7077e-05
908,-0.140002,-8.00317e-05
909,-0.145002,-8.39672e-05
910,-0.150002,-8.73524e-05
911,-0.155002,-9.01568e-05
912,-0.160002,-9.32128e-05
913,-0.165002,-9.66991e-05
914,-0.170002,-0.000100497
915,-0.175002,-0.00010476
916,-0.180002,-0.000109113
917,-0.185002,-0.000113767
918,-0.190002,-0.000118684
