,"Voltage, V","Current, A"
178,0.0899978,4.18757e-06
179,0.0949978,4.2779e-06
180,0.0999977,4.36946e-06
181,0.104998,4.46271e-06
182,0.109998,4.55654e-06
183,0.114998,4.64977e-06
184,0.119998,4.74488e-06
185,0.124998,4.84519e-06
186,0.129998,4.95338e-06
187,0.134998,5.05924e-06
188,0.139998,5.16689e-06
189,0.144998,5.27788e-06
190,0.149998,5.39456e-06
191,0.154998,5.51257e-06
192,0.159998,5.63197e-06
193,0.164998,5.75053e-06
194,0.169998,5.8724e-06
195,0.174998,5.99895e-06
196,0.179998,6.12646e-06
197,0.184998,6.25922e-06
198,0.189998,6.39496e-06
199,0.194998,6.53328e-06
200,0.199997,6.67431e-06
201,0.204997,6.81782e-06
202,0.209997,6.96562e-06
203,0.214997,7.11498e-06
204,0.219997,7.26624e-06
205,0.224997,7.422e-06
206,0.229997,7.57846e-06
207,0.234997,7.74389e-06
208,0.239997,7.90259e-06
209,0.244997,8.06693e-06
210,0.249997,8.23456e-06
211,0.254997,8.40565e-06
212,0.259997,8.58199e-06
213,0.264997,8.75784e-06
214,0.269997,8.93527e-06
215,0.274997,9.1198e-06
216,0.279997,9.30391e-06
217,0.284997,9.49075e-06
218,0.289997,9.67642e-06
219,0.294997,9.85633e-06
220,0.299997,1.00592e-05
221,0.304997,1.02553e-05
222,0.309997,1.04527e-05
223,0.314997,1.06565e-05
224,0.319997,1.08609e-05
225,0.324997,1.10647e-05
226,0.329997,1.12658e-05
227,0.334997,1.1466e-05
228,0.339997,1.16686e-05
229,0.344997,1.18841e-05
230,0.349997,1.20942e-05
231,0.354997,1.23046e-05
232,0.359997,1.25174e-05
233,0.364997,1.27324e-05
234,0.369997,1.29456e-05
235,0.374997,1.31549e-05
236,0.379997,1.33613e-05
237,0.384997,1.35754e-05
238,0.389997,1.3793e-05
239,0.394997,1.40259e-05
240,0.399997,1.42371e-05
241,0.404997,1.44471e-05
242,0.409997,1.46613e-05
243,0.414997,1.48866e-05
244,0.419997,1.51193e-05
245,0.424997,1.53403e-05
246,0.429997,1.55514e-05
247,0.434997,1.57602e-05
248,0.439997,1.59867e-05
249,0.444997,1.62336e-05
250,0.449997,1.64811e-05
251,0.454997,1.67113e-05
252,0.459997,1.69283e-05
253,0.464997,1.71413e-05
254,0.469997,1.73513e-05
255,0.474997,1.75592e-05
256,0.479997,1.77593e-05
257,0.484997,1.79525e-05
258,0.489997,1.81407e-05
259,0.494997,1.83289e-05
260,0.499997,1.85131e-05
261,0.504997,1.86904e-05
262,0.509997,1.88539e-05
263,0.514997,1.90068e-05
264,0.519997,1.91693e-05
265,0.524997,1.93331e-05
266,0.529997,1.94937e-05
267,0.534997,1.96522e-05
268,0.539997,1.98076e-05
269,0.544997,1.99621e-05
270,0.549997,2.01063e-05
271,0.554997,2.02498e-05
272,0.559997,2.0395e-05
273,0.564997,2.05337e-05
274,0.569997,2.06702e-05
275,0.574997,2.08107e-05
276,0.579997,2.09471e-05
277,0.584997,2.10821e-05
278,0.589997,2.1264e-05
279,0.594997,2.14144e-05
280,0.599996,2.15645e-05
281,0.604996,2.16906e-05
282,0.609996,2.1806e-05
283,0.614996,2.19255e-05
284,0.619996,2.20434e-05
285,0.624996,2.21525e-05
286,0.629996,2.22659e-05
287,0.634996,2.2382e-05
288,0.639996,2.24919e-05
289,0.644996,2.2599e-05
290,0.649996,2.27026e-05
291,0.654996,2.28038e-05
292,0.659996,2.29006e-05
293,0.664996,2.29951e-05
294,0.669996,2.30875e-05
295,0.674996,2.31799e-05
296,0.679996,2.32617e-05
297,0.684996,2.33431e-05
298,0.689996,2.34216e-05
299,0.694996,2.34942e-05
300,0.699996,2.35599e-05
301,0.704996,2.36199e-05
302,0.709996,2.36783e-05
303,0.714996,2.37347e-05
304,0.719996,2.37762e-05
305,0.724996,2.38181e-05
306,0.729996,2.38437e-05
307,0.734996,2.38706e-05
308,0.739996,2.39026e-05
309,0.744996,2.39476e-05
310,0.749996,2.39382e-05
311,0.754996,2.39485e-05
312,0.759996,2.39603e-05
313,0.764996,2.39695e-05
314,0.769996,2.39821e-05
315,0.774996,2.40019e-05
316,0.779996,2.40357e-05
317,0.784996,2.41177e-05
318,0.789996,2.41405e-05
319,0.794996,2.42141e-05
320,0.799996,2.43154e-05
321,0.804996,2.44194e-05
322,0.809996,2.45091e-05
323,0.814996,2.45771e-05
324,0.819996,2.46702e-05
325,0.824996,2.47976e-05
326,0.829996,2.49525e-05
327,0.834996,2.51044e-05
328,0.839996,2.52258e-05
329,0.844996,2.52925e-05
330,0.849996,2.53821e-05
331,0.854996,2.54226e-05
332,0.859996,2.5585e-05
333,0.864996,2.55207e-05
334,0.869996,2.55238e-05
335,0.874996,2.55356e-05
336,0.879996,2.55439e-05
337,0.884996,2.55159e-05
338,0.889996,2.55083e-05
339,0.894996,2.55431e-05
340,0.899996,2.55487e-05
341,0.904996,2.55631e-05
342,0.909996,2.55513e-05
343,0.914996,2.55893e-05
344,0.919996,2.56772e-05
345,0.924996,2.56755e-05
346,0.929996,2.57018e-05
347,0.934996,2.57685e-05
348,0.939996,2.58595e-05
349,0.944996,2.59736e-05
350,0.949996,2.60679e-05
351,0.954996,2.6199e-05
352,0.959996,2.63015e-05
353,0.964996,2.66974e-05
354,0.969996,2.67052e-05
355,0.974996,2.67672e-05
356,0.979996,2.69371e-05
357,0.984996,2.71792e-05
358,0.989996,2.74047e-05
359,0.994996,2.76642e-05
360,0.999995,2.80341e-05
361,1.005,2.87325e-05
362,1.01,2.87034e-05
363,1.015,2.8971e-05
364,1.02,2.94774e-05
365,1.025,3.02808e-05
366,1.03,3.05232e-05
367,1.035,3.08513e-05
368,1.04,3.12112e-05
369,1.045,3.21171e-05
370,1.05,3.22968e-05
371,1.055,3.2781e-05
372,1.06,3.32605e-05
373,1.065,3.3823e-05
374,1.07,3.447e-05
375,1.075,3.51212e-05
376,1.08,3.56686e-05
377,1.085,3.63299e-05
378,1.09,3.69356e-05
379,1.095,3.75728e-05
380,1.1,3.82291e-05
381,1.105,3.88797e-05
382,1.11,3.95168e-05
383,1.115,4.01584e-05
384,1.12,4.08201e-05
385,1.125,4.14773e-05
386,1.13,4.21406e-05
387,1.135,4.28462e-05
388,1.14,4.35217e-05
389,1.145,4.41834e-05
390,1.15,4.48881e-05
391,1.155,4.56039e-05
392,1.16,4.63365e-05
393,1.165,4.70939e-05
394,1.17,4.78795e-05
395,1.175,4.86782e-05
396,1.18,4.94778e-05
397,1.185,5.03057e-05
398,1.19,5.10775e-05
399,1.195,5.18254e-05
400,1.19999,5.26416e-05
401,1.20499,5.35043e-05
402,1.20999,5.43204e-05
403,1.21499,5.51604e-05
404,1.21999,5.60413e-05
405,1.22499,5.69037e-05
406,1.22999,5.77905e-05
407,1.23499,5.86582e-05
408,1.23999,5.95464e-05
409,1.24499,6.04617e-05
410,1.24999,6.13932e-05
411,1.25499,6.2351e-05
412,1.25999,6.33002e-05
413,1.26499,6.42458e-05
414,1.26999,6.52057e-05
415,1.27499,6.61675e-05
416,1.27999,6.71638e-05
417,1.28499,6.81693e-05
418,1.28999,6.92037e-05
419,1.29499,7.02488e-05
420,1.29999,7.13301e-05
421,1.30499,7.24324e-05
422,1.30999,7.35686e-05
423,1.31499,7.47236e-05
424,1.31999,7.59032e-05
425,1.32499,7.71147e-05
426,1.32999,7.84107e-05
427,1.33499,7.97712e-05
428,1.33999,8.10756e-05
429,1.34499,8.30809e-05
430,1.34999,8.43223e-05
431,1.35499,8.57661e-05
432,1.35999,8.73575e-05
433,1.36499,8.89896e-05
434,1.36999,9.06695e-05
435,1.37499,9.24033e-05
436,1.37999,9.4166e-05
437,1.38499,9.59966e-05
438,1.38999,9.78514e-05
439,1.39499,9.97162e-05
440,1.39999,0.000101606
441,1.40499,0.000103516
442,1.40999,0.000105459
443,1.41499,0.000107431
444,1.41999,0.000109401
445,1.42499,0.000111405
446,1.42999,0.000113417
447,1.43499,0.00011548
448,1.43999,0.00011757
449,1.44499,0.000119977
450,1.44999,0.000121925
451,1.45499,0.000124058
452,1.45999,0.000126285
453,1.46499,0.000128395
454,1.46999,0.000130601
455,1.47499,0.00013293
456,1.47999,0.000135309
457,1.48499,0.000137732
458,1.48999,0.000140314
459,1.49499,0.000142887
460,1.49999,0.000145532
461,1.50499,0.000148262
462,1.50999,0.000151085
463,1.51499,0.000154067
464,1.51999,0.000157069
465,1.52499,0.000160089
466,1.52999,0.000163262
467,1.53499,0.000166479
468,1.53999,0.000169765
469,1.54499,0.00017314
470,1.54999,0.0001766
471,1.55499,0.000180192
472,1.55999,0.000183694
473,1.56499,0.000187476
474,1.56999,0.000191159
475,1.57499,0.000194939
476,1.57999,0.000198726
477,1.58499,0.000202451
478,1.58999,0.000206339
479,1.59499,0.000210211
480,1.59999,0.000214567
481,1.60499,0.00021838
482,1.60999,0.000222304
483,1.61499,0.000226128
484,1.61999,0.000230068
485,1.62499,0.000234108
486,1.62999,0.00023819
487,1.63499,0.00024232
488,1.63999,0.000246507
489,1.64499,0.000250633
490,1.64999,0.000254534
491,1.65499,0.00025833
492,1.65999,0.000262056
493,1.66499,0.000265822
494,1.66999,0.000269693
495,1.67499,0.000273536
496,1.67999,0.00027737
497,1.68499,0.000281165
498,1.68999,0.00028476
499,1.69499,0.000288368
500,1.69999,0.00029196
501,1.70499,0.000295572
502,1.70999,0.000299218
503,1.71499,0.000302727
504,1.71999,0.000306147
505,1.72499,0.000309353
506,1.72999,0.00031263
507,1.73499,0.000315864
508,1.73999,0.000319071
509,1.74499,0.000322173
510,1.74999,0.000325301
511,1.75499,0.000328367
512,1.75999,0.000331364
513,1.76499,0.000334251
514,1.76999,0.000337195
515,1.77499,0.000340075
516,1.77999,0.000342875
517,1.78499,0.000345716
518,1.78999,0.000348542
519,1.79499,0.000351102
520,1.79999,0.000353742
521,1.79499,0.000345696
522,1.78999,0.000338015
523,1.78499,0.000330587
524,1.77999,0.000323267
525,1.77499,0.000316243
526,1.76999,0.000309267
527,1.76499,0.000302473
528,1.75999,0.000295845
529,1.75499,0.000289291
530,1.74999,0.000282916
531,1.74499,0.000276712
532,1.73999,0.000270521
533,1.73499,0.00026456
534,1.72999,0.000258711
535,1.72499,0.000252997
536,1.71999,0.000247334
537,1.71499,0.000241742
538,1.70999,0.000236492
539,1.70499,0.000231076
540,1.69999,0.000225898
541,1.69499,0.000220757
542,1.68999,0.000215859
543,1.68499,0.000211269
544,1.67999,0.000206101
545,1.67499,0.000201317
546,1.66999,0.000196693
547,1.66499,0.000192135
548,1.65999,0.000187695
549,1.65499,0.000183293
550,1.64999,0.000178976
551,1.64499,0.000174799
552,1.63999,0.000170622
553,1.63499,0.000166564
554,1.62999,0.000162532
555,1.62499,0.000158589
556,1.61999,0.000154695
557,1.61499,0.000150882
558,1.60999,0.000147149
559,1.60499,0.000143482
560,1.59999,0.000139872
561,1.59499,0.000136328
562,1.58999,0.000132856
563,1.58499,0.0001294
564,1.57999,0.00012602
565,1.57499,0.000122683
566,1.56999,0.000119431
567,1.56499,0.000116261
568,1.55999,0.000113108
569,1.55499,0.000110022
570,1.54999,0.000106989
571,1.54499,0.000104361
572,1.53999,0.000101069
573,1.53499,9.81673e-05
574,1.52999,9.53671e-05
575,1.52499,9.26241e-05
576,1.51999,8.98879e-05
577,1.51499,8.72129e-05
578,1.50999,8.45845e-05
579,1.50499,8.19895e-05
580,1.49999,7.94464e-05
581,1.49499,7.69897e-05
582,1.48999,7.45908e-05
583,1.48499,7.22721e-05
584,1.47999,6.99292e-05
585,1.47499,6.76894e-05
586,1.46999,6.55154e-05
587,1.46499,6.32714e-05
588,1.45999,6.11578e-05
589,1.45499,5.90617e-05
590,1.44999,5.70578e-05
591,1.44499,5.51036e-05
592,1.43999,5.31867e-05
593,1.43499,5.13452e-05
594,1.42999,4.95075e-05
595,1.42499,4.77345e-05
596,1.41999,4.60067e-05
597,1.41499,4.43294e-05
598,1.40999,4.26805e-05
599,1.40499,4.11791e-05
600,1.39999,3.95787e-05
601,1.39499,3.80901e-05
602,1.38999,3.66421e-05
603,1.38499,3.48449e-05
604,1.37999,3.35145e-05
605,1.37499,3.22141e-05
606,1.36999,3.09644e-05
607,1.36499,2.97467e-05
608,1.35999,2.85845e-05
609,1.35499,2.74671e-05
610,1.34999,2.6398e-05
611,1.34499,2.53638e-05
612,1.33999,2.43657e-05
613,1.33499,2.34127e-05
614,1.32999,2.25136e-05
615,1.32499,2.16315e-05
616,1.31999,2.08015e-05
617,1.31499,2.00149e-05
618,1.30999,1.92574e-05
619,1.30499,1.85349e-05
620,1.29999,1.78413e-05
621,1.29499,1.71853e-05
622,1.28999,1.65551e-05
623,1.28499,1.59609e-05
624,1.27999,1.53979e-05
625,1.27499,1.48656e-05
626,1.26999,1.43495e-05
627,1.26499,1.38655e-05
628,1.25999,1.34208e-05
629,1.25499,1.29871e-05
630,1.24999,1.2578e-05
631,1.24499,1.21954e-05
632,1.23999,1.18384e-05
633,1.23499,1.15013e-05
634,1.22999,1.11802e-05
635,1.22499,1.08783e-05
636,1.21999,1.05864e-05
637,1.21499,1.03123e-05
638,1.20999,1.00561e-05
639,1.20499,9.82071e-06
640,1.19999,9.60386e-06
641,1.195,9.36882e-06
642,1.19,9.16987e-06
643,1.185,8.97124e-06
644,1.18,8.78711e-06
645,1.175,8.61735e-06
646,1.17,8.45354e-06
647,1.165,8.30073e-06
648,1.16,8.15354e-06
649,1.155,8.04599e-06
650,1.15,7.90165e-06
651,1.145,7.76086e-06
652,1.14,7.64084e-06
653,1.135,7.53539e-06
654,1.13,7.48315e-06
655,1.125,7.34241e-06
656,1.12,7.22614e-06
657,1.115,7.12831e-06
658,1.11,7.03099e-06
659,1.105,6.94638e-06
660,1.1,6.86295e-06
661,1.095,6.7797e-06
662,1.09,6.70544e-06
663,1.085,6.63581e-06
664,1.08,6.56597e-06
665,1.075,6.49284e-06
666,1.07,6.43228e-06
667,1.065,6.36752e-06
668,1.06,6.30374e-06
669,1.055,6.24953e-06
670,1.05,6.17754e-06
671,1.045,6.14328e-06
672,1.04,6.06825e-06
673,1.035,6.01743e-06
674,1.03,5.94945e-06
675,1.025,5.90496e-06
676,1.02,5.85122e-06
677,1.015,5.80021e-06
678,1.01,5.74107e-06
679,1.005,5.71148e-06
680,0.999995,5.65324e-06
681,0.994996,5.59668e-06
682,0.989996,5.54962e-06
683,0.984996,5.50058e-06
684,0.979996,5.46529e-06
685,0.974996,5.39713e-06
686,0.969996,5.35857e-06
687,0.964996,5.37821e-06
688,0.959996,5.27731e-06
689,0.954996,5.22095e-06
690,0.949996,5.18019e-06
691,0.944996,5.13075e-06
692,0.939996,5.08591e-06
693,0.934996,5.04609e-06
694,0.929996,5.00278e-06
695,0.924996,4.96146e-06
696,0.919996,4.92245e-06
697,0.914996,4.87878e-06
698,0.909996,4.85209e-06
699,0.904996,4.79963e-06
700,0.899996,4.75314e-06
701,0.894996,4.70548e-06
702,0.889996,4.65796e-06
703,0.884996,4.61692e-06
704,0.879996,4.57351e-06
705,0.874996,4.53097e-06
706,0.869996,4.49328e-06
707,0.864996,4.44504e-06
708,0.859996,4.4009e-06
709,0.854996,4.35214e-06
710,0.849996,4.30477e-06
711,0.844996,4.25753e-06
712,0.839996,4.2115e-06
713,0.834996,4.16568e-06
714,0.829996,4.12432e-06
715,0.824996,4.07558e-06
716,0.819996,4.02777e-06
717,0.814996,3.96826e-06
718,0.809996,4.14146e-06
719,0.804996,4.06069e-06
720,0.799996,3.95044e-06
721,0.794996,3.84709e-06
722,0.789996,3.75503e-06
723,0.784996,3.67892e-06
724,0.779996,3.60942e-06
725,0.774996,3.54585e-06
726,0.769996,3.48771e-06
727,0.764996,3.42971e-06
728,0.759996,3.36718e-06
729,0.754996,3.31491e-06
730,0.749996,3.25936e-06
731,0.744996,3.20106e-06
732,0.739996,3.14303e-06
733,0.734996,3.08448e-06
734,0.729996,3.02445e-06
735,0.724996,2.96519e-06
736,0.719996,2.90231e-06
737,0.714996,2.84081e-06
738,0.709996,2.78128e-06
739,0.704996,2.71663e-06
740,0.699996,2.65493e-06
741,0.694996,2.58987e-06
742,0.689996,2.52305e-06
743,0.684996,2.45878e-06
744,0.679996,2.39024e-06
745,0.674996,2.32254e-06
746,0.669996,2.25342e-06
747,0.664996,2.17965e-06
748,0.659996,2.11259e-06
749,0.654996,2.03762e-06
750,0.649996,1.96118e-06
751,0.644996,1.88769e-06
752,0.639996,1.81328e-06
753,0.634996,1.73603e-06
754,0.629996,1.65562e-06
755,0.624996,1.57375e-06
756,0.619996,1.49357e-06
757,0.614996,1.40902e-06
758,0.609996,1.32049e-06
759,0.604996,1.23536e-06
760,0.599996,1.15063e-06
761,0.594997,1.05309e-06
762,0.589997,9.70054e-07
763,0.584997,8.89837e-07
764,0.579997,7.97476e-07
765,0.574997,6.96521e-07
766,0.569997,5.81701e-07
767,0.564997,4.99563e-07
768,0.559997,4.05178e-07
769,0.554997,3.04018e-07
770,0.549997,2.10503e-07
771,0.544997,1.02605e-07
772,0.539997,-2.45535e-08
773,0.534997,-1.18631e-07
774,0.529997,-2.13223e-07
775,0.524997,-3.11457e-07
776,0.519997,-4.1986e-07
777,0.514997,-5.26666e-07
778,0.509997,-6.50535e-07
779,0.504997,-7.50353e-07
780,0.499997,-8.59947e-07
781,0.494997,-9.67135e-07
782,0.489997,-1.08919e-06
783,0.484997,-1.21078e-06
784,0.479997,-1.33661e-06
785,0.474997,-1.44662e-06
786,0.469997,-1.57809e-06
787,0.464997,-1.70974e-06
788,0.459997,-1.84602e-06
789,0.454997,-1.98605e-06
790,0.449997,-2.1303e-06
791,0.444997,-2.28158e-06
792,0.439997,-2.42099e-06
793,0.434997,-2.57624e-06
794,0.429997,-2.74223e-06
795,0.424997,-2.89874e-06
796,0.419997,-3.0621e-06
797,0.414997,-3.2258e-06
798,0.409997,-3.39703e-06
799,0.404997,-3.5648e-06
800,0.399997,-3.73863e-06
801,0.394997,-3.92951e-06
802,0.389997,-4.11081e-06
803,0.384997,-4.29498e-06
804,0.379997,-4.48276e-06
805,0.374997,-4.67991e-06
806,0.369997,-4.87303e-06
807,0.364997,-5.07877e-06
808,0.359997,-5.28651e-06
809,0.354997,-5.49964e-06
810,0.349997,-5.71252e-06
811,0.344997,-5.93609e-06
812,0.339997,-6.1564e-06
813,0.334997,-6.38395e-06
814,0.329997,-6.62123e-06
815,0.324997,-6.86053e-06
816,0.319997,-7.10297e-06
817,0.314997,-7.35516e-06
818,0.309997,-7.6058e-06
819,0.304997,-7.86352e-06
820,0.299997,-8.12745e-06
821,0.294997,-8.39253e-06
822,0.289997,-8.66305e-06
823,0.284997,-8.93765e-06
824,0.279997,-9.21626e-06
825,0.274997,-9.49638e-06
826,0.269997,-9.78183e-06
827,0.264997,-1.00697e-05
828,0.259997,-1.03682e-05
829,0.254997,-1.06569e-05
830,0.249997,-1.0953e-05
831,0.244997,-1.12522e-05
832,0.239997,-1.15539e-05
833,0.234997,-1.18596e-05
834,0.229997,-1.21655e-05
835,0.224997,-1.24702e-05
836,0.219997,-1.27817e-05
837,0.214997,-1.30878e-05
838,0.209997,-1.33998e-05
839,0.204997,-1.37106e-05
840,0.199997,-1.40219e-05
841,0.194998,-1.4334e-05
842,0.189998,-1.46462e-05
843,0.184998,-1.4967e-05
844,0.179998,-1.5279e-05
845,0.174998,-1.55909e-05
846,0.169998,-1.59081e-05
847,0.164998,-1.62248e-05
848,0.159998,-1.65474e-05
849,0.154998,-1.6866e-05
850,0.149998,-1.71879e-05
851,0.144998,-1.75188e-05
852,0.139998,-1.78517e-05
853,0.134998,-1.81871e-05
854,0.129998,-1.85319e-05
855,0.124998,-1.88768e-05
856,0.119998,-1.92287e-05
857,0.114998,-1.95912e-05
858,0.109998,-1.99563e-05
859,0.104998,-2.0322e-05
860,0.0999977,-2.06977e-05
861,0.0949978,-2.10887e-05
862,0.0899978,-2.1448e-05
863,0.0849978,-2.18534e-05
864,0.0799978,-2.22681e-05
865,0.0749978,-2.26979e-05
866,0.0699978,-2.31334e-05
867,0.0649978,-2.35793e-05
868,0.0599978,-2.40339e-05
869,0.0549979,-2.45069e-05
870,0.0499979,-2.49774e-05
871,0.0449979,-2.54697e-05
872,0.0399979,-2.59674e-05
873,0.0349979,-2.64798e-05
874,0.0299979,-2.69954e-05
875,0.0249979,-2.75254e-05
876,0.0199979,-2.8065e-05
877,0.014998,-2.86104e-05
878,0.00999797,-2.91605e-05
879,0.00499799,-2.97171e-05
880,-2e-06,-3.02803e-05
881,-0.00500199,-3.08482e-05
882,-0.010002,-3.14263e-05
883,-0.015002,-3.20071e-05
884,-0.020002,-3.25992e-05
885,-0.0250019,-3.31975e-05
886,-0.0300019,-3.38115e-05
887,-0.0350019,-3.44454e-05
888,-0.0400019,-3.51006e-05
889,-0.0450019,-3.57884e-05
890,-0.0500019,-3.65192e-05
891,-0.0550019,-3.72764e-05
892,-0.0600019,-3.80723e-05
893,-0.0650018,-3.89052e-05
894,-0.0700018,-3.97872e-05
895,-0.0750018,-4.07185e-05
896,-0.0800018,-4.17035e-05
897,-0.0850018,-4.27503e-05
898,-0.0900018,-4.38471e-05
899,-0.0950018,-4.50085e-05
900,-0.100002,-4.62024e-05
901,-0.105002,-4.74697e-05
902,-0.110002,-4.88196e-05
903,-0.115002,-5.02259e-05
904,-0.120002,-5.17055e-05
905,-0.125002,-5.32781e-05
906,-0.130002,-5.48927e-05
907,-0.135002,-5.66136e-05
908,-0.140002,-5.84246e-05
909,-0.145002,-6.03502e-05
910,-0.150002,-6.24033e-05
911,-0.155002,-6.46043e-05
912,-0.160002,-6.69897e-05
913,-0.165002,-6.95796e-05
914,-0.170002,-7.24189e-05
915,-0.175002,-7.5489e-05
916,-0.180002,-7.88678e-05
917,-0.185002,-8.25378e-05
918,-0.190002,-8.65109e-05
919,-0.195002,-9.07652e-05
920,-0.200002,-9.52915e-05
