,"Voltage, V","Current, A"
191,0.154998,6.95215e-05
192,0.159998,7.09029e-05
193,0.164998,7.22797e-05
194,0.169998,7.36683e-05
195,0.174998,7.50753e-05
196,0.179998,7.64902e-05
197,0.184998,7.78636e-05
198,0.189998,7.92407e-05
199,0.194998,8.06191e-05
200,0.199997,8.19623e-05
201,0.204997,8.33483e-05
202,0.209997,8.48143e-05
203,0.214997,8.63954e-05
204,0.219997,8.81323e-05
205,0.224997,9.01045e-05
206,0.229997,9.23591e-05
207,0.234997,9.48462e-05
208,0.239997,9.77234e-05
209,0.244997,0.000100714
210,0.249997,0.000103932
211,0.254997,0.000107276
212,0.259997,0.000110759
213,0.264997,0.000114272
214,0.269997,0.000117707
215,0.274997,0.000121069
216,0.279997,0.000124198
217,0.284997,0.000127013
218,0.289997,0.000129374
219,0.294997,0.00013113
220,0.299997,0.0001321
221,0.304997,0.000132067
222,0.309997,0.000130732
223,0.314997,0.000127852
224,0.319997,0.00012324
225,0.324997,0.000116851
226,0.329997,0.000109014
227,0.334997,0.000100208
228,0.339997,9.12605e-05
229,0.344997,8.25409e-05
230,0.349997,7.45405e-05
231,0.354997,6.752e-05
232,0.359997,6.19335e-05
233,0.364997,5.79688e-05
234,0.369997,5.52163e-05
235,0.374997,5.3276e-05
236,0.379997,5.1883e-05
237,0.384997,5.09674e-05
238,0.389997,5.03126e-05
239,0.394997,4.99074e-05
240,0.399997,4.96198e-05
241,0.404997,4.95034e-05
242,0.409997,4.94613e-05
243,0.414997,4.94625e-05
244,0.419997,4.95493e-05
245,0.424997,4.96889e-05
246,0.429997,4.98612e-05
247,0.434997,5.00745e-05
248,0.439997,5.03013e-05
249,0.444997,5.05755e-05
250,0.449997,5.08773e-05
251,0.454997,5.11655e-05
252,0.459997,5.14695e-05
253,0.464997,5.17918e-05
254,0.469997,5.21091e-05
255,0.474997,5.24281e-05
256,0.479997,5.27196e-05
257,0.484997,5.29903e-05
258,0.489997,5.32662e-05
259,0.494997,5.3527e-05
260,0.499997,5.37596e-05
261,0.504997,5.39745e-05
262,0.509997,5.41451e-05
263,0.514997,5.42979e-05
264,0.519997,5.44216e-05
265,0.524997,5.44662e-05
266,0.529997,5.44546e-05
267,0.534997,5.44171e-05
268,0.539997,5.43387e-05
269,0.544997,5.41911e-05
270,0.549997,5.39805e-05
271,0.554997,5.36985e-05
272,0.559997,5.33459e-05
273,0.564997,5.29338e-05
274,0.569997,5.2447e-05
275,0.574997,5.189e-05
276,0.579997,5.12633e-05
277,0.584997,5.05715e-05
278,0.589997,4.98245e-05
279,0.594997,4.90284e-05
280,0.599996,4.81957e-05
281,0.604996,4.73252e-05
282,0.609996,4.64321e-05
283,0.614996,4.55317e-05
284,0.619996,4.46187e-05
285,0.624996,4.37133e-05
286,0.629996,4.28215e-05
287,0.634996,4.19495e-05
288,0.639996,4.11088e-05
289,0.644996,4.03209e-05
290,0.649996,3.95856e-05
291,0.654996,3.89081e-05
292,0.659996,3.83007e-05
293,0.664996,3.77629e-05
294,0.669996,3.7305e-05
295,0.674996,3.69141e-05
296,0.679996,3.65948e-05
297,0.684996,3.63388e-05
298,0.689996,3.61456e-05
299,0.694996,3.59958e-05
300,0.699996,3.58939e-05
301,0.704996,3.58189e-05
302,0.709996,3.57807e-05
303,0.714996,3.5755e-05
304,0.719996,3.57631e-05
305,0.724996,3.57754e-05
306,0.729996,3.58067e-05
307,0.734996,3.58417e-05
308,0.739996,3.58718e-05
309,0.744996,3.59099e-05
310,0.749996,3.59522e-05
311,0.754996,3.59967e-05
312,0.759996,3.60429e-05
313,0.764996,3.61024e-05
314,0.769996,3.61561e-05
315,0.774996,3.62224e-05
316,0.779996,3.62976e-05
317,0.784996,3.63819e-05
318,0.789996,3.64595e-05
319,0.794996,3.65536e-05
320,0.799996,3.66639e-05
321,0.804996,3.67679e-05
322,0.809996,3.68828e-05
323,0.814996,3.69971e-05
324,0.819996,3.71043e-05
325,0.824996,3.72203e-05
326,0.829996,3.73251e-05
327,0.834996,3.74378e-05
328,0.839996,3.7553e-05
329,0.844996,3.76705e-05
330,0.849996,3.77915e-05
331,0.854996,3.79174e-05
332,0.859996,3.80427e-05
333,0.864996,3.81736e-05
334,0.869996,3.8293e-05
335,0.874996,3.84252e-05
336,0.879996,3.85556e-05
337,0.884996,3.86767e-05
338,0.889996,3.87965e-05
339,0.894996,3.89216e-05
340,0.899996,3.90353e-05
341,0.904996,3.91645e-05
342,0.909996,3.92911e-05
343,0.914996,3.94157e-05
344,0.919996,3.9542e-05
345,0.924996,3.96736e-05
346,0.929996,3.98593e-05
347,0.934996,3.98726e-05
348,0.939996,3.99752e-05
349,0.944996,4.01095e-05
350,0.949996,4.01419e-05
351,0.954996,4.02157e-05
352,0.959996,4.03094e-05
353,0.964996,4.04073e-05
354,0.969996,4.04994e-05
355,0.974996,4.05985e-05
356,0.979996,4.06699e-05
357,0.984996,4.07389e-05
358,0.989996,4.08121e-05
359,0.994996,4.08746e-05
360,0.999995,4.09636e-05
361,1.005,4.10711e-05
362,1.01,4.11673e-05
363,1.015,4.12675e-05
364,1.02,4.13039e-05
365,1.025,4.13452e-05
366,1.03,4.14235e-05
367,1.035,4.1443e-05
368,1.04,4.15077e-05
369,1.045,4.15808e-05
370,1.05,4.16002e-05
371,1.055,4.16765e-05
372,1.06,4.17321e-05
373,1.065,4.19435e-05
374,1.07,4.20608e-05
375,1.075,4.22054e-05
376,1.08,4.23578e-05
377,1.085,4.25483e-05
378,1.09,4.26739e-05
379,1.095,4.29247e-05
380,1.1,4.29565e-05
381,1.105,4.31571e-05
382,1.11,4.33855e-05
383,1.115,4.3729e-05
384,1.12,4.40494e-05
385,1.125,4.43149e-05
386,1.13,4.47594e-05
387,1.135,4.50246e-05
388,1.14,4.53479e-05
389,1.145,4.57433e-05
390,1.15,4.6118e-05
391,1.155,4.6417e-05
392,1.16,4.66976e-05
393,1.165,4.71785e-05
394,1.17,4.75968e-05
395,1.175,4.79695e-05
396,1.18,4.83708e-05
397,1.185,4.87627e-05
398,1.19,4.91508e-05
399,1.195,4.95166e-05
400,1.19999,4.98894e-05
401,1.20499,5.02717e-05
402,1.20999,5.07242e-05
403,1.21499,5.10473e-05
404,1.21999,5.14793e-05
405,1.22499,5.19192e-05
406,1.22999,5.23911e-05
407,1.23499,5.2879e-05
408,1.23999,5.32888e-05
409,1.24499,5.39331e-05
410,1.24999,5.47114e-05
411,1.25499,5.57738e-05
412,1.25999,5.60763e-05
413,1.26499,5.62091e-05
414,1.26999,5.66849e-05
415,1.27499,5.72769e-05
416,1.27999,5.7877e-05
417,1.28499,5.85337e-05
418,1.28999,5.92321e-05
419,1.29499,5.99757e-05
420,1.29999,6.0763e-05
421,1.30499,6.16287e-05
422,1.30999,6.25603e-05
423,1.31499,6.35638e-05
424,1.31999,6.46069e-05
425,1.32499,6.5693e-05
426,1.32999,6.68246e-05
427,1.33499,6.80222e-05
428,1.33999,6.9293e-05
429,1.34499,7.06271e-05
430,1.34999,7.20183e-05
431,1.35499,7.34554e-05
432,1.35999,7.49578e-05
433,1.36499,7.65484e-05
434,1.36999,7.81712e-05
435,1.37499,7.98579e-05
436,1.37999,8.15973e-05
437,1.38499,8.34114e-05
438,1.38999,8.52768e-05
439,1.39499,8.72019e-05
440,1.39999,8.91648e-05
441,1.40499,9.11811e-05
442,1.40999,9.32288e-05
443,1.41499,9.53146e-05
444,1.41999,9.73799e-05
445,1.42499,9.94725e-05
446,1.42999,0.000101752
447,1.43499,0.000104122
448,1.43999,0.000106528
449,1.44499,0.000108987
450,1.44999,0.000111572
451,1.45499,0.000114296
452,1.45999,0.000117073
453,1.46499,0.000119826
454,1.46999,0.000122664
455,1.47499,0.000125533
456,1.47999,0.000128484
457,1.48499,0.00013152
458,1.48999,0.000134564
459,1.49499,0.000137614
460,1.49999,0.000140616
461,1.50499,0.000143756
462,1.50999,0.000146902
463,1.51499,0.000150024
464,1.51999,0.000153132
465,1.52499,0.000156307
466,1.52999,0.000159554
467,1.53499,0.000162805
468,1.53999,0.000166085
469,1.54499,0.000169379
470,1.54999,0.000172685
471,1.55499,0.000176006
472,1.55999,0.000179339
473,1.56499,0.000182679
474,1.56999,0.000186032
475,1.57499,0.000189416
476,1.57999,0.000192856
477,1.58499,0.00019632
478,1.58999,0.000199787
479,1.59499,0.00020325
480,1.59999,0.000206718
481,1.60499,0.000210192
482,1.60999,0.000214095
483,1.61499,0.000217571
484,1.61999,0.000221063
485,1.62499,0.000224546
486,1.62999,0.000228039
487,1.63499,0.00023152
488,1.63999,0.00023503
489,1.64499,0.000238539
490,1.64999,0.000242024
491,1.65499,0.000245502
492,1.65999,0.000248959
493,1.66499,0.000252435
494,1.66999,0.000255861
495,1.67499,0.000259289
496,1.67999,0.000262703
497,1.68499,0.000266117
498,1.68999,0.000269529
499,1.69499,0.00027293
500,1.69999,0.000276347
501,1.70499,0.000279741
502,1.70999,0.000283078
503,1.71499,0.000286413
504,1.71999,0.000289737
505,1.72499,0.000293057
506,1.72999,0.000296323
507,1.73499,0.000299555
508,1.73999,0.000302784
509,1.74499,0.000305987
510,1.74999,0.000309155
511,1.75499,0.000312288
512,1.75999,0.000315355
513,1.76499,0.000318417
514,1.76999,0.000321476
515,1.77499,0.000324468
516,1.77999,0.000327399
517,1.78499,0.000330328
518,1.78999,0.000333215
519,1.79499,0.000336104
520,1.79999,0.000338942
521,1.79499,0.000332433
522,1.78999,0.000326176
523,1.78499,0.000320071
524,1.77999,0.000314063
525,1.77499,0.000308143
526,1.76999,0.000302412
527,1.76499,0.000296752
528,1.75999,0.000291361
529,1.75499,0.000285861
530,1.74999,0.00028031
531,1.74499,0.000274923
532,1.73999,0.000269634
533,1.73499,0.000264602
534,1.72999,0.00025969
535,1.72499,0.000254881
536,1.71999,0.000249947
537,1.71499,0.000245022
538,1.70999,0.000240121
539,1.70499,0.000235242
540,1.69999,0.000230338
541,1.69499,0.000225477
542,1.68999,0.000220792
543,1.68499,0.000216231
544,1.67999,0.000211788
545,1.67499,0.000207334
546,1.66999,0.000203011
547,1.66499,0.000198766
548,1.65999,0.000194543
549,1.65499,0.0001903
550,1.64999,0.000186158
551,1.64499,0.000182157
552,1.63999,0.000178126
553,1.63499,0.000174163
554,1.62999,0.000170341
555,1.62499,0.000166591
556,1.61999,0.000162884
557,1.61499,0.000159248
558,1.60999,0.000155664
559,1.60499,0.000152211
560,1.59999,0.000148566
561,1.59499,0.00014509
562,1.58999,0.000141622
563,1.58499,0.000138228
564,1.57999,0.00013498
565,1.57499,0.000131899
566,1.56999,0.000128741
567,1.56499,0.000125412
568,1.55999,0.000122228
569,1.55499,0.000119009
570,1.54999,0.000115822
571,1.54499,0.000112842
572,1.53999,0.00010996
573,1.53499,0.000107067
574,1.52999,0.000104169
575,1.52499,0.000101426
576,1.51999,9.86587e-05
577,1.51499,9.59008e-05
578,1.50999,9.3206e-05
579,1.50499,9.05772e-05
580,1.49999,8.79877e-05
581,1.49499,8.54016e-05
582,1.48999,8.29217e-05
583,1.48499,8.04893e-05
584,1.47999,7.80687e-05
585,1.47499,7.57052e-05
586,1.46999,7.33957e-05
587,1.46499,7.10623e-05
588,1.45999,6.8816e-05
589,1.45499,6.65848e-05
590,1.44999,6.44152e-05
591,1.44499,6.22996e-05
592,1.43999,6.02373e-05
593,1.43499,5.82072e-05
594,1.42999,5.6232e-05
595,1.42499,5.43068e-05
596,1.41999,5.24274e-05
597,1.41499,5.05547e-05
598,1.40999,4.87402e-05
599,1.40499,4.69954e-05
600,1.39999,4.53213e-05
601,1.39499,4.36555e-05
602,1.38999,4.20176e-05
603,1.38499,4.04503e-05
604,1.37999,3.89351e-05
605,1.37499,3.74627e-05
606,1.36999,3.60289e-05
607,1.36499,3.42443e-05
608,1.35999,3.28914e-05
609,1.35499,3.15893e-05
610,1.34999,3.03399e-05
611,1.34499,2.91243e-05
612,1.33999,2.79484e-05
613,1.33499,2.68372e-05
614,1.32999,2.57853e-05
615,1.32499,2.47612e-05
616,1.31999,2.41981e-05
617,1.31499,2.41977e-05
618,1.30999,2.22386e-05
619,1.30499,2.10993e-05
620,1.29999,2.01727e-05
621,1.29499,1.9305e-05
622,1.28999,1.84949e-05
623,1.28499,1.77102e-05
624,1.27999,1.69768e-05
625,1.27499,1.62847e-05
626,1.26999,1.56439e-05
627,1.26499,1.50213e-05
628,1.25999,1.44485e-05
629,1.25499,1.38796e-05
630,1.24999,1.33361e-05
631,1.24499,1.28116e-05
632,1.23999,1.23468e-05
633,1.23499,1.1853e-05
634,1.22999,1.1419e-05
635,1.22499,1.10241e-05
636,1.21999,1.07231e-05
637,1.21499,1.03088e-05
638,1.20999,9.91421e-06
639,1.20499,9.62963e-06
640,1.19999,9.32158e-06
641,1.195,9.02063e-06
642,1.19,8.74897e-06
643,1.185,8.52747e-06
644,1.18,8.29708e-06
645,1.175,8.05876e-06
646,1.17,7.85071e-06
647,1.165,7.65081e-06
648,1.16,7.44844e-06
649,1.155,7.24129e-06
650,1.15,7.10225e-06
651,1.145,6.91187e-06
652,1.14,6.75248e-06
653,1.135,6.62079e-06
654,1.13,6.49737e-06
655,1.125,6.33431e-06
656,1.12,6.21598e-06
657,1.115,6.06797e-06
658,1.11,5.94703e-06
659,1.105,5.83578e-06
660,1.1,5.74732e-06
661,1.095,5.6383e-06
662,1.09,5.55687e-06
663,1.085,5.45109e-06
664,1.08,5.36587e-06
665,1.075,5.27939e-06
666,1.07,5.19268e-06
667,1.065,5.10235e-06
668,1.06,5.03855e-06
669,1.055,4.95532e-06
670,1.05,4.88556e-06
671,1.045,4.8158e-06
672,1.04,4.74489e-06
673,1.035,4.67853e-06
674,1.03,4.61212e-06
675,1.025,4.54636e-06
676,1.02,4.48271e-06
677,1.015,4.42259e-06
678,1.01,4.36113e-06
679,1.005,4.30277e-06
680,0.999995,4.24266e-06
681,0.994996,4.19038e-06
682,0.989996,4.13119e-06
683,0.984996,4.0768e-06
684,0.979996,4.02219e-06
685,0.974996,3.97035e-06
686,0.969996,3.87566e-06
687,0.964996,3.82617e-06
688,0.959996,3.76217e-06
689,0.954996,3.72609e-06
690,0.949996,3.67523e-06
691,0.944996,3.62643e-06
692,0.939996,3.57241e-06
693,0.934996,3.52417e-06
694,0.929996,3.47234e-06
695,0.924996,3.42268e-06
696,0.919996,3.37203e-06
697,0.914996,3.32094e-06
698,0.909996,3.27473e-06
699,0.904996,3.22333e-06
700,0.899996,3.17341e-06
701,0.894996,3.13118e-06
702,0.889996,3.08677e-06
703,0.884996,3.03726e-06
704,0.879996,2.99013e-06
705,0.874996,2.94119e-06
706,0.869996,2.8933e-06
707,0.864996,2.84438e-06
708,0.859996,2.79871e-06
709,0.854996,2.74832e-06
710,0.849996,2.69973e-06
711,0.844996,2.65081e-06
712,0.839996,2.59588e-06
713,0.834996,2.54336e-06
714,0.829996,2.49153e-06
715,0.824996,2.45263e-06
716,0.819996,2.41022e-06
717,0.814996,2.35441e-06
718,0.809996,2.30017e-06
719,0.804996,2.24988e-06
720,0.799996,2.20157e-06
721,0.794996,2.15174e-06
722,0.789996,2.09605e-06
723,0.784996,2.03668e-06
724,0.779996,1.97993e-06
725,0.774996,1.92204e-06
726,0.769996,1.86437e-06
727,0.764996,1.80581e-06
728,0.759996,1.74863e-06
729,0.754996,1.68711e-06
730,0.749996,1.62862e-06
731,0.744996,1.56371e-06
732,0.739996,1.50828e-06
733,0.734996,1.45173e-06
734,0.729996,1.39036e-06
735,0.724996,1.32715e-06
736,0.719996,1.25852e-06
737,0.714996,1.19633e-06
738,0.709996,1.13432e-06
739,0.704996,1.07037e-06
740,0.699996,1.00498e-06
741,0.694996,9.37087e-07
742,0.689996,8.69207e-07
743,0.684996,8.01121e-07
744,0.679996,7.33611e-07
745,0.674996,6.57588e-07
746,0.669996,5.78998e-07
747,0.664996,5.04569e-07
748,0.659996,4.31682e-07
749,0.654996,3.53287e-07
750,0.649996,2.74242e-07
751,0.644996,1.94664e-07
752,0.639996,1.17275e-07
753,0.634996,5.3667e-08
754,0.629996,-3.13141e-08
755,0.624996,-1.10442e-07
756,0.619996,-1.9566e-07
757,0.614996,-2.79545e-07
758,0.609996,-3.69587e-07
759,0.604996,-4.59437e-07
760,0.599996,-5.41166e-07
761,0.594997,-6.24905e-07
762,0.589997,-7.08197e-07
763,0.584997,-7.97608e-07
764,0.579997,-8.89289e-07
765,0.574997,-9.75772e-07
766,0.569997,-1.07257e-06
767,0.564997,-1.16852e-06
768,0.559997,-1.26774e-06
769,0.554997,-1.35994e-06
770,0.549997,-1.45915e-06
771,0.544997,-1.56489e-06
772,0.539997,-1.6672e-06
773,0.534997,-1.77323e-06
774,0.529997,-1.88265e-06
775,0.524997,-1.98794e-06
776,0.519997,-2.11749e-06
777,0.514997,-2.2424e-06
778,0.509997,-2.37054e-06
779,0.504997,-2.50897e-06
780,0.499997,-2.63761e-06
781,0.494997,-2.7654e-06
782,0.489997,-2.89464e-06
783,0.484997,-3.01797e-06
784,0.479997,-3.19679e-06
785,0.474997,-3.33905e-06
786,0.469997,-3.47165e-06
787,0.464997,-3.63119e-06
788,0.459997,-3.7972e-06
789,0.454997,-4.01979e-06
790,0.449997,-4.21186e-06
791,0.444997,-4.24779e-06
792,0.439997,-4.52882e-06
793,0.434997,-4.60226e-06
794,0.429997,-4.79508e-06
795,0.424997,-4.84829e-06
796,0.419997,-5.22071e-06
797,0.414997,-5.5871e-06
798,0.409997,-5.59864e-06
799,0.404997,-5.67487e-06
800,0.399997,-6.0227e-06
801,0.394997,-6.30105e-06
802,0.389997,-6.78486e-06
803,0.384997,-7.12442e-06
804,0.379997,-7.4056e-06
805,0.374997,-7.73215e-06
806,0.369997,-8.07435e-06
807,0.364997,-8.45626e-06
808,0.359997,-9.09235e-06
809,0.354997,-9.25017e-06
810,0.349997,-9.51416e-06
811,0.344997,-9.87064e-06
812,0.339997,-1.02148e-05
813,0.334997,-1.03986e-05
814,0.329997,-1.02516e-05
815,0.324997,-9.78278e-06
816,0.319997,-8.29757e-06
817,0.314997,-6.19586e-06
818,0.309997,-6.5049e-06
819,0.304997,-6.64789e-06
820,0.299997,-7.84414e-06
821,0.294997,-9.59881e-06
822,0.289997,-1.07376e-05
823,0.284997,-1.128e-05
824,0.279997,-1.22973e-05
825,0.274997,-1.26068e-05
826,0.269997,-1.26756e-05
827,0.264997,-1.28956e-05
828,0.259997,-1.38712e-05
829,0.254997,-1.39651e-05
830,0.249997,-1.51653e-05
831,0.244997,-1.68307e-05
832,0.239997,-1.87646e-05
833,0.234997,-2.09199e-05
834,0.229997,-2.32251e-05
835,0.224997,-2.60345e-05
836,0.219997,-2.93164e-05
837,0.214997,-3.12864e-05
838,0.209997,-3.31252e-05
839,0.204997,-3.36567e-05
840,0.199997,-3.44942e-05
841,0.194998,-3.49235e-05
842,0.189998,-3.51146e-05
843,0.184998,-3.55463e-05
844,0.179998,-3.58304e-05
845,0.174998,-3.59177e-05
846,0.169998,-3.59994e-05
847,0.164998,-3.61617e-05
848,0.159998,-3.65418e-05
849,0.154998,-3.70536e-05
850,0.149998,-3.75417e-05
851,0.144998,-3.84065e-05
852,0.139998,-3.89019e-05
853,0.134998,-3.91748e-05
854,0.129998,-3.94528e-05
855,0.124998,-3.96746e-05
856,0.119998,-3.98887e-05
857,0.114998,-4.01125e-05
858,0.109998,-4.03853e-05
859,0.104998,-4.06291e-05
860,0.0999977,-4.09184e-05
861,0.0949978,-4.12415e-05
862,0.0899978,-4.15514e-05
863,0.0849978,-4.18765e-05
864,0.0799978,-4.22722e-05
865,0.0749978,-4.26245e-05
866,0.0699978,-4.29759e-05
867,0.0649978,-4.33303e-05
868,0.0599978,-4.36601e-05
869,0.0549979,-4.39297e-05
870,0.0499979,-4.43068e-05
871,0.0449979,-4.46049e-05
872,0.0399979,-4.48956e-05
873,0.0349979,-4.51935e-05
874,0.0299979,-4.52552e-05
875,0.0249979,-4.53316e-05
876,0.0199979,-4.54884e-05
877,0.014998,-4.54997e-05
878,0.00999797,-4.56717e-05
879,0.00499799,-4.59075e-05
880,-2e-06,-4.60353e-05
881,-0.00500199,-4.57005e-05
882,-0.010002,-4.61751e-05
883,-0.015002,-4.70341e-05
884,-0.020002,-4.74035e-05
885,-0.0250019,-4.74644e-05
886,-0.0300019,-4.77603e-05
887,-0.0350019,-4.84231e-05
888,-0.0400019,-4.87758e-05
889,-0.0450019,-4.91401e-05
890,-0.0500019,-4.91493e-05
891,-0.0550019,-4.98962e-05
892,-0.0600019,-5.03088e-05
893,-0.0650018,-5.05939e-05
894,-0.0700018,-5.09511e-05
895,-0.0750018,-5.09882e-05
896,-0.0800018,-5.12103e-05
897,-0.0850018,-5.11239e-05
898,-0.0900018,-5.09808e-05
899,-0.0950018,-5.08887e-05
900,-0.100002,-5.12108e-05
901,-0.105002,-5.1529e-05
902,-0.110002,-5.1867e-05
903,-0.115002,-5.22491e-05
904,-0.120002,-5.23103e-05
905,-0.125002,-5.23966e-05
906,-0.130002,-5.24845e-05
907,-0.135002,-5.27068e-05
908,-0.140002,-5.29041e-05
909,-0.145002,-5.30545e-05
910,-0.150002,-5.32633e-05
911,-0.155002,-5.34716e-05
912,-0.160002,-5.36968e-05
913,-0.165002,-5.39447e-05
914,-0.170002,-5.42537e-05
915,-0.175002,-5.46143e-05
916,-0.180002,-5.50493e-05
917,-0.185002,-5.55683e-05
918,-0.190002,-5.61901e-05
919,-0.195002,-5.69091e-05
920,-0.200002,-5.77505e-05
