,"Voltage, V","Current, A"
93,-0.335001,-1.45221e-06
94,-0.330001,-1.35513e-06
95,-0.325001,-1.26577e-06
96,-0.320001,-1.17896e-06
97,-0.315001,-1.09176e-06
98,-0.310001,-1.00132e-06
99,-0.305001,-9.11017e-07
100,-0.300001,-8.25921e-07
101,-0.295001,-7.38382e-07
102,-0.290001,-6.57215e-07
103,-0.285001,-5.73328e-07
104,-0.280001,-4.91148e-07
105,-0.275001,-4.07603e-07
106,-0.270001,-3.27064e-07
107,-0.265001,-2.48479e-07
108,-0.260001,-1.76496e-07
109,-0.255001,-9.89822e-08
110,-0.250001,-2.77141e-08
111,-0.245001,4.73066e-08
112,-0.240001,1.09136e-07
113,-0.235001,1.76819e-07
114,-0.230001,2.28821e-07
115,-0.225001,3.00369e-07
116,-0.220001,3.76493e-07
117,-0.215001,4.18694e-07
118,-0.210001,5.02641e-07
119,-0.205001,5.07372e-07
120,-0.200002,5.82323e-07
121,-0.195002,6.61366e-07
122,-0.190002,7.23915e-07
123,-0.185002,7.76216e-07
124,-0.180002,8.38518e-07
125,-0.175002,8.45146e-07
126,-0.170002,9.19327e-07
127,-0.165002,9.78359e-07
128,-0.160002,1.027e-06
129,-0.155002,1.07396e-06
130,-0.150002,1.11247e-06
131,-0.145002,1.13714e-06
132,-0.140002,1.18031e-06
133,-0.135002,1.24162e-06
134,-0.130002,1.30074e-06
135,-0.125002,1.33781e-06
136,-0.120002,1.3644e-06
137,-0.115002,1.41795e-06
138,-0.110002,1.47252e-06
139,-0.105002,1.50434e-06
140,-0.100002,1.52769e-06
141,-0.0950018,1.59576e-06
142,-0.0900018,1.63157e-06
143,-0.0850018,1.66519e-06
144,-0.0800018,1.75085e-06
145,-0.0750018,1.79704e-06
146,-0.0700018,1.87692e-06
147,-0.0650018,1.87517e-06
148,-0.0600019,1.86539e-06
149,-0.0550019,1.90751e-06
150,-0.0500019,1.9717e-06
151,-0.0450019,2.05995e-06
152,-0.0400019,2.09945e-06
153,-0.0350019,2.16304e-06
154,-0.0300019,2.17267e-06
155,-0.0250019,2.18371e-06
156,-0.020002,2.2542e-06
157,-0.015002,2.34073e-06
158,-0.010002,2.4371e-06
159,-0.00500199,2.44886e-06
160,-2e-06,2.41919e-06
161,0.00499799,2.37795e-06
162,0.00999797,2.47177e-06
163,0.014998,2.55508e-06
164,0.0199979,2.62152e-06
165,0.0249979,2.67271e-06
166,0.0299979,2.65716e-06
167,0.0349979,3.0071e-06
168,0.0399979,2.95513e-06
169,0.0449979,2.8126e-06
170,0.0499979,2.65633e-06
171,0.0549979,2.94777e-06
172,0.0599978,3.18705e-06
173,0.0649978,2.92027e-06
174,0.0699978,3.21152e-06
175,0.0749978,3.08534e-06
176,0.0799978,2.89644e-06
177,0.0849978,2.01108e-06
178,0.0899978,1.56141e-06
179,0.0949978,2.11632e-06
180,0.0999977,2.75132e-06
181,0.104998,2.81879e-06
182,0.109998,3.48794e-06
183,0.114998,4.1489e-06
184,0.119998,4.66448e-06
185,0.124998,4.37882e-06
186,0.129998,4.33833e-06
187,0.134998,4.7382e-06
188,0.139998,4.75277e-06
189,0.144998,4.9157e-06
190,0.149998,5.01825e-06
191,0.154998,5.03881e-06
192,0.159998,5.03654e-06
193,0.164998,5.17208e-06
194,0.169998,5.26315e-06
195,0.174998,5.43018e-06
196,0.179998,5.54041e-06
197,0.184998,5.63825e-06
198,0.189998,5.74342e-06
199,0.194998,5.87383e-06
200,0.199997,6.0199e-06
201,0.204997,6.09015e-06
202,0.209997,6.25645e-06
203,0.214997,6.42892e-06
204,0.219997,6.55693e-06
205,0.224997,6.67901e-06
206,0.229997,6.81385e-06
207,0.234997,6.95548e-06
208,0.239997,7.09382e-06
209,0.244997,7.17704e-06
210,0.249997,7.23503e-06
211,0.254997,7.31361e-06
212,0.259997,7.37406e-06
213,0.264997,7.48487e-06
214,0.269997,7.68778e-06
215,0.274997,7.84197e-06
216,0.279997,8.02894e-06
217,0.284997,8.23184e-06
218,0.289997,8.42391e-06
219,0.294997,8.62972e-06
220,0.299997,8.85161e-06
221,0.304997,9.09684e-06
222,0.309997,9.37379e-06
223,0.314997,9.14991e-06
224,0.319997,9.1952e-06
225,0.324997,9.57996e-06
226,0.329997,1.02414e-05
227,0.334997,1.0515e-05
228,0.339997,1.07493e-05
229,0.344997,1.09959e-05
230,0.349997,1.12387e-05
231,0.354997,1.14841e-05
232,0.359997,1.17277e-05
233,0.364997,1.19775e-05
234,0.369997,1.22303e-05
235,0.374997,1.24812e-05
236,0.379997,1.27376e-05
237,0.384997,1.29899e-05
238,0.389997,1.32444e-05
239,0.394997,1.34991e-05
240,0.399997,1.37568e-05
241,0.404997,1.40175e-05
242,0.409997,1.42777e-05
243,0.414997,1.45312e-05
244,0.419997,1.47804e-05
245,0.424997,1.50323e-05
246,0.429997,1.52911e-05
247,0.434997,1.55402e-05
248,0.439997,1.57851e-05
249,0.444997,1.60221e-05
250,0.449997,1.62593e-05
251,0.454997,1.64917e-05
252,0.459997,1.6721e-05
253,0.464997,1.69476e-05
254,0.469997,1.71637e-05
255,0.474997,1.74315e-05
256,0.479997,1.7642e-05
257,0.484997,1.78485e-05
258,0.489997,1.8048e-05
259,0.494997,1.82386e-05
260,0.499997,1.84259e-05
261,0.504997,1.86116e-05
262,0.509997,1.87988e-05
263,0.514997,1.89822e-05
264,0.519997,1.91651e-05
265,0.524997,1.93406e-05
266,0.529997,1.9514e-05
267,0.534997,1.96758e-05
268,0.539997,1.984e-05
269,0.544997,2.00026e-05
270,0.549997,2.01598e-05
271,0.554997,2.03245e-05
272,0.559997,2.04882e-05
273,0.564997,2.05887e-05
274,0.569997,2.05175e-05
275,0.574997,2.03673e-05
276,0.579997,2.09353e-05
277,0.584997,2.13753e-05
278,0.589997,2.15672e-05
279,0.594997,2.175e-05
280,0.599996,2.19282e-05
281,0.604996,2.20804e-05
282,0.609996,2.22281e-05
283,0.614996,2.23967e-05
284,0.619996,2.25985e-05
285,0.624996,2.28244e-05
286,0.629996,2.30054e-05
287,0.634996,2.31219e-05
288,0.639996,2.32369e-05
289,0.644996,2.33266e-05
290,0.649996,2.33047e-05
291,0.654996,2.31158e-05
292,0.659996,2.27804e-05
293,0.664996,2.28072e-05
294,0.669996,2.27579e-05
295,0.674996,2.26876e-05
296,0.679996,2.26505e-05
297,0.684996,2.26942e-05
298,0.689996,2.27819e-05
299,0.694996,2.28128e-05
300,0.699996,2.2876e-05
301,0.704996,2.31676e-05
302,0.709996,2.39009e-05
303,0.714996,2.44329e-05
304,0.719996,2.45813e-05
305,0.724996,2.43994e-05
306,0.729996,2.45734e-05
307,0.734996,2.46413e-05
308,0.739996,2.46593e-05
309,0.744996,2.46195e-05
310,0.749996,2.46383e-05
311,0.754996,2.46206e-05
312,0.759996,2.46677e-05
313,0.764996,2.47695e-05
314,0.769996,2.45179e-05
315,0.774996,2.42173e-05
316,0.779996,2.43349e-05
317,0.784996,2.44709e-05
318,0.789996,2.47904e-05
319,0.794996,2.4794e-05
320,0.799996,2.45657e-05
321,0.804996,2.45234e-05
322,0.809996,2.45604e-05
323,0.814996,2.45894e-05
324,0.819996,2.46766e-05
325,0.824996,2.47529e-05
326,0.829996,2.48593e-05
327,0.834996,2.50143e-05
328,0.839996,2.51832e-05
329,0.844996,2.53288e-05
330,0.849996,2.54917e-05
331,0.854996,2.56938e-05
332,0.859996,2.57614e-05
333,0.864996,2.58525e-05
334,0.869996,2.60182e-05
335,0.874996,2.62308e-05
336,0.879996,2.62564e-05
337,0.884996,2.649e-05
338,0.889996,2.66167e-05
339,0.894996,2.66248e-05
340,0.899996,2.67526e-05
341,0.904996,2.66231e-05
342,0.909996,2.65671e-05
343,0.914996,2.66075e-05
344,0.919996,2.66316e-05
345,0.924996,2.66583e-05
346,0.929996,2.68547e-05
347,0.934996,2.68982e-05
348,0.939996,2.70587e-05
349,0.944996,2.72141e-05
350,0.949996,2.72343e-05
351,0.954996,2.73261e-05
352,0.959996,2.73727e-05
353,0.964996,2.74775e-05
354,0.969996,2.76415e-05
355,0.974996,2.78798e-05
356,0.979996,2.81268e-05
357,0.984996,2.84503e-05
358,0.989996,2.86149e-05
359,0.994996,2.88182e-05
360,0.999995,2.91015e-05
361,1.005,2.94089e-05
362,1.01,2.97111e-05
363,1.015,3.00654e-05
364,1.02,3.04771e-05
365,1.025,3.08591e-05
366,1.03,3.12986e-05
367,1.035,3.17717e-05
368,1.04,3.22627e-05
369,1.045,3.26544e-05
370,1.05,3.30405e-05
371,1.055,3.37225e-05
372,1.06,3.4272e-05
373,1.065,3.48223e-05
374,1.07,3.54003e-05
375,1.075,3.60031e-05
376,1.08,3.66245e-05
377,1.085,3.72427e-05
378,1.09,3.78336e-05
379,1.095,3.85438e-05
380,1.1,3.92272e-05
381,1.105,3.98068e-05
382,1.11,4.04787e-05
383,1.115,4.11119e-05
384,1.12,4.17744e-05
385,1.125,4.24685e-05
386,1.13,4.32421e-05
387,1.135,4.40403e-05
388,1.14,4.45832e-05
389,1.145,4.5275e-05
390,1.15,4.59824e-05
391,1.155,4.67641e-05
392,1.16,4.75455e-05
393,1.165,4.83646e-05
394,1.17,4.90187e-05
395,1.175,4.97684e-05
396,1.18,5.05537e-05
397,1.185,5.13375e-05
398,1.19,5.22228e-05
399,1.195,5.30648e-05
400,1.19999,5.40167e-05
401,1.20499,5.48785e-05
402,1.20999,5.574e-05
403,1.21499,5.66238e-05
404,1.21999,5.75572e-05
405,1.22499,5.85255e-05
406,1.22999,5.95248e-05
407,1.23499,6.05263e-05
408,1.23999,6.15143e-05
409,1.24499,6.25038e-05
410,1.24999,6.34514e-05
411,1.25499,6.44025e-05
412,1.25999,6.54024e-05
413,1.26499,6.64438e-05
414,1.26999,6.74426e-05
415,1.27499,6.85025e-05
416,1.27999,6.9567e-05
417,1.28499,7.06162e-05
418,1.28999,7.16947e-05
419,1.29499,7.2749e-05
420,1.29999,7.38418e-05
421,1.30499,7.50727e-05
422,1.30999,7.63581e-05
423,1.31499,7.7771e-05
424,1.31999,7.90024e-05
425,1.32499,8.02754e-05
426,1.32999,8.15783e-05
427,1.33499,8.30447e-05
428,1.33999,8.45961e-05
429,1.34499,8.62286e-05
430,1.34999,8.79072e-05
431,1.35499,8.96003e-05
432,1.35999,9.13429e-05
433,1.36499,9.31703e-05
434,1.36999,9.50063e-05
435,1.37499,9.67944e-05
436,1.37999,9.86101e-05
437,1.38499,0.000100426
438,1.38999,0.000102287
439,1.39499,0.000104194
440,1.39999,0.000106139
441,1.40499,0.000108956
442,1.40999,0.00011042
443,1.41499,0.000112263
444,1.41999,0.000114262
445,1.42499,0.00011619
446,1.42999,0.000118286
447,1.43499,0.000120221
448,1.43999,0.000122222
449,1.44499,0.000124216
450,1.44999,0.000126332
451,1.45499,0.000128476
452,1.45999,0.000130607
453,1.46499,0.00013272
454,1.46999,0.000134934
455,1.47499,0.000137133
456,1.47999,0.000139362
457,1.48499,0.000141747
458,1.48999,0.000144214
459,1.49499,0.000146906
460,1.49999,0.000149646
461,1.50499,0.000152193
462,1.50999,0.000155743
463,1.51499,0.00015791
464,1.51999,0.000160976
465,1.52499,0.000164111
466,1.52999,0.000167333
467,1.53499,0.000170672
468,1.53999,0.00017394
469,1.54499,0.000177172
470,1.54999,0.000180607
471,1.55499,0.000184116
472,1.55999,0.000187846
473,1.56499,0.000191557
474,1.56999,0.000195319
475,1.57499,0.000198891
476,1.57999,0.000202563
477,1.58499,0.000206368
478,1.58999,0.000210408
479,1.59499,0.00021518
480,1.59999,0.000219381
481,1.60499,0.000222439
482,1.60999,0.000226085
483,1.61499,0.000229883
484,1.61999,0.000233719
485,1.62499,0.000237549
486,1.62999,0.000241373
487,1.63499,0.000245245
488,1.63999,0.000248931
489,1.64499,0.000252357
490,1.64999,0.000256068
491,1.65499,0.000259805
492,1.65999,0.000263664
493,1.66499,0.000267186
494,1.66999,0.000270749
495,1.67499,0.000274403
496,1.67999,0.000278107
497,1.68499,0.000281286
498,1.68999,0.000284534
499,1.69499,0.000288109
500,1.69999,0.00029126
501,1.70499,0.000294408
502,1.70999,0.000296751
503,1.71499,0.000295223
504,1.71999,0.000295484
505,1.72499,0.000298563
506,1.72999,0.000302131
507,1.73499,0.000305602
508,1.73999,0.000309259
509,1.74499,0.000312867
510,1.74999,0.000316346
511,1.75499,0.000319815
512,1.75999,0.000323648
513,1.76499,0.000326474
514,1.76999,0.000329688
515,1.77499,0.000332865
516,1.77999,0.000335949
517,1.78499,0.00033913
518,1.78999,0.000342201
519,1.79499,0.000345242
520,1.79999,0.000348283
521,1.79499,0.000340567
522,1.78999,0.00033312
523,1.78499,0.00032602
524,1.77999,0.000319061
525,1.77499,0.000312338
526,1.76999,0.000305828
527,1.76499,0.000299236
528,1.75999,0.000292876
529,1.75499,0.000286571
530,1.74999,0.000280369
531,1.74499,0.000274256
532,1.73999,0.000268384
533,1.73499,0.000262508
534,1.72999,0.000257155
535,1.72499,0.000251372
536,1.71999,0.000245737
537,1.71499,0.00024091
538,1.70999,0.000234954
539,1.70499,0.000229809
540,1.69999,0.000224796
541,1.69499,0.000219817
542,1.68999,0.000215179
543,1.68499,0.000210139
544,1.67999,0.000205195
545,1.67499,0.000200472
546,1.66999,0.000195852
547,1.66499,0.000191363
548,1.65999,0.000186897
549,1.65499,0.00018254
550,1.64999,0.000178286
551,1.64499,0.000174056
552,1.63999,0.000169903
553,1.63499,0.00016589
554,1.62999,0.000161871
555,1.62499,0.00015797
556,1.61999,0.000154142
557,1.61499,0.000150365
558,1.60999,0.000146625
559,1.60499,0.000142964
560,1.59999,0.000139353
561,1.59499,0.000135826
562,1.58999,0.000132385
563,1.58499,0.000128998
564,1.57999,0.000125535
565,1.57499,0.000122251
566,1.56999,0.000119013
567,1.56499,0.000115816
568,1.55999,0.000112665
569,1.55499,0.000109597
570,1.54999,0.000106545
571,1.54499,0.000103586
572,1.53999,0.000100598
573,1.53499,9.77263e-05
574,1.52999,9.49098e-05
575,1.52499,9.21718e-05
576,1.51999,8.94199e-05
577,1.51499,8.68155e-05
578,1.50999,8.39609e-05
579,1.50499,8.14575e-05
580,1.49999,7.89282e-05
581,1.49499,7.65258e-05
582,1.48999,7.41611e-05
583,1.48499,7.18064e-05
584,1.47999,6.95449e-05
585,1.47499,6.71987e-05
586,1.46999,6.49924e-05
587,1.46499,6.27574e-05
588,1.45999,6.07278e-05
589,1.45499,5.86394e-05
590,1.44999,5.66393e-05
591,1.44499,5.45737e-05
592,1.43999,5.26387e-05
593,1.43499,5.08465e-05
594,1.42999,4.91087e-05
595,1.42499,4.73392e-05
596,1.41999,4.56326e-05
597,1.41499,4.39925e-05
598,1.40999,4.23699e-05
599,1.40499,4.07916e-05
600,1.39999,3.92329e-05
601,1.39499,3.79846e-05
602,1.38999,3.63673e-05
603,1.38499,3.44061e-05
604,1.37999,3.30844e-05
605,1.37499,3.17995e-05
606,1.36999,3.0535e-05
607,1.36499,2.93327e-05
608,1.35999,2.8161e-05
609,1.35499,2.70351e-05
610,1.34999,2.59857e-05
611,1.34499,2.55881e-05
612,1.33999,2.40736e-05
613,1.33499,2.30711e-05
614,1.32999,2.216e-05
615,1.32499,2.13008e-05
616,1.31999,2.0493e-05
617,1.31499,1.97129e-05
618,1.30999,1.91834e-05
619,1.30499,1.82917e-05
620,1.29999,1.76949e-05
621,1.29499,1.69688e-05
622,1.28999,1.63144e-05
623,1.28499,1.56816e-05
624,1.27999,1.51116e-05
625,1.27499,1.45851e-05
626,1.26999,1.41e-05
627,1.26499,1.36318e-05
628,1.25999,1.31922e-05
629,1.25499,1.27857e-05
630,1.24999,1.23861e-05
631,1.24499,1.20304e-05
632,1.23999,1.16759e-05
633,1.23499,1.13283e-05
634,1.22999,1.10168e-05
635,1.22499,1.07187e-05
636,1.21999,1.0442e-05
637,1.21499,1.0182e-05
638,1.20999,9.93321e-06
639,1.20499,9.70294e-06
640,1.19999,9.48917e-06
641,1.195,9.28464e-06
642,1.19,9.09116e-06
643,1.185,8.90796e-06
644,1.18,8.7304e-06
645,1.175,8.57606e-06
646,1.17,8.41615e-06
647,1.165,8.26321e-06
648,1.16,8.10728e-06
649,1.155,7.97831e-06
650,1.15,7.86511e-06
651,1.145,7.75186e-06
652,1.14,7.63604e-06
653,1.135,7.53169e-06
654,1.13,7.43454e-06
655,1.125,7.34306e-06
656,1.12,7.25018e-06
657,1.115,7.16348e-06
658,1.11,7.07828e-06
659,1.105,6.99427e-06
660,1.1,7.04156e-06
661,1.095,7.01962e-06
662,1.09,6.93624e-06
663,1.085,6.85113e-06
664,1.08,6.76533e-06
665,1.075,6.66368e-06
666,1.07,6.57945e-06
667,1.065,6.51309e-06
668,1.06,6.44006e-06
669,1.055,6.37875e-06
670,1.05,6.30994e-06
671,1.045,6.23745e-06
672,1.04,6.18084e-06
673,1.035,6.12171e-06
674,1.03,6.06842e-06
675,1.025,6.01396e-06
676,1.02,5.97282e-06
677,1.015,5.92063e-06
678,1.01,6.03583e-06
679,1.005,6.15153e-06
680,0.999995,6.27032e-06
681,0.994996,6.36007e-06
682,0.989996,6.16725e-06
683,0.984996,5.81073e-06
684,0.979996,5.67189e-06
685,0.974996,5.58661e-06
686,0.969996,5.53648e-06
687,0.964996,5.46209e-06
688,0.959996,5.40778e-06
689,0.954996,5.35554e-06
690,0.949996,5.30288e-06
691,0.944996,5.25782e-06
692,0.939996,5.21775e-06
693,0.934996,5.17149e-06
694,0.929996,5.1241e-06
695,0.924996,5.08363e-06
696,0.919996,5.04644e-06
697,0.914996,4.99755e-06
698,0.909996,4.95144e-06
699,0.904996,4.9017e-06
700,0.899996,4.85069e-06
701,0.894996,4.80615e-06
702,0.889996,4.76046e-06
703,0.884996,4.71342e-06
704,0.879996,4.67061e-06
705,0.874996,4.62325e-06
706,0.869996,4.58091e-06
707,0.864996,4.54164e-06
708,0.859996,4.50407e-06
709,0.854996,4.45339e-06
710,0.849996,4.41277e-06
711,0.844996,4.36711e-06
712,0.839996,4.32347e-06
713,0.834996,4.2777e-06
714,0.829996,4.22629e-06
715,0.824996,4.17031e-06
716,0.819996,4.12107e-06
717,0.814996,4.07373e-06
718,0.809996,4.03561e-06
719,0.804996,3.99512e-06
720,0.799996,3.90293e-06
721,0.794996,3.85146e-06
722,0.789996,3.79676e-06
723,0.784996,3.74551e-06
724,0.779996,3.68943e-06
725,0.774996,3.63143e-06
726,0.769996,3.57311e-06
727,0.764996,3.51481e-06
728,0.759996,3.45417e-06
729,0.754996,3.39699e-06
730,0.749996,3.34923e-06
731,0.744996,3.29455e-06
732,0.739996,3.24432e-06
733,0.734996,3.17365e-06
734,0.729996,3.10349e-06
735,0.724996,3.0559e-06
736,0.719996,2.99507e-06
737,0.714996,2.93543e-06
738,0.709996,2.87204e-06
739,0.704996,2.81462e-06
740,0.699996,2.75298e-06
741,0.694996,2.70169e-06
742,0.689996,2.63141e-06
743,0.684996,2.55853e-06
744,0.679996,2.4886e-06
745,0.674996,2.41818e-06
746,0.669996,2.3484e-06
747,0.664996,2.27636e-06
748,0.659996,2.20544e-06
749,0.654996,2.13337e-06
750,0.649996,2.05799e-06
751,0.644996,1.98341e-06
752,0.639996,1.90717e-06
753,0.634996,1.83225e-06
754,0.629996,1.75415e-06
755,0.624996,1.6778e-06
756,0.619996,1.5958e-06
757,0.614996,1.51513e-06
758,0.609996,1.4331e-06
759,0.604996,1.35217e-06
760,0.599996,1.26693e-06
761,0.594997,1.17941e-06
762,0.589997,1.0855e-06
763,0.584997,1.01125e-06
764,0.579997,9.27394e-07
765,0.574997,8.40984e-07
766,0.569997,7.53849e-07
767,0.564997,6.6649e-07
768,0.559997,5.69694e-07
769,0.554997,4.69931e-07
770,0.549997,3.82599e-07
771,0.544997,3.00611e-07
772,0.539997,2.15038e-07
773,0.534997,1.27226e-07
774,0.529997,2.88343e-08
775,0.524997,-7.00548e-08
776,0.519997,-1.69516e-07
777,0.514997,-2.68557e-07
778,0.509997,-3.69322e-07
779,0.504997,-4.75177e-07
780,0.499997,-5.80391e-07
781,0.494997,-6.87764e-07
782,0.489997,-7.93671e-07
783,0.484997,-9.02485e-07
784,0.479997,-1.01005e-06
785,0.474997,-1.1317e-06
786,0.469997,-1.25398e-06
787,0.464997,-1.3793e-06
788,0.459997,-1.50919e-06
789,0.454997,-1.64059e-06
790,0.449997,-1.77873e-06
791,0.444997,-1.92043e-06
792,0.439997,-2.06504e-06
793,0.434997,-2.19293e-06
794,0.429997,-2.33524e-06
795,0.424997,-2.47797e-06
796,0.419997,-2.62592e-06
797,0.414997,-2.79326e-06
798,0.409997,-2.96601e-06
799,0.404997,-3.12751e-06
800,0.399997,-3.29425e-06
801,0.394997,-3.46058e-06
802,0.389997,-3.63442e-06
803,0.384997,-3.82339e-06
804,0.379997,-4.01759e-06
805,0.374997,-4.21803e-06
806,0.369997,-4.40431e-06
807,0.364997,-4.59938e-06
808,0.359997,-4.80126e-06
809,0.354997,-5.0204e-06
810,0.349997,-5.22908e-06
811,0.344997,-5.45078e-06
812,0.339997,-5.68047e-06
813,0.334997,-5.91781e-06
814,0.329997,-6.15567e-06
815,0.324997,-6.39967e-06
816,0.319997,-6.6484e-06
817,0.314997,-6.90429e-06
818,0.309997,-7.16232e-06
819,0.304997,-7.43102e-06
820,0.299997,-7.70539e-06
821,0.294997,-7.98317e-06
822,0.289997,-8.26277e-06
823,0.284997,-8.54825e-06
824,0.279997,-8.83795e-06
825,0.274997,-9.13288e-06
826,0.269997,-9.42921e-06
827,0.264997,-9.73105e-06
828,0.259997,-1.00369e-05
829,0.254997,-1.03431e-05
830,0.249997,-1.06546e-05
831,0.244997,-1.0967e-05
832,0.239997,-1.12845e-05
833,0.234997,-1.16042e-05
834,0.229997,-1.1922e-05
835,0.224997,-1.22439e-05
836,0.219997,-1.25639e-05
837,0.214997,-1.28862e-05
838,0.209997,-1.3207e-05
839,0.204997,-1.35297e-05
840,0.199997,-1.38558e-05
841,0.194998,-1.41771e-05
842,0.189998,-1.45076e-05
843,0.184998,-1.48331e-05
844,0.179998,-1.51559e-05
845,0.174998,-1.54789e-05
846,0.169998,-1.58049e-05
847,0.164998,-1.61328e-05
848,0.159998,-1.64617e-05
849,0.154998,-1.67881e-05
850,0.149998,-1.71208e-05
851,0.144998,-1.74579e-05
852,0.139998,-1.7805e-05
853,0.134998,-1.81484e-05
854,0.129998,-1.85351e-05
855,0.124998,-1.90131e-05
856,0.119998,-1.93807e-05
857,0.114998,-1.97035e-05
858,0.109998,-2.00537e-05
859,0.104998,-2.04119e-05
860,0.0999977,-2.079e-05
861,0.0949978,-2.11337e-05
862,0.0899978,-2.15323e-05
863,0.0849978,-2.19336e-05
864,0.0799978,-2.23334e-05
865,0.0749978,-2.27461e-05
866,0.0699978,-2.31763e-05
867,0.0649978,-2.3617e-05
868,0.0599978,-2.40761e-05
869,0.0549979,-2.45368e-05
870,0.0499979,-2.50171e-05
871,0.0449979,-2.55014e-05
872,0.0399979,-2.59987e-05
873,0.0349979,-2.65011e-05
874,0.0299979,-2.70177e-05
875,0.0249979,-2.75325e-05
876,0.0199979,-2.80579e-05
877,0.014998,-2.85979e-05
878,0.00999797,-2.914e-05
879,0.00499799,-2.96898e-05
880,-2e-06,-3.03579e-05
881,-0.00500199,-3.08553e-05
882,-0.010002,-3.14069e-05
883,-0.015002,-3.19689e-05
884,-0.020002,-3.25332e-05
885,-0.0250019,-3.31047e-05
886,-0.0300019,-3.36853e-05
887,-0.0350019,-3.42855e-05
888,-0.0400019,-3.48957e-05
889,-0.0450019,-3.55255e-05
890,-0.0500019,-3.61797e-05
891,-0.0550019,-3.6873e-05
892,-0.0600019,-3.75793e-05
893,-0.0650018,-3.83281e-05
894,-0.0700018,-3.91135e-05
895,-0.0750018,-3.99377e-05
896,-0.0800018,-4.08106e-05
897,-0.0850018,-4.17257e-05
898,-0.0900018,-4.26953e-05
899,-0.0950018,-4.37175e-05
900,-0.100002,-4.47881e-05
901,-0.105002,-4.59246e-05
902,-0.110002,-4.7119e-05
903,-0.115002,-4.83843e-05
904,-0.120002,-4.97055e-05
905,-0.125002,-5.11058e-05
906,-0.130002,-5.25937e-05
907,-0.135002,-5.41711e-05
908,-0.140002,-5.58476e-05
909,-0.145002,-5.76524e-05
910,-0.150002,-5.95962e-05
911,-0.155002,-6.17111e-05
912,-0.160002,-6.40354e-05
913,-0.165002,-6.65816e-05
914,-0.170002,-6.94061e-05
915,-0.175002,-7.25321e-05
916,-0.180002,-7.59756e-05
917,-0.185002,-7.97437e-05
918,-0.190002,-8.38452e-05
919,-0.195002,-8.82116e-05
920,-0.200002,-9.28413e-05
921,-0.205001,-9.7694e-05
