,"Voltage, V","Current, A"
134,-0.130002,1.17026e-06
135,-0.125002,1.23558e-06
136,-0.120002,1.29936e-06
137,-0.115002,1.36439e-06
138,-0.110002,1.43037e-06
139,-0.105002,1.49487e-06
140,-0.100002,1.56115e-06
141,-0.0950018,1.6279e-06
142,-0.0900018,1.69424e-06
143,-0.0850018,1.76114e-06
144,-0.0800018,1.82812e-06
145,-0.0750018,1.89607e-06
146,-0.0700018,1.96365e-06
147,-0.0650018,2.03217e-06
148,-0.0600019,2.1004e-06
149,-0.0550019,2.17022e-06
150,-0.0500019,2.23908e-06
151,-0.0450019,2.31049e-06
152,-0.0400019,2.38056e-06
153,-0.0350019,2.45125e-06
154,-0.0300019,2.52168e-06
155,-0.0250019,2.5944e-06
156,-0.020002,2.66659e-06
157,-0.015002,2.73933e-06
158,-0.010002,2.81311e-06
159,-0.00500199,2.88657e-06
160,-2e-06,2.96341e-06
161,0.00499799,3.03763e-06
162,0.00999797,3.11422e-06
163,0.014998,3.19199e-06
164,0.0199979,3.27056e-06
165,0.0249979,3.34893e-06
166,0.0299979,3.4294e-06
167,0.0349979,3.51062e-06
168,0.0399979,3.59376e-06
169,0.0449979,3.67695e-06
170,0.0499979,3.76261e-06
171,0.0549979,3.84986e-06
172,0.0599978,3.9371e-06
173,0.0649978,4.02589e-06
174,0.0699978,4.11645e-06
175,0.0749978,4.2094e-06
176,0.0799978,4.30478e-06
177,0.0849978,4.40106e-06
178,0.0899978,4.49869e-06
179,0.0949978,4.59906e-06
180,0.0999977,4.70103e-06
181,0.104998,4.80629e-06
182,0.109998,4.91127e-06
183,0.114998,5.01875e-06
184,0.119998,5.12888e-06
185,0.124998,5.24131e-06
186,0.129998,5.35459e-06
187,0.134998,5.47029e-06
188,0.139998,5.58685e-06
189,0.144998,5.7075e-06
190,0.149998,5.82916e-06
191,0.154998,5.95222e-06
192,0.159998,6.0764e-06
193,0.164998,6.2019e-06
194,0.169998,6.32941e-06
195,0.174998,6.45874e-06
196,0.179998,6.58915e-06
197,0.184998,6.72092e-06
198,0.189998,6.85487e-06
199,0.194998,6.98868e-06
200,0.199997,7.12511e-06
201,0.204997,7.2629e-06
202,0.209997,7.40218e-06
203,0.214997,7.54007e-06
204,0.219997,7.68246e-06
205,0.224997,7.82574e-06
206,0.229997,7.97032e-06
207,0.234997,8.11655e-06
208,0.239997,8.26559e-06
209,0.244997,8.41621e-06
210,0.249997,8.56827e-06
211,0.254997,8.72331e-06
212,0.259997,8.88068e-06
213,0.264997,9.03957e-06
214,0.269997,9.20142e-06
215,0.274997,9.36686e-06
216,0.279997,9.53158e-06
217,0.284997,9.70182e-06
218,0.289997,9.87226e-06
219,0.294997,1.00451e-05
220,0.299997,1.02216e-05
221,0.304997,1.03992e-05
222,0.309997,1.05781e-05
223,0.314997,1.07564e-05
224,0.319997,1.09373e-05
225,0.324997,1.11191e-05
226,0.329997,1.1302e-05
227,0.334997,1.14861e-05
228,0.339997,1.16683e-05
229,0.344997,1.18517e-05
230,0.349997,1.20352e-05
231,0.354997,1.22165e-05
232,0.359997,1.23972e-05
233,0.364997,1.25779e-05
234,0.369997,1.27568e-05
235,0.374997,1.29349e-05
236,0.379997,1.31108e-05
237,0.384997,1.3284e-05
238,0.389997,1.34564e-05
239,0.394997,1.36273e-05
240,0.399997,1.37966e-05
241,0.404997,1.39643e-05
242,0.409997,1.41299e-05
243,0.414997,1.42915e-05
244,0.419997,1.44536e-05
245,0.424997,1.46158e-05
246,0.429997,1.4776e-05
247,0.434997,1.49342e-05
248,0.439997,1.50928e-05
249,0.444997,1.5251e-05
250,0.449997,1.54061e-05
251,0.454997,1.55639e-05
252,0.459997,1.57204e-05
253,0.464997,1.58727e-05
254,0.469997,1.60291e-05
255,0.474997,1.61857e-05
256,0.479997,1.63417e-05
257,0.484997,1.64954e-05
258,0.489997,1.66511e-05
259,0.494997,1.68059e-05
260,0.499997,1.69613e-05
261,0.504997,1.71167e-05
262,0.509997,1.72709e-05
263,0.514997,1.74226e-05
264,0.519997,1.75767e-05
265,0.524997,1.77316e-05
266,0.529997,1.7884e-05
267,0.534997,1.80343e-05
268,0.539997,1.81845e-05
269,0.544997,1.83329e-05
270,0.549997,1.84801e-05
271,0.554997,1.86282e-05
272,0.559997,1.87735e-05
273,0.564997,1.89152e-05
274,0.569997,1.90581e-05
275,0.574997,1.92025e-05
276,0.579997,1.93982e-05
277,0.584997,1.95403e-05
278,0.589997,1.96786e-05
279,0.594997,1.98151e-05
280,0.599996,1.99501e-05
281,0.604996,2.00844e-05
282,0.609996,2.02162e-05
283,0.614996,2.03467e-05
284,0.619996,2.04773e-05
285,0.624996,2.06053e-05
286,0.629996,2.0735e-05
287,0.634996,2.08633e-05
288,0.639996,2.09921e-05
289,0.644996,2.11192e-05
290,0.649996,2.12457e-05
291,0.654996,2.13731e-05
292,0.659996,2.15009e-05
293,0.664996,2.16278e-05
294,0.669996,2.17567e-05
295,0.674996,2.18875e-05
296,0.679996,2.2018e-05
297,0.684996,2.21521e-05
298,0.689996,2.22867e-05
299,0.694996,2.24228e-05
300,0.699996,2.25636e-05
301,0.704996,2.27117e-05
302,0.709996,2.28613e-05
303,0.714996,2.3017e-05
304,0.719996,2.31808e-05
305,0.724996,2.33525e-05
306,0.729996,2.35307e-05
307,0.734996,2.3719e-05
308,0.739996,2.39209e-05
309,0.744996,2.41324e-05
310,0.749996,2.43599e-05
311,0.754996,2.4603e-05
312,0.759996,2.48589e-05
313,0.764996,2.5135e-05
314,0.769996,2.54253e-05
315,0.774996,2.57396e-05
316,0.779996,2.60686e-05
317,0.784996,2.64158e-05
318,0.789996,2.67833e-05
319,0.794996,2.71631e-05
320,0.799996,2.75538e-05
321,0.804996,2.79435e-05
322,0.809996,2.83278e-05
323,0.814996,2.87137e-05
324,0.819996,2.90807e-05
325,0.824996,2.94224e-05
326,0.829996,2.9777e-05
327,0.834996,3.00722e-05
328,0.839996,3.03278e-05
329,0.844996,3.05331e-05
330,0.849996,3.07238e-05
331,0.854996,3.08482e-05
332,0.859996,3.09466e-05
333,0.864996,3.10233e-05
334,0.869996,3.10537e-05
335,0.874996,3.10657e-05
336,0.879996,3.1088e-05
337,0.884996,3.10915e-05
338,0.889996,3.11039e-05
339,0.894996,3.11102e-05
340,0.899996,3.11325e-05
341,0.904996,3.11814e-05
342,0.909996,3.12096e-05
343,0.914996,3.12197e-05
344,0.919996,3.12323e-05
345,0.924996,3.12671e-05
346,0.929996,3.12842e-05
347,0.934996,3.14753e-05
348,0.939996,3.16384e-05
349,0.944996,3.17579e-05
350,0.949996,3.18397e-05
351,0.954996,3.19389e-05
352,0.959996,3.20619e-05
353,0.964996,3.22055e-05
354,0.969996,3.23843e-05
355,0.974996,3.25817e-05
356,0.979996,3.28085e-05
357,0.984996,3.30721e-05
358,0.989996,3.33649e-05
359,0.994996,3.36882e-05
360,0.999995,3.40263e-05
361,1.005,3.44786e-05
362,1.01,3.49751e-05
363,1.015,3.52751e-05
364,1.02,3.56276e-05
365,1.025,3.60605e-05
366,1.03,3.65177e-05
367,1.035,3.69067e-05
368,1.04,3.73531e-05
369,1.045,3.78304e-05
370,1.05,3.83022e-05
371,1.055,3.88316e-05
372,1.06,3.93186e-05
373,1.065,3.98091e-05
374,1.07,4.03147e-05
375,1.075,4.07496e-05
376,1.08,4.12335e-05
377,1.085,4.17397e-05
378,1.09,4.22351e-05
379,1.095,4.27483e-05
380,1.1,4.32716e-05
381,1.105,4.37997e-05
382,1.11,4.44057e-05
383,1.115,4.50795e-05
384,1.12,4.57801e-05
385,1.125,4.62846e-05
386,1.13,4.68962e-05
387,1.135,4.75673e-05
388,1.14,4.82195e-05
389,1.145,4.89414e-05
390,1.15,4.97309e-05
391,1.155,5.05024e-05
392,1.16,5.1325e-05
393,1.165,5.21021e-05
394,1.17,5.29261e-05
395,1.175,5.37939e-05
396,1.18,5.47078e-05
397,1.185,5.56126e-05
398,1.19,5.65016e-05
399,1.195,5.74683e-05
400,1.19999,5.84628e-05
401,1.20499,5.94835e-05
402,1.20999,6.07451e-05
403,1.21499,6.16476e-05
404,1.21999,6.27214e-05
405,1.22499,6.38496e-05
406,1.22999,6.49962e-05
407,1.23499,6.61553e-05
408,1.23999,6.73194e-05
409,1.24499,6.85575e-05
410,1.24999,6.98303e-05
411,1.25499,7.11287e-05
412,1.25999,7.24539e-05
413,1.26499,7.37424e-05
414,1.26999,7.51277e-05
415,1.27499,7.65519e-05
416,1.27999,7.80111e-05
417,1.28499,7.94887e-05
418,1.28999,8.10398e-05
419,1.29499,8.26524e-05
420,1.29999,8.43351e-05
421,1.30499,8.60546e-05
422,1.30999,8.77895e-05
423,1.31499,8.98087e-05
424,1.31999,9.14437e-05
425,1.32499,9.34097e-05
426,1.32999,9.64866e-05
427,1.33499,9.72646e-05
428,1.33999,9.90049e-05
429,1.34499,0.000100885
430,1.34999,0.000102844
431,1.35499,0.000104836
432,1.35999,0.00010683
433,1.36499,0.000108852
434,1.36999,0.000110936
435,1.37499,0.000112975
436,1.37999,0.000115031
437,1.38499,0.000117094
438,1.38999,0.000119181
439,1.39499,0.000121269
440,1.39999,0.000123368
441,1.40499,0.000125511
442,1.40999,0.000127651
443,1.41499,0.000130245
444,1.41999,0.000132883
445,1.42499,0.000134923
446,1.42999,0.000136615
447,1.43499,0.000138819
448,1.43999,0.000141075
449,1.44499,0.000143422
450,1.44999,0.000145845
451,1.45499,0.000148363
452,1.45999,0.000150948
453,1.46499,0.000153618
454,1.46999,0.000156382
455,1.47499,0.00015923
456,1.47999,0.000162165
457,1.48499,0.000165193
458,1.48999,0.000168268
459,1.49499,0.000171466
460,1.49999,0.000174759
461,1.50499,0.000178083
462,1.50999,0.000181481
463,1.51499,0.000184988
464,1.51999,0.000188545
465,1.52499,0.000192146
466,1.52999,0.000195847
467,1.53499,0.000199682
468,1.53999,0.000203357
469,1.54499,0.000207177
470,1.54999,0.000211097
471,1.55499,0.000215374
472,1.55999,0.000219303
473,1.56499,0.000223253
474,1.56999,0.000227172
475,1.57499,0.000231101
476,1.57999,0.000235079
477,1.58499,0.000239088
478,1.58999,0.000243016
479,1.59499,0.000246996
480,1.59999,0.000250987
481,1.60499,0.000254938
482,1.60999,0.000258915
483,1.61499,0.000262872
484,1.61999,0.000266809
485,1.62499,0.000270755
486,1.62999,0.000274679
487,1.63499,0.000278554
488,1.63999,0.000282393
489,1.64499,0.000286206
490,1.64999,0.000290105
491,1.65499,0.000293944
492,1.65999,0.000297825
493,1.66499,0.000301516
494,1.66999,0.000305214
495,1.67499,0.000308842
496,1.67999,0.000312458
497,1.68499,0.000315982
498,1.68999,0.000319613
499,1.69499,0.000323001
500,1.69999,0.000326419
501,1.70499,0.000329823
502,1.70999,0.000333253
503,1.71499,0.000336579
504,1.71999,0.000339885
505,1.72499,0.000343107
506,1.72999,0.000346285
507,1.73499,0.000349553
508,1.73999,0.000352725
509,1.74499,0.000355856
510,1.74999,0.000358925
511,1.75499,0.000361959
512,1.75999,0.000364883
513,1.76499,0.000367868
514,1.76999,0.000370758
515,1.77499,0.000373641
516,1.77999,0.000376951
517,1.78499,0.000379322
518,1.78999,0.000382115
519,1.79499,0.000384971
520,1.79999,0.000387783
521,1.79499,0.000379739
522,1.78999,0.000372097
523,1.78499,0.000364688
524,1.77999,0.000357553
525,1.77499,0.000350564
526,1.76999,0.000343688
527,1.76499,0.000336993
528,1.75999,0.000330427
529,1.75499,0.000323949
530,1.74999,0.000317623
531,1.74499,0.000311204
532,1.73999,0.000305014
533,1.73499,0.000298984
534,1.72999,0.000293009
535,1.72499,0.000287146
536,1.71999,0.000281383
537,1.71499,0.000275737
538,1.70999,0.000270149
539,1.70499,0.000264621
540,1.69999,0.000259339
541,1.69499,0.000253866
542,1.68999,0.000248647
543,1.68499,0.000243492
544,1.67999,0.000238429
545,1.67499,0.000233452
546,1.66999,0.000228587
547,1.66499,0.000223731
548,1.65999,0.000218965
549,1.65499,0.0002143
550,1.64999,0.000209659
551,1.64499,0.000205107
552,1.63999,0.000200652
553,1.63499,0.000196177
554,1.62999,0.000191819
555,1.62499,0.000187689
556,1.61999,0.000183336
557,1.61499,0.000179158
558,1.60999,0.000175056
559,1.60499,0.000171015
560,1.59999,0.000167037
561,1.59499,0.000163088
562,1.58999,0.000159231
563,1.58499,0.000155419
564,1.57999,0.000151673
565,1.57499,0.000147976
566,1.56999,0.000144311
567,1.56499,0.00014071
568,1.55999,0.000137155
569,1.55499,0.000133671
570,1.54999,0.000130229
571,1.54499,0.000126858
572,1.53999,0.000123523
573,1.53499,0.000120244
574,1.52999,0.000117036
575,1.52499,0.000113853
576,1.51999,0.000110734
577,1.51499,0.000107695
578,1.50999,0.000104645
579,1.50499,0.000101686
580,1.49999,9.88099e-05
581,1.49499,9.59085e-05
582,1.48999,9.31066e-05
583,1.48499,9.03201e-05
584,1.47999,8.75999e-05
585,1.47499,8.49364e-05
586,1.46999,8.22938e-05
587,1.46499,7.97155e-05
588,1.45999,7.71901e-05
589,1.45499,7.4713e-05
590,1.44999,7.22926e-05
591,1.44499,6.99199e-05
592,1.43999,6.75972e-05
593,1.43499,6.5314e-05
594,1.42999,6.31229e-05
595,1.42499,6.08934e-05
596,1.41999,5.87549e-05
597,1.41499,5.6694e-05
598,1.40999,5.46519e-05
599,1.40499,5.26707e-05
600,1.39999,5.07308e-05
601,1.39499,4.88489e-05
602,1.38999,4.70086e-05
603,1.38499,4.52246e-05
604,1.37999,4.35573e-05
605,1.37499,4.18193e-05
606,1.36999,4.01724e-05
607,1.36499,3.87085e-05
608,1.35999,3.70761e-05
609,1.35499,3.55752e-05
610,1.34999,3.36608e-05
611,1.34499,3.22698e-05
612,1.33999,3.09234e-05
613,1.33499,2.96401e-05
614,1.32999,2.83989e-05
615,1.32499,2.71873e-05
616,1.31999,2.60272e-05
617,1.31499,2.49156e-05
618,1.30999,2.38526e-05
619,1.30499,2.28417e-05
620,1.29999,2.18551e-05
621,1.29499,2.09195e-05
622,1.28999,2.00213e-05
623,1.28499,1.91641e-05
624,1.27999,1.8345e-05
625,1.27499,1.75706e-05
626,1.26999,1.68255e-05
627,1.26499,1.61022e-05
628,1.25999,1.54246e-05
629,1.25499,1.47847e-05
630,1.24999,1.41872e-05
631,1.24499,1.36065e-05
632,1.23999,1.30584e-05
633,1.23499,1.25404e-05
634,1.22999,1.2057e-05
635,1.22499,1.15936e-05
636,1.21999,1.11838e-05
637,1.21499,1.07413e-05
638,1.20999,1.03445e-05
639,1.20499,9.96607e-06
640,1.19999,9.62101e-06
641,1.195,9.28941e-06
642,1.19,9.04022e-06
643,1.185,8.70361e-06
644,1.18,8.42402e-06
645,1.175,8.16844e-06
646,1.17,7.92525e-06
647,1.165,7.70045e-06
648,1.16,7.48835e-06
649,1.155,7.29692e-06
650,1.15,7.10747e-06
651,1.145,6.93426e-06
652,1.14,6.77597e-06
653,1.135,6.63866e-06
654,1.13,6.5555e-06
655,1.125,6.52006e-06
656,1.12,6.51441e-06
657,1.115,6.2582e-06
658,1.11,6.03045e-06
659,1.105,5.88072e-06
660,1.1,5.7504e-06
661,1.095,5.63033e-06
662,1.09,5.5231e-06
663,1.085,5.42253e-06
664,1.08,5.3265e-06
665,1.075,5.23332e-06
666,1.07,5.14447e-06
667,1.065,5.06814e-06
668,1.06,4.98586e-06
669,1.055,4.91108e-06
670,1.05,4.83904e-06
671,1.045,4.77086e-06
672,1.04,4.69785e-06
673,1.035,4.64211e-06
674,1.03,4.58056e-06
675,1.025,4.52227e-06
676,1.02,4.47381e-06
677,1.015,4.42167e-06
678,1.01,4.3878e-06
679,1.005,4.3842e-06
680,0.999995,4.31819e-06
681,0.994996,4.25903e-06
682,0.989996,4.17973e-06
683,0.984996,4.10877e-06
684,0.979996,4.04811e-06
685,0.974996,3.99302e-06
686,0.969996,3.93231e-06
687,0.964996,3.86294e-06
688,0.959996,3.8228e-06
689,0.954996,3.80912e-06
690,0.949996,3.73966e-06
691,0.944996,3.68633e-06
692,0.939996,3.63747e-06
693,0.934996,3.58944e-06
694,0.929996,3.53553e-06
695,0.924996,3.49602e-06
696,0.919996,3.45344e-06
697,0.914996,3.41211e-06
698,0.909996,3.36983e-06
699,0.904996,3.31844e-06
700,0.899996,3.27822e-06
701,0.894996,3.23761e-06
702,0.889996,3.19456e-06
703,0.884996,3.14904e-06
704,0.879996,3.10753e-06
705,0.874996,3.06111e-06
706,0.869996,3.01609e-06
707,0.864996,2.96877e-06
708,0.859996,2.92347e-06
709,0.854996,2.8814e-06
710,0.849996,2.83937e-06
711,0.844996,2.79619e-06
712,0.839996,2.75344e-06
713,0.834996,2.71362e-06
714,0.829996,2.69464e-06
715,0.824996,2.63635e-06
716,0.819996,2.57533e-06
717,0.814996,2.52675e-06
718,0.809996,2.48517e-06
719,0.804996,2.45079e-06
720,0.799996,2.42101e-06
721,0.794996,2.3741e-06
722,0.789996,2.34396e-06
723,0.784996,2.32178e-06
724,0.779996,2.25222e-06
725,0.774996,2.23965e-06
726,0.769996,2.18557e-06
727,0.764996,2.18042e-06
728,0.759996,2.13692e-06
729,0.754996,2.06845e-06
730,0.749996,1.99974e-06
731,0.744996,1.95177e-06
732,0.739996,1.9289e-06
733,0.734996,1.85223e-06
734,0.729996,1.80183e-06
735,0.724996,1.75984e-06
736,0.719996,1.69966e-06
737,0.714996,1.62717e-06
738,0.709996,1.55619e-06
739,0.704996,1.5268e-06
740,0.699996,1.49325e-06
741,0.694996,1.42947e-06
742,0.689996,1.36598e-06
743,0.684996,1.30298e-06
744,0.679996,1.23984e-06
745,0.674996,1.18116e-06
746,0.669996,1.12208e-06
747,0.664996,1.06379e-06
748,0.659996,1.00856e-06
749,0.654996,9.38666e-07
750,0.649996,8.74848e-07
751,0.644996,8.15799e-07
752,0.639996,7.57142e-07
753,0.634996,6.92634e-07
754,0.629996,6.27007e-07
755,0.624996,5.63044e-07
756,0.619996,5.01946e-07
757,0.614996,4.35705e-07
758,0.609996,3.74789e-07
759,0.604996,2.86935e-07
760,0.599996,2.21858e-07
761,0.594997,1.58887e-07
762,0.589997,8.49056e-08
763,0.584997,1.14994e-08
764,0.579997,-6.33315e-08
765,0.574997,-1.4337e-07
766,0.569997,-2.18027e-07
767,0.564997,-2.91104e-07
768,0.559997,-3.66304e-07
769,0.554997,-4.46339e-07
770,0.549997,-5.27967e-07
771,0.544997,-6.08891e-07
772,0.539997,-6.95077e-07
773,0.534997,-7.78286e-07
774,0.529997,-8.62078e-07
775,0.524997,-9.49665e-07
776,0.519997,-1.03844e-06
777,0.514997,-1.12648e-06
778,0.509997,-1.21754e-06
779,0.504997,-1.30643e-06
780,0.499997,-1.40009e-06
781,0.494997,-1.4916e-06
782,0.489997,-1.58873e-06
783,0.484997,-1.68489e-06
784,0.479997,-1.78252e-06
785,0.474997,-1.88207e-06
786,0.469997,-1.98171e-06
787,0.464997,-2.08472e-06
788,0.459997,-2.18841e-06
789,0.454997,-2.29555e-06
790,0.449997,-2.40526e-06
791,0.444997,-2.5152e-06
792,0.439997,-2.62975e-06
793,0.434997,-2.74505e-06
794,0.429997,-2.86745e-06
795,0.424997,-2.99324e-06
796,0.419997,-3.1213e-06
797,0.414997,-3.25153e-06
798,0.409997,-3.38627e-06
799,0.404997,-3.52466e-06
800,0.399997,-3.66938e-06
801,0.394997,-3.81367e-06
802,0.389997,-3.96476e-06
803,0.384997,-4.12039e-06
804,0.379997,-4.28062e-06
805,0.374997,-4.44742e-06
806,0.369997,-4.61491e-06
807,0.364997,-4.78644e-06
808,0.359997,-4.9639e-06
809,0.354997,-5.14738e-06
810,0.349997,-5.33505e-06
811,0.344997,-5.52828e-06
812,0.339997,-5.7269e-06
813,0.334997,-5.9342e-06
814,0.329997,-6.14487e-06
815,0.324997,-6.36743e-06
816,0.319997,-6.59053e-06
817,0.314997,-6.82103e-06
818,0.309997,-7.06098e-06
819,0.304997,-7.31107e-06
820,0.299997,-7.56788e-06
821,0.294997,-7.83452e-06
822,0.289997,-8.10977e-06
823,0.284997,-8.39464e-06
824,0.279997,-8.69189e-06
825,0.274997,-8.99857e-06
826,0.269997,-9.31451e-06
827,0.264997,-9.63815e-06
828,0.259997,-9.97572e-06
829,0.254997,-1.0325e-05
830,0.249997,-1.06802e-05
831,0.244997,-1.10465e-05
832,0.239997,-1.14242e-05
833,0.234997,-1.18116e-05
834,0.229997,-1.22121e-05
835,0.224997,-1.26186e-05
836,0.219997,-1.30316e-05
837,0.214997,-1.34536e-05
838,0.209997,-1.3882e-05
839,0.204997,-1.43196e-05
840,0.199997,-1.47636e-05
841,0.194998,-1.52099e-05
842,0.189998,-1.56603e-05
843,0.184998,-1.61181e-05
844,0.179998,-1.65791e-05
845,0.174998,-1.70391e-05
846,0.169998,-1.74988e-05
847,0.164998,-1.79588e-05
848,0.159998,-1.84193e-05
849,0.154998,-1.88752e-05
850,0.149998,-1.93318e-05
851,0.144998,-1.97849e-05
852,0.139998,-2.02297e-05
853,0.134998,-2.06723e-05
854,0.129998,-2.11062e-05
855,0.124998,-2.14983e-05
856,0.119998,-2.19206e-05
857,0.114998,-2.23379e-05
858,0.109998,-2.27494e-05
859,0.104998,-2.3157e-05
860,0.0999977,-2.356e-05
861,0.0949978,-2.39567e-05
862,0.0899978,-2.43494e-05
863,0.0849978,-2.47406e-05
864,0.0799978,-2.51294e-05
865,0.0749978,-2.55177e-05
866,0.0699978,-2.59069e-05
867,0.0649978,-2.6298e-05
868,0.0599978,-2.66927e-05
869,0.0549979,-2.70924e-05
870,0.0499979,-2.74916e-05
871,0.0449979,-2.79002e-05
872,0.0399979,-2.83131e-05
873,0.0349979,-2.87256e-05
874,0.0299979,-2.91488e-05
875,0.0249979,-2.95694e-05
876,0.0199979,-2.99901e-05
877,0.014998,-3.04109e-05
878,0.00999797,-3.08293e-05
879,0.00499799,-3.12416e-05
880,-2e-06,-3.16476e-05
881,-0.00500199,-3.20441e-05
882,-0.010002,-3.24288e-05
883,-0.015002,-3.2804e-05
884,-0.020002,-3.31643e-05
885,-0.0250019,-3.35187e-05
886,-0.0300019,-3.38535e-05
887,-0.0350019,-3.41844e-05
888,-0.0400019,-3.45034e-05
889,-0.0450019,-3.48091e-05
890,-0.0500019,-3.51179e-05
891,-0.0550019,-3.5423e-05
892,-0.0600019,-3.57285e-05
893,-0.0650018,-3.60122e-05
894,-0.0700018,-3.63102e-05
895,-0.0750018,-3.66284e-05
896,-0.0800018,-3.69513e-05
897,-0.0850018,-3.72897e-05
898,-0.0900018,-3.76426e-05
899,-0.0950018,-3.80186e-05
900,-0.100002,-3.84175e-05
901,-0.105002,-3.88389e-05
902,-0.110002,-3.92897e-05
903,-0.115002,-3.97675e-05
904,-0.120002,-4.0278e-05
905,-0.125002,-4.08212e-05
906,-0.130002,-4.13997e-05
907,-0.135002,-4.20165e-05
908,-0.140002,-4.26722e-05
909,-0.145002,-4.33728e-05
910,-0.150002,-4.41178e-05
911,-0.155002,-4.49105e-05
912,-0.160002,-4.57543e-05
913,-0.165002,-4.66553e-05
914,-0.170002,-4.76144e-05
915,-0.175002,-4.86451e-05
916,-0.180002,-4.97542e-05
917,-0.185002,-5.09657e-05
918,-0.190002,-5.22872e-05
919,-0.195002,-5.3756e-05
920,-0.200002,-5.54289e-05
921,-0.205001,-5.73675e-05
