,"Voltage, V","Current, A"
103,-0.285001,-6.18697e-07
104,-0.280001,-5.37888e-07
105,-0.275001,-4.53981e-07
106,-0.270001,-3.64643e-07
107,-0.265001,-2.80214e-07
108,-0.260001,-1.92907e-07
109,-0.255001,-1.11646e-07
110,-0.250001,-3.49316e-08
111,-0.245001,3.91546e-08
112,-0.240001,1.1439e-07
113,-0.235001,1.89026e-07
114,-0.230001,2.67936e-07
115,-0.225001,3.33301e-07
116,-0.220001,3.95323e-07
117,-0.215001,4.59658e-07
118,-0.210001,5.2927e-07
119,-0.205001,5.91447e-07
120,-0.200002,6.53541e-07
121,-0.195002,7.14619e-07
122,-0.190002,7.73848e-07
123,-0.185002,8.34531e-07
124,-0.180002,8.94884e-07
125,-0.175002,9.54268e-07
126,-0.170002,1.00996e-06
127,-0.165002,1.06762e-06
128,-0.160002,1.12032e-06
129,-0.155002,1.1746e-06
130,-0.150002,1.2253e-06
131,-0.145002,1.2746e-06
132,-0.140002,1.29135e-06
133,-0.135002,1.23014e-06
134,-0.130002,1.27608e-06
135,-0.125002,1.3492e-06
136,-0.120002,1.41632e-06
137,-0.115002,1.4718e-06
138,-0.110002,1.52247e-06
139,-0.105002,1.58154e-06
140,-0.100002,1.64198e-06
141,-0.0950018,1.70041e-06
142,-0.0900018,1.76412e-06
143,-0.0850018,1.83234e-06
144,-0.0800018,1.90201e-06
145,-0.0750018,1.97002e-06
146,-0.0700018,2.04527e-06
147,-0.0650018,2.12153e-06
148,-0.0600019,2.19656e-06
149,-0.0550019,2.26534e-06
150,-0.0500019,2.33312e-06
151,-0.0450019,2.39824e-06
152,-0.0400019,2.46827e-06
153,-0.0350019,2.54008e-06
154,-0.0300019,2.60695e-06
155,-0.0250019,2.66823e-06
156,-0.020002,2.73379e-06
157,-0.015002,2.79921e-06
158,-0.010002,2.86304e-06
159,-0.00500199,2.93129e-06
160,-2e-06,2.99803e-06
161,0.00499799,3.067e-06
162,0.00999797,3.13794e-06
163,0.014998,3.2086e-06
164,0.0199979,3.28015e-06
165,0.0249979,3.34996e-06
166,0.0299979,3.42278e-06
167,0.0349979,3.49811e-06
168,0.0399979,3.57178e-06
169,0.0449979,3.64648e-06
170,0.0499979,3.72322e-06
171,0.0549979,3.80134e-06
172,0.0599978,3.88029e-06
173,0.0649978,3.95945e-06
174,0.0699978,4.04211e-06
175,0.0749978,4.12539e-06
176,0.0799978,4.21033e-06
177,0.0849978,4.29786e-06
178,0.0899978,4.3864e-06
179,0.0949978,4.47623e-06
180,0.0999977,4.56745e-06
181,0.104998,4.66415e-06
182,0.109998,4.76145e-06
183,0.114998,4.86098e-06
184,0.119998,4.96346e-06
185,0.124998,5.06822e-06
186,0.129998,5.17657e-06
187,0.134998,5.28649e-06
188,0.139998,5.39778e-06
189,0.144998,5.5123e-06
190,0.149998,5.62847e-06
191,0.154998,5.74869e-06
192,0.159998,5.87101e-06
193,0.164998,5.995e-06
194,0.169998,6.12312e-06
195,0.174998,6.25272e-06
196,0.179998,6.38563e-06
197,0.184998,6.52107e-06
198,0.189998,6.65644e-06
199,0.194998,6.7968e-06
200,0.199997,6.93873e-06
201,0.204997,7.08083e-06
202,0.209997,7.22696e-06
203,0.214997,7.37455e-06
204,0.219997,7.5226e-06
205,0.224997,7.67318e-06
206,0.229997,7.82504e-06
207,0.234997,7.97898e-06
208,0.239997,8.13024e-06
209,0.244997,8.28545e-06
210,0.249997,8.43924e-06
211,0.254997,8.59442e-06
212,0.259997,8.75051e-06
213,0.264997,8.90356e-06
214,0.269997,9.05816e-06
215,0.274997,9.21939e-06
216,0.279997,9.37514e-06
217,0.284997,9.53246e-06
218,0.289997,9.68658e-06
219,0.294997,9.84419e-06
220,0.299997,1.00027e-05
221,0.304997,1.01611e-05
222,0.309997,1.03187e-05
223,0.314997,1.04815e-05
224,0.319997,1.06408e-05
225,0.324997,1.08045e-05
226,0.329997,1.09682e-05
227,0.334997,1.11331e-05
228,0.339997,1.13002e-05
229,0.344997,1.14746e-05
230,0.349997,1.16426e-05
231,0.354997,1.18043e-05
232,0.359997,1.19756e-05
233,0.364997,1.21483e-05
234,0.369997,1.23226e-05
235,0.374997,1.24951e-05
236,0.379997,1.2672e-05
237,0.384997,1.28488e-05
238,0.389997,1.30266e-05
239,0.394997,1.321e-05
240,0.399997,1.33893e-05
241,0.404997,1.3564e-05
242,0.409997,1.37421e-05
243,0.414997,1.39211e-05
244,0.419997,1.40992e-05
245,0.424997,1.42773e-05
246,0.429997,1.44512e-05
247,0.434997,1.46227e-05
248,0.439997,1.47937e-05
249,0.444997,1.4963e-05
250,0.449997,1.51313e-05
251,0.454997,1.52945e-05
252,0.459997,1.5457e-05
253,0.464997,1.56184e-05
254,0.469997,1.57769e-05
255,0.474997,1.59331e-05
256,0.479997,1.6086e-05
257,0.484997,1.62354e-05
258,0.489997,1.639e-05
259,0.494997,1.6537e-05
260,0.499997,1.66841e-05
261,0.504997,1.6825e-05
262,0.509997,1.69593e-05
263,0.514997,1.71009e-05
264,0.519997,1.72379e-05
265,0.524997,1.73759e-05
266,0.529997,1.75129e-05
267,0.534997,1.76511e-05
268,0.539997,1.77909e-05
269,0.544997,1.79251e-05
270,0.549997,1.80576e-05
271,0.554997,1.82403e-05
272,0.559997,1.8376e-05
273,0.564997,1.85093e-05
274,0.569997,1.86466e-05
275,0.574997,1.87785e-05
276,0.579997,1.89138e-05
277,0.584997,1.9047e-05
278,0.589997,1.91806e-05
279,0.594997,1.93153e-05
280,0.599996,1.9454e-05
281,0.604996,1.95861e-05
282,0.609996,1.97149e-05
283,0.614996,1.98486e-05
284,0.619996,1.99829e-05
285,0.624996,2.01241e-05
286,0.629996,2.02572e-05
287,0.634996,2.03858e-05
288,0.639996,2.0521e-05
289,0.644996,2.065e-05
290,0.649996,2.07832e-05
291,0.654996,2.09122e-05
292,0.659996,2.10418e-05
293,0.664996,2.11719e-05
294,0.669996,2.13e-05
295,0.674996,2.14308e-05
296,0.679996,2.15456e-05
297,0.684996,2.16658e-05
298,0.689996,2.17761e-05
299,0.694996,2.18865e-05
300,0.699996,2.19934e-05
301,0.704996,2.20971e-05
302,0.709996,2.22039e-05
303,0.714996,2.2305e-05
304,0.719996,2.24052e-05
305,0.724996,2.25051e-05
306,0.729996,2.26018e-05
307,0.734996,2.2703e-05
308,0.739996,2.28068e-05
309,0.744996,2.29092e-05
310,0.749996,2.30228e-05
311,0.754996,2.31336e-05
312,0.759996,2.3256e-05
313,0.764996,2.33838e-05
314,0.769996,2.35104e-05
315,0.774996,2.36501e-05
316,0.779996,2.38015e-05
317,0.784996,2.39636e-05
318,0.789996,2.41425e-05
319,0.794996,2.43126e-05
320,0.799996,2.44765e-05
321,0.804996,2.46882e-05
322,0.809996,2.48599e-05
323,0.814996,2.50355e-05
324,0.819996,2.52148e-05
325,0.824996,2.53728e-05
326,0.829996,2.55264e-05
327,0.834996,2.56966e-05
328,0.839996,2.58503e-05
329,0.844996,2.59596e-05
330,0.849996,2.60257e-05
331,0.854996,2.60807e-05
332,0.859996,2.61994e-05
333,0.864996,2.61883e-05
334,0.869996,2.62143e-05
335,0.874996,2.62615e-05
336,0.879996,2.62946e-05
337,0.884996,2.63201e-05
338,0.889996,2.63601e-05
339,0.894996,2.64515e-05
340,0.899996,2.65159e-05
341,0.904996,2.65691e-05
342,0.909996,2.66311e-05
343,0.914996,2.67581e-05
344,0.919996,2.68691e-05
345,0.924996,2.69962e-05
346,0.929996,2.71436e-05
347,0.934996,2.72971e-05
348,0.939996,2.74844e-05
349,0.944996,2.76291e-05
350,0.949996,2.78646e-05
351,0.954996,2.81994e-05
352,0.959996,2.83161e-05
353,0.964996,2.85523e-05
354,0.969996,2.89376e-05
355,0.974996,2.91412e-05
356,0.979996,2.9367e-05
357,0.984996,2.96649e-05
358,0.989996,2.99504e-05
359,0.994996,3.033e-05
360,0.999995,3.06635e-05
361,1.005,3.10559e-05
362,1.01,3.15961e-05
363,1.015,3.23405e-05
364,1.02,3.27585e-05
365,1.025,3.30279e-05
366,1.03,3.33966e-05
367,1.035,3.38972e-05
368,1.04,3.44344e-05
369,1.045,3.50028e-05
370,1.05,3.5836e-05
371,1.055,3.6226e-05
372,1.06,3.69032e-05
373,1.065,3.7491e-05
374,1.07,3.81137e-05
375,1.075,3.87949e-05
376,1.08,3.94132e-05
377,1.085,4.01859e-05
378,1.09,4.08374e-05
379,1.095,4.16695e-05
380,1.1,4.20716e-05
381,1.105,4.27321e-05
382,1.11,4.3352e-05
383,1.115,4.40143e-05
384,1.12,4.47072e-05
385,1.125,4.54948e-05
386,1.13,4.62012e-05
387,1.135,4.69003e-05
388,1.14,4.7635e-05
389,1.145,4.84546e-05
390,1.15,4.94838e-05
391,1.155,4.99998e-05
392,1.16,5.07828e-05
393,1.165,5.1576e-05
394,1.17,5.24486e-05
395,1.175,5.33018e-05
396,1.18,5.41005e-05
397,1.185,5.49326e-05
398,1.19,5.62213e-05
399,1.195,5.67741e-05
400,1.19999,5.76258e-05
401,1.20499,5.85126e-05
402,1.20999,5.98382e-05
403,1.21499,6.04446e-05
404,1.21999,6.13555e-05
405,1.22499,6.24641e-05
406,1.22999,6.32322e-05
407,1.23499,6.43582e-05
408,1.23999,6.52321e-05
409,1.24499,6.62507e-05
410,1.24999,6.73164e-05
411,1.25499,6.83097e-05
412,1.25999,6.93266e-05
413,1.26499,7.04026e-05
414,1.26999,7.14534e-05
415,1.27499,7.25116e-05
416,1.27999,7.36393e-05
417,1.28499,7.46899e-05
418,1.28999,7.57752e-05
419,1.29499,7.68826e-05
420,1.29999,7.80119e-05
421,1.30499,7.92609e-05
422,1.30999,8.0402e-05
423,1.31499,8.16541e-05
424,1.31999,8.2963e-05
425,1.32499,8.42994e-05
426,1.32999,8.57119e-05
427,1.33499,8.71437e-05
428,1.33999,8.86758e-05
429,1.34499,9.02082e-05
430,1.34999,9.17833e-05
431,1.35499,9.34247e-05
432,1.35999,9.51167e-05
433,1.36499,9.68476e-05
434,1.36999,9.85902e-05
435,1.37499,0.000100365
436,1.37999,0.00010219
437,1.38499,0.000104017
438,1.38999,0.000105876
439,1.39499,0.00010777
440,1.39999,0.00010969
441,1.40499,0.000111625
442,1.40999,0.0001136
443,1.41499,0.000115645
444,1.41999,0.000117635
445,1.42499,0.000119669
446,1.42999,0.000121716
447,1.43499,0.000123789
448,1.43999,0.000125826
449,1.44499,0.000127894
450,1.44999,0.000129951
451,1.45499,0.000132002
452,1.45999,0.000134056
453,1.46499,0.000136123
454,1.46999,0.000138206
455,1.47499,0.000140258
456,1.47999,0.000142387
457,1.48499,0.000144526
458,1.48999,0.00014673
459,1.49499,0.000148942
460,1.49999,0.000151221
461,1.50499,0.000153576
462,1.50999,0.000155844
463,1.51499,0.000158267
464,1.51999,0.000160788
465,1.52499,0.00016322
466,1.52999,0.000165961
467,1.53499,0.00016849
468,1.53999,0.000171252
469,1.54499,0.000173937
470,1.54999,0.000176778
471,1.55499,0.000179508
472,1.55999,0.000182632
473,1.56499,0.000185307
474,1.56999,0.000188331
475,1.57499,0.00019134
476,1.57999,0.000194394
477,1.58499,0.000197538
478,1.58999,0.000200679
479,1.59499,0.00020435
480,1.59999,0.000206946
481,1.60499,0.000210166
482,1.60999,0.000213869
483,1.61499,0.000217128
484,1.61999,0.000220316
485,1.62499,0.000223813
486,1.62999,0.000226813
487,1.63499,0.000229843
488,1.63999,0.000232861
489,1.64499,0.000235791
490,1.64999,0.000238755
491,1.65499,0.000241604
492,1.65999,0.00024442
493,1.66499,0.000247343
494,1.66999,0.000250423
495,1.67499,0.000252689
496,1.67999,0.000255412
497,1.68499,0.000257777
498,1.68999,0.000260149
499,1.69499,0.000262524
500,1.69999,0.000265211
501,1.70499,0.000267219
502,1.70999,0.000269497
503,1.71499,0.000271726
504,1.71999,0.000273942
505,1.72499,0.00027627
506,1.72999,0.000278406
507,1.73499,0.000280232
508,1.73999,0.000282211
509,1.74499,0.00028437
510,1.74999,0.000286214
511,1.75499,0.00028813
512,1.75999,0.00028991
513,1.76499,0.000291712
514,1.76999,0.000293584
515,1.77499,0.000295379
516,1.77999,0.000297171
517,1.78499,0.00029879
518,1.78999,0.00030048
519,1.79499,0.000302182
520,1.79999,0.000303958
521,1.79499,0.000296737
522,1.78999,0.000289805
523,1.78499,0.000282967
524,1.77999,0.000276583
525,1.77499,0.000270343
526,1.76999,0.000264473
527,1.76499,0.000258795
528,1.75999,0.000253211
529,1.75499,0.000247629
530,1.74999,0.000242239
531,1.74499,0.000237151
532,1.73999,0.000232074
533,1.73499,0.000227103
534,1.72999,0.000222241
535,1.72499,0.000217621
536,1.71999,0.00021291
537,1.71499,0.000208379
538,1.70999,0.000203993
539,1.70499,0.000199617
540,1.69999,0.000195367
541,1.69499,0.000191149
542,1.68999,0.000187032
543,1.68499,0.000183025
544,1.67999,0.000179086
545,1.67499,0.000175215
546,1.66999,0.000171405
547,1.66499,0.00016765
548,1.65999,0.000164615
549,1.65499,0.000160457
550,1.64999,0.00015687
551,1.64499,0.000153439
552,1.63999,0.000149989
553,1.63499,0.000146593
554,1.62999,0.000143317
555,1.62499,0.000140068
556,1.61999,0.000136861
557,1.61499,0.00013368
558,1.60999,0.000130644
559,1.60499,0.000127624
560,1.59999,0.000124622
561,1.59499,0.000121624
562,1.58999,0.000118731
563,1.58499,0.000115868
564,1.57999,0.00011304
565,1.57499,0.000110297
566,1.56999,0.000107603
567,1.56499,0.000104913
568,1.55999,0.0001023
569,1.55499,9.97162e-05
570,1.54999,9.71586e-05
571,1.54499,9.47117e-05
572,1.53999,9.22768e-05
573,1.53499,8.98276e-05
574,1.52999,8.74272e-05
575,1.52499,8.50813e-05
576,1.51999,8.26911e-05
577,1.51499,8.04496e-05
578,1.50999,7.82341e-05
579,1.50499,7.6092e-05
580,1.49999,7.39284e-05
581,1.49499,7.17956e-05
582,1.48999,6.9703e-05
583,1.48499,6.77674e-05
584,1.47999,6.56993e-05
585,1.47499,6.37561e-05
586,1.46999,6.18092e-05
587,1.46499,5.9914e-05
588,1.45999,5.81519e-05
589,1.45499,5.63287e-05
590,1.44999,5.45387e-05
591,1.44499,5.28619e-05
592,1.43999,5.11978e-05
593,1.43499,4.95417e-05
594,1.42999,4.78934e-05
595,1.42499,4.63475e-05
596,1.41999,4.48001e-05
597,1.41499,4.33332e-05
598,1.40999,4.18905e-05
599,1.40499,4.06377e-05
600,1.39999,3.91492e-05
601,1.39499,3.7744e-05
602,1.38999,3.64295e-05
603,1.38499,3.47495e-05
604,1.37999,3.35177e-05
605,1.37499,3.23402e-05
606,1.36999,3.11701e-05
607,1.36499,3.00978e-05
608,1.35999,2.90417e-05
609,1.35499,2.8026e-05
610,1.34999,2.70313e-05
611,1.34499,2.60754e-05
612,1.33999,2.5169e-05
613,1.33499,2.43e-05
614,1.32999,2.3458e-05
615,1.32499,2.26544e-05
616,1.31999,2.18793e-05
617,1.31499,2.11621e-05
618,1.30999,2.04417e-05
619,1.30499,1.97636e-05
620,1.29999,1.912e-05
621,1.29499,1.85114e-05
622,1.28999,1.79293e-05
623,1.28499,1.73655e-05
624,1.27999,1.6838e-05
625,1.27499,1.63273e-05
626,1.26999,1.58425e-05
627,1.26499,1.53757e-05
628,1.25999,1.49558e-05
629,1.25499,1.45463e-05
630,1.24999,1.41547e-05
631,1.24499,1.37839e-05
632,1.23999,1.3435e-05
633,1.23499,1.31045e-05
634,1.22999,1.27889e-05
635,1.22499,1.24881e-05
636,1.21999,1.22021e-05
637,1.21499,1.19304e-05
638,1.20999,1.16768e-05
639,1.20499,1.14386e-05
640,1.19999,1.12151e-05
641,1.195,1.10028e-05
642,1.19,1.07874e-05
643,1.185,1.06006e-05
644,1.18,1.042e-05
645,1.175,1.02276e-05
646,1.17,1.00324e-05
647,1.165,9.8486e-06
648,1.16,9.68454e-06
649,1.155,9.53625e-06
650,1.15,9.39471e-06
651,1.145,9.2524e-06
652,1.14,9.1243e-06
653,1.135,8.98741e-06
654,1.13,8.86014e-06
655,1.125,8.74302e-06
656,1.12,8.6304e-06
657,1.115,8.52122e-06
658,1.11,8.41748e-06
659,1.105,8.3156e-06
660,1.1,8.21108e-06
661,1.095,8.1096e-06
662,1.09,8.01467e-06
663,1.085,7.92489e-06
664,1.08,7.83612e-06
665,1.075,7.74264e-06
666,1.07,7.65466e-06
667,1.065,7.57086e-06
668,1.06,7.4884e-06
669,1.055,7.40515e-06
670,1.05,7.32331e-06
671,1.045,7.24626e-06
672,1.04,7.18202e-06
673,1.035,7.11279e-06
674,1.03,7.03404e-06
675,1.025,6.96735e-06
676,1.02,6.89777e-06
677,1.015,6.81314e-06
678,1.01,6.74086e-06
679,1.005,6.6799e-06
680,0.999995,6.61116e-06
681,0.994996,6.54478e-06
682,0.989996,6.47142e-06
683,0.984996,6.40719e-06
684,0.979996,6.344e-06
685,0.974996,6.2775e-06
686,0.969996,6.21511e-06
687,0.964996,6.14785e-06
688,0.959996,6.08477e-06
689,0.954996,6.0308e-06
690,0.949996,5.95767e-06
691,0.944996,5.89779e-06
692,0.939996,5.83738e-06
693,0.934996,5.77569e-06
694,0.929996,5.71296e-06
695,0.924996,5.6521e-06
696,0.919996,5.59084e-06
697,0.914996,5.527e-06
698,0.909996,5.46877e-06
699,0.904996,5.41403e-06
700,0.899996,5.35447e-06
701,0.894996,5.29048e-06
702,0.889996,5.22992e-06
703,0.884996,5.16621e-06
704,0.879996,5.1132e-06
705,0.874996,5.05139e-06
706,0.869996,4.99353e-06
707,0.864996,4.93235e-06
708,0.859996,4.86986e-06
709,0.854996,4.8134e-06
710,0.849996,4.75324e-06
711,0.844996,4.69285e-06
712,0.839996,4.63102e-06
713,0.834996,4.57016e-06
714,0.829996,4.51e-06
715,0.824996,4.44991e-06
716,0.819996,4.39053e-06
717,0.814996,4.32782e-06
718,0.809996,4.26693e-06
719,0.804996,4.21652e-06
720,0.799996,4.14989e-06
721,0.794996,4.0875e-06
722,0.789996,4.02697e-06
723,0.784996,3.9674e-06
724,0.779996,3.86036e-06
725,0.774996,3.79675e-06
726,0.769996,3.74153e-06
727,0.764996,3.67594e-06
728,0.759996,3.61405e-06
729,0.754996,3.5553e-06
730,0.749996,3.48646e-06
731,0.744996,3.42262e-06
732,0.739996,3.35942e-06
733,0.734996,3.29342e-06
734,0.729996,3.22868e-06
735,0.724996,3.16295e-06
736,0.719996,3.09803e-06
737,0.714996,3.03156e-06
738,0.709996,2.96596e-06
739,0.704996,2.89924e-06
740,0.699996,2.83128e-06
741,0.694996,2.76213e-06
742,0.689996,2.69806e-06
743,0.684996,2.62448e-06
744,0.679996,2.55247e-06
745,0.674996,2.48078e-06
746,0.669996,2.40677e-06
747,0.664996,2.33198e-06
748,0.659996,2.25663e-06
749,0.654996,2.18501e-06
750,0.649996,2.10475e-06
751,0.644996,2.02784e-06
752,0.639996,1.94798e-06
753,0.634996,1.86378e-06
754,0.629996,1.78197e-06
755,0.624996,1.69868e-06
756,0.619996,1.61193e-06
757,0.614996,1.52065e-06
758,0.609996,1.43418e-06
759,0.604996,1.34668e-06
760,0.599996,1.25323e-06
761,0.594997,1.16431e-06
762,0.589997,1.06978e-06
763,0.584997,9.72228e-07
764,0.579997,8.72832e-07
765,0.574997,7.70398e-07
766,0.569997,6.70085e-07
767,0.564997,5.67483e-07
768,0.559997,4.576e-07
769,0.554997,3.5943e-07
770,0.549997,2.49269e-07
771,0.544997,1.41011e-07
772,0.539997,2.87467e-08
773,0.534997,-8.27335e-08
774,0.529997,-1.97057e-07
775,0.524997,-3.13179e-07
776,0.519997,-4.33288e-07
777,0.514997,-5.48591e-07
778,0.509997,-6.6162e-07
779,0.504997,-7.80899e-07
780,0.499997,-9.04217e-07
781,0.494997,-1.02701e-06
782,0.489997,-1.14927e-06
783,0.484997,-1.27538e-06
784,0.479997,-1.40254e-06
785,0.474997,-1.53257e-06
786,0.469997,-1.66397e-06
787,0.464997,-1.80011e-06
788,0.459997,-1.93637e-06
789,0.454997,-2.07212e-06
790,0.449997,-2.21419e-06
791,0.444997,-2.35235e-06
792,0.439997,-2.50151e-06
793,0.434997,-2.65344e-06
794,0.429997,-2.80693e-06
795,0.424997,-2.96801e-06
796,0.419997,-3.12302e-06
797,0.414997,-3.2903e-06
798,0.409997,-3.46547e-06
799,0.404997,-3.62237e-06
800,0.399997,-3.80351e-06
801,0.394997,-3.98702e-06
802,0.389997,-4.17779e-06
803,0.384997,-4.35549e-06
804,0.379997,-4.5502e-06
805,0.374997,-4.74841e-06
806,0.369997,-4.94834e-06
807,0.364997,-5.1558e-06
808,0.359997,-5.36607e-06
809,0.354997,-5.58542e-06
810,0.349997,-5.80306e-06
811,0.344997,-6.03521e-06
812,0.339997,-6.25385e-06
813,0.334997,-6.48513e-06
814,0.329997,-6.72275e-06
815,0.324997,-6.96437e-06
816,0.319997,-7.20855e-06
817,0.314997,-7.46637e-06
818,0.309997,-7.70874e-06
819,0.304997,-7.96681e-06
820,0.299997,-8.22223e-06
821,0.294997,-8.48074e-06
822,0.289997,-8.7454e-06
823,0.284997,-9.01491e-06
824,0.279997,-9.29444e-06
825,0.274997,-9.56031e-06
826,0.269997,-9.82788e-06
827,0.264997,-1.01019e-05
828,0.259997,-1.03779e-05
829,0.254997,-1.06621e-05
830,0.249997,-1.09459e-05
831,0.244997,-1.12266e-05
832,0.239997,-1.15083e-05
833,0.234997,-1.17959e-05
834,0.229997,-1.20786e-05
835,0.224997,-1.2368e-05
836,0.219997,-1.26547e-05
837,0.214997,-1.2947e-05
838,0.209997,-1.3239e-05
839,0.204997,-1.35416e-05
840,0.199997,-1.38285e-05
841,0.194998,-1.4129e-05
842,0.189998,-1.44306e-05
843,0.184998,-1.47342e-05
844,0.179998,-1.5031e-05
845,0.174998,-1.53414e-05
846,0.169998,-1.56609e-05
847,0.164998,-1.59736e-05
848,0.159998,-1.62985e-05
849,0.154998,-1.66291e-05
850,0.149998,-1.69608e-05
851,0.144998,-1.73008e-05
852,0.139998,-1.76443e-05
853,0.134998,-1.79984e-05
854,0.129998,-1.83621e-05
855,0.124998,-1.87179e-05
856,0.119998,-1.9095e-05
857,0.114998,-1.9474e-05
858,0.109998,-1.98653e-05
859,0.104998,-2.02675e-05
860,0.0999977,-2.06641e-05
861,0.0949978,-2.10709e-05
862,0.0899978,-2.14509e-05
863,0.0849978,-2.18791e-05
864,0.0799978,-2.23072e-05
865,0.0749978,-2.2745e-05
866,0.0699978,-2.31909e-05
867,0.0649978,-2.36462e-05
868,0.0599978,-2.40995e-05
869,0.0549979,-2.45616e-05
870,0.0499979,-2.50342e-05
871,0.0449979,-2.55157e-05
872,0.0399979,-2.59882e-05
873,0.0349979,-2.64687e-05
874,0.0299979,-2.69608e-05
875,0.0249979,-2.74584e-05
876,0.0199979,-2.79464e-05
877,0.014998,-2.8449e-05
878,0.00999797,-2.89532e-05
879,0.00499799,-2.946e-05
880,-2e-06,-2.99772e-05
881,-0.00500199,-3.04962e-05
882,-0.010002,-3.10264e-05
883,-0.015002,-3.1568e-05
884,-0.020002,-3.21266e-05
885,-0.0250019,-3.2705e-05
886,-0.0300019,-3.3301e-05
887,-0.0350019,-3.39248e-05
888,-0.0400019,-3.45772e-05
889,-0.0450019,-3.52671e-05
890,-0.0500019,-3.59886e-05
891,-0.0550019,-3.67526e-05
892,-0.0600019,-3.75512e-05
893,-0.0650018,-3.83943e-05
894,-0.0700018,-3.9278e-05
895,-0.0750018,-4.02105e-05
896,-0.0800018,-4.11866e-05
897,-0.0850018,-4.2209e-05
898,-0.0900018,-4.32797e-05
899,-0.0950018,-4.44033e-05
900,-0.100002,-4.55725e-05
901,-0.105002,-4.67981e-05
902,-0.110002,-4.807e-05
903,-0.115002,-4.9401e-05
904,-0.120002,-5.07909e-05
905,-0.125002,-5.22395e-05
906,-0.130002,-5.37513e-05
907,-0.135002,-5.53349e-05
908,-0.140002,-5.69851e-05
909,-0.145002,-5.87173e-05
910,-0.150002,-6.05395e-05
911,-0.155002,-6.2475e-05
912,-0.160002,-6.45382e-05
913,-0.165002,-6.676e-05
914,-0.170002,-6.91703e-05
915,-0.175002,-7.18196e-05
916,-0.180002,-7.47437e-05
917,-0.185002,-7.79695e-05
918,-0.190002,-8.15536e-05
919,-0.195002,-8.54924e-05
920,-0.200002,-8.97961e-05
921,-0.205001,-9.44382e-05
