,"Voltage, V","Current, A"
83,-0.385001,-4.47835e-06
84,-0.380001,-4.29937e-06
85,-0.375001,-4.13303e-06
86,-0.370001,-4.02996e-06
87,-0.365001,-3.88931e-06
88,-0.360001,-3.75777e-06
89,-0.355001,-3.63324e-06
90,-0.350001,-3.4787e-06
91,-0.345001,-3.32415e-06
92,-0.340001,-3.1306e-06
93,-0.335001,-2.94001e-06
94,-0.330001,-2.79732e-06
95,-0.325001,-2.65424e-06
96,-0.320001,-2.49207e-06
97,-0.315001,-2.34106e-06
98,-0.310001,-2.18037e-06
99,-0.305001,-2.01819e-06
100,-0.300001,-1.84162e-06
101,-0.295001,-1.66772e-06
102,-0.290001,-1.49771e-06
103,-0.285001,-1.31527e-06
104,-0.280001,-1.14637e-06
105,-0.275001,-9.9288e-07
106,-0.270001,-8.3455e-07
107,-0.265001,-6.7263e-07
108,-0.260001,-5.01646e-07
109,-0.255001,-3.26327e-07
110,-0.250001,-1.40633e-07
111,-0.245001,3.66938e-08
112,-0.240001,2.17101e-07
113,-0.235001,3.94331e-07
114,-0.230001,5.69202e-07
115,-0.225001,7.48865e-07
116,-0.220001,9.25191e-07
117,-0.215001,1.10809e-06
118,-0.210001,1.2872e-06
119,-0.205001,1.33811e-06
120,-0.200002,1.50981e-06
121,-0.195002,1.72156e-06
122,-0.190002,2.04684e-06
123,-0.185002,2.2591e-06
124,-0.180002,2.4641e-06
125,-0.175002,2.67624e-06
126,-0.170002,2.8759e-06
127,-0.165002,3.08032e-06
128,-0.160002,3.30362e-06
129,-0.155002,3.52275e-06
130,-0.150002,3.74847e-06
131,-0.145002,3.97984e-06
132,-0.140002,4.16186e-06
133,-0.135002,4.38309e-06
134,-0.130002,4.69645e-06
135,-0.125002,4.96156e-06
136,-0.120002,5.27971e-06
137,-0.115002,5.60088e-06
138,-0.110002,5.93325e-06
139,-0.105002,6.27496e-06
140,-0.100002,6.64685e-06
141,-0.0950018,7.03386e-06
142,-0.0900018,7.50048e-06
143,-0.0850018,7.99377e-06
144,-0.0800018,8.49534e-06
145,-0.0750018,8.98874e-06
146,-0.0700018,9.57998e-06
147,-0.0650018,1.02527e-05
148,-0.0600019,1.08831e-05
149,-0.0550019,1.16156e-05
150,-0.0500019,1.24734e-05
151,-0.0450019,1.35978e-05
152,-0.0400019,1.48713e-05
153,-0.0350019,1.61003e-05
154,-0.0300019,1.72669e-05
155,-0.0250019,1.84835e-05
156,-0.020002,1.98609e-05
157,-0.015002,2.14019e-05
158,-0.010002,2.30882e-05
159,-0.00500199,2.46668e-05
160,-2e-06,2.60719e-05
161,0.00499799,2.74751e-05
162,0.00999797,2.9565e-05
163,0.014998,3.16795e-05
164,0.0199979,3.37685e-05
165,0.0249979,3.59386e-05
166,0.0299979,3.83628e-05
167,0.0349979,4.04071e-05
168,0.0399979,4.2098e-05
169,0.0449979,4.44844e-05
170,0.0499979,4.7349e-05
171,0.0549979,5.01058e-05
172,0.0599978,5.23141e-05
173,0.0649978,5.43642e-05
174,0.0699978,5.69555e-05
175,0.0749978,5.97266e-05
176,0.0799978,6.27457e-05
177,0.0849978,6.52461e-05
178,0.0899978,6.71493e-05
179,0.0949978,6.88124e-05
180,0.0999977,7.06318e-05
181,0.104998,7.25623e-05
182,0.109998,7.40029e-05
183,0.114998,7.46553e-05
184,0.119998,7.63374e-05
185,0.124998,7.69117e-05
186,0.129998,7.68333e-05
187,0.134998,7.6411e-05
188,0.139998,7.55239e-05
189,0.144998,7.4283e-05
190,0.149998,7.28445e-05
191,0.154998,7.12961e-05
192,0.159998,6.97998e-05
193,0.164998,6.83386e-05
194,0.169998,6.73549e-05
195,0.174998,6.6964e-05
196,0.179998,6.71608e-05
197,0.184998,6.74725e-05
198,0.189998,6.80563e-05
199,0.194998,6.87554e-05
200,0.199997,6.94755e-05
201,0.204997,6.92507e-05
202,0.209997,6.81903e-05
203,0.214997,6.6199e-05
204,0.219997,6.33256e-05
205,0.224997,6.00264e-05
206,0.229997,5.70464e-05
207,0.234997,5.4214e-05
208,0.239997,5.23695e-05
209,0.244997,5.16713e-05
210,0.249997,5.15393e-05
211,0.254997,5.16878e-05
212,0.259997,5.20928e-05
213,0.264997,5.23058e-05
214,0.269997,5.25774e-05
215,0.274997,5.26798e-05
216,0.279997,5.25105e-05
217,0.284997,5.30594e-05
218,0.289997,5.3539e-05
219,0.294997,5.36683e-05
220,0.299997,5.37522e-05
221,0.304997,5.38966e-05
222,0.309997,5.4015e-05
223,0.314997,5.40327e-05
224,0.319997,5.40028e-05
225,0.324997,5.39432e-05
226,0.329997,5.38922e-05
227,0.334997,5.38714e-05
228,0.339997,5.40298e-05
229,0.344997,5.38296e-05
230,0.349997,5.34854e-05
231,0.354997,5.32522e-05
232,0.359997,5.32158e-05
233,0.364997,5.3388e-05
234,0.369997,5.34104e-05
235,0.374997,5.32418e-05
236,0.379997,5.29126e-05
237,0.384997,5.24581e-05
238,0.389997,5.23065e-05
239,0.394997,5.21058e-05
240,0.399997,5.18639e-05
241,0.404997,5.16186e-05
242,0.409997,5.13923e-05
243,0.414997,5.10184e-05
244,0.419997,5.01455e-05
245,0.424997,4.96893e-05
246,0.429997,4.95102e-05
247,0.434997,4.92492e-05
248,0.439997,4.90197e-05
249,0.444997,4.86532e-05
250,0.449997,4.80803e-05
251,0.454997,4.68784e-05
252,0.459997,4.58802e-05
253,0.464997,4.53677e-05
254,0.469997,4.51701e-05
255,0.474997,4.46682e-05
256,0.479997,4.41523e-05
257,0.484997,4.3502e-05
258,0.489997,4.28605e-05
259,0.494997,4.20192e-05
260,0.499997,4.10841e-05
261,0.504997,4.05778e-05
262,0.509997,4.00445e-05
263,0.514997,3.93811e-05
264,0.519997,3.88057e-05
265,0.524997,3.821e-05
266,0.529997,3.77188e-05
267,0.534997,3.71442e-05
268,0.539997,3.69801e-05
269,0.544997,3.64503e-05
270,0.549997,3.62321e-05
271,0.554997,3.59024e-05
272,0.559997,3.56929e-05
273,0.564997,3.53613e-05
274,0.569997,3.51458e-05
275,0.574997,3.48714e-05
276,0.579997,3.46357e-05
277,0.584997,3.45144e-05
278,0.589997,3.44064e-05
279,0.594997,3.43055e-05
280,0.599996,3.40308e-05
281,0.604996,3.38998e-05
282,0.609996,3.38135e-05
283,0.614996,3.39472e-05
284,0.619996,3.3902e-05
285,0.624996,3.38153e-05
286,0.629996,3.37967e-05
287,0.634996,3.35574e-05
288,0.639996,3.3852e-05
289,0.644996,3.39254e-05
290,0.649996,3.39785e-05
291,0.654996,3.40789e-05
292,0.659996,3.4161e-05
293,0.664996,3.41693e-05
294,0.669996,3.43588e-05
295,0.674996,3.44355e-05
296,0.679996,3.45845e-05
297,0.684996,3.47358e-05
298,0.689996,3.48778e-05
299,0.694996,3.501e-05
300,0.699996,3.51243e-05
301,0.704996,3.52706e-05
302,0.709996,3.53854e-05
303,0.714996,3.55643e-05
304,0.719996,3.57671e-05
305,0.724996,3.59157e-05
306,0.729996,3.60678e-05
307,0.734996,3.62134e-05
308,0.739996,3.63645e-05
309,0.744996,3.65143e-05
310,0.749996,3.66548e-05
311,0.754996,3.67834e-05
312,0.759996,3.69637e-05
313,0.764996,3.70712e-05
314,0.769996,3.71516e-05
315,0.774996,3.72746e-05
316,0.779996,3.74047e-05
317,0.784996,3.75822e-05
318,0.789996,3.76935e-05
319,0.794996,3.77743e-05
320,0.799996,3.76792e-05
321,0.804996,3.76195e-05
322,0.809996,3.77557e-05
323,0.814996,3.79732e-05
324,0.819996,3.82201e-05
325,0.824996,3.82365e-05
326,0.829996,3.82779e-05
327,0.834996,3.83035e-05
328,0.839996,3.833e-05
329,0.844996,3.83642e-05
330,0.849996,3.84268e-05
331,0.854996,3.85101e-05
332,0.859996,3.86137e-05
333,0.864996,3.87094e-05
334,0.869996,3.88081e-05
335,0.874996,3.88999e-05
336,0.879996,3.8906e-05
337,0.884996,3.87219e-05
338,0.889996,3.87501e-05
339,0.894996,3.90293e-05
340,0.899996,3.93409e-05
341,0.904996,3.93997e-05
342,0.909996,3.94223e-05
343,0.914996,3.9429e-05
344,0.919996,3.94466e-05
345,0.924996,3.9439e-05
346,0.929996,3.94482e-05
347,0.934996,3.94394e-05
348,0.939996,3.94286e-05
349,0.944996,3.94382e-05
350,0.949996,3.94406e-05
351,0.954996,3.94359e-05
352,0.959996,3.94101e-05
353,0.964996,3.93699e-05
354,0.969996,3.93605e-05
355,0.974996,3.93543e-05
356,0.979996,3.93155e-05
357,0.984996,3.9269e-05
358,0.989996,3.92708e-05
359,0.994996,3.92365e-05
360,0.999995,3.91365e-05
361,1.005,3.90824e-05
362,1.01,3.90763e-05
363,1.015,3.90368e-05
364,1.02,3.90101e-05
365,1.025,3.89849e-05
366,1.03,3.89785e-05
367,1.035,3.89793e-05
368,1.04,3.89727e-05
369,1.045,3.89779e-05
370,1.05,3.90279e-05
371,1.055,3.90827e-05
372,1.06,3.91448e-05
373,1.065,3.92166e-05
374,1.07,3.93214e-05
375,1.075,3.95174e-05
376,1.08,3.95702e-05
377,1.085,3.96556e-05
378,1.09,3.97549e-05
379,1.095,3.98935e-05
380,1.1,4.01015e-05
381,1.105,4.0307e-05
382,1.11,4.05462e-05
383,1.115,4.08198e-05
384,1.12,4.11209e-05
385,1.125,4.14469e-05
386,1.13,4.17586e-05
387,1.135,4.21184e-05
388,1.14,4.25193e-05
389,1.145,4.2963e-05
390,1.15,4.33838e-05
391,1.155,4.38195e-05
392,1.16,4.42902e-05
393,1.165,4.48162e-05
394,1.17,4.53578e-05
395,1.175,4.59073e-05
396,1.18,4.65035e-05
397,1.185,4.71203e-05
398,1.19,4.77867e-05
399,1.195,4.84951e-05
400,1.19999,4.91439e-05
401,1.20499,4.98332e-05
402,1.20999,5.05715e-05
403,1.21499,5.13277e-05
404,1.21999,5.21184e-05
405,1.22499,5.29115e-05
406,1.22999,5.3825e-05
407,1.23499,5.46411e-05
408,1.23999,5.54907e-05
409,1.24499,5.64178e-05
410,1.24999,5.73459e-05
411,1.25499,5.83367e-05
412,1.25999,5.93603e-05
413,1.26499,6.03644e-05
414,1.26999,6.12904e-05
415,1.27499,6.22996e-05
416,1.27999,6.34526e-05
417,1.28499,6.47622e-05
418,1.28999,6.60558e-05
419,1.29499,6.73606e-05
420,1.29999,6.86599e-05
421,1.30499,6.99882e-05
422,1.30999,7.1355e-05
423,1.31499,7.27006e-05
424,1.31999,7.40491e-05
425,1.32499,7.5387e-05
426,1.32999,7.67466e-05
427,1.33499,7.81027e-05
428,1.33999,7.92791e-05
429,1.34499,8.07408e-05
430,1.34999,8.22233e-05
431,1.35499,8.40878e-05
432,1.35999,8.54348e-05
433,1.36499,8.70213e-05
434,1.36999,8.8723e-05
435,1.37499,9.07677e-05
436,1.37999,9.32516e-05
437,1.38499,9.49241e-05
438,1.38999,9.69723e-05
439,1.39499,9.85983e-05
440,1.39999,0.000100638
441,1.40499,0.000103069
442,1.40999,0.000104901
443,1.41499,0.000108116
444,1.41999,0.000111025
445,1.42499,0.000113353
446,1.42999,0.000116042
447,1.43499,0.000119091
448,1.43999,0.000123321
449,1.44499,0.000125477
450,1.44999,0.000127706
451,1.45499,0.00013134
452,1.45999,0.000135072
453,1.46499,0.000138684
454,1.46999,0.000141721
455,1.47499,0.00014524
456,1.47999,0.000148374
457,1.48499,0.000151314
458,1.48999,0.000153924
459,1.49499,0.000156344
460,1.49999,0.000159388
461,1.50499,0.000162816
462,1.50999,0.000166587
463,1.51499,0.000171094
464,1.51999,0.000175239
465,1.52499,0.000178796
466,1.52999,0.0001824
467,1.53499,0.000185985
468,1.53999,0.000189388
469,1.54499,0.000193076
470,1.54999,0.000196652
471,1.55499,0.000198826
472,1.55999,0.000201959
473,1.56499,0.000205741
474,1.56999,0.000208712
475,1.57499,0.00021251
476,1.57999,0.000216387
477,1.58499,0.000220145
478,1.58999,0.000223882
479,1.59499,0.000227083
480,1.59999,0.00023019
481,1.60499,0.000233462
482,1.60999,0.000237573
483,1.61499,0.000240805
484,1.61999,0.000244585
485,1.62499,0.000249261
486,1.62999,0.000251654
487,1.63499,0.000254982
488,1.63999,0.000258786
489,1.64499,0.000262643
490,1.64999,0.000266838
491,1.65499,0.000269102
492,1.65999,0.000270337
493,1.66499,0.000273985
494,1.66999,0.000278259
495,1.67499,0.000282066
496,1.67999,0.000285502
497,1.68499,0.000288776
498,1.68999,0.000292347
499,1.69499,0.000296777
500,1.69999,0.000298114
501,1.70499,0.000302913
502,1.70999,0.000306831
503,1.71499,0.00031049
504,1.71999,0.000312113
505,1.72499,0.000314335
506,1.72999,0.00031763
507,1.73499,0.000317113
508,1.73999,0.000320824
509,1.74499,0.000324181
510,1.74999,0.000326751
511,1.75499,0.000329628
512,1.75999,0.000333812
513,1.76499,0.000334868
514,1.76999,0.000338165
515,1.77499,0.000342879
516,1.77999,0.000344621
517,1.78499,0.000344921
518,1.78999,0.000344598
519,1.79499,0.000346036
520,1.79999,0.000349164
521,1.79499,0.000342445
522,1.78999,0.00033679
523,1.78499,0.000331187
524,1.77999,0.000322177
525,1.77499,0.000314293
526,1.76999,0.00030707
527,1.76499,0.000301187
528,1.75999,0.000292068
529,1.75499,0.000278485
530,1.74999,0.000263238
531,1.74499,0.00025067
532,1.73999,0.000240253
533,1.73499,0.000233637
534,1.72999,0.000219286
535,1.72499,0.00019374
536,1.71999,0.000160555
537,1.71499,0.000130057
538,1.70999,0.00010714
539,1.70499,9.48114e-05
540,1.69999,8.85523e-05
541,1.69499,8.57444e-05
542,1.68999,8.43204e-05
543,1.68499,8.37982e-05
544,1.67999,8.53624e-05
545,1.67499,8.28668e-05
546,1.66999,7.93212e-05
547,1.66499,6.93427e-05
548,1.65999,5.47621e-05
549,1.65499,5.33436e-05
550,1.64999,5.23239e-05
551,1.64499,5.61598e-05
552,1.63999,7.32043e-05
553,1.63499,0.000106026
554,1.62999,0.000148563
555,1.62499,0.000168454
556,1.61999,0.000173652
557,1.61499,0.000176926
558,1.60999,0.000186045
559,1.60499,0.00019346
560,1.59999,0.00020595
561,1.59499,0.000217213
562,1.58999,0.000213583
563,1.58499,0.00020953
564,1.57999,0.000205385
565,1.57499,0.000201195
566,1.56999,0.000195132
567,1.56499,0.000190083
568,1.55999,0.000186826
569,1.55499,0.000182745
570,1.54999,0.000177099
571,1.54499,0.000170756
572,1.53999,0.000165165
573,1.53499,0.000160795
574,1.52999,0.000156832
575,1.52499,0.000151998
576,1.51999,0.000146909
577,1.51499,0.000142279
578,1.50999,0.000137726
579,1.50499,0.000133003
580,1.49999,0.000129317
581,1.49499,0.000125184
582,1.48999,0.000120378
583,1.48499,0.000115958
584,1.47999,0.000112346
585,1.47499,0.000109106
586,1.46999,0.000106332
587,1.46499,0.000102625
588,1.45999,9.8105e-05
589,1.45499,9.45438e-05
590,1.44999,9.25291e-05
591,1.44499,8.97212e-05
592,1.43999,8.64598e-05
593,1.43499,8.31406e-05
594,1.42999,8.00648e-05
595,1.42499,7.71092e-05
596,1.41999,7.45266e-05
597,1.41499,7.21277e-05
598,1.40999,6.99279e-05
599,1.40499,6.74698e-05
600,1.39999,6.46933e-05
601,1.39499,6.25682e-05
602,1.38999,6.05831e-05
603,1.38499,5.85317e-05
604,1.37999,5.64134e-05
605,1.37499,5.33883e-05
606,1.36999,5.14492e-05
607,1.36499,4.97508e-05
608,1.35999,4.87831e-05
609,1.35499,4.64304e-05
610,1.34999,4.38681e-05
611,1.34499,4.21751e-05
612,1.33999,4.08613e-05
613,1.33499,3.96085e-05
614,1.32999,3.80866e-05
615,1.32499,3.64172e-05
616,1.31999,3.437e-05
617,1.31499,3.31439e-05
618,1.30999,3.20935e-05
619,1.30499,3.09116e-05
620,1.29999,2.93765e-05
621,1.29499,2.81949e-05
622,1.28999,2.71658e-05
623,1.28499,2.61094e-05
624,1.27999,2.50015e-05
625,1.27499,2.38589e-05
626,1.26999,2.27369e-05
627,1.26499,2.18156e-05
628,1.25999,2.09145e-05
629,1.25499,2.00398e-05
630,1.24999,1.91714e-05
631,1.24499,1.84479e-05
632,1.23999,1.75925e-05
633,1.23499,1.69207e-05
634,1.22999,1.63188e-05
635,1.22499,1.56528e-05
636,1.21999,1.4679e-05
637,1.21499,1.42435e-05
638,1.20999,1.40481e-05
639,1.20499,1.34818e-05
640,1.19999,1.27898e-05
641,1.195,1.23032e-05
642,1.19,1.18609e-05
643,1.185,1.15587e-05
644,1.18,1.10928e-05
645,1.175,1.05499e-05
646,1.17,1.02163e-05
647,1.165,1.0001e-05
648,1.16,9.93466e-06
649,1.155,9.23748e-06
650,1.15,9.12428e-06
651,1.145,8.52677e-06
652,1.14,8.48458e-06
653,1.135,8.36841e-06
654,1.13,8.02337e-06
655,1.125,7.81747e-06
656,1.12,7.65988e-06
657,1.115,7.38728e-06
658,1.11,7.53354e-06
659,1.105,7.50945e-06
660,1.1,7.38942e-06
661,1.095,7.05466e-06
662,1.09,6.79139e-06
663,1.085,6.4836e-06
664,1.08,6.11446e-06
665,1.075,5.39381e-06
666,1.07,4.49782e-06
667,1.065,3.76938e-06
668,1.06,4.69693e-06
669,1.055,5.64235e-06
670,1.05,6.38264e-06
671,1.045,6.29386e-06
672,1.04,5.8633e-06
673,1.035,5.47566e-06
674,1.03,5.39274e-06
675,1.025,5.30191e-06
676,1.02,5.1051e-06
677,1.015,5.54547e-06
678,1.01,5.98059e-06
679,1.005,6.01776e-06
680,0.999995,5.81841e-06
681,0.994996,5.60036e-06
682,0.989996,5.6212e-06
683,0.984996,5.70626e-06
684,0.979996,5.72758e-06
685,0.974996,5.64935e-06
686,0.969996,5.52815e-06
687,0.964996,5.36514e-06
688,0.959996,5.22805e-06
689,0.954996,5.1069e-06
690,0.949996,4.95592e-06
691,0.944996,4.78386e-06
692,0.939996,4.723e-06
693,0.934996,4.5902e-06
694,0.929996,4.59655e-06
695,0.924996,4.58403e-06
696,0.919996,4.52552e-06
697,0.914996,4.45304e-06
698,0.909996,4.35029e-06
699,0.904996,4.2813e-06
700,0.899996,4.25119e-06
701,0.894996,4.08873e-06
702,0.889996,4.10867e-06
703,0.884996,4.13284e-06
704,0.879996,4.11142e-06
705,0.874996,3.9827e-06
706,0.869996,3.87287e-06
707,0.864996,3.82498e-06
708,0.859996,3.72941e-06
709,0.854996,3.44572e-06
710,0.849996,3.45525e-06
711,0.844996,3.52514e-06
712,0.839996,3.49727e-06
713,0.834996,3.42983e-06
714,0.829996,3.29573e-06
715,0.824996,3.31729e-06
716,0.819996,3.35337e-06
717,0.814996,3.19041e-06
718,0.809996,3.10649e-06
719,0.804996,3.07872e-06
720,0.799996,3.07251e-06
721,0.794996,2.97294e-06
722,0.789996,2.93376e-06
723,0.784996,2.88001e-06
724,0.779996,2.79864e-06
725,0.774996,2.76089e-06
726,0.769996,2.70235e-06
727,0.764996,2.64005e-06
728,0.759996,2.56579e-06
729,0.754996,2.50804e-06
730,0.749996,2.44096e-06
731,0.744996,2.3907e-06
732,0.739996,2.24345e-06
733,0.734996,2.23107e-06
734,0.729996,2.1722e-06
735,0.724996,2.12383e-06
736,0.719996,2.09458e-06
737,0.714996,1.9843e-06
738,0.709996,1.88686e-06
739,0.704996,1.71992e-06
740,0.699996,1.71528e-06
741,0.694996,1.68039e-06
742,0.689996,1.71822e-06
743,0.684996,1.71302e-06
744,0.679996,1.55425e-06
745,0.674996,1.45599e-06
746,0.669996,1.42585e-06
747,0.664996,1.35616e-06
748,0.659996,1.33877e-06
749,0.654996,1.29279e-06
750,0.649996,9.78918e-07
751,0.644996,8.01651e-07
752,0.639996,8.75617e-07
753,0.634996,7.51151e-07
754,0.629996,6.80505e-07
755,0.624996,7.17379e-07
756,0.619996,6.50288e-07
757,0.614996,7.27542e-07
758,0.609996,8.51427e-07
759,0.604996,4.15184e-07
760,0.599996,1.65484e-07
761,0.594997,-2.643e-08
762,0.589997,2.28388e-07
763,0.584997,7.22666e-08
764,0.579997,2.24536e-08
765,0.574997,2.03785e-09
766,0.569997,-1.21369e-07
767,0.564997,-2.20511e-07
768,0.559997,-3.57588e-07
769,0.554997,-4.22595e-07
770,0.549997,-3.75778e-07
771,0.544997,-4.77712e-07
772,0.539997,-6.16731e-07
773,0.534997,-7.64583e-07
774,0.529997,-8.03741e-07
775,0.524997,-9.12613e-07
776,0.519997,-1.01594e-06
777,0.514997,-1.094e-06
778,0.509997,-1.2258e-06
779,0.504997,-1.36192e-06
780,0.499997,-1.45775e-06
781,0.494997,-1.60661e-06
782,0.489997,-1.87375e-06
783,0.484997,-1.9069e-06
784,0.479997,-1.88293e-06
785,0.474997,-2.04727e-06
786,0.469997,-2.30376e-06
787,0.464997,-2.41461e-06
788,0.459997,-2.57261e-06
789,0.454997,-2.84328e-06
790,0.449997,-3.11784e-06
791,0.444997,-3.17119e-06
792,0.439997,-3.24733e-06
793,0.434997,-3.35471e-06
794,0.429997,-3.46812e-06
795,0.424997,-3.66032e-06
796,0.419997,-3.85094e-06
797,0.414997,-4.08959e-06
798,0.409997,-4.3152e-06
799,0.404997,-4.69521e-06
800,0.399997,-4.79985e-06
801,0.394997,-4.96518e-06
802,0.389997,-5.16388e-06
803,0.384997,-5.56613e-06
804,0.379997,-5.87354e-06
805,0.374997,-6.20333e-06
806,0.369997,-6.72348e-06
807,0.364997,-7.27968e-06
808,0.359997,-7.67953e-06
809,0.354997,-7.75094e-06
810,0.349997,-7.88674e-06
811,0.344997,-8.11937e-06
812,0.339997,-8.72043e-06
813,0.334997,-8.96802e-06
814,0.329997,-9.62508e-06
815,0.324997,-1.01492e-05
816,0.319997,-1.03774e-05
817,0.314997,-1.05245e-05
818,0.309997,-1.08063e-05
819,0.304997,-1.11279e-05
820,0.299997,-1.14921e-05
821,0.294997,-1.21184e-05
822,0.289997,-1.29158e-05
823,0.284997,-1.36791e-05
824,0.279997,-1.42135e-05
825,0.274997,-1.46598e-05
826,0.269997,-1.51652e-05
827,0.264997,-1.57828e-05
828,0.259997,-1.6312e-05
829,0.254997,-1.67285e-05
830,0.249997,-1.73319e-05
831,0.244997,-1.82598e-05
832,0.239997,-1.87838e-05
833,0.234997,-1.92868e-05
834,0.229997,-1.99205e-05
835,0.224997,-2.06793e-05
836,0.219997,-2.14791e-05
837,0.214997,-2.21059e-05
838,0.209997,-2.2842e-05
839,0.204997,-2.37201e-05
840,0.199997,-2.47696e-05
841,0.194998,-2.53695e-05
842,0.189998,-2.58965e-05
843,0.184998,-2.63836e-05
844,0.179998,-2.71224e-05
845,0.174998,-2.79266e-05
846,0.169998,-2.84347e-05
847,0.164998,-2.91552e-05
848,0.159998,-3.03037e-05
849,0.154998,-3.16281e-05
850,0.149998,-3.20214e-05
851,0.144998,-3.21353e-05
852,0.139998,-3.23575e-05
853,0.134998,-3.29314e-05
854,0.129998,-3.35979e-05
855,0.124998,-3.38534e-05
856,0.119998,-3.44674e-05
857,0.114998,-3.61863e-05
858,0.109998,-3.85206e-05
859,0.104998,-3.90074e-05
860,0.0999977,-3.91096e-05
861,0.0949978,-3.88466e-05
862,0.0899978,-3.92036e-05
863,0.0849978,-3.87096e-05
864,0.0799978,-3.77906e-05
865,0.0749978,-3.81698e-05
866,0.0699978,-3.8628e-05
867,0.0649978,-3.72279e-05
868,0.0599978,-3.60844e-05
869,0.0549979,-3.56799e-05
870,0.0499979,-3.57922e-05
871,0.0449979,-3.58443e-05
872,0.0399979,-3.58661e-05
873,0.0349979,-3.6086e-05
874,0.0299979,-3.63278e-05
875,0.0249979,-3.66342e-05
876,0.0199979,-3.64535e-05
877,0.014998,-3.60656e-05
878,0.00999797,-3.61922e-05
879,0.00499799,-3.63605e-05
880,-2e-06,-3.6527e-05
881,-0.00500199,-3.67448e-05
882,-0.010002,-3.69384e-05
883,-0.015002,-3.71564e-05
884,-0.020002,-3.73782e-05
885,-0.0250019,-3.75431e-05
886,-0.0300019,-3.76997e-05
887,-0.0350019,-3.78961e-05
888,-0.0400019,-3.81011e-05
889,-0.0450019,-3.82955e-05
890,-0.0500019,-3.8483e-05
891,-0.0550019,-3.86472e-05
892,-0.0600019,-3.88013e-05
893,-0.0650018,-3.89435e-05
894,-0.0700018,-3.90904e-05
895,-0.0750018,-3.92309e-05
896,-0.0800018,-3.93898e-05
897,-0.0850018,-3.96048e-05
898,-0.0900018,-3.98292e-05
899,-0.0950018,-3.99053e-05
900,-0.100002,-3.99813e-05
901,-0.105002,-4.00785e-05
902,-0.110002,-4.02348e-05
903,-0.115002,-4.03815e-05
904,-0.120002,-4.05148e-05
905,-0.125002,-4.06828e-05
906,-0.130002,-4.07467e-05
907,-0.135002,-4.04943e-05
908,-0.140002,-4.02985e-05
909,-0.145002,-4.06413e-05
910,-0.150002,-4.09482e-05
911,-0.155002,-4.12257e-05
912,-0.160002,-4.15112e-05
913,-0.165002,-4.17369e-05
914,-0.170002,-4.04449e-05
915,-0.175002,-4.10433e-05
916,-0.180002,-4.15526e-05
917,-0.185002,-4.20298e-05
918,-0.190002,-4.24602e-05
919,-0.195002,-4.29244e-05
920,-0.200002,-4.34366e-05
