,"Voltage, V","Current, A"
147,-0.0650018,3.79776e-05
148,-0.0600019,4.00629e-05
149,-0.0550019,4.21428e-05
150,-0.0500019,4.42214e-05
151,-0.0450019,4.62926e-05
152,-0.0400019,4.83469e-05
153,-0.0350019,5.03869e-05
154,-0.0300019,5.24139e-05
155,-0.0250019,5.44354e-05
156,-0.020002,5.64521e-05
157,-0.015002,5.8462e-05
158,-0.010002,6.04614e-05
159,-0.00500199,6.2447e-05
160,-2e-06,6.43902e-05
161,0.00499799,6.62901e-05
162,0.00999797,6.81369e-05
163,0.014998,6.99058e-05
164,0.0199979,7.16072e-05
165,0.0249979,7.31987e-05
166,0.0299979,7.46315e-05
167,0.0349979,7.58719e-05
168,0.0399979,7.69065e-05
169,0.0449979,7.77802e-05
170,0.0499979,7.84331e-05
171,0.0549979,7.8834e-05
172,0.0599978,7.9035e-05
173,0.0649978,7.90386e-05
174,0.0699978,7.87768e-05
175,0.0749978,7.81233e-05
176,0.0799978,7.69461e-05
177,0.0849978,7.53169e-05
178,0.0899978,7.2903e-05
179,0.0949978,6.94345e-05
180,0.0999977,6.45565e-05
181,0.104998,5.88138e-05
182,0.109998,5.21117e-05
183,0.114998,4.56027e-05
184,0.119998,4.00274e-05
185,0.124998,3.54429e-05
186,0.129998,3.16289e-05
187,0.134998,2.85627e-05
188,0.139998,2.60926e-05
189,0.144998,2.42418e-05
190,0.149998,2.29798e-05
191,0.154998,2.20876e-05
192,0.159998,2.15142e-05
193,0.164998,2.10428e-05
194,0.169998,2.07624e-05
195,0.174998,2.05568e-05
196,0.179998,2.04484e-05
197,0.184998,2.04266e-05
198,0.189998,2.04247e-05
199,0.194998,2.04754e-05
200,0.199997,2.05836e-05
201,0.204997,2.06895e-05
202,0.209997,2.08527e-05
203,0.214997,2.10531e-05
204,0.219997,2.12903e-05
205,0.224997,2.15674e-05
206,0.229997,2.18723e-05
207,0.234997,2.22343e-05
208,0.239997,2.26079e-05
209,0.244997,2.3027e-05
210,0.249997,2.34838e-05
211,0.254997,2.39756e-05
212,0.259997,2.45109e-05
213,0.264997,2.50852e-05
214,0.269997,2.57086e-05
215,0.274997,2.63668e-05
216,0.279997,2.70676e-05
217,0.284997,2.78012e-05
218,0.289997,2.85693e-05
219,0.294997,2.93643e-05
220,0.299997,3.01857e-05
221,0.304997,3.1033e-05
222,0.309997,3.18926e-05
223,0.314997,3.27716e-05
224,0.319997,3.36562e-05
225,0.324997,3.45564e-05
226,0.329997,3.54602e-05
227,0.334997,3.63685e-05
228,0.339997,3.7272e-05
229,0.344997,3.81778e-05
230,0.349997,3.90727e-05
231,0.354997,3.996e-05
232,0.359997,4.08348e-05
233,0.364997,4.16941e-05
234,0.369997,4.25518e-05
235,0.374997,4.33839e-05
236,0.379997,4.41754e-05
237,0.384997,4.4906e-05
238,0.389997,4.55859e-05
239,0.394997,4.62339e-05
240,0.399997,4.68158e-05
241,0.404997,4.73064e-05
242,0.409997,4.77076e-05
243,0.414997,4.80102e-05
244,0.419997,4.81887e-05
245,0.424997,4.82215e-05
246,0.429997,4.80959e-05
247,0.434997,4.77923e-05
248,0.439997,4.72923e-05
249,0.444997,4.65807e-05
250,0.449997,4.56616e-05
251,0.454997,4.454e-05
252,0.459997,4.32281e-05
253,0.464997,4.17615e-05
254,0.469997,4.01812e-05
255,0.474997,3.85565e-05
256,0.479997,3.69595e-05
257,0.484997,3.54666e-05
258,0.489997,3.41254e-05
259,0.494997,3.298e-05
260,0.499997,3.20549e-05
261,0.504997,3.1361e-05
262,0.509997,3.08562e-05
263,0.514997,3.05175e-05
264,0.519997,3.03036e-05
265,0.524997,3.01963e-05
266,0.529997,3.01753e-05
267,0.534997,3.02202e-05
268,0.539997,3.03145e-05
269,0.544997,3.04383e-05
270,0.549997,3.05871e-05
271,0.554997,3.07535e-05
272,0.559997,3.09209e-05
273,0.564997,3.11035e-05
274,0.569997,3.12898e-05
275,0.574997,3.14703e-05
276,0.579997,3.16428e-05
277,0.584997,3.18408e-05
278,0.589997,3.20372e-05
279,0.594997,3.22197e-05
280,0.599996,3.24083e-05
281,0.604996,3.25991e-05
282,0.609996,3.27889e-05
283,0.614996,3.29753e-05
284,0.619996,3.31652e-05
285,0.624996,3.33516e-05
286,0.629996,3.35268e-05
287,0.634996,3.37038e-05
288,0.639996,3.3882e-05
289,0.644996,3.40652e-05
290,0.649996,3.42388e-05
291,0.654996,3.44195e-05
292,0.659996,3.45936e-05
293,0.664996,3.47937e-05
294,0.669996,3.49814e-05
295,0.674996,3.51695e-05
296,0.679996,3.53633e-05
297,0.684996,3.55545e-05
298,0.689996,3.57433e-05
299,0.694996,3.59411e-05
300,0.699996,3.61294e-05
301,0.704996,3.63238e-05
302,0.709996,3.65144e-05
303,0.714996,3.66981e-05
304,0.719996,3.6884e-05
305,0.724996,3.70568e-05
306,0.729996,3.72396e-05
307,0.734996,3.74171e-05
308,0.739996,3.75882e-05
309,0.744996,3.77555e-05
310,0.749996,3.79193e-05
311,0.754996,3.80753e-05
312,0.759996,3.82346e-05
313,0.764996,3.83731e-05
314,0.769996,3.8512e-05
315,0.774996,3.86362e-05
316,0.779996,3.87491e-05
317,0.784996,3.887e-05
318,0.789996,3.89806e-05
319,0.794996,3.90881e-05
320,0.799996,3.91945e-05
321,0.804996,3.9304e-05
322,0.809996,3.94059e-05
323,0.814996,3.95161e-05
324,0.819996,3.96066e-05
325,0.824996,3.97004e-05
326,0.829996,3.98144e-05
327,0.834996,3.99369e-05
328,0.839996,4.0065e-05
329,0.844996,4.01867e-05
330,0.849996,4.0326e-05
331,0.854996,4.0432e-05
332,0.859996,4.05503e-05
333,0.864996,4.06503e-05
334,0.869996,4.07609e-05
335,0.874996,4.08637e-05
336,0.879996,4.09466e-05
337,0.884996,4.10145e-05
338,0.889996,4.11193e-05
339,0.894996,4.11772e-05
340,0.899996,4.12525e-05
341,0.904996,4.13475e-05
342,0.909996,4.1471e-05
343,0.914996,4.16294e-05
344,0.919996,4.17741e-05
345,0.924996,4.19603e-05
346,0.929996,4.21603e-05
347,0.934996,4.23803e-05
348,0.939996,4.25831e-05
349,0.944996,4.28098e-05
350,0.949996,4.30284e-05
351,0.954996,4.32691e-05
352,0.959996,4.35178e-05
353,0.964996,4.37574e-05
354,0.969996,4.39843e-05
355,0.974996,4.42189e-05
356,0.979996,4.44624e-05
357,0.984996,4.47272e-05
358,0.989996,4.49772e-05
359,0.994996,4.52359e-05
360,0.999995,4.54762e-05
361,1.005,4.57287e-05
362,1.01,4.59795e-05
363,1.015,4.62302e-05
364,1.02,4.64958e-05
365,1.025,4.67682e-05
366,1.03,4.70312e-05
367,1.035,4.72967e-05
368,1.04,4.75709e-05
369,1.045,4.78726e-05
370,1.05,4.81645e-05
371,1.055,4.84749e-05
372,1.06,4.88243e-05
373,1.065,4.91757e-05
374,1.07,4.95373e-05
375,1.075,5.01697e-05
376,1.08,5.07661e-05
377,1.085,5.11078e-05
378,1.09,5.13153e-05
379,1.095,5.1757e-05
380,1.1,5.22822e-05
381,1.105,5.28629e-05
382,1.11,5.34772e-05
383,1.115,5.41603e-05
384,1.12,5.48971e-05
385,1.125,5.57023e-05
386,1.13,5.65656e-05
387,1.135,5.76124e-05
388,1.14,5.85055e-05
389,1.145,5.9559e-05
390,1.15,6.06985e-05
391,1.155,6.19078e-05
392,1.16,6.31748e-05
393,1.165,6.45234e-05
394,1.17,6.59072e-05
395,1.175,6.7388e-05
396,1.18,6.89699e-05
397,1.185,7.06264e-05
398,1.19,7.23229e-05
399,1.195,7.40822e-05
400,1.19999,7.59127e-05
401,1.20499,7.78506e-05
402,1.20999,7.98456e-05
403,1.21499,8.18903e-05
404,1.21999,8.40399e-05
405,1.22499,8.61832e-05
406,1.22999,8.83912e-05
407,1.23499,9.06837e-05
408,1.23999,9.30734e-05
409,1.24499,9.5512e-05
410,1.24999,9.80242e-05
411,1.25499,0.000100595
412,1.25999,0.000103256
413,1.26499,0.000105986
414,1.26999,0.000108742
415,1.27499,0.000111539
416,1.27999,0.000114382
417,1.28499,0.000117262
418,1.28999,0.000120177
419,1.29499,0.000123138
420,1.29999,0.000126134
421,1.30499,0.000129185
422,1.30999,0.0001322
423,1.31499,0.000135174
424,1.31999,0.000138363
425,1.32499,0.000141538
426,1.32999,0.000144663
427,1.33499,0.000147836
428,1.33999,0.00015105
429,1.34499,0.000154291
430,1.34999,0.000157552
431,1.35499,0.00016082
432,1.35999,0.000164114
433,1.36499,0.000167432
434,1.36999,0.000170758
435,1.37499,0.000174096
436,1.37999,0.000177424
437,1.38499,0.000180772
438,1.38999,0.000184105
439,1.39499,0.000187445
440,1.39999,0.000190776
441,1.40499,0.000194089
442,1.40999,0.000197414
443,1.41499,0.000200721
444,1.41999,0.000204031
445,1.42499,0.000207348
446,1.42999,0.000210656
447,1.43499,0.000214294
448,1.43999,0.000217534
449,1.44499,0.000220728
450,1.44999,0.000223948
451,1.45499,0.000227109
452,1.45999,0.000230248
453,1.46499,0.000233357
454,1.46999,0.000236439
455,1.47499,0.000239458
456,1.47999,0.000242404
457,1.48499,0.000245286
458,1.48999,0.000248108
459,1.49499,0.000250865
460,1.49999,0.000253529
461,1.50499,0.000256217
462,1.50999,0.000258741
463,1.51499,0.000261561
464,1.51999,0.000263558
465,1.52499,0.000265774
466,1.52999,0.000267928
467,1.53499,0.00026996
468,1.53999,0.000271853
469,1.54499,0.000273646
470,1.54999,0.000275318
471,1.55499,0.000276885
472,1.55999,0.00027838
473,1.56499,0.000279726
474,1.56999,0.000280971
475,1.57499,0.000282153
476,1.57999,0.000283243
477,1.58499,0.000284259
478,1.58999,0.000285333
479,1.59499,0.000286338
480,1.59999,0.000287365
481,1.60499,0.000288638
482,1.60999,0.00028944
483,1.61499,0.000290439
484,1.61999,0.00029145
485,1.62499,0.000292435
486,1.62999,0.000293455
487,1.63499,0.000294557
488,1.63999,0.000295691
489,1.64499,0.000296922
490,1.64999,0.00029808
491,1.65499,0.000299442
492,1.65999,0.000300762
493,1.66499,0.000302183
494,1.66999,0.000303628
495,1.67499,0.000305166
496,1.67999,0.000306758
497,1.68499,0.000308511
498,1.68999,0.000310346
499,1.69499,0.000312264
500,1.69999,0.000314285
501,1.70499,0.000316432
502,1.70999,0.000318686
503,1.71499,0.00032106
504,1.71999,0.000323498
505,1.72499,0.000325998
506,1.72999,0.000328617
507,1.73499,0.000331363
508,1.73999,0.000334426
509,1.74499,0.000337056
510,1.74999,0.000339982
511,1.75499,0.000342661
512,1.75999,0.000345488
513,1.76499,0.000348409
514,1.76999,0.000351262
515,1.77499,0.000354147
516,1.77999,0.000357038
517,1.78499,0.000359865
518,1.78999,0.000362694
519,1.79499,0.000365501
520,1.79999,0.000368328
521,1.79499,0.000362944
522,1.78999,0.000357683
523,1.78499,0.000352682
524,1.77999,0.000347536
525,1.77499,0.000342427
526,1.76999,0.000337376
527,1.76499,0.000332463
528,1.75999,0.000327487
529,1.75499,0.000322675
530,1.74999,0.000317814
531,1.74499,0.000313055
532,1.73999,0.000308317
533,1.73499,0.000303641
534,1.72999,0.000298955
535,1.72499,0.000294389
536,1.71999,0.000289821
537,1.71499,0.000285267
538,1.70999,0.000280868
539,1.70499,0.00027648
540,1.69999,0.000272076
541,1.69499,0.000267747
542,1.68999,0.000263498
543,1.68499,0.000259337
544,1.67999,0.000255226
545,1.67499,0.000251041
546,1.66999,0.000246891
547,1.66499,0.000242862
548,1.65999,0.000238889
549,1.65499,0.000234911
550,1.64999,0.000231007
551,1.64499,0.00022717
552,1.63999,0.000223373
553,1.63499,0.000219591
554,1.62999,0.000215863
555,1.62499,0.000212168
556,1.61999,0.000208543
557,1.61499,0.000204949
558,1.60999,0.000201391
559,1.60499,0.00019788
560,1.59999,0.000194461
561,1.59499,0.000191018
562,1.58999,0.000187627
563,1.58499,0.000184265
564,1.57999,0.000181097
565,1.57499,0.000177706
566,1.56999,0.000174458
567,1.56499,0.000171311
568,1.55999,0.000168177
569,1.55499,0.000165017
570,1.54999,0.00016194
571,1.54499,0.00015893
572,1.53999,0.000155918
573,1.53499,0.000152958
574,1.52999,0.000150032
575,1.52499,0.000147149
576,1.51999,0.000144332
577,1.51499,0.000141513
578,1.50999,0.000138796
579,1.50499,0.000136045
580,1.49999,0.000133365
581,1.49499,0.000130708
582,1.48999,0.000128082
583,1.48499,0.000125506
584,1.47999,0.000122987
585,1.47499,0.00012048
586,1.46999,0.000118006
587,1.46499,0.000115551
588,1.45999,0.000113156
589,1.45499,0.00011079
590,1.44999,0.000108488
591,1.44499,0.000106185
592,1.43999,0.000103925
593,1.43499,0.000101699
594,1.42999,9.94913e-05
595,1.42499,9.7348e-05
596,1.41999,9.52077e-05
597,1.41499,9.31113e-05
598,1.40999,9.10435e-05
599,1.40499,8.90251e-05
600,1.39999,8.70234e-05
601,1.39499,8.50795e-05
602,1.38999,8.31541e-05
603,1.38499,8.12234e-05
604,1.37999,7.94189e-05
605,1.37499,7.74133e-05
606,1.36999,7.55898e-05
607,1.36499,7.3786e-05
608,1.35999,7.2034e-05
609,1.35499,7.04934e-05
610,1.34999,6.85994e-05
611,1.34499,6.69028e-05
612,1.33999,6.52435e-05
613,1.33499,6.36129e-05
614,1.32999,6.2021e-05
615,1.32499,6.04719e-05
616,1.31999,5.89587e-05
617,1.31499,5.74408e-05
618,1.30999,5.59657e-05
619,1.30499,5.4525e-05
620,1.29999,5.30937e-05
621,1.29499,5.1701e-05
622,1.28999,5.03393e-05
623,1.28499,4.90128e-05
624,1.27999,4.77097e-05
625,1.27499,4.63997e-05
626,1.26999,4.51814e-05
627,1.26499,4.39583e-05
628,1.25999,4.2787e-05
629,1.25499,4.16319e-05
630,1.24999,4.05027e-05
631,1.24499,3.94076e-05
632,1.23999,3.83452e-05
633,1.23499,3.6959e-05
634,1.22999,3.59446e-05
635,1.22499,3.49682e-05
636,1.21999,3.40077e-05
637,1.21499,3.30697e-05
638,1.20999,3.21609e-05
639,1.20499,3.12909e-05
640,1.19999,3.04543e-05
641,1.195,2.96385e-05
642,1.19,2.88868e-05
643,1.185,2.81122e-05
644,1.18,2.73939e-05
645,1.175,2.66369e-05
646,1.17,2.61623e-05
647,1.165,2.53316e-05
648,1.16,2.46718e-05
649,1.155,2.40483e-05
650,1.15,2.34549e-05
651,1.145,2.28798e-05
652,1.14,2.23342e-05
653,1.135,2.18092e-05
654,1.13,2.13111e-05
655,1.125,2.08324e-05
656,1.12,2.03755e-05
657,1.115,1.9938e-05
658,1.11,1.95493e-05
659,1.105,1.91257e-05
660,1.1,1.87442e-05
661,1.095,1.8375e-05
662,1.09,1.80193e-05
663,1.085,1.76901e-05
664,1.08,1.73583e-05
665,1.075,1.70497e-05
666,1.07,1.67543e-05
667,1.065,1.64983e-05
668,1.06,1.62204e-05
669,1.055,1.59556e-05
670,1.05,1.57047e-05
671,1.045,1.54917e-05
672,1.04,1.52466e-05
673,1.035,1.50173e-05
674,1.03,1.48058e-05
675,1.025,1.46039e-05
676,1.02,1.44106e-05
677,1.015,1.42217e-05
678,1.01,1.40411e-05
679,1.005,1.3874e-05
680,0.999995,1.37231e-05
681,0.994996,1.35719e-05
682,0.989996,1.34148e-05
683,0.984996,1.33869e-05
684,0.979996,1.31502e-05
685,0.974996,1.29919e-05
686,0.969996,1.28399e-05
687,0.964996,1.2692e-05
688,0.959996,1.25462e-05
689,0.954996,1.24088e-05
690,0.949996,1.22815e-05
691,0.944996,1.21532e-05
692,0.939996,1.20257e-05
693,0.934996,1.20263e-05
694,0.929996,1.18345e-05
695,0.924996,1.16976e-05
696,0.919996,1.15771e-05
697,0.914996,1.14646e-05
698,0.909996,1.13567e-05
699,0.904996,1.12145e-05
700,0.899996,1.11808e-05
701,0.894996,1.10494e-05
702,0.889996,1.09506e-05
703,0.884996,1.08434e-05
704,0.879996,1.07489e-05
705,0.874996,1.06638e-05
706,0.869996,1.05645e-05
707,0.864996,1.0462e-05
708,0.859996,1.03624e-05
709,0.854996,1.02437e-05
710,0.849996,1.01703e-05
711,0.844996,1.00984e-05
712,0.839996,1.00272e-05
713,0.834996,9.92556e-06
714,0.829996,9.84905e-06
715,0.824996,9.772e-06
716,0.819996,9.69407e-06
717,0.814996,9.61241e-06
718,0.809996,9.5373e-06
719,0.804996,9.444e-06
720,0.799996,9.36997e-06
721,0.794996,9.28597e-06
722,0.789996,9.21398e-06
723,0.784996,9.13773e-06
724,0.779996,9.05247e-06
725,0.774996,8.94897e-06
726,0.769996,8.87149e-06
727,0.764996,8.79573e-06
728,0.759996,8.71265e-06
729,0.754996,8.63677e-06
730,0.749996,8.54687e-06
731,0.744996,8.45544e-06
732,0.739996,8.36971e-06
733,0.734996,8.29875e-06
734,0.729996,8.22217e-06
735,0.724996,8.17249e-06
736,0.719996,8.07433e-06
737,0.714996,7.96503e-06
738,0.709996,7.8834e-06
739,0.704996,7.8178e-06
740,0.699996,7.73792e-06
741,0.694996,7.65793e-06
742,0.689996,7.57066e-06
743,0.684996,7.4919e-06
744,0.679996,7.40895e-06
745,0.674996,7.31907e-06
746,0.669996,7.23654e-06
747,0.664996,7.15033e-06
748,0.659996,7.06333e-06
749,0.654996,6.9798e-06
750,0.649996,6.89187e-06
751,0.644996,6.79892e-06
752,0.639996,6.70074e-06
753,0.634996,6.62099e-06
754,0.629996,6.53503e-06
755,0.624996,6.44705e-06
756,0.619996,6.34895e-06
757,0.614996,6.26185e-06
758,0.609996,6.18139e-06
759,0.604996,6.07822e-06
760,0.599996,5.97944e-06
761,0.594997,5.88202e-06
762,0.589997,5.78619e-06
763,0.584997,5.68916e-06
764,0.579997,5.59009e-06
765,0.574997,5.48309e-06
766,0.569997,5.37771e-06
767,0.564997,5.27369e-06
768,0.559997,5.16889e-06
769,0.554997,5.06214e-06
770,0.549997,4.96106e-06
771,0.544997,4.8296e-06
772,0.539997,4.73932e-06
773,0.534997,4.63064e-06
774,0.529997,4.52137e-06
775,0.524997,4.4123e-06
776,0.519997,4.295e-06
777,0.514997,4.18383e-06
778,0.509997,4.0767e-06
779,0.504997,3.95668e-06
780,0.499997,3.84943e-06
781,0.494997,3.73499e-06
782,0.489997,3.58565e-06
783,0.484997,3.46263e-06
784,0.479997,3.34629e-06
785,0.474997,3.21896e-06
786,0.469997,3.09453e-06
787,0.464997,2.96817e-06
788,0.459997,2.8409e-06
789,0.454997,2.70811e-06
790,0.449997,2.57632e-06
791,0.444997,2.40392e-06
792,0.439997,2.30294e-06
793,0.434997,2.17598e-06
794,0.429997,2.04558e-06
795,0.424997,1.90163e-06
796,0.419997,1.73794e-06
797,0.414997,1.57119e-06
798,0.409997,1.45224e-06
799,0.404997,1.3179e-06
800,0.399997,1.17649e-06
801,0.394997,1.0324e-06
802,0.389997,8.53095e-07
803,0.384997,7.30805e-07
804,0.379997,4.70406e-07
805,0.374997,3.68159e-07
806,0.369997,2.22907e-07
807,0.364997,1.05474e-07
808,0.359997,-8.52692e-08
809,0.354997,-2.96783e-07
810,0.349997,-4.28464e-07
811,0.344997,-5.97901e-07
812,0.339997,-7.87712e-07
813,0.334997,-9.67048e-07
814,0.329997,-1.16561e-06
815,0.324997,-1.36014e-06
816,0.319997,-1.54683e-06
817,0.314997,-1.79725e-06
818,0.309997,-1.97821e-06
819,0.304997,-2.18487e-06
820,0.299997,-2.39734e-06
821,0.294997,-2.63008e-06
822,0.289997,-2.8616e-06
823,0.284997,-3.09397e-06
824,0.279997,-3.34745e-06
825,0.274997,-3.64344e-06
826,0.269997,-3.84429e-06
827,0.264997,-4.08952e-06
828,0.259997,-4.3437e-06
829,0.254997,-4.60177e-06
830,0.249997,-4.87361e-06
831,0.244997,-5.14383e-06
832,0.239997,-5.4275e-06
833,0.234997,-5.72162e-06
834,0.229997,-6.02361e-06
835,0.224997,-6.33223e-06
836,0.219997,-6.64313e-06
837,0.214997,-6.96117e-06
838,0.209997,-7.29024e-06
839,0.204997,-7.64109e-06
840,0.199997,-7.99034e-06
841,0.194998,-8.3532e-06
842,0.189998,-8.72618e-06
843,0.184998,-9.10371e-06
844,0.179998,-9.49934e-06
845,0.174998,-9.90338e-06
846,0.169998,-1.0333e-05
847,0.164998,-1.07707e-05
848,0.159998,-1.12165e-05
849,0.154998,-1.16688e-05
850,0.149998,-1.21282e-05
851,0.144998,-1.26022e-05
852,0.139998,-1.30827e-05
853,0.134998,-1.35765e-05
854,0.129998,-1.40816e-05
855,0.124998,-1.45973e-05
856,0.119998,-1.51174e-05
857,0.114998,-1.56422e-05
858,0.109998,-1.61796e-05
859,0.104998,-1.67348e-05
860,0.0999977,-1.7292e-05
861,0.0949978,-1.78633e-05
862,0.0899978,-1.84327e-05
863,0.0849978,-1.90039e-05
864,0.0799978,-1.9574e-05
865,0.0749978,-2.01521e-05
866,0.0699978,-2.07858e-05
867,0.0649978,-2.13568e-05
868,0.0599978,-2.19467e-05
869,0.0549979,-2.2534e-05
870,0.0499979,-2.31331e-05
871,0.0449979,-2.37154e-05
872,0.0399979,-2.42991e-05
873,0.0349979,-2.48698e-05
874,0.0299979,-2.54393e-05
875,0.0249979,-2.59885e-05
876,0.0199979,-2.65375e-05
877,0.014998,-2.70728e-05
878,0.00999797,-2.75947e-05
879,0.00499799,-2.8115e-05
880,-2e-06,-2.86217e-05
881,-0.00500199,-2.91335e-05
882,-0.010002,-2.96364e-05
883,-0.015002,-3.01406e-05
884,-0.020002,-3.06483e-05
885,-0.0250019,-3.11602e-05
886,-0.0300019,-3.16825e-05
887,-0.0350019,-3.22098e-05
888,-0.0400019,-3.27477e-05
889,-0.0450019,-3.33012e-05
890,-0.0500019,-3.3852e-05
891,-0.0550019,-3.44162e-05
892,-0.0600019,-3.49838e-05
893,-0.0650018,-3.5562e-05
894,-0.0700018,-3.61294e-05
895,-0.0750018,-3.66907e-05
896,-0.0800018,-3.72375e-05
897,-0.0850018,-3.77672e-05
898,-0.0900018,-3.82874e-05
899,-0.0950018,-3.87672e-05
900,-0.100002,-3.92149e-05
901,-0.105002,-3.96218e-05
902,-0.110002,-3.99907e-05
903,-0.115002,-4.03262e-05
904,-0.120002,-4.06267e-05
905,-0.125002,-4.08893e-05
906,-0.130002,-4.11243e-05
907,-0.135002,-4.13366e-05
908,-0.140002,-4.15297e-05
909,-0.145002,-4.16942e-05
910,-0.150002,-4.18461e-05
911,-0.155002,-4.19709e-05
912,-0.160002,-4.2099e-05
913,-0.165002,-4.2214e-05
914,-0.170002,-4.23386e-05
915,-0.175002,-4.2455e-05
916,-0.180002,-4.25739e-05
917,-0.185002,-4.26901e-05
918,-0.190002,-4.28111e-05
919,-0.195002,-4.294e-05
920,-0.200002,-4.31071e-05
921,-0.205001,-4.32365e-05
922,-0.210001,-4.3374e-05
923,-0.215001,-4.35199e-05
924,-0.220001,-4.36685e-05
925,-0.225001,-4.38337e-05
926,-0.230001,-4.40159e-05
927,-0.235001,-4.42295e-05
928,-0.240001,-4.44117e-05
929,-0.245001,-4.45988e-05
