,"Voltage, V","Current, A"
148,-0.0600019,2.84811e-06
149,-0.0550019,2.90076e-06
150,-0.0500019,2.97618e-06
151,-0.0450019,3.08156e-06
152,-0.0400019,3.22506e-06
153,-0.0350019,3.33261e-06
154,-0.0300019,3.47234e-06
155,-0.0250019,3.64119e-06
156,-0.020002,3.70274e-06
157,-0.015002,3.80385e-06
158,-0.010002,3.90495e-06
159,-0.00500199,4.01459e-06
160,-2e-06,4.12281e-06
161,0.00499799,4.23822e-06
162,0.00999797,4.34587e-06
163,0.014998,4.45668e-06
164,0.0199979,4.54777e-06
165,0.0249979,4.65581e-06
166,0.0299979,4.79474e-06
167,0.0349979,4.88409e-06
168,0.0399979,5.02675e-06
169,0.0449979,5.12545e-06
170,0.0499979,5.23957e-06
171,0.0549979,5.3552e-06
172,0.0599978,5.47617e-06
173,0.0649978,5.56897e-06
174,0.0699978,5.71367e-06
175,0.0749978,5.90895e-06
176,0.0799978,6.10963e-06
177,0.0849978,6.26027e-06
178,0.0899978,6.41682e-06
179,0.0949978,6.57485e-06
180,0.0999977,6.72263e-06
181,0.104998,6.8987e-06
182,0.109998,7.14908e-06
183,0.114998,7.39149e-06
184,0.119998,7.60118e-06
185,0.124998,7.84196e-06
186,0.129998,8.08139e-06
187,0.134998,8.32113e-06
188,0.139998,8.57428e-06
189,0.144998,8.84954e-06
190,0.149998,9.11315e-06
191,0.154998,9.35072e-06
192,0.159998,9.6805e-06
193,0.164998,9.87634e-06
194,0.169998,1.02329e-05
195,0.174998,1.05295e-05
196,0.179998,1.10325e-05
197,0.184998,1.12772e-05
198,0.189998,1.15741e-05
199,0.194998,1.18808e-05
200,0.199997,1.2282e-05
201,0.204997,1.26605e-05
202,0.209997,1.2967e-05
203,0.214997,1.33367e-05
204,0.219997,1.34168e-05
205,0.224997,1.35909e-05
206,0.229997,1.43377e-05
207,0.234997,1.47457e-05
208,0.239997,1.51862e-05
209,0.244997,1.55334e-05
210,0.249997,1.58186e-05
211,0.254997,1.62265e-05
212,0.259997,1.65629e-05
213,0.264997,1.70468e-05
214,0.269997,1.73375e-05
215,0.274997,1.73673e-05
216,0.279997,1.8333e-05
217,0.284997,1.8785e-05
218,0.289997,1.90103e-05
219,0.294997,1.95148e-05
220,0.299997,1.9661e-05
221,0.304997,1.98039e-05
222,0.309997,2.028e-05
223,0.314997,2.05277e-05
224,0.319997,2.08552e-05
225,0.324997,2.12998e-05
226,0.329997,2.14375e-05
227,0.334997,2.16842e-05
228,0.339997,2.17323e-05
229,0.344997,2.17386e-05
230,0.349997,2.2007e-05
231,0.354997,2.2848e-05
232,0.359997,2.29767e-05
233,0.364997,2.29637e-05
234,0.369997,2.27626e-05
235,0.374997,2.26586e-05
236,0.379997,2.26292e-05
237,0.384997,2.26951e-05
238,0.389997,2.28869e-05
239,0.394997,2.29797e-05
240,0.399997,2.30423e-05
241,0.404997,2.31112e-05
242,0.409997,2.30742e-05
243,0.414997,2.30621e-05
244,0.419997,2.30652e-05
245,0.424997,2.30931e-05
246,0.429997,2.30966e-05
247,0.434997,2.30668e-05
248,0.439997,2.30393e-05
249,0.444997,2.30021e-05
250,0.449997,2.29483e-05
251,0.454997,2.29006e-05
252,0.459997,2.28591e-05
253,0.464997,2.28317e-05
254,0.469997,2.27543e-05
255,0.474997,2.27549e-05
256,0.479997,2.28359e-05
257,0.484997,2.2947e-05
258,0.489997,2.27485e-05
259,0.494997,2.27434e-05
260,0.499997,2.27614e-05
261,0.504997,2.28921e-05
262,0.509997,2.29697e-05
263,0.514997,2.29343e-05
264,0.519997,2.30021e-05
265,0.524997,2.31318e-05
266,0.529997,2.32263e-05
267,0.534997,2.32185e-05
268,0.539997,2.32763e-05
269,0.544997,2.34102e-05
270,0.549997,2.35793e-05
271,0.554997,2.3695e-05
272,0.559997,2.37246e-05
273,0.564997,2.37482e-05
274,0.569997,2.38822e-05
275,0.574997,2.39907e-05
276,0.579997,2.40296e-05
277,0.584997,2.42013e-05
278,0.589997,2.44346e-05
279,0.594997,2.45239e-05
280,0.599996,2.46441e-05
281,0.604996,2.4787e-05
282,0.609996,2.49924e-05
283,0.614996,2.51283e-05
284,0.619996,2.51484e-05
285,0.624996,2.53204e-05
286,0.629996,2.54344e-05
287,0.634996,2.55485e-05
288,0.639996,2.56377e-05
289,0.644996,2.57864e-05
290,0.649996,2.59273e-05
291,0.654996,2.60866e-05
292,0.659996,2.62395e-05
293,0.664996,2.64358e-05
294,0.669996,2.65679e-05
295,0.674996,2.66047e-05
296,0.679996,2.67422e-05
297,0.684996,2.69024e-05
298,0.689996,2.70139e-05
299,0.694996,2.72043e-05
300,0.699996,2.74001e-05
301,0.704996,2.75375e-05
302,0.709996,2.76598e-05
303,0.714996,2.77966e-05
304,0.719996,2.78743e-05
305,0.724996,2.7976e-05
306,0.729996,2.81588e-05
307,0.734996,2.83188e-05
308,0.739996,2.84245e-05
309,0.744996,2.85788e-05
310,0.749996,2.87112e-05
311,0.754996,2.88868e-05
312,0.759996,2.89778e-05
313,0.764996,2.91191e-05
314,0.769996,2.93583e-05
315,0.774996,2.94854e-05
316,0.779996,2.99474e-05
317,0.784996,3.01052e-05
318,0.789996,3.04447e-05
319,0.794996,3.06409e-05
320,0.799996,3.0856e-05
321,0.804996,3.04091e-05
322,0.809996,2.96634e-05
323,0.814996,3.00095e-05
324,0.819996,2.99334e-05
325,0.824996,3.06737e-05
326,0.829996,3.09142e-05
327,0.834996,3.01657e-05
328,0.839996,3.15165e-05
329,0.844996,3.4102e-05
330,0.849996,3.32096e-05
331,0.854996,3.48753e-05
332,0.859996,3.53635e-05
333,0.864996,3.59519e-05
334,0.869996,3.60761e-05
335,0.874996,3.58688e-05
336,0.879996,3.56315e-05
337,0.884996,3.55665e-05
338,0.889996,3.57056e-05
339,0.894996,3.63211e-05
340,0.899996,3.64639e-05
341,0.904996,3.66722e-05
342,0.909996,3.70771e-05
343,0.914996,3.77727e-05
344,0.919996,3.80618e-05
345,0.924996,3.7708e-05
346,0.929996,3.76214e-05
347,0.934996,3.74561e-05
348,0.939996,3.74235e-05
349,0.944996,3.7456e-05
350,0.949996,3.76799e-05
351,0.954996,3.75689e-05
352,0.959996,3.79272e-05
353,0.964996,3.81803e-05
354,0.969996,3.80478e-05
355,0.974996,3.77579e-05
356,0.979996,3.76469e-05
357,0.984996,3.74469e-05
358,0.989996,3.75847e-05
359,0.994996,3.76733e-05
360,0.999995,3.76475e-05
361,1.005,3.78582e-05
362,1.01,3.79694e-05
363,1.015,3.81872e-05
364,1.02,3.83787e-05
365,1.025,3.84909e-05
366,1.03,3.89241e-05
367,1.035,3.92142e-05
368,1.04,4.03498e-05
369,1.045,4.16041e-05
370,1.05,4.17231e-05
371,1.055,4.18835e-05
372,1.06,4.2453e-05
373,1.065,4.25889e-05
374,1.07,4.25234e-05
375,1.075,4.28909e-05
376,1.08,4.35644e-05
377,1.085,4.41353e-05
378,1.09,4.49723e-05
379,1.095,4.50551e-05
380,1.1,4.53722e-05
381,1.105,4.57825e-05
382,1.11,4.6269e-05
383,1.115,4.66713e-05
384,1.12,4.72899e-05
385,1.125,4.85447e-05
386,1.13,4.84474e-05
387,1.135,4.86903e-05
388,1.14,4.91394e-05
389,1.145,4.95832e-05
390,1.15,5.00968e-05
391,1.155,5.07235e-05
392,1.16,5.11511e-05
393,1.165,5.16652e-05
394,1.17,5.23184e-05
395,1.175,5.30306e-05
396,1.18,5.36286e-05
397,1.185,5.48496e-05
398,1.19,5.54909e-05
399,1.195,5.57633e-05
400,1.19999,5.6457e-05
401,1.20499,5.74014e-05
402,1.20999,5.82707e-05
403,1.21499,5.90951e-05
404,1.21999,5.99625e-05
405,1.22499,6.08039e-05
406,1.22999,6.16197e-05
407,1.23499,6.24373e-05
408,1.23999,6.33892e-05
409,1.24499,6.4296e-05
410,1.24999,6.51217e-05
411,1.25499,6.58256e-05
412,1.25999,6.66017e-05
413,1.26499,6.71607e-05
414,1.26999,6.77742e-05
415,1.27499,6.86461e-05
416,1.27999,6.95575e-05
417,1.28499,7.04831e-05
418,1.28999,7.14098e-05
419,1.29499,7.23478e-05
420,1.29999,7.3301e-05
421,1.30499,7.44695e-05
422,1.30999,7.56067e-05
423,1.31499,7.67485e-05
424,1.31999,7.81462e-05
425,1.32499,7.95526e-05
426,1.32999,8.08554e-05
427,1.33499,8.19808e-05
428,1.33999,8.33499e-05
429,1.34499,8.47418e-05
430,1.34999,8.65176e-05
431,1.35499,8.72014e-05
432,1.35999,8.90923e-05
433,1.36499,9.29766e-05
434,1.36999,9.26249e-05
435,1.37499,8.89908e-05
436,1.37999,9.04954e-05
437,1.38499,9.64989e-05
438,1.38999,9.52167e-05
439,1.39499,9.46817e-05
440,1.39999,9.30335e-05
441,1.40499,9.30277e-05
442,1.40999,9.58068e-05
443,1.41499,9.80255e-05
444,1.41999,9.97385e-05
445,1.42499,0.000101531
446,1.42999,0.00010345
447,1.43499,0.000105788
448,1.43999,0.000108479
449,1.44499,0.00011103
450,1.44999,0.000113381
451,1.45499,0.000115547
452,1.45999,0.000117833
453,1.46499,0.000120313
454,1.46999,0.000122993
455,1.47499,0.000125957
456,1.47999,0.000128817
457,1.48499,0.000131358
458,1.48999,0.000133591
459,1.49499,0.000135955
460,1.49999,0.000138627
461,1.50499,0.000141543
462,1.50999,0.00014431
463,1.51499,0.000146952
464,1.51999,0.000149596
465,1.52499,0.000152581
466,1.52999,0.000155586
467,1.53499,0.000158961
468,1.53999,0.000162729
469,1.54499,0.000166851
470,1.54999,0.000170715
471,1.55499,0.000174212
472,1.55999,0.000177851
473,1.56499,0.000181993
474,1.56999,0.000185093
475,1.57499,0.000187605
476,1.57999,0.000190193
477,1.58499,0.000193715
478,1.58999,0.000197539
479,1.59499,0.000201552
480,1.59999,0.000205301
481,1.60499,0.000208386
482,1.60999,0.000212009
483,1.61499,0.000215578
484,1.61999,0.00021878
485,1.62499,0.000222363
486,1.62999,0.000226514
487,1.63499,0.000230806
488,1.63999,0.000234617
489,1.64499,0.000238116
490,1.64999,0.000242057
491,1.65499,0.000246497
492,1.65999,0.000250728
493,1.66499,0.000254891
494,1.66999,0.000258799
495,1.67499,0.000262564
496,1.67999,0.000266758
497,1.68499,0.000272859
498,1.68999,0.000275554
499,1.69499,0.000279691
500,1.69999,0.00028392
501,1.70499,0.000287489
502,1.70999,0.000290961
503,1.71499,0.000294459
504,1.71999,0.000298498
505,1.72499,0.000302235
506,1.72999,0.000305982
507,1.73499,0.000310405
508,1.73999,0.000314177
509,1.74499,0.000318322
510,1.74999,0.000322766
511,1.75499,0.000327721
512,1.75999,0.000333029
513,1.76499,0.000338677
514,1.76999,0.000342415
515,1.77499,0.000343794
516,1.77999,0.000344299
517,1.78499,0.00034732
518,1.78999,0.00034974
519,1.79499,0.000351747
520,1.79999,0.000354393
521,1.79499,0.000346249
522,1.78999,0.000338885
523,1.78499,0.000332675
524,1.77999,0.000325317
525,1.77499,0.00031858
526,1.76999,0.000312023
527,1.76499,0.000306165
528,1.75999,0.000300626
529,1.75499,0.000295872
530,1.74999,0.000290527
531,1.74499,0.000285027
532,1.73999,0.000279306
533,1.73499,0.000273505
534,1.72999,0.000268073
535,1.72499,0.000263306
536,1.71999,0.000257927
537,1.71499,0.000253191
538,1.70999,0.000248368
539,1.70499,0.000243907
540,1.69999,0.000238211
541,1.69499,0.000231355
542,1.68999,0.00022581
543,1.68499,0.000219477
544,1.67999,0.000213896
545,1.67499,0.000209034
546,1.66999,0.000204008
547,1.66499,0.000199355
548,1.65999,0.000194799
549,1.65499,0.00019008
550,1.64999,0.000185538
551,1.64499,0.000181032
552,1.63999,0.000177579
553,1.63499,0.000172664
554,1.62999,0.000168592
555,1.62499,0.000164318
556,1.61999,0.000160212
557,1.61499,0.000156253
558,1.60999,0.000152525
559,1.60499,0.000148782
560,1.59999,0.000144973
561,1.59499,0.000141357
562,1.58999,0.000137985
563,1.58499,0.000134229
564,1.57999,0.000130781
565,1.57499,0.000127479
566,1.56999,0.00012418
567,1.56499,0.000120813
568,1.55999,0.000117231
569,1.55499,0.000114123
570,1.54999,0.000111449
571,1.54499,0.000108663
572,1.53999,0.00010511
573,1.53499,0.000101059
574,1.52999,9.7225e-05
575,1.52499,9.43659e-05
576,1.51999,9.11774e-05
577,1.51499,8.87445e-05
578,1.50999,8.55772e-05
579,1.50499,8.30541e-05
580,1.49999,8.05893e-05
581,1.49499,7.93469e-05
582,1.48999,7.9277e-05
583,1.48499,7.91263e-05
584,1.47999,7.73425e-05
585,1.47499,7.54219e-05
586,1.46999,7.42635e-05
587,1.46499,7.10188e-05
588,1.45999,6.8412e-05
589,1.45499,6.62829e-05
590,1.44999,6.21997e-05
591,1.44499,5.73424e-05
592,1.43999,5.30997e-05
593,1.43499,5.16435e-05
594,1.42999,4.96631e-05
595,1.42499,4.77762e-05
596,1.41999,4.64659e-05
597,1.41499,4.47324e-05
598,1.40999,4.1765e-05
599,1.40499,4.01991e-05
600,1.39999,3.90955e-05
601,1.39499,3.77265e-05
602,1.38999,3.6345e-05
603,1.38499,3.49152e-05
604,1.37999,3.44019e-05
605,1.37499,3.35686e-05
606,1.36999,3.13529e-05
607,1.36499,3.0242e-05
608,1.35999,2.921e-05
609,1.35499,2.84448e-05
610,1.34999,2.74576e-05
611,1.34499,2.64982e-05
612,1.33999,2.56786e-05
613,1.33499,2.48317e-05
614,1.32999,2.40396e-05
615,1.32499,2.33035e-05
616,1.31999,2.25532e-05
617,1.31499,2.18739e-05
618,1.30999,2.12142e-05
619,1.30499,2.06036e-05
620,1.29999,1.99886e-05
621,1.29499,1.94177e-05
622,1.28999,1.8874e-05
623,1.28499,1.83723e-05
624,1.27999,1.78616e-05
625,1.27499,1.75611e-05
626,1.26999,1.69705e-05
627,1.26499,1.65289e-05
628,1.25999,1.61192e-05
629,1.25499,1.5726e-05
630,1.24999,1.53547e-05
631,1.24499,1.50073e-05
632,1.23999,1.46738e-05
633,1.23499,1.43474e-05
634,1.22999,1.40439e-05
635,1.22499,1.37548e-05
636,1.21999,1.34867e-05
637,1.21499,1.32286e-05
638,1.20999,1.29836e-05
639,1.20499,1.27524e-05
640,1.19999,1.25427e-05
641,1.195,1.23315e-05
642,1.19,1.21219e-05
643,1.185,1.19157e-05
644,1.18,1.17274e-05
645,1.175,1.15464e-05
646,1.17,1.13771e-05
647,1.165,1.12188e-05
648,1.16,1.10633e-05
649,1.155,1.09114e-05
650,1.15,1.07656e-05
651,1.145,1.06286e-05
652,1.14,1.04955e-05
653,1.135,1.03618e-05
654,1.13,1.02382e-05
655,1.125,1.01195e-05
656,1.12,1.00065e-05
657,1.115,9.88664e-06
658,1.11,9.77864e-06
659,1.105,9.66502e-06
660,1.1,9.5604e-06
661,1.095,9.45937e-06
662,1.09,9.36577e-06
663,1.085,9.26607e-06
664,1.08,9.16974e-06
665,1.075,9.08009e-06
666,1.07,9.00586e-06
667,1.065,8.91226e-06
668,1.06,8.82e-06
669,1.055,8.729e-06
670,1.05,8.64122e-06
671,1.045,8.55602e-06
672,1.04,8.47844e-06
673,1.035,8.39313e-06
674,1.03,8.3206e-06
675,1.025,8.26634e-06
676,1.02,8.19563e-06
677,1.015,8.12789e-06
678,1.01,8.08845e-06
679,1.005,8.02827e-06
680,0.999995,7.94616e-06
681,0.994996,7.85899e-06
682,0.989996,7.77103e-06
683,0.984996,7.6825e-06
684,0.979996,7.59787e-06
685,0.974996,7.52232e-06
686,0.969996,7.43671e-06
687,0.964996,7.36935e-06
688,0.959996,7.29662e-06
689,0.954996,7.21574e-06
690,0.949996,7.13451e-06
691,0.944996,7.0753e-06
692,0.939996,6.99582e-06
693,0.934996,6.91094e-06
694,0.929996,6.84656e-06
695,0.924996,6.78302e-06
696,0.919996,6.72006e-06
697,0.914996,6.65688e-06
698,0.909996,6.5729e-06
699,0.904996,6.44013e-06
700,0.899996,6.43086e-06
701,0.894996,6.358e-06
702,0.889996,6.28387e-06
703,0.884996,6.13718e-06
704,0.879996,6.09481e-06
705,0.874996,6.03158e-06
706,0.869996,5.97172e-06
707,0.864996,5.90948e-06
708,0.859996,5.83575e-06
709,0.854996,5.76232e-06
710,0.849996,5.69311e-06
711,0.844996,5.61466e-06
712,0.839996,5.53845e-06
713,0.834996,5.44907e-06
714,0.829996,5.38786e-06
715,0.824996,5.323e-06
716,0.819996,5.26309e-06
717,0.814996,5.19813e-06
718,0.809996,5.12855e-06
719,0.804996,5.04164e-06
720,0.799996,4.96634e-06
721,0.794996,4.88866e-06
722,0.789996,4.81013e-06
723,0.784996,4.72632e-06
724,0.779996,4.64856e-06
725,0.774996,4.57696e-06
726,0.769996,4.49523e-06
727,0.764996,4.42239e-06
728,0.759996,4.34229e-06
729,0.754996,4.25528e-06
730,0.749996,4.17426e-06
731,0.744996,4.0966e-06
732,0.739996,4.0105e-06
733,0.734996,3.91517e-06
734,0.729996,3.83201e-06
735,0.724996,3.70431e-06
736,0.719996,3.62009e-06
737,0.714996,3.54987e-06
738,0.709996,3.46446e-06
739,0.704996,3.36847e-06
740,0.699996,3.28736e-06
741,0.694996,3.18648e-06
742,0.689996,3.09291e-06
743,0.684996,2.99943e-06
744,0.679996,2.90578e-06
745,0.674996,2.82253e-06
746,0.669996,2.72642e-06
747,0.664996,2.64387e-06
748,0.659996,2.54395e-06
749,0.654996,2.44145e-06
750,0.649996,2.34161e-06
751,0.644996,2.24438e-06
752,0.639996,2.1461e-06
753,0.634996,2.03627e-06
754,0.629996,1.93685e-06
755,0.624996,1.83785e-06
756,0.619996,1.73469e-06
757,0.614996,1.64145e-06
758,0.609996,1.53181e-06
759,0.604996,1.41735e-06
760,0.599996,1.30701e-06
761,0.594997,1.19465e-06
762,0.589997,1.08729e-06
763,0.584997,9.66237e-07
764,0.579997,8.57223e-07
765,0.574997,7.48938e-07
766,0.569997,6.39753e-07
767,0.564997,5.35843e-07
768,0.559997,4.21529e-07
769,0.554997,3.01205e-07
770,0.549997,1.80019e-07
771,0.544997,7.56617e-08
772,0.539997,-2.95279e-08
773,0.534997,-1.55378e-07
774,0.529997,-2.7133e-07
775,0.524997,-3.88654e-07
776,0.519997,-5.07804e-07
777,0.514997,-6.27583e-07
778,0.509997,-7.72006e-07
779,0.504997,-8.95405e-07
780,0.499997,-9.95244e-07
781,0.494997,-1.13772e-06
782,0.489997,-1.27824e-06
783,0.484997,-1.41917e-06
784,0.479997,-1.55105e-06
785,0.474997,-1.6902e-06
786,0.469997,-1.83336e-06
787,0.464997,-1.9746e-06
788,0.459997,-2.12991e-06
789,0.454997,-2.30006e-06
790,0.449997,-2.46544e-06
791,0.444997,-2.63416e-06
792,0.439997,-2.80731e-06
793,0.434997,-2.99191e-06
794,0.429997,-3.17031e-06
795,0.424997,-3.35336e-06
796,0.419997,-3.54046e-06
797,0.414997,-3.72517e-06
798,0.409997,-3.93179e-06
799,0.404997,-4.13683e-06
800,0.399997,-4.35052e-06
801,0.394997,-4.5594e-06
802,0.389997,-4.76581e-06
803,0.384997,-5.00092e-06
804,0.379997,-5.22216e-06
805,0.374997,-5.4644e-06
806,0.369997,-5.69513e-06
807,0.364997,-5.9234e-06
808,0.359997,-6.17292e-06
809,0.354997,-6.43743e-06
810,0.349997,-6.69443e-06
811,0.344997,-6.95815e-06
812,0.339997,-7.2282e-06
813,0.334997,-7.51427e-06
814,0.329997,-7.79555e-06
815,0.324997,-8.0862e-06
816,0.319997,-8.38158e-06
817,0.314997,-8.67482e-06
818,0.309997,-8.98813e-06
819,0.304997,-9.31772e-06
820,0.299997,-9.6472e-06
821,0.294997,-9.98189e-06
822,0.289997,-1.03241e-05
823,0.284997,-1.06789e-05
824,0.279997,-1.10365e-05
825,0.274997,-1.14019e-05
826,0.269997,-1.17682e-05
827,0.264997,-1.21376e-05
828,0.259997,-1.25197e-05
829,0.254997,-1.28953e-05
830,0.249997,-1.32848e-05
831,0.244997,-1.36826e-05
832,0.239997,-1.40976e-05
833,0.234997,-1.45302e-05
834,0.229997,-1.49572e-05
835,0.224997,-1.53975e-05
836,0.219997,-1.58391e-05
837,0.214997,-1.62759e-05
838,0.209997,-1.67304e-05
839,0.204997,-1.71942e-05
840,0.199997,-1.76577e-05
841,0.194998,-1.81192e-05
842,0.189998,-1.86034e-05
843,0.184998,-1.90846e-05
844,0.179998,-1.95685e-05
845,0.174998,-2.00553e-05
846,0.169998,-2.05437e-05
847,0.164998,-2.10203e-05
848,0.159998,-2.14724e-05
849,0.154998,-2.19652e-05
850,0.149998,-2.24542e-05
851,0.144998,-2.29668e-05
852,0.139998,-2.34971e-05
853,0.134998,-2.40234e-05
854,0.129998,-2.45367e-05
855,0.124998,-2.50378e-05
856,0.119998,-2.5529e-05
857,0.114998,-2.60197e-05
858,0.109998,-2.65153e-05
859,0.104998,-2.70093e-05
860,0.0999977,-2.75094e-05
861,0.0949978,-2.80152e-05
862,0.0899978,-2.85122e-05
863,0.0849978,-2.90236e-05
864,0.0799978,-2.95493e-05
865,0.0749978,-3.00638e-05
866,0.0699978,-3.05949e-05
867,0.0649978,-3.11175e-05
868,0.0599978,-3.16545e-05
869,0.0549979,-3.22009e-05
870,0.0499979,-3.2751e-05
871,0.0449979,-3.33141e-05
872,0.0399979,-3.38996e-05
873,0.0349979,-3.44859e-05
874,0.0299979,-3.508e-05
875,0.0249979,-3.56983e-05
876,0.0199979,-3.63439e-05
877,0.014998,-3.69932e-05
878,0.00999797,-3.76683e-05
879,0.00499799,-3.83894e-05
880,-2e-06,-3.91387e-05
881,-0.00500199,-3.99218e-05
882,-0.010002,-4.0738e-05
883,-0.015002,-4.16148e-05
884,-0.020002,-4.25212e-05
885,-0.0250019,-4.34827e-05
886,-0.0300019,-4.4492e-05
887,-0.0350019,-4.55517e-05
888,-0.0400019,-4.66817e-05
889,-0.0450019,-4.78651e-05
890,-0.0500019,-4.90875e-05
891,-0.0550019,-5.03913e-05
892,-0.0600019,-5.17398e-05
893,-0.0650018,-5.3147e-05
894,-0.0700018,-5.46342e-05
895,-0.0750018,-5.61757e-05
896,-0.0800018,-5.7796e-05
897,-0.0850018,-5.94408e-05
898,-0.0900018,-6.11708e-05
899,-0.0950018,-6.29815e-05
900,-0.100002,-6.48605e-05
901,-0.105002,-6.68144e-05
902,-0.110002,-6.88538e-05
903,-0.115002,-7.09731e-05
904,-0.120002,-7.3161e-05
905,-0.125002,-7.54353e-05
906,-0.130002,-7.7816e-05
907,-0.135002,-8.02022e-05
908,-0.140002,-8.27179e-05
909,-0.145002,-8.53296e-05
910,-0.150002,-8.80457e-05
911,-0.155002,-9.08971e-05
912,-0.160002,-9.38995e-05
913,-0.165002,-9.70987e-05
914,-0.170002,-0.000100523
915,-0.175002,-0.000104217
916,-0.180002,-0.000108208
917,-0.185002,-0.000112502
918,-0.190002,-0.00011708
919,-0.195002,-0.000121931
920,-0.200002,-0.000126988
921,-0.205001,-0.000132197
