,"Voltage, V","Current, A"
136,-0.120002,5.06408e-06
137,-0.115002,5.37131e-06
138,-0.110002,5.6914e-06
139,-0.105002,6.0316e-06
140,-0.100002,6.40034e-06
141,-0.0950018,6.79187e-06
142,-0.0900018,7.22168e-06
143,-0.0850018,7.6877e-06
144,-0.0800018,8.18941e-06
145,-0.0750018,8.73338e-06
146,-0.0700018,9.32207e-06
147,-0.0650018,9.96081e-06
148,-0.0600019,1.06553e-05
149,-0.0550019,1.14148e-05
150,-0.0500019,1.22392e-05
151,-0.0450019,1.31327e-05
152,-0.0400019,1.41062e-05
153,-0.0350019,1.51637e-05
154,-0.0300019,1.63107e-05
155,-0.0250019,1.75506e-05
156,-0.020002,1.88872e-05
157,-0.015002,2.03239e-05
158,-0.010002,2.18626e-05
159,-0.00500199,2.35514e-05
160,-2e-06,2.52882e-05
161,0.00499799,2.7119e-05
162,0.00999797,2.90425e-05
163,0.014998,3.10483e-05
164,0.0199979,3.31413e-05
165,0.0249979,3.53123e-05
166,0.0299979,3.75596e-05
167,0.0349979,3.98701e-05
168,0.0399979,4.22393e-05
169,0.0449979,4.46624e-05
170,0.0499979,4.71222e-05
171,0.0549979,4.96141e-05
172,0.0599978,5.2111e-05
173,0.0649978,5.46451e-05
174,0.0699978,5.71509e-05
175,0.0749978,5.96262e-05
176,0.0799978,6.20369e-05
177,0.0849978,6.43662e-05
178,0.0899978,6.6555e-05
179,0.0949978,6.86827e-05
180,0.0999977,7.06521e-05
181,0.104998,7.24893e-05
182,0.109998,7.40524e-05
183,0.114998,7.53293e-05
184,0.119998,7.63253e-05
185,0.124998,7.71717e-05
186,0.129998,7.76912e-05
187,0.134998,7.78666e-05
188,0.139998,7.76984e-05
189,0.144998,7.71852e-05
190,0.149998,7.64485e-05
191,0.154998,7.53242e-05
192,0.159998,7.44217e-05
193,0.164998,7.34961e-05
194,0.169998,7.25484e-05
195,0.174998,7.16243e-05
196,0.179998,7.08091e-05
197,0.184998,7.01571e-05
198,0.189998,6.97892e-05
199,0.194998,6.97714e-05
200,0.199997,7.00334e-05
201,0.204997,7.03257e-05
202,0.209997,7.03607e-05
203,0.214997,6.9874e-05
204,0.219997,6.86701e-05
205,0.224997,6.6735e-05
206,0.229997,6.43458e-05
207,0.234997,6.19734e-05
208,0.239997,5.99699e-05
209,0.244997,5.84963e-05
210,0.249997,5.75509e-05
211,0.254997,5.6998e-05
212,0.259997,5.66802e-05
213,0.264997,5.64974e-05
214,0.269997,5.63687e-05
215,0.274997,5.62586e-05
216,0.279997,5.61418e-05
217,0.284997,5.60088e-05
218,0.289997,5.58511e-05
219,0.294997,5.5666e-05
220,0.299997,5.54536e-05
221,0.304997,5.52125e-05
222,0.309997,5.49436e-05
223,0.314997,5.46483e-05
224,0.319997,5.43288e-05
225,0.324997,5.39803e-05
226,0.329997,5.36092e-05
227,0.334997,5.32176e-05
228,0.339997,5.28088e-05
229,0.344997,5.23824e-05
230,0.349997,5.19315e-05
231,0.354997,5.14665e-05
232,0.359997,5.09892e-05
233,0.364997,5.04941e-05
234,0.369997,4.99891e-05
235,0.374997,4.9467e-05
236,0.379997,4.89342e-05
237,0.384997,4.83923e-05
238,0.389997,4.78387e-05
239,0.394997,4.72802e-05
240,0.399997,4.67193e-05
241,0.404997,4.61548e-05
242,0.409997,4.55914e-05
243,0.414997,4.50386e-05
244,0.419997,4.44915e-05
245,0.424997,4.39672e-05
246,0.429997,4.34358e-05
247,0.434997,4.29158e-05
248,0.439997,4.24042e-05
249,0.444997,4.18956e-05
250,0.449997,4.1382e-05
251,0.454997,4.088e-05
252,0.459997,4.03824e-05
253,0.464997,3.98714e-05
254,0.469997,3.93554e-05
255,0.474997,3.88397e-05
256,0.479997,3.83215e-05
257,0.484997,3.78019e-05
258,0.489997,3.72935e-05
259,0.494997,3.67886e-05
260,0.499997,3.62993e-05
261,0.504997,3.58264e-05
262,0.509997,3.53769e-05
263,0.514997,3.49556e-05
264,0.519997,3.45514e-05
265,0.524997,3.41771e-05
266,0.529997,3.383e-05
267,0.534997,3.35163e-05
268,0.539997,3.32285e-05
269,0.544997,3.29697e-05
270,0.549997,3.27456e-05
271,0.554997,3.25332e-05
272,0.559997,3.23553e-05
273,0.564997,3.21942e-05
274,0.569997,3.20573e-05
275,0.574997,3.19427e-05
276,0.579997,3.1844e-05
277,0.584997,3.1765e-05
278,0.589997,3.16985e-05
279,0.594997,3.16277e-05
280,0.599996,3.15947e-05
281,0.604996,3.15797e-05
282,0.609996,3.15717e-05
283,0.614996,3.15721e-05
284,0.619996,3.15905e-05
285,0.624996,3.1614e-05
286,0.629996,3.16313e-05
287,0.634996,3.1668e-05
288,0.639996,3.16935e-05
289,0.644996,3.17487e-05
290,0.649996,3.18147e-05
291,0.654996,3.18845e-05
292,0.659996,3.19688e-05
293,0.664996,3.20475e-05
294,0.669996,3.21295e-05
295,0.674996,3.22165e-05
296,0.679996,3.23075e-05
297,0.684996,3.24047e-05
298,0.689996,3.2509e-05
299,0.694996,3.2637e-05
300,0.699996,3.27355e-05
301,0.704996,3.28456e-05
302,0.709996,3.29588e-05
303,0.714996,3.30754e-05
304,0.719996,3.31929e-05
305,0.724996,3.33073e-05
306,0.729996,3.34276e-05
307,0.734996,3.35841e-05
308,0.739996,3.36971e-05
309,0.744996,3.38342e-05
310,0.749996,3.39829e-05
311,0.754996,3.40975e-05
312,0.759996,3.41904e-05
313,0.764996,3.42774e-05
314,0.769996,3.44072e-05
315,0.774996,3.4525e-05
316,0.779996,3.46538e-05
317,0.784996,3.47233e-05
318,0.789996,3.48208e-05
319,0.794996,3.4909e-05
320,0.799996,3.49929e-05
321,0.804996,3.50617e-05
322,0.809996,3.512e-05
323,0.814996,3.51671e-05
324,0.819996,3.52045e-05
325,0.824996,3.52223e-05
326,0.829996,3.52384e-05
327,0.834996,3.52408e-05
328,0.839996,3.52361e-05
329,0.844996,3.52286e-05
330,0.849996,3.52071e-05
331,0.854996,3.51857e-05
332,0.859996,3.51598e-05
333,0.864996,3.51351e-05
334,0.869996,3.51259e-05
335,0.874996,3.51235e-05
336,0.879996,3.51349e-05
337,0.884996,3.51075e-05
338,0.889996,3.50886e-05
339,0.894996,3.50604e-05
340,0.899996,3.50231e-05
341,0.904996,3.49966e-05
342,0.909996,3.49668e-05
343,0.914996,3.49587e-05
344,0.919996,3.49604e-05
345,0.924996,3.49706e-05
346,0.929996,3.49743e-05
347,0.934996,3.49797e-05
348,0.939996,3.49528e-05
349,0.944996,3.49302e-05
350,0.949996,3.49087e-05
351,0.954996,3.48938e-05
352,0.959996,3.49247e-05
353,0.964996,3.50066e-05
354,0.969996,3.49635e-05
355,0.974996,3.49409e-05
356,0.979996,3.49044e-05
357,0.984996,3.48922e-05
358,0.989996,3.488e-05
359,0.994996,3.48811e-05
360,0.999995,3.48929e-05
361,1.005,3.49199e-05
362,1.01,3.4951e-05
363,1.015,3.49917e-05
364,1.02,3.50165e-05
365,1.025,3.50717e-05
366,1.03,3.51345e-05
367,1.035,3.52183e-05
368,1.04,3.5307e-05
369,1.045,3.54173e-05
370,1.05,3.55416e-05
371,1.055,3.5678e-05
372,1.06,3.58348e-05
373,1.065,3.59974e-05
374,1.07,3.61863e-05
375,1.075,3.64076e-05
376,1.08,3.67566e-05
377,1.085,3.7092e-05
378,1.09,3.74199e-05
379,1.095,3.7652e-05
380,1.1,3.85734e-05
381,1.105,3.82415e-05
382,1.11,3.84602e-05
383,1.115,3.8829e-05
384,1.12,3.91559e-05
385,1.125,3.95124e-05
386,1.13,3.99182e-05
387,1.135,4.03377e-05
388,1.14,4.0784e-05
389,1.145,4.12466e-05
390,1.15,4.17317e-05
391,1.155,4.22361e-05
392,1.16,4.27693e-05
393,1.165,4.33281e-05
394,1.17,4.39137e-05
395,1.175,4.45329e-05
396,1.18,4.51394e-05
397,1.185,4.57752e-05
398,1.19,4.64529e-05
399,1.195,4.7147e-05
400,1.19999,4.78731e-05
401,1.20499,4.86083e-05
402,1.20999,4.93807e-05
403,1.21499,5.01722e-05
404,1.21999,5.09899e-05
405,1.22499,5.18198e-05
406,1.22999,5.26561e-05
407,1.23499,5.35309e-05
408,1.23999,5.45168e-05
409,1.24499,5.53884e-05
410,1.24999,5.63151e-05
411,1.25499,5.72825e-05
412,1.25999,5.82541e-05
413,1.26499,5.92374e-05
414,1.26999,6.0249e-05
415,1.27499,6.12838e-05
416,1.27999,6.2346e-05
417,1.28499,6.34208e-05
418,1.28999,6.45146e-05
419,1.29499,6.5645e-05
420,1.29999,6.67836e-05
421,1.30499,6.79657e-05
422,1.30999,6.9208e-05
423,1.31499,7.03608e-05
424,1.31999,7.16188e-05
425,1.32499,7.28997e-05
426,1.32999,7.4209e-05
427,1.33499,7.55497e-05
428,1.33999,7.69163e-05
429,1.34499,7.84012e-05
430,1.34999,7.98401e-05
431,1.35499,8.13868e-05
432,1.35999,8.289e-05
433,1.36499,8.44786e-05
434,1.36999,8.6067e-05
435,1.37499,8.77305e-05
436,1.37999,8.9461e-05
437,1.38499,9.1256e-05
438,1.38999,9.30212e-05
439,1.39499,9.49195e-05
440,1.39999,9.69086e-05
441,1.40499,9.89794e-05
442,1.40999,0.000101113
443,1.41499,0.000103323
444,1.41999,0.000105605
445,1.42499,0.000107989
446,1.42999,0.000110426
447,1.43499,0.000113289
448,1.43999,0.000115644
449,1.44499,0.000118217
450,1.44999,0.000120964
451,1.45499,0.000123844
452,1.45999,0.000126703
453,1.46499,0.000129655
454,1.46999,0.000132633
455,1.47499,0.000135647
456,1.47999,0.000138726
457,1.48499,0.000142064
458,1.48999,0.000144985
459,1.49499,0.000148082
460,1.49999,0.000151268
461,1.50499,0.000154452
462,1.50999,0.000157674
463,1.51499,0.00016091
464,1.51999,0.000164196
465,1.52499,0.000167524
466,1.52999,0.000170833
467,1.53499,0.000174123
468,1.53999,0.000177494
469,1.54499,0.000180818
470,1.54999,0.000184154
471,1.55499,0.000187537
472,1.55999,0.000190935
473,1.56499,0.000194346
474,1.56999,0.000197777
475,1.57499,0.000201214
476,1.57999,0.00020462
477,1.58499,0.000207962
478,1.58999,0.000211328
479,1.59499,0.000215142
480,1.59999,0.00021846
481,1.60499,0.000221753
482,1.60999,0.000225074
483,1.61499,0.000228306
484,1.61999,0.000231572
485,1.62499,0.000234703
486,1.62999,0.000237751
487,1.63499,0.00024077
488,1.63999,0.000243734
489,1.64499,0.000246623
490,1.64999,0.000249409
491,1.65499,0.000252103
492,1.65999,0.000254692
493,1.66499,0.000257172
494,1.66999,0.000259559
495,1.67499,0.000261847
496,1.67999,0.000263938
497,1.68499,0.000265939
498,1.68999,0.000267859
499,1.69499,0.0002697
500,1.69999,0.000271423
501,1.70499,0.000273065
502,1.70999,0.000274637
503,1.71499,0.000276156
504,1.71999,0.000277663
505,1.72499,0.000279121
506,1.72999,0.000280617
507,1.73499,0.00028211
508,1.73999,0.000283559
509,1.74499,0.000285125
510,1.74999,0.000286645
511,1.75499,0.000288259
512,1.75999,0.000289878
513,1.76499,0.000291392
514,1.76999,0.000292909
515,1.77499,0.000294389
516,1.77999,0.000295852
517,1.78499,0.000297333
518,1.78999,0.000298957
519,1.79499,0.000300188
520,1.79999,0.000301614
521,1.79499,0.000294481
522,1.78999,0.000287808
523,1.78499,0.000281496
524,1.77999,0.000275471
525,1.77499,0.000269812
526,1.76999,0.000264183
527,1.76499,0.000258815
528,1.75999,0.000253632
529,1.75499,0.000248564
530,1.74999,0.000243681
531,1.74499,0.000238897
532,1.73999,0.000234236
533,1.73499,0.000229657
534,1.72999,0.000225273
535,1.72499,0.000220797
536,1.71999,0.000216537
537,1.71499,0.0002123
538,1.70999,0.000208161
539,1.70499,0.0002041
540,1.69999,0.000200104
541,1.69499,0.000196153
542,1.68999,0.000192223
543,1.68499,0.00018836
544,1.67999,0.000184619
545,1.67499,0.000180842
546,1.66999,0.000177181
547,1.66499,0.00017355
548,1.65999,0.000169995
549,1.65499,0.000166493
550,1.64999,0.000163036
551,1.64499,0.00015966
552,1.63999,0.000156313
553,1.63499,0.000152998
554,1.62999,0.000149737
555,1.62499,0.000146506
556,1.61999,0.000143327
557,1.61499,0.000140232
558,1.60999,0.000137137
559,1.60499,0.000134088
560,1.59999,0.000131096
561,1.59499,0.00012816
562,1.58999,0.000125269
563,1.58499,0.00012241
564,1.57999,0.000119609
565,1.57499,0.000116862
566,1.56999,0.000114157
567,1.56499,0.000111479
568,1.55999,0.000108837
569,1.55499,0.000106244
570,1.54999,0.000103721
571,1.54499,0.000101165
572,1.53999,9.86945e-05
573,1.53499,9.62456e-05
574,1.52999,9.38357e-05
575,1.52499,9.14647e-05
576,1.51999,8.9135e-05
577,1.51499,8.68523e-05
578,1.50999,8.45895e-05
579,1.50499,8.23628e-05
580,1.49999,8.01635e-05
581,1.49499,7.79897e-05
582,1.48999,7.58804e-05
583,1.48499,7.37935e-05
584,1.47999,7.17644e-05
585,1.47499,6.9722e-05
586,1.46999,6.77454e-05
587,1.46499,6.57812e-05
588,1.45999,6.38618e-05
589,1.45499,6.19833e-05
590,1.44999,6.01291e-05
591,1.44499,5.83238e-05
592,1.43999,5.65461e-05
593,1.43499,5.47933e-05
594,1.42999,5.30962e-05
595,1.42499,5.14084e-05
596,1.41999,4.97531e-05
597,1.41499,4.81487e-05
598,1.40999,4.65784e-05
599,1.40499,4.50225e-05
600,1.39999,4.3517e-05
601,1.39499,4.20346e-05
602,1.38999,4.06224e-05
603,1.38499,3.92024e-05
604,1.37999,3.78342e-05
605,1.37499,3.65132e-05
606,1.36999,3.47786e-05
607,1.36499,3.3523e-05
608,1.35999,3.23038e-05
609,1.35499,3.11234e-05
610,1.34999,2.99724e-05
611,1.34499,2.88584e-05
612,1.33999,2.78175e-05
613,1.33499,2.67815e-05
614,1.32999,2.57415e-05
615,1.32499,2.4763e-05
616,1.31999,2.38167e-05
617,1.31499,2.29061e-05
618,1.30999,2.2027e-05
619,1.30499,2.119e-05
620,1.29999,2.03771e-05
621,1.29499,1.96038e-05
622,1.28999,1.88602e-05
623,1.28499,1.81335e-05
624,1.27999,1.74426e-05
625,1.27499,1.67843e-05
626,1.26999,1.61522e-05
627,1.26499,1.55446e-05
628,1.25999,1.49721e-05
629,1.25499,1.44277e-05
630,1.24999,1.39008e-05
631,1.24499,1.34056e-05
632,1.23999,1.29316e-05
633,1.23499,1.24817e-05
634,1.22999,1.20535e-05
635,1.22499,1.16378e-05
636,1.21999,1.12452e-05
637,1.21499,1.08783e-05
638,1.20999,1.05243e-05
639,1.20499,1.01932e-05
640,1.19999,9.8805e-06
641,1.195,9.58449e-06
642,1.19,9.30084e-06
643,1.185,9.03738e-06
644,1.18,8.78686e-06
645,1.175,8.55074e-06
646,1.17,8.33155e-06
647,1.165,8.11777e-06
648,1.16,7.91512e-06
649,1.155,7.72564e-06
650,1.15,7.54299e-06
651,1.145,7.37203e-06
652,1.14,7.20789e-06
653,1.135,7.05546e-06
654,1.13,6.91254e-06
655,1.125,6.80034e-06
656,1.12,6.64833e-06
657,1.115,6.52496e-06
658,1.11,6.40364e-06
659,1.105,6.28979e-06
660,1.1,6.18307e-06
661,1.095,6.07632e-06
662,1.09,5.98054e-06
663,1.085,5.88162e-06
664,1.08,5.79061e-06
665,1.075,5.70118e-06
666,1.07,5.61821e-06
667,1.065,5.5339e-06
668,1.06,5.45742e-06
669,1.055,5.38046e-06
670,1.05,5.31288e-06
671,1.045,5.23917e-06
672,1.04,5.16464e-06
673,1.035,5.09076e-06
674,1.03,5.02652e-06
675,1.025,4.95981e-06
676,1.02,4.89738e-06
677,1.015,4.84817e-06
678,1.01,4.77513e-06
679,1.005,4.71275e-06
680,0.999995,4.65296e-06
681,0.994996,4.59465e-06
682,0.989996,4.54204e-06
683,0.984996,4.48605e-06
684,0.979996,4.42804e-06
685,0.974996,4.37248e-06
686,0.969996,4.31994e-06
687,0.964996,4.26593e-06
688,0.959996,4.21407e-06
689,0.954996,4.16461e-06
690,0.949996,4.11554e-06
691,0.944996,4.06288e-06
692,0.939996,4.01192e-06
693,0.934996,3.91367e-06
694,0.929996,3.86413e-06
695,0.924996,3.81707e-06
696,0.919996,3.76977e-06
697,0.914996,3.71844e-06
698,0.909996,3.67008e-06
699,0.904996,3.621e-06
700,0.899996,3.57153e-06
701,0.894996,3.52011e-06
702,0.889996,3.47933e-06
703,0.884996,3.43014e-06
704,0.879996,3.37771e-06
705,0.874996,3.33172e-06
706,0.869996,3.28331e-06
707,0.864996,3.23103e-06
708,0.859996,3.18199e-06
709,0.854996,3.13074e-06
710,0.849996,3.08138e-06
711,0.844996,3.02955e-06
712,0.839996,2.98391e-06
713,0.834996,2.93206e-06
714,0.829996,2.87949e-06
715,0.824996,2.835e-06
716,0.819996,2.78288e-06
717,0.814996,2.73363e-06
718,0.809996,2.68005e-06
719,0.804996,2.62265e-06
720,0.799996,2.57533e-06
721,0.794996,2.52798e-06
722,0.789996,2.45796e-06
723,0.784996,2.40725e-06
724,0.779996,2.35379e-06
725,0.774996,2.29597e-06
726,0.769996,2.18827e-06
727,0.764996,2.16799e-06
728,0.759996,2.13968e-06
729,0.754996,2.09418e-06
730,0.749996,2.02434e-06
731,0.744996,1.99135e-06
732,0.739996,1.89602e-06
733,0.734996,1.85982e-06
734,0.729996,1.80455e-06
735,0.724996,1.74112e-06
736,0.719996,1.69386e-06
737,0.714996,1.64987e-06
738,0.709996,1.59715e-06
739,0.704996,1.54265e-06
740,0.699996,1.48031e-06
741,0.694996,1.41589e-06
742,0.689996,1.35396e-06
743,0.684996,1.29312e-06
744,0.679996,1.22943e-06
745,0.674996,1.16599e-06
746,0.669996,1.10208e-06
747,0.664996,1.03755e-06
748,0.659996,9.5428e-07
749,0.654996,8.95503e-07
750,0.649996,8.40846e-07
751,0.644996,7.84101e-07
752,0.639996,7.22931e-07
753,0.634996,6.62755e-07
754,0.629996,5.92783e-07
755,0.624996,5.26382e-07
756,0.619996,4.48189e-07
757,0.614996,3.66043e-07
758,0.609996,2.42841e-07
759,0.604996,1.56621e-07
760,0.599996,1.11769e-07
761,0.594997,3.69487e-08
762,0.589997,-4.76128e-08
763,0.584997,-1.34185e-07
764,0.579997,-2.21602e-07
765,0.574997,-2.99973e-07
766,0.569997,-4.46474e-07
767,0.564997,-5.3857e-07
768,0.559997,-6.15137e-07
769,0.554997,-6.96995e-07
770,0.549997,-8.32791e-07
771,0.544997,-9.40257e-07
772,0.539997,-1.00738e-06
773,0.534997,-1.0825e-06
774,0.529997,-1.17749e-06
775,0.524997,-1.2649e-06
776,0.519997,-1.37805e-06
777,0.514997,-1.50075e-06
778,0.509997,-1.60803e-06
779,0.504997,-1.7164e-06
780,0.499997,-1.83681e-06
781,0.494997,-1.96547e-06
782,0.489997,-2.06958e-06
783,0.484997,-2.18548e-06
784,0.479997,-2.30098e-06
785,0.474997,-2.43228e-06
786,0.469997,-2.57475e-06
787,0.464997,-2.71438e-06
788,0.459997,-2.85405e-06
789,0.454997,-2.99921e-06
790,0.449997,-3.14636e-06
791,0.444997,-3.30386e-06
792,0.439997,-3.46388e-06
793,0.434997,-3.64029e-06
794,0.429997,-3.8123e-06
795,0.424997,-4.0009e-06
796,0.419997,-4.19417e-06
797,0.414997,-4.39678e-06
798,0.409997,-4.60453e-06
799,0.404997,-4.82605e-06
800,0.399997,-5.05389e-06
801,0.394997,-5.28495e-06
802,0.389997,-5.52673e-06
803,0.384997,-5.78277e-06
804,0.379997,-6.0519e-06
805,0.374997,-6.32988e-06
806,0.369997,-6.62194e-06
807,0.364997,-6.92481e-06
808,0.359997,-7.24001e-06
809,0.354997,-7.57316e-06
810,0.349997,-7.92008e-06
811,0.344997,-8.2949e-06
812,0.339997,-8.66793e-06
813,0.334997,-9.03138e-06
814,0.329997,-9.42373e-06
815,0.324997,-9.82687e-06
816,0.319997,-1.0244e-05
817,0.314997,-1.06742e-05
818,0.309997,-1.1144e-05
819,0.304997,-1.16097e-05
820,0.299997,-1.20532e-05
821,0.294997,-1.25295e-05
822,0.289997,-1.30167e-05
823,0.284997,-1.35175e-05
824,0.279997,-1.40292e-05
825,0.274997,-1.45521e-05
826,0.269997,-1.51065e-05
827,0.264997,-1.56544e-05
828,0.259997,-1.61831e-05
829,0.254997,-1.67355e-05
830,0.249997,-1.72955e-05
831,0.244997,-1.78608e-05
832,0.239997,-1.84405e-05
833,0.234997,-1.89797e-05
834,0.229997,-1.9559e-05
835,0.224997,-2.0134e-05
836,0.219997,-2.07074e-05
837,0.214997,-2.1267e-05
838,0.209997,-2.18339e-05
839,0.204997,-2.23975e-05
840,0.199997,-2.29418e-05
841,0.194998,-2.34728e-05
842,0.189998,-2.39949e-05
843,0.184998,-2.45037e-05
844,0.179998,-2.50027e-05
845,0.174998,-2.54848e-05
846,0.169998,-2.59599e-05
847,0.164998,-2.64135e-05
848,0.159998,-2.68607e-05
849,0.154998,-2.72863e-05
850,0.149998,-2.76981e-05
851,0.144998,-2.8092e-05
852,0.139998,-2.84774e-05
853,0.134998,-2.88465e-05
854,0.129998,-2.92026e-05
855,0.124998,-2.95421e-05
856,0.119998,-2.98785e-05
857,0.114998,-3.02076e-05
858,0.109998,-3.05281e-05
859,0.104998,-3.08481e-05
860,0.0999977,-3.11589e-05
861,0.0949978,-3.14593e-05
862,0.0899978,-3.17646e-05
863,0.0849978,-3.20765e-05
864,0.0799978,-3.23708e-05
865,0.0749978,-3.2669e-05
866,0.0699978,-3.29607e-05
867,0.0649978,-3.32518e-05
868,0.0599978,-3.35364e-05
869,0.0549979,-3.38276e-05
870,0.0499979,-3.40984e-05
871,0.0449979,-3.43556e-05
872,0.0399979,-3.46025e-05
873,0.0349979,-3.48406e-05
874,0.0299979,-3.50533e-05
875,0.0249979,-3.52653e-05
876,0.0199979,-3.54565e-05
877,0.014998,-3.56416e-05
878,0.00999797,-3.58043e-05
879,0.00499799,-3.59599e-05
880,-2e-06,-3.61021e-05
881,-0.00500199,-3.62366e-05
882,-0.010002,-3.63572e-05
883,-0.015002,-3.64827e-05
884,-0.020002,-3.6589e-05
885,-0.0250019,-3.66903e-05
886,-0.0300019,-3.67863e-05
887,-0.0350019,-3.68851e-05
888,-0.0400019,-3.69812e-05
889,-0.0450019,-3.70804e-05
890,-0.0500019,-3.71732e-05
891,-0.0550019,-3.72737e-05
892,-0.0600019,-3.73685e-05
893,-0.0650018,-3.74672e-05
894,-0.0700018,-3.75764e-05
895,-0.0750018,-3.76806e-05
896,-0.0800018,-3.77879e-05
897,-0.0850018,-3.7896e-05
898,-0.0900018,-3.80119e-05
899,-0.0950018,-3.81354e-05
900,-0.100002,-3.82676e-05
901,-0.105002,-3.8403e-05
902,-0.110002,-3.85417e-05
903,-0.115002,-3.86856e-05
904,-0.120002,-3.88389e-05
905,-0.125002,-3.89934e-05
906,-0.130002,-3.91549e-05
907,-0.135002,-3.9333e-05
908,-0.140002,-3.95139e-05
909,-0.145002,-3.97111e-05
910,-0.150002,-3.99209e-05
911,-0.155002,-4.01546e-05
912,-0.160002,-4.04059e-05
913,-0.165002,-4.06835e-05
914,-0.170002,-4.10016e-05
915,-0.175002,-4.13602e-05
916,-0.180002,-4.17911e-05
917,-0.185002,-4.23005e-05
918,-0.190002,-4.29218e-05
919,-0.195002,-4.36506e-05
