,"Voltage, V","Current, A"
69,-0.455001,-8.49875e-06
70,-0.450001,-8.28193e-06
71,-0.445001,-8.06685e-06
72,-0.440001,-7.85168e-06
73,-0.435001,-7.64255e-06
74,-0.430001,-7.43383e-06
75,-0.425001,-7.2263e-06
76,-0.420001,-7.01993e-06
77,-0.415001,-6.8173e-06
78,-0.410001,-6.62123e-06
79,-0.405001,-6.42188e-06
80,-0.400001,-6.23297e-06
81,-0.395001,-6.04044e-06
82,-0.390001,-5.84362e-06
83,-0.385001,-5.65719e-06
84,-0.380001,-5.47111e-06
85,-0.375001,-5.28847e-06
86,-0.370001,-5.10225e-06
87,-0.365001,-4.92466e-06
88,-0.360001,-4.74901e-06
89,-0.355001,-4.57575e-06
90,-0.350001,-4.40089e-06
91,-0.345001,-4.22756e-06
92,-0.340001,-4.056e-06
93,-0.335001,-3.88249e-06
94,-0.330001,-3.71136e-06
95,-0.325001,-3.5401e-06
96,-0.320001,-3.41041e-06
97,-0.315001,-3.2378e-06
98,-0.310001,-3.062e-06
99,-0.305001,-2.88815e-06
100,-0.300001,-2.7101e-06
101,-0.295001,-2.53218e-06
102,-0.290001,-2.34377e-06
103,-0.285001,-2.16085e-06
104,-0.280001,-1.97665e-06
105,-0.275001,-1.79233e-06
106,-0.270001,-1.60466e-06
107,-0.265001,-1.41554e-06
108,-0.260001,-1.2261e-06
109,-0.255001,-1.03404e-06
110,-0.250001,-8.42424e-07
111,-0.245001,-6.4714e-07
112,-0.240001,-4.47213e-07
113,-0.235001,-2.50202e-07
114,-0.230001,-5.33738e-08
115,-0.225001,1.46645e-07
116,-0.220001,3.47806e-07
117,-0.215001,4.5258e-07
118,-0.210001,7.4899e-07
119,-0.205001,9.47955e-07
120,-0.200002,1.14821e-06
121,-0.195002,1.35e-06
122,-0.190002,1.5544e-06
123,-0.185002,1.75276e-06
124,-0.180002,1.95435e-06
125,-0.175002,2.15811e-06
126,-0.170002,2.36403e-06
127,-0.165002,2.57244e-06
128,-0.160002,2.7826e-06
129,-0.155002,3.00196e-06
130,-0.150002,3.22589e-06
131,-0.145002,3.46045e-06
132,-0.140002,3.70516e-06
133,-0.135002,3.96249e-06
134,-0.130002,4.23274e-06
135,-0.125002,4.5231e-06
136,-0.120002,4.83002e-06
137,-0.115002,5.16087e-06
138,-0.110002,5.51346e-06
139,-0.105002,5.89507e-06
140,-0.100002,6.30393e-06
141,-0.0950018,6.74672e-06
142,-0.0900018,7.23075e-06
143,-0.0850018,7.74675e-06
144,-0.0800018,8.29724e-06
145,-0.0750018,8.89612e-06
146,-0.0700018,9.5449e-06
147,-0.0650018,1.02429e-05
148,-0.0600019,1.09925e-05
149,-0.0550019,1.18004e-05
150,-0.0500019,1.267e-05
151,-0.0450019,1.36024e-05
152,-0.0400019,1.46032e-05
153,-0.0350019,1.56765e-05
154,-0.0300019,1.6828e-05
155,-0.0250019,1.81021e-05
156,-0.020002,1.94063e-05
157,-0.015002,2.07894e-05
158,-0.010002,2.22492e-05
159,-0.00500199,2.37957e-05
160,-2e-06,2.5423e-05
161,0.00499799,2.71232e-05
162,0.00999797,2.8918e-05
163,0.014998,3.07791e-05
164,0.0199979,3.27023e-05
165,0.0249979,3.47116e-05
166,0.0299979,3.67887e-05
167,0.0349979,3.89274e-05
168,0.0399979,4.11253e-05
169,0.0449979,4.33878e-05
170,0.0499979,4.56941e-05
171,0.0549979,4.80527e-05
172,0.0599978,5.04587e-05
173,0.0649978,5.28691e-05
174,0.0699978,5.53034e-05
175,0.0749978,5.77249e-05
176,0.0799978,6.01309e-05
177,0.0849978,6.24954e-05
178,0.0899978,6.47992e-05
179,0.0949978,6.70109e-05
180,0.0999977,6.91082e-05
181,0.104998,7.10681e-05
182,0.109998,7.28508e-05
183,0.114998,7.4435e-05
184,0.119998,7.57916e-05
185,0.124998,7.69128e-05
186,0.129998,7.77736e-05
187,0.134998,7.83811e-05
188,0.139998,7.8747e-05
189,0.144998,7.88938e-05
190,0.149998,7.88504e-05
191,0.154998,7.86617e-05
192,0.159998,7.83725e-05
193,0.164998,7.80114e-05
194,0.169998,7.76035e-05
195,0.174998,7.71728e-05
196,0.179998,7.67663e-05
197,0.184998,7.64639e-05
198,0.189998,7.63689e-05
199,0.194998,7.66518e-05
200,0.199997,7.75033e-05
201,0.204997,7.90038e-05
202,0.209997,8.10707e-05
203,0.214997,8.33978e-05
204,0.219997,8.55966e-05
205,0.224997,8.72269e-05
206,0.229997,8.78355e-05
207,0.234997,8.71973e-05
208,0.239997,8.51916e-05
209,0.244997,8.19164e-05
210,0.249997,7.75591e-05
211,0.254997,7.25093e-05
212,0.259997,6.74031e-05
213,0.264997,6.29054e-05
214,0.269997,5.96083e-05
215,0.274997,5.76217e-05
216,0.279997,5.67471e-05
217,0.284997,5.65313e-05
218,0.289997,5.67493e-05
219,0.294997,5.70465e-05
220,0.299997,5.74978e-05
221,0.304997,5.78271e-05
222,0.309997,5.80892e-05
223,0.314997,5.83436e-05
224,0.319997,5.85692e-05
225,0.324997,5.87543e-05
226,0.329997,5.89191e-05
227,0.334997,5.90667e-05
228,0.339997,5.92001e-05
229,0.344997,5.93251e-05
230,0.349997,5.94509e-05
231,0.354997,5.95684e-05
232,0.359997,5.96898e-05
233,0.364997,5.98095e-05
234,0.369997,5.99263e-05
235,0.374997,6.00574e-05
236,0.379997,6.01842e-05
237,0.384997,6.03104e-05
238,0.389997,6.04462e-05
239,0.394997,6.05769e-05
240,0.399997,6.06989e-05
241,0.404997,6.08037e-05
242,0.409997,6.0893e-05
243,0.414997,6.09557e-05
244,0.419997,6.09951e-05
245,0.424997,6.10092e-05
246,0.429997,6.09755e-05
247,0.434997,6.08103e-05
248,0.439997,6.04488e-05
249,0.444997,6.02032e-05
250,0.449997,5.99198e-05
251,0.454997,5.95826e-05
252,0.459997,5.90345e-05
253,0.464997,5.80809e-05
254,0.469997,5.72582e-05
255,0.474997,5.65863e-05
256,0.479997,5.61964e-05
257,0.484997,5.49528e-05
258,0.489997,5.42765e-05
259,0.494997,5.34506e-05
260,0.499997,5.2507e-05
261,0.504997,5.16566e-05
262,0.509997,5.06147e-05
263,0.514997,4.9422e-05
264,0.519997,4.82819e-05
265,0.524997,4.73335e-05
266,0.529997,4.63861e-05
267,0.534997,4.54135e-05
268,0.539997,4.44398e-05
269,0.544997,4.35867e-05
270,0.549997,4.27728e-05
271,0.554997,4.20558e-05
272,0.559997,4.14105e-05
273,0.564997,4.08155e-05
274,0.569997,4.0284e-05
275,0.574997,3.98137e-05
276,0.579997,3.94311e-05
277,0.584997,3.90891e-05
278,0.589997,3.87887e-05
279,0.594997,3.85193e-05
280,0.599996,3.83036e-05
281,0.604996,3.8116e-05
282,0.609996,3.79627e-05
283,0.614996,3.78346e-05
284,0.619996,3.77337e-05
285,0.624996,3.76554e-05
286,0.629996,3.76026e-05
287,0.634996,3.75717e-05
288,0.639996,3.75622e-05
289,0.644996,3.75622e-05
290,0.649996,3.75817e-05
291,0.654996,3.76166e-05
292,0.659996,3.76545e-05
293,0.664996,3.77172e-05
294,0.669996,3.7801e-05
295,0.674996,3.78918e-05
296,0.679996,3.79877e-05
297,0.684996,3.81034e-05
298,0.689996,3.82254e-05
299,0.694996,3.83619e-05
300,0.699996,3.85074e-05
301,0.704996,3.8671e-05
302,0.709996,3.88407e-05
303,0.714996,3.90215e-05
304,0.719996,3.92285e-05
305,0.724996,3.943e-05
306,0.729996,3.96358e-05
307,0.734996,3.98517e-05
308,0.739996,4.00738e-05
309,0.744996,4.02958e-05
310,0.749996,4.05277e-05
311,0.754996,4.07645e-05
312,0.759996,4.10029e-05
313,0.764996,4.12481e-05
314,0.769996,4.14977e-05
315,0.774996,4.17466e-05
316,0.779996,4.19935e-05
317,0.784996,4.2236e-05
318,0.789996,4.24675e-05
319,0.794996,4.27105e-05
320,0.799996,4.29467e-05
321,0.804996,4.31765e-05
322,0.809996,4.34031e-05
323,0.814996,4.36219e-05
324,0.819996,4.38303e-05
325,0.824996,4.40382e-05
326,0.829996,4.42337e-05
327,0.834996,4.44256e-05
328,0.839996,4.46221e-05
329,0.844996,4.47816e-05
330,0.849996,4.4913e-05
331,0.854996,4.5038e-05
332,0.859996,4.51574e-05
333,0.864996,4.52447e-05
334,0.869996,4.53156e-05
335,0.874996,4.53586e-05
336,0.879996,4.53696e-05
337,0.884996,4.53685e-05
338,0.889996,4.53522e-05
339,0.894996,4.53295e-05
340,0.899996,4.53071e-05
341,0.904996,4.5295e-05
342,0.909996,4.55054e-05
343,0.914996,4.52438e-05
344,0.919996,4.52024e-05
345,0.924996,4.5197e-05
346,0.929996,4.51817e-05
347,0.934996,4.51597e-05
348,0.939996,4.5149e-05
349,0.944996,4.51398e-05
350,0.949996,4.51153e-05
351,0.954996,4.50861e-05
352,0.959996,4.5071e-05
353,0.964996,4.50139e-05
354,0.969996,4.4988e-05
355,0.974996,4.49478e-05
356,0.979996,4.48933e-05
357,0.984996,4.48546e-05
358,0.989996,4.4816e-05
359,0.994996,4.47887e-05
360,0.999995,4.47663e-05
361,1.005,4.47318e-05
362,1.01,4.47001e-05
363,1.015,4.46817e-05
364,1.02,4.46793e-05
365,1.025,4.46367e-05
366,1.03,4.46016e-05
367,1.035,4.4617e-05
368,1.04,4.45987e-05
369,1.045,4.45902e-05
370,1.05,4.45989e-05
371,1.055,4.46047e-05
372,1.06,4.46126e-05
373,1.065,4.46563e-05
374,1.07,4.46967e-05
375,1.075,4.47509e-05
376,1.08,4.48263e-05
377,1.085,4.48963e-05
378,1.09,4.49805e-05
379,1.095,4.5073e-05
380,1.1,4.51982e-05
381,1.105,4.53059e-05
382,1.11,4.54295e-05
383,1.115,4.55724e-05
384,1.12,4.57367e-05
385,1.125,4.59353e-05
386,1.13,4.61544e-05
387,1.135,4.6362e-05
388,1.14,4.66083e-05
389,1.145,4.68813e-05
390,1.15,4.71736e-05
391,1.155,4.75072e-05
392,1.16,4.78793e-05
393,1.165,4.82599e-05
394,1.17,4.86764e-05
395,1.175,4.91333e-05
396,1.18,4.96035e-05
397,1.185,5.01156e-05
398,1.19,5.0679e-05
399,1.195,5.12553e-05
400,1.19999,5.18505e-05
401,1.20499,5.24862e-05
402,1.20999,5.31451e-05
403,1.21499,5.38676e-05
404,1.21999,5.46194e-05
405,1.22499,5.54025e-05
406,1.22999,5.62265e-05
407,1.23499,5.70777e-05
408,1.23999,5.79692e-05
409,1.24499,5.89101e-05
410,1.24999,5.98846e-05
411,1.25499,6.08957e-05
412,1.25999,6.19503e-05
413,1.26499,6.30409e-05
414,1.26999,6.41728e-05
415,1.27499,6.53376e-05
416,1.27999,6.65469e-05
417,1.28499,6.77851e-05
418,1.28999,6.90529e-05
419,1.29499,7.03544e-05
420,1.29999,7.17038e-05
421,1.30499,7.31019e-05
422,1.30999,7.45539e-05
423,1.31499,7.60399e-05
424,1.31999,7.75666e-05
425,1.32499,7.91257e-05
426,1.32999,8.07406e-05
427,1.33499,8.2424e-05
428,1.33999,8.41441e-05
429,1.34499,8.59094e-05
430,1.34999,8.77338e-05
431,1.35499,8.96121e-05
432,1.35999,9.15521e-05
433,1.36499,9.35168e-05
434,1.36999,9.55634e-05
435,1.37499,9.76775e-05
436,1.37999,9.98397e-05
437,1.38499,0.000102092
438,1.38999,0.000104376
439,1.39499,0.000106749
440,1.39999,0.00010918
441,1.40499,0.00011168
442,1.40999,0.000114253
443,1.41499,0.000116903
444,1.41999,0.000119632
445,1.42499,0.000122419
446,1.42999,0.000125286
447,1.43499,0.000128227
448,1.43999,0.000131248
449,1.44499,0.000134323
450,1.44999,0.000137461
451,1.45499,0.000140674
452,1.45999,0.000143944
453,1.46499,0.000147286
454,1.46999,0.000150682
455,1.47499,0.000154118
456,1.47999,0.000157599
457,1.48499,0.000161123
458,1.48999,0.000164692
459,1.49499,0.000168291
460,1.49999,0.00017194
461,1.50499,0.000175594
462,1.50999,0.000179298
463,1.51499,0.000183026
464,1.51999,0.000186736
465,1.52499,0.000190487
466,1.52999,0.00019426
467,1.53499,0.000198063
468,1.53999,0.000201885
469,1.54499,0.000205731
470,1.54999,0.000209581
471,1.55499,0.000213441
472,1.55999,0.000217783
473,1.56499,0.000221679
474,1.56999,0.000225573
475,1.57499,0.000229467
476,1.57999,0.000233379
477,1.58499,0.000237296
478,1.58999,0.000241201
479,1.59499,0.000245141
480,1.59999,0.000249029
481,1.60499,0.000252944
482,1.60999,0.000256845
483,1.61499,0.000260755
484,1.61999,0.00026467
485,1.62499,0.000268601
486,1.62999,0.000272473
487,1.63499,0.000276355
488,1.63999,0.000280221
489,1.64499,0.000284044
490,1.64999,0.000287838
491,1.65499,0.000291643
492,1.65999,0.000295395
493,1.66499,0.000299117
494,1.66999,0.000302795
495,1.67499,0.000306463
496,1.67999,0.000310121
497,1.68499,0.000313717
498,1.68999,0.00031732
499,1.69499,0.000320896
500,1.69999,0.000324412
501,1.70499,0.00032791
502,1.70999,0.000331372
503,1.71499,0.000334797
504,1.71999,0.000338164
505,1.72499,0.000341538
506,1.72999,0.000344839
507,1.73499,0.000348105
508,1.73999,0.000351345
509,1.74499,0.000354588
510,1.74999,0.000357715
511,1.75499,0.000360889
512,1.75999,0.000363993
513,1.76499,0.000367055
514,1.76999,0.000370175
515,1.77499,0.000373213
516,1.77999,0.000376202
517,1.78499,0.000379215
518,1.78999,0.000382163
519,1.79499,0.000385055
520,1.79999,0.000387964
521,1.79499,0.000380246
522,1.78999,0.000372872
523,1.78499,0.000365808
524,1.77999,0.000358984
525,1.77499,0.000352327
526,1.76999,0.000345781
527,1.76499,0.000339365
528,1.75999,0.000333045
529,1.75499,0.000326837
530,1.74999,0.00032063
531,1.74499,0.000314527
532,1.73999,0.00030852
533,1.73499,0.000302593
534,1.72999,0.000296737
535,1.72499,0.000290993
536,1.71999,0.000285306
537,1.71499,0.000279689
538,1.70999,0.000274151
539,1.70499,0.000268686
540,1.69999,0.000263307
541,1.69499,0.000258014
542,1.68999,0.000252774
543,1.68499,0.00024765
544,1.67999,0.000242562
545,1.67499,0.000237567
546,1.66999,0.000232597
547,1.66499,0.000227701
548,1.65999,0.000222941
549,1.65499,0.000218206
550,1.64999,0.00021354
551,1.64499,0.000208956
552,1.63999,0.000204413
553,1.63499,0.000199942
554,1.62999,0.000195545
555,1.62499,0.000191202
556,1.61999,0.000186939
557,1.61499,0.00018273
558,1.60999,0.000178615
559,1.60499,0.000174573
560,1.59999,0.000170556
561,1.59499,0.000166614
562,1.58999,0.000162731
563,1.58499,0.00015875
564,1.57999,0.000154948
565,1.57499,0.0001512
566,1.56999,0.000147516
567,1.56499,0.000143907
568,1.55999,0.000140318
569,1.55499,0.000136816
570,1.54999,0.000133354
571,1.54499,0.000129961
572,1.53999,0.000126665
573,1.53499,0.000123316
574,1.52999,0.000120157
575,1.52499,0.000116887
576,1.51999,0.00011373
577,1.51499,0.000110643
578,1.50999,0.000107602
579,1.50499,0.000104666
580,1.49999,0.000101655
581,1.49499,9.89039e-05
582,1.48999,9.5904e-05
583,1.48499,9.30948e-05
584,1.47999,9.03439e-05
585,1.47499,8.76378e-05
586,1.46999,8.49948e-05
587,1.46499,8.238e-05
588,1.45999,7.98791e-05
589,1.45499,7.72983e-05
590,1.44999,7.48377e-05
591,1.44499,7.24103e-05
592,1.43999,7.00514e-05
593,1.43499,6.77426e-05
594,1.42999,6.54549e-05
595,1.42499,6.32191e-05
596,1.41999,6.10488e-05
597,1.41499,5.89185e-05
598,1.40999,5.68364e-05
599,1.40499,5.48133e-05
600,1.39999,5.28224e-05
601,1.39499,5.08955e-05
602,1.38999,4.90108e-05
603,1.38499,4.7169e-05
604,1.37999,4.53835e-05
605,1.37499,4.36945e-05
606,1.36999,4.20686e-05
607,1.36499,4.03268e-05
608,1.35999,3.88184e-05
609,1.35499,3.71956e-05
610,1.34999,3.56834e-05
611,1.34499,3.37755e-05
612,1.33999,3.23724e-05
613,1.33499,3.10114e-05
614,1.32999,2.97012e-05
615,1.32499,2.84373e-05
616,1.31999,2.72232e-05
617,1.31499,2.60487e-05
618,1.30999,2.49269e-05
619,1.30499,2.38368e-05
620,1.29999,2.2802e-05
621,1.29499,2.18102e-05
622,1.28999,2.08681e-05
623,1.28499,1.99494e-05
624,1.27999,1.90768e-05
625,1.27499,1.82483e-05
626,1.26999,1.74518e-05
627,1.26499,1.66869e-05
628,1.25999,1.59675e-05
629,1.25499,1.52758e-05
630,1.24999,1.46276e-05
631,1.24499,1.40192e-05
632,1.23999,1.34336e-05
633,1.23499,1.28756e-05
634,1.22999,1.23312e-05
635,1.22499,1.18448e-05
636,1.21999,1.13935e-05
637,1.21499,1.09389e-05
638,1.20999,1.05295e-05
639,1.20499,1.01335e-05
640,1.19999,9.74895e-06
641,1.195,9.39476e-06
642,1.19,9.0564e-06
643,1.185,8.7413e-06
644,1.18,8.46981e-06
645,1.175,8.19495e-06
646,1.17,7.93524e-06
647,1.165,7.68748e-06
648,1.16,7.45018e-06
649,1.155,7.22262e-06
650,1.15,7.02389e-06
651,1.145,6.82716e-06
652,1.14,6.64446e-06
653,1.135,6.47807e-06
654,1.13,6.30944e-06
655,1.125,6.16517e-06
656,1.12,6.03478e-06
657,1.115,5.90616e-06
658,1.11,5.77132e-06
659,1.105,5.65492e-06
660,1.1,5.54205e-06
661,1.095,5.43185e-06
662,1.09,5.33557e-06
663,1.085,5.2334e-06
664,1.08,5.14287e-06
665,1.075,5.05642e-06
666,1.07,4.97429e-06
667,1.065,4.89405e-06
668,1.06,4.81552e-06
669,1.055,4.74019e-06
670,1.05,4.67238e-06
671,1.045,4.6014e-06
672,1.04,4.53569e-06
673,1.035,4.47338e-06
674,1.03,4.41365e-06
675,1.025,4.35226e-06
676,1.02,4.295e-06
677,1.015,4.24294e-06
678,1.01,4.188e-06
679,1.005,4.13204e-06
680,0.999995,4.08038e-06
681,0.994996,4.02889e-06
682,0.989996,3.97823e-06
683,0.984996,3.88735e-06
684,0.979996,3.83681e-06
685,0.974996,3.78829e-06
686,0.969996,3.74117e-06
687,0.964996,3.69609e-06
688,0.959996,3.64979e-06
689,0.954996,3.60752e-06
690,0.949996,3.55743e-06
691,0.944996,3.51657e-06
692,0.939996,3.46845e-06
693,0.934996,3.42838e-06
694,0.929996,3.38424e-06
695,0.924996,3.34002e-06
696,0.919996,3.29455e-06
697,0.914996,3.25457e-06
698,0.909996,3.20906e-06
699,0.904996,3.16903e-06
700,0.899996,3.12169e-06
701,0.894996,3.07983e-06
702,0.889996,3.03101e-06
703,0.884996,2.99296e-06
704,0.879996,2.94613e-06
705,0.874996,2.90515e-06
706,0.869996,2.85712e-06
707,0.864996,2.81464e-06
708,0.859996,2.77023e-06
709,0.854996,2.72573e-06
710,0.849996,2.68057e-06
711,0.844996,2.63293e-06
712,0.839996,2.58836e-06
713,0.834996,2.54089e-06
714,0.829996,2.49511e-06
715,0.824996,2.44391e-06
716,0.819996,2.39736e-06
717,0.814996,2.34785e-06
718,0.809996,2.29621e-06
719,0.804996,2.24783e-06
720,0.799996,2.19834e-06
721,0.794996,2.14512e-06
722,0.789996,2.09345e-06
723,0.784996,2.04097e-06
724,0.779996,1.98565e-06
725,0.774996,1.93151e-06
726,0.769996,1.87506e-06
727,0.764996,1.82113e-06
728,0.759996,1.76497e-06
729,0.754996,1.70426e-06
730,0.749996,1.64988e-06
731,0.744996,1.58734e-06
732,0.739996,1.53149e-06
733,0.734996,1.46584e-06
734,0.729996,1.40807e-06
735,0.724996,1.34289e-06
736,0.719996,1.28293e-06
737,0.714996,1.21322e-06
738,0.709996,1.1478e-06
739,0.704996,1.08112e-06
740,0.699996,1.00988e-06
741,0.694996,9.40605e-07
742,0.689996,8.70371e-07
743,0.684996,8.06273e-07
744,0.679996,7.28567e-07
745,0.674996,6.5533e-07
746,0.669996,5.80964e-07
747,0.664996,5.0378e-07
748,0.659996,4.23438e-07
749,0.654996,3.46524e-07
750,0.649996,2.62417e-07
751,0.644996,1.823e-07
752,0.639996,9.96951e-08
753,0.634996,2.24658e-08
754,0.629996,-7.25955e-08
755,0.624996,-1.57192e-07
756,0.619996,-2.44504e-07
757,0.614996,-3.31461e-07
758,0.609996,-2.24851e-07
759,0.604996,-5.18814e-07
760,0.599996,-6.07557e-07
761,0.594997,-6.98469e-07
762,0.589997,-7.93736e-07
763,0.584997,-8.8483e-07
764,0.579997,-9.79994e-07
765,0.574997,-1.07233e-06
766,0.569997,-1.17211e-06
767,0.564997,-1.26618e-06
768,0.559997,-1.36763e-06
769,0.554997,-1.46515e-06
770,0.549997,-1.56812e-06
771,0.544997,-1.66679e-06
772,0.539997,-1.77324e-06
773,0.534997,-1.87296e-06
774,0.529997,-1.97597e-06
775,0.524997,-2.08369e-06
776,0.519997,-2.19049e-06
777,0.514997,-2.3018e-06
778,0.509997,-2.4112e-06
779,0.504997,-2.52708e-06
780,0.499997,-2.64673e-06
781,0.494997,-2.76683e-06
782,0.489997,-2.8917e-06
783,0.484997,-3.02573e-06
784,0.479997,-3.16295e-06
785,0.474997,-3.3075e-06
786,0.469997,-3.45732e-06
787,0.464997,-3.61304e-06
788,0.459997,-3.77367e-06
789,0.454997,-3.93451e-06
790,0.449997,-4.12044e-06
791,0.444997,-4.30545e-06
792,0.439997,-4.50223e-06
793,0.434997,-4.70498e-06
794,0.429997,-4.91156e-06
795,0.424997,-5.14063e-06
796,0.419997,-5.3721e-06
797,0.414997,-5.62056e-06
798,0.409997,-5.87266e-06
799,0.404997,-6.14486e-06
800,0.399997,-6.42447e-06
801,0.394997,-6.71936e-06
802,0.389997,-7.02402e-06
803,0.384997,-7.35035e-06
804,0.379997,-7.68581e-06
805,0.374997,-8.03815e-06
806,0.369997,-8.40149e-06
807,0.364997,-8.78624e-06
808,0.359997,-9.18605e-06
809,0.354997,-9.59383e-06
810,0.349997,-1.00214e-05
811,0.344997,-1.04603e-05
812,0.339997,-1.09185e-05
813,0.334997,-1.13862e-05
814,0.329997,-1.18784e-05
815,0.324997,-1.23893e-05
816,0.319997,-1.29156e-05
817,0.314997,-1.34565e-05
818,0.309997,-1.40193e-05
819,0.304997,-1.45957e-05
820,0.299997,-1.51826e-05
821,0.294997,-1.57849e-05
822,0.289997,-1.64048e-05
823,0.284997,-1.69984e-05
824,0.279997,-1.76391e-05
825,0.274997,-1.82975e-05
826,0.269997,-1.89626e-05
827,0.264997,-1.96437e-05
828,0.259997,-2.03298e-05
829,0.254997,-2.10267e-05
830,0.249997,-2.17235e-05
831,0.244997,-2.24255e-05
832,0.239997,-2.31302e-05
833,0.234997,-2.38387e-05
834,0.229997,-2.45441e-05
835,0.224997,-2.5246e-05
836,0.219997,-2.59471e-05
837,0.214997,-2.66377e-05
838,0.209997,-2.73238e-05
839,0.204997,-2.80003e-05
840,0.199997,-2.86581e-05
841,0.194998,-2.93088e-05
842,0.189998,-2.99379e-05
843,0.184998,-3.05516e-05
844,0.179998,-3.1144e-05
845,0.174998,-3.17197e-05
846,0.169998,-3.2261e-05
847,0.164998,-3.2791e-05
848,0.159998,-3.3295e-05
849,0.154998,-3.37847e-05
850,0.149998,-3.42536e-05
851,0.144998,-3.47103e-05
852,0.139998,-3.51539e-05
853,0.134998,-3.55879e-05
854,0.129998,-3.60117e-05
855,0.124998,-3.6432e-05
856,0.119998,-3.68468e-05
857,0.114998,-3.72595e-05
858,0.109998,-3.76734e-05
859,0.104998,-3.80817e-05
860,0.0999977,-3.84854e-05
861,0.0949978,-3.88822e-05
862,0.0899978,-3.92732e-05
863,0.0849978,-3.96502e-05
864,0.0799978,-4.00135e-05
865,0.0749978,-4.03527e-05
866,0.0699978,-4.06731e-05
867,0.0649978,-4.09699e-05
868,0.0599978,-4.12487e-05
869,0.0549979,-4.15086e-05
870,0.0499979,-4.17524e-05
871,0.0449979,-4.19753e-05
872,0.0399979,-4.21738e-05
873,0.0349979,-4.23395e-05
874,0.0299979,-4.24818e-05
875,0.0249979,-4.26061e-05
876,0.0199979,-4.27125e-05
877,0.014998,-4.27951e-05
878,0.00999797,-4.2865e-05
879,0.00499799,-4.29424e-05
880,-2e-06,-4.30222e-05
881,-0.00500199,-4.30792e-05
882,-0.010002,-4.31369e-05
883,-0.015002,-4.31674e-05
884,-0.020002,-4.31291e-05
885,-0.0250019,-4.31015e-05
886,-0.0300019,-4.31248e-05
887,-0.0350019,-4.31864e-05
888,-0.0400019,-4.32871e-05
889,-0.0450019,-4.33976e-05
890,-0.0500019,-4.34998e-05
891,-0.0550019,-4.36233e-05
892,-0.0600019,-4.37496e-05
893,-0.0650018,-4.38764e-05
894,-0.0700018,-4.39995e-05
895,-0.0750018,-4.41362e-05
896,-0.0800018,-4.42769e-05
897,-0.0850018,-4.44368e-05
898,-0.0900018,-4.46024e-05
899,-0.0950018,-4.47676e-05
900,-0.100002,-4.49452e-05
901,-0.105002,-4.51373e-05
902,-0.110002,-4.53394e-05
903,-0.115002,-4.55494e-05
904,-0.120002,-4.57737e-05
905,-0.125002,-4.60079e-05
906,-0.130002,-4.62524e-05
907,-0.135002,-4.65111e-05
908,-0.140002,-4.67837e-05
909,-0.145002,-4.70672e-05
910,-0.150002,-4.73651e-05
911,-0.155002,-4.76841e-05
912,-0.160002,-4.80281e-05
913,-0.165002,-4.83933e-05
914,-0.170002,-4.87995e-05
915,-0.175002,-4.92507e-05
916,-0.180002,-4.97781e-05
917,-0.185002,-5.03888e-05
918,-0.190002,-5.11085e-05
919,-0.195002,-5.18992e-05
920,-0.200002,-5.27656e-05
