,"Voltage, V","Current, A"
63,-0.485001,-4.42493e-06
64,-0.480001,-4.30149e-06
65,-0.475001,-4.18269e-06
66,-0.470001,-4.06327e-06
67,-0.465001,-3.95173e-06
68,-0.460001,-3.84115e-06
69,-0.455001,-3.77212e-06
70,-0.450001,-3.6629e-06
71,-0.445001,-3.55845e-06
72,-0.440001,-3.45394e-06
73,-0.435001,-3.35137e-06
74,-0.430001,-3.25705e-06
75,-0.425001,-3.15517e-06
76,-0.420001,-3.05591e-06
77,-0.415001,-2.95347e-06
78,-0.410001,-2.84796e-06
79,-0.405001,-2.73661e-06
80,-0.400001,-2.65496e-06
81,-0.395001,-2.54954e-06
82,-0.390001,-2.44574e-06
83,-0.385001,-2.34032e-06
84,-0.380001,-2.24552e-06
85,-0.375001,-2.157e-06
86,-0.370001,-2.06738e-06
87,-0.365001,-1.97696e-06
88,-0.360001,-1.8822e-06
89,-0.355001,-1.78736e-06
90,-0.350001,-1.69446e-06
91,-0.345001,-1.60152e-06
92,-0.340001,-1.5067e-06
93,-0.335001,-1.41437e-06
94,-0.330001,-1.32082e-06
95,-0.325001,-1.22801e-06
96,-0.320001,-1.13718e-06
97,-0.315001,-1.04484e-06
98,-0.310001,-9.55119e-07
99,-0.305001,-8.66775e-07
100,-0.300001,-7.78491e-07
101,-0.295001,-6.90944e-07
102,-0.290001,-6.03635e-07
103,-0.285001,-5.17575e-07
104,-0.280001,-4.33166e-07
105,-0.275001,-3.49663e-07
106,-0.270001,-2.68163e-07
107,-0.265001,-1.88273e-07
108,-0.260001,-1.09997e-07
109,-0.255001,-3.19162e-08
110,-0.250001,4.34516e-08
111,-0.245001,1.1733e-07
112,-0.240001,1.89923e-07
113,-0.235001,2.59259e-07
114,-0.230001,3.28574e-07
115,-0.225001,3.94466e-07
116,-0.220001,4.58819e-07
117,-0.215001,5.20638e-07
118,-0.210001,5.81596e-07
119,-0.205001,6.39366e-07
120,-0.200002,6.95092e-07
121,-0.195002,7.4855e-07
122,-0.190002,8.01643e-07
123,-0.185002,8.53822e-07
124,-0.180002,9.0362e-07
125,-0.175002,9.52811e-07
126,-0.170002,1.00044e-06
127,-0.165002,1.04801e-06
128,-0.160002,1.09366e-06
129,-0.155002,1.14004e-06
130,-0.150002,1.18517e-06
131,-0.145002,1.23192e-06
132,-0.140002,1.2769e-06
133,-0.135002,1.32174e-06
134,-0.130002,1.36832e-06
135,-0.125002,1.41429e-06
136,-0.120002,1.46074e-06
137,-0.115002,1.50756e-06
138,-0.110002,1.55444e-06
139,-0.105002,1.60237e-06
140,-0.100002,1.65032e-06
141,-0.0950018,1.69927e-06
142,-0.0900018,1.74868e-06
143,-0.0850018,1.79942e-06
144,-0.0800018,1.85016e-06
145,-0.0750018,1.90146e-06
146,-0.0700018,1.95389e-06
147,-0.0650018,2.00631e-06
148,-0.0600019,2.05867e-06
149,-0.0550019,2.11044e-06
150,-0.0500019,2.16621e-06
151,-0.0450019,2.22261e-06
152,-0.0400019,2.27992e-06
153,-0.0350019,2.33701e-06
154,-0.0300019,2.396e-06
155,-0.0250019,2.45415e-06
156,-0.020002,2.51395e-06
157,-0.015002,2.57595e-06
158,-0.010002,2.63607e-06
159,-0.00500199,2.69809e-06
160,-2e-06,2.7607e-06
161,0.00499799,2.82528e-06
162,0.00999797,2.89037e-06
163,0.014998,2.958e-06
164,0.0199979,3.02466e-06
165,0.0249979,3.09305e-06
166,0.0299979,3.15991e-06
167,0.0349979,3.23033e-06
168,0.0399979,3.30345e-06
169,0.0449979,3.37815e-06
170,0.0499979,3.45433e-06
171,0.0549979,3.52978e-06
172,0.0599978,3.60717e-06
173,0.0649978,3.68527e-06
174,0.0699978,3.76546e-06
175,0.0749978,3.84716e-06
176,0.0799978,3.92999e-06
177,0.0849978,4.01554e-06
178,0.0899978,4.10195e-06
179,0.0949978,4.19007e-06
180,0.0999977,4.28141e-06
181,0.104998,4.37243e-06
182,0.109998,4.46644e-06
183,0.114998,4.55784e-06
184,0.119998,4.65692e-06
185,0.124998,4.7591e-06
186,0.129998,4.86265e-06
187,0.134998,4.96843e-06
188,0.139998,5.07695e-06
189,0.144998,5.18815e-06
190,0.149998,5.30331e-06
191,0.154998,5.42091e-06
192,0.159998,5.5407e-06
193,0.164998,5.66276e-06
194,0.169998,5.78946e-06
195,0.174998,5.91836e-06
196,0.179998,6.05017e-06
197,0.184998,6.18474e-06
198,0.189998,6.3249e-06
199,0.194998,6.46639e-06
200,0.199997,6.61212e-06
201,0.204997,6.76182e-06
202,0.209997,6.91621e-06
203,0.214997,7.07953e-06
204,0.219997,7.24346e-06
205,0.224997,7.40948e-06
206,0.229997,7.57938e-06
207,0.234997,7.75218e-06
208,0.239997,7.93133e-06
209,0.244997,8.1098e-06
210,0.249997,8.2909e-06
211,0.254997,8.47324e-06
212,0.259997,8.66106e-06
213,0.264997,8.8499e-06
214,0.269997,9.03992e-06
215,0.274997,9.23349e-06
216,0.279997,9.42884e-06
217,0.284997,9.62594e-06
218,0.289997,9.82507e-06
219,0.294997,1.0028e-05
220,0.299997,1.02323e-05
221,0.304997,1.04359e-05
222,0.309997,1.06422e-05
223,0.314997,1.0848e-05
224,0.319997,1.10547e-05
225,0.324997,1.12635e-05
226,0.329997,1.1471e-05
227,0.334997,1.16749e-05
228,0.339997,1.18759e-05
229,0.344997,1.20787e-05
230,0.349997,1.22723e-05
231,0.354997,1.24769e-05
232,0.359997,1.2697e-05
233,0.364997,1.29113e-05
234,0.369997,1.31284e-05
235,0.374997,1.33428e-05
236,0.379997,1.35519e-05
237,0.384997,1.37695e-05
238,0.389997,1.39982e-05
239,0.394997,1.42211e-05
240,0.399997,1.44486e-05
241,0.404997,1.46762e-05
242,0.409997,1.48976e-05
243,0.414997,1.51223e-05
244,0.419997,1.5346e-05
245,0.424997,1.55779e-05
246,0.429997,1.58488e-05
247,0.434997,1.61028e-05
248,0.439997,1.63369e-05
249,0.444997,1.65717e-05
250,0.449997,1.68066e-05
251,0.454997,1.70367e-05
252,0.459997,1.72771e-05
253,0.464997,1.75053e-05
254,0.469997,1.77359e-05
255,0.474997,1.79637e-05
256,0.479997,1.81942e-05
257,0.484997,1.84443e-05
258,0.489997,1.86904e-05
259,0.494997,1.89296e-05
260,0.499997,1.91542e-05
261,0.504997,1.93872e-05
262,0.509997,1.96119e-05
263,0.514997,1.98404e-05
264,0.519997,2.00734e-05
265,0.524997,2.03011e-05
266,0.529997,2.05211e-05
267,0.534997,2.07403e-05
268,0.539997,2.09661e-05
269,0.544997,2.12376e-05
270,0.549997,2.14764e-05
271,0.554997,2.16977e-05
272,0.559997,2.19206e-05
273,0.564997,2.21388e-05
274,0.569997,2.23485e-05
275,0.574997,2.25618e-05
276,0.579997,2.27746e-05
277,0.584997,2.29848e-05
278,0.589997,2.31972e-05
279,0.594997,2.34051e-05
280,0.599996,2.3621e-05
281,0.604996,2.38243e-05
282,0.609996,2.40286e-05
283,0.614996,2.42292e-05
284,0.619996,2.44359e-05
285,0.624996,2.4627e-05
286,0.629996,2.4829e-05
287,0.634996,2.50118e-05
288,0.639996,2.52141e-05
289,0.644996,2.54044e-05
290,0.649996,2.56006e-05
291,0.654996,2.57798e-05
292,0.659996,2.59852e-05
293,0.664996,2.61671e-05
294,0.669996,2.63487e-05
295,0.674996,2.65375e-05
296,0.679996,2.67235e-05
297,0.684996,2.69028e-05
298,0.689996,2.70876e-05
299,0.694996,2.72573e-05
300,0.699996,2.7438e-05
301,0.704996,2.76141e-05
302,0.709996,2.77803e-05
303,0.714996,2.79488e-05
304,0.719996,2.81186e-05
305,0.724996,2.82762e-05
306,0.729996,2.84261e-05
307,0.734996,2.85771e-05
308,0.739996,2.87065e-05
309,0.744996,2.88479e-05
310,0.749996,2.89873e-05
311,0.754996,2.91125e-05
312,0.759996,2.92315e-05
313,0.764996,2.93442e-05
314,0.769996,2.94587e-05
315,0.774996,2.95633e-05
316,0.779996,2.96659e-05
317,0.784996,2.97596e-05
318,0.789996,2.9852e-05
319,0.794996,2.99323e-05
320,0.799996,3.00238e-05
321,0.804996,3.01054e-05
322,0.809996,3.0188e-05
323,0.814996,3.02884e-05
324,0.819996,3.03991e-05
325,0.824996,3.05212e-05
326,0.829996,3.06655e-05
327,0.834996,3.08142e-05
328,0.839996,3.09761e-05
329,0.844996,3.1165e-05
330,0.849996,3.1371e-05
331,0.854996,3.15662e-05
332,0.859996,3.17884e-05
333,0.864996,3.20182e-05
334,0.869996,3.22757e-05
335,0.874996,3.26071e-05
336,0.879996,3.28857e-05
337,0.884996,3.31282e-05
338,0.889996,3.33795e-05
339,0.894996,3.3663e-05
340,0.899996,3.39534e-05
341,0.904996,3.42371e-05
342,0.909996,3.45395e-05
343,0.914996,3.4741e-05
344,0.919996,3.49741e-05
345,0.924996,3.50775e-05
346,0.929996,3.52011e-05
347,0.934996,3.53134e-05
348,0.939996,3.54192e-05
349,0.944996,3.5514e-05
350,0.949996,3.5583e-05
351,0.954996,3.56329e-05
352,0.959996,3.56939e-05
353,0.964996,3.57633e-05
354,0.969996,3.58831e-05
355,0.974996,3.59389e-05
356,0.979996,3.59463e-05
357,0.984996,3.59447e-05
358,0.989996,3.59135e-05
359,0.994996,3.58812e-05
360,0.999995,3.58606e-05
361,1.005,3.58347e-05
362,1.01,3.58152e-05
363,1.015,3.5799e-05
364,1.02,3.5831e-05
365,1.025,3.58301e-05
366,1.03,3.59376e-05
367,1.035,3.60042e-05
368,1.04,3.60125e-05
369,1.045,3.60157e-05
370,1.05,3.60866e-05
371,1.055,3.62637e-05
372,1.06,3.64357e-05
373,1.065,3.66956e-05
374,1.07,3.68944e-05
375,1.075,3.72568e-05
376,1.08,3.75426e-05
377,1.085,3.77967e-05
378,1.09,3.78156e-05
379,1.095,3.80468e-05
380,1.1,3.82396e-05
381,1.105,3.85114e-05
382,1.11,3.91789e-05
383,1.115,3.93763e-05
384,1.12,3.97255e-05
385,1.125,4.00539e-05
386,1.13,4.05035e-05
387,1.135,4.09277e-05
388,1.14,4.13829e-05
389,1.145,4.17582e-05
390,1.15,4.23289e-05
391,1.155,4.30176e-05
392,1.16,4.33741e-05
393,1.165,4.37123e-05
394,1.17,4.40859e-05
395,1.175,4.454e-05
396,1.18,4.5023e-05
397,1.185,4.54962e-05
398,1.19,4.6158e-05
399,1.195,4.66276e-05
400,1.19999,4.72159e-05
401,1.20499,4.78266e-05
402,1.20999,4.85102e-05
403,1.21499,4.91416e-05
404,1.21999,4.97901e-05
405,1.22499,5.0398e-05
406,1.22999,5.10599e-05
407,1.23499,5.17975e-05
408,1.23999,5.24971e-05
409,1.24499,5.3203e-05
410,1.24999,5.39648e-05
411,1.25499,5.47597e-05
412,1.25999,5.5477e-05
413,1.26499,5.63863e-05
414,1.26999,5.71512e-05
415,1.27499,5.79273e-05
416,1.27999,5.87721e-05
417,1.28499,5.95615e-05
418,1.28999,6.04052e-05
419,1.29499,6.12177e-05
420,1.29999,6.19464e-05
421,1.30499,6.28027e-05
422,1.30999,6.37075e-05
423,1.31499,6.46812e-05
424,1.31999,6.57009e-05
425,1.32499,6.67319e-05
426,1.32999,6.77805e-05
427,1.33499,6.88553e-05
428,1.33999,6.99099e-05
429,1.34499,7.1028e-05
430,1.34999,7.21296e-05
431,1.35499,7.32469e-05
432,1.35999,7.44036e-05
433,1.36499,7.55633e-05
434,1.36999,7.67637e-05
435,1.37499,7.86452e-05
436,1.37999,8.03113e-05
437,1.38499,8.08989e-05
438,1.38999,8.20926e-05
439,1.39499,8.34744e-05
440,1.39999,8.49765e-05
441,1.40499,8.64296e-05
442,1.40999,8.79647e-05
443,1.41499,8.94823e-05
444,1.41999,9.1065e-05
445,1.42499,9.26913e-05
446,1.42999,9.43231e-05
447,1.43499,9.59978e-05
448,1.43999,9.78208e-05
449,1.44499,9.94306e-05
450,1.44999,0.000101146
451,1.45499,0.000102845
452,1.45999,0.000104742
453,1.46499,0.00010661
454,1.46999,0.000108407
455,1.47499,0.000110163
456,1.47999,0.000112034
457,1.48499,0.000114148
458,1.48999,0.000115705
459,1.49499,0.000117538
460,1.49999,0.000119388
461,1.50499,0.000121256
462,1.50999,0.000123066
463,1.51499,0.000124979
464,1.51999,0.000126901
465,1.52499,0.000128864
466,1.52999,0.000130665
467,1.53499,0.000132709
468,1.53999,0.00013466
469,1.54499,0.000136787
470,1.54999,0.000138997
471,1.55499,0.000140999
472,1.55999,0.0001432
473,1.56499,0.000145289
474,1.56999,0.000147413
475,1.57499,0.000149722
476,1.57999,0.000151941
477,1.58499,0.000154256
478,1.58999,0.000156604
479,1.59499,0.000158685
480,1.59999,0.000161068
481,1.60499,0.000163988
482,1.60999,0.000166703
483,1.61499,0.000169357
484,1.61999,0.000172018
485,1.62499,0.000175129
486,1.62999,0.000178387
487,1.63499,0.000181046
488,1.63999,0.000183922
489,1.64499,0.000186925
490,1.64999,0.000189758
491,1.65499,0.000192773
492,1.65999,0.000195718
493,1.66499,0.000198632
494,1.66999,0.000201825
495,1.67499,0.00020538
496,1.67999,0.000208356
497,1.68499,0.00021141
498,1.68999,0.000214774
499,1.69499,0.000217643
500,1.69999,0.000220701
501,1.70499,0.000223607
502,1.70999,0.000226498
503,1.71499,0.000229247
504,1.71999,0.000232214
505,1.72499,0.000234918
506,1.72999,0.000237769
507,1.73499,0.000240537
508,1.73999,0.000243284
509,1.74499,0.000245944
510,1.74999,0.000248411
511,1.75499,0.000250476
512,1.75999,0.000252481
513,1.76499,0.000255321
514,1.76999,0.000258032
515,1.77499,0.00026093
516,1.77999,0.00026366
517,1.78499,0.000266271
518,1.78999,0.000268964
519,1.79499,0.000271645
520,1.79999,0.000274315
521,1.79499,0.000269043
522,1.78999,0.000263983
523,1.78499,0.000259137
524,1.77999,0.000254318
525,1.77499,0.000249196
526,1.76999,0.000244464
527,1.76499,0.00023982
528,1.75999,0.000234989
529,1.75499,0.000230513
530,1.74999,0.000226406
531,1.74499,0.000221758
532,1.73999,0.000217426
533,1.73499,0.00021313
534,1.72999,0.000208907
535,1.72499,0.000204768
536,1.71999,0.000200924
537,1.71499,0.00019664
538,1.70999,0.000192743
539,1.70499,0.000188929
540,1.69999,0.000185017
541,1.69499,0.00018107
542,1.68999,0.00017742
543,1.68499,0.000173707
544,1.67999,0.00016997
545,1.67499,0.000166494
546,1.66999,0.000162913
547,1.66499,0.000159314
548,1.65999,0.000155951
549,1.65499,0.000152542
550,1.64999,0.000149211
551,1.64499,0.000145915
552,1.63999,0.000142603
553,1.63499,0.000139337
554,1.62999,0.000136185
555,1.62499,0.000133022
556,1.61999,0.000129925
557,1.61499,0.000127018
558,1.60999,0.000123819
559,1.60499,0.000121196
560,1.59999,0.000117956
561,1.59499,0.000115132
562,1.58999,0.000112301
563,1.58499,0.000109549
564,1.57999,0.000106734
565,1.57499,0.000104011
566,1.56999,0.000101448
567,1.56499,9.87187e-05
568,1.55999,9.60257e-05
569,1.55499,9.34656e-05
570,1.54999,9.09103e-05
571,1.54499,8.84139e-05
572,1.53999,8.59858e-05
573,1.53499,8.35496e-05
574,1.52999,8.11889e-05
575,1.52499,7.88382e-05
576,1.51999,7.6544e-05
577,1.51499,7.43312e-05
578,1.50999,7.20817e-05
579,1.50499,6.99209e-05
580,1.49999,6.78263e-05
581,1.49499,6.57362e-05
582,1.48999,6.36566e-05
583,1.48499,6.16572e-05
584,1.47999,5.96813e-05
585,1.47499,5.77389e-05
586,1.46999,5.5849e-05
587,1.46499,5.39997e-05
588,1.45999,5.22012e-05
589,1.45499,5.05916e-05
590,1.44999,4.88416e-05
591,1.44499,4.72218e-05
592,1.43999,4.55184e-05
593,1.43499,4.38766e-05
594,1.42999,4.23207e-05
595,1.42499,4.08718e-05
596,1.41999,3.93041e-05
597,1.41499,3.78537e-05
598,1.40999,3.64575e-05
599,1.40499,3.46464e-05
600,1.39999,3.33557e-05
601,1.39499,3.21014e-05
602,1.38999,3.08578e-05
603,1.38499,2.96537e-05
604,1.37999,2.85065e-05
605,1.37499,2.7394e-05
606,1.36999,2.63147e-05
607,1.36499,2.52657e-05
608,1.35999,2.42744e-05
609,1.35499,2.33335e-05
610,1.34999,2.24203e-05
611,1.34499,2.15359e-05
612,1.33999,2.06875e-05
613,1.33499,1.98739e-05
614,1.32999,1.90883e-05
615,1.32499,1.83478e-05
616,1.31999,1.76418e-05
617,1.31499,1.69576e-05
618,1.30999,1.63077e-05
619,1.30499,1.57011e-05
620,1.29999,1.5099e-05
621,1.29499,1.4537e-05
622,1.28999,1.40132e-05
623,1.28499,1.34998e-05
624,1.27999,1.30518e-05
625,1.27499,1.25701e-05
626,1.26999,1.21372e-05
627,1.26499,1.175e-05
628,1.25999,1.13564e-05
629,1.25499,1.09905e-05
630,1.24999,1.06396e-05
631,1.24499,1.03124e-05
632,1.23999,1.00137e-05
633,1.23499,9.71679e-06
634,1.22999,9.42691e-06
635,1.22499,9.16499e-06
636,1.21999,8.91685e-06
637,1.21499,8.68156e-06
638,1.20999,8.45952e-06
639,1.20499,8.24172e-06
640,1.19999,8.04127e-06
641,1.195,7.85441e-06
642,1.19,7.6822e-06
643,1.185,7.50277e-06
644,1.18,7.34084e-06
645,1.175,7.18957e-06
646,1.17,7.05763e-06
647,1.165,6.91354e-06
648,1.16,6.79224e-06
649,1.155,6.679e-06
650,1.15,6.56148e-06
651,1.145,6.43453e-06
652,1.14,6.32868e-06
653,1.135,6.23353e-06
654,1.13,6.14708e-06
655,1.125,6.05127e-06
656,1.12,5.94957e-06
657,1.115,5.87907e-06
658,1.11,5.79169e-06
659,1.105,5.70988e-06
660,1.1,5.62363e-06
661,1.095,5.54595e-06
662,1.09,5.47631e-06
663,1.085,5.41031e-06
664,1.08,5.34157e-06
665,1.075,5.27344e-06
666,1.07,5.20955e-06
667,1.065,5.14817e-06
668,1.06,5.09011e-06
669,1.055,5.02717e-06
670,1.05,4.96981e-06
671,1.045,4.91243e-06
672,1.04,4.85562e-06
673,1.035,4.80163e-06
674,1.03,4.74954e-06
675,1.025,4.69478e-06
676,1.02,4.64172e-06
677,1.015,4.59193e-06
678,1.01,4.54152e-06
679,1.005,4.49278e-06
680,0.999995,4.44371e-06
681,0.994996,4.39458e-06
682,0.989996,4.34694e-06
683,0.984996,4.30075e-06
684,0.979996,4.25471e-06
685,0.974996,4.20505e-06
686,0.969996,4.15878e-06
687,0.964996,4.11259e-06
688,0.959996,4.06521e-06
689,0.954996,4.02084e-06
690,0.949996,3.93175e-06
691,0.944996,3.88687e-06
692,0.939996,3.84295e-06
693,0.934996,3.79986e-06
694,0.929996,3.76195e-06
695,0.924996,3.71231e-06
696,0.919996,3.66805e-06
697,0.914996,3.62271e-06
698,0.909996,3.57873e-06
699,0.904996,3.53361e-06
700,0.899996,3.49041e-06
701,0.894996,3.4453e-06
702,0.889996,3.40047e-06
703,0.884996,3.35799e-06
704,0.879996,3.31391e-06
705,0.874996,3.27136e-06
706,0.869996,3.22673e-06
707,0.864996,3.18162e-06
708,0.859996,3.13876e-06
709,0.854996,3.093e-06
710,0.849996,3.04919e-06
711,0.844996,3.00438e-06
712,0.839996,2.95963e-06
713,0.834996,2.91312e-06
714,0.829996,2.86609e-06
715,0.824996,2.81955e-06
716,0.819996,2.77286e-06
717,0.814996,2.72489e-06
718,0.809996,2.67848e-06
719,0.804996,2.62988e-06
720,0.799996,2.58138e-06
721,0.794996,2.53345e-06
722,0.789996,2.48375e-06
723,0.784996,2.43311e-06
724,0.779996,2.38183e-06
725,0.774996,2.33057e-06
726,0.769996,2.27861e-06
727,0.764996,2.2282e-06
728,0.759996,2.17486e-06
729,0.754996,2.12189e-06
730,0.749996,2.06595e-06
731,0.744996,2.01028e-06
732,0.739996,1.95394e-06
733,0.734996,1.89667e-06
734,0.729996,1.83795e-06
735,0.724996,1.77962e-06
736,0.719996,1.7193e-06
737,0.714996,1.65837e-06
738,0.709996,1.5968e-06
739,0.704996,1.53475e-06
740,0.699996,1.47138e-06
741,0.694996,1.40776e-06
742,0.689996,1.34316e-06
743,0.684996,1.27407e-06
744,0.679996,1.20872e-06
745,0.674996,1.14284e-06
746,0.669996,1.07428e-06
747,0.664996,1.00682e-06
748,0.659996,9.37105e-07
749,0.654996,8.65629e-07
750,0.649996,7.93889e-07
751,0.644996,7.22006e-07
752,0.639996,6.46409e-07
753,0.634996,5.72615e-07
754,0.629996,4.93924e-07
755,0.624996,4.15621e-07
756,0.619996,3.39666e-07
757,0.614996,2.67249e-07
758,0.609996,1.57945e-07
759,0.604996,8.75035e-08
760,0.599996,-1.04336e-08
761,0.594997,-7.41869e-08
762,0.589997,-1.50986e-07
763,0.584997,-2.86702e-07
764,0.579997,-3.46805e-07
765,0.574997,-4.0574e-07
766,0.569997,-4.38295e-07
767,0.564997,-5.88708e-07
768,0.559997,-6.66351e-07
769,0.554997,-7.79481e-07
770,0.549997,-8.17237e-07
771,0.544997,-8.21521e-07
772,0.539997,-9.38385e-07
773,0.534997,-1.11005e-06
774,0.529997,-1.14555e-06
775,0.524997,-1.20903e-06
776,0.519997,-1.41492e-06
777,0.514997,-1.51229e-06
778,0.509997,-1.63048e-06
779,0.504997,-1.71701e-06
780,0.499997,-1.82538e-06
781,0.494997,-2.01772e-06
782,0.489997,-2.10443e-06
783,0.484997,-2.1865e-06
784,0.479997,-2.31312e-06
785,0.474997,-2.55454e-06
786,0.469997,-2.76969e-06
787,0.464997,-2.87997e-06
788,0.459997,-2.91476e-06
789,0.454997,-3.14449e-06
790,0.449997,-3.29815e-06
791,0.444997,-3.41585e-06
792,0.439997,-3.46749e-06
793,0.434997,-3.5113e-06
794,0.429997,-3.79514e-06
795,0.424997,-3.88643e-06
796,0.419997,-3.93402e-06
797,0.414997,-3.96692e-06
798,0.409997,-4.10248e-06
799,0.404997,-4.29899e-06
800,0.399997,-4.49482e-06
801,0.394997,-4.65036e-06
802,0.389997,-4.8537e-06
803,0.384997,-5.07321e-06
804,0.379997,-5.29674e-06
805,0.374997,-5.53766e-06
806,0.369997,-5.7576e-06
807,0.364997,-5.97532e-06
808,0.359997,-6.208e-06
809,0.354997,-6.43979e-06
810,0.349997,-6.68201e-06
811,0.344997,-6.92527e-06
812,0.339997,-7.17028e-06
813,0.334997,-7.42039e-06
814,0.329997,-7.68143e-06
815,0.324997,-7.94656e-06
816,0.319997,-8.20695e-06
817,0.314997,-8.47467e-06
818,0.309997,-8.74735e-06
819,0.304997,-9.01883e-06
820,0.299997,-9.294e-06
821,0.294997,-9.57497e-06
822,0.289997,-9.85538e-06
823,0.284997,-1.01347e-05
824,0.279997,-1.04202e-05
825,0.274997,-1.07146e-05
826,0.269997,-1.10087e-05
827,0.264997,-1.12986e-05
828,0.259997,-1.15986e-05
829,0.254997,-1.18949e-05
830,0.249997,-1.21904e-05
831,0.244997,-1.25111e-05
832,0.239997,-1.28265e-05
833,0.234997,-1.31411e-05
834,0.229997,-1.34446e-05
835,0.224997,-1.37551e-05
836,0.219997,-1.40659e-05
837,0.214997,-1.43807e-05
838,0.209997,-1.46977e-05
839,0.204997,-1.5021e-05
840,0.199997,-1.53477e-05
841,0.194998,-1.56876e-05
842,0.189998,-1.60139e-05
843,0.184998,-1.63354e-05
844,0.179998,-1.66545e-05
845,0.174998,-1.69833e-05
846,0.169998,-1.73214e-05
847,0.164998,-1.76622e-05
848,0.159998,-1.8009e-05
849,0.154998,-1.83707e-05
850,0.149998,-1.87263e-05
851,0.144998,-1.90877e-05
852,0.139998,-1.94554e-05
853,0.134998,-1.98274e-05
854,0.129998,-2.02088e-05
855,0.124998,-2.05905e-05
856,0.119998,-2.09866e-05
857,0.114998,-2.13611e-05
858,0.109998,-2.17745e-05
859,0.104998,-2.22225e-05
860,0.0999977,-2.26807e-05
861,0.0949978,-2.31251e-05
862,0.0899978,-2.36055e-05
863,0.0849978,-2.40584e-05
864,0.0799978,-2.45395e-05
865,0.0749978,-2.50216e-05
866,0.0699978,-2.55157e-05
867,0.0649978,-2.60083e-05
868,0.0599978,-2.65057e-05
869,0.0549979,-2.70139e-05
870,0.0499979,-2.752e-05
871,0.0449979,-2.80388e-05
872,0.0399979,-2.85561e-05
873,0.0349979,-2.90679e-05
874,0.0299979,-2.95954e-05
875,0.0249979,-3.01317e-05
876,0.0199979,-3.06569e-05
877,0.014998,-3.11927e-05
878,0.00999797,-3.17449e-05
879,0.00499799,-3.22936e-05
880,-2e-06,-3.28614e-05
881,-0.00500199,-3.34587e-05
882,-0.010002,-3.40742e-05
883,-0.015002,-3.4701e-05
884,-0.020002,-3.53419e-05
885,-0.0250019,-3.60048e-05
886,-0.0300019,-3.67079e-05
887,-0.0350019,-3.74405e-05
888,-0.0400019,-3.82522e-05
889,-0.0450019,-3.91003e-05
890,-0.0500019,-3.99416e-05
891,-0.0550019,-4.0787e-05
892,-0.0600019,-4.17119e-05
893,-0.0650018,-4.2703e-05
894,-0.0700018,-4.37457e-05
895,-0.0750018,-4.48311e-05
896,-0.0800018,-4.59082e-05
897,-0.0850018,-4.70115e-05
898,-0.0900018,-4.81617e-05
899,-0.0950018,-4.9282e-05
900,-0.100002,-5.04209e-05
901,-0.105002,-5.1609e-05
902,-0.110002,-5.28352e-05
903,-0.115002,-5.40364e-05
904,-0.120002,-5.53018e-05
905,-0.125002,-5.66897e-05
906,-0.130002,-5.80465e-05
907,-0.135002,-5.94691e-05
908,-0.140002,-6.09382e-05
909,-0.145002,-6.24441e-05
910,-0.150002,-6.40215e-05
911,-0.155002,-6.5604e-05
912,-0.160002,-6.72329e-05
913,-0.165002,-6.89158e-05
914,-0.170002,-7.06364e-05
915,-0.175002,-7.24537e-05
916,-0.180002,-7.43175e-05
917,-0.185002,-7.6282e-05
918,-0.190002,-7.83745e-05
