,"Voltage, V","Current, A"
169,0.0449979,4.58956e-05
170,0.0499979,4.68556e-05
171,0.0549979,4.75185e-05
172,0.0599978,4.8147e-05
173,0.0649978,4.87124e-05
174,0.0699978,4.94803e-05
175,0.0749978,4.99047e-05
176,0.0799978,5.0584e-05
177,0.0849978,5.10356e-05
178,0.0899978,5.17148e-05
179,0.0949978,5.2263e-05
180,0.0999977,5.29272e-05
181,0.104998,5.38097e-05
182,0.109998,5.5028e-05
183,0.114998,5.57027e-05
184,0.119998,5.61294e-05
185,0.124998,5.68288e-05
186,0.129998,5.79666e-05
187,0.134998,5.90561e-05
188,0.139998,6.01091e-05
189,0.144998,6.07998e-05
190,0.149998,6.13301e-05
191,0.154998,6.19815e-05
192,0.159998,6.2725e-05
193,0.164998,6.30625e-05
194,0.169998,6.37357e-05
195,0.174998,6.47461e-05
196,0.179998,6.59183e-05
197,0.184998,6.71026e-05
198,0.189998,6.81084e-05
199,0.194998,6.94983e-05
200,0.199997,7.07267e-05
201,0.204997,7.21333e-05
202,0.209997,7.37606e-05
203,0.214997,7.54417e-05
204,0.219997,7.63134e-05
205,0.224997,7.72244e-05
206,0.229997,7.79345e-05
207,0.234997,7.94317e-05
208,0.239997,8.14183e-05
209,0.244997,8.42387e-05
210,0.249997,8.65663e-05
211,0.254997,8.79224e-05
212,0.259997,8.91699e-05
213,0.264997,9.09455e-05
214,0.269997,9.23065e-05
215,0.274997,9.26286e-05
216,0.279997,9.34911e-05
217,0.284997,9.50541e-05
218,0.289997,9.7321e-05
219,0.294997,9.93276e-05
220,0.299997,0.000101531
221,0.304997,0.000103681
222,0.309997,0.000105611
223,0.314997,0.00010711
224,0.319997,0.000108442
225,0.324997,0.000109748
226,0.329997,0.000111107
227,0.334997,0.000112447
228,0.339997,0.000113745
229,0.344997,0.00011556
230,0.349997,0.000117634
231,0.354997,0.000119423
232,0.359997,0.000121498
233,0.364997,0.000123742
234,0.369997,0.000125799
235,0.374997,0.000127789
236,0.379997,0.000129679
237,0.384997,0.000131579
238,0.389997,0.000133492
239,0.394997,0.000135388
240,0.399997,0.000137289
241,0.404997,0.000139233
242,0.409997,0.000141165
243,0.414997,0.000143099
244,0.419997,0.000145102
245,0.424997,0.000147178
246,0.429997,0.000149191
247,0.434997,0.000151051
248,0.439997,0.00015294
249,0.444997,0.000154801
250,0.449997,0.000156717
251,0.454997,0.000158795
252,0.459997,0.000160904
253,0.464997,0.000162977
254,0.469997,0.000164988
255,0.474997,0.000167045
256,0.479997,0.000169147
257,0.484997,0.000171211
258,0.489997,0.000173288
259,0.494997,0.000175327
260,0.499997,0.000177336
261,0.504997,0.000179346
262,0.509997,0.000181365
263,0.514997,0.000183337
264,0.519997,0.000185377
265,0.524997,0.000187475
266,0.529997,0.000189615
267,0.534997,0.000191741
268,0.539997,0.000193829
269,0.544997,0.000195888
270,0.549997,0.000197884
271,0.554997,0.000199921
272,0.559997,0.000202003
273,0.564997,0.000204061
274,0.569997,0.000206137
275,0.574997,0.00020825
276,0.579997,0.000210325
277,0.584997,0.00021292
278,0.589997,0.000214987
279,0.594997,0.000217027
280,0.599996,0.000219064
281,0.604996,0.000221105
282,0.609996,0.000223178
283,0.614996,0.000225195
284,0.619996,0.000227201
285,0.624996,0.000229194
286,0.629996,0.000231197
287,0.634996,0.000233169
288,0.639996,0.000235124
289,0.644996,0.000236956
290,0.649996,0.000238791
291,0.654996,0.000240705
292,0.659996,0.000242685
293,0.664996,0.000244499
294,0.669996,0.000246114
295,0.674996,0.000247875
296,0.679996,0.000249685
297,0.684996,0.000251431
298,0.689996,0.00025304
299,0.694996,0.000254486
300,0.699996,0.000255966
301,0.704996,0.000257378
302,0.709996,0.000258685
303,0.714996,0.000259795
304,0.719996,0.000260722
305,0.724996,0.000261488
306,0.729996,0.000262087
307,0.734996,0.000262651
308,0.739996,0.000263136
309,0.744996,0.000263428
310,0.749996,0.000263588
311,0.754996,0.000263602
312,0.759996,0.000263462
313,0.764996,0.0002632
314,0.769996,0.000262938
315,0.774996,0.000262743
316,0.779996,0.000262403
317,0.784996,0.000261902
318,0.789996,0.000260987
319,0.794996,0.000259789
320,0.799996,0.000258243
321,0.804996,0.000256498
322,0.809996,0.000254641
323,0.814996,0.000253048
324,0.819996,0.000251699
325,0.824996,0.000250286
326,0.829996,0.000248929
327,0.834996,0.00024797
328,0.839996,0.000247091
329,0.844996,0.000246423
330,0.849996,0.00024592
331,0.854996,0.000245577
332,0.859996,0.000245313
333,0.864996,0.000245113
334,0.869996,0.000245005
335,0.874996,0.000245431
336,0.879996,0.000245429
337,0.884996,0.000245593
338,0.889996,0.000245808
339,0.894996,0.000245893
340,0.899996,0.000245634
341,0.904996,0.000245543
342,0.909996,0.000245452
343,0.914996,0.000245584
344,0.919996,0.000245601
345,0.924996,0.000245723
346,0.929996,0.000245806
347,0.934996,0.000245932
348,0.939996,0.000246178
349,0.944996,0.000246333
350,0.949996,0.000246505
351,0.954996,0.000246555
352,0.959996,0.000246571
353,0.964996,0.000246557
354,0.969996,0.000246456
355,0.974996,0.000246334
356,0.979996,0.00024624
357,0.984996,0.000246029
358,0.989996,0.000245786
359,0.994996,0.000245457
360,0.999995,0.000245064
361,1.005,0.000244571
362,1.01,0.000243958
363,1.015,0.000243177
364,1.02,0.000242218
365,1.025,0.000241091
366,1.03,0.000239724
367,1.035,0.000238012
368,1.04,0.000235959
369,1.045,0.000233486
370,1.05,0.000230521
371,1.055,0.00022709
372,1.06,0.000222935
373,1.065,0.000217907
374,1.07,0.000211802
375,1.075,0.000204564
376,1.08,0.000196962
377,1.085,0.000190193
378,1.09,0.000184314
379,1.095,0.000179203
380,1.1,0.000174603
381,1.105,0.000170271
382,1.11,0.000166817
383,1.115,0.000163579
384,1.12,0.000161026
385,1.125,0.000159257
386,1.13,0.00015772
387,1.135,0.000156395
388,1.14,0.00015554
389,1.145,0.000155058
390,1.15,0.000154698
391,1.155,0.000154658
392,1.16,0.00015497
393,1.165,0.000155548
394,1.17,0.000156165
395,1.175,0.000156984
396,1.18,0.00015797
397,1.185,0.00015914
398,1.19,0.000160651
399,1.195,0.00016245
400,1.19999,0.000164156
401,1.20499,0.000166524
402,1.20999,0.000167572
403,1.21499,0.000169112
404,1.21999,0.000170624
405,1.22499,0.000172432
406,1.22999,0.000174369
407,1.23499,0.000176162
408,1.23999,0.000177903
409,1.24499,0.000179767
410,1.24999,0.00018172
411,1.25499,0.000183783
412,1.25999,0.000185747
413,1.26499,0.000187712
414,1.26999,0.000189714
415,1.27499,0.000191746
416,1.27999,0.000193812
417,1.28499,0.000195897
418,1.28999,0.000197989
419,1.29499,0.000200097
420,1.29999,0.000202236
421,1.30499,0.00020438
422,1.30999,0.000206545
423,1.31499,0.000208723
424,1.31999,0.000210928
425,1.32499,0.000213117
426,1.32999,0.000215307
427,1.33499,0.000217536
428,1.33999,0.000219706
429,1.34499,0.000221979
430,1.34999,0.000224165
431,1.35499,0.00022641
432,1.35999,0.000228647
433,1.36499,0.000230916
434,1.36999,0.000233181
435,1.37499,0.000235476
436,1.37999,0.00023772
437,1.38499,0.000240004
438,1.38999,0.000242285
439,1.39499,0.000244519
440,1.39999,0.000246878
441,1.40499,0.000249199
442,1.40999,0.000251478
443,1.41499,0.000253833
444,1.41999,0.00025617
445,1.42499,0.000258557
446,1.42999,0.000260931
447,1.43499,0.000263315
448,1.43999,0.000265687
449,1.44499,0.000268034
450,1.44999,0.000270368
451,1.45499,0.000272432
452,1.45999,0.000274327
453,1.46499,0.000276563
454,1.46999,0.000279029
455,1.47499,0.000281483
456,1.47999,0.000283677
457,1.48499,0.000285638
458,1.48999,0.000287499
459,1.49499,0.000289599
460,1.49999,0.000291817
461,1.50499,0.000294083
462,1.50999,0.00029658
463,1.51499,0.000299047
464,1.51999,0.000301464
465,1.52499,0.000303896
466,1.52999,0.000306136
467,1.53499,0.000308543
468,1.53999,0.000311043
469,1.54499,0.00031367
470,1.54999,0.000316255
471,1.55499,0.000318369
472,1.55999,0.000320791
473,1.56499,0.000323527
474,1.56999,0.000325889
475,1.57499,0.000328193
476,1.57999,0.0003308
477,1.58499,0.000334185
478,1.58999,0.000336281
479,1.59499,0.000338707
480,1.59999,0.000341493
481,1.60499,0.00034412
482,1.60999,0.000346601
483,1.61499,0.000349033
484,1.61999,0.000351411
485,1.62499,0.000353737
486,1.62999,0.000356071
487,1.63499,0.00035849
488,1.63999,0.000360974
489,1.64499,0.000363491
490,1.64999,0.000365851
491,1.65499,0.000368388
492,1.65999,0.000371612
493,1.66499,0.000373395
494,1.66999,0.000375394
495,1.67499,0.000377575
496,1.67999,0.000379847
497,1.68499,0.000382036
498,1.68999,0.000384437
499,1.69499,0.000386869
500,1.69999,0.00038941
501,1.70499,0.000391954
502,1.70999,0.000394605
503,1.71499,0.000397236
504,1.71999,0.000399974
505,1.72499,0.000402678
506,1.72999,0.000405468
507,1.73499,0.000407882
508,1.73999,0.000409746
509,1.74499,0.000411966
510,1.74999,0.000414846
511,1.75499,0.000416747
512,1.75999,0.000419046
513,1.76499,0.000421502
514,1.76999,0.0004241
515,1.77499,0.000426754
516,1.77999,0.000429367
517,1.78499,0.000431884
518,1.78999,0.000434327
519,1.79499,0.000436859
520,1.79999,0.000439479
521,1.79499,0.000436582
522,1.78999,0.000433663
523,1.78499,0.000430816
524,1.77999,0.000427962
525,1.77499,0.000425126
526,1.76999,0.000422392
527,1.76499,0.000419801
528,1.75999,0.000416887
529,1.75499,0.000414265
530,1.74999,0.000411625
531,1.74499,0.000408966
532,1.73999,0.00040641
533,1.73499,0.000403894
534,1.72999,0.000401229
535,1.72499,0.000398547
536,1.71999,0.000395886
537,1.71499,0.000393245
538,1.70999,0.000390499
539,1.70499,0.000387764
540,1.69999,0.000384873
541,1.69499,0.000382078
542,1.68999,0.000379499
543,1.68499,0.00037685
544,1.67999,0.000374189
545,1.67499,0.000371476
546,1.66999,0.000368693
547,1.66499,0.000366055
548,1.65999,0.000363648
549,1.65499,0.000361167
550,1.64999,0.000358658
551,1.64499,0.000356077
552,1.63999,0.000352903
553,1.63499,0.000349724
554,1.62999,0.000347098
555,1.62499,0.0003445
556,1.61999,0.0003419
557,1.61499,0.000339307
558,1.60999,0.000336685
559,1.60499,0.000334021
560,1.59999,0.000331436
561,1.59499,0.00032882
562,1.58999,0.000326154
563,1.58499,0.000323505
564,1.57999,0.000320891
565,1.57499,0.000318245
566,1.56999,0.000315644
567,1.56499,0.000313015
568,1.55999,0.000310388
569,1.55499,0.000307763
570,1.54999,0.000305122
571,1.54499,0.000302529
572,1.53999,0.000299955
573,1.53499,0.000297316
574,1.52999,0.000294496
575,1.52499,0.000291798
576,1.51999,0.000289121
577,1.51499,0.000286432
578,1.50999,0.000283806
579,1.50499,0.000280856
580,1.49999,0.000278215
581,1.49499,0.000275594
582,1.48999,0.000272968
583,1.48499,0.00027036
584,1.47999,0.000267679
585,1.47499,0.00026501
586,1.46999,0.000262328
587,1.46499,0.000259636
588,1.45999,0.000256955
589,1.45499,0.00025417
590,1.44999,0.000251416
591,1.44499,0.000248685
592,1.43999,0.000246123
593,1.43499,0.000243576
594,1.42999,0.000241082
595,1.42499,0.000238554
596,1.41999,0.000236037
597,1.41499,0.000233566
598,1.40999,0.000231066
599,1.40499,0.000228651
600,1.39999,0.000226231
601,1.39499,0.000223845
602,1.38999,0.000221495
603,1.38499,0.000218972
604,1.37999,0.000216507
605,1.37499,0.000214106
606,1.36999,0.000211668
607,1.36499,0.000209275
608,1.35999,0.000206895
609,1.35499,0.00020446
610,1.34999,0.000202026
611,1.34499,0.000199611
612,1.33999,0.000197181
613,1.33499,0.000194741
614,1.32999,0.000192369
615,1.32499,0.000190035
616,1.31999,0.000187692
617,1.31499,0.000185341
618,1.30999,0.000182979
619,1.30499,0.000180609
620,1.29999,0.000178237
621,1.29499,0.000175871
622,1.28999,0.000173502
623,1.28499,0.000171193
624,1.27999,0.000168866
625,1.27499,0.00016657
626,1.26999,0.00016428
627,1.26499,0.000161965
628,1.25999,0.000159699
629,1.25499,0.000157436
630,1.24999,0.000155133
631,1.24499,0.000152773
632,1.23999,0.0001505
633,1.23499,0.00014827
634,1.22999,0.000146062
635,1.22499,0.000143837
636,1.21999,0.000141631
637,1.21499,0.000139393
638,1.20999,0.000137184
639,1.20499,0.000134965
640,1.19999,0.000132761
641,1.195,0.000130573
642,1.19,0.000128351
643,1.185,0.000126183
644,1.18,0.000124045
645,1.175,0.000121896
646,1.17,0.000119747
647,1.165,0.000117606
648,1.16,0.000115461
649,1.155,0.000113323
650,1.15,0.000111199
651,1.145,0.000109104
652,1.14,0.000107049
653,1.135,0.000105025
654,1.13,0.000103016
655,1.125,0.000101035
656,1.12,9.89468e-05
657,1.115,9.6915e-05
658,1.11,9.49021e-05
659,1.105,9.29079e-05
660,1.1,9.08855e-05
661,1.095,8.88694e-05
662,1.09,8.6895e-05
663,1.085,8.49891e-05
664,1.08,8.31186e-05
665,1.075,8.12989e-05
666,1.07,7.95026e-05
667,1.065,7.75777e-05
668,1.06,7.5673e-05
669,1.055,7.3854e-05
670,1.05,7.2055e-05
671,1.045,7.02847e-05
672,1.04,6.85112e-05
673,1.035,6.67417e-05
674,1.03,6.49662e-05
675,1.025,6.31996e-05
676,1.02,6.14531e-05
677,1.015,5.97253e-05
678,1.01,5.80093e-05
679,1.005,5.63217e-05
680,0.999995,5.46057e-05
681,0.994996,5.29029e-05
682,0.989996,5.12378e-05
683,0.984996,4.95857e-05
684,0.979996,4.79871e-05
685,0.974996,4.64392e-05
686,0.969996,4.48975e-05
687,0.964996,4.33679e-05
688,0.959996,4.1857e-05
689,0.954996,4.04145e-05
690,0.949996,3.89898e-05
691,0.944996,3.75943e-05
692,0.939996,3.62323e-05
693,0.934996,3.43935e-05
694,0.929996,3.31074e-05
695,0.924996,3.18017e-05
696,0.919996,3.04976e-05
697,0.914996,2.92239e-05
698,0.909996,2.80184e-05
699,0.904996,2.68545e-05
700,0.899996,2.5753e-05
701,0.894996,2.46251e-05
702,0.889996,2.35239e-05
703,0.884996,2.24588e-05
704,0.879996,2.14391e-05
705,0.874996,2.04711e-05
706,0.869996,1.95176e-05
707,0.864996,1.85583e-05
708,0.859996,1.75801e-05
709,0.854996,1.6686e-05
710,0.849996,1.58459e-05
711,0.844996,1.50199e-05
712,0.839996,1.41658e-05
713,0.834996,1.33132e-05
714,0.829996,1.24719e-05
715,0.824996,1.16755e-05
716,0.819996,1.08929e-05
717,0.814996,9.79309e-06
718,0.809996,7.9194e-06
719,0.804996,7.13559e-06
720,0.799996,6.63978e-06
721,0.794996,6.21444e-06
722,0.789996,5.7561e-06
723,0.784996,5.2132e-06
724,0.779996,4.6955e-06
725,0.774996,4.19835e-06
726,0.769996,3.73854e-06
727,0.764996,3.26383e-06
728,0.759996,2.80454e-06
729,0.754996,2.34582e-06
730,0.749996,1.86595e-06
731,0.744996,1.47401e-06
732,0.739996,1.05523e-06
733,0.734996,6.19715e-07
734,0.729996,1.56783e-07
735,0.724996,-2.81441e-07
736,0.719996,-6.66521e-07
737,0.714996,-1.02854e-06
738,0.709996,-1.38603e-06
739,0.704996,-1.75134e-06
740,0.699996,-2.10391e-06
741,0.694996,-2.47185e-06
742,0.689996,-2.80523e-06
743,0.684996,-3.11698e-06
744,0.679996,-3.44698e-06
745,0.674996,-3.79738e-06
746,0.669996,-4.13558e-06
747,0.664996,-4.46796e-06
748,0.659996,-4.78782e-06
749,0.654996,-5.10993e-06
750,0.649996,-5.43482e-06
751,0.644996,-5.7673e-06
752,0.639996,-6.07614e-06
753,0.634996,-6.36317e-06
754,0.629996,-6.65959e-06
755,0.624996,-6.94257e-06
756,0.619996,-7.23376e-06
757,0.614996,-7.5058e-06
758,0.609996,-7.78551e-06
759,0.604996,-8.09259e-06
760,0.599996,-8.38256e-06
761,0.594997,-8.66776e-06
762,0.589997,-8.96099e-06
763,0.584997,-9.25951e-06
764,0.579997,-9.57083e-06
765,0.574997,-9.87351e-06
766,0.569997,-1.01823e-05
767,0.564997,-1.05e-05
768,0.559997,-1.08327e-05
769,0.554997,-1.11473e-05
770,0.549997,-1.14326e-05
771,0.544997,-1.17124e-05
772,0.539997,-1.20274e-05
773,0.534997,-1.23447e-05
774,0.529997,-1.26717e-05
775,0.524997,-1.30029e-05
776,0.519997,-1.33659e-05
777,0.514997,-1.37415e-05
778,0.509997,-1.41059e-05
779,0.504997,-1.44128e-05
780,0.499997,-1.46422e-05
781,0.494997,-1.49061e-05
782,0.489997,-1.52517e-05
783,0.484997,-1.56172e-05
784,0.479997,-1.59852e-05
785,0.474997,-1.63048e-05
786,0.469997,-1.65977e-05
787,0.464997,-1.6901e-05
788,0.459997,-1.72218e-05
789,0.454997,-1.75526e-05
790,0.449997,-1.78968e-05
791,0.444997,-1.8235e-05
792,0.439997,-1.8562e-05
793,0.434997,-1.88761e-05
794,0.429997,-1.91663e-05
795,0.424997,-1.94543e-05
796,0.419997,-1.97584e-05
797,0.414997,-2.00684e-05
798,0.409997,-2.03619e-05
799,0.404997,-2.06738e-05
800,0.399997,-2.09713e-05
801,0.394997,-2.12073e-05
802,0.389997,-2.14445e-05
803,0.384997,-2.1758e-05
804,0.379997,-2.20411e-05
805,0.374997,-2.22573e-05
806,0.369997,-2.24306e-05
807,0.364997,-2.26152e-05
808,0.359997,-2.28276e-05
809,0.354997,-2.3093e-05
810,0.349997,-2.33756e-05
811,0.344997,-2.36646e-05
812,0.339997,-2.39425e-05
813,0.334997,-2.41982e-05
814,0.329997,-2.44352e-05
815,0.324997,-2.4703e-05
816,0.319997,-2.49642e-05
817,0.314997,-2.52088e-05
818,0.309997,-2.54298e-05
819,0.304997,-2.56607e-05
820,0.299997,-2.59033e-05
821,0.294997,-2.61412e-05
822,0.289997,-2.63821e-05
823,0.284997,-2.66233e-05
824,0.279997,-2.68826e-05
825,0.274997,-2.71359e-05
826,0.269997,-2.73928e-05
827,0.264997,-2.76148e-05
828,0.259997,-2.77997e-05
829,0.254997,-2.79371e-05
830,0.249997,-2.80339e-05
831,0.244997,-2.81965e-05
832,0.239997,-2.84012e-05
833,0.234997,-2.85653e-05
834,0.229997,-2.8738e-05
835,0.224997,-2.89759e-05
836,0.219997,-2.92118e-05
837,0.214997,-2.94787e-05
838,0.209997,-2.97466e-05
839,0.204997,-3.0032e-05
840,0.199997,-3.03234e-05
841,0.194998,-3.06254e-05
842,0.189998,-3.09595e-05
843,0.184998,-3.13121e-05
844,0.179998,-3.16832e-05
845,0.174998,-3.20666e-05
846,0.169998,-3.24685e-05
847,0.164998,-3.28837e-05
848,0.159998,-3.3318e-05
849,0.154998,-3.37719e-05
850,0.149998,-3.42385e-05
851,0.144998,-3.47143e-05
852,0.139998,-3.52303e-05
853,0.134998,-3.57592e-05
854,0.129998,-3.63181e-05
855,0.124998,-3.68939e-05
856,0.119998,-3.74899e-05
857,0.114998,-3.80982e-05
858,0.109998,-3.87199e-05
859,0.104998,-3.93794e-05
860,0.0999977,-4.00899e-05
861,0.0949978,-4.08001e-05
862,0.0899978,-4.15179e-05
863,0.0849978,-4.22298e-05
864,0.0799978,-4.29406e-05
865,0.0749978,-4.36637e-05
866,0.0699978,-4.44e-05
867,0.0649978,-4.51522e-05
868,0.0599978,-4.59091e-05
869,0.0549979,-4.66914e-05
870,0.0499979,-4.74917e-05
871,0.0449979,-4.83114e-05
872,0.0399979,-4.91493e-05
873,0.0349979,-5.00178e-05
874,0.0299979,-5.09144e-05
875,0.0249979,-5.18339e-05
876,0.0199979,-5.27663e-05
877,0.014998,-5.36916e-05
878,0.00999797,-5.46113e-05
879,0.00499799,-5.55434e-05
880,-2e-06,-5.64938e-05
881,-0.00500199,-5.7473e-05
882,-0.010002,-5.84546e-05
883,-0.015002,-5.94493e-05
884,-0.020002,-6.04527e-05
885,-0.0250019,-6.14623e-05
886,-0.0300019,-6.24611e-05
887,-0.0350019,-6.34731e-05
888,-0.0400019,-6.44851e-05
889,-0.0450019,-6.55326e-05
890,-0.0500019,-6.66365e-05
891,-0.0550019,-6.77556e-05
892,-0.0600019,-6.88739e-05
893,-0.0650018,-6.99362e-05
894,-0.0700018,-7.10778e-05
895,-0.0750018,-7.22642e-05
896,-0.0800018,-7.33804e-05
897,-0.0850018,-7.44874e-05
898,-0.0900018,-7.55482e-05
899,-0.0950018,-7.6657e-05
900,-0.100002,-7.78231e-05
901,-0.105002,-7.89799e-05
902,-0.110002,-8.01194e-05
903,-0.115002,-8.12777e-05
904,-0.120002,-8.24469e-05
905,-0.125002,-8.36318e-05
906,-0.130002,-8.48222e-05
907,-0.135002,-8.60228e-05
908,-0.140002,-8.72371e-05
909,-0.145002,-8.84686e-05
910,-0.150002,-8.97044e-05
911,-0.155002,-9.0937e-05
912,-0.160002,-9.21647e-05
913,-0.165002,-9.34023e-05
914,-0.170002,-9.46573e-05
915,-0.175002,-9.59212e-05
916,-0.180002,-9.72867e-05
917,-0.185002,-9.85239e-05
918,-0.190002,-9.9782e-05
919,-0.195002,-0.00010106
920,-0.200002,-0.000102325
921,-0.205001,-0.000103301
922,-0.210001,-0.000104065
923,-0.215001,-0.000105339
924,-0.220001,-0.000106769
925,-0.225001,-0.00010868
926,-0.230001,-0.000110825
927,-0.235001,-0.000112195
928,-0.240001,-0.000112544
929,-0.245001,-0.000114231
930,-0.250001,-0.000116277
931,-0.255001,-0.000117109
932,-0.260001,-0.000118954
933,-0.265001,-0.000121103
934,-0.270001,-0.000122708
935,-0.275001,-0.000124192
936,-0.280001,-0.000125643
937,-0.285001,-0.000127083
938,-0.290001,-0.000128511
939,-0.295001,-0.000129941
940,-0.300001,-0.000131377
941,-0.305001,-0.000132823
942,-0.310001,-0.000134257
943,-0.315001,-0.000135674
944,-0.320001,-0.0001371
945,-0.325001,-0.000138515
946,-0.330001,-0.000139958
947,-0.335001,-0.000141403
948,-0.340001,-0.000142873
949,-0.345001,-0.000144356
950,-0.350001,-0.000145863
951,-0.355001,-0.000147407
952,-0.360001,-0.000148913
953,-0.365001,-0.000150385
954,-0.370001,-0.000151838
955,-0.375001,-0.000153317
956,-0.380001,-0.000154799
957,-0.385001,-0.00015629
958,-0.390001,-0.00015775
959,-0.395001,-0.000159228
960,-0.400001,-0.000160742
961,-0.405001,-0.000162249
962,-0.410001,-0.000163774
963,-0.415001,-0.000165237
964,-0.420001,-0.000166581
965,-0.425001,-0.00016792
