,"Voltage, V","Current, A"
88,-0.360001,-1.74692e-05
89,-0.355001,-1.69144e-05
90,-0.350001,-1.63817e-05
91,-0.345001,-1.58527e-05
92,-0.340001,-1.53324e-05
93,-0.335001,-1.48213e-05
94,-0.330001,-1.43076e-05
95,-0.325001,-1.38207e-05
96,-0.320001,-1.33366e-05
97,-0.315001,-1.28573e-05
98,-0.310001,-1.23821e-05
99,-0.305001,-1.19176e-05
100,-0.300001,-1.14585e-05
101,-0.295001,-1.10153e-05
102,-0.290001,-1.05674e-05
103,-0.285001,-1.01066e-05
104,-0.280001,-9.65872e-06
105,-0.275001,-9.22972e-06
106,-0.270001,-8.81092e-06
107,-0.265001,-8.38687e-06
108,-0.260001,-7.9551e-06
109,-0.255001,-7.58534e-06
110,-0.250001,-7.1563e-06
111,-0.245001,-6.77009e-06
112,-0.240001,-6.41078e-06
113,-0.235001,-5.99998e-06
114,-0.230001,-5.59915e-06
115,-0.225001,-5.20117e-06
116,-0.220001,-4.85098e-06
117,-0.215001,-4.46003e-06
118,-0.210001,-4.16722e-06
119,-0.205001,-3.75937e-06
120,-0.200002,-3.37346e-06
121,-0.195002,-2.96279e-06
122,-0.190002,-2.6544e-06
123,-0.185002,-2.32606e-06
124,-0.180002,-1.85072e-06
125,-0.175002,-1.62456e-06
126,-0.170002,-1.27031e-06
127,-0.165002,-9.66064e-07
128,-0.160002,-6.85353e-07
129,-0.155002,-3.86928e-07
130,-0.150002,-1.54704e-07
131,-0.145002,7.96614e-08
132,-0.140002,3.58358e-07
133,-0.135002,6.14498e-07
134,-0.130002,8.53877e-07
135,-0.125002,1.08557e-06
136,-0.120002,1.32971e-06
137,-0.115002,1.55448e-06
138,-0.110002,1.77508e-06
139,-0.105002,1.99904e-06
140,-0.100002,2.24451e-06
141,-0.0950018,2.50366e-06
142,-0.0900018,2.76385e-06
143,-0.0850018,3.21124e-06
144,-0.0800018,3.7262e-06
145,-0.0750018,4.2972e-06
146,-0.0700018,4.90475e-06
147,-0.0650018,5.55124e-06
148,-0.0600019,6.17663e-06
149,-0.0550019,6.76987e-06
150,-0.0500019,7.35673e-06
151,-0.0450019,8.00666e-06
152,-0.0400019,8.63842e-06
153,-0.0350019,9.33519e-06
154,-0.0300019,1.00787e-05
155,-0.0250019,1.09023e-05
156,-0.020002,1.17765e-05
157,-0.015002,1.26295e-05
158,-0.010002,1.33781e-05
159,-0.00500199,1.40162e-05
160,-2e-06,1.51051e-05
161,0.00499799,1.62942e-05
162,0.00999797,1.73237e-05
163,0.014998,1.66954e-05
164,0.0199979,1.80671e-05
165,0.0249979,1.78549e-05
166,0.0299979,1.93887e-05
167,0.0349979,2.12033e-05
168,0.0399979,2.33578e-05
169,0.0449979,2.5655e-05
170,0.0499979,2.72774e-05
171,0.0549979,2.99763e-05
172,0.0599978,3.18696e-05
173,0.0649978,3.36332e-05
174,0.0699978,3.5326e-05
175,0.0749978,3.68865e-05
176,0.0799978,3.85439e-05
177,0.0849978,4.01258e-05
178,0.0899978,4.20279e-05
179,0.0949978,4.38345e-05
180,0.0999977,4.56328e-05
181,0.104998,4.7218e-05
182,0.109998,4.87647e-05
183,0.114998,5.02179e-05
184,0.119998,5.18267e-05
185,0.124998,5.35895e-05
186,0.129998,5.51453e-05
187,0.134998,5.67271e-05
188,0.139998,5.87024e-05
189,0.144998,6.02543e-05
190,0.149998,6.16614e-05
191,0.154998,6.32435e-05
192,0.159998,6.48985e-05
193,0.164998,6.68842e-05
194,0.169998,6.87807e-05
195,0.174998,7.03312e-05
196,0.179998,7.17308e-05
197,0.184998,7.28766e-05
198,0.189998,7.43578e-05
199,0.194998,7.60471e-05
200,0.199997,7.7183e-05
201,0.204997,7.86369e-05
202,0.209997,7.99773e-05
203,0.214997,8.1474e-05
204,0.219997,8.27304e-05
205,0.224997,8.39424e-05
206,0.229997,8.53376e-05
207,0.234997,8.70642e-05
208,0.239997,8.83623e-05
209,0.244997,8.92758e-05
210,0.249997,8.98145e-05
211,0.254997,9.13164e-05
212,0.259997,9.37979e-05
213,0.264997,9.57413e-05
214,0.269997,9.76099e-05
215,0.274997,0.000100222
216,0.279997,0.000102642
217,0.284997,0.000104831
218,0.289997,0.000106734
219,0.294997,0.000108993
220,0.299997,0.000111175
221,0.304997,0.000112585
222,0.309997,0.000113142
223,0.314997,0.000114184
224,0.319997,0.000115246
225,0.324997,0.000115897
226,0.329997,0.000115315
227,0.334997,0.000114197
228,0.339997,0.000112048
229,0.344997,0.000109858
230,0.349997,0.000106847
231,0.354997,0.000102388
232,0.359997,9.68102e-05
233,0.364997,9.05019e-05
234,0.369997,8.39606e-05
235,0.374997,7.67059e-05
236,0.379997,7.09506e-05
237,0.384997,6.50312e-05
238,0.389997,6.02185e-05
239,0.394997,5.56388e-05
240,0.399997,5.27886e-05
241,0.404997,5.07268e-05
242,0.409997,4.86726e-05
243,0.414997,4.70705e-05
244,0.419997,4.55578e-05
245,0.424997,4.46181e-05
246,0.429997,4.35688e-05
247,0.434997,4.27824e-05
248,0.439997,4.2148e-05
249,0.444997,4.17659e-05
250,0.449997,4.1471e-05
251,0.454997,4.13399e-05
252,0.459997,4.13187e-05
253,0.464997,4.14772e-05
254,0.469997,4.15713e-05
255,0.474997,4.17449e-05
256,0.479997,4.22278e-05
257,0.484997,4.25899e-05
258,0.489997,4.2895e-05
259,0.494997,4.33353e-05
260,0.499997,4.38373e-05
261,0.504997,4.43931e-05
262,0.509997,4.4982e-05
263,0.514997,4.56224e-05
264,0.519997,4.67965e-05
265,0.524997,4.75419e-05
266,0.529997,4.8051e-05
267,0.534997,4.84535e-05
268,0.539997,4.91118e-05
269,0.544997,4.98344e-05
270,0.549997,5.05558e-05
271,0.554997,5.12846e-05
272,0.559997,5.19935e-05
273,0.564997,5.26816e-05
274,0.569997,5.33752e-05
275,0.574997,5.3996e-05
276,0.579997,5.46258e-05
277,0.584997,5.52233e-05
278,0.589997,5.57823e-05
279,0.594997,5.63043e-05
280,0.599996,5.6783e-05
281,0.604996,5.7211e-05
282,0.609996,5.76158e-05
283,0.614996,5.78993e-05
284,0.619996,5.81187e-05
285,0.624996,5.82542e-05
286,0.629996,5.831e-05
287,0.634996,5.82638e-05
288,0.639996,5.81143e-05
289,0.644996,5.786e-05
290,0.649996,5.753e-05
291,0.654996,5.70058e-05
292,0.659996,5.63736e-05
293,0.664996,5.5633e-05
294,0.669996,5.47786e-05
295,0.674996,5.38109e-05
296,0.679996,5.27393e-05
297,0.684996,5.1557e-05
298,0.689996,5.03286e-05
299,0.694996,4.90423e-05
300,0.699996,4.77165e-05
301,0.704996,4.63769e-05
302,0.709996,4.50381e-05
303,0.714996,4.36955e-05
304,0.719996,4.23916e-05
305,0.724996,4.11416e-05
306,0.729996,3.99895e-05
307,0.734996,3.89338e-05
308,0.739996,3.79813e-05
309,0.744996,3.71478e-05
310,0.749996,3.6392e-05
311,0.754996,3.57061e-05
312,0.759996,3.51007e-05
313,0.764996,3.45527e-05
314,0.769996,3.40554e-05
315,0.774996,3.35964e-05
316,0.779996,3.31907e-05
317,0.784996,3.281e-05
318,0.789996,3.24627e-05
319,0.794996,3.20525e-05
320,0.799996,3.1757e-05
321,0.804996,3.15747e-05
322,0.809996,3.14053e-05
323,0.814996,3.12861e-05
324,0.819996,3.12851e-05
325,0.824996,3.10946e-05
326,0.829996,3.09005e-05
327,0.834996,3.07327e-05
328,0.839996,3.06165e-05
329,0.844996,3.05497e-05
330,0.849996,3.04638e-05
331,0.854996,3.03942e-05
332,0.859996,3.05791e-05
333,0.864996,3.05856e-05
334,0.869996,3.03638e-05
335,0.874996,3.02111e-05
336,0.879996,3.00993e-05
337,0.884996,3.001e-05
338,0.889996,2.99142e-05
339,0.894996,2.98451e-05
340,0.899996,2.9803e-05
341,0.904996,2.98016e-05
342,0.909996,2.981e-05
343,0.914996,2.98121e-05
344,0.919996,2.99049e-05
345,0.924996,2.99305e-05
346,0.929996,3.00709e-05
347,0.934996,3.02874e-05
348,0.939996,3.02948e-05
349,0.944996,3.04494e-05
350,0.949996,3.06206e-05
351,0.954996,3.08651e-05
352,0.959996,3.10602e-05
353,0.964996,3.11901e-05
354,0.969996,3.12028e-05
355,0.974996,3.14659e-05
356,0.979996,3.17394e-05
357,0.984996,3.19806e-05
358,0.989996,3.20872e-05
359,0.994996,3.21831e-05
360,0.999995,3.23415e-05
361,1.005,3.25481e-05
362,1.01,3.27433e-05
363,1.015,3.29428e-05
364,1.02,3.31408e-05
365,1.025,3.33681e-05
366,1.03,3.35761e-05
367,1.035,3.3813e-05
368,1.04,3.41541e-05
369,1.045,3.44444e-05
370,1.05,3.45319e-05
371,1.055,3.46794e-05
372,1.06,3.43548e-05
373,1.065,3.46262e-05
374,1.07,3.51516e-05
375,1.075,3.60764e-05
376,1.08,3.6265e-05
377,1.085,3.61706e-05
378,1.09,3.63548e-05
379,1.095,3.65324e-05
380,1.1,3.66066e-05
381,1.105,3.71347e-05
382,1.11,3.60155e-05
383,1.115,3.47118e-05
384,1.12,3.34799e-05
385,1.125,3.44448e-05
386,1.13,3.54321e-05
387,1.135,3.69257e-05
388,1.14,4.01736e-05
389,1.145,4.2398e-05
390,1.15,4.48268e-05
391,1.155,4.67071e-05
392,1.16,4.77099e-05
393,1.165,4.86318e-05
394,1.17,4.89837e-05
395,1.175,4.93236e-05
396,1.18,5.009e-05
397,1.185,5.07097e-05
398,1.19,5.11547e-05
399,1.195,5.16875e-05
400,1.19999,5.20998e-05
401,1.20499,5.26411e-05
402,1.20999,5.32145e-05
403,1.21499,5.37731e-05
404,1.21999,5.44017e-05
405,1.22499,5.50512e-05
406,1.22999,5.58209e-05
407,1.23499,5.59738e-05
408,1.23999,5.65829e-05
409,1.24499,5.7437e-05
410,1.24999,5.83475e-05
411,1.25499,5.92632e-05
412,1.25999,5.99542e-05
413,1.26499,6.07663e-05
414,1.26999,6.13858e-05
415,1.27499,6.25893e-05
416,1.27999,6.39283e-05
417,1.28499,6.52072e-05
418,1.28999,6.60643e-05
419,1.29499,6.7059e-05
420,1.29999,6.80877e-05
421,1.30499,6.93121e-05
422,1.30999,7.0514e-05
423,1.31499,7.1666e-05
424,1.31999,7.26994e-05
425,1.32499,7.38344e-05
426,1.32999,7.50187e-05
427,1.33499,7.63821e-05
428,1.33999,7.78348e-05
429,1.34499,7.93129e-05
430,1.34999,8.08586e-05
431,1.35499,8.24927e-05
432,1.35999,8.41252e-05
433,1.36499,8.59088e-05
434,1.36999,8.77907e-05
435,1.37499,8.97137e-05
436,1.37999,9.16772e-05
437,1.38499,9.37189e-05
438,1.38999,9.57881e-05
439,1.39499,9.7946e-05
440,1.39999,0.000100167
441,1.40499,0.000102408
442,1.40999,0.000105447
443,1.41499,0.000107266
444,1.41999,0.000109641
445,1.42499,0.000112138
446,1.42999,0.000114729
447,1.43499,0.000117387
448,1.43999,0.000120052
449,1.44499,0.000122932
450,1.44999,0.000125988
451,1.45499,0.000128509
452,1.45999,0.000131367
453,1.46499,0.00013432
454,1.46999,0.000137434
455,1.47499,0.000140337
456,1.47999,0.000143561
457,1.48499,0.000146516
458,1.48999,0.000149651
459,1.49499,0.000152819
460,1.49999,0.000156032
461,1.50499,0.000159235
462,1.50999,0.000162514
463,1.51499,0.000165797
464,1.51999,0.000169099
465,1.52499,0.000172438
466,1.52999,0.000175768
467,1.53499,0.000179131
468,1.53999,0.00018249
469,1.54499,0.000186303
470,1.54999,0.00018934
471,1.55499,0.000192719
472,1.55999,0.0001961
473,1.56499,0.000199524
474,1.56999,0.000202941
475,1.57499,0.000206377
476,1.57999,0.000209776
477,1.58499,0.000213782
478,1.58999,0.000217349
479,1.59499,0.000220758
480,1.59999,0.000224171
481,1.60499,0.000227613
482,1.60999,0.000231062
483,1.61499,0.000235686
484,1.61999,0.000237995
485,1.62499,0.000241512
486,1.62999,0.000244894
487,1.63499,0.00024827
488,1.63999,0.000251689
489,1.64499,0.000255133
490,1.64999,0.000258628
491,1.65499,0.000262148
492,1.65999,0.000265541
493,1.66499,0.000268843
494,1.66999,0.000272289
495,1.67499,0.00027556
496,1.67999,0.000278885
497,1.68499,0.00028209
498,1.68999,0.000285315
499,1.69499,0.000288646
500,1.69999,0.000291686
501,1.70499,0.000294793
502,1.70999,0.000297728
503,1.71499,0.000300789
504,1.71999,0.000303873
505,1.72499,0.000307401
506,1.72999,0.0003096
507,1.73499,0.000312333
508,1.73999,0.000315124
509,1.74499,0.000317836
510,1.74999,0.000320491
511,1.75499,0.000323149
512,1.75999,0.000325732
513,1.76499,0.000328276
514,1.76999,0.000330967
515,1.77499,0.000333151
516,1.77999,0.000335503
517,1.78499,0.000337821
518,1.78999,0.000340002
519,1.79499,0.000342068
520,1.79999,0.000344012
521,1.79499,0.000336412
522,1.78999,0.000329176
523,1.78499,0.000322284
524,1.77999,0.000315645
525,1.77499,0.00030928
526,1.76999,0.000303011
527,1.76499,0.000297026
528,1.75999,0.000291163
529,1.75499,0.000285437
530,1.74999,0.00027984
531,1.74499,0.000274352
532,1.73999,0.000268906
533,1.73499,0.000263618
534,1.72999,0.000258394
535,1.72499,0.000253282
536,1.71999,0.000248235
537,1.71499,0.00024332
538,1.70999,0.00023846
539,1.70499,0.000233626
540,1.69999,0.000228836
541,1.69499,0.00022419
542,1.68999,0.000219534
543,1.68499,0.000214974
544,1.67999,0.000210479
545,1.67499,0.000206022
546,1.66999,0.000201707
547,1.66499,0.000197481
548,1.65999,0.000193221
549,1.65499,0.000189085
550,1.64999,0.00018495
551,1.64499,0.000180856
552,1.63999,0.000176866
553,1.63499,0.000172931
554,1.62999,0.000169077
555,1.62499,0.000165239
556,1.61999,0.000161525
557,1.61499,0.00015779
558,1.60999,0.00015419
559,1.60499,0.000150589
560,1.59999,0.000147083
561,1.59499,0.000143614
562,1.58999,0.000140208
563,1.58499,0.000136876
564,1.57999,0.000133625
565,1.57499,0.00013034
566,1.56999,0.000127186
567,1.56499,0.000124075
568,1.55999,0.000121021
569,1.55499,0.000118026
570,1.54999,0.000115079
571,1.54499,0.00011215
572,1.53999,0.000109518
573,1.53499,0.000106466
574,1.52999,0.000103689
575,1.52499,0.000100982
576,1.51999,9.83212e-05
577,1.51499,9.57171e-05
578,1.50999,9.31593e-05
579,1.50499,9.06474e-05
580,1.49999,8.81926e-05
581,1.49499,8.57661e-05
582,1.48999,8.31993e-05
583,1.48499,8.08164e-05
584,1.47999,7.85022e-05
585,1.47499,7.62162e-05
586,1.46999,7.39619e-05
587,1.46499,7.17749e-05
588,1.45999,6.96028e-05
589,1.45499,6.7482e-05
590,1.44999,6.54112e-05
591,1.44499,6.33683e-05
592,1.43999,6.13732e-05
593,1.43499,5.94205e-05
594,1.42999,5.74836e-05
595,1.42499,5.56206e-05
596,1.41999,5.37959e-05
597,1.41499,5.20066e-05
598,1.40999,5.02713e-05
599,1.40499,4.85693e-05
600,1.39999,4.69197e-05
601,1.39499,4.52883e-05
602,1.38999,4.37597e-05
603,1.38499,4.22005e-05
604,1.37999,4.07296e-05
605,1.37499,3.92991e-05
606,1.36999,3.78382e-05
607,1.36499,3.6421e-05
608,1.35999,3.46145e-05
609,1.35499,3.3342e-05
610,1.34999,3.20101e-05
611,1.34499,3.07663e-05
612,1.33999,2.95746e-05
613,1.33499,2.84241e-05
614,1.32999,2.73437e-05
615,1.32499,2.65071e-05
616,1.31999,2.52676e-05
617,1.31499,2.4249e-05
618,1.30999,2.32674e-05
619,1.30499,2.23421e-05
620,1.29999,2.1437e-05
621,1.29499,2.05811e-05
622,1.28999,1.97537e-05
623,1.28499,1.89677e-05
624,1.27999,1.82246e-05
625,1.27499,1.7517e-05
626,1.26999,1.68358e-05
627,1.26499,1.64844e-05
628,1.25999,1.55962e-05
629,1.25499,1.49313e-05
630,1.24999,1.43426e-05
631,1.24499,1.3788e-05
632,1.23999,1.32694e-05
633,1.23499,1.27774e-05
634,1.22999,1.23119e-05
635,1.22499,1.18704e-05
636,1.21999,1.14512e-05
637,1.21499,1.10508e-05
638,1.20999,1.0672e-05
639,1.20499,1.03158e-05
640,1.19999,9.98337e-06
641,1.195,9.66362e-06
642,1.19,9.36852e-06
643,1.185,9.08549e-06
644,1.18,8.81828e-06
645,1.175,8.56584e-06
646,1.17,8.32892e-06
647,1.165,8.10415e-06
648,1.16,7.8922e-06
649,1.155,7.68828e-06
650,1.15,7.5047e-06
651,1.145,7.32872e-06
652,1.14,7.16066e-06
653,1.135,7.00307e-06
654,1.13,6.85506e-06
655,1.125,6.71239e-06
656,1.12,6.58117e-06
657,1.115,6.45245e-06
658,1.11,6.33588e-06
659,1.105,6.21858e-06
660,1.1,6.10889e-06
661,1.095,6.00101e-06
662,1.09,5.90484e-06
663,1.085,5.80851e-06
664,1.08,5.71938e-06
665,1.075,5.62858e-06
666,1.07,5.54905e-06
667,1.065,5.46732e-06
668,1.06,5.39041e-06
669,1.055,5.31845e-06
670,1.05,5.24977e-06
671,1.045,5.17866e-06
672,1.04,5.11243e-06
673,1.035,5.04542e-06
674,1.03,4.98538e-06
675,1.025,4.9233e-06
676,1.02,4.86084e-06
677,1.015,4.80283e-06
678,1.01,4.74597e-06
679,1.005,4.68508e-06
680,0.999995,4.63497e-06
681,0.994996,4.58445e-06
682,0.989996,4.53637e-06
683,0.984996,4.4911e-06
684,0.979996,4.46586e-06
685,0.974996,4.37316e-06
686,0.969996,4.31277e-06
687,0.964996,4.26478e-06
688,0.959996,4.21232e-06
689,0.954996,4.16573e-06
690,0.949996,4.11565e-06
691,0.944996,4.06883e-06
692,0.939996,4.01492e-06
693,0.934996,3.92643e-06
694,0.929996,3.87784e-06
695,0.924996,3.82841e-06
696,0.919996,3.78296e-06
697,0.914996,3.70666e-06
698,0.909996,3.66744e-06
699,0.904996,3.63639e-06
700,0.899996,3.59202e-06
701,0.894996,3.54602e-06
702,0.889996,3.51865e-06
703,0.884996,3.33379e-06
704,0.879996,3.35459e-06
705,0.874996,3.32543e-06
706,0.869996,3.22047e-06
707,0.864996,3.24407e-06
708,0.859996,2.75222e-06
709,0.854996,2.89498e-06
710,0.849996,3.01226e-06
711,0.844996,2.88302e-06
712,0.839996,2.69151e-06
713,0.834996,2.64203e-06
714,0.829996,-5.205e-07
715,0.824996,6.05557e-07
716,0.819996,2.43038e-06
717,0.814996,2.19954e-06
718,0.809996,1.31352e-06
719,0.804996,1.2832e-06
720,0.799996,1.37176e-06
721,0.794996,4.54996e-07
722,0.789996,1.07245e-06
723,0.784996,2.94411e-06
724,0.779996,3.73444e-06
725,0.774996,-7.45464e-07
726,0.769996,-1.1677e-07
727,0.764996,-4.60227e-07
728,0.759996,2.4981e-06
729,0.754996,2.57866e-06
730,0.749996,3.06737e-06
731,0.744996,4.46672e-06
732,0.739996,5.5807e-06
733,0.734996,4.08432e-06
734,0.729996,3.23609e-06
735,0.724996,2.56496e-06
736,0.719996,2.49684e-06
737,0.714996,2.32865e-06
738,0.709996,2.23999e-06
739,0.704996,2.13359e-06
740,0.699996,2.05241e-06
741,0.694996,1.97433e-06
742,0.689996,1.81987e-06
743,0.684996,1.79618e-06
744,0.679996,1.72051e-06
745,0.674996,1.62612e-06
746,0.669996,1.57141e-06
747,0.664996,1.47149e-06
748,0.659996,1.39833e-06
749,0.654996,1.30698e-06
750,0.649996,1.23e-06
751,0.644996,1.1835e-06
752,0.639996,1.13168e-06
753,0.634996,1.03927e-06
754,0.629996,9.36767e-07
755,0.624996,8.01416e-07
756,0.619996,7.21981e-07
757,0.614996,6.51685e-07
758,0.609996,5.85403e-07
759,0.604996,4.02131e-07
760,0.599996,3.53689e-07
761,0.594997,3.25224e-07
762,0.589997,2.48764e-07
763,0.584997,1.47262e-07
764,0.579997,7.34908e-08
765,0.574997,-1.52727e-08
766,0.569997,-8.66956e-08
767,0.564997,-1.6334e-07
768,0.559997,-2.34213e-07
769,0.554997,-3.11335e-07
770,0.549997,-3.81317e-07
771,0.544997,-4.66637e-07
772,0.539997,-5.41708e-07
773,0.534997,-6.47774e-07
774,0.529997,-7.42719e-07
775,0.524997,-8.43933e-07
776,0.519997,-9.53949e-07
777,0.514997,-1.06154e-06
778,0.509997,-1.16777e-06
779,0.504997,-1.28944e-06
780,0.499997,-1.40812e-06
781,0.494997,-1.53641e-06
782,0.489997,-1.65286e-06
783,0.484997,-1.77904e-06
784,0.479997,-1.93564e-06
785,0.474997,-2.07163e-06
786,0.469997,-2.20724e-06
787,0.464997,-2.3398e-06
788,0.459997,-2.48557e-06
789,0.454997,-2.64259e-06
790,0.449997,-2.80863e-06
791,0.444997,-2.99029e-06
792,0.439997,-3.17592e-06
793,0.434997,-3.3682e-06
794,0.429997,-3.56738e-06
795,0.424997,-3.77582e-06
796,0.419997,-3.99684e-06
797,0.414997,-4.21668e-06
798,0.409997,-4.44776e-06
799,0.404997,-4.70199e-06
800,0.399997,-4.96093e-06
801,0.394997,-5.22619e-06
802,0.389997,-5.50917e-06
803,0.384997,-5.7965e-06
804,0.379997,-6.10727e-06
805,0.374997,-6.41378e-06
806,0.369997,-6.74039e-06
807,0.364997,-7.07255e-06
808,0.359997,-7.43069e-06
809,0.354997,-7.78366e-06
810,0.349997,-8.19e-06
811,0.344997,-8.58183e-06
812,0.339997,-8.99892e-06
813,0.334997,-9.39375e-06
814,0.329997,-9.804e-06
815,0.324997,-1.02698e-05
816,0.319997,-1.07697e-05
817,0.314997,-1.13132e-05
818,0.309997,-1.19198e-05
819,0.304997,-1.24307e-05
820,0.299997,-1.29041e-05
821,0.294997,-1.33792e-05
822,0.289997,-1.38698e-05
823,0.284997,-1.44144e-05
824,0.279997,-1.49653e-05
825,0.274997,-1.55486e-05
826,0.269997,-1.61346e-05
827,0.264997,-1.67318e-05
828,0.259997,-1.73417e-05
829,0.254997,-1.79398e-05
830,0.249997,-1.84003e-05
831,0.244997,-1.90916e-05
832,0.239997,-1.99405e-05
833,0.234997,-2.08911e-05
834,0.229997,-2.18779e-05
835,0.224997,-2.29043e-05
836,0.219997,-2.38072e-05
837,0.214997,-2.4603e-05
838,0.209997,-2.54838e-05
839,0.204997,-2.62369e-05
840,0.199997,-2.70836e-05
841,0.194998,-2.78104e-05
842,0.189998,-2.82996e-05
843,0.184998,-2.86499e-05
844,0.179998,-2.88206e-05
845,0.174998,-2.87251e-05
846,0.169998,-2.89672e-05
847,0.164998,-2.92587e-05
848,0.159998,-2.9669e-05
849,0.154998,-2.99418e-05
850,0.149998,-3.02599e-05
851,0.144998,-3.05683e-05
852,0.139998,-3.09538e-05
853,0.134998,-3.13376e-05
854,0.129998,-3.18263e-05
855,0.124998,-3.21041e-05
856,0.119998,-3.23898e-05
857,0.114998,-3.27297e-05
858,0.109998,-3.30923e-05
859,0.104998,-3.34072e-05
860,0.0999977,-3.3664e-05
861,0.0949978,-3.39348e-05
862,0.0899978,-3.42395e-05
863,0.0849978,-3.45823e-05
864,0.0799978,-3.49058e-05
865,0.0749978,-3.52214e-05
866,0.0699978,-3.55747e-05
867,0.0649978,-3.58872e-05
868,0.0599978,-3.62713e-05
869,0.0549979,-3.65238e-05
870,0.0499979,-3.68127e-05
871,0.0449979,-3.70646e-05
872,0.0399979,-3.73402e-05
873,0.0349979,-3.76203e-05
874,0.0299979,-3.78558e-05
875,0.0249979,-3.80385e-05
876,0.0199979,-3.82147e-05
877,0.014998,-3.83746e-05
878,0.00999797,-3.85266e-05
879,0.00499799,-3.86701e-05
880,-2e-06,-3.87997e-05
881,-0.00500199,-3.89278e-05
882,-0.010002,-3.90642e-05
883,-0.015002,-3.91857e-05
884,-0.020002,-3.93111e-05
885,-0.0250019,-3.94248e-05
886,-0.0300019,-3.95454e-05
887,-0.0350019,-3.96646e-05
888,-0.0400019,-3.97864e-05
889,-0.0450019,-3.99054e-05
890,-0.0500019,-4.00268e-05
891,-0.0550019,-4.0141e-05
892,-0.0600019,-4.0267e-05
893,-0.0650018,-4.03899e-05
894,-0.0700018,-4.05295e-05
895,-0.0750018,-4.06726e-05
896,-0.0800018,-4.08193e-05
897,-0.0850018,-4.09669e-05
898,-0.0900018,-4.11255e-05
899,-0.0950018,-4.12858e-05
900,-0.100002,-4.14537e-05
901,-0.105002,-4.16389e-05
902,-0.110002,-4.18273e-05
903,-0.115002,-4.20199e-05
904,-0.120002,-4.22293e-05
905,-0.125002,-4.24625e-05
906,-0.130002,-4.27119e-05
907,-0.135002,-4.29795e-05
908,-0.140002,-4.32941e-05
909,-0.145002,-4.36506e-05
910,-0.150002,-4.40661e-05
911,-0.155002,-4.45417e-05
912,-0.160002,-4.51125e-05
913,-0.165002,-4.57709e-05
914,-0.170002,-4.65123e-05
915,-0.175002,-4.73182e-05
916,-0.180002,-4.81764e-05
917,-0.185002,-4.90598e-05
918,-0.190002,-4.99937e-05
919,-0.195002,-5.09256e-05
920,-0.200002,-5.18601e-05
921,-0.205001,-5.29019e-05
922,-0.210001,-5.38593e-05
923,-0.215001,-5.48694e-05
924,-0.220001,-5.59483e-05
