,"Voltage, V","Current, A"
135,-0.125002,2.41816e-06
136,-0.120002,2.68994e-06
137,-0.115002,2.98815e-06
138,-0.110002,3.29925e-06
139,-0.105002,3.62993e-06
140,-0.100002,3.97502e-06
141,-0.0950018,4.34221e-06
142,-0.0900018,4.7329e-06
143,-0.0850018,5.14582e-06
144,-0.0800018,5.5867e-06
145,-0.0750018,6.05733e-06
146,-0.0700018,6.54968e-06
147,-0.0650018,7.07273e-06
148,-0.0600019,7.63097e-06
149,-0.0550019,8.22656e-06
150,-0.0500019,8.85567e-06
151,-0.0450019,9.5218e-06
152,-0.0400019,1.02246e-05
153,-0.0350019,1.09659e-05
154,-0.0300019,1.17429e-05
155,-0.0250019,1.25679e-05
156,-0.020002,1.34278e-05
157,-0.015002,1.43279e-05
158,-0.010002,1.52692e-05
159,-0.00500199,1.6266e-05
160,-2e-06,1.73025e-05
161,0.00499799,1.8384e-05
162,0.00999797,1.9508e-05
163,0.014998,2.06732e-05
164,0.0199979,2.18879e-05
165,0.0249979,2.31555e-05
166,0.0299979,2.43507e-05
167,0.0349979,2.57961e-05
168,0.0399979,2.71963e-05
169,0.0449979,2.86161e-05
170,0.0499979,3.00592e-05
171,0.0549979,3.15242e-05
172,0.0599978,3.30031e-05
173,0.0649978,3.44997e-05
174,0.0699978,3.6011e-05
175,0.0749978,3.75349e-05
176,0.0799978,3.90705e-05
177,0.0849978,4.0614e-05
178,0.0899978,4.2186e-05
179,0.0949978,4.37643e-05
180,0.0999977,4.53595e-05
181,0.104998,4.69898e-05
182,0.109998,4.86343e-05
183,0.114998,5.02981e-05
184,0.119998,5.19946e-05
185,0.124998,5.37115e-05
186,0.129998,5.5455e-05
187,0.134998,5.72123e-05
188,0.139998,5.8999e-05
189,0.144998,6.07937e-05
190,0.149998,6.25979e-05
191,0.154998,6.44172e-05
192,0.159998,6.62351e-05
193,0.164998,6.80539e-05
194,0.169998,6.98805e-05
195,0.174998,7.17138e-05
196,0.179998,7.35371e-05
197,0.184998,7.53603e-05
198,0.189998,7.71777e-05
199,0.194998,7.89748e-05
200,0.199997,8.07818e-05
201,0.204997,8.25518e-05
202,0.209997,8.43084e-05
203,0.214997,8.60169e-05
204,0.219997,8.77126e-05
205,0.224997,8.93812e-05
206,0.229997,9.10321e-05
207,0.234997,9.26131e-05
208,0.239997,9.42094e-05
209,0.244997,9.57488e-05
210,0.249997,9.72233e-05
211,0.254997,9.87094e-05
212,0.259997,0.000100124
213,0.264997,0.000101411
214,0.269997,0.000102678
215,0.274997,0.000103816
216,0.279997,0.00010463
217,0.284997,0.000105281
218,0.289997,0.000105755
219,0.294997,0.000105881
220,0.299997,0.000105483
221,0.304997,0.000104392
222,0.309997,0.000102796
223,0.314997,0.000100228
224,0.319997,9.69266e-05
225,0.324997,9.25883e-05
226,0.329997,8.74576e-05
227,0.334997,8.16687e-05
228,0.339997,7.53509e-05
229,0.344997,6.88663e-05
230,0.349997,6.24354e-05
231,0.354997,5.64659e-05
232,0.359997,5.132e-05
233,0.364997,4.71346e-05
234,0.369997,4.35453e-05
235,0.374997,4.10678e-05
236,0.379997,3.91803e-05
237,0.384997,3.76927e-05
238,0.389997,3.67193e-05
239,0.394997,3.5616e-05
240,0.399997,3.49229e-05
241,0.404997,3.44606e-05
242,0.409997,3.42515e-05
243,0.414997,3.41529e-05
244,0.419997,3.41595e-05
245,0.424997,3.43829e-05
246,0.429997,3.44529e-05
247,0.434997,3.4693e-05
248,0.439997,3.50487e-05
249,0.444997,3.54851e-05
250,0.449997,3.59955e-05
251,0.454997,3.65551e-05
252,0.459997,3.71591e-05
253,0.464997,3.78354e-05
254,0.469997,3.85545e-05
255,0.474997,3.93588e-05
256,0.479997,4.01173e-05
257,0.484997,4.09628e-05
258,0.489997,4.17479e-05
259,0.494997,4.25905e-05
260,0.499997,4.34419e-05
261,0.504997,4.43016e-05
262,0.509997,4.51623e-05
263,0.514997,4.60205e-05
264,0.519997,4.68666e-05
265,0.524997,4.76885e-05
266,0.529997,4.85394e-05
267,0.534997,4.92968e-05
268,0.539997,5.00604e-05
269,0.544997,5.08273e-05
270,0.549997,5.15654e-05
271,0.554997,5.22692e-05
272,0.559997,5.29393e-05
273,0.564997,5.35616e-05
274,0.569997,5.41468e-05
275,0.574997,5.46846e-05
276,0.579997,5.5165e-05
277,0.584997,5.56568e-05
278,0.589997,5.60922e-05
279,0.594997,5.64563e-05
280,0.599996,5.67647e-05
281,0.604996,5.70114e-05
282,0.609996,5.71994e-05
283,0.614996,5.73232e-05
284,0.619996,5.73714e-05
285,0.624996,5.73327e-05
286,0.629996,5.72209e-05
287,0.634996,5.70372e-05
288,0.639996,5.67305e-05
289,0.644996,5.63116e-05
290,0.649996,5.58202e-05
291,0.654996,5.52236e-05
292,0.659996,5.44889e-05
293,0.664996,5.36224e-05
294,0.669996,5.26345e-05
295,0.674996,5.15107e-05
296,0.679996,5.02709e-05
297,0.684996,4.89094e-05
298,0.689996,4.74499e-05
299,0.694996,4.59094e-05
300,0.699996,4.4338e-05
301,0.704996,4.27618e-05
302,0.709996,4.12401e-05
303,0.714996,3.98097e-05
304,0.719996,3.85292e-05
305,0.724996,3.74139e-05
306,0.729996,3.64887e-05
307,0.734996,3.57364e-05
308,0.739996,3.51257e-05
309,0.744996,3.46401e-05
310,0.749996,3.42558e-05
311,0.754996,3.39449e-05
312,0.759996,3.36969e-05
313,0.764996,3.35016e-05
314,0.769996,3.3332e-05
315,0.774996,3.3196e-05
316,0.779996,3.309e-05
317,0.784996,3.3017e-05
318,0.789996,3.29624e-05
319,0.794996,3.29295e-05
320,0.799996,3.29169e-05
321,0.804996,3.2921e-05
322,0.809996,3.29448e-05
323,0.814996,3.29814e-05
324,0.819996,3.30341e-05
325,0.824996,3.30893e-05
326,0.829996,3.31545e-05
327,0.834996,3.32288e-05
328,0.839996,3.32993e-05
329,0.844996,3.33797e-05
330,0.849996,3.34381e-05
331,0.854996,3.3496e-05
332,0.859996,3.35576e-05
333,0.864996,3.36153e-05
334,0.869996,3.36694e-05
335,0.874996,3.37155e-05
336,0.879996,3.37693e-05
337,0.884996,3.38339e-05
338,0.889996,3.38991e-05
339,0.894996,3.39638e-05
340,0.899996,3.40242e-05
341,0.904996,3.40632e-05
342,0.909996,3.40979e-05
343,0.914996,3.41111e-05
344,0.919996,3.41018e-05
345,0.924996,3.40811e-05
346,0.929996,3.40569e-05
347,0.934996,3.40289e-05
348,0.939996,3.39864e-05
349,0.944996,3.39679e-05
350,0.949996,3.39351e-05
351,0.954996,3.38733e-05
352,0.959996,3.38018e-05
353,0.964996,3.37378e-05
354,0.969996,3.37121e-05
355,0.974996,3.3692e-05
356,0.979996,3.36838e-05
357,0.984996,3.36983e-05
358,0.989996,3.37277e-05
359,0.994996,3.37732e-05
360,0.999995,3.38343e-05
361,1.005,3.39138e-05
362,1.01,3.40262e-05
363,1.015,3.44142e-05
364,1.02,3.43989e-05
365,1.025,3.44183e-05
366,1.03,3.45005e-05
367,1.035,3.46584e-05
368,1.04,3.48132e-05
369,1.045,3.49887e-05
370,1.05,3.51679e-05
371,1.055,3.53661e-05
372,1.06,3.56221e-05
373,1.065,3.58169e-05
374,1.07,3.60271e-05
375,1.075,3.62457e-05
376,1.08,3.647e-05
377,1.085,3.67261e-05
378,1.09,3.69907e-05
379,1.095,3.72735e-05
380,1.1,3.75629e-05
381,1.105,3.78694e-05
382,1.11,3.81903e-05
383,1.115,3.85121e-05
384,1.12,3.8857e-05
385,1.125,3.91901e-05
386,1.13,3.95673e-05
387,1.135,3.99454e-05
388,1.14,4.03225e-05
389,1.145,4.07245e-05
390,1.15,4.11553e-05
391,1.155,4.15588e-05
392,1.16,4.19909e-05
393,1.165,4.24427e-05
394,1.17,4.29036e-05
395,1.175,4.33581e-05
396,1.18,4.38427e-05
397,1.185,4.43238e-05
398,1.19,4.48349e-05
399,1.195,4.53515e-05
400,1.19999,4.58916e-05
401,1.20499,4.64283e-05
402,1.20999,4.69857e-05
403,1.21499,4.75649e-05
404,1.21999,4.81583e-05
405,1.22499,4.87676e-05
406,1.22999,4.93641e-05
407,1.23499,5.00183e-05
408,1.23999,5.07083e-05
409,1.24499,5.14613e-05
410,1.24999,5.20439e-05
411,1.25499,5.27116e-05
412,1.25999,5.33838e-05
413,1.26499,5.40841e-05
414,1.26999,5.47778e-05
415,1.27499,5.5475e-05
416,1.27999,5.61751e-05
417,1.28499,5.6874e-05
418,1.28999,5.76047e-05
419,1.29499,5.83735e-05
420,1.29999,5.91539e-05
421,1.30499,5.99858e-05
422,1.30999,6.08694e-05
423,1.31499,6.18247e-05
424,1.31999,6.28279e-05
425,1.32499,6.39211e-05
426,1.32999,6.50917e-05
427,1.33499,6.63531e-05
428,1.33999,6.76685e-05
429,1.34499,6.90898e-05
430,1.34999,7.05636e-05
431,1.35499,7.20668e-05
432,1.35999,7.36708e-05
433,1.36499,7.53433e-05
434,1.36999,7.70736e-05
435,1.37499,7.88592e-05
436,1.37999,8.06975e-05
437,1.38499,8.26233e-05
438,1.38999,8.45662e-05
439,1.39499,8.65084e-05
440,1.39999,8.85716e-05
441,1.40499,9.07064e-05
442,1.40999,9.29342e-05
443,1.41499,9.52357e-05
444,1.41999,9.74679e-05
445,1.42499,9.98186e-05
446,1.42999,0.000102205
447,1.43499,0.000104604
448,1.43999,0.000107167
449,1.44499,0.000109756
450,1.44999,0.000112499
451,1.45499,0.00011514
452,1.45999,0.000117921
453,1.46499,0.000120614
454,1.46999,0.000123467
455,1.47499,0.000126502
456,1.47999,0.000129706
457,1.48499,0.000132753
458,1.48999,0.00013598
459,1.49499,0.0001393
460,1.49999,0.000142478
461,1.50499,0.000145965
462,1.50999,0.000149542
463,1.51499,0.000153139
464,1.51999,0.000156687
465,1.52499,0.000160266
466,1.52999,0.000163807
467,1.53499,0.000167501
468,1.53999,0.000171225
469,1.54499,0.000174892
470,1.54999,0.000178609
471,1.55499,0.000182167
472,1.55999,0.00018591
473,1.56499,0.000189702
474,1.56999,0.000193517
475,1.57499,0.00019727
476,1.57999,0.00020096
477,1.58499,0.000204733
478,1.58999,0.000208523
479,1.59499,0.000212262
480,1.59999,0.000216517
481,1.60499,0.000220369
482,1.60999,0.000224187
483,1.61499,0.00022796
484,1.61999,0.000231739
485,1.62499,0.000235463
486,1.62999,0.000239225
487,1.63499,0.000243033
488,1.63999,0.000246843
489,1.64499,0.000250621
490,1.64999,0.000254451
491,1.65499,0.00025842
492,1.65999,0.000262157
493,1.66499,0.000265871
494,1.66999,0.000269599
495,1.67499,0.000273329
496,1.67999,0.000277222
497,1.68499,0.000281009
498,1.68999,0.000284756
499,1.69499,0.000288526
500,1.69999,0.00029224
501,1.70499,0.000295873
502,1.70999,0.00029952
503,1.71499,0.000303252
504,1.71999,0.000306795
505,1.72499,0.000310315
506,1.72999,0.000313933
507,1.73499,0.000317551
508,1.73999,0.000321049
509,1.74499,0.000324502
510,1.74999,0.000327939
511,1.75499,0.000331328
512,1.75999,0.000334749
513,1.76499,0.000338078
514,1.76999,0.000341412
515,1.77499,0.000344669
516,1.77999,0.000347841
517,1.78499,0.000350947
518,1.78999,0.00035403
519,1.79499,0.000357169
520,1.79999,0.000360156
521,1.79499,0.000352831
522,1.78999,0.000345918
523,1.78499,0.000339093
524,1.77999,0.000332575
525,1.77499,0.000326242
526,1.76999,0.000319957
527,1.76499,0.000313847
528,1.75999,0.000307821
529,1.75499,0.000301936
530,1.74999,0.000296089
531,1.74499,0.000290423
532,1.73999,0.000284724
533,1.73499,0.000279112
534,1.72999,0.00027367
535,1.72499,0.000268168
536,1.71999,0.000262795
537,1.71499,0.000257583
538,1.70999,0.000252345
539,1.70499,0.000247243
540,1.69999,0.000242189
541,1.69499,0.000237214
542,1.68999,0.000232315
543,1.68499,0.00022744
544,1.67999,0.000222691
545,1.67499,0.000217982
546,1.66999,0.000213379
547,1.66499,0.000208799
548,1.65999,0.000204268
549,1.65499,0.000199899
550,1.64999,0.000195512
551,1.64499,0.000191204
552,1.63999,0.000186924
553,1.63499,0.000182763
554,1.62999,0.000178618
555,1.62499,0.000174528
556,1.61999,0.000170521
557,1.61499,0.000166577
558,1.60999,0.000162681
559,1.60499,0.000158867
560,1.59999,0.000155107
561,1.59499,0.000151364
562,1.58999,0.000147669
563,1.58499,0.000144058
564,1.57999,0.000140503
565,1.57499,0.000136976
566,1.56999,0.000133523
567,1.56499,0.000130102
568,1.55999,0.000126739
569,1.55499,0.000123446
570,1.54999,0.000120229
571,1.54499,0.000117049
572,1.53999,0.000113881
573,1.53499,0.000110778
574,1.52999,0.00010772
575,1.52499,0.000104696
576,1.51999,0.00010173
577,1.51499,9.88641e-05
578,1.50999,9.59782e-05
579,1.50499,9.31748e-05
580,1.49999,9.04326e-05
581,1.49499,8.77228e-05
582,1.48999,8.5042e-05
583,1.48499,8.24237e-05
584,1.47999,7.98569e-05
585,1.47499,7.73371e-05
586,1.46999,7.48654e-05
587,1.46499,7.24428e-05
588,1.45999,7.00808e-05
589,1.45499,6.77584e-05
590,1.44999,6.54791e-05
591,1.44499,6.32534e-05
592,1.43999,6.10683e-05
593,1.43499,5.8952e-05
594,1.42999,5.68654e-05
595,1.42499,5.48475e-05
596,1.41999,5.28669e-05
597,1.41499,5.09432e-05
598,1.40999,4.90685e-05
599,1.40499,4.7239e-05
600,1.39999,4.5454e-05
601,1.39499,4.37252e-05
602,1.38999,4.20449e-05
603,1.38499,4.04015e-05
604,1.37999,3.88284e-05
605,1.37499,3.72935e-05
606,1.36999,3.58106e-05
607,1.36499,3.38936e-05
608,1.35999,3.25023e-05
609,1.35499,3.11746e-05
610,1.34999,2.98694e-05
611,1.34499,2.86188e-05
612,1.33999,2.74173e-05
613,1.33499,2.62597e-05
614,1.32999,2.5142e-05
615,1.32499,2.40722e-05
616,1.31999,2.30356e-05
617,1.31499,2.20289e-05
618,1.30999,2.10834e-05
619,1.30499,2.01772e-05
620,1.29999,1.931e-05
621,1.29499,1.84786e-05
622,1.28999,1.76845e-05
623,1.28499,1.69333e-05
624,1.27999,1.62151e-05
625,1.27499,1.55219e-05
626,1.26999,1.48703e-05
627,1.26499,1.42538e-05
628,1.25999,1.36643e-05
629,1.25499,1.31054e-05
630,1.24999,1.25765e-05
631,1.24499,1.20737e-05
632,1.23999,1.15966e-05
633,1.23499,1.11566e-05
634,1.22999,1.07319e-05
635,1.22499,1.03263e-05
636,1.21999,9.94488e-06
637,1.21499,9.58504e-06
638,1.20999,9.24735e-06
639,1.20499,8.93093e-06
640,1.19999,8.6326e-06
641,1.195,8.35044e-06
642,1.19,8.08198e-06
643,1.185,7.83477e-06
644,1.18,7.5981e-06
645,1.175,7.36698e-06
646,1.17,7.15546e-06
647,1.165,6.95255e-06
648,1.16,6.76188e-06
649,1.155,6.58757e-06
650,1.15,6.42036e-06
651,1.145,6.26082e-06
652,1.14,6.11356e-06
653,1.135,5.98029e-06
654,1.13,5.84648e-06
655,1.125,5.71161e-06
656,1.12,5.59636e-06
657,1.115,5.48559e-06
658,1.11,5.38746e-06
659,1.105,5.30346e-06
660,1.1,5.24622e-06
661,1.095,5.15744e-06
662,1.09,5.00033e-06
663,1.085,4.90968e-06
664,1.08,4.82547e-06
665,1.075,4.80133e-06
666,1.07,4.66461e-06
667,1.065,4.57806e-06
668,1.06,4.50517e-06
669,1.055,4.43879e-06
670,1.05,4.36873e-06
671,1.045,4.3043e-06
672,1.04,4.24134e-06
673,1.035,4.18783e-06
674,1.03,4.12897e-06
675,1.025,4.06366e-06
676,1.02,4.00749e-06
677,1.015,3.94604e-06
678,1.01,3.84385e-06
679,1.005,3.79805e-06
680,0.999995,3.74399e-06
681,0.994996,3.69083e-06
682,0.989996,3.64656e-06
683,0.984996,3.60424e-06
684,0.979996,3.55369e-06
685,0.974996,3.50087e-06
686,0.969996,3.45306e-06
687,0.964996,3.40328e-06
688,0.959996,3.35621e-06
689,0.954996,3.31697e-06
690,0.949996,3.27386e-06
691,0.944996,3.22938e-06
692,0.939996,3.1851e-06
693,0.934996,3.14793e-06
694,0.929996,3.10401e-06
695,0.924996,3.05849e-06
696,0.919996,3.01579e-06
697,0.914996,2.97011e-06
698,0.909996,2.92591e-06
699,0.904996,2.88881e-06
700,0.899996,2.84545e-06
701,0.894996,2.80185e-06
702,0.889996,2.75669e-06
703,0.884996,2.71067e-06
704,0.879996,2.65961e-06
705,0.874996,2.60263e-06
706,0.869996,2.56189e-06
707,0.864996,2.51933e-06
708,0.859996,2.48153e-06
709,0.854996,2.46343e-06
710,0.849996,2.42979e-06
711,0.844996,2.38137e-06
712,0.839996,2.33343e-06
713,0.834996,2.29329e-06
714,0.829996,2.24919e-06
715,0.824996,2.20082e-06
716,0.819996,2.15334e-06
717,0.814996,2.10837e-06
718,0.809996,2.06565e-06
719,0.804996,2.02321e-06
720,0.799996,1.97555e-06
721,0.794996,1.92497e-06
722,0.789996,1.86615e-06
723,0.784996,1.81813e-06
724,0.779996,1.76473e-06
725,0.774996,1.70744e-06
726,0.769996,1.6528e-06
727,0.764996,1.59804e-06
728,0.759996,1.54573e-06
729,0.754996,1.49253e-06
730,0.749996,1.43979e-06
731,0.744996,1.38566e-06
732,0.739996,1.3303e-06
733,0.734996,1.27302e-06
734,0.729996,1.21732e-06
735,0.724996,1.15627e-06
736,0.719996,1.09437e-06
737,0.714996,1.03304e-06
738,0.709996,9.76185e-07
739,0.704996,9.17845e-07
740,0.699996,8.44596e-07
741,0.694996,7.38935e-07
742,0.689996,7.08158e-07
743,0.684996,6.60179e-07
744,0.679996,6.06199e-07
745,0.674996,5.35638e-07
746,0.669996,4.76816e-07
747,0.664996,4.18004e-07
748,0.659996,3.40743e-07
749,0.654996,2.67809e-07
750,0.649996,1.93922e-07
751,0.644996,1.17285e-07
752,0.639996,3.04529e-08
753,0.634996,-2.06714e-08
754,0.629996,-9.13674e-08
755,0.624996,-1.70922e-07
756,0.619996,-2.44781e-07
757,0.614996,-2.3459e-07
758,0.609996,-4.02454e-07
759,0.604996,-4.85012e-07
760,0.599996,-5.66885e-07
761,0.594997,-6.52219e-07
762,0.589997,-7.35214e-07
763,0.584997,-8.12478e-07
764,0.579997,-8.9915e-07
765,0.574997,-9.92543e-07
766,0.569997,-1.07907e-06
767,0.564997,-1.17267e-06
768,0.559997,-1.26478e-06
769,0.554997,-1.35187e-06
770,0.549997,-1.44446e-06
771,0.544997,-1.54399e-06
772,0.539997,-1.63799e-06
773,0.534997,-1.73248e-06
774,0.529997,-1.83466e-06
775,0.524997,-1.94104e-06
776,0.519997,-2.04298e-06
777,0.514997,-2.15294e-06
778,0.509997,-2.26127e-06
779,0.504997,-2.36907e-06
780,0.499997,-2.48433e-06
781,0.494997,-2.60361e-06
782,0.489997,-2.72441e-06
783,0.484997,-2.84492e-06
784,0.479997,-2.97827e-06
785,0.474997,-3.10719e-06
786,0.469997,-3.23843e-06
787,0.464997,-3.3856e-06
788,0.459997,-3.53915e-06
789,0.454997,-3.6925e-06
790,0.449997,-3.85859e-06
791,0.444997,-4.02822e-06
792,0.439997,-4.21491e-06
793,0.434997,-4.41173e-06
794,0.429997,-4.61572e-06
795,0.424997,-4.82238e-06
796,0.419997,-5.04232e-06
797,0.414997,-5.27982e-06
798,0.409997,-5.53114e-06
799,0.404997,-5.78988e-06
800,0.399997,-6.06152e-06
801,0.394997,-6.36077e-06
802,0.389997,-6.68741e-06
803,0.384997,-7.02467e-06
804,0.379997,-7.34604e-06
805,0.374997,-7.67479e-06
806,0.369997,-8.00207e-06
807,0.364997,-8.34608e-06
808,0.359997,-8.70886e-06
809,0.354997,-9.08927e-06
810,0.349997,-9.49264e-06
811,0.344997,-9.9182e-06
812,0.339997,-1.03497e-05
813,0.334997,-1.07988e-05
814,0.329997,-1.12708e-05
815,0.324997,-1.17578e-05
816,0.319997,-1.22557e-05
817,0.314997,-1.27682e-05
818,0.309997,-1.32882e-05
819,0.304997,-1.38354e-05
820,0.299997,-1.43961e-05
821,0.294997,-1.49595e-05
822,0.289997,-1.55363e-05
823,0.284997,-1.61542e-05
824,0.279997,-1.67797e-05
825,0.274997,-1.73974e-05
826,0.269997,-1.80001e-05
827,0.264997,-1.86577e-05
828,0.259997,-1.93277e-05
829,0.254997,-2.00204e-05
830,0.249997,-2.0716e-05
831,0.244997,-2.14083e-05
832,0.239997,-2.21005e-05
833,0.234997,-2.28082e-05
834,0.229997,-2.35128e-05
835,0.224997,-2.42158e-05
836,0.219997,-2.49164e-05
837,0.214997,-2.56221e-05
838,0.209997,-2.63149e-05
839,0.204997,-2.70141e-05
840,0.199997,-2.76921e-05
841,0.194998,-2.83598e-05
842,0.189998,-2.90065e-05
843,0.184998,-2.96391e-05
844,0.179998,-3.02482e-05
845,0.174998,-3.08215e-05
846,0.169998,-3.13684e-05
847,0.164998,-3.19048e-05
848,0.159998,-3.24121e-05
849,0.154998,-3.29045e-05
850,0.149998,-3.33744e-05
851,0.144998,-3.38311e-05
852,0.139998,-3.42748e-05
853,0.134998,-3.4716e-05
854,0.129998,-3.51514e-05
855,0.124998,-3.55676e-05
856,0.119998,-3.59981e-05
857,0.114998,-3.64235e-05
858,0.109998,-3.68548e-05
859,0.104998,-3.72761e-05
860,0.0999977,-3.7711e-05
861,0.0949978,-3.81779e-05
862,0.0899978,-3.86572e-05
863,0.0849978,-3.90584e-05
864,0.0799978,-3.94007e-05
865,0.0749978,-3.95938e-05
866,0.0699978,-3.98209e-05
867,0.0649978,-4.00907e-05
868,0.0599978,-4.03529e-05
869,0.0549979,-4.05993e-05
870,0.0499979,-4.08256e-05
871,0.0449979,-4.10269e-05
872,0.0399979,-4.12131e-05
873,0.0349979,-4.13824e-05
874,0.0299979,-4.15299e-05
875,0.0249979,-4.16492e-05
876,0.0199979,-4.17565e-05
877,0.014998,-4.18492e-05
878,0.00999797,-4.19307e-05
879,0.00499799,-4.19979e-05
880,-2e-06,-4.2061e-05
881,-0.00500199,-4.21207e-05
882,-0.010002,-4.21765e-05
883,-0.015002,-4.2229e-05
884,-0.020002,-4.22816e-05
885,-0.0250019,-4.23235e-05
886,-0.0300019,-4.23704e-05
887,-0.0350019,-4.24191e-05
888,-0.0400019,-4.247e-05
889,-0.0450019,-4.25267e-05
890,-0.0500019,-4.25946e-05
891,-0.0550019,-4.26532e-05
892,-0.0600019,-4.27252e-05
893,-0.0650018,-4.28037e-05
894,-0.0700018,-4.28835e-05
895,-0.0750018,-4.29629e-05
896,-0.0800018,-4.30534e-05
897,-0.0850018,-4.31501e-05
898,-0.0900018,-4.32529e-05
899,-0.0950018,-4.33617e-05
900,-0.100002,-4.34765e-05
901,-0.105002,-4.36324e-05
902,-0.110002,-4.38154e-05
903,-0.115002,-4.40129e-05
904,-0.120002,-4.41301e-05
905,-0.125002,-4.41736e-05
906,-0.130002,-4.42926e-05
907,-0.135002,-4.44617e-05
908,-0.140002,-4.46155e-05
909,-0.145002,-4.47547e-05
910,-0.150002,-4.49224e-05
911,-0.155002,-4.51176e-05
912,-0.160002,-4.53361e-05
913,-0.165002,-4.55941e-05
914,-0.170002,-4.58858e-05
915,-0.175002,-4.62136e-05
916,-0.180002,-4.65747e-05
917,-0.185002,-4.69752e-05
918,-0.190002,-4.74262e-05
919,-0.195002,-4.79239e-05
920,-0.200002,-4.84603e-05
921,-0.205001,-4.90247e-05
