,"Voltage, V","Current, A"
107,-0.265001,-4.20919e-06
108,-0.260001,-4.10931e-06
109,-0.255001,-4.13298e-06
110,-0.250001,-3.96407e-06
111,-0.245001,-3.81688e-06
112,-0.240001,-3.73586e-06
113,-0.235001,-3.68258e-06
114,-0.230001,-3.55754e-06
115,-0.225001,-3.32354e-06
116,-0.220001,-3.09598e-06
117,-0.215001,-2.88921e-06
118,-0.210001,-2.73314e-06
119,-0.205001,-2.65611e-06
120,-0.200002,-2.55635e-06
121,-0.195002,-2.37969e-06
122,-0.190002,-2.22654e-06
123,-0.185002,-2.07586e-06
124,-0.180002,-1.96171e-06
125,-0.175002,-1.99424e-06
126,-0.170002,-1.71836e-06
127,-0.165002,-1.41596e-06
128,-0.160002,-1.28488e-06
129,-0.155002,-9.92993e-07
130,-0.150002,-7.24346e-07
131,-0.145002,-5.36067e-07
132,-0.140002,-3.98679e-07
133,-0.135002,-3.36088e-07
134,-0.130002,-2.74098e-07
135,-0.125002,-1.32234e-07
136,-0.120002,-7.38821e-08
137,-0.115002,-8.1752e-09
138,-0.110002,1.44302e-07
139,-0.105002,2.51535e-07
140,-0.100002,4.425e-07
141,-0.0950018,6.08632e-07
142,-0.0900018,6.5837e-07
143,-0.0850018,9.34479e-07
144,-0.0800018,1.09402e-06
145,-0.0750018,1.26954e-06
146,-0.0700018,1.41719e-06
147,-0.0650018,1.4517e-06
148,-0.0600019,1.69081e-06
149,-0.0550019,2.03224e-06
150,-0.0500019,2.16177e-06
151,-0.0450019,2.33677e-06
152,-0.0400019,2.47689e-06
153,-0.0350019,2.68522e-06
154,-0.0300019,2.92996e-06
155,-0.0250019,3.11872e-06
156,-0.020002,3.34535e-06
157,-0.015002,3.53062e-06
158,-0.010002,3.54451e-06
159,-0.00500199,3.52186e-06
160,-2e-06,3.80251e-06
161,0.00499799,3.87463e-06
162,0.00999797,3.9518e-06
163,0.014998,4.13309e-06
164,0.0199979,4.27574e-06
165,0.0249979,4.45322e-06
166,0.0299979,4.70798e-06
167,0.0349979,4.996e-06
168,0.0399979,5.19176e-06
169,0.0449979,5.52574e-06
170,0.0499979,5.78702e-06
171,0.0549979,6.18311e-06
172,0.0599978,6.59909e-06
173,0.0649978,6.82978e-06
174,0.0699978,7.13909e-06
175,0.0749978,7.45814e-06
176,0.0799978,7.80189e-06
177,0.0849978,7.91552e-06
178,0.0899978,8.15776e-06
179,0.0949978,8.36297e-06
180,0.0999977,8.60887e-06
181,0.104998,8.95252e-06
182,0.109998,9.25194e-06
183,0.114998,9.58005e-06
184,0.119998,9.84096e-06
185,0.124998,1.01747e-05
186,0.129998,1.05109e-05
187,0.134998,1.07267e-05
188,0.139998,1.0945e-05
189,0.144998,1.1169e-05
190,0.149998,1.14188e-05
191,0.154998,1.17003e-05
192,0.159998,1.1953e-05
193,0.164998,1.22488e-05
194,0.169998,1.24454e-05
195,0.174998,1.27533e-05
196,0.179998,1.29672e-05
197,0.184998,1.32199e-05
198,0.189998,1.33367e-05
199,0.194998,1.34817e-05
200,0.199997,1.36318e-05
201,0.204997,1.39405e-05
202,0.209997,1.40623e-05
203,0.214997,1.41385e-05
204,0.219997,1.42328e-05
205,0.224997,1.41794e-05
206,0.229997,1.45548e-05
207,0.234997,1.42323e-05
208,0.239997,1.39466e-05
209,0.244997,1.40718e-05
210,0.249997,1.42461e-05
211,0.254997,1.45691e-05
212,0.259997,1.46423e-05
213,0.264997,1.47271e-05
214,0.269997,1.47925e-05
215,0.274997,1.47637e-05
216,0.279997,1.47906e-05
217,0.284997,1.47827e-05
218,0.289997,1.47378e-05
219,0.294997,1.46666e-05
220,0.299997,1.45871e-05
221,0.304997,1.44471e-05
222,0.309997,1.43571e-05
223,0.314997,1.43341e-05
224,0.319997,1.42784e-05
225,0.324997,1.42368e-05
226,0.329997,1.41716e-05
227,0.334997,1.40061e-05
228,0.339997,1.39229e-05
229,0.344997,1.39515e-05
230,0.349997,1.39313e-05
231,0.354997,1.38783e-05
232,0.359997,1.38248e-05
233,0.364997,1.37939e-05
234,0.369997,1.37718e-05
235,0.374997,1.37796e-05
236,0.379997,1.37821e-05
237,0.384997,1.37803e-05
238,0.389997,1.37685e-05
239,0.394997,1.36922e-05
240,0.399997,1.38184e-05
241,0.404997,1.39518e-05
242,0.409997,1.40342e-05
243,0.414997,1.41284e-05
244,0.419997,1.42155e-05
245,0.424997,1.42912e-05
246,0.429997,1.43869e-05
247,0.434997,1.44748e-05
248,0.439997,1.45698e-05
249,0.444997,1.46737e-05
250,0.449997,1.47642e-05
251,0.454997,1.48676e-05
252,0.459997,1.49881e-05
253,0.464997,1.51304e-05
254,0.469997,1.52524e-05
255,0.474997,1.53195e-05
256,0.479997,1.54414e-05
257,0.484997,1.55985e-05
258,0.489997,1.57228e-05
259,0.494997,1.58491e-05
260,0.499997,1.59436e-05
261,0.504997,1.60558e-05
262,0.509997,1.61299e-05
263,0.514997,1.62453e-05
264,0.519997,1.64979e-05
265,0.524997,1.66117e-05
266,0.529997,1.67113e-05
267,0.534997,1.68314e-05
268,0.539997,1.69768e-05
269,0.544997,1.71193e-05
270,0.549997,1.73107e-05
271,0.554997,1.75079e-05
272,0.559997,1.76756e-05
273,0.564997,1.78451e-05
274,0.569997,1.80304e-05
275,0.574997,1.82088e-05
276,0.579997,1.83903e-05
277,0.584997,1.85685e-05
278,0.589997,1.86952e-05
279,0.594997,1.88148e-05
280,0.599996,1.89467e-05
281,0.604996,1.90625e-05
282,0.609996,1.92095e-05
283,0.614996,1.9355e-05
284,0.619996,1.94756e-05
285,0.624996,1.96185e-05
286,0.629996,1.97755e-05
287,0.634996,1.99092e-05
288,0.639996,2.00338e-05
289,0.644996,2.01931e-05
290,0.649996,2.03116e-05
291,0.654996,2.04189e-05
292,0.659996,2.05563e-05
293,0.664996,2.06819e-05
294,0.669996,2.07874e-05
295,0.674996,2.08851e-05
296,0.679996,2.09888e-05
297,0.684996,2.11369e-05
298,0.689996,2.12979e-05
299,0.694996,2.13869e-05
300,0.699996,2.14583e-05
301,0.704996,2.15581e-05
302,0.709996,2.16913e-05
303,0.714996,2.17458e-05
304,0.719996,2.18284e-05
305,0.724996,2.18925e-05
306,0.729996,2.19906e-05
307,0.734996,2.21203e-05
308,0.739996,2.21869e-05
309,0.744996,2.2177e-05
310,0.749996,2.23141e-05
311,0.754996,2.23876e-05
312,0.759996,2.24438e-05
313,0.764996,2.259e-05
314,0.769996,2.26731e-05
315,0.774996,2.27387e-05
316,0.779996,2.28847e-05
317,0.784996,2.28765e-05
318,0.789996,2.29851e-05
319,0.794996,2.30518e-05
320,0.799996,2.30683e-05
321,0.804996,2.31998e-05
322,0.809996,2.32588e-05
323,0.814996,2.3289e-05
324,0.819996,2.33917e-05
325,0.824996,2.34426e-05
326,0.829996,2.34696e-05
327,0.834996,2.35509e-05
328,0.839996,2.36096e-05
329,0.844996,2.36521e-05
330,0.849996,2.37057e-05
331,0.854996,2.37614e-05
332,0.859996,2.38464e-05
333,0.864996,2.39319e-05
334,0.869996,2.39412e-05
335,0.874996,2.40254e-05
336,0.879996,2.41344e-05
337,0.884996,2.41771e-05
338,0.889996,2.42817e-05
339,0.894996,2.44325e-05
340,0.899996,2.43608e-05
341,0.904996,2.43691e-05
342,0.909996,2.44315e-05
343,0.914996,2.44667e-05
344,0.919996,2.46187e-05
345,0.924996,2.47679e-05
346,0.929996,2.47669e-05
347,0.934996,2.48523e-05
348,0.939996,2.4942e-05
349,0.944996,2.49343e-05
350,0.949996,2.50956e-05
351,0.954996,2.51565e-05
352,0.959996,2.51394e-05
353,0.964996,2.52329e-05
354,0.969996,2.52773e-05
355,0.974996,2.53233e-05
356,0.979996,2.54141e-05
357,0.984996,2.54851e-05
358,0.989996,2.55931e-05
359,0.994996,2.57494e-05
360,0.999995,2.56604e-05
361,1.005,2.56383e-05
362,1.01,2.56855e-05
363,1.015,2.5831e-05
364,1.02,2.59823e-05
365,1.025,2.61554e-05
366,1.03,2.62179e-05
367,1.035,2.63372e-05
368,1.04,2.63801e-05
369,1.045,2.62832e-05
370,1.05,2.63188e-05
371,1.055,2.6395e-05
372,1.06,2.65119e-05
373,1.065,2.66488e-05
374,1.07,2.67955e-05
375,1.075,2.69243e-05
376,1.08,2.70852e-05
377,1.085,2.70614e-05
378,1.09,2.73684e-05
379,1.095,2.77053e-05
380,1.1,2.77237e-05
381,1.105,2.77684e-05
382,1.11,2.79698e-05
383,1.115,2.85469e-05
384,1.12,2.90401e-05
385,1.125,2.91496e-05
386,1.13,2.91993e-05
387,1.135,2.93402e-05
388,1.14,2.98715e-05
389,1.145,3.03401e-05
390,1.15,3.07343e-05
391,1.155,3.11691e-05
392,1.16,3.15754e-05
393,1.165,3.17936e-05
394,1.17,3.21891e-05
395,1.175,3.25458e-05
396,1.18,3.30464e-05
397,1.185,3.35603e-05
398,1.19,3.39697e-05
399,1.195,3.44012e-05
400,1.19999,3.48742e-05
401,1.20499,3.52797e-05
402,1.20999,3.55894e-05
403,1.21499,3.63951e-05
404,1.21999,3.7154e-05
405,1.22499,3.78181e-05
406,1.22999,3.83435e-05
407,1.23499,3.88421e-05
408,1.23999,3.95015e-05
409,1.24499,4.00482e-05
410,1.24999,4.06554e-05
411,1.25499,4.12637e-05
412,1.25999,4.19975e-05
413,1.26499,4.27493e-05
414,1.26999,4.34565e-05
415,1.27499,4.41568e-05
416,1.27999,4.4919e-05
417,1.28499,4.56328e-05
418,1.28999,4.63145e-05
419,1.29499,4.70882e-05
420,1.29999,4.77839e-05
421,1.30499,4.85147e-05
422,1.30999,4.9214e-05
423,1.31499,5.01439e-05
424,1.31999,5.09033e-05
425,1.32499,5.16575e-05
426,1.32999,5.24123e-05
427,1.33499,5.3333e-05
428,1.33999,5.42075e-05
429,1.34499,5.5183e-05
430,1.34999,5.60892e-05
431,1.35499,5.69373e-05
432,1.35999,5.79482e-05
433,1.36499,5.88554e-05
434,1.36999,5.97633e-05
435,1.37499,6.08096e-05
436,1.37999,6.17029e-05
437,1.38499,6.25761e-05
438,1.38999,6.35417e-05
439,1.39499,6.43831e-05
440,1.39999,6.53625e-05
441,1.40499,6.63445e-05
442,1.40999,6.72268e-05
443,1.41499,6.8261e-05
444,1.41999,6.92748e-05
445,1.42499,7.01364e-05
446,1.42999,7.11824e-05
447,1.43499,7.22081e-05
448,1.43999,7.31325e-05
449,1.44499,7.4192e-05
450,1.44999,7.52569e-05
451,1.45499,7.63178e-05
452,1.45999,7.7342e-05
453,1.46499,7.83638e-05
454,1.46999,7.93872e-05
455,1.47499,8.05803e-05
456,1.47999,8.17293e-05
457,1.48499,8.28543e-05
458,1.48999,8.40545e-05
459,1.49499,8.52667e-05
460,1.49999,8.63132e-05
461,1.50499,8.74134e-05
462,1.50999,8.86746e-05
463,1.51499,8.9894e-05
464,1.51999,9.11749e-05
465,1.52499,9.24767e-05
466,1.52999,9.37572e-05
467,1.53499,9.50553e-05
468,1.53999,9.63398e-05
469,1.54499,9.76626e-05
470,1.54999,9.9055e-05
471,1.55499,0.000100321
472,1.55999,0.000101741
473,1.56499,0.000103077
474,1.56999,0.000104142
475,1.57499,0.000105452
476,1.57999,0.000106928
477,1.58499,0.000108348
478,1.58999,0.000109808
479,1.59499,0.000111484
480,1.59999,0.000112727
481,1.60499,0.000114161
482,1.60999,0.000115997
483,1.61499,0.000117236
484,1.61999,0.000118781
485,1.62499,0.000120461
486,1.62999,0.000121813
487,1.63499,0.00012345
488,1.63999,0.000125023
489,1.64499,0.000126417
490,1.64999,0.000127963
491,1.65499,0.000129464
492,1.65999,0.000130967
493,1.66499,0.000132485
494,1.66999,0.000134217
495,1.67499,0.00013569
496,1.67999,0.00013722
497,1.68499,0.0001389
498,1.68999,0.000140401
499,1.69499,0.000141886
500,1.69999,0.000143464
501,1.70499,0.000145163
502,1.70999,0.000146711
503,1.71499,0.000148267
504,1.71999,0.000149841
505,1.72499,0.000151619
506,1.72999,0.000152953
507,1.73499,0.000154574
508,1.73999,0.000156247
509,1.74499,0.000157714
510,1.74999,0.000159277
511,1.75499,0.000160982
512,1.75999,0.000162546
513,1.76499,0.000163733
514,1.76999,0.00016552
515,1.77499,0.000167078
516,1.77999,0.000168348
517,1.78499,0.000170018
518,1.78999,0.000171785
519,1.79499,0.000173188
520,1.79999,0.000174814
521,1.79499,0.000172235
522,1.78999,0.000169799
523,1.78499,0.00016653
524,1.77999,0.000165021
525,1.77499,0.000162657
526,1.76999,0.000159443
527,1.76499,0.000158147
528,1.75999,0.000155268
529,1.75499,0.000152264
530,1.74999,0.000150625
531,1.74499,0.000147788
532,1.73999,0.000145018
533,1.73499,0.000143821
534,1.72999,0.000140757
535,1.72499,0.000139193
536,1.71999,0.000137254
537,1.71499,0.000134665
538,1.70999,0.000132868
539,1.70499,0.00013094
540,1.69999,0.000128487
541,1.69499,0.000126844
542,1.68999,0.000125101
543,1.68499,0.000122959
544,1.67999,0.000120896
545,1.67499,0.000118979
546,1.66999,0.000116784
547,1.66499,0.000114883
548,1.65999,0.00011308
549,1.65499,0.000110955
550,1.64999,0.000109179
551,1.64499,0.000107472
552,1.63999,0.000105535
553,1.63499,0.000103959
554,1.62999,0.000102143
555,1.62499,0.000100137
556,1.61999,9.85078e-05
557,1.61499,9.68671e-05
558,1.60999,9.4983e-05
559,1.60499,9.33287e-05
560,1.59999,9.16563e-05
561,1.59499,8.98226e-05
562,1.58999,8.8226e-05
563,1.58499,8.6506e-05
564,1.57999,8.48768e-05
565,1.57499,8.34122e-05
566,1.56999,8.16792e-05
567,1.56499,8.02592e-05
568,1.55999,7.86367e-05
569,1.55499,7.70345e-05
570,1.54999,7.54976e-05
571,1.54499,7.39289e-05
572,1.53999,7.23612e-05
573,1.53499,7.07971e-05
574,1.52999,6.93274e-05
575,1.52499,6.78711e-05
576,1.51999,6.63794e-05
577,1.51499,6.49415e-05
578,1.50999,6.34793e-05
579,1.50499,6.20398e-05
580,1.49999,6.06984e-05
581,1.49499,5.92898e-05
582,1.48999,5.79818e-05
583,1.48499,5.66277e-05
584,1.47999,5.52223e-05
585,1.47499,5.38284e-05
586,1.46999,5.25348e-05
587,1.46499,5.1231e-05
588,1.45999,5.0022e-05
589,1.45499,4.88596e-05
590,1.44999,4.7626e-05
591,1.44499,4.6341e-05
592,1.43999,4.52195e-05
593,1.43499,4.40103e-05
594,1.42999,4.27447e-05
595,1.42499,4.18823e-05
596,1.41999,4.05967e-05
597,1.41499,3.93897e-05
598,1.40999,3.83771e-05
599,1.40499,3.73503e-05
600,1.39999,3.62453e-05
601,1.39499,3.526e-05
602,1.38999,3.42892e-05
603,1.38499,3.32633e-05
604,1.37999,3.23075e-05
605,1.37499,3.14022e-05
606,1.36999,3.04426e-05
607,1.36499,2.95499e-05
608,1.35999,2.87122e-05
609,1.35499,2.78428e-05
610,1.34999,2.70413e-05
611,1.34499,2.62644e-05
612,1.33999,2.54331e-05
613,1.33499,2.46808e-05
614,1.32999,2.4004e-05
615,1.32499,2.32604e-05
616,1.31999,2.2546e-05
617,1.31499,2.19337e-05
618,1.30999,2.12307e-05
619,1.30499,2.06092e-05
620,1.29999,2.00122e-05
621,1.29499,1.94178e-05
622,1.28999,1.88413e-05
623,1.28499,1.83276e-05
624,1.27999,1.77867e-05
625,1.27499,1.72589e-05
626,1.26999,1.67961e-05
627,1.26499,1.63805e-05
628,1.25999,1.58757e-05
629,1.25499,1.54986e-05
630,1.24999,1.50551e-05
631,1.24499,1.4632e-05
632,1.23999,1.43296e-05
633,1.23499,1.39299e-05
634,1.22999,1.35715e-05
635,1.22499,1.3257e-05
636,1.21999,1.29188e-05
637,1.21499,1.26042e-05
638,1.20999,1.23317e-05
639,1.20499,1.20384e-05
640,1.19999,1.17926e-05
641,1.195,1.15827e-05
642,1.19,1.1346e-05
643,1.185,1.10956e-05
644,1.18,1.08682e-05
645,1.175,1.06594e-05
646,1.17,1.04699e-05
647,1.165,1.02796e-05
648,1.16,1.0103e-05
649,1.155,9.90044e-06
650,1.15,9.745e-06
651,1.145,9.55602e-06
652,1.14,9.37929e-06
653,1.135,9.18369e-06
654,1.13,9.04562e-06
655,1.125,8.90958e-06
656,1.12,8.77806e-06
657,1.115,8.68693e-06
658,1.11,8.58374e-06
659,1.105,8.47069e-06
660,1.1,8.36234e-06
661,1.095,8.24679e-06
662,1.09,8.14979e-06
663,1.085,8.05099e-06
664,1.08,7.94242e-06
665,1.075,7.85141e-06
666,1.07,7.76491e-06
667,1.065,7.67686e-06
668,1.06,7.61345e-06
669,1.055,7.49625e-06
670,1.05,7.36808e-06
671,1.045,7.30635e-06
672,1.04,7.21172e-06
673,1.035,7.07388e-06
674,1.03,7.05711e-06
675,1.025,6.99652e-06
676,1.02,6.91114e-06
677,1.015,6.83788e-06
678,1.01,6.77782e-06
679,1.005,6.71816e-06
680,0.999995,6.65835e-06
681,0.994996,6.59342e-06
682,0.989996,6.52494e-06
683,0.984996,6.4579e-06
684,0.979996,6.39759e-06
685,0.974996,6.33488e-06
686,0.969996,6.28219e-06
687,0.964996,6.22981e-06
688,0.959996,6.17744e-06
689,0.954996,6.13963e-06
690,0.949996,6.07614e-06
691,0.944996,6.01571e-06
692,0.939996,5.9631e-06
693,0.934996,5.89796e-06
694,0.929996,5.82318e-06
695,0.924996,5.76407e-06
696,0.919996,5.70758e-06
697,0.914996,5.63118e-06
698,0.909996,5.52308e-06
699,0.904996,5.42465e-06
700,0.899996,5.35229e-06
701,0.894996,5.28019e-06
702,0.889996,5.36499e-06
703,0.884996,5.30166e-06
704,0.879996,5.23915e-06
705,0.874996,5.18321e-06
706,0.869996,5.09353e-06
707,0.864996,4.98798e-06
708,0.859996,4.90573e-06
709,0.854996,4.85449e-06
710,0.849996,4.8e-06
711,0.844996,4.74452e-06
712,0.839996,4.70653e-06
713,0.834996,4.62607e-06
714,0.829996,4.56808e-06
715,0.824996,4.50477e-06
716,0.819996,4.43072e-06
717,0.814996,4.37795e-06
718,0.809996,4.32369e-06
719,0.804996,4.22542e-06
720,0.799996,4.15051e-06
721,0.794996,4.05456e-06
722,0.789996,4.02567e-06
723,0.784996,3.94414e-06
724,0.779996,3.8273e-06
725,0.774996,3.76581e-06
726,0.769996,3.69271e-06
727,0.764996,3.63878e-06
728,0.759996,3.5964e-06
729,0.754996,3.57199e-06
730,0.749996,3.53228e-06
731,0.744996,3.45813e-06
732,0.739996,3.3959e-06
733,0.734996,3.31803e-06
734,0.729996,3.26e-06
735,0.724996,3.16061e-06
736,0.719996,3.08677e-06
737,0.714996,3.03241e-06
738,0.709996,2.96311e-06
739,0.704996,2.89944e-06
740,0.699996,2.80648e-06
741,0.694996,2.70442e-06
742,0.689996,2.66155e-06
743,0.684996,2.60593e-06
744,0.679996,2.51254e-06
745,0.674996,2.41835e-06
746,0.669996,2.34822e-06
747,0.664996,2.28779e-06
748,0.659996,2.23542e-06
749,0.654996,2.15636e-06
750,0.649996,2.06022e-06
751,0.644996,1.97264e-06
752,0.639996,1.87958e-06
753,0.634996,1.81457e-06
754,0.629996,1.74549e-06
755,0.624996,1.71543e-06
756,0.619996,1.62298e-06
757,0.614996,1.53662e-06
758,0.609996,1.51055e-06
759,0.604996,1.47593e-06
760,0.599996,1.41383e-06
761,0.594997,1.41488e-06
762,0.589997,1.32018e-06
763,0.584997,1.19394e-06
764,0.579997,1.09297e-06
765,0.574997,9.71703e-07
766,0.569997,8.65247e-07
767,0.564997,8.56091e-07
768,0.559997,7.94666e-07
769,0.554997,6.66602e-07
770,0.549997,5.18143e-07
771,0.544997,3.91238e-07
772,0.539997,3.77867e-07
773,0.534997,1.90157e-07
774,0.529997,7.62189e-08
775,0.524997,-1.4201e-08
776,0.519997,-1.0649e-07
777,0.514997,-1.80176e-07
778,0.509997,-2.11627e-07
779,0.504997,-2.77136e-07
780,0.499997,-3.82383e-07
781,0.494997,-5.00831e-07
782,0.489997,-6.21205e-07
783,0.484997,-4.32271e-07
784,0.479997,-6.37794e-07
785,0.474997,-7.36765e-07
786,0.469997,-8.52645e-07
787,0.464997,-9.49877e-07
788,0.459997,-1.07665e-06
789,0.454997,-1.1978e-06
790,0.449997,-1.31651e-06
791,0.444997,-1.41985e-06
792,0.439997,-1.4848e-06
793,0.434997,-1.59324e-06
794,0.429997,-1.68633e-06
795,0.424997,-1.75392e-06
796,0.419997,-1.89218e-06
797,0.414997,-2.05272e-06
798,0.409997,-2.10661e-06
799,0.404997,-2.27446e-06
800,0.399997,-2.39254e-06
801,0.394997,-2.53398e-06
802,0.389997,-2.64344e-06
803,0.384997,-2.80102e-06
804,0.379997,-2.95858e-06
805,0.374997,-3.09136e-06
806,0.369997,-3.24194e-06
807,0.364997,-3.36571e-06
808,0.359997,-3.49965e-06
809,0.354997,-3.65917e-06
810,0.349997,-3.83239e-06
811,0.344997,-4.02977e-06
812,0.339997,-4.26504e-06
813,0.334997,-4.535e-06
814,0.329997,-4.7554e-06
815,0.324997,-4.89238e-06
816,0.319997,-5.01044e-06
817,0.314997,-5.1966e-06
818,0.309997,-5.32554e-06
819,0.304997,-5.48692e-06
820,0.299997,-5.6563e-06
821,0.294997,-5.88113e-06
822,0.289997,-6.04361e-06
823,0.284997,-6.29701e-06
824,0.279997,-6.54328e-06
825,0.274997,-6.74185e-06
826,0.269997,-6.88728e-06
827,0.264997,-7.01497e-06
828,0.259997,-7.25141e-06
829,0.254997,-7.48464e-06
830,0.249997,-7.68612e-06
831,0.244997,-7.95212e-06
832,0.239997,-8.23067e-06
833,0.234997,-8.48214e-06
834,0.229997,-8.68476e-06
835,0.224997,-8.86862e-06
836,0.219997,-9.21442e-06
837,0.214997,-9.69468e-06
838,0.209997,-9.87443e-06
839,0.204997,-9.99591e-06
840,0.199997,-1.02011e-05
841,0.194998,-1.0338e-05
842,0.189998,-1.05868e-05
843,0.184998,-1.08755e-05
844,0.179998,-1.11751e-05
845,0.174998,-1.13469e-05
846,0.169998,-1.17358e-05
847,0.164998,-1.20868e-05
848,0.159998,-1.25028e-05
849,0.154998,-1.26319e-05
850,0.149998,-1.29292e-05
851,0.144998,-1.32028e-05
852,0.139998,-1.34931e-05
853,0.134998,-1.37847e-05
854,0.129998,-1.4103e-05
855,0.124998,-1.44271e-05
856,0.119998,-1.47495e-05
857,0.114998,-1.5115e-05
858,0.109998,-1.54373e-05
859,0.104998,-1.58258e-05
860,0.0999977,-1.61462e-05
861,0.0949978,-1.63849e-05
862,0.0899978,-1.68104e-05
863,0.0849978,-1.72137e-05
864,0.0799978,-1.75598e-05
865,0.0749978,-1.79004e-05
866,0.0699978,-1.83762e-05
867,0.0649978,-1.86971e-05
868,0.0599978,-1.91601e-05
869,0.0549979,-1.94162e-05
870,0.0499979,-1.97915e-05
871,0.0449979,-2.01956e-05
872,0.0399979,-2.05755e-05
873,0.0349979,-2.10319e-05
874,0.0299979,-2.13588e-05
875,0.0249979,-2.18405e-05
876,0.0199979,-2.23363e-05
877,0.014998,-2.26528e-05
878,0.00999797,-2.33104e-05
879,0.00499799,-2.37941e-05
880,-2e-06,-2.42394e-05
881,-0.00500199,-2.46974e-05
882,-0.010002,-2.51651e-05
883,-0.015002,-2.56181e-05
884,-0.020002,-2.61177e-05
885,-0.0250019,-2.65594e-05
886,-0.0300019,-2.69466e-05
887,-0.0350019,-2.74199e-05
888,-0.0400019,-2.78107e-05
889,-0.0450019,-2.82014e-05
890,-0.0500019,-2.8688e-05
891,-0.0550019,-2.92213e-05
892,-0.0600019,-2.96823e-05
893,-0.0650018,-3.0205e-05
894,-0.0700018,-3.06678e-05
895,-0.0750018,-3.11901e-05
896,-0.0800018,-3.17576e-05
897,-0.0850018,-3.23759e-05
898,-0.0900018,-3.30092e-05
899,-0.0950018,-3.35718e-05
900,-0.100002,-3.41365e-05
901,-0.105002,-3.47384e-05
902,-0.110002,-3.53555e-05
903,-0.115002,-3.59585e-05
904,-0.120002,-3.6687e-05
905,-0.125002,-3.73354e-05
906,-0.130002,-3.81653e-05
907,-0.135002,-3.89258e-05
908,-0.140002,-3.96096e-05
909,-0.145002,-4.04477e-05
910,-0.150002,-4.13901e-05
911,-0.155002,-4.22874e-05
912,-0.160002,-4.3176e-05
913,-0.165002,-4.39281e-05
