,"Voltage, V","Current, A"
103,-0.285001,-1.53177e-06
104,-0.280001,-1.38156e-06
105,-0.275001,-1.22897e-06
106,-0.270001,-1.0763e-06
107,-0.265001,-9.23053e-07
108,-0.260001,-7.68201e-07
109,-0.255001,-6.11297e-07
110,-0.250001,-4.53207e-07
111,-0.245001,-2.94084e-07
112,-0.240001,-1.31767e-07
113,-0.235001,3.1972e-08
114,-0.230001,1.96843e-07
115,-0.225001,3.61981e-07
116,-0.220001,5.29697e-07
117,-0.215001,6.98632e-07
118,-0.210001,8.7145e-07
119,-0.205001,1.04402e-06
120,-0.200002,1.2188e-06
121,-0.195002,1.39399e-06
122,-0.190002,1.57357e-06
123,-0.185002,1.75427e-06
124,-0.180002,1.93712e-06
125,-0.175002,2.11949e-06
126,-0.170002,2.3088e-06
127,-0.165002,2.4962e-06
128,-0.160002,2.68816e-06
129,-0.155002,2.88258e-06
130,-0.150002,3.08306e-06
131,-0.145002,3.28832e-06
132,-0.140002,3.49948e-06
133,-0.135002,3.71764e-06
134,-0.130002,3.9441e-06
135,-0.125002,4.17881e-06
136,-0.120002,4.42384e-06
137,-0.115002,4.68261e-06
138,-0.110002,4.95325e-06
139,-0.105002,5.23883e-06
140,-0.100002,5.54338e-06
141,-0.0950018,5.86395e-06
142,-0.0900018,6.2083e-06
143,-0.0850018,6.57295e-06
144,-0.0800018,6.96309e-06
145,-0.0750018,7.38133e-06
146,-0.0700018,7.82956e-06
147,-0.0650018,8.31066e-06
148,-0.0600019,8.82586e-06
149,-0.0550019,9.38263e-06
150,-0.0500019,9.97739e-06
151,-0.0450019,1.06175e-05
152,-0.0400019,1.13086e-05
153,-0.0350019,1.20496e-05
154,-0.0300019,1.28442e-05
155,-0.0250019,1.3701e-05
156,-0.020002,1.4627e-05
157,-0.015002,1.56182e-05
158,-0.010002,1.66809e-05
159,-0.00500199,1.78152e-05
160,-2e-06,1.90231e-05
161,0.00499799,2.03021e-05
162,0.00999797,2.16556e-05
163,0.014998,2.31234e-05
164,0.0199979,2.46081e-05
165,0.0249979,2.61607e-05
166,0.0299979,2.77755e-05
167,0.0349979,2.94588e-05
168,0.0399979,3.11806e-05
169,0.0449979,3.29499e-05
170,0.0499979,3.47334e-05
171,0.0549979,3.65316e-05
172,0.0599978,3.83508e-05
173,0.0649978,4.01956e-05
174,0.0699978,4.20238e-05
175,0.0749978,4.38336e-05
176,0.0799978,4.55945e-05
177,0.0849978,4.72919e-05
178,0.0899978,4.89784e-05
179,0.0949978,5.05618e-05
180,0.0999977,5.20223e-05
181,0.104998,5.33656e-05
182,0.109998,5.4555e-05
183,0.114998,5.56123e-05
184,0.119998,5.65623e-05
185,0.124998,5.73762e-05
186,0.129998,5.80081e-05
187,0.134998,5.85281e-05
188,0.139998,5.89263e-05
189,0.144998,5.91794e-05
190,0.149998,5.93239e-05
191,0.154998,5.95361e-05
192,0.159998,5.96281e-05
193,0.164998,5.95959e-05
194,0.169998,5.94234e-05
195,0.174998,5.90525e-05
196,0.179998,5.85894e-05
197,0.184998,5.79551e-05
198,0.189998,5.73238e-05
199,0.194998,5.66506e-05
200,0.199997,5.59552e-05
201,0.204997,5.51604e-05
202,0.209997,5.40757e-05
203,0.214997,5.24836e-05
204,0.219997,5.03013e-05
205,0.224997,4.7716e-05
206,0.229997,4.51837e-05
207,0.234997,4.31779e-05
208,0.239997,4.19201e-05
209,0.244997,4.12728e-05
210,0.249997,4.10952e-05
211,0.254997,4.12472e-05
212,0.259997,4.16038e-05
213,0.264997,4.20809e-05
214,0.269997,4.26565e-05
215,0.274997,4.3293e-05
216,0.279997,4.39434e-05
217,0.284997,4.45495e-05
218,0.289997,4.51264e-05
219,0.294997,4.56881e-05
220,0.299997,4.6222e-05
221,0.304997,4.6723e-05
222,0.309997,4.71951e-05
223,0.314997,4.76478e-05
224,0.319997,4.8047e-05
225,0.324997,4.84377e-05
226,0.329997,4.88171e-05
227,0.334997,4.91779e-05
228,0.339997,4.95183e-05
229,0.344997,4.98417e-05
230,0.349997,5.01523e-05
231,0.354997,5.0436e-05
232,0.359997,5.06707e-05
233,0.364997,5.08725e-05
234,0.369997,5.11065e-05
235,0.374997,5.13842e-05
236,0.379997,5.16616e-05
237,0.384997,5.1932e-05
238,0.389997,5.21921e-05
239,0.394997,5.2452e-05
240,0.399997,5.27058e-05
241,0.404997,5.29498e-05
242,0.409997,5.31796e-05
243,0.414997,5.3388e-05
244,0.419997,5.35663e-05
245,0.424997,5.36964e-05
246,0.429997,5.37646e-05
247,0.434997,5.38333e-05
248,0.439997,5.39209e-05
249,0.444997,5.40121e-05
250,0.449997,5.40471e-05
251,0.454997,5.39947e-05
252,0.459997,5.3843e-05
253,0.464997,5.36208e-05
254,0.469997,5.33264e-05
255,0.474997,5.29616e-05
256,0.479997,5.25401e-05
257,0.484997,5.2051e-05
258,0.489997,5.14943e-05
259,0.494997,5.08775e-05
260,0.499997,5.02292e-05
261,0.504997,4.95628e-05
262,0.509997,4.88758e-05
263,0.514997,4.81815e-05
264,0.519997,4.74929e-05
265,0.524997,4.68168e-05
266,0.529997,4.61537e-05
267,0.534997,4.55246e-05
268,0.539997,4.49224e-05
269,0.544997,4.43536e-05
270,0.549997,4.38174e-05
271,0.554997,4.33205e-05
272,0.559997,4.28628e-05
273,0.564997,4.24528e-05
274,0.569997,4.20848e-05
275,0.574997,4.17607e-05
276,0.579997,4.14739e-05
277,0.584997,4.12239e-05
278,0.589997,4.10011e-05
279,0.594997,4.08034e-05
280,0.599996,4.06247e-05
281,0.604996,4.04716e-05
282,0.609996,4.03482e-05
283,0.614996,4.02513e-05
284,0.619996,4.01656e-05
285,0.624996,4.00996e-05
286,0.629996,4.00329e-05
287,0.634996,3.99745e-05
288,0.639996,3.99337e-05
289,0.644996,3.99061e-05
290,0.649996,3.98845e-05
291,0.654996,3.9876e-05
292,0.659996,3.98762e-05
293,0.664996,3.98827e-05
294,0.669996,3.98998e-05
295,0.674996,3.99243e-05
296,0.679996,3.99605e-05
297,0.684996,3.99963e-05
298,0.689996,4.00447e-05
299,0.694996,4.0098e-05
300,0.699996,4.01597e-05
301,0.704996,4.02296e-05
302,0.709996,4.03082e-05
303,0.714996,4.03934e-05
304,0.719996,4.04881e-05
305,0.724996,4.05918e-05
306,0.729996,4.06975e-05
307,0.734996,4.08047e-05
308,0.739996,4.09188e-05
309,0.744996,4.10363e-05
310,0.749996,4.11554e-05
311,0.754996,4.12758e-05
312,0.759996,4.13958e-05
313,0.764996,4.15159e-05
314,0.769996,4.16396e-05
315,0.774996,4.17561e-05
316,0.779996,4.18713e-05
317,0.784996,4.19943e-05
318,0.789996,4.21158e-05
319,0.794996,4.22437e-05
320,0.799996,4.23837e-05
321,0.804996,4.25211e-05
322,0.809996,4.26687e-05
323,0.814996,4.28249e-05
324,0.819996,4.29739e-05
325,0.824996,4.31249e-05
326,0.829996,4.32621e-05
327,0.834996,4.33995e-05
328,0.839996,4.35411e-05
329,0.844996,4.36799e-05
330,0.849996,4.38197e-05
331,0.854996,4.39571e-05
332,0.859996,4.40849e-05
333,0.864996,4.4213e-05
334,0.869996,4.43406e-05
335,0.874996,4.4457e-05
336,0.879996,4.45904e-05
337,0.884996,4.46902e-05
338,0.889996,4.47519e-05
339,0.894996,4.48291e-05
340,0.899996,4.48754e-05
341,0.904996,4.48987e-05
342,0.909996,4.49288e-05
343,0.914996,4.4946e-05
344,0.919996,4.49527e-05
345,0.924996,4.49244e-05
346,0.929996,4.4883e-05
347,0.934996,4.48169e-05
348,0.939996,4.47309e-05
349,0.944996,4.46131e-05
350,0.949996,4.44651e-05
351,0.954996,4.42811e-05
352,0.959996,4.40583e-05
353,0.964996,4.38191e-05
354,0.969996,4.35984e-05
355,0.974996,4.34047e-05
356,0.979996,4.32212e-05
357,0.984996,4.30513e-05
358,0.989996,4.28844e-05
359,0.994996,4.26801e-05
360,0.999995,4.24612e-05
361,1.005,4.22276e-05
362,1.01,4.19876e-05
363,1.015,4.17686e-05
364,1.02,4.16605e-05
365,1.025,4.14404e-05
366,1.03,4.12678e-05
367,1.035,4.11136e-05
368,1.04,4.09826e-05
369,1.045,4.08474e-05
370,1.05,4.06968e-05
371,1.055,4.05242e-05
372,1.06,4.03789e-05
373,1.065,4.02557e-05
374,1.07,4.01426e-05
375,1.075,4.00401e-05
376,1.08,3.99531e-05
377,1.085,3.98269e-05
378,1.09,3.97128e-05
379,1.095,3.96426e-05
380,1.1,3.95847e-05
381,1.105,3.9577e-05
382,1.11,3.95749e-05
383,1.115,3.96017e-05
384,1.12,3.96516e-05
385,1.125,3.97307e-05
386,1.13,3.9841e-05
387,1.135,3.99766e-05
388,1.14,4.01474e-05
389,1.145,4.03422e-05
390,1.15,4.05637e-05
391,1.155,4.08223e-05
392,1.16,4.11032e-05
393,1.165,4.14178e-05
394,1.17,4.17728e-05
395,1.175,4.21671e-05
396,1.18,4.25794e-05
397,1.185,4.30038e-05
398,1.19,4.347e-05
399,1.195,4.39727e-05
400,1.19999,4.45232e-05
401,1.20499,4.50693e-05
402,1.20999,4.5663e-05
403,1.21499,4.6289e-05
404,1.21999,4.69347e-05
405,1.22499,4.76168e-05
406,1.22999,4.83303e-05
407,1.23499,4.90673e-05
408,1.23999,4.98407e-05
409,1.24499,5.06487e-05
410,1.24999,5.14896e-05
411,1.25499,5.23348e-05
412,1.25999,5.32192e-05
413,1.26499,5.41345e-05
414,1.26999,5.50759e-05
415,1.27499,5.60348e-05
416,1.27999,5.70325e-05
417,1.28499,5.80494e-05
418,1.28999,5.90989e-05
419,1.29499,6.01911e-05
420,1.29999,6.13152e-05
421,1.30499,6.24636e-05
422,1.30999,6.36454e-05
423,1.31499,6.48567e-05
424,1.31999,6.60905e-05
425,1.32499,6.73567e-05
426,1.32999,6.8645e-05
427,1.33499,6.99721e-05
428,1.33999,7.13448e-05
429,1.34499,7.2752e-05
430,1.34999,7.41943e-05
431,1.35499,7.56919e-05
432,1.35999,7.72232e-05
433,1.36499,7.88137e-05
434,1.36999,8.04403e-05
435,1.37499,8.21285e-05
436,1.37999,8.38722e-05
437,1.38499,8.5659e-05
438,1.38999,8.74914e-05
439,1.39499,8.93716e-05
440,1.39999,9.13166e-05
441,1.40499,9.33262e-05
442,1.40999,9.5383e-05
443,1.41499,9.75011e-05
444,1.41999,9.96775e-05
445,1.42499,0.000101915
446,1.42999,0.000104224
447,1.43499,0.000106605
448,1.43999,0.000109063
449,1.44499,0.000111604
450,1.44999,0.000114221
451,1.45499,0.000116922
452,1.45999,0.000119696
453,1.46499,0.000122549
454,1.46999,0.000125485
455,1.47499,0.000128508
456,1.47999,0.000131594
457,1.48499,0.00013476
458,1.48999,0.000137991
459,1.49499,0.000141272
460,1.49999,0.000144599
461,1.50499,0.000147962
462,1.50999,0.000151362
463,1.51499,0.000154781
464,1.51999,0.000158218
465,1.52499,0.000161716
466,1.52999,0.000165258
467,1.53499,0.000168833
468,1.53999,0.000172447
469,1.54499,0.000176105
470,1.54999,0.000179745
471,1.55499,0.000183364
472,1.55999,0.000186996
473,1.56499,0.000190635
474,1.56999,0.00019429
475,1.57499,0.00019796
476,1.57999,0.000201654
477,1.58499,0.000205383
478,1.58999,0.00020914
479,1.59499,0.000212902
480,1.59999,0.000217136
481,1.60499,0.000220964
482,1.60999,0.000224796
483,1.61499,0.000228638
484,1.61999,0.000232445
485,1.62499,0.000236251
486,1.62999,0.000240114
487,1.63499,0.000243913
488,1.63999,0.000247713
489,1.64499,0.000251533
490,1.64999,0.000255354
491,1.65499,0.000259139
492,1.65999,0.000262988
493,1.66499,0.000266759
494,1.66999,0.000270509
495,1.67499,0.000274286
496,1.67999,0.000277998
497,1.68499,0.000281696
498,1.68999,0.000285464
499,1.69499,0.00028916
500,1.69999,0.000292841
501,1.70499,0.000296475
502,1.70999,0.000300102
503,1.71499,0.000303643
504,1.71999,0.0003072
505,1.72499,0.000310721
506,1.72999,0.000314181
507,1.73499,0.00031764
508,1.73999,0.000321073
509,1.74499,0.000324472
510,1.74999,0.000327898
511,1.75499,0.000331238
512,1.75999,0.000334531
513,1.76499,0.000337765
514,1.76999,0.000340976
515,1.77499,0.000344134
516,1.77999,0.000347258
517,1.78499,0.000350395
518,1.78999,0.00035345
519,1.79499,0.000356475
520,1.79999,0.000359369
521,1.79499,0.000351934
522,1.78999,0.000344852
523,1.78499,0.000338438
524,1.77999,0.000331453
525,1.77499,0.000324943
526,1.76999,0.000318593
527,1.76499,0.00031237
528,1.75999,0.000306276
529,1.75499,0.000300308
530,1.74999,0.000294425
531,1.74499,0.000288542
532,1.73999,0.000282781
533,1.73499,0.00027709
534,1.72999,0.000271492
535,1.72499,0.000265972
536,1.71999,0.000260522
537,1.71499,0.000255191
538,1.70999,0.0002499
539,1.70499,0.000244694
540,1.69999,0.00023958
541,1.69499,0.000234565
542,1.68999,0.000229691
543,1.68499,0.000224728
544,1.67999,0.000219887
545,1.67499,0.000215179
546,1.66999,0.000210526
547,1.66499,0.000205873
548,1.65999,0.00020135
549,1.65499,0.000196873
550,1.64999,0.000192465
551,1.64499,0.000188106
552,1.63999,0.000183826
553,1.63499,0.000179813
554,1.62999,0.000175512
555,1.62499,0.000171342
556,1.61999,0.000167266
557,1.61499,0.000163287
558,1.60999,0.000159372
559,1.60499,0.000155537
560,1.59999,0.000151726
561,1.59499,0.000147964
562,1.58999,0.000144261
563,1.58499,0.000140601
564,1.57999,0.000137046
565,1.57499,0.000133543
566,1.56999,0.00013008
567,1.56499,0.000126669
568,1.55999,0.000123302
569,1.55499,0.000120014
570,1.54999,0.00011675
571,1.54499,0.000113573
572,1.53999,0.000110414
573,1.53499,0.000107312
574,1.52999,0.00010444
575,1.52499,0.00010131
576,1.51999,9.83572e-05
577,1.51499,9.54195e-05
578,1.50999,9.26168e-05
579,1.50499,8.98199e-05
580,1.49999,8.70707e-05
581,1.49499,8.43766e-05
582,1.48999,8.17668e-05
583,1.48499,7.91743e-05
584,1.47999,7.66252e-05
585,1.47499,7.41363e-05
586,1.46999,7.17119e-05
587,1.46499,6.93715e-05
588,1.45999,6.71555e-05
589,1.45499,6.4796e-05
590,1.44999,6.24651e-05
591,1.44499,6.0282e-05
592,1.43999,5.81539e-05
593,1.43499,5.60479e-05
594,1.42999,5.40032e-05
595,1.42499,5.20223e-05
596,1.41999,5.00852e-05
597,1.41499,4.82052e-05
598,1.40999,4.63775e-05
599,1.40499,4.46077e-05
600,1.39999,4.28592e-05
601,1.39499,4.11611e-05
602,1.38999,3.95312e-05
603,1.38499,3.79694e-05
604,1.37999,3.64252e-05
605,1.37499,3.45015e-05
606,1.36999,3.30601e-05
607,1.36499,3.16663e-05
608,1.35999,3.03203e-05
609,1.35499,2.9031e-05
610,1.34999,2.77805e-05
611,1.34499,2.65769e-05
612,1.33999,2.54204e-05
613,1.33499,2.4309e-05
614,1.32999,2.32239e-05
615,1.32499,2.22198e-05
616,1.31999,2.12097e-05
617,1.31499,2.02788e-05
618,1.30999,1.94661e-05
619,1.30499,1.85069e-05
620,1.29999,1.766e-05
621,1.29499,1.68683e-05
622,1.28999,1.61074e-05
623,1.28499,1.53892e-05
624,1.27999,1.47111e-05
625,1.27499,1.4061e-05
626,1.26999,1.34475e-05
627,1.26499,1.28682e-05
628,1.25999,1.23276e-05
629,1.25499,1.17943e-05
630,1.24999,1.12858e-05
631,1.24499,1.08021e-05
632,1.23999,1.035e-05
633,1.23499,9.92076e-06
634,1.22999,9.52466e-06
635,1.22499,9.16612e-06
636,1.21999,8.80716e-06
637,1.21499,8.45809e-06
638,1.20999,8.27708e-06
639,1.20499,7.86986e-06
640,1.19999,7.57268e-06
641,1.195,7.31984e-06
642,1.19,7.05373e-06
643,1.185,6.81162e-06
644,1.18,6.59202e-06
645,1.175,6.38912e-06
646,1.17,6.21513e-06
647,1.165,7.40462e-06
648,1.16,7.11349e-06
649,1.155,6.44985e-06
650,1.15,5.87467e-06
651,1.145,5.56584e-06
652,1.14,5.35459e-06
653,1.135,5.18706e-06
654,1.13,5.04627e-06
655,1.125,4.9153e-06
656,1.12,4.79925e-06
657,1.115,4.69018e-06
658,1.11,4.58673e-06
659,1.105,4.49075e-06
660,1.1,4.39978e-06
661,1.095,4.3139e-06
662,1.09,4.23299e-06
663,1.085,4.15763e-06
664,1.08,4.0806e-06
665,1.075,4.01332e-06
666,1.07,3.94641e-06
667,1.065,3.84177e-06
668,1.06,3.78595e-06
669,1.055,3.72892e-06
670,1.05,3.77727e-06
671,1.045,3.81064e-06
672,1.04,3.62426e-06
673,1.035,3.52335e-06
674,1.03,3.45863e-06
675,1.025,3.45386e-06
676,1.02,3.36981e-06
677,1.015,3.30392e-06
678,1.01,3.25237e-06
679,1.005,3.20132e-06
680,0.999995,3.15351e-06
681,0.994996,3.10745e-06
682,0.989996,3.06172e-06
683,0.984996,3.02124e-06
684,0.979996,3.01219e-06
685,0.974996,2.94861e-06
686,0.969996,2.87895e-06
687,0.964996,2.83036e-06
688,0.959996,2.78865e-06
689,0.954996,2.74515e-06
690,0.949996,2.72864e-06
691,0.944996,2.66327e-06
692,0.939996,2.61561e-06
693,0.934996,2.57187e-06
694,0.929996,2.53157e-06
695,0.924996,2.49263e-06
696,0.919996,2.45365e-06
697,0.914996,2.4156e-06
698,0.909996,2.37342e-06
699,0.904996,2.33178e-06
700,0.899996,2.29089e-06
701,0.894996,2.25244e-06
702,0.889996,2.21232e-06
703,0.884996,2.17133e-06
704,0.879996,2.12912e-06
705,0.874996,2.0891e-06
706,0.869996,2.04749e-06
707,0.864996,2.0051e-06
708,0.859996,1.96254e-06
709,0.854996,1.91805e-06
710,0.849996,1.87699e-06
711,0.844996,1.8376e-06
712,0.839996,1.79335e-06
713,0.834996,1.75072e-06
714,0.829996,1.70868e-06
715,0.824996,1.66396e-06
716,0.819996,1.6209e-06
717,0.814996,1.57553e-06
718,0.809996,1.53031e-06
719,0.804996,1.48486e-06
720,0.799996,1.43943e-06
721,0.794996,1.39148e-06
722,0.789996,1.34272e-06
723,0.784996,1.29522e-06
724,0.779996,1.24513e-06
725,0.774996,1.19488e-06
726,0.769996,1.14511e-06
727,0.764996,1.09311e-06
728,0.759996,1.03855e-06
729,0.754996,9.81199e-07
730,0.749996,9.23944e-07
731,0.744996,8.72939e-07
732,0.739996,8.18157e-07
733,0.734996,7.60655e-07
734,0.729996,7.04808e-07
735,0.724996,6.46506e-07
736,0.719996,5.85791e-07
737,0.714996,5.23599e-07
738,0.709996,4.6376e-07
739,0.704996,4.00759e-07
740,0.699996,3.39799e-07
741,0.694996,2.74227e-07
742,0.689996,2.09601e-07
743,0.684996,1.44626e-07
744,0.679996,7.68434e-08
745,0.674996,8.69825e-09
746,0.669996,-6.13283e-08
747,0.664996,-1.3116e-07
748,0.659996,-2.01334e-07
749,0.654996,-2.75208e-07
750,0.649996,-3.45364e-07
751,0.644996,-4.19975e-07
752,0.639996,-4.95357e-07
753,0.634996,-5.70353e-07
754,0.629996,-6.45966e-07
755,0.624996,-7.22388e-07
756,0.619996,-8.00638e-07
757,0.614996,-8.80296e-07
758,0.609996,-9.58124e-07
759,0.604996,-1.04067e-06
760,0.599996,-1.1191e-06
761,0.594997,-1.20288e-06
762,0.589997,-1.28589e-06
763,0.584997,-1.37248e-06
764,0.579997,-1.45879e-06
765,0.574997,-1.54835e-06
766,0.569997,-1.63689e-06
767,0.564997,-1.72681e-06
768,0.559997,-1.81965e-06
769,0.554997,-1.9158e-06
770,0.549997,-2.01049e-06
771,0.544997,-2.10768e-06
772,0.539997,-2.20414e-06
773,0.534997,-2.30704e-06
774,0.529997,-2.41028e-06
775,0.524997,-2.51642e-06
776,0.519997,-2.62378e-06
777,0.514997,-2.733e-06
778,0.509997,-2.84448e-06
779,0.504997,-2.96071e-06
780,0.499997,-3.07942e-06
781,0.494997,-3.20404e-06
782,0.489997,-3.33395e-06
783,0.484997,-3.46758e-06
784,0.479997,-3.60907e-06
785,0.474997,-3.75474e-06
786,0.469997,-3.90896e-06
787,0.464997,-4.06848e-06
788,0.459997,-4.23714e-06
789,0.454997,-4.4129e-06
790,0.449997,-4.59693e-06
791,0.444997,-4.79143e-06
792,0.439997,-4.99467e-06
793,0.434997,-5.20754e-06
794,0.429997,-5.42889e-06
795,0.424997,-5.66365e-06
796,0.419997,-5.90901e-06
797,0.414997,-6.16135e-06
798,0.409997,-6.43023e-06
799,0.404997,-6.70776e-06
800,0.399997,-7.00095e-06
801,0.394997,-7.30608e-06
802,0.389997,-7.62524e-06
803,0.384997,-7.95407e-06
804,0.379997,-8.30302e-06
805,0.374997,-8.65942e-06
806,0.369997,-9.04441e-06
807,0.364997,-9.43586e-06
808,0.359997,-9.86738e-06
809,0.354997,-1.02957e-05
810,0.349997,-1.07687e-05
811,0.344997,-1.12163e-05
812,0.339997,-1.16374e-05
813,0.334997,-1.21092e-05
814,0.329997,-1.26325e-05
815,0.324997,-1.33025e-05
816,0.319997,-1.37873e-05
817,0.314997,-1.42276e-05
818,0.309997,-1.49075e-05
819,0.304997,-1.56532e-05
820,0.299997,-1.65177e-05
821,0.294997,-1.75705e-05
822,0.289997,-1.79618e-05
823,0.284997,-1.88811e-05
824,0.279997,-1.95346e-05
825,0.274997,-2.01666e-05
826,0.269997,-2.07748e-05
827,0.264997,-2.13468e-05
828,0.259997,-2.1313e-05
829,0.254997,-2.25711e-05
830,0.249997,-2.33319e-05
831,0.244997,-2.40216e-05
832,0.239997,-2.46991e-05
833,0.234997,-2.53526e-05
834,0.229997,-2.60106e-05
835,0.224997,-2.66488e-05
836,0.219997,-2.7301e-05
837,0.214997,-2.79932e-05
838,0.209997,-2.88378e-05
839,0.204997,-2.96817e-05
840,0.199997,-3.03078e-05
841,0.194998,-3.08476e-05
842,0.189998,-3.1332e-05
843,0.184998,-3.18667e-05
844,0.179998,-3.23809e-05
845,0.174998,-3.28736e-05
846,0.169998,-3.33605e-05
847,0.164998,-3.38086e-05
848,0.159998,-3.42434e-05
849,0.154998,-3.46976e-05
850,0.149998,-3.51304e-05
851,0.144998,-3.55546e-05
852,0.139998,-3.59645e-05
853,0.134998,-3.63608e-05
854,0.129998,-3.67525e-05
855,0.124998,-3.71381e-05
856,0.119998,-3.75209e-05
857,0.114998,-3.78981e-05
858,0.109998,-3.82722e-05
859,0.104998,-3.86419e-05
860,0.0999977,-3.90036e-05
861,0.0949978,-3.93629e-05
862,0.0899978,-3.97112e-05
863,0.0849978,-4.00557e-05
864,0.0799978,-4.03892e-05
865,0.0749978,-4.07067e-05
866,0.0699978,-4.10185e-05
867,0.0649978,-4.13301e-05
868,0.0599978,-4.16522e-05
869,0.0549979,-4.19123e-05
870,0.0499979,-4.21609e-05
871,0.0449979,-4.2391e-05
872,0.0399979,-4.26028e-05
873,0.0349979,-4.27897e-05
874,0.0299979,-4.29804e-05
875,0.0249979,-4.317e-05
876,0.0199979,-4.33504e-05
877,0.014998,-4.35199e-05
878,0.00999797,-4.36727e-05
879,0.00499799,-4.38087e-05
880,-2e-06,-4.39511e-05
881,-0.00500199,-4.4091e-05
882,-0.010002,-4.4249e-05
883,-0.015002,-4.43825e-05
884,-0.020002,-4.45028e-05
885,-0.0250019,-4.4633e-05
886,-0.0300019,-4.47608e-05
887,-0.0350019,-4.4889e-05
888,-0.0400019,-4.50355e-05
889,-0.0450019,-4.52007e-05
890,-0.0500019,-4.53485e-05
891,-0.0550019,-4.54875e-05
892,-0.0600019,-4.56389e-05
893,-0.0650018,-4.58081e-05
894,-0.0700018,-4.5985e-05
895,-0.0750018,-4.61669e-05
896,-0.0800018,-4.63416e-05
897,-0.0850018,-4.65228e-05
898,-0.0900018,-4.67146e-05
899,-0.0950018,-4.6916e-05
900,-0.100002,-4.71269e-05
901,-0.105002,-4.734e-05
902,-0.110002,-4.7564e-05
903,-0.115002,-4.7789e-05
904,-0.120002,-4.80243e-05
905,-0.125002,-4.82637e-05
906,-0.130002,-4.85153e-05
907,-0.135002,-4.87773e-05
908,-0.140002,-4.9051e-05
909,-0.145002,-4.93415e-05
910,-0.150002,-4.9648e-05
911,-0.155002,-4.99763e-05
912,-0.160002,-5.03361e-05
913,-0.165002,-5.07507e-05
914,-0.170002,-5.12265e-05
915,-0.175002,-5.18011e-05
916,-0.180002,-5.24887e-05
917,-0.185002,-5.32951e-05
918,-0.190002,-5.4202e-05
919,-0.195002,-5.51779e-05
