,"Voltage, V","Current, A"
109,-0.255001,-1.24236e-05
110,-0.250001,-1.1887e-05
111,-0.245001,-1.13525e-05
112,-0.240001,-1.0819e-05
113,-0.235001,-1.02871e-05
114,-0.230001,-9.75874e-06
115,-0.225001,-9.23069e-06
116,-0.220001,-8.7049e-06
117,-0.215001,-8.18412e-06
118,-0.210001,-7.6644e-06
119,-0.205001,-7.15112e-06
120,-0.200002,-6.6373e-06
121,-0.195002,-6.13022e-06
122,-0.190002,-5.62449e-06
123,-0.185002,-5.12617e-06
124,-0.180002,-4.63253e-06
125,-0.175002,-4.14435e-06
126,-0.170002,-3.66325e-06
127,-0.165002,-3.19264e-06
128,-0.160002,-2.72777e-06
129,-0.155002,-2.32003e-06
130,-0.150002,-1.87611e-06
131,-0.145002,-1.44895e-06
132,-0.140002,-1.03408e-06
133,-0.135002,-6.38213e-07
134,-0.130002,-2.57864e-07
135,-0.125002,1.02073e-07
136,-0.120002,4.4613e-07
137,-0.115002,7.72296e-07
138,-0.110002,1.0869e-06
139,-0.105002,1.39179e-06
140,-0.100002,1.6896e-06
141,-0.0950018,1.98989e-06
142,-0.0900018,2.29499e-06
143,-0.0850018,2.60551e-06
144,-0.0800018,2.93203e-06
145,-0.0750018,3.27356e-06
146,-0.0700018,3.63584e-06
147,-0.0650018,4.02058e-06
148,-0.0600019,4.42713e-06
149,-0.0550019,4.86177e-06
150,-0.0500019,5.32049e-06
151,-0.0450019,5.80784e-06
152,-0.0400019,6.33181e-06
153,-0.0350019,6.89828e-06
154,-0.0300019,7.49612e-06
155,-0.0250019,8.13284e-06
156,-0.020002,8.81593e-06
157,-0.015002,9.54822e-06
158,-0.010002,1.03347e-05
159,-0.00500199,1.118e-05
160,-2e-06,1.20821e-05
161,0.00499799,1.30407e-05
162,0.00999797,1.4058e-05
163,0.014998,1.5142e-05
164,0.0199979,1.62863e-05
165,0.0249979,1.74877e-05
166,0.0299979,1.87514e-05
167,0.0349979,2.00704e-05
168,0.0399979,2.14465e-05
169,0.0449979,2.29323e-05
170,0.0499979,2.44203e-05
171,0.0549979,2.59474e-05
172,0.0599978,2.75262e-05
173,0.0649978,2.91455e-05
174,0.0699978,3.08054e-05
175,0.0749978,3.2504e-05
176,0.0799978,3.42359e-05
177,0.0849978,3.60041e-05
178,0.0899978,3.78067e-05
179,0.0949978,3.96408e-05
180,0.0999977,4.15207e-05
181,0.104998,4.34356e-05
182,0.109998,4.53987e-05
183,0.114998,4.73978e-05
184,0.119998,4.94378e-05
185,0.124998,5.15103e-05
186,0.129998,5.3622e-05
187,0.134998,5.57561e-05
188,0.139998,5.79138e-05
189,0.144998,6.01021e-05
190,0.149998,6.23245e-05
191,0.154998,6.45557e-05
192,0.159998,6.68129e-05
193,0.164998,6.90994e-05
194,0.169998,7.14058e-05
195,0.174998,7.37329e-05
196,0.179998,7.60675e-05
197,0.184998,7.84267e-05
198,0.189998,8.07782e-05
199,0.194998,8.31389e-05
200,0.199997,8.55009e-05
201,0.204997,8.78668e-05
202,0.209997,9.02246e-05
203,0.214997,9.25637e-05
204,0.219997,9.48888e-05
205,0.224997,9.7169e-05
206,0.229997,9.94217e-05
207,0.234997,0.000101598
208,0.239997,0.000103707
209,0.244997,0.000105736
210,0.249997,0.000107838
211,0.254997,0.000109756
212,0.259997,0.000111413
213,0.264997,0.000112976
214,0.269997,0.000114455
215,0.274997,0.000115554
216,0.279997,0.00011645
217,0.284997,0.000116818
218,0.289997,0.000116686
219,0.294997,0.000115941
220,0.299997,0.000114772
221,0.304997,0.000113009
222,0.309997,0.000109945
223,0.314997,0.000106475
224,0.319997,0.000102246
225,0.324997,9.75294e-05
226,0.329997,9.31537e-05
227,0.334997,8.90752e-05
228,0.339997,8.46825e-05
229,0.344997,7.9591e-05
230,0.349997,7.44224e-05
231,0.354997,6.89374e-05
232,0.359997,6.31747e-05
233,0.364997,5.77599e-05
234,0.369997,5.34658e-05
235,0.374997,4.9789e-05
236,0.379997,4.65171e-05
237,0.384997,4.31041e-05
238,0.389997,4.06255e-05
239,0.394997,3.83921e-05
240,0.399997,3.6654e-05
241,0.404997,3.50873e-05
242,0.409997,3.38784e-05
243,0.414997,3.28093e-05
244,0.419997,3.20138e-05
245,0.424997,3.1362e-05
246,0.429997,3.08586e-05
247,0.434997,3.07259e-05
248,0.439997,3.03012e-05
249,0.444997,3.01839e-05
250,0.449997,3.02034e-05
251,0.454997,3.03357e-05
252,0.459997,3.05689e-05
253,0.464997,3.09063e-05
254,0.469997,3.13238e-05
255,0.474997,3.19602e-05
256,0.479997,3.24196e-05
257,0.484997,3.30739e-05
258,0.489997,3.38033e-05
259,0.494997,3.46016e-05
260,0.499997,3.54479e-05
261,0.504997,3.63534e-05
262,0.509997,3.73088e-05
263,0.514997,3.83073e-05
264,0.519997,3.93509e-05
265,0.524997,4.04223e-05
266,0.529997,4.1524e-05
267,0.534997,4.26501e-05
268,0.539997,4.37973e-05
269,0.544997,4.49692e-05
270,0.549997,4.61507e-05
271,0.554997,4.73431e-05
272,0.559997,4.85385e-05
273,0.564997,4.97414e-05
274,0.569997,5.09363e-05
275,0.574997,5.21348e-05
276,0.579997,5.33192e-05
277,0.584997,5.44957e-05
278,0.589997,5.56549e-05
279,0.594997,5.67935e-05
280,0.599996,5.79165e-05
281,0.604996,5.89967e-05
282,0.609996,6.00539e-05
283,0.614996,6.10761e-05
284,0.619996,6.20673e-05
285,0.624996,6.30191e-05
286,0.629996,6.39208e-05
287,0.634996,6.47771e-05
288,0.639996,6.55862e-05
289,0.644996,6.6344e-05
290,0.649996,6.7044e-05
291,0.654996,6.76795e-05
292,0.659996,6.82447e-05
293,0.664996,6.87396e-05
294,0.669996,6.915e-05
295,0.674996,6.94703e-05
296,0.679996,6.97041e-05
297,0.684996,6.98234e-05
298,0.689996,6.983e-05
299,0.694996,6.96919e-05
300,0.699996,6.94169e-05
301,0.704996,6.89638e-05
302,0.709996,6.83349e-05
303,0.714996,6.74981e-05
304,0.719996,6.64535e-05
305,0.724996,6.51924e-05
306,0.729996,6.37045e-05
307,0.734996,6.20259e-05
308,0.739996,6.01181e-05
309,0.744996,5.81148e-05
310,0.749996,5.60524e-05
311,0.754996,5.40297e-05
312,0.759996,5.20785e-05
313,0.764996,5.03065e-05
314,0.769996,4.87439e-05
315,0.774996,4.73849e-05
316,0.779996,4.62277e-05
317,0.784996,4.52331e-05
318,0.789996,4.43582e-05
319,0.794996,4.35999e-05
320,0.799996,4.29163e-05
321,0.804996,4.23009e-05
322,0.809996,4.17516e-05
323,0.814996,4.12862e-05
324,0.819996,4.08652e-05
325,0.824996,4.05331e-05
326,0.829996,4.02554e-05
327,0.834996,4.00263e-05
328,0.839996,3.98691e-05
329,0.844996,3.97422e-05
330,0.849996,3.96311e-05
331,0.854996,3.95679e-05
332,0.859996,3.95396e-05
333,0.864996,3.95449e-05
334,0.869996,3.95127e-05
335,0.874996,3.95208e-05
336,0.879996,3.95385e-05
337,0.884996,3.95696e-05
338,0.889996,3.95922e-05
339,0.894996,3.96179e-05
340,0.899996,3.96433e-05
341,0.904996,3.96862e-05
342,0.909996,3.97252e-05
343,0.914996,3.97703e-05
344,0.919996,3.98068e-05
345,0.924996,3.98638e-05
346,0.929996,3.98764e-05
347,0.934996,3.99066e-05
348,0.939996,3.99061e-05
349,0.944996,3.99067e-05
350,0.949996,3.98873e-05
351,0.954996,3.98266e-05
352,0.959996,3.9764e-05
353,0.964996,3.97235e-05
354,0.969996,3.96517e-05
355,0.974996,3.96484e-05
356,0.979996,3.96578e-05
357,0.984996,3.96879e-05
358,0.989996,3.97419e-05
359,0.994996,3.97783e-05
360,0.999995,3.98394e-05
361,1.005,3.99253e-05
362,1.01,4.00697e-05
363,1.015,4.02288e-05
364,1.02,4.04133e-05
365,1.025,4.06095e-05
366,1.03,4.08085e-05
367,1.035,4.10248e-05
368,1.04,4.12452e-05
369,1.045,4.15418e-05
370,1.05,4.17942e-05
371,1.055,4.21878e-05
372,1.06,4.24904e-05
373,1.065,4.26151e-05
374,1.07,4.28516e-05
375,1.075,4.31272e-05
376,1.08,4.3437e-05
377,1.085,4.37486e-05
378,1.09,4.40515e-05
379,1.095,4.44486e-05
380,1.1,4.47414e-05
381,1.105,4.50646e-05
382,1.11,4.54328e-05
383,1.115,4.57736e-05
384,1.12,4.61288e-05
385,1.125,4.64957e-05
386,1.13,4.6874e-05
387,1.135,4.72582e-05
388,1.14,4.76689e-05
389,1.145,4.8043e-05
390,1.15,4.84403e-05
391,1.155,4.88588e-05
392,1.16,4.9243e-05
393,1.165,4.96509e-05
394,1.17,5.00697e-05
395,1.175,5.04833e-05
396,1.18,5.09093e-05
397,1.185,5.1328e-05
398,1.19,5.17744e-05
399,1.195,5.22389e-05
400,1.19999,5.27142e-05
401,1.20499,5.31985e-05
402,1.20999,5.36874e-05
403,1.21499,5.41678e-05
404,1.21999,5.47115e-05
405,1.22499,5.52126e-05
406,1.22999,5.5768e-05
407,1.23499,5.627e-05
408,1.23999,5.68498e-05
409,1.24499,5.74704e-05
410,1.24999,5.81248e-05
411,1.25499,5.87985e-05
412,1.25999,5.95109e-05
413,1.26499,6.02802e-05
414,1.26999,6.09276e-05
415,1.27499,6.17619e-05
416,1.27999,6.26647e-05
417,1.28499,6.3636e-05
418,1.28999,6.45569e-05
419,1.29499,6.56599e-05
420,1.29999,6.63978e-05
421,1.30499,6.76032e-05
422,1.30999,6.88503e-05
423,1.31499,7.01371e-05
424,1.31999,7.15724e-05
425,1.32499,7.30658e-05
426,1.32999,7.48727e-05
427,1.33499,7.62533e-05
428,1.33999,7.75171e-05
429,1.34499,7.90761e-05
430,1.34999,8.10049e-05
431,1.35499,8.28804e-05
432,1.35999,8.50681e-05
433,1.36499,8.72721e-05
434,1.36999,8.94197e-05
435,1.37499,9.15308e-05
436,1.37999,9.39355e-05
437,1.38499,9.61942e-05
438,1.38999,9.86176e-05
439,1.39499,0.000101114
440,1.39999,0.000103638
441,1.40499,0.000106173
442,1.40999,0.000108831
443,1.41499,0.000111572
444,1.41999,0.000114364
445,1.42499,0.000117321
446,1.42999,0.000120071
447,1.43499,0.000122894
448,1.43999,0.000125825
449,1.44499,0.000128899
450,1.44999,0.00013205
451,1.45499,0.000135267
452,1.45999,0.000138452
453,1.46499,0.000141687
454,1.46999,0.00014491
455,1.47499,0.000148339
456,1.47999,0.000151807
457,1.48499,0.000155298
458,1.48999,0.000158723
459,1.49499,0.000162325
460,1.49999,0.000165801
461,1.50499,0.000169357
462,1.50999,0.000172964
463,1.51499,0.000176551
464,1.51999,0.000180137
465,1.52499,0.000183754
466,1.52999,0.000187366
467,1.53499,0.000190969
468,1.53999,0.00019457
469,1.54499,0.000198151
470,1.54999,0.000201706
471,1.55499,0.00020527
472,1.55999,0.000208879
473,1.56499,0.000212453
474,1.56999,0.000216547
475,1.57499,0.000220095
476,1.57999,0.00022354
477,1.58499,0.000226892
478,1.58999,0.00023031
479,1.59499,0.000233629
480,1.59999,0.000237131
481,1.60499,0.000240682
482,1.60999,0.000244133
483,1.61499,0.000247456
484,1.61999,0.00025087
485,1.62499,0.000254103
486,1.62999,0.000257357
487,1.63499,0.000260577
488,1.63999,0.000263863
489,1.64499,0.000267018
490,1.64999,0.000270159
491,1.65499,0.000273139
492,1.65999,0.000276211
493,1.66499,0.000279202
494,1.66999,0.000282022
495,1.67499,0.00028492
496,1.67999,0.000287721
497,1.68499,0.00029068
498,1.68999,0.000293073
499,1.69499,0.000295369
500,1.69999,0.000297943
501,1.70499,0.000300421
502,1.70999,0.000302786
503,1.71499,0.000304888
504,1.71999,0.000307118
505,1.72499,0.000309682
506,1.72999,0.00031206
507,1.73499,0.000314389
508,1.73999,0.00031623
509,1.74499,0.000318075
510,1.74999,0.000321053
511,1.75499,0.000321085
512,1.75999,0.000322591
513,1.76499,0.000324032
514,1.76999,0.000327037
515,1.77499,0.000328851
516,1.77999,0.000332127
517,1.78499,0.000334255
518,1.78999,0.000335836
519,1.79499,0.000337317
520,1.79999,0.000339563
521,1.79499,0.000332351
522,1.78999,0.000325993
523,1.78499,0.000319609
524,1.77999,0.000313822
525,1.77499,0.000308236
526,1.76999,0.000301819
527,1.76499,0.000296658
528,1.75999,0.000291214
529,1.75499,0.000286036
530,1.74999,0.000281095
531,1.74499,0.000276016
532,1.73999,0.000271351
533,1.73499,0.000266612
534,1.72999,0.000261971
535,1.72499,0.00025736
536,1.71999,0.0002529
537,1.71499,0.000248399
538,1.70999,0.000244124
539,1.70499,0.000239809
540,1.69999,0.000235573
541,1.69499,0.000231383
542,1.68999,0.000227288
543,1.68499,0.000223131
544,1.67999,0.000219095
545,1.67499,0.000215004
546,1.66999,0.000211039
547,1.66499,0.000207197
548,1.65999,0.000203247
549,1.65499,0.000199275
550,1.64999,0.000195515
551,1.64499,0.000191813
552,1.63999,0.000188152
553,1.63499,0.000184538
554,1.62999,0.000180932
555,1.62499,0.00017739
556,1.61999,0.000173884
557,1.61499,0.000170428
558,1.60999,0.000166979
559,1.60499,0.000163579
560,1.59999,0.00016022
561,1.59499,0.000156891
562,1.58999,0.000153664
563,1.58499,0.00015028
564,1.57999,0.00014721
565,1.57499,0.000143984
566,1.56999,0.000140825
567,1.56499,0.000137747
568,1.55999,0.000134638
569,1.55499,0.000131661
570,1.54999,0.000128761
571,1.54499,0.00012594
572,1.53999,0.000123253
573,1.53499,0.000120755
574,1.52999,0.000117762
575,1.52499,0.000114875
576,1.51999,0.000112028
577,1.51499,0.000109206
578,1.50999,0.000106498
579,1.50499,0.000103834
580,1.49999,0.000101307
581,1.49499,9.86802e-05
582,1.48999,9.60634e-05
583,1.48499,9.35298e-05
584,1.47999,9.09453e-05
585,1.47499,8.85801e-05
586,1.46999,8.60857e-05
587,1.46499,8.37363e-05
588,1.45999,8.13359e-05
589,1.45499,7.90469e-05
590,1.44999,7.67506e-05
591,1.44499,7.44984e-05
592,1.43999,7.23218e-05
593,1.43499,6.99979e-05
594,1.42999,6.78436e-05
595,1.42499,6.59174e-05
596,1.41999,6.37241e-05
597,1.41499,6.17782e-05
598,1.40999,5.97665e-05
599,1.40499,5.78511e-05
600,1.39999,5.59132e-05
601,1.39499,5.41669e-05
602,1.38999,5.23317e-05
603,1.38499,5.06004e-05
604,1.37999,4.88384e-05
605,1.37499,4.71583e-05
606,1.36999,4.5505e-05
607,1.36499,4.38828e-05
608,1.35999,4.23285e-05
609,1.35499,4.08066e-05
610,1.34999,3.93419e-05
611,1.34499,3.79379e-05
612,1.33999,3.65162e-05
613,1.33499,3.47248e-05
614,1.32999,3.34424e-05
615,1.32499,3.21778e-05
616,1.31999,3.09215e-05
617,1.31499,2.97262e-05
618,1.30999,2.85759e-05
619,1.30499,2.74806e-05
620,1.29999,2.64649e-05
621,1.29499,2.54479e-05
622,1.28999,2.44758e-05
623,1.28499,2.35445e-05
624,1.27999,2.26462e-05
625,1.27499,2.17686e-05
626,1.26999,2.09394e-05
627,1.26499,2.01591e-05
628,1.25999,1.94065e-05
629,1.25499,1.86845e-05
630,1.24999,1.80095e-05
631,1.24499,1.73895e-05
632,1.23999,1.67787e-05
633,1.23499,1.61871e-05
634,1.22999,1.56217e-05
635,1.22499,1.50947e-05
636,1.21999,1.45919e-05
637,1.21499,1.41017e-05
638,1.20999,1.3696e-05
639,1.20499,1.32423e-05
640,1.19999,1.28528e-05
641,1.195,1.24271e-05
642,1.19,1.19738e-05
643,1.185,1.16232e-05
644,1.18,1.13824e-05
645,1.175,1.12087e-05
646,1.17,1.09037e-05
647,1.165,1.05466e-05
648,1.16,1.0305e-05
649,1.155,1.00455e-05
650,1.15,9.91669e-06
651,1.145,9.72121e-06
652,1.14,9.50511e-06
653,1.135,9.30591e-06
654,1.13,9.17289e-06
655,1.125,9.00028e-06
656,1.12,8.87976e-06
657,1.115,8.77601e-06
658,1.11,8.616e-06
659,1.105,8.39191e-06
660,1.1,8.32457e-06
661,1.095,8.19188e-06
662,1.09,8.08606e-06
663,1.085,7.96936e-06
664,1.08,7.83139e-06
665,1.075,7.75366e-06
666,1.07,7.66116e-06
667,1.065,7.56893e-06
668,1.06,7.50942e-06
669,1.055,7.40517e-06
670,1.05,7.32819e-06
671,1.045,7.19947e-06
672,1.04,7.15861e-06
673,1.035,7.04518e-06
674,1.03,6.9542e-06
675,1.025,6.92709e-06
676,1.02,6.83673e-06
677,1.015,6.76483e-06
678,1.01,6.70387e-06
679,1.005,6.64623e-06
680,0.999995,6.59834e-06
681,0.994996,6.48232e-06
682,0.989996,6.4429e-06
683,0.984996,6.3695e-06
684,0.979996,6.29532e-06
685,0.974996,6.25532e-06
686,0.969996,6.17859e-06
687,0.964996,6.13515e-06
688,0.959996,6.06627e-06
689,0.954996,6.00534e-06
690,0.949996,5.9453e-06
691,0.944996,5.87062e-06
692,0.939996,5.80259e-06
693,0.934996,5.70341e-06
694,0.929996,5.65739e-06
695,0.924996,5.60873e-06
696,0.919996,5.57961e-06
697,0.914996,5.5227e-06
698,0.909996,5.47561e-06
699,0.904996,5.41625e-06
700,0.899996,5.37676e-06
701,0.894996,5.31598e-06
702,0.889996,5.26002e-06
703,0.884996,5.21883e-06
704,0.879996,5.15342e-06
705,0.874996,5.09563e-06
706,0.869996,5.00815e-06
707,0.864996,4.93047e-06
708,0.859996,4.9013e-06
709,0.854996,4.90085e-06
710,0.849996,4.84999e-06
711,0.844996,4.77308e-06
712,0.839996,4.66201e-06
713,0.834996,4.61495e-06
714,0.829996,4.54819e-06
715,0.824996,4.43639e-06
716,0.819996,4.42654e-06
717,0.814996,4.32482e-06
718,0.809996,4.28833e-06
719,0.804996,4.20942e-06
720,0.799996,4.13714e-06
721,0.794996,4.0664e-06
722,0.789996,3.9673e-06
723,0.784996,3.93446e-06
724,0.779996,3.9944e-06
725,0.774996,3.74635e-06
726,0.769996,3.76629e-06
727,0.764996,3.63939e-06
728,0.759996,3.58373e-06
729,0.754996,3.47987e-06
730,0.749996,3.41293e-06
731,0.744996,3.33847e-06
732,0.739996,3.23863e-06
733,0.734996,3.23015e-06
734,0.729996,3.09983e-06
735,0.724996,3.09085e-06
736,0.719996,2.98319e-06
737,0.714996,2.92289e-06
738,0.709996,2.81687e-06
739,0.704996,2.73296e-06
740,0.699996,2.64102e-06
741,0.694996,2.56278e-06
742,0.689996,2.46848e-06
743,0.684996,2.38565e-06
744,0.679996,2.33233e-06
745,0.674996,2.18291e-06
746,0.669996,2.12275e-06
747,0.664996,2.00462e-06
748,0.659996,1.95308e-06
749,0.654996,1.79625e-06
750,0.649996,1.7057e-06
751,0.644996,1.63042e-06
752,0.639996,1.56464e-06
753,0.634996,1.50845e-06
754,0.629996,1.45836e-06
755,0.624996,1.34094e-06
756,0.619996,1.24099e-06
757,0.614996,1.21389e-06
758,0.609996,1.20105e-06
759,0.604996,9.05234e-07
760,0.599996,4.22898e-07
761,0.594997,6.05092e-07
762,0.589997,5.38281e-07
763,0.584997,4.65467e-07
764,0.579997,3.51763e-07
765,0.574997,2.90305e-07
766,0.569997,1.95524e-07
767,0.564997,1.16881e-07
768,0.559997,-5.80195e-08
769,0.554997,-1.44411e-07
770,0.549997,-1.65334e-07
771,0.544997,-2.03972e-07
772,0.539997,-3.92461e-07
773,0.534997,-9.44957e-07
774,0.529997,-9.46657e-07
775,0.524997,-9.29569e-07
776,0.519997,-1.02296e-06
777,0.514997,-1.08963e-06
778,0.509997,-1.19571e-06
779,0.504997,-1.26615e-06
780,0.499997,-1.33502e-06
781,0.494997,-1.62187e-06
782,0.489997,-1.71961e-06
783,0.484997,-1.84596e-06
784,0.479997,-1.99787e-06
785,0.474997,-2.12854e-06
786,0.469997,-2.2732e-06
787,0.464997,-2.42304e-06
788,0.459997,-2.69634e-06
789,0.454997,-2.79094e-06
790,0.449997,-2.89665e-06
791,0.444997,-3.00846e-06
792,0.439997,-3.22638e-06
793,0.434997,-3.41264e-06
794,0.429997,-3.63593e-06
795,0.424997,-3.8206e-06
796,0.419997,-4.03012e-06
797,0.414997,-4.26088e-06
798,0.409997,-4.51761e-06
799,0.404997,-4.75712e-06
800,0.399997,-4.9947e-06
801,0.394997,-5.25722e-06
802,0.389997,-5.53789e-06
803,0.384997,-5.82418e-06
804,0.379997,-6.13931e-06
805,0.374997,-6.44457e-06
806,0.369997,-6.76689e-06
807,0.364997,-7.10581e-06
808,0.359997,-7.46775e-06
809,0.354997,-7.84523e-06
810,0.349997,-8.14498e-06
811,0.344997,-8.61263e-06
812,0.339997,-8.95202e-06
813,0.334997,-9.43941e-06
814,0.329997,-9.82496e-06
815,0.324997,-1.02969e-05
816,0.319997,-1.0763e-05
817,0.314997,-1.11921e-05
818,0.309997,-1.17724e-05
819,0.304997,-1.21893e-05
820,0.299997,-1.27642e-05
821,0.294997,-1.32737e-05
822,0.289997,-1.38642e-05
823,0.284997,-1.44486e-05
824,0.279997,-1.4998e-05
825,0.274997,-1.56411e-05
826,0.269997,-1.6234e-05
827,0.264997,-1.68529e-05
828,0.259997,-1.7566e-05
829,0.254997,-1.8217e-05
830,0.249997,-1.8917e-05
831,0.244997,-1.96541e-05
832,0.239997,-2.03434e-05
833,0.234997,-2.11045e-05
834,0.229997,-2.18058e-05
835,0.224997,-2.26033e-05
836,0.219997,-2.3369e-05
837,0.214997,-2.41555e-05
838,0.209997,-2.49467e-05
839,0.204997,-2.57085e-05
840,0.199997,-2.65061e-05
841,0.194998,-2.7341e-05
842,0.189998,-2.81573e-05
843,0.184998,-2.89631e-05
844,0.179998,-2.96534e-05
845,0.174998,-3.03441e-05
846,0.169998,-3.10127e-05
847,0.164998,-3.16387e-05
848,0.159998,-3.22331e-05
849,0.154998,-3.28285e-05
850,0.149998,-3.33826e-05
851,0.144998,-3.38977e-05
852,0.139998,-3.44101e-05
853,0.134998,-3.48795e-05
854,0.129998,-3.53295e-05
855,0.124998,-3.57534e-05
856,0.119998,-3.61826e-05
857,0.114998,-3.66101e-05
858,0.109998,-3.70146e-05
859,0.104998,-3.74743e-05
860,0.0999977,-3.79361e-05
861,0.0949978,-3.83673e-05
862,0.0899978,-3.88141e-05
863,0.0849978,-3.92265e-05
864,0.0799978,-3.96492e-05
865,0.0749978,-4.00738e-05
866,0.0699978,-4.04951e-05
867,0.0649978,-4.08891e-05
868,0.0599978,-4.12029e-05
869,0.0549979,-4.15441e-05
870,0.0499979,-4.1826e-05
871,0.0449979,-4.21101e-05
872,0.0399979,-4.25427e-05
873,0.0349979,-4.26658e-05
874,0.0299979,-4.28208e-05
875,0.0249979,-4.30732e-05
876,0.0199979,-4.35011e-05
877,0.014998,-4.34894e-05
878,0.00999797,-4.33427e-05
879,0.00499799,-4.3799e-05
880,-2e-06,-4.44249e-05
881,-0.00500199,-4.42521e-05
882,-0.010002,-4.43522e-05
883,-0.015002,-4.50403e-05
884,-0.020002,-4.48175e-05
885,-0.0250019,-4.52891e-05
886,-0.0300019,-4.55464e-05
887,-0.0350019,-4.54479e-05
888,-0.0400019,-4.55811e-05
889,-0.0450019,-4.55542e-05
890,-0.0500019,-4.56577e-05
891,-0.0550019,-4.55423e-05
892,-0.0600019,-4.54817e-05
893,-0.0650018,-4.5498e-05
894,-0.0700018,-4.56393e-05
895,-0.0750018,-4.56618e-05
896,-0.0800018,-4.57465e-05
897,-0.0850018,-4.5857e-05
898,-0.0900018,-4.60001e-05
899,-0.0950018,-4.61499e-05
900,-0.100002,-4.62717e-05
901,-0.105002,-4.64367e-05
902,-0.110002,-4.66201e-05
903,-0.115002,-4.6786e-05
904,-0.120002,-4.69675e-05
905,-0.125002,-4.71492e-05
906,-0.130002,-4.73557e-05
907,-0.135002,-4.76056e-05
908,-0.140002,-4.78381e-05
909,-0.145002,-4.80645e-05
910,-0.150002,-4.82939e-05
911,-0.155002,-4.85556e-05
912,-0.160002,-4.88555e-05
913,-0.165002,-4.91482e-05
914,-0.170002,-4.93714e-05
915,-0.175002,-4.95889e-05
916,-0.180002,-4.98769e-05
917,-0.185002,-5.00994e-05
918,-0.190002,-5.0569e-05
919,-0.195002,-5.09887e-05
920,-0.200002,-5.13369e-05
921,-0.205001,-5.16697e-05
922,-0.210001,-5.19622e-05
923,-0.215001,-5.23576e-05
