,"Voltage, V","Current, A"
146,-0.0700018,9.33042e-06
147,-0.0650018,1.0031e-05
148,-0.0600019,1.0784e-05
149,-0.0550019,1.16038e-05
150,-0.0500019,1.24845e-05
151,-0.0450019,1.34229e-05
152,-0.0400019,1.44411e-05
153,-0.0350019,1.55373e-05
154,-0.0300019,1.67223e-05
155,-0.0250019,1.79965e-05
156,-0.020002,1.93426e-05
157,-0.015002,2.0781e-05
158,-0.010002,2.23646e-05
159,-0.00500199,2.39857e-05
160,-2e-06,2.56965e-05
161,0.00499799,2.74814e-05
162,0.00999797,2.93577e-05
163,0.014998,3.13114e-05
164,0.0199979,3.33526e-05
165,0.0249979,3.54695e-05
166,0.0299979,3.76683e-05
167,0.0349979,3.99253e-05
168,0.0399979,4.22659e-05
169,0.0449979,4.46444e-05
170,0.0499979,4.70815e-05
171,0.0549979,4.95386e-05
172,0.0599978,5.20314e-05
173,0.0649978,5.45354e-05
174,0.0699978,5.7036e-05
175,0.0749978,5.95213e-05
176,0.0799978,6.19655e-05
177,0.0849978,6.43577e-05
178,0.0899978,6.667e-05
179,0.0949978,6.88981e-05
180,0.0999977,7.10089e-05
181,0.104998,7.29737e-05
182,0.109998,7.48085e-05
183,0.114998,7.64763e-05
184,0.119998,7.79462e-05
185,0.124998,7.92213e-05
186,0.129998,8.02979e-05
187,0.134998,8.11785e-05
188,0.139998,8.18719e-05
189,0.144998,8.23954e-05
190,0.149998,8.27418e-05
191,0.154998,8.2914e-05
192,0.159998,8.29502e-05
193,0.164998,8.28173e-05
194,0.169998,8.25072e-05
195,0.174998,8.20183e-05
196,0.179998,8.13103e-05
197,0.184998,8.05054e-05
198,0.189998,7.97374e-05
199,0.194998,7.91959e-05
200,0.199997,7.9053e-05
201,0.204997,7.93158e-05
202,0.209997,7.96316e-05
203,0.214997,7.94262e-05
204,0.219997,7.81673e-05
205,0.224997,7.56556e-05
206,0.229997,7.2143e-05
207,0.234997,6.81123e-05
208,0.239997,6.40648e-05
209,0.244997,6.06368e-05
210,0.249997,5.83504e-05
211,0.254997,5.72226e-05
212,0.259997,5.68117e-05
213,0.264997,5.67965e-05
214,0.269997,5.69281e-05
215,0.274997,5.71068e-05
216,0.279997,5.72722e-05
217,0.284997,5.74281e-05
218,0.289997,5.75569e-05
219,0.294997,5.76588e-05
220,0.299997,5.77316e-05
221,0.304997,5.77742e-05
222,0.309997,5.78035e-05
223,0.314997,5.78118e-05
224,0.319997,5.77967e-05
225,0.324997,5.77749e-05
226,0.329997,5.7731e-05
227,0.334997,5.76774e-05
228,0.339997,5.76224e-05
229,0.344997,5.75495e-05
230,0.349997,5.74746e-05
231,0.354997,5.73899e-05
232,0.359997,5.73103e-05
233,0.364997,5.72266e-05
234,0.369997,5.71454e-05
235,0.374997,5.70623e-05
236,0.379997,5.69795e-05
237,0.384997,5.68857e-05
238,0.389997,5.67952e-05
239,0.394997,5.66935e-05
240,0.399997,5.65782e-05
241,0.404997,5.64356e-05
242,0.409997,5.62742e-05
243,0.414997,5.60887e-05
244,0.419997,5.58718e-05
245,0.424997,5.56246e-05
246,0.429997,5.53249e-05
247,0.434997,5.49881e-05
248,0.439997,5.46114e-05
249,0.444997,5.41804e-05
250,0.449997,5.3727e-05
251,0.454997,5.31964e-05
252,0.459997,5.26398e-05
253,0.464997,5.20538e-05
254,0.469997,5.14352e-05
255,0.474997,5.08003e-05
256,0.479997,5.01409e-05
257,0.484997,4.94736e-05
258,0.489997,4.88006e-05
259,0.494997,4.8113e-05
260,0.499997,4.74331e-05
261,0.504997,4.67521e-05
262,0.509997,4.60756e-05
263,0.514997,4.54081e-05
264,0.519997,4.47569e-05
265,0.524997,4.41197e-05
266,0.529997,4.35067e-05
267,0.534997,4.29182e-05
268,0.539997,4.23697e-05
269,0.544997,4.18521e-05
270,0.549997,4.13679e-05
271,0.554997,4.09227e-05
272,0.559997,4.05153e-05
273,0.564997,4.01393e-05
274,0.569997,3.97942e-05
275,0.574997,3.94814e-05
276,0.579997,3.91949e-05
277,0.584997,3.89357e-05
278,0.589997,3.86974e-05
279,0.594997,3.84879e-05
280,0.599996,3.82932e-05
281,0.604996,3.81141e-05
282,0.609996,3.79592e-05
283,0.614996,3.7818e-05
284,0.619996,3.76931e-05
285,0.624996,3.7586e-05
286,0.629996,3.74884e-05
287,0.634996,3.74092e-05
288,0.639996,3.73425e-05
289,0.644996,3.72934e-05
290,0.649996,3.7255e-05
291,0.654996,3.72249e-05
292,0.659996,3.72123e-05
293,0.664996,3.72171e-05
294,0.669996,3.72263e-05
295,0.674996,3.72491e-05
296,0.679996,3.72803e-05
297,0.684996,3.73277e-05
298,0.689996,3.73838e-05
299,0.694996,3.74503e-05
300,0.699996,3.75257e-05
301,0.704996,3.76129e-05
302,0.709996,3.77057e-05
303,0.714996,3.78095e-05
304,0.719996,3.79191e-05
305,0.724996,3.80422e-05
306,0.729996,3.81653e-05
307,0.734996,3.82995e-05
308,0.739996,3.84377e-05
309,0.744996,3.85907e-05
310,0.749996,3.87408e-05
311,0.754996,3.89104e-05
312,0.759996,3.90564e-05
313,0.764996,3.92179e-05
314,0.769996,3.93835e-05
315,0.774996,3.95621e-05
316,0.779996,3.97269e-05
317,0.784996,3.98987e-05
318,0.789996,4.00766e-05
319,0.794996,4.02625e-05
320,0.799996,4.043e-05
321,0.804996,4.05971e-05
322,0.809996,4.07686e-05
323,0.814996,4.09357e-05
324,0.819996,4.10963e-05
325,0.824996,4.1254e-05
326,0.829996,4.14124e-05
327,0.834996,4.15697e-05
328,0.839996,4.17116e-05
329,0.844996,4.18565e-05
330,0.849996,4.1981e-05
331,0.854996,4.20985e-05
332,0.859996,4.21915e-05
333,0.864996,4.22786e-05
334,0.869996,4.23454e-05
335,0.874996,4.23994e-05
336,0.879996,4.24368e-05
337,0.884996,4.24452e-05
338,0.889996,4.24286e-05
339,0.894996,4.23975e-05
340,0.899996,4.23305e-05
341,0.904996,4.22416e-05
342,0.909996,4.21404e-05
343,0.914996,4.2041e-05
344,0.919996,4.19194e-05
345,0.924996,4.18023e-05
346,0.929996,4.16585e-05
347,0.934996,4.14926e-05
348,0.939996,4.13083e-05
349,0.944996,4.10866e-05
350,0.949996,4.08369e-05
351,0.954996,4.05648e-05
352,0.959996,4.02953e-05
353,0.964996,4.00408e-05
354,0.969996,3.98331e-05
355,0.974996,3.96406e-05
356,0.979996,3.94151e-05
357,0.984996,3.91797e-05
358,0.989996,3.89065e-05
359,0.994996,3.86607e-05
360,0.999995,3.84509e-05
361,1.005,3.82691e-05
362,1.01,3.80755e-05
363,1.015,3.79088e-05
364,1.02,3.77714e-05
365,1.025,3.76373e-05
366,1.03,3.75101e-05
367,1.035,3.7398e-05
368,1.04,3.7303e-05
369,1.045,3.7232e-05
370,1.05,3.71814e-05
371,1.055,3.71552e-05
372,1.06,3.71496e-05
373,1.065,3.71752e-05
374,1.07,3.72255e-05
375,1.075,3.7294e-05
376,1.08,3.73918e-05
377,1.085,3.75345e-05
378,1.09,3.77117e-05
379,1.095,3.78898e-05
380,1.1,3.80933e-05
381,1.105,3.83421e-05
382,1.11,3.8619e-05
383,1.115,3.89328e-05
384,1.12,3.92717e-05
385,1.125,3.964e-05
386,1.13,4.00448e-05
387,1.135,4.04742e-05
388,1.14,4.09336e-05
389,1.145,4.14204e-05
390,1.15,4.19382e-05
391,1.155,4.24531e-05
392,1.16,4.30156e-05
393,1.165,4.35964e-05
394,1.17,4.42109e-05
395,1.175,4.48412e-05
396,1.18,4.54597e-05
397,1.185,4.61624e-05
398,1.19,4.68932e-05
399,1.195,4.76144e-05
400,1.19999,4.8368e-05
401,1.20499,4.91742e-05
402,1.20999,5.0001e-05
403,1.21499,5.08604e-05
404,1.21999,5.17444e-05
405,1.22499,5.26805e-05
406,1.22999,5.36169e-05
407,1.23499,5.45859e-05
408,1.23999,5.55723e-05
409,1.24499,5.65836e-05
410,1.24999,5.7627e-05
411,1.25499,5.87106e-05
412,1.25999,5.97938e-05
413,1.26499,6.09046e-05
414,1.26999,6.20458e-05
415,1.27499,6.32212e-05
416,1.27999,6.44201e-05
417,1.28499,6.56479e-05
418,1.28999,6.691e-05
419,1.29499,6.82035e-05
420,1.29999,6.95503e-05
421,1.30499,7.09299e-05
422,1.30999,7.23274e-05
423,1.31499,7.37656e-05
424,1.31999,7.52318e-05
425,1.32499,7.6772e-05
426,1.32999,7.83408e-05
427,1.33499,7.99619e-05
428,1.33999,8.16379e-05
429,1.34499,8.33446e-05
430,1.34999,8.51327e-05
431,1.35499,8.69745e-05
432,1.35999,8.88861e-05
433,1.36499,9.08646e-05
434,1.36999,9.2887e-05
435,1.37499,9.4982e-05
436,1.37999,9.71455e-05
437,1.38499,9.95237e-05
438,1.38999,0.000101719
439,1.39499,0.000104078
440,1.39999,0.000106544
441,1.40499,0.000109073
442,1.40999,0.000111681
443,1.41499,0.000114382
444,1.41999,0.000117147
445,1.42499,0.000119985
446,1.42999,0.000122903
447,1.43499,0.000125873
448,1.43999,0.000128936
449,1.44499,0.000132085
450,1.44999,0.000135289
451,1.45499,0.000138554
452,1.45999,0.000141862
453,1.46499,0.000145245
454,1.46999,0.000148649
455,1.47499,0.00015211
456,1.47999,0.000155594
457,1.48499,0.00015913
458,1.48999,0.000162698
459,1.49499,0.000166295
460,1.49999,0.000169929
461,1.50499,0.000173605
462,1.50999,0.0001773
463,1.51499,0.000181013
464,1.51999,0.000184752
465,1.52499,0.000188487
466,1.52999,0.000192224
467,1.53499,0.000195986
468,1.53999,0.00019978
469,1.54499,0.000203614
470,1.54999,0.000207463
471,1.55499,0.000211322
472,1.55999,0.00021568
473,1.56499,0.000219551
474,1.56999,0.000223433
475,1.57499,0.000227335
476,1.57999,0.000231309
477,1.58499,0.000235123
478,1.58999,0.000238978
479,1.59499,0.00024289
480,1.59999,0.000246779
481,1.60499,0.000250654
482,1.60999,0.000254577
483,1.61499,0.000258475
484,1.61999,0.00026238
485,1.62499,0.000266261
486,1.62999,0.000270135
487,1.63499,0.000274025
488,1.63999,0.000277886
489,1.64499,0.000281746
490,1.64999,0.000285568
491,1.65499,0.00028931
492,1.65999,0.000293054
493,1.66499,0.000296742
494,1.66999,0.000300397
495,1.67499,0.000304135
496,1.67999,0.000307795
497,1.68499,0.000311471
498,1.68999,0.000315073
499,1.69499,0.000318689
500,1.69999,0.000322313
501,1.70499,0.00032562
502,1.70999,0.000329229
503,1.71499,0.000332735
504,1.71999,0.000336214
505,1.72499,0.000339645
506,1.72999,0.00034302
507,1.73499,0.000346398
508,1.73999,0.000349749
509,1.74499,0.000353094
510,1.74999,0.000356352
511,1.75499,0.000359587
512,1.75999,0.000362858
513,1.76499,0.000366084
514,1.76999,0.000369249
515,1.77499,0.000372373
516,1.77999,0.000375461
517,1.78499,0.000378551
518,1.78999,0.000381595
519,1.79499,0.000384637
520,1.79999,0.0003877
521,1.79499,0.000380161
522,1.78999,0.000373036
523,1.78499,0.000366206
524,1.77999,0.000359585
525,1.77499,0.000353048
526,1.76999,0.000346653
527,1.76499,0.000340361
528,1.75999,0.00033413
529,1.75499,0.000328101
530,1.74999,0.000321992
531,1.74499,0.000315932
532,1.73999,0.000309976
533,1.73499,0.000303957
534,1.72999,0.000298137
535,1.72499,0.00029236
536,1.71999,0.00028661
537,1.71499,0.000280997
538,1.70999,0.000275433
539,1.70499,0.000269935
540,1.69999,0.000264538
541,1.69499,0.000259192
542,1.68999,0.000253966
543,1.68499,0.000248832
544,1.67999,0.000243824
545,1.67499,0.000238896
546,1.66999,0.000233972
547,1.66499,0.000229168
548,1.65999,0.000224438
549,1.65499,0.000219754
550,1.64999,0.000215139
551,1.64499,0.000210544
552,1.63999,0.000206029
553,1.63499,0.000201572
554,1.62999,0.000197172
555,1.62499,0.000192815
556,1.61999,0.000188556
557,1.61499,0.000184345
558,1.60999,0.000180185
559,1.60499,0.000176087
560,1.59999,0.00017204
561,1.59499,0.000168108
562,1.58999,0.000164175
563,1.58499,0.000160359
564,1.57999,0.000156603
565,1.57499,0.000152978
566,1.56999,0.000149412
567,1.56499,0.000145599
568,1.55999,0.000142004
569,1.55499,0.000138479
570,1.54999,0.000135015
571,1.54499,0.000131609
572,1.53999,0.000128282
573,1.53499,0.000124936
574,1.52999,0.000121703
575,1.52499,0.000118444
576,1.51999,0.000115281
577,1.51499,0.000112177
578,1.50999,0.000109107
579,1.50499,0.000106108
580,1.49999,0.000103148
581,1.49499,0.000100257
582,1.48999,9.7335e-05
583,1.48499,9.44761e-05
584,1.47999,9.17011e-05
585,1.47499,8.89581e-05
586,1.46999,8.62431e-05
587,1.46499,8.35651e-05
588,1.45999,8.09256e-05
589,1.45499,7.85167e-05
590,1.44999,7.60433e-05
591,1.44499,7.36269e-05
592,1.43999,7.12772e-05
593,1.43499,6.89632e-05
594,1.42999,6.66825e-05
595,1.42499,6.44357e-05
596,1.41999,6.21944e-05
597,1.41499,6.00262e-05
598,1.40999,5.78631e-05
599,1.40499,5.58252e-05
600,1.39999,5.38493e-05
601,1.39499,5.19196e-05
602,1.38999,4.9996e-05
603,1.38499,4.81752e-05
604,1.37999,4.6349e-05
605,1.37499,4.46112e-05
606,1.36999,4.29164e-05
607,1.36499,4.13058e-05
608,1.35999,3.96424e-05
609,1.35499,3.80646e-05
610,1.34999,3.65287e-05
611,1.34499,3.45516e-05
612,1.33999,3.31044e-05
613,1.33499,3.16986e-05
614,1.32999,3.03483e-05
615,1.32499,2.90481e-05
616,1.31999,2.77858e-05
617,1.31499,2.65634e-05
618,1.30999,2.54646e-05
619,1.30499,2.42729e-05
620,1.29999,2.31789e-05
621,1.29499,2.21294e-05
622,1.28999,2.11118e-05
623,1.28499,2.01378e-05
624,1.27999,1.91917e-05
625,1.27499,1.82879e-05
626,1.26999,1.74235e-05
627,1.26499,1.6594e-05
628,1.25999,1.58153e-05
629,1.25499,1.50698e-05
630,1.24999,1.43763e-05
631,1.24499,1.36887e-05
632,1.23999,1.30367e-05
633,1.23499,1.24297e-05
634,1.22999,1.18287e-05
635,1.22499,1.1203e-05
636,1.21999,1.07162e-05
637,1.21499,1.02451e-05
638,1.20999,9.78199e-06
639,1.20499,9.31931e-06
640,1.19999,8.91775e-06
641,1.195,8.50071e-06
642,1.19,8.14839e-06
643,1.185,7.77573e-06
644,1.18,7.46723e-06
645,1.175,7.17263e-06
646,1.17,6.88325e-06
647,1.165,6.60851e-06
648,1.16,6.35942e-06
649,1.155,6.27065e-06
650,1.15,5.92201e-06
651,1.145,5.69219e-06
652,1.14,5.48796e-06
653,1.135,5.30693e-06
654,1.13,5.13815e-06
655,1.125,4.96929e-06
656,1.12,4.81837e-06
657,1.115,4.67281e-06
658,1.11,4.53724e-06
659,1.105,4.4109e-06
660,1.1,4.29347e-06
661,1.095,4.19245e-06
662,1.09,4.07658e-06
663,1.085,3.97858e-06
664,1.08,4.24944e-06
665,1.075,3.85968e-06
666,1.07,3.73444e-06
667,1.065,3.64201e-06
668,1.06,3.56195e-06
669,1.055,3.43727e-06
670,1.05,3.37016e-06
671,1.045,3.30506e-06
672,1.04,3.24622e-06
673,1.035,3.19085e-06
674,1.03,3.12868e-06
675,1.025,3.07621e-06
676,1.02,3.02536e-06
677,1.015,2.96467e-06
678,1.01,2.92138e-06
679,1.005,2.85959e-06
680,0.999995,2.8116e-06
681,0.994996,2.76753e-06
682,0.989996,2.72388e-06
683,0.984996,2.68407e-06
684,0.979996,2.64134e-06
685,0.974996,2.60042e-06
686,0.969996,2.56242e-06
687,0.964996,2.51436e-06
688,0.959996,2.48564e-06
689,0.954996,2.43724e-06
690,0.949996,2.40899e-06
691,0.944996,2.37386e-06
692,0.939996,2.34149e-06
693,0.934996,2.30549e-06
694,0.929996,2.26331e-06
695,0.924996,2.23246e-06
696,0.919996,2.19856e-06
697,0.914996,2.16183e-06
698,0.909996,2.129e-06
699,0.904996,2.08975e-06
700,0.899996,2.0544e-06
701,0.894996,2.02109e-06
702,0.889996,1.98391e-06
703,0.884996,1.9465e-06
704,0.879996,1.91672e-06
705,0.874996,1.89172e-06
706,0.869996,1.85202e-06
707,0.864996,1.81646e-06
708,0.859996,1.77532e-06
709,0.854996,1.73659e-06
710,0.849996,1.69891e-06
711,0.844996,1.6653e-06
712,0.839996,1.62808e-06
713,0.834996,1.58619e-06
714,0.829996,1.5511e-06
715,0.824996,1.5117e-06
716,0.819996,1.46939e-06
717,0.814996,1.42898e-06
718,0.809996,1.39044e-06
719,0.804996,1.34723e-06
720,0.799996,1.30627e-06
721,0.794996,1.26545e-06
722,0.789996,1.22477e-06
723,0.784996,1.17779e-06
724,0.779996,1.13523e-06
725,0.774996,1.09287e-06
726,0.769996,1.04575e-06
727,0.764996,9.99317e-07
728,0.759996,9.53803e-07
729,0.754996,9.0858e-07
730,0.749996,8.67166e-07
731,0.744996,8.43522e-07
732,0.739996,7.93542e-07
733,0.734996,7.44216e-07
734,0.729996,6.87645e-07
735,0.724996,6.32099e-07
736,0.719996,5.79977e-07
737,0.714996,5.23589e-07
738,0.709996,4.68007e-07
739,0.704996,4.11244e-07
740,0.699996,3.52895e-07
741,0.694996,2.99971e-07
742,0.689996,2.39723e-07
743,0.684996,1.35942e-07
744,0.679996,9.63038e-08
745,0.674996,5.44679e-08
746,0.669996,8.41254e-09
747,0.664996,-3.55597e-08
748,0.659996,-8.34632e-08
749,0.654996,-1.28519e-07
750,0.649996,-1.7532e-07
751,0.644996,-2.20375e-07
752,0.639996,-2.71715e-07
753,0.634996,-3.20115e-07
754,0.629996,-3.68557e-07
755,0.624996,-4.19668e-07
756,0.619996,-4.74029e-07
757,0.614996,-5.25458e-07
758,0.609996,-5.76635e-07
759,0.604996,-6.28857e-07
760,0.599996,-6.84387e-07
761,0.594997,-7.33369e-07
762,0.589997,-7.85576e-07
763,0.584997,-8.43768e-07
764,0.579997,-8.95206e-07
765,0.574997,-9.50902e-07
766,0.569997,-1.0177e-06
767,0.564997,-1.08016e-06
768,0.559997,-1.14111e-06
769,0.554997,-1.20314e-06
770,0.549997,-1.27079e-06
771,0.544997,-1.3363e-06
772,0.539997,-1.40224e-06
773,0.534997,-1.4681e-06
774,0.529997,-1.53348e-06
775,0.524997,-1.6017e-06
776,0.519997,-1.6782e-06
777,0.514997,-1.74838e-06
778,0.509997,-1.82094e-06
779,0.504997,-1.89283e-06
780,0.499997,-1.96701e-06
781,0.494997,-2.0402e-06
782,0.489997,-2.11685e-06
783,0.484997,-2.871e-06
784,0.479997,-2.94793e-06
785,0.474997,-3.05342e-06
786,0.469997,-3.17029e-06
787,0.464997,-3.2911e-06
788,0.459997,-3.41665e-06
789,0.454997,-3.55168e-06
790,0.449997,-3.69516e-06
791,0.444997,-3.84067e-06
792,0.439997,-3.99744e-06
793,0.434997,-4.16412e-06
794,0.429997,-4.33606e-06
795,0.424997,-4.51606e-06
796,0.419997,-4.71455e-06
797,0.414997,-4.9171e-06
798,0.409997,-5.12736e-06
799,0.404997,-5.35307e-06
800,0.399997,-5.58821e-06
801,0.394997,-5.82868e-06
802,0.389997,-6.08834e-06
803,0.384997,-6.36033e-06
804,0.379997,-6.64025e-06
805,0.374997,-6.93622e-06
806,0.369997,-7.25106e-06
807,0.364997,-7.57336e-06
808,0.359997,-7.91163e-06
809,0.354997,-8.26442e-06
810,0.349997,-8.632e-06
811,0.344997,-9.01042e-06
812,0.339997,-9.4035e-06
813,0.334997,-9.8179e-06
814,0.329997,-1.02345e-05
815,0.324997,-1.06725e-05
816,0.319997,-1.11359e-05
817,0.314997,-1.16046e-05
818,0.309997,-1.20886e-05
819,0.304997,-1.2592e-05
820,0.299997,-1.31076e-05
821,0.294997,-1.36312e-05
822,0.289997,-1.41805e-05
823,0.284997,-1.47357e-05
824,0.279997,-1.53107e-05
825,0.274997,-1.59006e-05
826,0.269997,-1.6513e-05
827,0.264997,-1.71267e-05
828,0.259997,-1.77568e-05
829,0.254997,-1.83939e-05
830,0.249997,-1.90413e-05
831,0.244997,-1.96914e-05
832,0.239997,-2.03487e-05
833,0.234997,-2.10106e-05
834,0.229997,-2.16334e-05
835,0.224997,-2.22952e-05
836,0.219997,-2.29709e-05
837,0.214997,-2.36342e-05
838,0.209997,-2.42895e-05
839,0.204997,-2.49397e-05
840,0.199997,-2.55847e-05
841,0.194998,-2.6219e-05
842,0.189998,-2.68454e-05
843,0.184998,-2.74516e-05
844,0.179998,-2.80574e-05
845,0.174998,-2.864e-05
846,0.169998,-2.92019e-05
847,0.164998,-2.97535e-05
848,0.159998,-3.0272e-05
849,0.154998,-3.07789e-05
850,0.149998,-3.12692e-05
851,0.144998,-3.17338e-05
852,0.139998,-3.21845e-05
853,0.134998,-3.26162e-05
854,0.129998,-3.30403e-05
855,0.124998,-3.34493e-05
856,0.119998,-3.38464e-05
857,0.114998,-3.42352e-05
858,0.109998,-3.46111e-05
859,0.104998,-3.49935e-05
860,0.0999977,-3.53616e-05
861,0.0949978,-3.57198e-05
862,0.0899978,-3.60764e-05
863,0.0849978,-3.64164e-05
864,0.0799978,-3.67658e-05
865,0.0749978,-3.70896e-05
866,0.0699978,-3.74045e-05
867,0.0649978,-3.77073e-05
868,0.0599978,-3.79852e-05
869,0.0549979,-3.82592e-05
870,0.0499979,-3.85041e-05
871,0.0449979,-3.8735e-05
872,0.0399979,-3.89416e-05
873,0.0349979,-3.91243e-05
874,0.0299979,-3.92941e-05
875,0.0249979,-3.94438e-05
876,0.0199979,-3.95648e-05
877,0.014998,-3.96759e-05
878,0.00999797,-3.97656e-05
879,0.00499799,-3.98514e-05
880,-2e-06,-3.99163e-05
881,-0.00500199,-3.99735e-05
882,-0.010002,-4.00222e-05
883,-0.015002,-4.00573e-05
884,-0.020002,-4.01028e-05
885,-0.0250019,-4.01307e-05
886,-0.0300019,-4.01603e-05
887,-0.0350019,-4.01868e-05
888,-0.0400019,-4.02121e-05
889,-0.0450019,-4.02438e-05
890,-0.0500019,-4.02732e-05
891,-0.0550019,-4.03017e-05
892,-0.0600019,-4.03365e-05
893,-0.0650018,-4.03666e-05
894,-0.0700018,-4.04022e-05
895,-0.0750018,-4.044e-05
896,-0.0800018,-4.04896e-05
897,-0.0850018,-4.05403e-05
898,-0.0900018,-4.05979e-05
899,-0.0950018,-4.06562e-05
900,-0.100002,-4.0723e-05
901,-0.105002,-4.07963e-05
902,-0.110002,-4.08726e-05
903,-0.115002,-4.09511e-05
904,-0.120002,-4.10482e-05
905,-0.125002,-4.11507e-05
906,-0.130002,-4.12575e-05
907,-0.135002,-4.13741e-05
908,-0.140002,-4.14975e-05
909,-0.145002,-4.16359e-05
910,-0.150002,-4.17768e-05
911,-0.155002,-4.19264e-05
912,-0.160002,-4.20944e-05
913,-0.165002,-4.22655e-05
914,-0.170002,-4.24679e-05
915,-0.175002,-4.26845e-05
916,-0.180002,-4.29294e-05
917,-0.185002,-4.3223e-05
918,-0.190002,-4.35668e-05
919,-0.195002,-4.39686e-05
920,-0.200002,-4.44182e-05
