,"Voltage, V","Current, A"
134,-0.130002,-1.25386e-06
135,-0.125002,-1.16112e-06
136,-0.120002,-1.06643e-06
137,-0.115002,-9.72699e-07
138,-0.110002,-8.79671e-07
139,-0.105002,-7.90655e-07
140,-0.100002,-7.0759e-07
141,-0.0950018,-6.22242e-07
142,-0.0900018,-5.37691e-07
143,-0.0850018,-4.31931e-07
144,-0.0800018,-3.49533e-07
145,-0.0750018,-2.55744e-07
146,-0.0700018,-1.68854e-07
147,-0.0650018,-8.22788e-08
148,-0.0600019,6.74213e-09
149,-0.0550019,9.51257e-08
150,-0.0500019,1.81304e-07
151,-0.0450019,2.61878e-07
152,-0.0400019,3.46919e-07
153,-0.0350019,4.40814e-07
154,-0.0300019,5.32772e-07
155,-0.0250019,6.26537e-07
156,-0.020002,7.24882e-07
157,-0.015002,8.16795e-07
158,-0.010002,8.92458e-07
159,-0.00500199,9.80412e-07
160,-2e-06,1.07443e-06
161,0.00499799,1.12891e-06
162,0.00999797,1.19912e-06
163,0.014998,1.3062e-06
164,0.0199979,1.39491e-06
165,0.0249979,1.50477e-06
166,0.0299979,1.61563e-06
167,0.0349979,1.7067e-06
168,0.0399979,1.7814e-06
169,0.0449979,1.88683e-06
170,0.0499979,1.97147e-06
171,0.0549979,2.05936e-06
172,0.0599978,2.15741e-06
173,0.0649978,2.23464e-06
174,0.0699978,2.32439e-06
175,0.0749978,2.43333e-06
176,0.0799978,2.49686e-06
177,0.0849978,2.59899e-06
178,0.0899978,2.69657e-06
179,0.0949978,2.79061e-06
180,0.0999977,2.88002e-06
181,0.104998,2.97985e-06
182,0.109998,3.07942e-06
183,0.114998,3.17035e-06
184,0.119998,3.26598e-06
185,0.124998,3.35993e-06
186,0.129998,3.43921e-06
187,0.134998,3.52962e-06
188,0.139998,3.6184e-06
189,0.144998,3.66196e-06
190,0.149998,3.82537e-06
191,0.154998,4.02854e-06
192,0.159998,4.07021e-06
193,0.164998,4.1182e-06
194,0.169998,4.25486e-06
195,0.174998,4.30646e-06
196,0.179998,4.45548e-06
197,0.184998,4.5012e-06
198,0.189998,4.61886e-06
199,0.194998,4.74732e-06
200,0.199997,4.93817e-06
201,0.204997,5.05042e-06
202,0.209997,5.10306e-06
203,0.214997,5.17859e-06
204,0.219997,5.32128e-06
205,0.224997,5.40521e-06
206,0.229997,5.52416e-06
207,0.234997,5.69428e-06
208,0.239997,5.84283e-06
209,0.244997,5.84251e-06
210,0.249997,5.97781e-06
211,0.254997,6.1423e-06
212,0.259997,6.26186e-06
213,0.264997,6.31671e-06
214,0.269997,6.38209e-06
215,0.274997,6.55717e-06
216,0.279997,6.70646e-06
217,0.284997,6.86733e-06
218,0.289997,6.95797e-06
219,0.294997,7.0398e-06
220,0.299997,7.18673e-06
221,0.304997,7.27458e-06
222,0.309997,7.37512e-06
223,0.314997,7.50358e-06
224,0.319997,7.53666e-06
225,0.324997,7.76054e-06
226,0.329997,7.91774e-06
227,0.334997,7.95329e-06
228,0.339997,8.01704e-06
229,0.344997,8.13501e-06
230,0.349997,8.29053e-06
231,0.354997,8.50251e-06
232,0.359997,8.66273e-06
233,0.364997,8.80531e-06
234,0.369997,8.9578e-06
235,0.374997,8.86976e-06
236,0.379997,9.07138e-06
237,0.384997,9.39868e-06
238,0.389997,9.42392e-06
239,0.394997,9.57526e-06
240,0.399997,9.84427e-06
241,0.404997,2.16415e-05
242,0.409997,1.91906e-05
243,0.414997,1.87053e-05
244,0.419997,1.85101e-05
245,0.424997,1.84079e-05
246,0.429997,1.83846e-05
247,0.434997,1.84478e-05
248,0.439997,1.85169e-05
249,0.444997,1.86461e-05
250,0.449997,1.87652e-05
251,0.454997,1.88989e-05
252,0.459997,1.90443e-05
253,0.464997,1.92183e-05
254,0.469997,1.94064e-05
255,0.474997,1.95963e-05
256,0.479997,1.97922e-05
257,0.484997,1.99975e-05
258,0.489997,2.02172e-05
259,0.494997,2.04293e-05
260,0.499997,2.06512e-05
261,0.504997,2.0893e-05
262,0.509997,2.11468e-05
263,0.514997,2.13919e-05
264,0.519997,2.1633e-05
265,0.524997,2.18913e-05
266,0.529997,2.21663e-05
267,0.534997,2.24195e-05
268,0.539997,2.26767e-05
269,0.544997,2.29524e-05
270,0.549997,2.32201e-05
271,0.554997,2.34898e-05
272,0.559997,2.37522e-05
273,0.564997,2.40082e-05
274,0.569997,2.42637e-05
275,0.574997,2.45316e-05
276,0.579997,2.47986e-05
277,0.584997,2.50661e-05
278,0.589997,2.53261e-05
279,0.594997,2.5586e-05
280,0.599996,2.58383e-05
281,0.604996,2.61006e-05
282,0.609996,2.63576e-05
283,0.614996,2.66005e-05
284,0.619996,2.6863e-05
285,0.624996,2.71174e-05
286,0.629996,2.73665e-05
287,0.634996,2.76192e-05
288,0.639996,2.78695e-05
289,0.644996,2.81136e-05
290,0.649996,2.83516e-05
291,0.654996,2.8582e-05
292,0.659996,2.87996e-05
293,0.664996,2.90017e-05
294,0.669996,2.92589e-05
295,0.674996,2.94163e-05
296,0.679996,2.96377e-05
297,0.684996,2.98405e-05
298,0.689996,3.00472e-05
299,0.694996,3.0225e-05
300,0.699996,3.04324e-05
301,0.704996,3.06321e-05
302,0.709996,3.07957e-05
303,0.714996,3.0877e-05
304,0.719996,3.10326e-05
305,0.724996,3.12328e-05
306,0.729996,3.14187e-05
307,0.734996,3.1702e-05
308,0.739996,3.18476e-05
309,0.744996,3.19718e-05
310,0.749996,3.20971e-05
311,0.754996,3.22099e-05
312,0.759996,3.23358e-05
313,0.764996,3.24729e-05
314,0.769996,3.26022e-05
315,0.774996,3.27303e-05
316,0.779996,3.28527e-05
317,0.784996,3.29818e-05
318,0.789996,3.31113e-05
319,0.794996,3.3236e-05
320,0.799996,3.3349e-05
321,0.804996,3.34606e-05
322,0.809996,3.35723e-05
323,0.814996,3.36857e-05
324,0.819996,3.37981e-05
325,0.824996,3.39109e-05
326,0.829996,3.40162e-05
327,0.834996,3.41197e-05
328,0.839996,3.42123e-05
329,0.844996,3.43178e-05
330,0.849996,3.44091e-05
331,0.854996,3.44965e-05
332,0.859996,3.45769e-05
333,0.864996,3.46609e-05
334,0.869996,3.47476e-05
335,0.874996,3.48117e-05
336,0.879996,3.48803e-05
337,0.884996,3.49698e-05
338,0.889996,3.50486e-05
339,0.894996,3.51525e-05
340,0.899996,3.52364e-05
341,0.904996,3.53132e-05
342,0.909996,3.53967e-05
343,0.914996,3.546e-05
344,0.919996,3.55477e-05
345,0.924996,3.56247e-05
346,0.929996,3.57036e-05
347,0.934996,3.5782e-05
348,0.939996,3.58602e-05
349,0.944996,3.59487e-05
350,0.949996,3.60081e-05
351,0.954996,3.60599e-05
352,0.959996,3.61339e-05
353,0.964996,3.62141e-05
354,0.969996,3.62826e-05
355,0.974996,3.63633e-05
356,0.979996,3.64359e-05
357,0.984996,3.6449e-05
358,0.989996,3.64537e-05
359,0.994996,3.65753e-05
360,0.999995,3.67026e-05
361,1.005,3.67761e-05
362,1.01,3.68244e-05
363,1.015,3.67767e-05
364,1.02,3.6886e-05
365,1.025,3.69711e-05
366,1.03,3.70513e-05
367,1.035,3.71506e-05
368,1.04,3.71668e-05
369,1.045,3.72016e-05
370,1.05,3.72221e-05
371,1.055,3.73091e-05
372,1.06,3.73962e-05
373,1.065,3.74909e-05
374,1.07,3.75036e-05
375,1.075,3.76205e-05
376,1.08,3.75951e-05
377,1.085,3.75355e-05
378,1.09,3.7658e-05
379,1.095,3.77724e-05
380,1.1,3.78674e-05
381,1.105,3.79365e-05
382,1.11,3.79884e-05
383,1.115,3.80703e-05
384,1.12,3.81504e-05
385,1.125,3.82496e-05
386,1.13,3.83621e-05
387,1.135,3.84461e-05
388,1.14,3.85409e-05
389,1.145,3.86354e-05
390,1.15,3.87271e-05
391,1.155,3.88468e-05
392,1.16,3.89763e-05
393,1.165,3.91313e-05
394,1.17,3.92824e-05
395,1.175,3.94466e-05
396,1.18,3.95971e-05
397,1.185,3.97656e-05
398,1.19,3.99561e-05
399,1.195,4.01665e-05
400,1.19999,4.03784e-05
401,1.20499,4.05923e-05
402,1.20999,4.08248e-05
403,1.21499,4.10914e-05
404,1.21999,4.13775e-05
405,1.22499,4.1664e-05
406,1.22999,4.19683e-05
407,1.23499,4.22642e-05
408,1.23999,4.25974e-05
409,1.24499,4.29273e-05
410,1.24999,4.32785e-05
411,1.25499,4.3638e-05
412,1.25999,4.40076e-05
413,1.26499,4.43896e-05
414,1.26999,4.4799e-05
415,1.27499,4.52094e-05
416,1.27999,4.56386e-05
417,1.28499,4.60771e-05
418,1.28999,4.65374e-05
419,1.29499,4.70229e-05
420,1.29999,4.75077e-05
421,1.30499,4.80002e-05
422,1.30999,4.84624e-05
423,1.31499,4.89764e-05
424,1.31999,4.95402e-05
425,1.32499,5.0087e-05
426,1.32999,5.06395e-05
427,1.33499,5.12123e-05
428,1.33999,5.17954e-05
429,1.34499,5.24038e-05
430,1.34999,5.30077e-05
431,1.35499,5.36393e-05
432,1.35999,5.4272e-05
433,1.36499,5.49317e-05
434,1.36999,5.55842e-05
435,1.37499,5.62463e-05
436,1.37999,5.69308e-05
437,1.38499,5.76422e-05
438,1.38999,5.84594e-05
439,1.39499,5.92176e-05
440,1.39999,5.99384e-05
441,1.40499,6.06899e-05
442,1.40999,6.14709e-05
443,1.41499,6.22896e-05
444,1.41999,6.31351e-05
445,1.42499,6.39871e-05
446,1.42999,6.48576e-05
447,1.43499,6.57351e-05
448,1.43999,6.66589e-05
449,1.44499,6.76021e-05
450,1.44999,6.86424e-05
451,1.45499,6.96986e-05
452,1.45999,7.08094e-05
453,1.46499,7.19549e-05
454,1.46999,7.31471e-05
455,1.47499,7.43671e-05
456,1.47999,7.5653e-05
457,1.48499,7.697e-05
458,1.48999,7.83613e-05
459,1.49499,7.96878e-05
460,1.49999,8.10836e-05
461,1.50499,8.2541e-05
462,1.50999,8.40535e-05
463,1.51499,8.55809e-05
464,1.51999,8.71355e-05
465,1.52499,8.87518e-05
466,1.52999,9.04256e-05
467,1.53499,9.2127e-05
468,1.53999,9.39115e-05
469,1.54499,9.57583e-05
470,1.54999,9.75884e-05
471,1.55499,9.95236e-05
472,1.55999,0.000101469
473,1.56499,0.000103476
474,1.56999,0.000105572
475,1.57499,0.000107634
476,1.57999,0.000109753
477,1.58499,0.000111954
478,1.58999,0.000114228
479,1.59499,0.000116576
480,1.59999,0.000119016
481,1.60499,0.000121429
482,1.60999,0.000123888
483,1.61499,0.000126405
484,1.61999,0.000129011
485,1.62499,0.000131653
486,1.62999,0.000134361
487,1.63499,0.000137058
488,1.63999,0.000139818
489,1.64499,0.000142753
490,1.64999,0.00014575
491,1.65499,0.000148575
492,1.65999,0.000151463
493,1.66499,0.000154543
494,1.66999,0.000157732
495,1.67499,0.000161012
496,1.67999,0.000164361
497,1.68499,0.000167738
498,1.68999,0.000171284
499,1.69499,0.000174637
500,1.69999,0.000178113
501,1.70499,0.000181605
502,1.70999,0.000185154
503,1.71499,0.000188647
504,1.71999,0.000192243
505,1.72499,0.000195815
506,1.72999,0.000199466
507,1.73499,0.000203039
508,1.73999,0.00020675
509,1.74499,0.000210336
510,1.74999,0.000214449
511,1.75499,0.000218022
512,1.75999,0.000221468
513,1.76499,0.000225049
514,1.76999,0.000228629
515,1.77499,0.000232246
516,1.77999,0.000235762
517,1.78499,0.000239626
518,1.78999,0.000243414
519,1.79499,0.000247171
520,1.79999,0.000250715
521,1.79499,0.000245535
522,1.78999,0.000240406
523,1.78499,0.000235385
524,1.77999,0.000230558
525,1.77499,0.000226003
526,1.76999,0.00022132
527,1.76499,0.000216512
528,1.75999,0.000211786
529,1.75499,0.000207361
530,1.74999,0.00020288
531,1.74499,0.000198486
532,1.73999,0.000194023
533,1.73499,0.000189677
534,1.72999,0.000185577
535,1.72499,0.000181484
536,1.71999,0.000177376
537,1.71499,0.00017322
538,1.70999,0.000169257
539,1.70499,0.00016534
540,1.69999,0.000161447
541,1.69499,0.000157628
542,1.68999,0.000154043
543,1.68499,0.000150545
544,1.67999,0.000147099
545,1.67499,0.00014347
546,1.66999,0.000139925
547,1.66499,0.0001364
548,1.65999,0.000132826
549,1.65499,0.000129494
550,1.64999,0.000126119
551,1.64499,0.000122891
552,1.63999,0.000119711
553,1.63499,0.000116341
554,1.62999,0.000113179
555,1.62499,0.00011013
556,1.61999,0.000107138
557,1.61499,0.000104116
558,1.60999,0.000101159
559,1.60499,9.82625e-05
560,1.59999,9.54023e-05
561,1.59499,9.2699e-05
562,1.58999,8.99803e-05
563,1.58499,8.7311e-05
564,1.57999,8.47072e-05
565,1.57499,8.21257e-05
566,1.56999,7.9666e-05
567,1.56499,7.74143e-05
568,1.55999,7.51648e-05
569,1.55499,7.28291e-05
570,1.54999,7.05246e-05
571,1.54499,6.81881e-05
572,1.53999,6.61375e-05
573,1.53499,6.38525e-05
574,1.52999,6.16742e-05
575,1.52499,5.96878e-05
576,1.51999,5.77539e-05
577,1.51499,5.5832e-05
578,1.50999,5.40302e-05
579,1.50499,5.23324e-05
580,1.49999,5.05562e-05
581,1.49499,4.88406e-05
582,1.48999,4.71548e-05
583,1.48499,4.55339e-05
584,1.47999,4.39463e-05
585,1.47499,4.24569e-05
586,1.46999,4.10014e-05
587,1.46499,3.96247e-05
588,1.45999,3.82835e-05
589,1.45499,3.69839e-05
590,1.44999,3.52778e-05
591,1.44499,3.40671e-05
592,1.43999,3.2812e-05
593,1.43499,3.16405e-05
594,1.42999,3.0555e-05
595,1.42499,2.95119e-05
596,1.41999,2.85252e-05
597,1.41499,2.75654e-05
598,1.40999,2.65327e-05
599,1.40499,2.5623e-05
600,1.39999,2.47823e-05
601,1.39499,2.39754e-05
602,1.38999,2.31889e-05
603,1.38499,2.23551e-05
604,1.37999,2.15566e-05
605,1.37499,2.09268e-05
606,1.36999,2.03215e-05
607,1.36499,1.97921e-05
608,1.35999,1.93543e-05
609,1.35499,1.86551e-05
610,1.34999,1.80298e-05
611,1.34499,1.75784e-05
612,1.33999,1.70764e-05
613,1.33499,1.66014e-05
614,1.32999,1.6196e-05
615,1.32499,1.56884e-05
616,1.31999,1.54356e-05
617,1.31499,1.49697e-05
618,1.30999,1.45508e-05
619,1.30499,1.41095e-05
620,1.29999,1.38215e-05
621,1.29499,1.33855e-05
622,1.28999,1.30742e-05
623,1.28499,1.27928e-05
624,1.27999,1.24976e-05
625,1.27499,1.2177e-05
626,1.26999,1.2018e-05
627,1.26499,1.18382e-05
628,1.25999,1.16236e-05
629,1.25499,1.14177e-05
630,1.24999,1.12446e-05
631,1.24499,1.12954e-05
632,1.23999,1.09155e-05
633,1.23499,1.06971e-05
634,1.22999,1.04559e-05
635,1.22499,1.02437e-05
636,1.21999,1.0058e-05
637,1.21499,9.84988e-06
638,1.20999,9.66792e-06
639,1.20499,9.51758e-06
640,1.19999,9.35045e-06
641,1.195,9.25527e-06
642,1.19,9.12785e-06
643,1.185,8.96532e-06
644,1.18,8.82633e-06
645,1.175,8.69538e-06
646,1.17,8.56659e-06
647,1.165,8.43015e-06
648,1.16,8.32542e-06
649,1.155,8.2308e-06
650,1.15,8.11422e-06
651,1.145,8.02427e-06
652,1.14,8.10108e-06
653,1.135,7.84549e-06
654,1.13,7.69492e-06
655,1.125,7.56873e-06
656,1.12,7.45733e-06
657,1.115,7.34669e-06
658,1.11,7.25383e-06
659,1.105,7.16276e-06
660,1.1,7.05611e-06
661,1.095,6.96308e-06
662,1.09,6.86773e-06
663,1.085,6.76635e-06
664,1.08,6.67052e-06
665,1.075,6.57592e-06
666,1.07,6.49004e-06
667,1.065,6.40429e-06
668,1.06,6.31456e-06
669,1.055,6.23223e-06
670,1.05,6.142e-06
671,1.045,6.04937e-06
672,1.04,5.96684e-06
673,1.035,5.87974e-06
674,1.03,5.79106e-06
675,1.025,5.70551e-06
676,1.02,5.62168e-06
677,1.015,5.54497e-06
678,1.01,5.46189e-06
679,1.005,5.37951e-06
680,0.999995,5.29133e-06
681,0.994996,5.20678e-06
682,0.989996,5.11795e-06
683,0.984996,5.03794e-06
684,0.979996,4.95059e-06
685,0.974996,4.86816e-06
686,0.969996,4.77981e-06
687,0.964996,4.69585e-06
688,0.959996,4.60908e-06
689,0.954996,4.53109e-06
690,0.949996,4.44224e-06
691,0.944996,4.35806e-06
692,0.939996,4.27376e-06
693,0.934996,4.18913e-06
694,0.929996,4.10237e-06
695,0.924996,4.01774e-06
696,0.919996,3.93134e-06
697,0.914996,3.84596e-06
698,0.909996,3.72661e-06
699,0.904996,3.64509e-06
700,0.899996,3.56291e-06
701,0.894996,3.47584e-06
702,0.889996,3.4011e-06
703,0.884996,3.31775e-06
704,0.879996,3.24081e-06
705,0.874996,3.16258e-06
706,0.869996,3.09491e-06
707,0.864996,3.03327e-06
708,0.859996,2.9603e-06
709,0.854996,2.8712e-06
710,0.849996,2.75057e-06
711,0.844996,2.69876e-06
712,0.839996,2.63934e-06
713,0.834996,2.58036e-06
714,0.829996,2.49612e-06
715,0.824996,2.35648e-06
716,0.819996,2.17681e-06
717,0.814996,2.05212e-06
718,0.809996,1.92955e-06
719,0.804996,1.83258e-06
720,0.799996,1.7622e-06
721,0.794996,1.69687e-06
722,0.789996,1.59872e-06
723,0.784996,1.46462e-06
724,0.779996,1.4278e-06
725,0.774996,1.36114e-06
726,0.769996,1.34798e-06
727,0.764996,1.32533e-06
728,0.759996,1.287e-06
729,0.754996,1.17622e-06
730,0.749996,9.87894e-07
731,0.744996,8.07682e-07
732,0.739996,6.39014e-07
733,0.734996,5.77859e-07
734,0.729996,6.37715e-07
735,0.724996,7.78602e-07
736,0.719996,7.14657e-07
737,0.714996,6.08083e-07
738,0.709996,5.12879e-07
739,0.704996,3.6637e-07
740,0.699996,2.35898e-07
741,0.694996,1.08017e-07
742,0.689996,-1.20325e-08
743,0.684996,-1.32499e-07
744,0.679996,-3.2877e-07
745,0.674996,-4.51363e-07
746,0.669996,-5.40019e-07
747,0.664996,-6.44147e-07
748,0.659996,-7.64643e-07
749,0.654996,-8.71514e-07
750,0.649996,-9.96565e-07
751,0.644996,-1.10237e-06
752,0.639996,-1.21636e-06
753,0.634996,-1.32599e-06
754,0.629996,-1.45728e-06
755,0.624996,-1.56077e-06
756,0.619996,-1.71152e-06
757,0.614996,-1.85712e-06
758,0.609996,-2.00416e-06
759,0.604996,-2.114e-06
760,0.599996,-2.19725e-06
761,0.594997,-2.29751e-06
762,0.589997,-2.43565e-06
763,0.584997,-2.56307e-06
764,0.579997,-2.69989e-06
765,0.574997,-2.8512e-06
766,0.569997,-3.00315e-06
767,0.564997,-3.13527e-06
768,0.559997,-3.26028e-06
769,0.554997,-3.39947e-06
770,0.549997,-3.53522e-06
771,0.544997,-3.67546e-06
772,0.539997,-3.85207e-06
773,0.534997,-3.99448e-06
774,0.529997,-4.11081e-06
775,0.524997,-4.2323e-06
776,0.519997,-4.43909e-06
777,0.514997,-4.61055e-06
778,0.509997,-4.77969e-06
779,0.504997,-4.95625e-06
780,0.499997,-5.14103e-06
781,0.494997,-5.32762e-06
782,0.489997,-5.52952e-06
783,0.484997,-5.77435e-06
784,0.479997,-6.02184e-06
785,0.474997,-6.21139e-06
786,0.469997,-6.32317e-06
787,0.464997,-6.55781e-06
788,0.459997,-6.80157e-06
789,0.454997,-7.17143e-06
790,0.449997,-7.4951e-06
791,0.444997,-7.71109e-06
792,0.439997,-7.95082e-06
793,0.434997,-8.20636e-06
794,0.429997,-8.47364e-06
795,0.424997,-8.73221e-06
796,0.419997,-9.02444e-06
797,0.414997,-9.28035e-06
798,0.409997,-9.5755e-06
799,0.404997,-9.84493e-06
800,0.399997,-1.01364e-05
801,0.394997,-1.04194e-05
802,0.389997,-1.07115e-05
803,0.384997,-1.1016e-05
804,0.379997,-1.13434e-05
805,0.374997,-1.16489e-05
806,0.369997,-1.19605e-05
807,0.364997,-1.23016e-05
808,0.359997,-1.26442e-05
809,0.354997,-1.30092e-05
810,0.349997,-1.33524e-05
811,0.344997,-1.36992e-05
812,0.339997,-1.40113e-05
813,0.334997,-1.4377e-05
814,0.329997,-1.47098e-05
815,0.324997,-1.50005e-05
816,0.319997,-1.53299e-05
817,0.314997,-1.56494e-05
818,0.309997,-1.59687e-05
819,0.304997,-1.62873e-05
820,0.299997,-1.66372e-05
821,0.294997,-1.70537e-05
822,0.289997,-1.75036e-05
823,0.284997,-1.7937e-05
824,0.279997,-1.83197e-05
825,0.274997,-1.86199e-05
826,0.269997,-1.89607e-05
827,0.264997,-1.93559e-05
828,0.259997,-1.97339e-05
829,0.254997,-2.01606e-05
830,0.249997,-2.06289e-05
831,0.244997,-2.10867e-05
832,0.239997,-2.16112e-05
833,0.234997,-2.21524e-05
834,0.229997,-2.27445e-05
835,0.224997,-2.3322e-05
836,0.219997,-2.38755e-05
837,0.214997,-2.42698e-05
838,0.209997,-2.46292e-05
839,0.204997,-2.50185e-05
840,0.199997,-2.54531e-05
841,0.194998,-2.58782e-05
842,0.189998,-2.63342e-05
843,0.184998,-2.68152e-05
844,0.179998,-2.72958e-05
845,0.174998,-2.77741e-05
846,0.169998,-2.8246e-05
847,0.164998,-2.87403e-05
848,0.159998,-2.92242e-05
849,0.154998,-2.97086e-05
850,0.149998,-3.01764e-05
851,0.144998,-3.06494e-05
852,0.139998,-3.11576e-05
853,0.134998,-3.16897e-05
854,0.129998,-3.21814e-05
855,0.124998,-3.26588e-05
856,0.119998,-3.31155e-05
857,0.114998,-3.36215e-05
858,0.109998,-3.4136e-05
859,0.104998,-3.46425e-05
860,0.0999977,-3.51549e-05
861,0.0949978,-3.56719e-05
862,0.0899978,-3.62336e-05
863,0.0849978,-3.68165e-05
864,0.0799978,-3.7392e-05
865,0.0749978,-3.79723e-05
866,0.0699978,-3.86086e-05
867,0.0649978,-3.92212e-05
868,0.0599978,-3.98278e-05
869,0.0549979,-4.04407e-05
870,0.0499979,-4.1111e-05
871,0.0449979,-4.18878e-05
872,0.0399979,-4.2795e-05
873,0.0349979,-4.3566e-05
874,0.0299979,-4.414e-05
875,0.0249979,-4.49021e-05
876,0.0199979,-4.56584e-05
877,0.014998,-4.63743e-05
878,0.00999797,-4.72222e-05
879,0.00499799,-4.81982e-05
880,-2e-06,-4.91518e-05
881,-0.00500199,-5.00122e-05
882,-0.010002,-5.09344e-05
883,-0.015002,-5.20916e-05
884,-0.020002,-5.2879e-05
885,-0.0250019,-5.33971e-05
886,-0.0300019,-5.37615e-05
887,-0.0350019,-5.4574e-05
888,-0.0400019,-5.58405e-05
889,-0.0450019,-5.70464e-05
890,-0.0500019,-5.80227e-05
891,-0.0550019,-5.89363e-05
892,-0.0600019,-5.986e-05
893,-0.0650018,-6.084e-05
894,-0.0700018,-6.18382e-05
895,-0.0750018,-6.28744e-05
896,-0.0800018,-6.3852e-05
897,-0.0850018,-6.4851e-05
898,-0.0900018,-6.6101e-05
899,-0.0950018,-6.73703e-05
900,-0.100002,-6.85823e-05
901,-0.105002,-6.99126e-05
902,-0.110002,-7.12871e-05
903,-0.115002,-7.2689e-05
904,-0.120002,-7.41278e-05
905,-0.125002,-7.56574e-05
906,-0.130002,-7.71715e-05
907,-0.135002,-7.88194e-05
908,-0.140002,-8.05197e-05
909,-0.145002,-8.24409e-05
910,-0.150002,-8.44899e-05
911,-0.155002,-8.6643e-05
