,"Voltage, V","Current, A"
129,-0.155002,1.51614e-06
130,-0.150002,1.73716e-06
131,-0.145002,1.95801e-06
132,-0.140002,2.1844e-06
133,-0.135002,2.40996e-06
134,-0.130002,2.635e-06
135,-0.125002,2.86917e-06
136,-0.120002,3.09849e-06
137,-0.115002,3.3301e-06
138,-0.110002,3.55889e-06
139,-0.105002,3.79082e-06
140,-0.100002,4.02235e-06
141,-0.0950018,4.2575e-06
142,-0.0900018,4.48736e-06
143,-0.0850018,4.72862e-06
144,-0.0800018,4.96384e-06
145,-0.0750018,5.20422e-06
146,-0.0700018,5.44151e-06
147,-0.0650018,5.68835e-06
148,-0.0600019,5.93691e-06
149,-0.0550019,6.19142e-06
150,-0.0500019,6.45045e-06
151,-0.0450019,6.7142e-06
152,-0.0400019,6.983e-06
153,-0.0350019,7.25776e-06
154,-0.0300019,7.54149e-06
155,-0.0250019,7.83065e-06
156,-0.020002,8.12202e-06
157,-0.015002,8.43585e-06
158,-0.010002,8.74755e-06
159,-0.00500199,9.07759e-06
160,-2e-06,9.41345e-06
161,0.00499799,9.75956e-06
162,0.00999797,1.01204e-05
163,0.014998,1.04842e-05
164,0.0199979,1.08563e-05
165,0.0249979,1.12546e-05
166,0.0299979,1.16626e-05
167,0.0349979,1.20775e-05
168,0.0399979,1.25183e-05
169,0.0449979,1.29432e-05
170,0.0499979,1.33926e-05
171,0.0549979,1.38727e-05
172,0.0599978,1.43509e-05
173,0.0649978,1.48297e-05
174,0.0699978,1.52818e-05
175,0.0749978,1.57797e-05
176,0.0799978,1.62771e-05
177,0.0849978,1.67738e-05
178,0.0899978,1.72765e-05
179,0.0949978,1.77491e-05
180,0.0999977,1.81929e-05
181,0.104998,1.86358e-05
182,0.109998,1.90699e-05
183,0.114998,1.94524e-05
184,0.119998,1.98114e-05
185,0.124998,2.01608e-05
186,0.129998,2.04651e-05
187,0.134998,2.07729e-05
188,0.139998,2.10674e-05
189,0.144998,2.13984e-05
190,0.149998,2.1704e-05
191,0.154998,2.20029e-05
192,0.159998,2.23047e-05
193,0.164998,2.25982e-05
194,0.169998,2.29677e-05
195,0.174998,2.33496e-05
196,0.179998,2.37568e-05
197,0.184998,2.42142e-05
198,0.189998,2.47001e-05
199,0.194998,2.50658e-05
200,0.199997,2.56337e-05
201,0.204997,2.6202e-05
202,0.209997,2.67876e-05
203,0.214997,2.73674e-05
204,0.219997,2.78782e-05
205,0.224997,2.84839e-05
206,0.229997,2.90555e-05
207,0.234997,2.97254e-05
208,0.239997,3.03181e-05
209,0.244997,3.08122e-05
210,0.249997,3.14566e-05
211,0.254997,3.21309e-05
212,0.259997,3.27629e-05
213,0.264997,3.33302e-05
214,0.269997,3.39735e-05
215,0.274997,3.45358e-05
216,0.279997,3.5006e-05
217,0.284997,3.56495e-05
218,0.289997,3.63022e-05
219,0.294997,3.69064e-05
220,0.299997,3.72755e-05
221,0.304997,3.77817e-05
222,0.309997,3.83711e-05
223,0.314997,3.89917e-05
224,0.319997,3.93367e-05
225,0.324997,3.98545e-05
226,0.329997,4.01353e-05
227,0.334997,4.08471e-05
228,0.339997,4.14131e-05
229,0.344997,4.18492e-05
230,0.349997,4.23471e-05
231,0.354997,4.27904e-05
232,0.359997,4.32884e-05
233,0.364997,4.37967e-05
234,0.369997,4.42613e-05
235,0.374997,4.45336e-05
236,0.379997,4.4725e-05
237,0.384997,4.53548e-05
238,0.389997,4.56163e-05
239,0.394997,4.55114e-05
240,0.399997,4.6017e-05
241,0.404997,4.62829e-05
242,0.409997,4.65144e-05
243,0.414997,4.70521e-05
244,0.419997,4.72128e-05
245,0.424997,4.75578e-05
246,0.429997,4.77354e-05
247,0.434997,4.78591e-05
248,0.439997,4.8118e-05
249,0.444997,4.84625e-05
250,0.449997,4.81725e-05
251,0.454997,4.84536e-05
252,0.459997,4.86744e-05
253,0.464997,4.88975e-05
254,0.469997,4.91317e-05
255,0.474997,4.94063e-05
256,0.479997,4.96649e-05
257,0.484997,4.96401e-05
258,0.489997,4.9565e-05
259,0.494997,4.96567e-05
260,0.499997,4.93666e-05
261,0.504997,4.93344e-05
262,0.509997,4.92961e-05
263,0.514997,4.92749e-05
264,0.519997,4.94449e-05
265,0.524997,4.92975e-05
266,0.529997,4.94568e-05
267,0.534997,4.95523e-05
268,0.539997,4.98256e-05
269,0.544997,4.97631e-05
270,0.549997,4.97457e-05
271,0.554997,4.94425e-05
272,0.559997,4.92561e-05
273,0.564997,4.91575e-05
274,0.569997,4.91902e-05
275,0.574997,4.90451e-05
276,0.579997,4.91226e-05
277,0.584997,4.85809e-05
278,0.589997,4.78092e-05
279,0.594997,4.75554e-05
280,0.599996,4.75177e-05
281,0.604996,4.72002e-05
282,0.609996,4.72576e-05
283,0.614996,4.69985e-05
284,0.619996,4.66963e-05
285,0.624996,4.62368e-05
286,0.629996,4.58783e-05
287,0.634996,4.60706e-05
288,0.639996,4.65475e-05
289,0.644996,4.67766e-05
290,0.649996,4.60353e-05
291,0.654996,4.5546e-05
292,0.659996,4.53792e-05
293,0.664996,4.53628e-05
294,0.669996,4.54907e-05
295,0.674996,4.55324e-05
296,0.679996,4.61533e-05
297,0.684996,4.56321e-05
298,0.689996,4.58045e-05
299,0.694996,4.54262e-05
300,0.699996,4.68749e-05
301,0.704996,4.70028e-05
302,0.709996,4.69139e-05
303,0.714996,4.72176e-05
304,0.719996,4.72968e-05
305,0.724996,4.71312e-05
306,0.729996,4.7271e-05
307,0.734996,4.7535e-05
308,0.739996,4.71028e-05
309,0.744996,4.77241e-05
310,0.749996,4.74982e-05
311,0.754996,4.78564e-05
312,0.759996,4.73334e-05
313,0.764996,4.96614e-05
314,0.769996,4.88756e-05
315,0.774996,4.90561e-05
316,0.779996,4.94401e-05
317,0.784996,4.94576e-05
318,0.789996,5.04939e-05
319,0.794996,5.0407e-05
320,0.799996,5.05178e-05
321,0.804996,5.0242e-05
322,0.809996,5.08901e-05
323,0.814996,5.08097e-05
324,0.819996,5.10216e-05
325,0.824996,5.14143e-05
326,0.829996,5.14537e-05
327,0.834996,5.17029e-05
328,0.839996,5.16306e-05
329,0.844996,5.1805e-05
330,0.849996,5.05679e-05
331,0.854996,5.07632e-05
332,0.859996,5.15529e-05
333,0.864996,5.19561e-05
334,0.869996,5.19906e-05
335,0.874996,5.16721e-05
336,0.879996,5.27224e-05
337,0.884996,5.30574e-05
338,0.889996,5.40532e-05
339,0.894996,5.48782e-05
340,0.899996,5.52387e-05
341,0.904996,5.52734e-05
342,0.909996,5.54558e-05
343,0.914996,5.5256e-05
344,0.919996,5.55206e-05
345,0.924996,5.56314e-05
346,0.929996,5.592e-05
347,0.934996,5.60858e-05
348,0.939996,5.62673e-05
349,0.944996,5.65058e-05
350,0.949996,5.66908e-05
351,0.954996,5.68425e-05
352,0.959996,5.69273e-05
353,0.964996,5.65909e-05
354,0.969996,5.68481e-05
355,0.974996,5.71208e-05
356,0.979996,5.75968e-05
357,0.984996,5.76145e-05
358,0.989996,5.74514e-05
359,0.994996,5.81013e-05
360,0.999995,5.91558e-05
361,1.005,5.90264e-05
362,1.01,5.85169e-05
363,1.015,5.88618e-05
364,1.02,5.86973e-05
365,1.025,5.88337e-05
366,1.03,5.89557e-05
367,1.035,5.91254e-05
368,1.04,5.90604e-05
369,1.045,5.8908e-05
370,1.05,5.89243e-05
371,1.055,5.85452e-05
372,1.06,5.83959e-05
373,1.065,5.93427e-05
374,1.07,5.98608e-05
375,1.075,5.94591e-05
376,1.08,5.93559e-05
377,1.085,6.00233e-05
378,1.09,6.04217e-05
379,1.095,6.03944e-05
380,1.1,6.0271e-05
381,1.105,6.05564e-05
382,1.11,6.05207e-05
383,1.115,6.08239e-05
384,1.12,6.04505e-05
385,1.125,6.06628e-05
386,1.13,6.07583e-05
387,1.135,6.08583e-05
388,1.14,6.08558e-05
389,1.145,6.06575e-05
390,1.15,6.04576e-05
391,1.155,6.03955e-05
392,1.16,6.03839e-05
393,1.165,6.04948e-05
394,1.17,6.03151e-05
395,1.175,6.0438e-05
396,1.18,6.05105e-05
397,1.185,6.07628e-05
398,1.19,6.09336e-05
399,1.195,6.11939e-05
400,1.19999,6.13298e-05
401,1.20499,6.12668e-05
402,1.20999,6.18879e-05
403,1.21499,6.20881e-05
404,1.21999,6.24851e-05
405,1.22499,6.27201e-05
406,1.22999,6.32375e-05
407,1.23499,6.4128e-05
408,1.23999,6.45001e-05
409,1.24499,6.49155e-05
410,1.24999,6.53696e-05
411,1.25499,6.59353e-05
412,1.25999,6.64115e-05
413,1.26499,6.69468e-05
414,1.26999,6.76269e-05
415,1.27499,6.81235e-05
416,1.27999,6.86927e-05
417,1.28499,6.94102e-05
418,1.28999,7.00062e-05
419,1.29499,7.06819e-05
420,1.29999,7.13014e-05
421,1.30499,7.19924e-05
422,1.30999,7.2796e-05
423,1.31499,7.37168e-05
424,1.31999,7.45022e-05
425,1.32499,7.53892e-05
426,1.32999,7.61894e-05
427,1.33499,7.69979e-05
428,1.33999,7.78226e-05
429,1.34499,7.85469e-05
430,1.34999,8.03385e-05
431,1.35499,8.11901e-05
432,1.35999,8.23386e-05
433,1.36499,8.32466e-05
434,1.36999,8.4252e-05
435,1.37499,8.54504e-05
436,1.37999,8.63166e-05
437,1.38499,8.73893e-05
438,1.38999,8.86593e-05
439,1.39499,8.95869e-05
440,1.39999,9.06665e-05
441,1.40499,9.16748e-05
442,1.40999,9.30673e-05
443,1.41499,9.43168e-05
444,1.41999,9.56412e-05
445,1.42499,9.66841e-05
446,1.42999,9.79088e-05
447,1.43499,9.89584e-05
448,1.43999,0.00010019
449,1.44499,0.000101891
450,1.44999,0.000103192
451,1.45499,0.000104384
452,1.45999,0.000105819
453,1.46499,0.000108276
454,1.46999,0.000109462
455,1.47499,0.00011131
456,1.47999,0.000112873
457,1.48499,0.0001145
458,1.48999,0.000116122
459,1.49499,0.000117847
460,1.49999,0.000119982
461,1.50499,0.000122163
462,1.50999,0.000124021
463,1.51499,0.00012565
464,1.51999,0.000127568
465,1.52499,0.000129504
466,1.52999,0.000131455
467,1.53499,0.000133896
468,1.53999,0.000136117
469,1.54499,0.000139514
470,1.54999,0.000141965
471,1.55499,0.000144152
472,1.55999,0.000146572
473,1.56499,0.000149215
474,1.56999,0.000151826
475,1.57499,0.000154436
476,1.57999,0.000157497
477,1.58499,0.000160269
478,1.58999,0.000163283
479,1.59499,0.00016638
480,1.59999,0.000169032
481,1.60499,0.000171709
482,1.60999,0.000174737
483,1.61499,0.00017737
484,1.61999,0.000180256
485,1.62499,0.000183785
486,1.62999,0.000186982
487,1.63499,0.000190919
488,1.63999,0.000193819
489,1.64499,0.000197764
490,1.64999,0.000201243
491,1.65499,0.000204714
492,1.65999,0.000207636
493,1.66499,0.000210905
494,1.66999,0.00021498
495,1.67499,0.000218401
496,1.67999,0.00022169
497,1.68499,0.000225671
498,1.68999,0.000229287
499,1.69499,0.000232731
500,1.69999,0.000236444
501,1.70499,0.000239452
502,1.70999,0.000242894
503,1.71499,0.000246785
504,1.71999,0.000251271
505,1.72499,0.000255254
506,1.72999,0.000258336
507,1.73499,0.00026202
508,1.73999,0.000264986
509,1.74499,0.000268797
510,1.74999,0.000271671
511,1.75499,0.000275146
512,1.75999,0.000279278
513,1.76499,0.000281705
514,1.76999,0.000285102
515,1.77499,0.000288317
516,1.77999,0.000291891
517,1.78499,0.000295017
518,1.78999,0.00030094
519,1.79499,0.000305174
520,1.79999,0.000308214
521,1.79499,0.000303067
522,1.78999,0.000298541
523,1.78499,0.000292585
524,1.77999,0.000287155
525,1.77499,0.00028209
526,1.76999,0.000277141
527,1.76499,0.000271977
528,1.75999,0.00026676
529,1.75499,0.000261466
530,1.74999,0.000256922
531,1.74499,0.000251799
532,1.73999,0.000247095
533,1.73499,0.000243121
534,1.72999,0.000238059
535,1.72499,0.0002333
536,1.71999,0.000228835
537,1.71499,0.000224763
538,1.70999,0.000220016
539,1.70499,0.00021561
540,1.69999,0.000211071
541,1.69499,0.000206822
542,1.68999,0.000202611
543,1.68499,0.000198241
544,1.67999,0.000193906
545,1.67499,0.000189637
546,1.66999,0.000185459
547,1.66499,0.000181422
548,1.65999,0.000177352
549,1.65499,0.000173958
550,1.64999,0.000169973
551,1.64499,0.000166185
552,1.63999,0.000162381
553,1.63499,0.000158597
554,1.62999,0.000154991
555,1.62499,0.000151279
556,1.61999,0.000147865
557,1.61499,0.000144268
558,1.60999,0.000140736
559,1.60499,0.000137111
560,1.59999,0.000133618
561,1.59499,0.000130058
562,1.58999,0.000126754
563,1.58499,0.000123587
564,1.57999,0.000120503
565,1.57499,0.000117247
566,1.56999,0.000114155
567,1.56499,0.000111056
568,1.55999,0.000107957
569,1.55499,0.000105209
570,1.54999,0.00010225
571,1.54499,9.93504e-05
572,1.53999,9.64837e-05
573,1.53499,9.37585e-05
574,1.52999,9.1073e-05
575,1.52499,8.85076e-05
576,1.51999,8.59123e-05
577,1.51499,8.33367e-05
578,1.50999,8.08776e-05
579,1.50499,7.84794e-05
580,1.49999,7.60862e-05
581,1.49499,7.37511e-05
582,1.48999,7.14383e-05
583,1.48499,6.92008e-05
584,1.47999,6.70213e-05
585,1.47499,6.48897e-05
586,1.46999,6.28108e-05
587,1.46499,6.07805e-05
588,1.45999,5.88008e-05
589,1.45499,5.68684e-05
590,1.44999,5.49997e-05
591,1.44499,5.3161e-05
592,1.43999,5.14077e-05
593,1.43499,4.97583e-05
594,1.42999,4.8111e-05
595,1.42499,4.64837e-05
596,1.41999,4.49395e-05
597,1.41499,4.34319e-05
598,1.40999,4.19939e-05
599,1.40499,4.05964e-05
600,1.39999,3.92314e-05
601,1.39499,3.79144e-05
602,1.38999,3.66798e-05
603,1.38499,3.49889e-05
604,1.37999,3.38184e-05
605,1.37499,3.2671e-05
606,1.36999,3.15848e-05
607,1.36499,3.05355e-05
608,1.35999,2.97454e-05
609,1.35499,2.9047e-05
610,1.34999,2.80117e-05
611,1.34499,2.70303e-05
612,1.33999,2.61026e-05
613,1.33499,2.5251e-05
614,1.32999,2.4436e-05
615,1.32499,2.37e-05
616,1.31999,2.29773e-05
617,1.31499,2.22739e-05
618,1.30999,2.16051e-05
619,1.30499,2.09707e-05
620,1.29999,2.03697e-05
621,1.29499,1.98009e-05
622,1.28999,1.92512e-05
623,1.28499,1.87287e-05
624,1.27999,1.82374e-05
625,1.27499,1.77594e-05
626,1.26999,1.7308e-05
627,1.26499,1.68808e-05
628,1.25999,1.64708e-05
629,1.25499,1.60769e-05
630,1.24999,1.57048e-05
631,1.24499,1.53521e-05
632,1.23999,1.50109e-05
633,1.23499,1.4692e-05
634,1.22999,1.43793e-05
635,1.22499,1.40833e-05
636,1.21999,1.38078e-05
637,1.21499,1.35386e-05
638,1.20999,1.32837e-05
639,1.20499,1.30389e-05
640,1.19999,1.2799e-05
641,1.195,1.25685e-05
642,1.19,1.2351e-05
643,1.185,1.21389e-05
644,1.18,1.19365e-05
645,1.175,1.17413e-05
646,1.17,1.15503e-05
647,1.165,1.13676e-05
648,1.16,1.11882e-05
649,1.155,1.10198e-05
650,1.15,1.08556e-05
651,1.145,1.06934e-05
652,1.14,1.05415e-05
653,1.135,1.03851e-05
654,1.13,1.02413e-05
655,1.125,1.00928e-05
656,1.12,9.95948e-06
657,1.115,9.82178e-06
658,1.11,9.68972e-06
659,1.105,9.56265e-06
660,1.1,9.43193e-06
661,1.095,9.30284e-06
662,1.09,9.18152e-06
663,1.085,9.06282e-06
664,1.08,8.9478e-06
665,1.075,8.8268e-06
666,1.07,8.70421e-06
667,1.065,8.58971e-06
668,1.06,8.46994e-06
669,1.055,8.35662e-06
670,1.05,8.24184e-06
671,1.045,8.13022e-06
672,1.04,8.01645e-06
673,1.035,7.90928e-06
674,1.03,7.8034e-06
675,1.025,7.69985e-06
676,1.02,7.59503e-06
677,1.015,7.49205e-06
678,1.01,7.38393e-06
679,1.005,7.277e-06
680,0.999995,7.17253e-06
681,0.994996,7.06678e-06
682,0.989996,6.96023e-06
683,0.984996,6.85665e-06
684,0.979996,6.75058e-06
685,0.974996,6.65098e-06
686,0.969996,6.54466e-06
687,0.964996,6.44136e-06
688,0.959996,6.33748e-06
689,0.954996,6.23433e-06
690,0.949996,6.13106e-06
691,0.944996,6.02843e-06
692,0.939996,5.92305e-06
693,0.934996,5.81903e-06
694,0.929996,5.71843e-06
695,0.924996,5.61555e-06
696,0.919996,5.50983e-06
697,0.914996,5.40698e-06
698,0.909996,5.30283e-06
699,0.904996,5.19841e-06
700,0.899996,5.09676e-06
701,0.894996,4.99331e-06
702,0.889996,4.88641e-06
703,0.884996,4.78411e-06
704,0.879996,4.68163e-06
705,0.874996,4.57788e-06
706,0.869996,4.47423e-06
707,0.864996,4.36943e-06
708,0.859996,4.26581e-06
709,0.854996,4.16073e-06
710,0.849996,4.05751e-06
711,0.844996,3.95113e-06
712,0.839996,3.84548e-06
713,0.834996,3.69191e-06
714,0.829996,3.58825e-06
715,0.824996,3.47874e-06
716,0.819996,3.37382e-06
717,0.814996,3.26581e-06
718,0.809996,3.16031e-06
719,0.804996,3.0512e-06
720,0.799996,2.94394e-06
721,0.794996,2.83356e-06
722,0.789996,2.72787e-06
723,0.784996,2.62019e-06
724,0.779996,2.51173e-06
725,0.774996,2.39945e-06
726,0.769996,2.29217e-06
727,0.764996,2.18126e-06
728,0.759996,2.07408e-06
729,0.754996,1.9629e-06
730,0.749996,1.85399e-06
731,0.744996,1.73724e-06
732,0.739996,1.62651e-06
733,0.734996,1.51407e-06
734,0.729996,1.39849e-06
735,0.724996,1.28307e-06
736,0.719996,1.16612e-06
737,0.714996,1.04694e-06
738,0.709996,9.29365e-07
739,0.704996,8.08411e-07
740,0.699996,6.85714e-07
741,0.694996,5.62837e-07
742,0.689996,4.39799e-07
743,0.684996,3.13439e-07
744,0.679996,1.88506e-07
745,0.674996,5.68823e-08
746,0.669996,-6.75641e-08
747,0.664996,-1.93994e-07
748,0.659996,-3.21208e-07
749,0.654996,-4.49924e-07
750,0.649996,-5.82842e-07
751,0.644996,-7.09779e-07
752,0.639996,-8.43479e-07
753,0.634996,-9.74695e-07
754,0.629996,-1.11007e-06
755,0.624996,-1.2459e-06
756,0.619996,-1.38469e-06
757,0.614996,-1.52408e-06
758,0.609996,-1.66788e-06
759,0.604996,-1.80907e-06
760,0.599996,-1.95447e-06
761,0.594997,-2.09822e-06
762,0.589997,-2.25008e-06
763,0.584997,-2.39831e-06
764,0.579997,-2.55141e-06
765,0.574997,-2.70258e-06
766,0.569997,-2.86273e-06
767,0.564997,-3.01996e-06
768,0.559997,-3.1833e-06
769,0.554997,-3.34513e-06
770,0.549997,-3.51251e-06
771,0.544997,-3.68611e-06
772,0.539997,-3.85974e-06
773,0.534997,-4.04171e-06
774,0.529997,-4.22617e-06
775,0.524997,-4.41706e-06
776,0.519997,-4.61197e-06
777,0.514997,-4.81689e-06
778,0.509997,-5.02655e-06
779,0.504997,-5.24259e-06
780,0.499997,-5.46962e-06
781,0.494997,-5.70219e-06
782,0.489997,-5.94016e-06
783,0.484997,-6.18934e-06
784,0.479997,-6.4464e-06
785,0.474997,-6.71336e-06
786,0.469997,-6.98415e-06
787,0.464997,-7.27077e-06
788,0.459997,-7.56071e-06
789,0.454997,-7.86298e-06
790,0.449997,-8.17677e-06
791,0.444997,-8.50351e-06
792,0.439997,-8.83015e-06
793,0.434997,-9.17345e-06
794,0.429997,-9.52541e-06
795,0.424997,-9.89011e-06
796,0.419997,-1.02655e-05
797,0.414997,-1.06514e-05
798,0.409997,-1.10546e-05
799,0.404997,-1.14607e-05
800,0.399997,-1.188e-05
801,0.394997,-1.23087e-05
802,0.389997,-1.27532e-05
803,0.384997,-1.32035e-05
804,0.379997,-1.36681e-05
805,0.374997,-1.41478e-05
806,0.369997,-1.46349e-05
807,0.364997,-1.51364e-05
808,0.359997,-1.56454e-05
809,0.354997,-1.61706e-05
810,0.349997,-1.67e-05
811,0.344997,-1.72491e-05
812,0.339997,-1.78032e-05
813,0.334997,-1.83699e-05
814,0.329997,-1.89431e-05
815,0.324997,-1.95308e-05
816,0.319997,-2.01219e-05
817,0.314997,-2.07248e-05
818,0.309997,-2.13369e-05
819,0.304997,-2.19164e-05
820,0.299997,-2.25402e-05
821,0.294997,-2.31737e-05
822,0.289997,-2.38083e-05
823,0.284997,-2.44532e-05
824,0.279997,-2.51002e-05
825,0.274997,-2.57464e-05
826,0.269997,-2.64026e-05
827,0.264997,-2.70601e-05
828,0.259997,-2.77118e-05
829,0.254997,-2.8371e-05
830,0.249997,-2.90237e-05
831,0.244997,-2.96653e-05
832,0.239997,-3.03142e-05
833,0.234997,-3.09505e-05
834,0.229997,-3.1587e-05
835,0.224997,-3.22091e-05
836,0.219997,-3.28267e-05
837,0.214997,-3.34437e-05
838,0.209997,-3.40555e-05
839,0.204997,-3.46502e-05
840,0.199997,-3.52334e-05
841,0.194998,-3.58067e-05
842,0.189998,-3.63808e-05
843,0.184998,-3.69393e-05
844,0.179998,-3.74889e-05
845,0.174998,-3.80284e-05
846,0.169998,-3.85621e-05
847,0.164998,-3.90902e-05
848,0.159998,-3.96129e-05
849,0.154998,-4.01235e-05
850,0.149998,-4.06311e-05
851,0.144998,-4.11405e-05
852,0.139998,-4.16413e-05
853,0.134998,-4.21401e-05
854,0.129998,-4.264e-05
855,0.124998,-4.31486e-05
856,0.119998,-4.36568e-05
857,0.114998,-4.41632e-05
858,0.109998,-4.46629e-05
859,0.104998,-4.51687e-05
860,0.0999977,-4.56768e-05
861,0.0949978,-4.61767e-05
862,0.0899978,-4.66918e-05
863,0.0849978,-4.72055e-05
864,0.0799978,-4.77259e-05
865,0.0749978,-4.82557e-05
866,0.0699978,-4.87705e-05
867,0.0649978,-4.92939e-05
868,0.0599978,-4.98159e-05
869,0.0549979,-5.03434e-05
870,0.0499979,-5.08703e-05
871,0.0449979,-5.13849e-05
872,0.0399979,-5.19094e-05
873,0.0349979,-5.24379e-05
874,0.0299979,-5.29625e-05
875,0.0249979,-5.35018e-05
876,0.0199979,-5.40335e-05
877,0.014998,-5.45725e-05
878,0.00999797,-5.51094e-05
879,0.00499799,-5.5654e-05
880,-2e-06,-5.6187e-05
881,-0.00500199,-5.67313e-05
882,-0.010002,-5.7277e-05
883,-0.015002,-5.78418e-05
884,-0.020002,-5.83956e-05
885,-0.0250019,-5.89693e-05
886,-0.0300019,-5.95387e-05
887,-0.0350019,-6.01238e-05
888,-0.0400019,-6.07217e-05
889,-0.0450019,-6.13498e-05
890,-0.0500019,-6.19831e-05
891,-0.0550019,-6.26265e-05
892,-0.0600019,-6.33051e-05
893,-0.0650018,-6.39844e-05
894,-0.0700018,-6.46793e-05
895,-0.0750018,-6.5415e-05
896,-0.0800018,-6.61671e-05
897,-0.0850018,-6.69573e-05
898,-0.0900018,-6.77824e-05
899,-0.0950018,-6.86612e-05
900,-0.100002,-6.95971e-05
901,-0.105002,-7.06094e-05
902,-0.110002,-7.1685e-05
903,-0.115002,-7.28485e-05
904,-0.120002,-7.41013e-05
905,-0.125002,-7.54785e-05
906,-0.130002,-7.6985e-05
907,-0.135002,-7.86694e-05
908,-0.140002,-8.05407e-05
909,-0.145002,-8.26767e-05
910,-0.150002,-8.50751e-05
911,-0.155002,-8.77762e-05
912,-0.160002,-9.07927e-05
913,-0.165002,-9.40926e-05
914,-0.170002,-9.76307e-05
915,-0.175002,-0.000101388
916,-0.180002,-0.000105307
917,-0.185002,-0.000109345
918,-0.190002,-0.000113496
