,"Voltage, V","Current, A"
114,-0.230001,-4.34183e-06
115,-0.225001,-4.18389e-06
116,-0.220001,-4.02131e-06
117,-0.215001,-3.87022e-06
118,-0.210001,-3.73333e-06
119,-0.205001,-3.64008e-06
120,-0.200002,-3.48882e-06
121,-0.195002,-3.34015e-06
122,-0.190002,-3.19391e-06
123,-0.185002,-3.04783e-06
124,-0.180002,-2.91789e-06
125,-0.175002,-2.77528e-06
126,-0.170002,-2.62667e-06
127,-0.165002,-2.45161e-06
128,-0.160002,-2.29727e-06
129,-0.155002,-2.14836e-06
130,-0.150002,-1.99723e-06
131,-0.145002,-1.84653e-06
132,-0.140002,-1.69162e-06
133,-0.135002,-1.53821e-06
134,-0.130002,-1.39176e-06
135,-0.125002,-1.24218e-06
136,-0.120002,-1.09133e-06
137,-0.115002,-9.32789e-07
138,-0.110002,-7.8368e-07
139,-0.105002,-6.3566e-07
140,-0.100002,-4.79678e-07
141,-0.0950018,-3.19254e-07
142,-0.0900018,-1.61489e-07
143,-0.0850018,-1.15527e-08
144,-0.0800018,1.4632e-07
145,-0.0750018,3.07766e-07
146,-0.0700018,4.58274e-07
147,-0.0650018,6.14808e-07
148,-0.0600019,7.81565e-07
149,-0.0550019,9.61108e-07
150,-0.0500019,1.12277e-06
151,-0.0450019,1.30661e-06
152,-0.0400019,1.48459e-06
153,-0.0350019,1.65546e-06
154,-0.0300019,1.82442e-06
155,-0.0250019,1.99621e-06
156,-0.020002,2.17068e-06
157,-0.015002,2.35354e-06
158,-0.010002,2.54479e-06
159,-0.00500199,2.73659e-06
160,-2e-06,2.92535e-06
161,0.00499799,3.11784e-06
162,0.00999797,3.32307e-06
163,0.014998,3.50726e-06
164,0.0199979,3.69288e-06
165,0.0249979,3.88783e-06
166,0.0299979,4.10436e-06
167,0.0349979,4.32321e-06
168,0.0399979,4.52271e-06
169,0.0449979,4.72759e-06
170,0.0499979,4.93727e-06
171,0.0549979,5.15137e-06
172,0.0599978,5.36925e-06
173,0.0649978,5.59244e-06
174,0.0699978,5.81581e-06
175,0.0749978,6.04457e-06
176,0.0799978,6.27244e-06
177,0.0849978,6.50841e-06
178,0.0899978,6.74662e-06
179,0.0949978,6.99007e-06
180,0.0999977,7.23557e-06
181,0.104998,7.4882e-06
182,0.109998,7.74052e-06
183,0.114998,8.0014e-06
184,0.119998,8.26409e-06
185,0.124998,8.53107e-06
186,0.129998,8.8034e-06
187,0.134998,9.07934e-06
188,0.139998,9.35685e-06
189,0.144998,9.63212e-06
190,0.149998,9.90999e-06
191,0.154998,1.01692e-05
192,0.159998,1.04239e-05
193,0.164998,1.07053e-05
194,0.169998,1.10088e-05
195,0.174998,1.13208e-05
196,0.179998,1.16372e-05
197,0.184998,1.19589e-05
198,0.189998,1.22876e-05
199,0.194998,1.26194e-05
200,0.199997,1.29556e-05
201,0.204997,1.32962e-05
202,0.209997,1.36393e-05
203,0.214997,1.3988e-05
204,0.219997,1.43381e-05
205,0.224997,1.46886e-05
206,0.229997,1.50417e-05
207,0.234997,1.53998e-05
208,0.239997,1.57587e-05
209,0.244997,1.61129e-05
210,0.249997,1.64679e-05
211,0.254997,1.68159e-05
212,0.259997,1.71648e-05
213,0.264997,1.75259e-05
214,0.269997,1.78926e-05
215,0.274997,1.82299e-05
216,0.279997,1.85621e-05
217,0.284997,1.88795e-05
218,0.289997,1.91962e-05
219,0.294997,1.94934e-05
220,0.299997,1.97863e-05
221,0.304997,2.00591e-05
222,0.309997,2.03274e-05
223,0.314997,2.05821e-05
224,0.319997,2.08314e-05
225,0.324997,2.1063e-05
226,0.329997,2.13418e-05
227,0.334997,2.15541e-05
228,0.339997,2.17551e-05
229,0.344997,2.19347e-05
230,0.349997,2.2104e-05
231,0.354997,2.22619e-05
232,0.359997,2.24192e-05
233,0.364997,2.25614e-05
234,0.369997,2.26976e-05
235,0.374997,2.28407e-05
236,0.379997,2.29967e-05
237,0.384997,2.31695e-05
238,0.389997,2.33454e-05
239,0.394997,2.35024e-05
240,0.399997,2.36526e-05
241,0.404997,2.38182e-05
242,0.409997,2.39956e-05
243,0.414997,2.42065e-05
244,0.419997,2.44e-05
245,0.424997,2.45988e-05
246,0.429997,2.48007e-05
247,0.434997,2.50078e-05
248,0.439997,2.52206e-05
249,0.444997,2.5437e-05
250,0.449997,2.56685e-05
251,0.454997,2.58917e-05
252,0.459997,2.61157e-05
253,0.464997,2.63287e-05
254,0.469997,2.65332e-05
255,0.474997,2.6745e-05
256,0.479997,2.6985e-05
257,0.484997,2.72383e-05
258,0.489997,2.75126e-05
259,0.494997,2.77926e-05
260,0.499997,2.80844e-05
261,0.504997,2.83607e-05
262,0.509997,2.86026e-05
263,0.514997,2.88617e-05
264,0.519997,2.91428e-05
265,0.524997,2.94332e-05
266,0.529997,2.9716e-05
267,0.534997,3.001e-05
268,0.539997,3.03121e-05
269,0.544997,3.05905e-05
270,0.549997,3.08766e-05
271,0.554997,3.11727e-05
272,0.559997,3.14768e-05
273,0.564997,3.17661e-05
274,0.569997,3.20442e-05
275,0.574997,3.23275e-05
276,0.579997,3.26336e-05
277,0.584997,3.29387e-05
278,0.589997,3.32201e-05
279,0.594997,3.35232e-05
280,0.599996,3.37968e-05
281,0.604996,3.4095e-05
282,0.609996,3.44144e-05
283,0.614996,3.47484e-05
284,0.619996,3.50321e-05
285,0.624996,3.53159e-05
286,0.629996,3.56238e-05
287,0.634996,3.59444e-05
288,0.639996,3.62586e-05
289,0.644996,3.65522e-05
290,0.649996,3.68077e-05
291,0.654996,3.70994e-05
292,0.659996,3.74238e-05
293,0.664996,3.77565e-05
294,0.669996,3.80499e-05
295,0.674996,3.83323e-05
296,0.679996,3.86106e-05
297,0.684996,3.88875e-05
298,0.689996,3.91646e-05
299,0.694996,3.9434e-05
300,0.699996,3.96974e-05
301,0.704996,3.99612e-05
302,0.709996,4.0217e-05
303,0.714996,4.04706e-05
304,0.719996,4.07219e-05
305,0.724996,4.09694e-05
306,0.729996,4.12121e-05
307,0.734996,4.14475e-05
308,0.739996,4.16802e-05
309,0.744996,4.19092e-05
310,0.749996,4.21306e-05
311,0.754996,4.23531e-05
312,0.759996,4.25683e-05
313,0.764996,4.27828e-05
314,0.769996,4.299e-05
315,0.774996,4.3196e-05
316,0.779996,4.33947e-05
317,0.784996,4.35854e-05
318,0.789996,4.37765e-05
319,0.794996,4.3964e-05
320,0.799996,4.41552e-05
321,0.804996,4.43423e-05
322,0.809996,4.45202e-05
323,0.814996,4.46922e-05
324,0.819996,4.48617e-05
325,0.824996,4.50383e-05
326,0.829996,4.51959e-05
327,0.834996,4.53395e-05
328,0.839996,4.54811e-05
329,0.844996,4.56021e-05
330,0.849996,4.5747e-05
331,0.854996,4.58883e-05
332,0.859996,4.60091e-05
333,0.864996,4.61413e-05
334,0.869996,4.62602e-05
335,0.874996,4.6425e-05
336,0.879996,4.65153e-05
337,0.884996,4.65844e-05
338,0.889996,4.66506e-05
339,0.894996,4.6813e-05
340,0.899996,4.69791e-05
341,0.904996,4.70942e-05
342,0.909996,4.72038e-05
343,0.914996,4.73107e-05
344,0.919996,4.74274e-05
345,0.924996,4.75687e-05
346,0.929996,4.77014e-05
347,0.934996,4.78362e-05
348,0.939996,4.79699e-05
349,0.944996,4.80818e-05
350,0.949996,4.81869e-05
351,0.954996,4.83108e-05
352,0.959996,4.84345e-05
353,0.964996,4.85299e-05
354,0.969996,4.8637e-05
355,0.974996,4.87535e-05
356,0.979996,4.88698e-05
357,0.984996,4.89795e-05
358,0.989996,4.90929e-05
359,0.994996,4.91617e-05
360,0.999995,4.92458e-05
361,1.005,4.93566e-05
362,1.01,4.95245e-05
363,1.015,4.96546e-05
364,1.02,4.97121e-05
365,1.025,4.97792e-05
366,1.03,5.00046e-05
367,1.035,5.0272e-05
368,1.04,5.04712e-05
369,1.045,5.06334e-05
370,1.05,5.07892e-05
371,1.055,5.09405e-05
372,1.06,5.10844e-05
373,1.065,5.12194e-05
374,1.07,5.13463e-05
375,1.075,5.15721e-05
376,1.08,5.17165e-05
377,1.085,5.18759e-05
378,1.09,5.20475e-05
379,1.095,5.22139e-05
380,1.1,5.23965e-05
381,1.105,5.25806e-05
382,1.11,5.27679e-05
383,1.115,5.29791e-05
384,1.12,5.32167e-05
385,1.125,5.34247e-05
386,1.13,5.36242e-05
387,1.135,5.38184e-05
388,1.14,5.40134e-05
389,1.145,5.42229e-05
390,1.15,5.44343e-05
391,1.155,5.46211e-05
392,1.16,5.48542e-05
393,1.165,5.51177e-05
394,1.17,5.53661e-05
395,1.175,5.5655e-05
396,1.18,5.59716e-05
397,1.185,5.62774e-05
398,1.19,5.65917e-05
399,1.195,5.69151e-05
400,1.19999,5.72432e-05
401,1.20499,5.75827e-05
402,1.20999,5.79345e-05
403,1.21499,5.82942e-05
404,1.21999,5.86541e-05
405,1.22499,5.90168e-05
406,1.22999,5.94051e-05
407,1.23499,5.98182e-05
408,1.23999,6.02979e-05
409,1.24499,6.0735e-05
410,1.24999,6.11758e-05
411,1.25499,6.16242e-05
412,1.25999,6.20912e-05
413,1.26499,6.25772e-05
414,1.26999,6.3079e-05
415,1.27499,6.35875e-05
416,1.27999,6.41024e-05
417,1.28499,6.46253e-05
418,1.28999,6.51901e-05
419,1.29499,6.57587e-05
420,1.29999,6.63305e-05
421,1.30499,6.69236e-05
422,1.30999,6.75316e-05
423,1.31499,6.8115e-05
424,1.31999,6.87328e-05
425,1.32499,6.93804e-05
426,1.32999,7.00271e-05
427,1.33499,7.06603e-05
428,1.33999,7.1352e-05
429,1.34499,7.20783e-05
430,1.34999,7.28016e-05
431,1.35499,7.35207e-05
432,1.35999,7.42363e-05
433,1.36499,7.48645e-05
434,1.36999,7.56144e-05
435,1.37499,7.64692e-05
436,1.37999,7.73689e-05
437,1.38499,7.82979e-05
438,1.38999,7.92423e-05
439,1.39499,8.00752e-05
440,1.39999,8.09703e-05
441,1.40499,8.30597e-05
442,1.40999,8.29097e-05
443,1.41499,8.40403e-05
444,1.41999,8.51863e-05
445,1.42499,8.63018e-05
446,1.42999,8.73578e-05
447,1.43499,8.84517e-05
448,1.43999,8.95735e-05
449,1.44499,9.06996e-05
450,1.44999,9.1889e-05
451,1.45499,9.31624e-05
452,1.45999,9.44181e-05
453,1.46499,9.57846e-05
454,1.46999,9.73154e-05
455,1.47499,9.90197e-05
456,1.47999,0.000100408
457,1.48499,0.000101999
458,1.48999,0.000103463
459,1.49499,0.000104849
460,1.49999,0.00010634
461,1.50499,0.000108219
462,1.50999,0.000109913
463,1.51499,0.000111868
464,1.51999,0.000114015
465,1.52499,0.000116039
466,1.52999,0.00011803
467,1.53499,0.000119566
468,1.53999,0.000121298
469,1.54499,0.000123103
470,1.54999,0.000124727
471,1.55499,0.000126737
472,1.55999,0.000128975
473,1.56499,0.00013132
474,1.56999,0.000133738
475,1.57499,0.000136131
476,1.57999,0.000138787
477,1.58499,0.000141428
478,1.58999,0.000144381
479,1.59499,0.000147609
480,1.59999,0.000150641
481,1.60499,0.000154054
482,1.60999,0.000156962
483,1.61499,0.000160279
484,1.61999,0.000163918
485,1.62499,0.00016766
486,1.62999,0.000170769
487,1.63499,0.000173714
488,1.63999,0.000176779
489,1.64499,0.000180067
490,1.64999,0.000183232
491,1.65499,0.000186345
492,1.65999,0.000189633
493,1.66499,0.000192586
494,1.66999,0.000195769
495,1.67499,0.000199231
496,1.67999,0.000202855
497,1.68499,0.000206502
498,1.68999,0.000210241
499,1.69499,0.000214503
500,1.69999,0.000218203
501,1.70499,0.000221992
502,1.70999,0.000225796
503,1.71499,0.000229607
504,1.71999,0.000233379
505,1.72499,0.000237164
506,1.72999,0.000240862
507,1.73499,0.00024458
508,1.73999,0.000248301
509,1.74499,0.000251981
510,1.74999,0.000255695
511,1.75499,0.000259438
512,1.75999,0.000263132
513,1.76499,0.000266881
514,1.76999,0.000270712
515,1.77499,0.000274163
516,1.77999,0.00027746
517,1.78499,0.000280768
518,1.78999,0.000283959
519,1.79499,0.000287415
520,1.79999,0.000290912
521,1.79499,0.000284507
522,1.78999,0.000278425
523,1.78499,0.000272278
524,1.77999,0.000266562
525,1.77499,0.000261081
526,1.76999,0.000255365
527,1.76499,0.000249744
528,1.75999,0.000244025
529,1.75499,0.000238429
530,1.74999,0.000233236
531,1.74499,0.000228165
532,1.73999,0.000222773
533,1.73499,0.000217739
534,1.72999,0.000212896
535,1.72499,0.000207999
536,1.71999,0.000203135
537,1.71499,0.000198516
538,1.70999,0.000193872
539,1.70499,0.000189331
540,1.69999,0.000184823
541,1.69499,0.00018043
542,1.68999,0.000176082
543,1.68499,0.000171702
544,1.67999,0.000167602
545,1.67499,0.000163465
546,1.66999,0.00015945
547,1.66499,0.000155502
548,1.65999,0.00015166
549,1.65499,0.000147728
550,1.64999,0.00014414
551,1.64499,0.000140468
552,1.63999,0.000136681
553,1.63499,0.00013308
554,1.62999,0.000129453
555,1.62499,0.000126062
556,1.61999,0.000122628
557,1.61499,0.000119319
558,1.60999,0.000116116
559,1.60499,0.00011292
560,1.59999,0.000109826
561,1.59499,0.000106744
562,1.58999,0.000103714
563,1.58499,0.000100713
564,1.57999,9.77762e-05
565,1.57499,9.4937e-05
566,1.56999,9.21371e-05
567,1.56499,8.94436e-05
568,1.55999,8.67911e-05
569,1.55499,8.41548e-05
570,1.54999,8.15492e-05
571,1.54499,7.90779e-05
572,1.53999,7.66967e-05
573,1.53499,7.43645e-05
574,1.52999,7.20277e-05
575,1.52499,6.97755e-05
576,1.51999,6.7475e-05
577,1.51499,6.52093e-05
578,1.50999,6.30615e-05
579,1.50499,6.11045e-05
580,1.49999,5.9334e-05
581,1.49499,5.78049e-05
582,1.48999,5.62133e-05
583,1.48499,5.45522e-05
584,1.47999,5.28096e-05
585,1.47499,5.10304e-05
586,1.46999,4.92471e-05
587,1.46499,4.76023e-05
588,1.45999,4.60269e-05
589,1.45499,4.45615e-05
590,1.44999,4.32332e-05
591,1.44499,4.19172e-05
592,1.43999,4.05672e-05
593,1.43499,3.92289e-05
594,1.42999,3.78849e-05
595,1.42499,3.65979e-05
596,1.41999,3.48885e-05
597,1.41499,3.37411e-05
598,1.40999,3.26676e-05
599,1.40499,3.1654e-05
600,1.39999,3.07036e-05
601,1.39499,2.97722e-05
602,1.38999,2.89008e-05
603,1.38499,2.80615e-05
604,1.37999,2.72731e-05
605,1.37499,2.65221e-05
606,1.36999,2.57496e-05
607,1.36499,2.50423e-05
608,1.35999,2.44217e-05
609,1.35499,2.37594e-05
610,1.34999,2.31776e-05
611,1.34499,2.25948e-05
612,1.33999,2.20324e-05
613,1.33499,2.15119e-05
614,1.32999,2.10116e-05
615,1.32499,2.0533e-05
616,1.31999,2.00672e-05
617,1.31499,1.96705e-05
618,1.30999,1.92729e-05
619,1.30499,1.88364e-05
620,1.29999,1.84994e-05
621,1.29499,1.8034e-05
622,1.28999,1.77092e-05
623,1.28499,1.73907e-05
624,1.27999,1.7051e-05
625,1.27499,1.67919e-05
626,1.26999,1.66057e-05
627,1.26499,1.62662e-05
628,1.25999,1.59887e-05
629,1.25499,1.56928e-05
630,1.24999,1.54158e-05
631,1.24499,1.50066e-05
632,1.23999,1.47093e-05
633,1.23499,1.46177e-05
634,1.22999,1.43469e-05
635,1.22499,1.41365e-05
636,1.21999,1.39573e-05
637,1.21499,1.38102e-05
638,1.20999,1.36556e-05
639,1.20499,1.34671e-05
640,1.19999,1.32776e-05
641,1.195,1.32571e-05
642,1.19,1.30474e-05
643,1.185,1.26871e-05
644,1.18,1.24457e-05
645,1.175,1.24352e-05
646,1.17,1.21628e-05
647,1.165,1.20483e-05
648,1.16,1.19578e-05
649,1.155,1.1803e-05
650,1.15,1.16511e-05
651,1.145,1.14853e-05
652,1.14,1.14018e-05
653,1.135,1.1177e-05
654,1.13,1.09392e-05
655,1.125,1.07732e-05
656,1.12,1.05687e-05
657,1.115,1.04333e-05
658,1.11,1.02646e-05
659,1.105,1.00901e-05
660,1.1,1.00271e-05
661,1.095,9.90624e-06
662,1.09,9.82843e-06
663,1.085,9.68992e-06
664,1.08,9.48127e-06
665,1.075,9.32745e-06
666,1.07,9.18431e-06
667,1.065,9.08881e-06
668,1.06,8.96114e-06
669,1.055,8.85967e-06
670,1.05,8.73815e-06
671,1.045,8.6173e-06
672,1.04,8.52098e-06
673,1.035,8.40318e-06
674,1.03,8.27826e-06
675,1.025,8.15374e-06
676,1.02,8.03549e-06
677,1.015,7.92902e-06
678,1.01,7.817e-06
679,1.005,7.7113e-06
680,0.999995,7.60175e-06
681,0.994996,7.49165e-06
682,0.989996,7.38705e-06
683,0.984996,7.27723e-06
684,0.979996,7.16191e-06
685,0.974996,7.05436e-06
686,0.969996,6.94568e-06
687,0.964996,6.84143e-06
688,0.959996,6.73166e-06
689,0.954996,6.62891e-06
690,0.949996,6.52211e-06
691,0.944996,6.40914e-06
692,0.939996,6.30361e-06
693,0.934996,6.19521e-06
694,0.929996,6.08359e-06
695,0.924996,5.98182e-06
696,0.919996,5.87861e-06
697,0.914996,5.77002e-06
698,0.909996,5.66102e-06
699,0.904996,5.54822e-06
700,0.899996,5.43473e-06
701,0.894996,5.32098e-06
702,0.889996,5.20818e-06
703,0.884996,5.09223e-06
704,0.879996,4.97816e-06
705,0.874996,4.86291e-06
706,0.869996,4.74747e-06
707,0.864996,4.63317e-06
708,0.859996,4.5134e-06
709,0.854996,4.39807e-06
710,0.849996,4.28273e-06
711,0.844996,4.16711e-06
712,0.839996,4.05356e-06
713,0.834996,3.93889e-06
714,0.829996,3.82766e-06
715,0.824996,3.6608e-06
716,0.819996,3.5504e-06
717,0.814996,3.43232e-06
718,0.809996,3.32228e-06
719,0.804996,3.20916e-06
720,0.799996,3.09757e-06
721,0.794996,2.9859e-06
722,0.789996,2.87279e-06
723,0.784996,2.76271e-06
724,0.779996,2.65123e-06
725,0.774996,2.53893e-06
726,0.769996,2.42712e-06
727,0.764996,2.31819e-06
728,0.759996,2.20695e-06
729,0.754996,2.09591e-06
730,0.749996,1.98314e-06
731,0.744996,1.86866e-06
732,0.739996,1.75521e-06
733,0.734996,1.64088e-06
734,0.729996,1.52421e-06
735,0.724996,1.40647e-06
736,0.719996,1.27928e-06
737,0.714996,1.1516e-06
738,0.709996,1.03087e-06
739,0.704996,9.07872e-07
740,0.699996,7.83688e-07
741,0.694996,6.58945e-07
742,0.689996,5.3288e-07
743,0.684996,4.06198e-07
744,0.679996,2.72833e-07
745,0.674996,1.43147e-07
746,0.669996,1.51261e-08
747,0.664996,-1.2023e-07
748,0.659996,-2.52643e-07
749,0.654996,-3.86186e-07
750,0.649996,-5.33349e-07
751,0.644996,-6.69996e-07
752,0.639996,-8.17916e-07
753,0.634996,-9.72639e-07
754,0.629996,-1.12115e-06
755,0.624996,-1.28538e-06
756,0.619996,-1.4543e-06
757,0.614996,-1.61626e-06
758,0.609996,-1.7672e-06
759,0.604996,-1.93594e-06
760,0.599996,-2.09998e-06
761,0.594997,-2.24793e-06
762,0.589997,-2.43309e-06
763,0.584997,-2.61829e-06
764,0.579997,-2.79921e-06
765,0.574997,-2.98263e-06
766,0.569997,-3.16551e-06
767,0.564997,-3.33896e-06
768,0.559997,-3.53883e-06
769,0.554997,-3.77358e-06
770,0.549997,-3.98099e-06
771,0.544997,-4.16252e-06
772,0.539997,-4.33437e-06
773,0.534997,-4.5385e-06
774,0.529997,-4.73408e-06
775,0.524997,-4.94559e-06
776,0.519997,-5.15614e-06
777,0.514997,-5.34543e-06
778,0.509997,-5.55093e-06
779,0.504997,-5.80302e-06
780,0.499997,-6.07935e-06
781,0.494997,-6.32704e-06
782,0.489997,-6.58827e-06
783,0.484997,-6.81775e-06
784,0.479997,-7.01406e-06
785,0.474997,-7.23175e-06
786,0.469997,-7.42554e-06
787,0.464997,-7.67031e-06
788,0.459997,-7.93372e-06
789,0.454997,-8.24654e-06
790,0.449997,-8.59799e-06
791,0.444997,-8.88315e-06
792,0.439997,-9.15827e-06
793,0.434997,-9.44085e-06
794,0.429997,-9.73347e-06
795,0.424997,-1.00255e-05
796,0.419997,-1.03276e-05
797,0.414997,-1.0625e-05
798,0.409997,-1.09507e-05
799,0.404997,-1.12724e-05
800,0.399997,-1.17018e-05
801,0.394997,-1.19869e-05
802,0.389997,-1.22738e-05
803,0.384997,-1.25852e-05
804,0.379997,-1.293e-05
805,0.374997,-1.32549e-05
806,0.369997,-1.36231e-05
807,0.364997,-1.40079e-05
808,0.359997,-1.43629e-05
809,0.354997,-1.47109e-05
810,0.349997,-1.50911e-05
811,0.344997,-1.54738e-05
812,0.339997,-1.58692e-05
813,0.334997,-1.62635e-05
814,0.329997,-1.66619e-05
815,0.324997,-1.70688e-05
816,0.319997,-1.74825e-05
817,0.314997,-1.79008e-05
818,0.309997,-1.83299e-05
819,0.304997,-1.87553e-05
820,0.299997,-1.91895e-05
821,0.294997,-1.96287e-05
822,0.289997,-2.00765e-05
823,0.284997,-2.05266e-05
824,0.279997,-2.09831e-05
825,0.274997,-2.1403e-05
826,0.269997,-2.18691e-05
827,0.264997,-2.23408e-05
828,0.259997,-2.28199e-05
829,0.254997,-2.33061e-05
830,0.249997,-2.37964e-05
831,0.244997,-2.42833e-05
832,0.239997,-2.47861e-05
833,0.234997,-2.52806e-05
834,0.229997,-2.57783e-05
835,0.224997,-2.6284e-05
836,0.219997,-2.67857e-05
837,0.214997,-2.72944e-05
838,0.209997,-2.78072e-05
839,0.204997,-2.832e-05
840,0.199997,-2.88394e-05
841,0.194998,-2.93668e-05
842,0.189998,-2.9898e-05
843,0.184998,-3.04376e-05
844,0.179998,-3.09727e-05
845,0.174998,-3.15203e-05
846,0.169998,-3.20678e-05
847,0.164998,-3.26346e-05
848,0.159998,-3.31942e-05
849,0.154998,-3.37599e-05
850,0.149998,-3.43315e-05
851,0.144998,-3.49084e-05
852,0.139998,-3.54601e-05
853,0.134998,-3.6027e-05
854,0.129998,-3.6599e-05
855,0.124998,-3.72049e-05
856,0.119998,-3.78159e-05
857,0.114998,-3.84486e-05
858,0.109998,-3.90768e-05
859,0.104998,-3.9712e-05
860,0.0999977,-4.03789e-05
861,0.0949978,-4.10601e-05
862,0.0899978,-4.17491e-05
863,0.0849978,-4.24707e-05
864,0.0799978,-4.32432e-05
865,0.0749978,-4.40196e-05
866,0.0699978,-4.4731e-05
867,0.0649978,-4.54655e-05
868,0.0599978,-4.62477e-05
869,0.0549979,-4.70625e-05
870,0.0499979,-4.79018e-05
871,0.0449979,-4.87611e-05
872,0.0399979,-4.96377e-05
873,0.0349979,-5.05487e-05
874,0.0299979,-5.14944e-05
875,0.0249979,-5.24714e-05
876,0.0199979,-5.34883e-05
877,0.014998,-5.45286e-05
878,0.00999797,-5.56101e-05
879,0.00499799,-5.67198e-05
880,-2e-06,-5.78727e-05
881,-0.00500199,-5.9067e-05
882,-0.010002,-6.03093e-05
883,-0.015002,-6.15814e-05
884,-0.020002,-6.29084e-05
885,-0.0250019,-6.42831e-05
886,-0.0300019,-6.56898e-05
887,-0.0350019,-6.71491e-05
888,-0.0400019,-6.86476e-05
889,-0.0450019,-7.01932e-05
890,-0.0500019,-7.17687e-05
891,-0.0550019,-7.33823e-05
892,-0.0600019,-7.50287e-05
893,-0.0650018,-7.67036e-05
894,-0.0700018,-7.84117e-05
895,-0.0750018,-8.01675e-05
896,-0.0800018,-8.19428e-05
897,-0.0850018,-8.37471e-05
898,-0.0900018,-8.55698e-05
899,-0.0950018,-8.74424e-05
900,-0.100002,-8.93362e-05
901,-0.105002,-9.12762e-05
902,-0.110002,-9.3264e-05
903,-0.115002,-9.53005e-05
904,-0.120002,-9.73998e-05
905,-0.125002,-9.9592e-05
906,-0.130002,-0.000101882
907,-0.135002,-0.000104307
908,-0.140002,-0.000106886
909,-0.145002,-0.000109642
910,-0.150002,-0.000112596
911,-0.155002,-0.000115776
912,-0.160002,-0.000119176
913,-0.165002,-0.000122784
914,-0.170002,-0.000126606
915,-0.175002,-0.000130581
