,"Voltage, V","Current, A"
81,-0.395001,-7.86423e-06
82,-0.390001,-7.67762e-06
83,-0.385001,-7.48147e-06
84,-0.380001,-7.28964e-06
85,-0.375001,-7.10074e-06
86,-0.370001,-6.90398e-06
87,-0.365001,-6.69906e-06
88,-0.360001,-6.50181e-06
89,-0.355001,-6.31498e-06
90,-0.350001,-6.12842e-06
91,-0.345001,-5.93192e-06
92,-0.340001,-5.74037e-06
93,-0.335001,-5.54881e-06
94,-0.330001,-5.35791e-06
95,-0.325001,-5.16643e-06
96,-0.320001,-4.9698e-06
97,-0.315001,-4.77637e-06
98,-0.310001,-4.5815e-06
99,-0.305001,-4.38534e-06
100,-0.300001,-4.19202e-06
101,-0.295001,-4.00809e-06
102,-0.290001,-3.81733e-06
103,-0.285001,-3.6259e-06
104,-0.280001,-3.43563e-06
105,-0.275001,-3.30555e-06
106,-0.270001,-3.10958e-06
107,-0.265001,-2.92069e-06
108,-0.260001,-2.72518e-06
109,-0.255001,-2.53829e-06
110,-0.250001,-2.34305e-06
111,-0.245001,-2.15373e-06
112,-0.240001,-1.96208e-06
113,-0.235001,-1.77103e-06
114,-0.230001,-1.57779e-06
115,-0.225001,-1.38221e-06
116,-0.220001,-1.18668e-06
117,-0.215001,-9.87327e-07
118,-0.210001,-7.88254e-07
119,-0.205001,-5.87481e-07
120,-0.200002,-3.86745e-07
121,-0.195002,-1.82302e-07
122,-0.190002,2.28534e-08
123,-0.185002,2.331e-07
124,-0.180002,4.45141e-07
125,-0.175002,6.57643e-07
126,-0.170002,8.74601e-07
127,-0.165002,1.08985e-06
128,-0.160002,1.31013e-06
129,-0.155002,1.534e-06
130,-0.150002,1.765e-06
131,-0.145002,1.98533e-06
132,-0.140002,2.21299e-06
133,-0.135002,2.45185e-06
134,-0.130002,2.67512e-06
135,-0.125002,2.91078e-06
136,-0.120002,3.13704e-06
137,-0.115002,3.37626e-06
138,-0.110002,3.62013e-06
139,-0.105002,3.85891e-06
140,-0.100002,4.10892e-06
141,-0.0950018,4.36892e-06
142,-0.0900018,4.60399e-06
143,-0.0850018,4.85901e-06
144,-0.0800018,5.11798e-06
145,-0.0750018,5.37887e-06
146,-0.0700018,5.64794e-06
147,-0.0650018,5.92595e-06
148,-0.0600019,6.2105e-06
149,-0.0550019,6.51163e-06
150,-0.0500019,6.81101e-06
151,-0.0450019,7.12776e-06
152,-0.0400019,7.45812e-06
153,-0.0350019,7.79748e-06
154,-0.0300019,8.15579e-06
155,-0.0250019,8.5254e-06
156,-0.020002,8.9126e-06
157,-0.015002,9.31274e-06
158,-0.010002,9.73675e-06
159,-0.00500199,1.01739e-05
160,-2e-06,1.06337e-05
161,0.00499799,1.11121e-05
162,0.00999797,1.16061e-05
163,0.014998,1.2134e-05
164,0.0199979,1.2681e-05
165,0.0249979,1.32479e-05
166,0.0299979,1.38417e-05
167,0.0349979,1.44557e-05
168,0.0399979,1.51022e-05
169,0.0449979,1.577e-05
170,0.0499979,1.64582e-05
171,0.0549979,1.7181e-05
172,0.0599978,1.79146e-05
173,0.0649978,1.86829e-05
174,0.0699978,1.94709e-05
175,0.0749978,2.02684e-05
176,0.0799978,2.10793e-05
177,0.0849978,2.1955e-05
178,0.0899978,2.27782e-05
179,0.0949978,2.35944e-05
180,0.0999977,2.43947e-05
181,0.104998,2.51718e-05
182,0.109998,2.59202e-05
183,0.114998,2.66225e-05
184,0.119998,2.72782e-05
185,0.124998,2.78589e-05
186,0.129998,2.83746e-05
187,0.134998,2.87987e-05
188,0.139998,2.91375e-05
189,0.144998,2.9389e-05
190,0.149998,2.95655e-05
191,0.154998,2.96604e-05
192,0.159998,2.97011e-05
193,0.164998,2.96982e-05
194,0.169998,2.97005e-05
195,0.174998,2.97163e-05
196,0.179998,2.97642e-05
197,0.184998,2.98758e-05
198,0.189998,3.00646e-05
199,0.194998,3.03198e-05
200,0.199997,3.06632e-05
201,0.204997,3.10494e-05
202,0.209997,3.14607e-05
203,0.214997,3.18736e-05
204,0.219997,3.22604e-05
205,0.224997,3.26196e-05
206,0.229997,3.29581e-05
207,0.234997,3.32726e-05
208,0.239997,3.35599e-05
209,0.244997,3.3864e-05
210,0.249997,3.42205e-05
211,0.254997,3.46299e-05
212,0.259997,3.50931e-05
213,0.264997,3.55846e-05
214,0.269997,3.6102e-05
215,0.274997,3.66318e-05
216,0.279997,3.7169e-05
217,0.284997,3.77129e-05
218,0.289997,3.82533e-05
219,0.294997,3.87877e-05
220,0.299997,3.93234e-05
221,0.304997,3.98536e-05
222,0.309997,4.03746e-05
223,0.314997,4.08888e-05
224,0.319997,4.13977e-05
225,0.324997,4.19031e-05
226,0.329997,4.23944e-05
227,0.334997,4.28793e-05
228,0.339997,4.33559e-05
229,0.344997,4.3826e-05
230,0.349997,4.42795e-05
231,0.354997,4.47343e-05
232,0.359997,4.51768e-05
233,0.364997,4.56068e-05
234,0.369997,4.60292e-05
235,0.374997,4.64403e-05
236,0.379997,4.68352e-05
237,0.384997,4.72298e-05
238,0.389997,4.76115e-05
239,0.394997,4.79843e-05
240,0.399997,4.83397e-05
241,0.404997,4.86892e-05
242,0.409997,4.90277e-05
243,0.414997,4.93531e-05
244,0.419997,4.9661e-05
245,0.424997,4.99561e-05
246,0.429997,5.02349e-05
247,0.434997,5.04988e-05
248,0.439997,5.07614e-05
249,0.444997,5.09911e-05
250,0.449997,5.12036e-05
251,0.454997,5.13992e-05
252,0.459997,5.15806e-05
253,0.464997,5.17422e-05
254,0.469997,5.18883e-05
255,0.474997,5.20178e-05
256,0.479997,5.21305e-05
257,0.484997,5.22276e-05
258,0.489997,5.23079e-05
259,0.494997,5.23656e-05
260,0.499997,5.2409e-05
261,0.504997,5.24369e-05
262,0.509997,5.24405e-05
263,0.514997,5.24234e-05
264,0.519997,5.23891e-05
265,0.524997,5.23293e-05
266,0.529997,5.22488e-05
267,0.534997,5.21441e-05
268,0.539997,5.20216e-05
269,0.544997,5.1875e-05
270,0.549997,5.1711e-05
271,0.554997,5.15292e-05
272,0.559997,5.13257e-05
273,0.564997,5.11096e-05
274,0.569997,5.08838e-05
275,0.574997,5.06574e-05
276,0.579997,5.04388e-05
277,0.584997,5.02232e-05
278,0.589997,5.00147e-05
279,0.594997,4.98258e-05
280,0.599996,4.96589e-05
281,0.604996,4.95054e-05
282,0.609996,4.93742e-05
283,0.614996,4.92727e-05
284,0.619996,4.91716e-05
285,0.624996,4.90975e-05
286,0.629996,4.90317e-05
287,0.634996,4.89799e-05
288,0.639996,4.89424e-05
289,0.644996,4.89396e-05
290,0.649996,4.89589e-05
291,0.654996,4.90029e-05
292,0.659996,4.90621e-05
293,0.664996,4.91242e-05
294,0.669996,4.91794e-05
295,0.674996,4.92446e-05
296,0.679996,4.93264e-05
297,0.684996,4.94441e-05
298,0.689996,4.95892e-05
299,0.694996,4.97602e-05
300,0.699996,4.9922e-05
301,0.704996,5.00744e-05
302,0.709996,5.02303e-05
303,0.714996,5.04021e-05
304,0.719996,5.05867e-05
305,0.724996,5.07878e-05
306,0.729996,5.10088e-05
307,0.734996,5.1227e-05
308,0.739996,5.14251e-05
309,0.744996,5.16453e-05
310,0.749996,5.18553e-05
311,0.754996,5.20789e-05
312,0.759996,5.23012e-05
313,0.764996,5.24692e-05
314,0.769996,5.27285e-05
315,0.774996,5.29112e-05
316,0.779996,5.32548e-05
317,0.784996,5.35221e-05
318,0.789996,5.37559e-05
319,0.794996,5.41249e-05
320,0.799996,5.43491e-05
321,0.804996,5.45209e-05
322,0.809996,5.47702e-05
323,0.814996,5.50168e-05
324,0.819996,5.52445e-05
325,0.824996,5.55156e-05
326,0.829996,5.58326e-05
327,0.834996,5.6139e-05
328,0.839996,5.63817e-05
329,0.844996,5.66143e-05
330,0.849996,5.69766e-05
331,0.854996,5.72265e-05
332,0.859996,5.74881e-05
333,0.864996,5.78307e-05
334,0.869996,5.80984e-05
335,0.874996,5.82441e-05
336,0.879996,5.83813e-05
337,0.884996,5.86488e-05
338,0.889996,5.90038e-05
339,0.894996,5.92684e-05
340,0.899996,5.94096e-05
341,0.904996,5.95815e-05
342,0.909996,5.97807e-05
343,0.914996,6.00455e-05
344,0.919996,6.02682e-05
345,0.924996,6.06544e-05
346,0.929996,6.07737e-05
347,0.934996,6.08792e-05
348,0.939996,6.10325e-05
349,0.944996,6.11946e-05
350,0.949996,6.13583e-05
351,0.954996,6.14516e-05
352,0.959996,6.15682e-05
353,0.964996,6.16989e-05
354,0.969996,6.17516e-05
355,0.974996,6.18002e-05
356,0.979996,6.18385e-05
357,0.984996,6.18454e-05
358,0.989996,6.18471e-05
359,0.994996,6.18068e-05
360,0.999995,6.17148e-05
361,1.005,6.16073e-05
362,1.01,6.14982e-05
363,1.015,6.13839e-05
364,1.02,6.12515e-05
365,1.025,6.11144e-05
366,1.03,6.09464e-05
367,1.035,6.0787e-05
368,1.04,6.06072e-05
369,1.045,6.04223e-05
370,1.05,6.02283e-05
371,1.055,6.00306e-05
372,1.06,5.98395e-05
373,1.065,5.96428e-05
374,1.07,5.94411e-05
375,1.075,5.92521e-05
376,1.08,5.90482e-05
377,1.085,5.88729e-05
378,1.09,5.87244e-05
379,1.095,5.85285e-05
380,1.1,5.82975e-05
381,1.105,5.80945e-05
382,1.11,5.8e-05
383,1.115,5.79068e-05
384,1.12,5.79653e-05
385,1.125,5.78694e-05
386,1.13,5.80841e-05
387,1.135,5.81922e-05
388,1.14,5.82791e-05
389,1.145,5.84127e-05
390,1.15,5.85465e-05
391,1.155,5.87246e-05
392,1.16,5.89434e-05
393,1.165,5.91839e-05
394,1.17,5.94257e-05
395,1.175,5.96965e-05
396,1.18,6.00367e-05
397,1.185,6.03988e-05
398,1.19,6.07744e-05
399,1.195,6.11914e-05
400,1.19999,6.16239e-05
401,1.20499,6.20857e-05
402,1.20999,6.25576e-05
403,1.21499,6.30582e-05
404,1.21999,6.35925e-05
405,1.22499,6.41416e-05
406,1.22999,6.47339e-05
407,1.23499,6.53282e-05
408,1.23999,6.59516e-05
409,1.24499,6.66069e-05
410,1.24999,6.72781e-05
411,1.25499,6.7985e-05
412,1.25999,6.87178e-05
413,1.26499,6.94714e-05
414,1.26999,7.02625e-05
415,1.27499,7.10727e-05
416,1.27999,7.18924e-05
417,1.28499,7.27237e-05
418,1.28999,7.35822e-05
419,1.29499,7.44798e-05
420,1.29999,7.54027e-05
421,1.30499,7.63638e-05
422,1.30999,7.73174e-05
423,1.31499,7.82855e-05
424,1.31999,7.92844e-05
425,1.32499,8.03149e-05
426,1.32999,8.13642e-05
427,1.33499,8.24443e-05
428,1.33999,8.35272e-05
429,1.34499,8.46234e-05
430,1.34999,8.57573e-05
431,1.35499,8.68941e-05
432,1.35999,8.80634e-05
433,1.36499,8.92825e-05
434,1.36999,9.05316e-05
435,1.37499,9.17804e-05
436,1.37999,9.29668e-05
437,1.38499,9.41729e-05
438,1.38999,9.54108e-05
439,1.39499,9.67243e-05
440,1.39999,9.81453e-05
441,1.40499,9.96036e-05
442,1.40999,0.000101088
443,1.41499,0.000102596
444,1.41999,0.00010414
445,1.42499,0.000105719
446,1.42999,0.000107362
447,1.43499,0.000109061
448,1.43999,0.000110813
449,1.44499,0.000112612
450,1.44999,0.000114464
451,1.45499,0.000116334
452,1.45999,0.000118253
453,1.46499,0.000120162
454,1.46999,0.000122213
455,1.47499,0.000124406
456,1.47999,0.000126686
457,1.48499,0.000129062
458,1.48999,0.000131528
459,1.49499,0.000134034
460,1.49999,0.000136563
461,1.50499,0.000139162
462,1.50999,0.000141722
463,1.51499,0.000144318
464,1.51999,0.000146993
465,1.52499,0.000149729
466,1.52999,0.000152567
467,1.53499,0.000155481
468,1.53999,0.000158497
469,1.54499,0.000161524
470,1.54999,0.000164585
471,1.55499,0.000167675
472,1.55999,0.000170819
473,1.56499,0.000174015
474,1.56999,0.000177336
475,1.57499,0.00018067
476,1.57999,0.000184044
477,1.58499,0.000187437
478,1.58999,0.000190876
479,1.59499,0.000194347
480,1.59999,0.00019779
481,1.60499,0.00020124
482,1.60999,0.000204705
483,1.61499,0.000208181
484,1.61999,0.000211676
485,1.62499,0.000215718
486,1.62999,0.00021923
487,1.63499,0.000222751
488,1.63999,0.000226293
489,1.64499,0.000229853
490,1.64999,0.000233402
491,1.65499,0.000236969
492,1.65999,0.000240541
493,1.66499,0.000244138
494,1.66999,0.000247757
495,1.67499,0.000251357
496,1.67999,0.000255032
497,1.68499,0.000258721
498,1.68999,0.000262381
499,1.69499,0.000266072
500,1.69999,0.000269749
501,1.70499,0.000273397
502,1.70999,0.000277053
503,1.71499,0.000280736
504,1.71999,0.000284402
505,1.72499,0.000288064
506,1.72999,0.000291726
507,1.73499,0.000295371
508,1.73999,0.000299001
509,1.74499,0.000302599
510,1.74999,0.000306188
511,1.75499,0.000309756
512,1.75999,0.000313277
513,1.76499,0.000316762
514,1.76999,0.000320163
515,1.77499,0.00032362
516,1.77999,0.000326994
517,1.78499,0.000330341
518,1.78999,0.000333706
519,1.79499,0.000336985
520,1.79999,0.000340271
521,1.79499,0.000333262
522,1.78999,0.000326571
523,1.78499,0.000320066
524,1.77999,0.000313649
525,1.77499,0.000307343
526,1.76999,0.000301139
527,1.76499,0.000295026
528,1.75999,0.000288987
529,1.75499,0.000283041
530,1.74999,0.000277153
531,1.74499,0.000271401
532,1.73999,0.000265752
533,1.73499,0.00026017
534,1.72999,0.000254697
535,1.72499,0.000249348
536,1.71999,0.000244011
537,1.71499,0.000238788
538,1.70999,0.00023369
539,1.70499,0.000228602
540,1.69999,0.000223601
541,1.69499,0.000218584
542,1.68999,0.000213695
543,1.68499,0.000208836
544,1.67999,0.000204095
545,1.67499,0.000199394
546,1.66999,0.000194982
547,1.66499,0.000190542
548,1.65999,0.000186199
549,1.65499,0.000181986
550,1.64999,0.000177741
551,1.64499,0.000173657
552,1.63999,0.000169714
553,1.63499,0.000165703
554,1.62999,0.000161792
555,1.62499,0.000157959
556,1.61999,0.000154159
557,1.61499,0.000150391
558,1.60999,0.000146674
559,1.60499,0.000143
560,1.59999,0.000139402
561,1.59499,0.000135876
562,1.58999,0.000132406
563,1.58499,0.000128961
564,1.57999,0.000125572
565,1.57499,0.000122259
566,1.56999,0.000118996
567,1.56499,0.000115822
568,1.55999,0.000112689
569,1.55499,0.000109602
570,1.54999,0.000106552
571,1.54499,0.000103587
572,1.53999,0.000100677
573,1.53499,9.78142e-05
574,1.52999,9.49845e-05
575,1.52499,9.22243e-05
576,1.51999,8.95285e-05
577,1.51499,8.68863e-05
578,1.50999,8.42977e-05
579,1.50499,8.17743e-05
580,1.49999,7.9293e-05
581,1.49499,7.68648e-05
582,1.48999,7.45271e-05
583,1.48499,7.22114e-05
584,1.47999,6.98967e-05
585,1.47499,6.76552e-05
586,1.46999,6.54556e-05
587,1.46499,6.33498e-05
588,1.45999,6.12347e-05
589,1.45499,5.91834e-05
590,1.44999,5.72887e-05
591,1.44499,5.53383e-05
592,1.43999,5.35607e-05
593,1.43499,5.17445e-05
594,1.42999,5.00147e-05
595,1.42499,4.83971e-05
596,1.41999,4.68217e-05
597,1.41499,4.51879e-05
598,1.40999,4.35323e-05
599,1.40499,4.20938e-05
600,1.39999,4.06531e-05
601,1.39499,3.92624e-05
602,1.38999,3.78889e-05
603,1.38499,3.65474e-05
604,1.37999,3.4708e-05
605,1.37499,3.34453e-05
606,1.36999,3.2295e-05
607,1.36499,3.12293e-05
608,1.35999,3.01098e-05
609,1.35499,2.90223e-05
610,1.34999,2.79724e-05
611,1.34499,2.70046e-05
612,1.33999,2.60872e-05
613,1.33499,2.52041e-05
614,1.32999,2.43289e-05
615,1.32499,2.34856e-05
616,1.31999,2.27661e-05
617,1.31499,2.19699e-05
618,1.30999,2.1218e-05
619,1.30499,2.05054e-05
620,1.29999,1.98242e-05
621,1.29499,1.91926e-05
622,1.28999,1.85911e-05
623,1.28499,1.80191e-05
624,1.27999,1.74677e-05
625,1.27499,1.69428e-05
626,1.26999,1.64479e-05
627,1.26499,1.59754e-05
628,1.25999,1.55386e-05
629,1.25499,1.51058e-05
630,1.24999,1.47087e-05
631,1.24499,1.43249e-05
632,1.23999,1.39593e-05
633,1.23499,1.36093e-05
634,1.22999,1.32871e-05
635,1.22499,1.29781e-05
636,1.21999,1.26805e-05
637,1.21499,1.23997e-05
638,1.20999,1.21414e-05
639,1.20499,1.18988e-05
640,1.19999,1.16401e-05
641,1.195,1.14116e-05
642,1.19,1.1197e-05
643,1.185,1.09869e-05
644,1.18,1.07775e-05
645,1.175,1.05885e-05
646,1.17,1.0395e-05
647,1.165,1.02209e-05
648,1.16,1.00517e-05
649,1.155,9.88137e-06
650,1.15,9.73016e-06
651,1.145,9.57837e-06
652,1.14,9.4392e-06
653,1.135,9.29794e-06
654,1.13,9.16509e-06
655,1.125,9.02855e-06
656,1.12,8.90491e-06
657,1.115,8.78211e-06
658,1.11,8.65972e-06
659,1.105,8.53935e-06
660,1.1,8.4338e-06
661,1.095,8.32045e-06
662,1.09,8.2132e-06
663,1.085,8.1007e-06
664,1.08,7.98693e-06
665,1.075,7.87723e-06
666,1.07,7.76901e-06
667,1.065,7.66591e-06
668,1.06,7.56073e-06
669,1.055,7.45693e-06
670,1.05,7.35503e-06
671,1.045,7.25366e-06
672,1.04,7.14983e-06
673,1.035,7.05028e-06
674,1.03,6.9532e-06
675,1.025,6.85258e-06
676,1.02,6.74858e-06
677,1.015,6.64826e-06
678,1.01,6.55025e-06
679,1.005,6.45748e-06
680,0.999995,6.352e-06
681,0.994996,6.25433e-06
682,0.989996,6.15625e-06
683,0.984996,6.05672e-06
684,0.979996,5.9605e-06
685,0.974996,5.86607e-06
686,0.969996,5.7457e-06
687,0.964996,5.65497e-06
688,0.959996,5.5531e-06
689,0.954996,5.45022e-06
690,0.949996,5.35204e-06
691,0.944996,5.25314e-06
692,0.939996,5.18161e-06
693,0.934996,5.09278e-06
694,0.929996,5.00015e-06
695,0.924996,4.91055e-06
696,0.919996,4.8215e-06
697,0.914996,4.7194e-06
698,0.909996,4.5981e-06
699,0.904996,4.50622e-06
700,0.899996,4.41037e-06
701,0.894996,4.31182e-06
702,0.889996,4.20115e-06
703,0.884996,4.09895e-06
704,0.879996,4.00565e-06
705,0.874996,3.90879e-06
706,0.869996,3.80147e-06
707,0.864996,3.64766e-06
708,0.859996,3.54664e-06
709,0.854996,3.44531e-06
710,0.849996,3.34893e-06
711,0.844996,3.24867e-06
712,0.839996,3.15106e-06
713,0.834996,3.04838e-06
714,0.829996,2.94386e-06
715,0.824996,2.84221e-06
716,0.819996,2.7356e-06
717,0.814996,2.63435e-06
718,0.809996,2.53354e-06
719,0.804996,2.43141e-06
720,0.799996,2.33862e-06
721,0.794996,2.23931e-06
722,0.789996,2.13347e-06
723,0.784996,2.01758e-06
724,0.779996,1.90387e-06
725,0.774996,1.80028e-06
726,0.769996,1.69705e-06
727,0.764996,1.5927e-06
728,0.759996,1.48488e-06
729,0.754996,1.37748e-06
730,0.749996,1.26706e-06
731,0.744996,1.15717e-06
732,0.739996,1.04542e-06
733,0.734996,9.37022e-07
734,0.729996,8.27681e-07
735,0.724996,7.07761e-07
736,0.719996,5.84496e-07
737,0.714996,4.67912e-07
738,0.709996,3.40193e-07
739,0.704996,2.30047e-07
740,0.699996,1.33577e-07
741,0.694996,2.25286e-08
742,0.689996,-1.1717e-07
743,0.684996,-2.94991e-07
744,0.679996,-4.46331e-07
745,0.674996,-6.00374e-07
746,0.669996,-7.2588e-07
747,0.664996,-8.26425e-07
748,0.659996,-9.43072e-07
749,0.654996,-1.05075e-06
750,0.649996,-1.16439e-06
751,0.644996,-1.30394e-06
752,0.639996,-1.44121e-06
753,0.634996,-1.59628e-06
754,0.629996,-1.73044e-06
755,0.624996,-1.85009e-06
756,0.619996,-1.97223e-06
757,0.614996,-2.10807e-06
758,0.609996,-2.2466e-06
759,0.604996,-2.39328e-06
760,0.599996,-2.53607e-06
761,0.594997,-2.68073e-06
762,0.589997,-2.81749e-06
763,0.584997,-2.95614e-06
764,0.579997,-3.10237e-06
765,0.574997,-3.26236e-06
766,0.569997,-3.42642e-06
767,0.564997,-3.59275e-06
768,0.559997,-3.75805e-06
769,0.554997,-3.92592e-06
770,0.549997,-4.09041e-06
771,0.544997,-4.27347e-06
772,0.539997,-4.45782e-06
773,0.534997,-4.64654e-06
774,0.529997,-4.83724e-06
775,0.524997,-5.01605e-06
776,0.519997,-5.21201e-06
777,0.514997,-5.42141e-06
778,0.509997,-5.62715e-06
779,0.504997,-5.84249e-06
780,0.499997,-6.06839e-06
781,0.494997,-6.30345e-06
782,0.489997,-6.54105e-06
783,0.484997,-6.7929e-06
784,0.479997,-7.05147e-06
785,0.474997,-7.315e-06
786,0.469997,-7.60157e-06
787,0.464997,-7.8904e-06
788,0.459997,-8.197e-06
789,0.454997,-8.51072e-06
790,0.449997,-8.8421e-06
791,0.444997,-9.19206e-06
792,0.439997,-9.55896e-06
793,0.434997,-9.94421e-06
794,0.429997,-1.03512e-05
795,0.424997,-1.07564e-05
796,0.419997,-1.11543e-05
797,0.414997,-1.15561e-05
798,0.409997,-1.19832e-05
799,0.404997,-1.24353e-05
800,0.399997,-1.29136e-05
801,0.394997,-1.34072e-05
802,0.389997,-1.39111e-05
803,0.384997,-1.44007e-05
804,0.379997,-1.49019e-05
805,0.374997,-1.54467e-05
806,0.369997,-1.60399e-05
807,0.364997,-1.66593e-05
808,0.359997,-1.73521e-05
809,0.354997,-1.79057e-05
810,0.349997,-1.86117e-05
811,0.344997,-1.9131e-05
812,0.339997,-1.98995e-05
813,0.334997,-2.0629e-05
814,0.329997,-2.12374e-05
815,0.324997,-2.2013e-05
816,0.319997,-2.22813e-05
817,0.314997,-2.31864e-05
818,0.309997,-2.39774e-05
819,0.304997,-2.46043e-05
820,0.299997,-2.53791e-05
821,0.294997,-2.58975e-05
822,0.289997,-2.65893e-05
823,0.284997,-2.72211e-05
824,0.279997,-2.773e-05
825,0.274997,-2.85306e-05
826,0.269997,-2.91765e-05
827,0.264997,-3.00571e-05
828,0.259997,-3.08707e-05
829,0.254997,-3.15992e-05
830,0.249997,-3.24256e-05
831,0.244997,-3.32356e-05
832,0.239997,-3.38488e-05
833,0.234997,-3.44802e-05
834,0.229997,-3.50634e-05
835,0.224997,-3.58033e-05
836,0.219997,-3.64265e-05
837,0.214997,-3.71089e-05
838,0.209997,-3.77628e-05
839,0.204997,-3.83851e-05
840,0.199997,-3.89811e-05
841,0.194998,-3.96019e-05
842,0.189998,-4.01971e-05
843,0.184998,-4.07559e-05
844,0.179998,-4.12743e-05
845,0.174998,-4.1786e-05
846,0.169998,-4.23114e-05
847,0.164998,-4.2838e-05
848,0.159998,-4.33499e-05
849,0.154998,-4.38397e-05
850,0.149998,-4.43013e-05
851,0.144998,-4.4748e-05
852,0.139998,-4.51802e-05
853,0.134998,-4.56183e-05
854,0.129998,-4.60641e-05
855,0.124998,-4.65118e-05
856,0.119998,-4.69501e-05
857,0.114998,-4.73926e-05
858,0.109998,-4.78332e-05
859,0.104998,-4.82827e-05
860,0.0999977,-4.87236e-05
861,0.0949978,-4.9181e-05
862,0.0899978,-4.96272e-05
863,0.0849978,-5.01016e-05
864,0.0799978,-5.05521e-05
865,0.0749978,-5.09757e-05
866,0.0699978,-5.13722e-05
867,0.0649978,-5.17666e-05
868,0.0599978,-5.21528e-05
869,0.0549979,-5.25304e-05
870,0.0499979,-5.28909e-05
871,0.0449979,-5.32464e-05
872,0.0399979,-5.3584e-05
873,0.0349979,-5.38921e-05
874,0.0299979,-5.41983e-05
875,0.0249979,-5.45175e-05
876,0.0199979,-5.48435e-05
877,0.014998,-5.51695e-05
878,0.00999797,-5.54887e-05
879,0.00499799,-5.58152e-05
880,-2e-06,-5.61452e-05
881,-0.00500199,-5.64707e-05
882,-0.010002,-5.67902e-05
883,-0.015002,-5.70967e-05
884,-0.020002,-5.74075e-05
885,-0.0250019,-5.77266e-05
886,-0.0300019,-5.80478e-05
887,-0.0350019,-5.83643e-05
888,-0.0400019,-5.86863e-05
889,-0.0450019,-5.90066e-05
890,-0.0500019,-5.93378e-05
891,-0.0550019,-5.96588e-05
892,-0.0600019,-5.9989e-05
893,-0.0650018,-6.03233e-05
894,-0.0700018,-6.06665e-05
895,-0.0750018,-6.10178e-05
896,-0.0800018,-6.13881e-05
897,-0.0850018,-6.17761e-05
898,-0.0900018,-6.2171e-05
899,-0.0950018,-6.25862e-05
900,-0.100002,-6.3022e-05
901,-0.105002,-6.349e-05
902,-0.110002,-6.39531e-05
903,-0.115002,-6.44645e-05
904,-0.120002,-6.50189e-05
905,-0.125002,-6.56283e-05
906,-0.130002,-6.62725e-05
907,-0.135002,-6.70283e-05
908,-0.140002,-6.79055e-05
909,-0.145002,-6.89705e-05
910,-0.150002,-7.02046e-05
911,-0.155002,-7.15483e-05
912,-0.160002,-7.30893e-05
913,-0.165002,-7.47099e-05
914,-0.170002,-7.65155e-05
915,-0.175002,-7.84808e-05
916,-0.180002,-8.05468e-05
917,-0.185002,-8.27731e-05
918,-0.190002,-8.51594e-05
