,"Voltage, V","Current, A"
60,-0.500001,-1.39581e-05
61,-0.495001,-1.36966e-05
62,-0.490001,-1.34466e-05
63,-0.485001,-1.31967e-05
64,-0.480001,-1.29431e-05
65,-0.475001,-1.26993e-05
66,-0.470001,-1.24526e-05
67,-0.465001,-1.22138e-05
68,-0.460001,-1.19744e-05
69,-0.455001,-1.17382e-05
70,-0.450001,-1.15079e-05
71,-0.445001,-1.12806e-05
72,-0.440001,-1.1057e-05
73,-0.435001,-1.08338e-05
74,-0.430001,-1.06197e-05
75,-0.425001,-1.0405e-05
76,-0.420001,-1.01948e-05
77,-0.415001,-9.98664e-06
78,-0.410001,-9.78488e-06
79,-0.405001,-9.58558e-06
80,-0.400001,-9.38831e-06
81,-0.395001,-9.19643e-06
82,-0.390001,-9.00575e-06
83,-0.385001,-8.81859e-06
84,-0.380001,-8.63699e-06
85,-0.375001,-8.45118e-06
86,-0.370001,-8.27395e-06
87,-0.365001,-8.10059e-06
88,-0.360001,-7.92494e-06
89,-0.355001,-7.75613e-06
90,-0.350001,-7.58599e-06
91,-0.345001,-7.41184e-06
92,-0.340001,-7.24753e-06
93,-0.335001,-7.08246e-06
94,-0.330001,-6.91123e-06
95,-0.325001,-6.74162e-06
96,-0.320001,-6.57509e-06
97,-0.315001,-6.40448e-06
98,-0.310001,-6.23875e-06
99,-0.305001,-6.06494e-06
100,-0.300001,-5.8882e-06
101,-0.295001,-5.71235e-06
102,-0.290001,-5.54154e-06
103,-0.285001,-5.35981e-06
104,-0.280001,-5.18573e-06
105,-0.275001,-5.01184e-06
106,-0.270001,-4.83339e-06
107,-0.265001,-4.65555e-06
108,-0.260001,-4.4819e-06
109,-0.255001,-4.30304e-06
110,-0.250001,-4.12641e-06
111,-0.245001,-3.95437e-06
112,-0.240001,-3.77539e-06
113,-0.235001,-3.60138e-06
114,-0.230001,-3.46502e-06
115,-0.225001,-3.28666e-06
116,-0.220001,-3.11525e-06
117,-0.215001,-2.94102e-06
118,-0.210001,-2.76496e-06
119,-0.205001,-2.59368e-06
120,-0.200002,-2.42287e-06
121,-0.195002,-2.24692e-06
122,-0.190002,-2.0756e-06
123,-0.185002,-1.90596e-06
124,-0.180002,-1.73083e-06
125,-0.175002,-1.55921e-06
126,-0.170002,-1.38835e-06
127,-0.165002,-1.21471e-06
128,-0.160002,-1.04146e-06
129,-0.155002,-8.72116e-07
130,-0.150002,-6.98027e-07
131,-0.145002,-5.24023e-07
132,-0.140002,-3.49611e-07
133,-0.135002,-1.76306e-07
134,-0.130002,-1.66471e-09
135,-0.125002,1.7258e-07
136,-0.120002,3.51026e-07
137,-0.115002,5.26819e-07
138,-0.110002,7.00744e-07
139,-0.105002,8.79422e-07
140,-0.100002,1.05754e-06
141,-0.0950018,1.23768e-06
142,-0.0900018,1.41867e-06
143,-0.0850018,1.59669e-06
144,-0.0800018,1.7758e-06
145,-0.0750018,1.95905e-06
146,-0.0700018,2.14211e-06
147,-0.0650018,2.32401e-06
148,-0.0600019,2.50986e-06
149,-0.0550019,2.69326e-06
150,-0.0500019,2.87817e-06
151,-0.0450019,3.06908e-06
152,-0.0400019,3.25669e-06
153,-0.0350019,3.44768e-06
154,-0.0300019,3.64608e-06
155,-0.0250019,3.83606e-06
156,-0.020002,4.03342e-06
157,-0.015002,4.239e-06
158,-0.010002,4.43509e-06
159,-0.00500199,4.64476e-06
160,-2e-06,4.85982e-06
161,0.00499799,5.06465e-06
162,0.00999797,5.27869e-06
163,0.014998,5.50415e-06
164,0.0199979,5.72561e-06
165,0.0249979,5.95623e-06
166,0.0299979,6.19466e-06
167,0.0349979,6.43344e-06
168,0.0399979,6.67855e-06
169,0.0449979,6.93321e-06
170,0.0499979,7.19149e-06
171,0.0549979,7.45608e-06
172,0.0599978,7.72893e-06
173,0.0649978,8.00742e-06
174,0.0699978,8.28948e-06
175,0.0749978,8.59206e-06
176,0.0799978,8.88432e-06
177,0.0849978,9.20032e-06
178,0.0899978,9.51972e-06
179,0.0949978,9.84737e-06
180,0.0999977,1.0191e-05
181,0.104998,1.05466e-05
182,0.109998,1.09074e-05
183,0.114998,1.12789e-05
184,0.119998,1.1665e-05
185,0.124998,1.20633e-05
186,0.129998,1.24742e-05
187,0.134998,1.29437e-05
188,0.139998,1.33803e-05
189,0.144998,1.3831e-05
190,0.149998,1.42968e-05
191,0.154998,1.47734e-05
192,0.159998,1.52647e-05
193,0.164998,1.5772e-05
194,0.169998,1.62837e-05
195,0.174998,1.68135e-05
196,0.179998,1.7358e-05
197,0.184998,1.79086e-05
198,0.189998,1.84687e-05
199,0.194998,1.90418e-05
200,0.199997,1.96178e-05
201,0.204997,2.02012e-05
202,0.209997,2.07943e-05
203,0.214997,2.13853e-05
204,0.219997,2.19794e-05
205,0.224997,2.25733e-05
206,0.229997,2.31648e-05
207,0.234997,2.37597e-05
208,0.239997,2.43506e-05
209,0.244997,2.49279e-05
210,0.249997,2.5503e-05
211,0.254997,2.60693e-05
212,0.259997,2.66235e-05
213,0.264997,2.71651e-05
214,0.269997,2.76947e-05
215,0.274997,2.82108e-05
216,0.279997,2.87046e-05
217,0.284997,2.91832e-05
218,0.289997,2.96429e-05
219,0.294997,3.00773e-05
220,0.299997,3.05001e-05
221,0.304997,3.08878e-05
222,0.309997,3.12567e-05
223,0.314997,3.16041e-05
224,0.319997,3.19186e-05
225,0.324997,3.22059e-05
226,0.329997,3.24664e-05
227,0.334997,3.26877e-05
228,0.339997,3.28865e-05
229,0.344997,3.30607e-05
230,0.349997,3.31972e-05
231,0.354997,3.33051e-05
232,0.359997,3.33866e-05
233,0.364997,3.34328e-05
234,0.369997,3.34611e-05
235,0.374997,3.34714e-05
236,0.379997,3.34513e-05
237,0.384997,3.34211e-05
238,0.389997,3.33785e-05
239,0.394997,3.33259e-05
240,0.399997,3.32757e-05
241,0.404997,3.32269e-05
242,0.409997,3.31799e-05
243,0.414997,3.31457e-05
244,0.419997,3.31263e-05
245,0.424997,3.31112e-05
246,0.429997,3.31198e-05
247,0.434997,3.31431e-05
248,0.439997,3.31729e-05
249,0.444997,3.32188e-05
250,0.449997,3.32791e-05
251,0.454997,3.33493e-05
252,0.459997,3.34265e-05
253,0.464997,3.35146e-05
254,0.469997,3.36053e-05
255,0.474997,3.37065e-05
256,0.479997,3.38138e-05
257,0.484997,3.3917e-05
258,0.489997,3.4032e-05
259,0.494997,3.41476e-05
260,0.499997,3.42644e-05
261,0.504997,3.4384e-05
262,0.509997,3.45093e-05
263,0.514997,3.46376e-05
264,0.519997,3.47724e-05
265,0.524997,3.49064e-05
266,0.529997,3.50398e-05
267,0.534997,3.51809e-05
268,0.539997,3.53269e-05
269,0.544997,3.54701e-05
270,0.549997,3.56211e-05
271,0.554997,3.57801e-05
272,0.559997,3.59317e-05
273,0.564997,3.60931e-05
274,0.569997,3.62587e-05
275,0.574997,3.64215e-05
276,0.579997,3.65919e-05
277,0.584997,3.67701e-05
278,0.589997,3.69424e-05
279,0.594997,3.71211e-05
280,0.599996,3.73088e-05
281,0.604996,3.74919e-05
282,0.609996,3.76822e-05
283,0.614996,3.78776e-05
284,0.619996,3.80708e-05
285,0.624996,3.82661e-05
286,0.629996,3.84672e-05
287,0.634996,3.86675e-05
288,0.639996,3.88742e-05
289,0.644996,3.90851e-05
290,0.649996,3.9287e-05
291,0.654996,3.95006e-05
292,0.659996,3.97125e-05
293,0.664996,3.99197e-05
294,0.669996,4.01277e-05
295,0.674996,4.03411e-05
296,0.679996,4.05554e-05
297,0.684996,4.07673e-05
298,0.689996,4.09799e-05
299,0.694996,4.11861e-05
300,0.699996,4.13928e-05
301,0.704996,4.16002e-05
302,0.709996,4.18084e-05
303,0.714996,4.20111e-05
304,0.719996,4.22143e-05
305,0.724996,4.2413e-05
306,0.729996,4.26088e-05
307,0.734996,4.28086e-05
308,0.739996,4.3002e-05
309,0.744996,4.31918e-05
310,0.749996,4.33826e-05
311,0.754996,4.35696e-05
312,0.759996,4.37543e-05
313,0.764996,4.39381e-05
314,0.769996,4.41169e-05
315,0.774996,4.42995e-05
316,0.779996,4.44801e-05
317,0.784996,4.46538e-05
318,0.789996,4.48277e-05
319,0.794996,4.49949e-05
320,0.799996,4.51583e-05
321,0.804996,4.53188e-05
322,0.809996,4.54814e-05
323,0.814996,4.56327e-05
324,0.819996,4.57847e-05
325,0.824996,4.59338e-05
326,0.829996,4.60767e-05
327,0.834996,4.62235e-05
328,0.839996,4.63648e-05
329,0.844996,4.65041e-05
330,0.849996,4.66441e-05
331,0.854996,4.67849e-05
332,0.859996,4.69225e-05
333,0.864996,4.70602e-05
334,0.869996,4.7199e-05
335,0.874996,4.73316e-05
336,0.879996,4.74709e-05
337,0.884996,4.76077e-05
338,0.889996,4.7737e-05
339,0.894996,4.78715e-05
340,0.899996,4.80027e-05
341,0.904996,4.81283e-05
342,0.909996,4.82596e-05
343,0.914996,4.83855e-05
344,0.919996,4.85112e-05
345,0.924996,4.86322e-05
346,0.929996,4.87565e-05
347,0.934996,4.88728e-05
348,0.939996,4.89869e-05
349,0.944996,4.91047e-05
350,0.949996,4.92149e-05
351,0.954996,4.93303e-05
352,0.959996,4.9442e-05
353,0.964996,4.95517e-05
354,0.969996,4.96682e-05
355,0.974996,4.9776e-05
356,0.979996,4.98837e-05
357,0.984996,4.99986e-05
358,0.989996,5.01103e-05
359,0.994996,5.0219e-05
360,0.999995,5.03307e-05
361,1.005,5.04425e-05
362,1.01,5.05527e-05
363,1.015,5.06722e-05
364,1.02,5.07868e-05
365,1.025,5.09043e-05
366,1.03,5.10259e-05
367,1.035,5.11483e-05
368,1.04,5.12633e-05
369,1.045,5.13871e-05
370,1.05,5.15128e-05
371,1.055,5.16324e-05
372,1.06,5.17553e-05
373,1.065,5.18841e-05
374,1.07,5.20137e-05
375,1.075,5.21502e-05
376,1.08,5.22955e-05
377,1.085,5.24438e-05
378,1.09,5.25976e-05
379,1.095,5.27582e-05
380,1.1,5.29252e-05
381,1.105,5.31048e-05
382,1.11,5.32858e-05
383,1.115,5.34727e-05
384,1.12,5.36795e-05
385,1.125,5.38809e-05
386,1.13,5.40901e-05
387,1.135,5.43098e-05
388,1.14,5.45361e-05
389,1.145,5.47635e-05
390,1.15,5.50018e-05
391,1.155,5.52437e-05
392,1.16,5.5491e-05
393,1.165,5.57447e-05
394,1.17,5.5995e-05
395,1.175,5.62546e-05
396,1.18,5.65295e-05
397,1.185,5.68176e-05
398,1.19,5.71158e-05
399,1.195,5.74452e-05
400,1.19999,5.77854e-05
401,1.20499,5.81593e-05
402,1.20999,5.85391e-05
403,1.21499,5.89443e-05
404,1.21999,5.93614e-05
405,1.22499,5.98013e-05
406,1.22999,6.02524e-05
407,1.23499,6.07182e-05
408,1.23999,6.11976e-05
409,1.24499,6.16908e-05
410,1.24999,6.21992e-05
411,1.25499,6.27315e-05
412,1.25999,6.32731e-05
413,1.26499,6.38354e-05
414,1.26999,6.44149e-05
415,1.27499,6.49987e-05
416,1.27999,6.56086e-05
417,1.28499,6.6238e-05
418,1.28999,6.68737e-05
419,1.29499,6.75225e-05
420,1.29999,6.81977e-05
421,1.30499,6.88834e-05
422,1.30999,6.95803e-05
423,1.31499,7.03002e-05
424,1.31999,7.10306e-05
425,1.32499,7.17677e-05
426,1.32999,7.25334e-05
427,1.33499,7.33076e-05
428,1.33999,7.40953e-05
429,1.34499,7.49169e-05
430,1.34999,7.57673e-05
431,1.35499,7.66285e-05
432,1.35999,7.75161e-05
433,1.36499,7.84261e-05
434,1.36999,7.93502e-05
435,1.37499,8.03294e-05
436,1.37999,8.13421e-05
437,1.38499,8.23732e-05
438,1.38999,8.3453e-05
439,1.39499,8.45536e-05
440,1.39999,8.5694e-05
441,1.40499,8.6834e-05
442,1.40999,8.80059e-05
443,1.41499,8.92244e-05
444,1.41999,9.04781e-05
445,1.42499,9.17576e-05
446,1.42999,9.3066e-05
447,1.43499,9.44255e-05
448,1.43999,9.57936e-05
449,1.44499,9.72093e-05
450,1.44999,9.86574e-05
451,1.45499,0.000100128
452,1.45999,0.00010163
453,1.46499,0.000103182
454,1.46999,0.000104759
455,1.47499,0.000106392
456,1.47999,0.000108055
457,1.48499,0.000109749
458,1.48999,0.000111485
459,1.49499,0.000113286
460,1.49999,0.000115122
461,1.50499,0.000116998
462,1.50999,0.000118931
463,1.51499,0.000120942
464,1.51999,0.000123005
465,1.52499,0.000125143
466,1.52999,0.000127332
467,1.53499,0.000129595
468,1.53999,0.000131895
469,1.54499,0.00013429
470,1.54999,0.000136769
471,1.55499,0.000139299
472,1.55999,0.000141922
473,1.56499,0.000144609
474,1.56999,0.000147386
475,1.57499,0.000150227
476,1.57999,0.000153139
477,1.58499,0.000156106
478,1.58999,0.000159165
479,1.59499,0.000162274
480,1.59999,0.000165475
481,1.60499,0.000168708
482,1.60999,0.000172018
483,1.61499,0.000175369
484,1.61999,0.000178744
485,1.62499,0.000182167
486,1.62999,0.000185642
487,1.63499,0.000189162
488,1.63999,0.000192732
489,1.64499,0.000196335
490,1.64999,0.00019993
491,1.65499,0.000203568
492,1.65999,0.000207214
493,1.66499,0.000210875
494,1.66999,0.000214981
495,1.67499,0.000218682
496,1.67999,0.000222392
497,1.68499,0.000226121
498,1.68999,0.000229871
499,1.69499,0.000233681
500,1.69999,0.000237445
501,1.70499,0.000241228
502,1.70999,0.000244951
503,1.71499,0.000248687
504,1.71999,0.000252471
505,1.72499,0.000256208
506,1.72999,0.000259941
507,1.73499,0.000263703
508,1.73999,0.000267404
509,1.74499,0.000271106
510,1.74999,0.000274845
511,1.75499,0.000278539
512,1.75999,0.00028218
513,1.76499,0.000285828
514,1.76999,0.000289448
515,1.77499,0.000293083
516,1.77999,0.000296701
517,1.78499,0.000300222
518,1.78999,0.000303711
519,1.79499,0.000307274
520,1.79999,0.000310757
521,1.79499,0.000303799
522,1.78999,0.000297047
523,1.78499,0.000290536
524,1.77999,0.000284143
525,1.77499,0.00027792
526,1.76999,0.000271796
527,1.76499,0.000265791
528,1.75999,0.000259943
529,1.75499,0.00025417
530,1.74999,0.000248526
531,1.74499,0.000242975
532,1.73999,0.000237524
533,1.73499,0.000232189
534,1.72999,0.000226958
535,1.72499,0.000221778
536,1.71999,0.000216707
537,1.71499,0.000211762
538,1.70999,0.00020688
539,1.70499,0.000202048
540,1.69999,0.000197323
541,1.69499,0.000192666
542,1.68999,0.000188166
543,1.68499,0.000183653
544,1.67999,0.000179306
545,1.67499,0.000174947
546,1.66999,0.000170689
547,1.66499,0.000166498
548,1.65999,0.000162349
549,1.65499,0.000158304
550,1.64999,0.00015431
551,1.64499,0.000150401
552,1.63999,0.000146554
553,1.63499,0.000142775
554,1.62999,0.000139038
555,1.62499,0.000135399
556,1.61999,0.000131779
557,1.61499,0.000128296
558,1.60999,0.000124837
559,1.60499,0.00012146
560,1.59999,0.000118119
561,1.59499,0.000114861
562,1.58999,0.000111646
563,1.58499,0.000108508
564,1.57999,0.000105451
565,1.57499,0.000102407
566,1.56999,9.94558e-05
567,1.56499,9.65704e-05
568,1.55999,9.3741e-05
569,1.55499,9.0987e-05
570,1.54999,8.8285e-05
571,1.54499,8.56587e-05
572,1.53999,8.30844e-05
573,1.53499,8.05583e-05
574,1.52999,7.80994e-05
575,1.52499,7.56937e-05
576,1.51999,7.33573e-05
577,1.51499,7.1073e-05
578,1.50999,6.88598e-05
579,1.50499,6.67114e-05
580,1.49999,6.46354e-05
581,1.49499,6.25875e-05
582,1.48999,6.06298e-05
583,1.48499,5.87234e-05
584,1.47999,5.68619e-05
585,1.47499,5.51469e-05
586,1.46999,5.34296e-05
587,1.46499,5.171e-05
588,1.45999,5.00749e-05
589,1.45499,4.84973e-05
590,1.44999,4.69776e-05
591,1.44499,4.55249e-05
592,1.43999,4.41502e-05
593,1.43499,4.27854e-05
594,1.42999,4.14994e-05
595,1.42499,4.02506e-05
596,1.41999,3.90258e-05
597,1.41499,3.78699e-05
598,1.40999,3.63577e-05
599,1.40499,3.52863e-05
600,1.39999,3.42678e-05
601,1.39499,3.33129e-05
602,1.38999,3.23623e-05
603,1.38499,3.14618e-05
604,1.37999,3.05944e-05
605,1.37499,2.97681e-05
606,1.36999,2.89777e-05
607,1.36499,2.82201e-05
608,1.35999,2.74997e-05
609,1.35499,2.68106e-05
610,1.34999,2.61567e-05
611,1.34499,2.55212e-05
612,1.33999,2.49216e-05
613,1.33499,2.4342e-05
614,1.32999,2.37917e-05
615,1.32499,2.32665e-05
616,1.31999,2.27657e-05
617,1.31499,2.2283e-05
618,1.30999,2.18327e-05
619,1.30499,2.14004e-05
620,1.29999,2.09831e-05
621,1.29499,2.05782e-05
622,1.28999,2.01885e-05
623,1.28499,1.98141e-05
624,1.27999,1.94654e-05
625,1.27499,1.91222e-05
626,1.26999,1.87944e-05
627,1.26499,1.84807e-05
628,1.25999,1.81755e-05
629,1.25499,1.78827e-05
630,1.24999,1.76047e-05
631,1.24499,1.73345e-05
632,1.23999,1.70728e-05
633,1.23499,1.68236e-05
634,1.22999,1.65815e-05
635,1.22499,1.63424e-05
636,1.21999,1.61225e-05
637,1.21499,1.5898e-05
638,1.20999,1.56819e-05
639,1.20499,1.54758e-05
640,1.19999,1.52715e-05
641,1.195,1.50802e-05
642,1.19,1.48843e-05
643,1.185,1.46953e-05
644,1.18,1.45043e-05
645,1.175,1.43293e-05
646,1.17,1.41479e-05
647,1.165,1.39661e-05
648,1.16,1.37954e-05
649,1.155,1.36252e-05
650,1.15,1.34578e-05
651,1.145,1.32945e-05
652,1.14,1.31331e-05
653,1.135,1.29731e-05
654,1.13,1.28177e-05
655,1.125,1.2665e-05
656,1.12,1.25064e-05
657,1.115,1.23603e-05
658,1.11,1.2208e-05
659,1.105,1.20614e-05
660,1.1,1.19215e-05
661,1.095,1.17826e-05
662,1.09,1.16417e-05
663,1.085,1.15073e-05
664,1.08,1.13725e-05
665,1.075,1.12321e-05
666,1.07,1.10977e-05
667,1.065,1.0952e-05
668,1.06,1.08077e-05
669,1.055,1.06747e-05
670,1.05,1.05383e-05
671,1.045,1.04001e-05
672,1.04,1.02694e-05
673,1.035,1.01365e-05
674,1.03,1.0004e-05
675,1.025,9.87655e-06
676,1.02,9.74765e-06
677,1.015,9.61936e-06
678,1.01,9.49364e-06
679,1.005,9.36752e-06
680,0.999995,9.2424e-06
681,0.994996,9.11703e-06
682,0.989996,8.99416e-06
683,0.984996,8.86867e-06
684,0.979996,8.7452e-06
685,0.974996,8.62345e-06
686,0.969996,8.50018e-06
687,0.964996,8.38158e-06
688,0.959996,8.25769e-06
689,0.954996,8.13757e-06
690,0.949996,8.01832e-06
691,0.944996,7.89795e-06
692,0.939996,7.77573e-06
693,0.934996,7.65839e-06
694,0.929996,7.53446e-06
695,0.924996,7.41352e-06
696,0.919996,7.29982e-06
697,0.914996,7.177e-06
698,0.909996,7.05706e-06
699,0.904996,6.94091e-06
700,0.899996,6.81929e-06
701,0.894996,6.70317e-06
702,0.889996,6.59012e-06
703,0.884996,6.47017e-06
704,0.879996,6.34478e-06
705,0.874996,6.22811e-06
706,0.869996,6.10464e-06
707,0.864996,5.98132e-06
708,0.859996,5.86374e-06
709,0.854996,5.73833e-06
710,0.849996,5.61701e-06
711,0.844996,5.49548e-06
712,0.839996,5.37334e-06
713,0.834996,5.24782e-06
714,0.829996,5.12615e-06
715,0.824996,5.0021e-06
716,0.819996,4.87544e-06
717,0.814996,4.75277e-06
718,0.809996,4.62697e-06
719,0.804996,4.50008e-06
720,0.799996,4.37751e-06
721,0.794996,4.24891e-06
722,0.789996,4.12067e-06
723,0.784996,3.99332e-06
724,0.779996,3.86595e-06
725,0.774996,3.73738e-06
726,0.769996,3.57065e-06
727,0.764996,3.43985e-06
728,0.759996,3.30839e-06
729,0.754996,3.18153e-06
730,0.749996,3.04861e-06
731,0.744996,2.91677e-06
732,0.739996,2.78685e-06
733,0.734996,2.6521e-06
734,0.729996,2.51832e-06
735,0.724996,2.38955e-06
736,0.719996,2.25567e-06
737,0.714996,2.11498e-06
738,0.709996,1.98151e-06
739,0.704996,1.84502e-06
740,0.699996,1.70211e-06
741,0.694996,1.56546e-06
742,0.689996,1.42303e-06
743,0.684996,1.27871e-06
744,0.679996,1.13922e-06
745,0.674996,9.96823e-07
746,0.669996,8.44199e-07
747,0.664996,6.98458e-07
748,0.659996,5.47325e-07
749,0.654996,3.96854e-07
750,0.649996,2.54096e-07
751,0.644996,1.02206e-07
752,0.639996,-4.8687e-08
753,0.634996,-1.96692e-07
754,0.629996,-3.44782e-07
755,0.624996,-5.03619e-07
756,0.619996,-6.52124e-07
757,0.614996,-8.04751e-07
758,0.609996,-9.62366e-07
759,0.604996,-1.1212e-06
760,0.599996,-1.27863e-06
761,0.594997,-1.44319e-06
762,0.589997,-1.6022e-06
763,0.584997,-1.76775e-06
764,0.579997,-1.93849e-06
765,0.574997,-2.10713e-06
766,0.569997,-2.27901e-06
767,0.564997,-2.45616e-06
768,0.559997,-2.63117e-06
769,0.554997,-2.81406e-06
770,0.549997,-2.99955e-06
771,0.544997,-3.18469e-06
772,0.539997,-3.38087e-06
773,0.534997,-3.57315e-06
774,0.529997,-3.76721e-06
775,0.524997,-3.96804e-06
776,0.519997,-4.17668e-06
777,0.514997,-4.38127e-06
778,0.509997,-4.59587e-06
779,0.504997,-4.81327e-06
780,0.499997,-5.03267e-06
781,0.494997,-5.26092e-06
782,0.489997,-5.4954e-06
783,0.484997,-5.72624e-06
784,0.479997,-5.97312e-06
785,0.474997,-6.2225e-06
786,0.469997,-6.4728e-06
787,0.464997,-6.7341e-06
788,0.459997,-6.99778e-06
789,0.454997,-7.2679e-06
790,0.449997,-7.54725e-06
791,0.444997,-7.83382e-06
792,0.439997,-8.12386e-06
793,0.434997,-8.42303e-06
794,0.429997,-8.7287e-06
795,0.424997,-9.04181e-06
796,0.419997,-9.36277e-06
797,0.414997,-9.69206e-06
798,0.409997,-1.00238e-05
799,0.404997,-1.03351e-05
800,0.399997,-1.06916e-05
801,0.394997,-1.10509e-05
802,0.389997,-1.14235e-05
803,0.384997,-1.18e-05
804,0.379997,-1.21921e-05
805,0.374997,-1.25902e-05
806,0.369997,-1.30017e-05
807,0.364997,-1.34245e-05
808,0.359997,-1.38492e-05
809,0.354997,-1.42844e-05
810,0.349997,-1.47281e-05
811,0.344997,-1.51957e-05
812,0.339997,-1.56721e-05
813,0.334997,-1.61677e-05
814,0.329997,-1.66734e-05
815,0.324997,-1.7178e-05
816,0.319997,-1.76823e-05
817,0.314997,-1.82341e-05
818,0.309997,-1.88125e-05
819,0.304997,-1.93762e-05
820,0.299997,-1.99159e-05
821,0.294997,-2.04335e-05
822,0.289997,-2.09709e-05
823,0.284997,-2.15165e-05
824,0.279997,-2.20378e-05
825,0.274997,-2.25338e-05
826,0.269997,-2.30767e-05
827,0.264997,-2.36348e-05
828,0.259997,-2.41972e-05
829,0.254997,-2.47727e-05
830,0.249997,-2.53906e-05
831,0.244997,-2.60437e-05
832,0.239997,-2.66864e-05
833,0.234997,-2.73171e-05
834,0.229997,-2.7824e-05
835,0.224997,-2.82766e-05
836,0.219997,-2.8709e-05
837,0.214997,-2.92311e-05
838,0.209997,-2.96605e-05
839,0.204997,-3.00976e-05
840,0.199997,-3.0575e-05
841,0.194998,-3.10965e-05
842,0.189998,-3.16696e-05
843,0.184998,-3.22656e-05
844,0.179998,-3.28863e-05
845,0.174998,-3.35211e-05
846,0.169998,-3.41001e-05
847,0.164998,-3.47042e-05
848,0.159998,-3.5285e-05
849,0.154998,-3.58334e-05
850,0.149998,-3.64138e-05
851,0.144998,-3.69755e-05
852,0.139998,-3.7555e-05
853,0.134998,-3.81598e-05
854,0.129998,-3.87895e-05
855,0.124998,-3.94499e-05
856,0.119998,-4.01104e-05
857,0.114998,-4.07309e-05
858,0.109998,-4.13415e-05
859,0.104998,-4.19414e-05
860,0.0999977,-4.25742e-05
861,0.0949978,-4.32433e-05
862,0.0899978,-4.39128e-05
863,0.0849978,-4.45826e-05
864,0.0799978,-4.52359e-05
865,0.0749978,-4.59033e-05
866,0.0699978,-4.65849e-05
867,0.0649978,-4.72684e-05
868,0.0599978,-4.79784e-05
869,0.0549979,-4.86871e-05
870,0.0499979,-4.93936e-05
871,0.0449979,-5.01224e-05
872,0.0399979,-5.0944e-05
873,0.0349979,-5.16998e-05
874,0.0299979,-5.22577e-05
875,0.0249979,-5.27042e-05
876,0.0199979,-5.31563e-05
877,0.014998,-5.38964e-05
878,0.00999797,-5.4666e-05
879,0.00499799,-5.54682e-05
880,-2e-06,-5.63279e-05
881,-0.00500199,-5.71177e-05
882,-0.010002,-5.78563e-05
883,-0.015002,-5.84943e-05
884,-0.020002,-5.92361e-05
885,-0.0250019,-6.0025e-05
886,-0.0300019,-6.08817e-05
887,-0.0350019,-6.18242e-05
888,-0.0400019,-6.29393e-05
889,-0.0450019,-6.40301e-05
890,-0.0500019,-6.5066e-05
891,-0.0550019,-6.5973e-05
892,-0.0600019,-6.68453e-05
893,-0.0650018,-6.78327e-05
894,-0.0700018,-6.87494e-05
895,-0.0750018,-6.97893e-05
896,-0.0800018,-7.09411e-05
897,-0.0850018,-7.21545e-05
898,-0.0900018,-7.35012e-05
899,-0.0950018,-7.49223e-05
900,-0.100002,-7.65029e-05
901,-0.105002,-7.84002e-05
902,-0.110002,-8.02129e-05
903,-0.115002,-8.19249e-05
904,-0.120002,-8.38853e-05
905,-0.125002,-8.60414e-05
906,-0.130002,-8.84834e-05
907,-0.135002,-9.10594e-05
908,-0.140002,-9.42089e-05
909,-0.145002,-9.79346e-05
910,-0.150002,-0.000102011
911,-0.155002,-0.00010623
912,-0.160002,-0.000110675
913,-0.165002,-0.000115317
914,-0.170002,-0.000120009
915,-0.175002,-0.000124764
916,-0.180002,-0.000129444
