,"Voltage, V","Current, A"
166,0.0299979,1.26449e-05
167,0.0349979,1.31806e-05
168,0.0399979,1.3738e-05
169,0.0449979,1.43216e-05
170,0.0499979,1.49298e-05
171,0.0549979,1.55638e-05
172,0.0599978,1.62163e-05
173,0.0649978,1.68991e-05
174,0.0699978,1.76022e-05
175,0.0749978,1.83276e-05
176,0.0799978,1.90718e-05
177,0.0849978,1.98339e-05
178,0.0899978,2.06078e-05
179,0.0949978,2.13936e-05
180,0.0999977,2.22301e-05
181,0.104998,2.30127e-05
182,0.109998,2.37787e-05
183,0.114998,2.45286e-05
184,0.119998,2.52452e-05
185,0.124998,2.59232e-05
186,0.129998,2.6551e-05
187,0.134998,2.71153e-05
188,0.139998,2.7608e-05
189,0.144998,2.80124e-05
190,0.149998,2.83342e-05
191,0.154998,2.85476e-05
192,0.159998,2.86705e-05
193,0.164998,2.87003e-05
194,0.169998,2.86578e-05
195,0.174998,2.85616e-05
196,0.179998,2.84481e-05
197,0.184998,2.83519e-05
198,0.189998,2.83112e-05
199,0.194998,2.83452e-05
200,0.199997,2.84714e-05
201,0.204997,2.86633e-05
202,0.209997,2.88979e-05
203,0.214997,2.91429e-05
204,0.219997,2.93604e-05
205,0.224997,2.95303e-05
206,0.229997,2.96373e-05
207,0.234997,2.97002e-05
208,0.239997,2.97759e-05
209,0.244997,2.99084e-05
210,0.249997,3.01273e-05
211,0.254997,3.04225e-05
212,0.259997,3.0793e-05
213,0.264997,3.12197e-05
214,0.269997,3.16764e-05
215,0.274997,3.21544e-05
216,0.279997,3.2648e-05
217,0.284997,3.31563e-05
218,0.289997,3.36735e-05
219,0.294997,3.41922e-05
220,0.299997,3.47183e-05
221,0.304997,3.52456e-05
222,0.309997,3.57729e-05
223,0.314997,3.63007e-05
224,0.319997,3.68274e-05
225,0.324997,3.73492e-05
226,0.329997,3.78654e-05
227,0.334997,3.83816e-05
228,0.339997,3.88893e-05
229,0.344997,3.9396e-05
230,0.349997,3.98952e-05
231,0.354997,4.03931e-05
232,0.359997,4.08868e-05
233,0.364997,4.13732e-05
234,0.369997,4.18597e-05
235,0.374997,4.23413e-05
236,0.379997,4.28195e-05
237,0.384997,4.32965e-05
238,0.389997,4.37686e-05
239,0.394997,4.42404e-05
240,0.399997,4.47073e-05
241,0.404997,4.51736e-05
242,0.409997,4.56395e-05
243,0.414997,4.61022e-05
244,0.419997,4.65564e-05
245,0.424997,4.70009e-05
246,0.429997,4.74458e-05
247,0.434997,4.78795e-05
248,0.439997,4.83082e-05
249,0.444997,4.87251e-05
250,0.449997,4.91363e-05
251,0.454997,4.95586e-05
252,0.459997,4.99556e-05
253,0.464997,5.03526e-05
254,0.469997,5.07258e-05
255,0.474997,5.10753e-05
256,0.479997,5.14214e-05
257,0.484997,5.17421e-05
258,0.489997,5.20507e-05
259,0.494997,5.23361e-05
260,0.499997,5.26009e-05
261,0.504997,5.28444e-05
262,0.509997,5.30626e-05
263,0.514997,5.32568e-05
264,0.519997,5.34226e-05
265,0.524997,5.35562e-05
266,0.529997,5.36623e-05
267,0.534997,5.37315e-05
268,0.539997,5.37671e-05
269,0.544997,5.37696e-05
270,0.549997,5.37405e-05
271,0.554997,5.36744e-05
272,0.559997,5.35825e-05
273,0.564997,5.34644e-05
274,0.569997,5.33242e-05
275,0.574997,5.31641e-05
276,0.579997,5.2985e-05
277,0.584997,5.28025e-05
278,0.589997,5.26094e-05
279,0.594997,5.24142e-05
280,0.599996,5.22274e-05
281,0.604996,5.20416e-05
282,0.609996,5.18696e-05
283,0.614996,5.17077e-05
284,0.619996,5.15644e-05
285,0.624996,5.14307e-05
286,0.629996,5.13151e-05
287,0.634996,5.12195e-05
288,0.639996,5.11331e-05
289,0.644996,5.10681e-05
290,0.649996,5.10103e-05
291,0.654996,5.09692e-05
292,0.659996,5.09405e-05
293,0.664996,5.0932e-05
294,0.669996,5.09303e-05
295,0.674996,5.09472e-05
296,0.679996,5.09746e-05
297,0.684996,5.10178e-05
298,0.689996,5.10728e-05
299,0.694996,5.11456e-05
300,0.699996,5.12263e-05
301,0.704996,5.13226e-05
302,0.709996,5.14272e-05
303,0.714996,5.15469e-05
304,0.719996,5.16707e-05
305,0.724996,5.18061e-05
306,0.729996,5.19545e-05
307,0.734996,5.2111e-05
308,0.739996,5.2273e-05
309,0.744996,5.24446e-05
310,0.749996,5.2623e-05
311,0.754996,5.28135e-05
312,0.759996,5.30055e-05
313,0.764996,5.32074e-05
314,0.769996,5.34096e-05
315,0.774996,5.36231e-05
316,0.779996,5.38442e-05
317,0.784996,5.40648e-05
318,0.789996,5.42971e-05
319,0.794996,5.45277e-05
320,0.799996,5.47672e-05
321,0.804996,5.50141e-05
322,0.809996,5.52615e-05
323,0.814996,5.55153e-05
324,0.819996,5.57759e-05
325,0.824996,5.60358e-05
326,0.829996,5.62991e-05
327,0.834996,5.65663e-05
328,0.839996,5.68349e-05
329,0.844996,5.71077e-05
330,0.849996,5.73842e-05
331,0.854996,5.7661e-05
332,0.859996,5.79364e-05
333,0.864996,5.82165e-05
334,0.869996,5.84932e-05
335,0.874996,5.87657e-05
336,0.879996,5.904e-05
337,0.884996,5.93125e-05
338,0.889996,5.95808e-05
339,0.894996,5.98442e-05
340,0.899996,6.01091e-05
341,0.904996,6.03594e-05
342,0.909996,6.06094e-05
343,0.914996,6.08536e-05
344,0.919996,6.10925e-05
345,0.924996,6.13029e-05
346,0.929996,6.15173e-05
347,0.934996,6.1714e-05
348,0.939996,6.18993e-05
349,0.944996,6.2073e-05
350,0.949996,6.22307e-05
351,0.954996,6.23675e-05
352,0.959996,6.24872e-05
353,0.964996,6.25975e-05
354,0.969996,6.26935e-05
355,0.974996,6.277e-05
356,0.979996,6.28352e-05
357,0.984996,6.28811e-05
358,0.989996,6.29022e-05
359,0.994996,6.2895e-05
360,0.999995,6.28732e-05
361,1.005,6.28395e-05
362,1.01,6.27645e-05
363,1.015,6.2675e-05
364,1.02,6.2558e-05
365,1.025,6.24271e-05
366,1.03,6.22804e-05
367,1.035,6.21195e-05
368,1.04,6.19429e-05
369,1.045,6.17606e-05
370,1.05,6.15734e-05
371,1.055,6.13693e-05
372,1.06,6.11536e-05
373,1.065,6.09428e-05
374,1.07,6.07113e-05
375,1.075,6.04777e-05
376,1.08,6.02361e-05
377,1.085,5.99805e-05
378,1.09,5.97211e-05
379,1.095,5.94583e-05
380,1.1,5.92145e-05
381,1.105,5.90059e-05
382,1.11,5.88261e-05
383,1.115,5.8666e-05
384,1.12,5.85263e-05
385,1.125,5.84144e-05
386,1.13,5.83886e-05
387,1.135,5.82905e-05
388,1.14,5.82578e-05
389,1.145,5.82585e-05
390,1.15,5.82926e-05
391,1.155,5.83474e-05
392,1.16,5.84357e-05
393,1.165,5.85491e-05
394,1.17,5.86884e-05
395,1.175,5.88647e-05
396,1.18,5.90601e-05
397,1.185,5.92929e-05
398,1.19,5.95711e-05
399,1.195,5.98641e-05
400,1.19999,6.02005e-05
401,1.20499,6.05629e-05
402,1.20999,6.09567e-05
403,1.21499,6.1371e-05
404,1.21999,6.18155e-05
405,1.22499,6.22801e-05
406,1.22999,6.27707e-05
407,1.23499,6.32852e-05
408,1.23999,6.38271e-05
409,1.24499,6.4395e-05
410,1.24999,6.49862e-05
411,1.25499,6.56073e-05
412,1.25999,6.62543e-05
413,1.26499,6.69307e-05
414,1.26999,6.7624e-05
415,1.27499,6.83359e-05
416,1.27999,6.90689e-05
417,1.28499,6.98259e-05
418,1.28999,7.06025e-05
419,1.29499,7.14003e-05
420,1.29999,7.22191e-05
421,1.30499,7.30584e-05
422,1.30999,7.39326e-05
423,1.31499,7.48237e-05
424,1.31999,7.57406e-05
425,1.32499,7.6689e-05
426,1.32999,7.76448e-05
427,1.33499,7.86376e-05
428,1.33999,7.96419e-05
429,1.34499,8.06736e-05
430,1.34999,8.17212e-05
431,1.35499,8.28002e-05
432,1.35999,8.38992e-05
433,1.36499,8.50272e-05
434,1.36999,8.62055e-05
435,1.37499,8.73603e-05
436,1.37999,8.85653e-05
437,1.38499,8.97986e-05
438,1.38999,9.10672e-05
439,1.39499,9.23667e-05
440,1.39999,9.37187e-05
441,1.40499,9.51132e-05
442,1.40999,9.65502e-05
443,1.41499,9.80297e-05
444,1.41999,9.95716e-05
445,1.42499,0.000101164
446,1.42999,0.000102815
447,1.43499,0.000104516
448,1.43999,0.000106281
449,1.44499,0.000108088
450,1.44999,0.00010997
451,1.45499,0.000111902
452,1.45999,0.000113903
453,1.46499,0.000115968
454,1.46999,0.000118112
455,1.47499,0.000120315
456,1.47999,0.000122599
457,1.48499,0.000124944
458,1.48999,0.000127359
459,1.49499,0.00012985
460,1.49999,0.000132396
461,1.50499,0.000135018
462,1.50999,0.000137687
463,1.51499,0.00014041
464,1.51999,0.000143206
465,1.52499,0.000146065
466,1.52999,0.000148969
467,1.53499,0.000151949
468,1.53999,0.000154968
469,1.54499,0.000158036
470,1.54999,0.000161143
471,1.55499,0.000164315
472,1.55999,0.000167495
473,1.56499,0.000170732
474,1.56999,0.000174005
475,1.57499,0.000177304
476,1.57999,0.000180626
477,1.58499,0.00018398
478,1.58999,0.000187364
479,1.59499,0.000190771
480,1.59999,0.00019421
481,1.60499,0.000197669
482,1.60999,0.000201135
483,1.61499,0.00020461
484,1.61999,0.000208119
485,1.62499,0.000211628
486,1.62999,0.000215685
487,1.63499,0.000219223
488,1.63999,0.000222778
489,1.64499,0.000226334
490,1.64999,0.000229915
491,1.65499,0.000233476
492,1.65999,0.000237067
493,1.66499,0.000240659
494,1.66999,0.000244271
495,1.67499,0.000247847
496,1.67999,0.000251458
497,1.68499,0.000255069
498,1.68999,0.000258682
499,1.69499,0.000262298
500,1.69999,0.000265913
501,1.70499,0.000269523
502,1.70999,0.000273157
503,1.71499,0.000276775
504,1.71999,0.000280388
505,1.72499,0.000284016
506,1.72999,0.000287624
507,1.73499,0.00029123
508,1.73999,0.000294808
509,1.74499,0.000298375
510,1.74999,0.000301908
511,1.75499,0.000305431
512,1.75999,0.000308943
513,1.76499,0.00031238
514,1.76999,0.00031581
515,1.77499,0.000319187
516,1.77999,0.000322539
517,1.78499,0.000325857
518,1.78999,0.000329134
519,1.79499,0.000332401
520,1.79999,0.000335627
521,1.79499,0.000328604
522,1.78999,0.000321867
523,1.78499,0.000315325
524,1.77999,0.000308932
525,1.77499,0.000302648
526,1.76999,0.000296569
527,1.76499,0.000290581
528,1.75999,0.000284679
529,1.75499,0.000278891
530,1.74999,0.000273207
531,1.74499,0.000267586
532,1.73999,0.000262106
533,1.73499,0.000256657
534,1.72999,0.000251335
535,1.72499,0.000246054
536,1.71999,0.00024087
537,1.71499,0.000235757
538,1.70999,0.000230754
539,1.70499,0.000225791
540,1.69999,0.000220969
541,1.69499,0.00021618
542,1.68999,0.00021147
543,1.68499,0.000206836
544,1.67999,0.000202252
545,1.67499,0.000197756
546,1.66999,0.000193349
547,1.66499,0.000189008
548,1.65999,0.000184691
549,1.65499,0.000180478
550,1.64999,0.000176334
551,1.64499,0.000172215
552,1.63999,0.000168198
553,1.63499,0.000164239
554,1.62999,0.000160343
555,1.62499,0.000156492
556,1.61999,0.000152704
557,1.61499,0.00014898
558,1.60999,0.000145346
559,1.60499,0.00014175
560,1.59999,0.000138225
561,1.59499,0.000134726
562,1.58999,0.000131295
563,1.58499,0.000127906
564,1.57999,0.000124588
565,1.57499,0.000121308
566,1.56999,0.000118102
567,1.56499,0.000114943
568,1.55999,0.000111829
569,1.55499,0.00010878
570,1.54999,0.000105805
571,1.54499,0.000102869
572,1.53999,9.9959e-05
573,1.53499,9.71256e-05
574,1.52999,9.43461e-05
575,1.52499,9.15947e-05
576,1.51999,8.89159e-05
577,1.51499,8.62933e-05
578,1.50999,8.37133e-05
579,1.50499,8.12192e-05
580,1.49999,7.87393e-05
581,1.49499,7.63271e-05
582,1.48999,7.39469e-05
583,1.48499,7.16315e-05
584,1.47999,6.9359e-05
585,1.47499,6.71375e-05
586,1.46999,6.49759e-05
587,1.46499,6.28781e-05
588,1.45999,6.0824e-05
589,1.45499,5.88098e-05
590,1.44999,5.68521e-05
591,1.44499,5.49407e-05
592,1.43999,5.3093e-05
593,1.43499,5.12902e-05
594,1.42999,4.95295e-05
595,1.42499,4.78397e-05
596,1.41999,4.61743e-05
597,1.41499,4.45727e-05
598,1.40999,4.30148e-05
599,1.40499,4.15286e-05
600,1.39999,4.00437e-05
601,1.39499,3.86487e-05
602,1.38999,3.72733e-05
603,1.38499,3.54507e-05
604,1.37999,3.41782e-05
605,1.37499,3.29546e-05
606,1.36999,3.17745e-05
607,1.36499,3.06431e-05
608,1.35999,2.95481e-05
609,1.35499,2.84972e-05
610,1.34999,2.74889e-05
611,1.34499,2.6524e-05
612,1.33999,2.56288e-05
613,1.33499,2.47706e-05
614,1.32999,2.39605e-05
615,1.32499,2.33147e-05
616,1.31999,2.24539e-05
617,1.31499,2.16343e-05
618,1.30999,2.08902e-05
619,1.30499,2.0184e-05
620,1.29999,1.95227e-05
621,1.29499,1.88955e-05
622,1.28999,1.83085e-05
623,1.28499,1.77471e-05
624,1.27999,1.72153e-05
625,1.27499,1.67105e-05
626,1.26999,1.62628e-05
627,1.26499,1.58168e-05
628,1.25999,1.5357e-05
629,1.25499,1.49482e-05
630,1.24999,1.45327e-05
631,1.24499,1.41325e-05
632,1.23999,1.37585e-05
633,1.23499,1.34111e-05
634,1.22999,1.30772e-05
635,1.22499,1.27663e-05
636,1.21999,1.24675e-05
637,1.21499,1.2187e-05
638,1.20999,1.1923e-05
639,1.20499,1.16838e-05
640,1.19999,1.14347e-05
641,1.195,1.12004e-05
642,1.19,1.09805e-05
643,1.185,1.07733e-05
644,1.18,1.0575e-05
645,1.175,1.03865e-05
646,1.17,1.02029e-05
647,1.165,1.00295e-05
648,1.16,9.86385e-06
649,1.155,9.70531e-06
650,1.15,9.55133e-06
651,1.145,9.39876e-06
652,1.14,9.25657e-06
653,1.135,9.10961e-06
654,1.13,8.97197e-06
655,1.125,8.83855e-06
656,1.12,8.70705e-06
657,1.115,8.57861e-06
658,1.11,8.45802e-06
659,1.105,8.33437e-06
660,1.1,8.21712e-06
661,1.095,8.0992e-06
662,1.09,7.9874e-06
663,1.085,7.87366e-06
664,1.08,7.76611e-06
665,1.075,7.65706e-06
666,1.07,7.55051e-06
667,1.065,7.44511e-06
668,1.06,7.34321e-06
669,1.055,7.24021e-06
670,1.05,7.13651e-06
671,1.045,7.03261e-06
672,1.04,6.93381e-06
673,1.035,6.83244e-06
674,1.03,6.73163e-06
675,1.025,6.63436e-06
676,1.02,6.53513e-06
677,1.015,6.43626e-06
678,1.01,6.33738e-06
679,1.005,6.24693e-06
680,0.999995,6.15018e-06
681,0.994996,6.0517e-06
682,0.989996,5.94995e-06
683,0.984996,5.85482e-06
684,0.979996,5.75415e-06
685,0.974996,5.65735e-06
686,0.969996,5.55777e-06
687,0.964996,5.46219e-06
688,0.959996,5.36489e-06
689,0.954996,5.27034e-06
690,0.949996,5.17061e-06
691,0.944996,5.07861e-06
692,0.939996,4.97591e-06
693,0.934996,4.87943e-06
694,0.929996,4.77933e-06
695,0.924996,4.68563e-06
696,0.919996,4.58393e-06
697,0.914996,4.48528e-06
698,0.909996,4.38818e-06
699,0.904996,4.2924e-06
700,0.899996,4.19153e-06
701,0.894996,4.09205e-06
702,0.889996,3.99172e-06
703,0.884996,3.89005e-06
704,0.879996,3.79447e-06
705,0.874996,3.64304e-06
706,0.869996,3.54416e-06
707,0.864996,3.44682e-06
708,0.859996,3.34372e-06
709,0.854996,3.24562e-06
710,0.849996,3.14731e-06
711,0.844996,3.04667e-06
712,0.839996,2.94367e-06
713,0.834996,2.8337e-06
714,0.829996,2.73324e-06
715,0.824996,2.63048e-06
716,0.819996,2.53222e-06
717,0.814996,2.42861e-06
718,0.809996,2.33336e-06
719,0.804996,2.22701e-06
720,0.799996,2.12611e-06
721,0.794996,2.02261e-06
722,0.789996,1.91801e-06
723,0.784996,1.80864e-06
724,0.779996,1.7049e-06
725,0.774996,1.59214e-06
726,0.769996,1.48663e-06
727,0.764996,1.37845e-06
728,0.759996,1.26957e-06
729,0.754996,1.15751e-06
730,0.749996,1.04949e-06
731,0.744996,9.34649e-07
732,0.739996,8.24273e-07
733,0.734996,7.08263e-07
734,0.729996,5.95906e-07
735,0.724996,4.75335e-07
736,0.719996,3.53754e-07
737,0.714996,2.31171e-07
738,0.709996,1.16448e-07
739,0.704996,-3.05624e-09
740,0.699996,-1.24135e-07
741,0.694996,-2.51559e-07
742,0.689996,-3.74399e-07
743,0.684996,-4.96612e-07
744,0.679996,-6.11547e-07
745,0.674996,-7.35191e-07
746,0.669996,-8.66413e-07
747,0.664996,-9.99363e-07
748,0.659996,-1.12633e-06
749,0.654996,-1.2587e-06
750,0.649996,-1.39541e-06
751,0.644996,-1.52205e-06
752,0.639996,-1.65422e-06
753,0.634996,-1.79117e-06
754,0.629996,-1.92422e-06
755,0.624996,-2.06138e-06
756,0.619996,-2.19736e-06
757,0.614996,-2.34213e-06
758,0.609996,-2.48048e-06
759,0.604996,-2.62091e-06
760,0.599996,-2.7692e-06
761,0.594997,-2.91028e-06
762,0.589997,-3.05873e-06
763,0.584997,-3.20615e-06
764,0.579997,-3.35207e-06
765,0.574997,-3.50308e-06
766,0.569997,-3.65478e-06
767,0.564997,-3.81355e-06
768,0.559997,-3.97531e-06
769,0.554997,-4.13385e-06
770,0.549997,-4.30051e-06
771,0.544997,-4.46954e-06
772,0.539997,-4.64571e-06
773,0.534997,-4.82534e-06
774,0.529997,-5.01279e-06
775,0.524997,-5.20797e-06
776,0.519997,-5.40771e-06
777,0.514997,-5.61309e-06
778,0.509997,-5.82531e-06
779,0.504997,-6.04777e-06
780,0.499997,-6.27866e-06
781,0.494997,-6.51968e-06
782,0.489997,-6.77234e-06
783,0.484997,-7.03042e-06
784,0.479997,-7.30176e-06
785,0.474997,-7.59352e-06
786,0.469997,-7.88086e-06
787,0.464997,-8.17155e-06
788,0.459997,-8.49114e-06
789,0.454997,-8.82409e-06
790,0.449997,-9.16335e-06
791,0.444997,-9.51103e-06
792,0.439997,-9.87463e-06
793,0.434997,-1.02563e-05
794,0.429997,-1.06493e-05
795,0.424997,-1.10606e-05
796,0.419997,-1.14888e-05
797,0.414997,-1.19302e-05
798,0.409997,-1.23855e-05
799,0.404997,-1.28572e-05
800,0.399997,-1.33489e-05
801,0.394997,-1.38549e-05
802,0.389997,-1.43755e-05
803,0.384997,-1.49141e-05
804,0.379997,-1.54635e-05
805,0.374997,-1.60313e-05
806,0.369997,-1.66104e-05
807,0.364997,-1.72113e-05
808,0.359997,-1.78208e-05
809,0.354997,-1.84496e-05
810,0.349997,-1.90874e-05
811,0.344997,-1.97468e-05
812,0.339997,-2.04161e-05
813,0.334997,-2.10992e-05
814,0.329997,-2.17574e-05
815,0.324997,-2.24624e-05
816,0.319997,-2.3186e-05
817,0.314997,-2.39222e-05
818,0.309997,-2.46619e-05
819,0.304997,-2.54186e-05
820,0.299997,-2.61969e-05
821,0.294997,-2.69693e-05
822,0.289997,-2.7748e-05
823,0.284997,-2.85327e-05
824,0.279997,-2.93369e-05
825,0.274997,-3.01217e-05
826,0.269997,-3.08694e-05
827,0.264997,-3.16728e-05
828,0.259997,-3.24544e-05
829,0.254997,-3.319e-05
830,0.249997,-3.39647e-05
831,0.244997,-3.48011e-05
832,0.239997,-3.55702e-05
833,0.234997,-3.62773e-05
834,0.229997,-3.69377e-05
835,0.224997,-3.77821e-05
836,0.219997,-3.84358e-05
837,0.214997,-3.88915e-05
838,0.209997,-3.96349e-05
839,0.204997,-4.03176e-05
840,0.199997,-4.0769e-05
841,0.194998,-4.14514e-05
842,0.189998,-4.24944e-05
843,0.184998,-4.31467e-05
844,0.179998,-4.37469e-05
845,0.174998,-4.42426e-05
846,0.169998,-4.47694e-05
847,0.164998,-4.53271e-05
848,0.159998,-4.56728e-05
849,0.154998,-4.6066e-05
850,0.149998,-4.6572e-05
851,0.144998,-4.70098e-05
852,0.139998,-4.74245e-05
853,0.134998,-4.78521e-05
854,0.129998,-4.82822e-05
855,0.124998,-4.87404e-05
856,0.119998,-4.92175e-05
857,0.114998,-4.96717e-05
858,0.109998,-5.0113e-05
859,0.104998,-5.05486e-05
860,0.0999977,-5.09919e-05
861,0.0949978,-5.14131e-05
862,0.0899978,-5.18311e-05
863,0.0849978,-5.22356e-05
864,0.0799978,-5.26339e-05
865,0.0749978,-5.30235e-05
866,0.0699978,-5.33986e-05
867,0.0649978,-5.37751e-05
868,0.0599978,-5.41314e-05
869,0.0549979,-5.44887e-05
870,0.0499979,-5.48413e-05
871,0.0449979,-5.51955e-05
872,0.0399979,-5.55266e-05
873,0.0349979,-5.58595e-05
874,0.0299979,-5.61814e-05
875,0.0249979,-5.65073e-05
876,0.0199979,-5.68312e-05
877,0.014998,-5.7145e-05
878,0.00999797,-5.74157e-05
879,0.00499799,-5.77397e-05
880,-2e-06,-5.80812e-05
881,-0.00500199,-5.84094e-05
882,-0.010002,-5.86916e-05
883,-0.015002,-5.90401e-05
884,-0.020002,-5.93473e-05
885,-0.0250019,-5.9736e-05
886,-0.0300019,-6.00885e-05
887,-0.0350019,-6.043e-05
888,-0.0400019,-6.06742e-05
889,-0.0450019,-6.10278e-05
890,-0.0500019,-6.12171e-05
891,-0.0550019,-6.15856e-05
892,-0.0600019,-6.19223e-05
893,-0.0650018,-6.2254e-05
894,-0.0700018,-6.25662e-05
895,-0.0750018,-6.2967e-05
896,-0.0800018,-6.3266e-05
897,-0.0850018,-6.36349e-05
898,-0.0900018,-6.39404e-05
899,-0.0950018,-6.42853e-05
900,-0.100002,-6.46747e-05
901,-0.105002,-6.51487e-05
902,-0.110002,-6.56122e-05
903,-0.115002,-6.61189e-05
904,-0.120002,-6.66069e-05
905,-0.125002,-6.71327e-05
906,-0.130002,-6.77e-05
907,-0.135002,-6.8364e-05
908,-0.140002,-6.90827e-05
909,-0.145002,-6.99323e-05
910,-0.150002,-7.09047e-05
911,-0.155002,-7.20273e-05
912,-0.160002,-7.33045e-05
913,-0.165002,-7.4745e-05
914,-0.170002,-7.63282e-05
915,-0.175002,-7.80148e-05
916,-0.180002,-7.97934e-05
917,-0.185002,-8.167e-05
