,"Voltage, V","Current, A"
136,-0.120002,-9.46008e-07
137,-0.115002,-8.02799e-07
138,-0.110002,-6.77294e-07
139,-0.105002,-5.16965e-07
140,-0.100002,-3.48417e-07
141,-0.0950018,-2.05054e-07
142,-0.0900018,-2.24078e-08
143,-0.0850018,1.59908e-07
144,-0.0800018,3.13232e-07
145,-0.0750018,4.66396e-07
146,-0.0700018,6.12759e-07
147,-0.0650018,7.54626e-07
148,-0.0600019,9.19287e-07
149,-0.0550019,1.07782e-06
150,-0.0500019,1.25779e-06
151,-0.0450019,1.48037e-06
152,-0.0400019,1.69792e-06
153,-0.0350019,1.93031e-06
154,-0.0300019,2.15929e-06
155,-0.0250019,2.3716e-06
156,-0.020002,2.58496e-06
157,-0.015002,2.80173e-06
158,-0.010002,3.01923e-06
159,-0.00500199,3.23131e-06
160,-2e-06,3.44477e-06
161,0.00499799,3.63728e-06
162,0.00999797,3.83733e-06
163,0.014998,4.04381e-06
164,0.0199979,4.25335e-06
165,0.0249979,4.47161e-06
166,0.0299979,4.67734e-06
167,0.0349979,4.89227e-06
168,0.0399979,5.11326e-06
169,0.0449979,5.34442e-06
170,0.0499979,5.57703e-06
171,0.0549979,5.80821e-06
172,0.0599978,6.04887e-06
173,0.0649978,6.29197e-06
174,0.0699978,6.54339e-06
175,0.0749978,6.80288e-06
176,0.0799978,7.06493e-06
177,0.0849978,7.32841e-06
178,0.0899978,7.58209e-06
179,0.0949978,7.82329e-06
180,0.0999977,8.12218e-06
181,0.104998,8.44075e-06
182,0.109998,8.7702e-06
183,0.114998,9.10901e-06
184,0.119998,9.44287e-06
185,0.124998,9.78541e-06
186,0.129998,1.01265e-05
187,0.134998,1.0472e-05
188,0.139998,1.08368e-05
189,0.144998,1.12157e-05
190,0.149998,1.16014e-05
191,0.154998,1.19768e-05
192,0.159998,1.24021e-05
193,0.164998,1.287e-05
194,0.169998,1.33766e-05
195,0.174998,1.38787e-05
196,0.179998,1.44019e-05
197,0.184998,1.49304e-05
198,0.189998,1.54632e-05
199,0.194998,1.59982e-05
200,0.199997,1.65764e-05
201,0.204997,1.71074e-05
202,0.209997,1.76435e-05
203,0.214997,1.81881e-05
204,0.219997,1.87361e-05
205,0.224997,1.92954e-05
206,0.229997,1.98475e-05
207,0.234997,2.04008e-05
208,0.239997,2.09568e-05
209,0.244997,2.15149e-05
210,0.249997,2.20592e-05
211,0.254997,2.26095e-05
212,0.259997,2.31759e-05
213,0.264997,2.37196e-05
214,0.269997,2.42435e-05
215,0.274997,2.47515e-05
216,0.279997,2.52412e-05
217,0.284997,2.57224e-05
218,0.289997,2.61892e-05
219,0.294997,2.66475e-05
220,0.299997,2.70896e-05
221,0.304997,2.75075e-05
222,0.309997,2.78939e-05
223,0.314997,2.82527e-05
224,0.319997,2.85971e-05
225,0.324997,2.89218e-05
226,0.329997,2.92091e-05
227,0.334997,2.9443e-05
228,0.339997,2.96484e-05
229,0.344997,2.98178e-05
230,0.349997,2.99701e-05
231,0.354997,3.01715e-05
232,0.359997,3.04347e-05
233,0.364997,3.06418e-05
234,0.369997,3.07997e-05
235,0.374997,3.09385e-05
236,0.379997,3.10655e-05
237,0.384997,3.11997e-05
238,0.389997,3.13021e-05
239,0.394997,3.14052e-05
240,0.399997,3.14947e-05
241,0.404997,3.15951e-05
242,0.409997,3.16827e-05
243,0.414997,3.17585e-05
244,0.419997,3.18283e-05
245,0.424997,3.19225e-05
246,0.429997,3.20231e-05
247,0.434997,3.2146e-05
248,0.439997,3.22626e-05
249,0.444997,3.23651e-05
250,0.449997,3.24671e-05
251,0.454997,3.25827e-05
252,0.459997,3.27113e-05
253,0.464997,3.28445e-05
254,0.469997,3.29779e-05
255,0.474997,3.31123e-05
256,0.479997,3.32467e-05
257,0.484997,3.33912e-05
258,0.489997,3.35627e-05
259,0.494997,3.37179e-05
260,0.499997,3.38588e-05
261,0.504997,3.39973e-05
262,0.509997,3.41465e-05
263,0.514997,3.42681e-05
264,0.519997,3.43806e-05
265,0.524997,3.45088e-05
266,0.529997,3.46739e-05
267,0.534997,3.48752e-05
268,0.539997,3.50343e-05
269,0.544997,3.51892e-05
270,0.549997,3.54079e-05
271,0.554997,3.56411e-05
272,0.559997,3.59103e-05
273,0.564997,3.61785e-05
274,0.569997,3.64092e-05
275,0.574997,3.66356e-05
276,0.579997,3.68526e-05
277,0.584997,3.70516e-05
278,0.589997,3.7241e-05
279,0.594997,3.7436e-05
280,0.599996,3.76398e-05
281,0.604996,3.78382e-05
282,0.609996,3.8042e-05
283,0.614996,3.82546e-05
284,0.619996,3.84675e-05
285,0.624996,3.86701e-05
286,0.629996,3.88751e-05
287,0.634996,3.9065e-05
288,0.639996,3.92701e-05
289,0.644996,3.94789e-05
290,0.649996,3.9686e-05
291,0.654996,3.98932e-05
292,0.659996,4.00968e-05
293,0.664996,4.02894e-05
294,0.669996,4.04718e-05
295,0.674996,4.06611e-05
296,0.679996,4.08488e-05
297,0.684996,4.10299e-05
298,0.689996,4.1236e-05
299,0.694996,4.14599e-05
300,0.699996,4.16506e-05
301,0.704996,4.17852e-05
302,0.709996,4.19326e-05
303,0.714996,4.20941e-05
304,0.719996,4.22823e-05
305,0.724996,4.25215e-05
306,0.729996,4.27582e-05
307,0.734996,4.29368e-05
308,0.739996,4.31314e-05
309,0.744996,4.33587e-05
310,0.749996,4.35793e-05
311,0.754996,4.3778e-05
312,0.759996,4.39514e-05
313,0.764996,4.41155e-05
314,0.769996,4.42841e-05
315,0.774996,4.44597e-05
316,0.779996,4.46299e-05
317,0.784996,4.47929e-05
318,0.789996,4.4964e-05
319,0.794996,4.51367e-05
320,0.799996,4.53097e-05
321,0.804996,4.54809e-05
322,0.809996,4.56545e-05
323,0.814996,4.58075e-05
324,0.819996,4.59584e-05
325,0.824996,4.61069e-05
326,0.829996,4.62536e-05
327,0.834996,4.64018e-05
328,0.839996,4.65449e-05
329,0.844996,4.6681e-05
330,0.849996,4.68117e-05
331,0.854996,4.69343e-05
332,0.859996,4.70517e-05
333,0.864996,4.71655e-05
334,0.869996,4.72835e-05
335,0.874996,4.7393e-05
336,0.879996,4.74807e-05
337,0.884996,4.75635e-05
338,0.889996,4.76315e-05
339,0.894996,4.77172e-05
340,0.899996,4.78171e-05
341,0.904996,4.79616e-05
342,0.909996,4.81101e-05
343,0.914996,4.82448e-05
344,0.919996,4.83891e-05
345,0.924996,4.85486e-05
346,0.929996,4.87137e-05
347,0.934996,4.88625e-05
348,0.939996,4.90154e-05
349,0.944996,4.91702e-05
350,0.949996,4.93302e-05
351,0.954996,4.94746e-05
352,0.959996,4.96008e-05
353,0.964996,4.97165e-05
354,0.969996,4.98345e-05
355,0.974996,4.99515e-05
356,0.979996,5.00709e-05
357,0.984996,5.01989e-05
358,0.989996,5.03291e-05
359,0.994996,5.04605e-05
360,0.999995,5.05946e-05
361,1.005,5.07301e-05
362,1.01,5.08632e-05
363,1.015,5.10002e-05
364,1.02,5.11449e-05
365,1.025,5.12857e-05
366,1.03,5.1429e-05
367,1.035,5.15728e-05
368,1.04,5.1724e-05
369,1.045,5.18793e-05
370,1.05,5.20366e-05
371,1.055,5.21982e-05
372,1.06,5.2377e-05
373,1.065,5.25348e-05
374,1.07,5.27036e-05
375,1.075,5.28825e-05
376,1.08,5.30626e-05
377,1.085,5.32507e-05
378,1.09,5.34489e-05
379,1.095,5.36538e-05
380,1.1,5.387e-05
381,1.105,5.40816e-05
382,1.11,5.43021e-05
383,1.115,5.45395e-05
384,1.12,5.47714e-05
385,1.125,5.50109e-05
386,1.13,5.52575e-05
387,1.135,5.55163e-05
388,1.14,5.57741e-05
389,1.145,5.60463e-05
390,1.15,5.63307e-05
391,1.155,5.6619e-05
392,1.16,5.69086e-05
393,1.165,5.72327e-05
394,1.17,5.75472e-05
395,1.175,5.78819e-05
396,1.18,5.82063e-05
397,1.185,5.84146e-05
398,1.19,5.85647e-05
399,1.195,5.88063e-05
400,1.19999,5.91779e-05
401,1.20499,5.95719e-05
402,1.20999,6.0026e-05
403,1.21499,6.04655e-05
404,1.21999,6.08639e-05
405,1.22499,6.12696e-05
406,1.22999,6.17363e-05
407,1.23499,6.22793e-05
408,1.23999,6.28215e-05
409,1.24499,6.33504e-05
410,1.24999,6.3866e-05
411,1.25499,6.44242e-05
412,1.25999,6.5015e-05
413,1.26499,6.56616e-05
414,1.26999,6.63058e-05
415,1.27499,6.68497e-05
416,1.27999,6.7449e-05
417,1.28499,6.8053e-05
418,1.28999,6.86636e-05
419,1.29499,6.92842e-05
420,1.29999,6.99561e-05
421,1.30499,7.07734e-05
422,1.30999,7.12937e-05
423,1.31499,7.18885e-05
424,1.31999,7.2521e-05
425,1.32499,7.3193e-05
426,1.32999,7.38722e-05
427,1.33499,7.4573e-05
428,1.33999,7.52663e-05
429,1.34499,7.60119e-05
430,1.34999,7.67513e-05
431,1.35499,7.75258e-05
432,1.35999,7.8304e-05
433,1.36499,7.9097e-05
434,1.36999,7.98778e-05
435,1.37499,8.06899e-05
436,1.37999,8.15281e-05
437,1.38499,8.23534e-05
438,1.38999,8.31199e-05
439,1.39499,8.41937e-05
440,1.39999,8.52781e-05
441,1.40499,8.63642e-05
442,1.40999,8.75012e-05
443,1.41499,8.86726e-05
444,1.41999,8.98718e-05
445,1.42499,9.11184e-05
446,1.42999,9.2451e-05
447,1.43499,9.38322e-05
448,1.43999,9.5275e-05
449,1.44499,9.67658e-05
450,1.44999,9.82511e-05
451,1.45499,9.97461e-05
452,1.45999,0.000101182
453,1.46499,0.000102615
454,1.46999,0.000104093
455,1.47499,0.00010564
456,1.47999,0.000107245
457,1.48499,0.000108888
458,1.48999,0.000110602
459,1.49499,0.00011237
460,1.49999,0.0001142
461,1.50499,0.000116104
462,1.50999,0.000118028
463,1.51499,0.000119978
464,1.51999,0.000121955
465,1.52499,0.000124019
466,1.52999,0.000126161
467,1.53499,0.000128429
468,1.53999,0.000130851
469,1.54499,0.000133372
470,1.54999,0.000135942
471,1.55499,0.000138671
472,1.55999,0.000141439
473,1.56499,0.000144272
474,1.56999,0.000147123
475,1.57499,0.000149948
476,1.57999,0.000152882
477,1.58499,0.000156026
478,1.58999,0.000159335
479,1.59499,0.000162874
480,1.59999,0.000166271
481,1.60499,0.000169481
482,1.60999,0.000172808
483,1.61499,0.000176163
484,1.61999,0.000179722
485,1.62499,0.0001834
486,1.62999,0.000187357
487,1.63499,0.000191271
488,1.63999,0.000194896
489,1.64499,0.000198939
490,1.64999,0.000203189
491,1.65499,0.000207302
492,1.65999,0.000211371
493,1.66499,0.000215907
494,1.66999,0.000219958
495,1.67499,0.00022407
496,1.67999,0.0002283
497,1.68499,0.000232504
498,1.68999,0.000236671
499,1.69499,0.000240789
500,1.69999,0.000244741
501,1.70499,0.000248666
502,1.70999,0.000252762
503,1.71499,0.00025696
504,1.71999,0.000261088
505,1.72499,0.000265273
506,1.72999,0.000269357
507,1.73499,0.000273271
508,1.73999,0.000277156
509,1.74499,0.000281013
510,1.74999,0.000284947
511,1.75499,0.000288881
512,1.75999,0.000292763
513,1.76499,0.000296628
514,1.76999,0.00030043
515,1.77499,0.000304176
516,1.77999,0.000307815
517,1.78499,0.000311284
518,1.78999,0.000314706
519,1.79499,0.000318242
520,1.79999,0.000321868
521,1.79499,0.000314269
522,1.78999,0.000307043
523,1.78499,0.000300407
524,1.77999,0.000294318
525,1.77499,0.000287973
526,1.76999,0.000281649
527,1.76499,0.000275427
528,1.75999,0.000269247
529,1.75499,0.000263086
530,1.74999,0.000257004
531,1.74499,0.000251064
532,1.73999,0.000245245
533,1.73499,0.000239605
534,1.72999,0.000234131
535,1.72499,0.000228721
536,1.71999,0.00022336
537,1.71499,0.000218217
538,1.70999,0.000213119
539,1.70499,0.00020817
540,1.69999,0.000203364
541,1.69499,0.000198667
542,1.68999,0.000193867
543,1.68499,0.000188901
544,1.67999,0.000184462
545,1.67499,0.000180029
546,1.66999,0.000175399
547,1.66499,0.000170815
548,1.65999,0.000166176
549,1.65499,0.000161642
550,1.64999,0.000157343
551,1.64499,0.00015323
552,1.63999,0.000149238
553,1.63499,0.000145565
554,1.62999,0.000141995
555,1.62499,0.000138325
556,1.61999,0.000134635
557,1.61499,0.000130902
558,1.60999,0.000127264
559,1.60499,0.000123668
560,1.59999,0.000120107
561,1.59499,0.000116599
562,1.58999,0.000113226
563,1.58499,0.000109896
564,1.57999,0.000106643
565,1.57499,0.00010341
566,1.56999,0.000100308
567,1.56499,9.72445e-05
568,1.55999,9.42182e-05
569,1.55499,9.12836e-05
570,1.54999,8.84214e-05
571,1.54499,8.55807e-05
572,1.53999,8.28325e-05
573,1.53499,8.01343e-05
574,1.52999,7.75015e-05
575,1.52499,7.49516e-05
576,1.51999,7.24493e-05
577,1.51499,7.00241e-05
578,1.50999,6.76694e-05
579,1.50499,6.53664e-05
580,1.49999,6.31722e-05
581,1.49499,6.10076e-05
582,1.48999,5.88261e-05
583,1.48499,5.68007e-05
584,1.47999,5.48945e-05
585,1.47499,5.30068e-05
586,1.46999,5.11983e-05
587,1.46499,4.93923e-05
588,1.45999,4.7662e-05
589,1.45499,4.60049e-05
590,1.44999,4.43791e-05
591,1.44499,4.28612e-05
592,1.43999,4.13543e-05
593,1.43499,3.99168e-05
594,1.42999,3.85528e-05
595,1.42499,3.72163e-05
596,1.41999,3.54702e-05
597,1.41499,3.42479e-05
598,1.40999,3.30747e-05
599,1.40499,3.19132e-05
600,1.39999,3.07276e-05
601,1.39499,2.96129e-05
602,1.38999,2.85435e-05
603,1.38499,2.75757e-05
604,1.37999,2.66788e-05
605,1.37499,2.58225e-05
606,1.36999,2.4985e-05
607,1.36499,2.42351e-05
608,1.35999,2.35411e-05
609,1.35499,2.28697e-05
610,1.34999,2.22493e-05
611,1.34499,2.16307e-05
612,1.33999,2.10606e-05
613,1.33499,2.05358e-05
614,1.32999,2.00205e-05
615,1.32499,1.95593e-05
616,1.31999,1.90386e-05
617,1.31499,1.85394e-05
618,1.30999,1.80349e-05
619,1.30499,1.75886e-05
620,1.29999,1.71623e-05
621,1.29499,1.66958e-05
622,1.28999,1.636e-05
623,1.28499,1.60305e-05
624,1.27999,1.57726e-05
625,1.27499,1.54339e-05
626,1.26999,1.50808e-05
627,1.26499,1.47646e-05
628,1.25999,1.44843e-05
629,1.25499,1.41529e-05
630,1.24999,1.37796e-05
631,1.24499,1.35804e-05
632,1.23999,1.33705e-05
633,1.23499,1.31372e-05
634,1.22999,1.28849e-05
635,1.22499,1.2703e-05
636,1.21999,1.24951e-05
637,1.21499,1.22381e-05
638,1.20999,1.20404e-05
639,1.20499,1.18858e-05
640,1.19999,1.17141e-05
641,1.195,1.15354e-05
642,1.19,1.13524e-05
643,1.185,1.11686e-05
644,1.18,1.10186e-05
645,1.175,1.08671e-05
646,1.17,1.0713e-05
647,1.165,1.05582e-05
648,1.16,1.03988e-05
649,1.155,1.02321e-05
650,1.15,1.00787e-05
651,1.145,9.92551e-06
652,1.14,9.77885e-06
653,1.135,9.63421e-06
654,1.13,9.48412e-06
655,1.125,9.3397e-06
656,1.12,9.20129e-06
657,1.115,9.06574e-06
658,1.11,8.92263e-06
659,1.105,8.78764e-06
660,1.1,8.66182e-06
661,1.095,8.5337e-06
662,1.09,8.4087e-06
663,1.085,8.28971e-06
664,1.08,8.14699e-06
665,1.075,8.00602e-06
666,1.07,7.86833e-06
667,1.065,7.77453e-06
668,1.06,7.62652e-06
669,1.055,7.51532e-06
670,1.05,7.40327e-06
671,1.045,7.28658e-06
672,1.04,7.19915e-06
673,1.035,7.13809e-06
674,1.03,7.01999e-06
675,1.025,6.90029e-06
676,1.02,6.74256e-06
677,1.015,6.63603e-06
678,1.01,6.53388e-06
679,1.005,6.41931e-06
680,0.999995,6.32801e-06
681,0.994996,6.23458e-06
682,0.989996,6.15278e-06
683,0.984996,6.09661e-06
684,0.979996,6.01611e-06
685,0.974996,5.90823e-06
686,0.969996,5.79851e-06
687,0.964996,5.68244e-06
688,0.959996,5.57884e-06
689,0.954996,5.46549e-06
690,0.949996,5.36117e-06
691,0.944996,5.25072e-06
692,0.939996,5.14857e-06
693,0.934996,5.04597e-06
694,0.929996,4.94862e-06
695,0.924996,4.84689e-06
696,0.919996,4.75781e-06
697,0.914996,4.64861e-06
698,0.909996,4.53819e-06
699,0.904996,4.42752e-06
700,0.899996,4.32679e-06
701,0.894996,4.22814e-06
702,0.889996,4.12649e-06
703,0.884996,4.03401e-06
704,0.879996,3.93811e-06
705,0.874996,3.83751e-06
706,0.869996,3.68254e-06
707,0.864996,3.575e-06
708,0.859996,3.46347e-06
709,0.854996,3.36627e-06
710,0.849996,3.27747e-06
711,0.844996,3.19394e-06
712,0.839996,3.09956e-06
713,0.834996,3.00307e-06
714,0.829996,2.9049e-06
715,0.824996,2.80388e-06
716,0.819996,2.70057e-06
717,0.814996,2.59893e-06
718,0.809996,2.49042e-06
719,0.804996,2.3805e-06
720,0.799996,2.27145e-06
721,0.794996,2.17122e-06
722,0.789996,2.0633e-06
723,0.784996,1.9568e-06
724,0.779996,1.8522e-06
725,0.774996,1.74428e-06
726,0.769996,1.62865e-06
727,0.764996,1.52e-06
728,0.759996,1.41374e-06
729,0.754996,1.30498e-06
730,0.749996,1.1971e-06
731,0.744996,1.08341e-06
732,0.739996,9.55404e-07
733,0.734996,8.4358e-07
734,0.729996,7.29616e-07
735,0.724996,6.10524e-07
736,0.719996,4.93028e-07
737,0.714996,3.82269e-07
738,0.709996,2.64931e-07
739,0.704996,1.5037e-07
740,0.699996,3.66188e-08
741,0.694996,-9.0678e-08
742,0.689996,-2.09873e-07
743,0.684996,-3.39423e-07
744,0.679996,-4.59447e-07
745,0.674996,-5.79866e-07
746,0.669996,-7.13864e-07
747,0.664996,-8.39854e-07
748,0.659996,-9.78068e-07
749,0.654996,-1.12261e-06
750,0.649996,-1.25854e-06
751,0.644996,-1.39826e-06
752,0.639996,-1.54358e-06
753,0.634996,-1.68483e-06
754,0.629996,-1.8308e-06
755,0.624996,-1.98029e-06
756,0.619996,-2.12887e-06
757,0.614996,-2.27824e-06
758,0.609996,-2.42683e-06
759,0.604996,-2.5758e-06
760,0.599996,-2.72484e-06
761,0.594997,-2.87704e-06
762,0.589997,-3.04095e-06
763,0.584997,-3.19773e-06
764,0.579997,-3.36225e-06
765,0.574997,-3.5293e-06
766,0.569997,-3.70635e-06
767,0.564997,-3.86852e-06
768,0.559997,-4.02758e-06
769,0.554997,-4.19731e-06
770,0.549997,-4.36456e-06
771,0.544997,-4.55091e-06
772,0.539997,-4.7332e-06
773,0.534997,-4.91539e-06
774,0.529997,-5.09308e-06
775,0.524997,-5.27906e-06
776,0.519997,-5.46622e-06
777,0.514997,-5.66732e-06
778,0.509997,-5.86647e-06
779,0.504997,-6.08417e-06
780,0.499997,-6.28661e-06
781,0.494997,-6.50947e-06
782,0.489997,-6.73421e-06
783,0.484997,-6.93874e-06
784,0.479997,-7.1586e-06
785,0.474997,-7.40002e-06
786,0.469997,-7.64138e-06
787,0.464997,-7.90222e-06
788,0.459997,-8.1703e-06
789,0.454997,-8.44879e-06
790,0.449997,-8.72133e-06
791,0.444997,-8.99991e-06
792,0.439997,-9.28488e-06
793,0.434997,-9.56722e-06
794,0.429997,-9.85971e-06
795,0.424997,-1.01564e-05
796,0.419997,-1.04603e-05
797,0.414997,-1.07734e-05
798,0.409997,-1.11123e-05
799,0.404997,-1.14603e-05
800,0.399997,-1.18133e-05
801,0.394997,-1.21629e-05
802,0.389997,-1.25472e-05
803,0.384997,-1.28863e-05
804,0.379997,-1.32387e-05
805,0.374997,-1.36186e-05
806,0.369997,-1.40161e-05
807,0.364997,-1.44164e-05
808,0.359997,-1.48285e-05
809,0.354997,-1.52504e-05
810,0.349997,-1.56878e-05
811,0.344997,-1.61437e-05
812,0.339997,-1.65958e-05
813,0.334997,-1.70455e-05
814,0.329997,-1.7504e-05
815,0.324997,-1.7969e-05
816,0.319997,-1.84304e-05
817,0.314997,-1.89135e-05
818,0.309997,-1.93984e-05
819,0.304997,-1.98944e-05
820,0.299997,-2.03973e-05
821,0.294997,-2.0899e-05
822,0.289997,-2.14056e-05
823,0.284997,-2.188e-05
824,0.279997,-2.24179e-05
825,0.274997,-2.2945e-05
826,0.269997,-2.34831e-05
827,0.264997,-2.40259e-05
828,0.259997,-2.45686e-05
829,0.254997,-2.51259e-05
830,0.249997,-2.56757e-05
831,0.244997,-2.62458e-05
832,0.239997,-2.68026e-05
833,0.234997,-2.73475e-05
834,0.229997,-2.79108e-05
835,0.224997,-2.84837e-05
836,0.219997,-2.90313e-05
837,0.214997,-2.96037e-05
838,0.209997,-3.01534e-05
839,0.204997,-3.07163e-05
840,0.199997,-3.12859e-05
841,0.194998,-3.18472e-05
842,0.189998,-3.24186e-05
843,0.184998,-3.2994e-05
844,0.179998,-3.35594e-05
845,0.174998,-3.41517e-05
846,0.169998,-3.47185e-05
847,0.164998,-3.52915e-05
848,0.159998,-3.58714e-05
849,0.154998,-3.64457e-05
850,0.149998,-3.70392e-05
851,0.144998,-3.76827e-05
852,0.139998,-3.82818e-05
853,0.134998,-3.89094e-05
854,0.129998,-3.95384e-05
855,0.124998,-4.01268e-05
856,0.119998,-4.07827e-05
857,0.114998,-4.14188e-05
858,0.109998,-4.20697e-05
859,0.104998,-4.27817e-05
860,0.0999977,-4.34965e-05
861,0.0949978,-4.42184e-05
862,0.0899978,-4.49515e-05
863,0.0849978,-4.5702e-05
864,0.0799978,-4.64482e-05
865,0.0749978,-4.7224e-05
866,0.0699978,-4.80516e-05
867,0.0649978,-4.8827e-05
868,0.0599978,-4.95944e-05
869,0.0549979,-5.04023e-05
870,0.0499979,-5.1193e-05
871,0.0449979,-5.19525e-05
872,0.0399979,-5.28543e-05
873,0.0349979,-5.37031e-05
874,0.0299979,-5.46107e-05
875,0.0249979,-5.54952e-05
876,0.0199979,-5.63917e-05
877,0.014998,-5.73207e-05
878,0.00999797,-5.82148e-05
879,0.00499799,-5.91679e-05
880,-2e-06,-6.01351e-05
881,-0.00500199,-6.10877e-05
882,-0.010002,-6.21254e-05
883,-0.015002,-6.31745e-05
884,-0.020002,-6.41965e-05
885,-0.0250019,-6.52364e-05
886,-0.0300019,-6.63036e-05
887,-0.0350019,-6.74445e-05
888,-0.0400019,-6.86071e-05
889,-0.0450019,-6.98131e-05
890,-0.0500019,-7.1095e-05
891,-0.0550019,-7.23918e-05
892,-0.0600019,-7.37808e-05
893,-0.0650018,-7.52019e-05
894,-0.0700018,-7.65898e-05
895,-0.0750018,-7.80654e-05
896,-0.0800018,-7.95914e-05
897,-0.0850018,-8.11466e-05
898,-0.0900018,-8.2817e-05
899,-0.0950018,-8.46172e-05
900,-0.100002,-8.6516e-05
901,-0.105002,-8.85432e-05
902,-0.110002,-9.07731e-05
903,-0.115002,-9.32774e-05
904,-0.120002,-9.60236e-05
905,-0.125002,-9.90008e-05
906,-0.130002,-0.000102314
907,-0.135002,-0.000105896
908,-0.140002,-0.000109763
909,-0.145002,-0.000113817
910,-0.150002,-0.000118113
911,-0.155002,-0.000122551
912,-0.160002,-0.000127169
913,-0.165002,-0.000131813
914,-0.170002,-0.000136524
915,-0.175002,-0.000141261
916,-0.180002,-0.000146152
