,"Voltage, V","Current, A"
72,-0.440001,-1.27157e-05
73,-0.435001,-1.25197e-05
74,-0.430001,-1.23226e-05
75,-0.425001,-1.21412e-05
76,-0.420001,-1.19695e-05
77,-0.415001,-1.1778e-05
78,-0.410001,-1.15591e-05
79,-0.405001,-1.13551e-05
80,-0.400001,-1.11603e-05
81,-0.395001,-1.09764e-05
82,-0.390001,-1.07882e-05
83,-0.385001,-1.06054e-05
84,-0.380001,-1.04333e-05
85,-0.375001,-1.0267e-05
86,-0.370001,-1.00923e-05
87,-0.365001,-9.92938e-06
88,-0.360001,-9.75172e-06
89,-0.355001,-9.606e-06
90,-0.350001,-9.40175e-06
91,-0.345001,-9.23772e-06
92,-0.340001,-9.07998e-06
93,-0.335001,-8.92744e-06
94,-0.330001,-8.77543e-06
95,-0.325001,-8.61354e-06
96,-0.320001,-8.45553e-06
97,-0.315001,-8.29672e-06
98,-0.310001,-8.11709e-06
99,-0.305001,-7.94578e-06
100,-0.300001,-7.81519e-06
101,-0.295001,-7.75765e-06
102,-0.290001,-7.71986e-06
103,-0.285001,-7.68792e-06
104,-0.280001,-7.70549e-06
105,-0.275001,-7.63371e-06
106,-0.270001,-7.51074e-06
107,-0.265001,-7.35685e-06
108,-0.260001,-7.17579e-06
109,-0.255001,-6.95055e-06
110,-0.250001,-6.77774e-06
111,-0.245001,-6.62738e-06
112,-0.240001,-6.43717e-06
113,-0.235001,-6.25454e-06
114,-0.230001,-6.09103e-06
115,-0.225001,-5.96561e-06
116,-0.220001,-5.85059e-06
117,-0.215001,-5.6883e-06
118,-0.210001,-5.53334e-06
119,-0.205001,-5.36521e-06
120,-0.200002,-5.20542e-06
121,-0.195002,-5.05336e-06
122,-0.190002,-4.90067e-06
123,-0.185002,-4.74986e-06
124,-0.180002,-4.60102e-06
125,-0.175002,-4.46585e-06
126,-0.170002,-4.32558e-06
127,-0.165002,-4.18402e-06
128,-0.160002,-4.02463e-06
129,-0.155002,-3.87002e-06
130,-0.150002,-3.71768e-06
131,-0.145002,-3.59189e-06
132,-0.140002,-3.45186e-06
133,-0.135002,-3.30478e-06
134,-0.130002,-3.17202e-06
135,-0.125002,-3.05535e-06
136,-0.120002,-2.9595e-06
137,-0.115002,-2.85265e-06
138,-0.110002,-2.72455e-06
139,-0.105002,-2.58307e-06
140,-0.100002,-2.43391e-06
141,-0.0950018,-2.30278e-06
142,-0.0900018,-2.18355e-06
143,-0.0850018,-2.06453e-06
144,-0.0800018,-1.947e-06
145,-0.0750018,-1.82065e-06
146,-0.0700018,-1.79893e-06
147,-0.0650018,-1.81818e-06
148,-0.0600019,-1.67927e-06
149,-0.0550019,-1.50604e-06
150,-0.0500019,-1.36695e-06
151,-0.0450019,-1.23286e-06
152,-0.0400019,-1.06844e-06
153,-0.0350019,-9.41661e-07
154,-0.0300019,-8.65086e-07
155,-0.0250019,-7.62752e-07
156,-0.020002,-6.67835e-07
157,-0.015002,-5.84988e-07
158,-0.010002,-5.01713e-07
159,-0.00500199,-4.07094e-07
160,-2e-06,-3.14495e-07
161,0.00499799,-1.84763e-07
162,0.00999797,-8.21289e-08
163,0.014998,1.12869e-07
164,0.0199979,2.74369e-07
165,0.0249979,3.99322e-07
166,0.0299979,5.04447e-07
167,0.0349979,5.93303e-07
168,0.0399979,7.75924e-07
169,0.0449979,9.38052e-07
170,0.0499979,1.02653e-06
171,0.0549979,1.15678e-06
172,0.0599978,1.32006e-06
173,0.0649978,1.47226e-06
174,0.0699978,1.62564e-06
175,0.0749978,1.77687e-06
176,0.0799978,1.92566e-06
177,0.0849978,2.08519e-06
178,0.0899978,2.23955e-06
179,0.0949978,2.42815e-06
180,0.0999977,2.59595e-06
181,0.104998,2.87367e-06
182,0.109998,2.95662e-06
183,0.114998,3.05988e-06
184,0.119998,3.14519e-06
185,0.124998,3.26691e-06
186,0.129998,3.37125e-06
187,0.134998,3.4884e-06
188,0.139998,3.6312e-06
189,0.144998,3.79645e-06
190,0.149998,3.97281e-06
191,0.154998,4.17541e-06
192,0.159998,4.24775e-06
193,0.164998,4.34718e-06
194,0.169998,4.49217e-06
195,0.174998,4.81335e-06
196,0.179998,4.92172e-06
197,0.184998,5.07107e-06
198,0.189998,5.23243e-06
199,0.194998,5.38567e-06
200,0.199997,5.54171e-06
201,0.204997,5.49158e-06
202,0.209997,5.72502e-06
203,0.214997,5.91659e-06
204,0.219997,6.08831e-06
205,0.224997,6.21491e-06
206,0.229997,6.38804e-06
207,0.234997,6.59677e-06
208,0.239997,6.90512e-06
209,0.244997,7.16088e-06
210,0.249997,7.38653e-06
211,0.254997,7.66203e-06
212,0.259997,7.86767e-06
213,0.264997,8.09575e-06
214,0.269997,8.33163e-06
215,0.274997,8.74734e-06
216,0.279997,9.06649e-06
217,0.284997,9.43111e-06
218,0.289997,9.75008e-06
219,0.294997,1.00182e-05
220,0.299997,1.02988e-05
221,0.304997,1.04961e-05
222,0.309997,1.06284e-05
223,0.314997,1.08792e-05
224,0.319997,1.12947e-05
225,0.324997,1.17792e-05
226,0.329997,1.20986e-05
227,0.334997,1.22841e-05
228,0.339997,1.23915e-05
229,0.344997,1.24722e-05
230,0.349997,1.25518e-05
231,0.354997,1.29125e-05
232,0.359997,1.33825e-05
233,0.364997,1.38258e-05
234,0.369997,1.41515e-05
235,0.374997,1.45798e-05
236,0.379997,1.49195e-05
237,0.384997,1.52685e-05
238,0.389997,1.57023e-05
239,0.394997,1.60944e-05
240,0.399997,1.65025e-05
241,0.404997,1.68124e-05
242,0.409997,1.71205e-05
243,0.414997,1.74809e-05
244,0.419997,1.77808e-05
245,0.424997,1.79916e-05
246,0.429997,1.84183e-05
247,0.434997,1.89899e-05
248,0.439997,1.95171e-05
249,0.444997,1.98755e-05
250,0.449997,2.01759e-05
251,0.454997,2.06149e-05
252,0.459997,2.10565e-05
253,0.464997,2.14964e-05
254,0.469997,2.18499e-05
255,0.474997,2.23127e-05
256,0.479997,2.28889e-05
257,0.484997,2.35542e-05
258,0.489997,2.41467e-05
259,0.494997,2.47053e-05
260,0.499997,2.53115e-05
261,0.504997,2.58374e-05
262,0.509997,2.6381e-05
263,0.514997,2.68722e-05
264,0.519997,2.73904e-05
265,0.524997,2.79522e-05
266,0.529997,2.85556e-05
267,0.534997,2.90742e-05
268,0.539997,2.96084e-05
269,0.544997,3.01243e-05
270,0.549997,3.06078e-05
271,0.554997,3.11581e-05
272,0.559997,3.17666e-05
273,0.564997,3.21837e-05
274,0.569997,3.26218e-05
275,0.574997,3.33348e-05
276,0.579997,3.40647e-05
277,0.584997,3.46462e-05
278,0.589997,3.51205e-05
279,0.594997,3.55482e-05
280,0.599996,3.5992e-05
281,0.604996,3.6294e-05
282,0.609996,3.65727e-05
283,0.614996,3.69936e-05
284,0.619996,3.75331e-05
285,0.624996,3.79001e-05
286,0.629996,3.81681e-05
287,0.634996,3.85773e-05
288,0.639996,3.88938e-05
289,0.644996,3.90638e-05
290,0.649996,3.93011e-05
291,0.654996,3.96036e-05
292,0.659996,3.99495e-05
293,0.664996,4.02357e-05
294,0.669996,4.05786e-05
295,0.674996,4.09952e-05
296,0.679996,4.14668e-05
297,0.684996,4.19162e-05
298,0.689996,4.24942e-05
299,0.694996,4.32645e-05
300,0.699996,4.39678e-05
301,0.704996,4.43478e-05
302,0.709996,4.45316e-05
303,0.714996,4.48091e-05
304,0.719996,4.51721e-05
305,0.724996,4.55415e-05
306,0.729996,4.58157e-05
307,0.734996,4.61504e-05
308,0.739996,4.63785e-05
309,0.744996,4.65105e-05
310,0.749996,4.66652e-05
311,0.754996,4.67967e-05
312,0.759996,4.69165e-05
313,0.764996,4.70751e-05
314,0.769996,4.72326e-05
315,0.774996,4.73996e-05
316,0.779996,4.76026e-05
317,0.784996,4.78117e-05
318,0.789996,4.7968e-05
319,0.794996,4.80162e-05
320,0.799996,4.8043e-05
321,0.804996,4.8112e-05
322,0.809996,4.81889e-05
323,0.814996,4.82173e-05
324,0.819996,4.82236e-05
325,0.824996,4.83655e-05
326,0.829996,4.84824e-05
327,0.834996,4.86213e-05
328,0.839996,4.87019e-05
329,0.844996,4.87586e-05
330,0.849996,4.88011e-05
331,0.854996,4.88387e-05
332,0.859996,4.89458e-05
333,0.864996,4.90891e-05
334,0.869996,4.91623e-05
335,0.874996,4.92736e-05
336,0.879996,4.9411e-05
337,0.884996,4.9599e-05
338,0.889996,4.98005e-05
339,0.894996,5.00551e-05
340,0.899996,5.02181e-05
341,0.904996,5.04331e-05
342,0.909996,5.06302e-05
343,0.914996,5.09082e-05
344,0.919996,5.11824e-05
345,0.924996,5.13762e-05
346,0.929996,5.15719e-05
347,0.934996,5.17349e-05
348,0.939996,5.18714e-05
349,0.944996,5.19752e-05
350,0.949996,5.20269e-05
351,0.954996,5.21276e-05
352,0.959996,5.22431e-05
353,0.964996,5.24218e-05
354,0.969996,5.2569e-05
355,0.974996,5.25241e-05
356,0.979996,5.26544e-05
357,0.984996,5.26635e-05
358,0.989996,5.2721e-05
359,0.994996,5.28484e-05
360,0.999995,5.29271e-05
361,1.005,5.29973e-05
362,1.01,5.30363e-05
363,1.015,5.31612e-05
364,1.02,5.32537e-05
365,1.025,5.33115e-05
366,1.03,5.3456e-05
367,1.035,5.36487e-05
368,1.04,5.37568e-05
369,1.045,5.38887e-05
370,1.05,5.40025e-05
371,1.055,5.41e-05
372,1.06,5.42498e-05
373,1.065,5.43546e-05
374,1.07,5.44936e-05
375,1.075,5.46457e-05
376,1.08,5.47162e-05
377,1.085,5.49676e-05
378,1.09,5.52812e-05
379,1.095,5.53771e-05
380,1.1,5.55273e-05
381,1.105,5.56453e-05
382,1.11,5.58275e-05
383,1.115,5.59566e-05
384,1.12,5.61431e-05
385,1.125,5.64399e-05
386,1.13,5.67675e-05
387,1.135,5.71124e-05
388,1.14,5.75285e-05
389,1.145,5.80026e-05
390,1.15,5.84785e-05
391,1.155,5.89417e-05
392,1.16,5.9493e-05
393,1.165,5.99332e-05
394,1.17,6.04033e-05
395,1.175,6.11736e-05
396,1.18,6.16173e-05
397,1.185,6.20937e-05
398,1.19,6.26146e-05
399,1.195,6.31721e-05
400,1.19999,6.36443e-05
401,1.20499,6.41823e-05
402,1.20999,6.47591e-05
403,1.21499,6.53289e-05
404,1.21999,6.58723e-05
405,1.22499,6.64185e-05
406,1.22999,6.69724e-05
407,1.23499,6.76018e-05
408,1.23999,6.82139e-05
409,1.24499,6.8738e-05
410,1.24999,6.92636e-05
411,1.25499,6.98154e-05
412,1.25999,7.03945e-05
413,1.26499,7.11808e-05
414,1.26999,7.18136e-05
415,1.27499,7.25261e-05
416,1.27999,7.32687e-05
417,1.28499,7.38813e-05
418,1.28999,7.44556e-05
419,1.29499,7.49022e-05
420,1.29999,7.55522e-05
421,1.30499,7.60608e-05
422,1.30999,7.66105e-05
423,1.31499,7.72342e-05
424,1.31999,7.78296e-05
425,1.32499,7.85032e-05
426,1.32999,7.92995e-05
427,1.33499,7.98303e-05
428,1.33999,8.03488e-05
429,1.34499,8.08892e-05
430,1.34999,8.13583e-05
431,1.35499,8.18225e-05
432,1.35999,8.23458e-05
433,1.36499,8.29899e-05
434,1.36999,8.36747e-05
435,1.37499,8.43042e-05
436,1.37999,8.51568e-05
437,1.38499,8.59014e-05
438,1.38999,8.65956e-05
439,1.39499,8.71706e-05
440,1.39999,8.78389e-05
441,1.40499,8.85841e-05
442,1.40999,8.93383e-05
443,1.41499,9.0111e-05
444,1.41999,9.09763e-05
445,1.42499,9.18939e-05
446,1.42999,9.28597e-05
447,1.43499,9.38852e-05
448,1.43999,9.49453e-05
449,1.44499,9.60219e-05
450,1.44999,9.71853e-05
451,1.45499,9.83396e-05
452,1.45999,9.95726e-05
453,1.46499,0.000100943
454,1.46999,0.000102324
455,1.47499,0.000103752
456,1.47999,0.00010525
457,1.48499,0.000106828
458,1.48999,0.000108542
459,1.49499,0.000110129
460,1.49999,0.000111775
461,1.50499,0.000113459
462,1.50999,0.000115221
463,1.51499,0.000117067
464,1.51999,0.000118981
465,1.52499,0.000120948
466,1.52999,0.000122957
467,1.53499,0.000125046
468,1.53999,0.000127227
469,1.54499,0.000129477
470,1.54999,0.000131781
471,1.55499,0.00013417
472,1.55999,0.000136659
473,1.56499,0.000139042
474,1.56999,0.000141519
475,1.57499,0.000144095
476,1.57999,0.0001468
477,1.58499,0.000149713
478,1.58999,0.000152317
479,1.59499,0.000155163
480,1.59999,0.000158305
481,1.60499,0.000161497
482,1.60999,0.00016452
483,1.61499,0.000167605
484,1.61999,0.000170777
485,1.62499,0.000174106
486,1.62999,0.000177553
487,1.63499,0.000181132
488,1.63999,0.000184701
489,1.64499,0.000188239
490,1.64999,0.000191721
491,1.65499,0.000195299
492,1.65999,0.000198908
493,1.66499,0.000202783
494,1.66999,0.000206659
495,1.67499,0.000210361
496,1.67999,0.000214723
497,1.68499,0.000218641
498,1.68999,0.000222431
499,1.69499,0.000226206
500,1.69999,0.000229981
501,1.70499,0.000233749
502,1.70999,0.000237582
503,1.71499,0.000241289
504,1.71999,0.000244996
505,1.72499,0.000248758
506,1.72999,0.000252479
507,1.73499,0.000256298
508,1.73999,0.000260265
509,1.74499,0.000264272
510,1.74999,0.000268134
511,1.75499,0.000271907
512,1.75999,0.000275758
513,1.76499,0.000279358
514,1.76999,0.000283102
515,1.77499,0.000286944
516,1.77999,0.00029077
517,1.78499,0.000294496
518,1.78999,0.000298317
519,1.79499,0.000301923
520,1.79999,0.00030538
521,1.79499,0.000298505
522,1.78999,0.000291997
523,1.78499,0.000285658
524,1.77999,0.000279435
525,1.77499,0.000273517
526,1.76999,0.000267377
527,1.76499,0.00026143
528,1.75999,0.000255793
529,1.75499,0.000250276
530,1.74999,0.000244792
531,1.74499,0.000239513
532,1.73999,0.000234338
533,1.73499,0.00022927
534,1.72999,0.0002244
535,1.72499,0.000219623
536,1.71999,0.000214922
537,1.71499,0.000210112
538,1.70999,0.000205326
539,1.70499,0.000200617
540,1.69999,0.000196055
541,1.69499,0.000191602
542,1.68999,0.000187152
543,1.68499,0.000182749
544,1.67999,0.000178371
545,1.67499,0.000174071
546,1.66999,0.000169808
547,1.66499,0.000165616
548,1.65999,0.000161494
549,1.65499,0.000157524
550,1.64999,0.000153596
551,1.64499,0.000149649
552,1.63999,0.000145752
553,1.63499,0.000142077
554,1.62999,0.000138531
555,1.62499,0.000134959
556,1.61999,0.000131
557,1.61499,0.00012731
558,1.60999,0.000123824
559,1.60499,0.000120802
560,1.59999,0.000117663
561,1.59499,0.000114534
562,1.58999,0.000111039
563,1.58499,0.000108051
564,1.57999,0.000104944
565,1.57499,0.000101801
566,1.56999,9.88769e-05
567,1.56499,9.60662e-05
568,1.55999,9.34386e-05
569,1.55499,9.07174e-05
570,1.54999,8.79057e-05
571,1.54499,8.51642e-05
572,1.53999,8.25409e-05
573,1.53499,7.96633e-05
574,1.52999,7.71007e-05
575,1.52499,7.46835e-05
576,1.51999,7.24393e-05
577,1.51499,6.99439e-05
578,1.50999,6.72754e-05
579,1.50499,6.50509e-05
580,1.49999,6.3098e-05
581,1.49499,6.12722e-05
582,1.48999,5.94227e-05
583,1.48499,5.75655e-05
584,1.47999,5.54792e-05
585,1.47499,5.30765e-05
586,1.46999,5.22157e-05
587,1.46499,5.09015e-05
588,1.45999,4.95532e-05
589,1.45499,4.78444e-05
590,1.44999,4.6366e-05
591,1.44499,4.49945e-05
592,1.43999,4.36647e-05
593,1.43499,4.24312e-05
594,1.42999,4.11714e-05
595,1.42499,3.99588e-05
596,1.41999,3.87505e-05
597,1.41499,3.75236e-05
598,1.40999,3.58173e-05
599,1.40499,3.46081e-05
600,1.39999,3.32848e-05
601,1.39499,3.22294e-05
602,1.38999,3.16361e-05
603,1.38499,3.05636e-05
604,1.37999,2.96778e-05
605,1.37499,2.89289e-05
606,1.36999,2.80203e-05
607,1.36499,2.72863e-05
608,1.35999,2.64168e-05
609,1.35499,2.56828e-05
610,1.34999,2.49298e-05
611,1.34499,2.42629e-05
612,1.33999,2.35671e-05
613,1.33499,2.28921e-05
614,1.32999,2.23007e-05
615,1.32499,2.16519e-05
616,1.31999,2.10933e-05
617,1.31499,2.04961e-05
618,1.30999,1.98363e-05
619,1.30499,1.93272e-05
620,1.29999,1.88609e-05
621,1.29499,1.84182e-05
622,1.28999,1.80359e-05
623,1.28499,1.76555e-05
624,1.27999,1.72534e-05
625,1.27499,1.72404e-05
626,1.26999,1.6575e-05
627,1.26499,1.61386e-05
628,1.25999,1.58107e-05
629,1.25499,1.54477e-05
630,1.24999,1.51382e-05
631,1.24499,1.48306e-05
632,1.23999,1.45348e-05
633,1.23499,1.42562e-05
634,1.22999,1.39726e-05
635,1.22499,1.36609e-05
636,1.21999,1.33416e-05
637,1.21499,1.30846e-05
638,1.20999,1.28874e-05
639,1.20499,1.26637e-05
640,1.19999,1.24937e-05
641,1.195,1.23064e-05
642,1.19,1.20723e-05
643,1.185,1.18909e-05
644,1.18,1.17117e-05
645,1.175,1.1539e-05
646,1.17,1.13659e-05
647,1.165,1.11759e-05
648,1.16,1.10447e-05
649,1.155,1.09463e-05
650,1.15,1.08059e-05
651,1.145,1.06965e-05
652,1.14,1.0473e-05
653,1.135,1.02279e-05
654,1.13,1.00165e-05
655,1.125,9.8767e-06
656,1.12,9.82216e-06
657,1.115,9.72896e-06
658,1.11,9.58107e-06
659,1.105,9.41448e-06
660,1.1,9.21048e-06
661,1.095,8.91428e-06
662,1.09,8.73515e-06
663,1.085,8.62033e-06
664,1.08,8.48981e-06
665,1.075,8.23954e-06
666,1.07,8.07383e-06
667,1.065,8.0177e-06
668,1.06,7.95331e-06
669,1.055,7.88233e-06
670,1.05,7.78288e-06
671,1.045,7.80015e-06
672,1.04,7.578e-06
673,1.035,7.34416e-06
674,1.03,7.21692e-06
675,1.025,7.15716e-06
676,1.02,7.11637e-06
677,1.015,7.01954e-06
678,1.01,6.91889e-06
679,1.005,6.81811e-06
680,0.999995,6.76103e-06
681,0.994996,6.61089e-06
682,0.989996,6.43318e-06
683,0.984996,6.37227e-06
684,0.979996,6.40821e-06
685,0.974996,6.37782e-06
686,0.969996,6.13745e-06
687,0.964996,5.80918e-06
688,0.959996,5.67602e-06
689,0.954996,5.67564e-06
690,0.949996,5.57562e-06
691,0.944996,5.50346e-06
692,0.939996,5.45934e-06
693,0.934996,5.35422e-06
694,0.929996,5.20068e-06
695,0.924996,5.04427e-06
696,0.919996,4.9124e-06
697,0.914996,4.79528e-06
698,0.909996,4.73659e-06
699,0.904996,4.6928e-06
700,0.899996,4.66269e-06
701,0.894996,4.58573e-06
702,0.889996,4.47096e-06
703,0.884996,4.31212e-06
704,0.879996,4.17083e-06
705,0.874996,3.93626e-06
706,0.869996,3.86006e-06
707,0.864996,3.82024e-06
708,0.859996,3.71602e-06
709,0.854996,3.51373e-06
710,0.849996,3.52979e-06
711,0.844996,3.51205e-06
712,0.839996,3.39068e-06
713,0.834996,3.28511e-06
714,0.829996,3.17753e-06
715,0.824996,3.08351e-06
716,0.819996,2.96348e-06
717,0.814996,2.79865e-06
718,0.809996,2.64991e-06
719,0.804996,2.56401e-06
720,0.799996,2.47844e-06
721,0.794996,2.38463e-06
722,0.789996,2.24472e-06
723,0.784996,2.08104e-06
724,0.779996,1.96416e-06
725,0.774996,1.88411e-06
726,0.769996,1.83957e-06
727,0.764996,1.79122e-06
728,0.759996,1.76872e-06
729,0.754996,1.70972e-06
730,0.749996,1.55623e-06
731,0.744996,1.49786e-06
732,0.739996,1.51168e-06
733,0.734996,1.51889e-06
734,0.729996,1.50223e-06
735,0.724996,1.42382e-06
736,0.719996,1.33037e-06
737,0.714996,1.2211e-06
738,0.709996,1.1175e-06
739,0.704996,9.5512e-07
740,0.699996,8.29109e-07
741,0.694996,6.43898e-07
742,0.689996,4.08516e-07
743,0.684996,2.09302e-07
744,0.679996,9.66173e-08
745,0.674996,-1.01513e-07
746,0.669996,-3.15252e-07
747,0.664996,-5.19346e-07
748,0.659996,-7.30292e-07
749,0.654996,-8.50212e-07
750,0.649996,-1.00876e-06
751,0.644996,-1.2224e-06
752,0.639996,-1.40269e-06
753,0.634996,-1.57014e-06
754,0.629996,-1.72702e-06
755,0.624996,-1.89364e-06
756,0.619996,-2.04697e-06
757,0.614996,-2.20282e-06
758,0.609996,-2.34157e-06
759,0.604996,-2.48849e-06
760,0.599996,-2.62347e-06
761,0.594997,-2.77696e-06
762,0.589997,-2.95211e-06
763,0.584997,-3.11825e-06
764,0.579997,-3.23425e-06
765,0.574997,-3.38396e-06
766,0.569997,-3.5454e-06
767,0.564997,-3.69668e-06
768,0.559997,-3.83781e-06
769,0.554997,-3.99875e-06
770,0.549997,-4.18952e-06
771,0.544997,-4.41797e-06
772,0.539997,-4.62374e-06
773,0.534997,-4.83491e-06
774,0.529997,-5.02925e-06
775,0.524997,-5.19875e-06
776,0.519997,-5.33686e-06
777,0.514997,-5.47165e-06
778,0.509997,-5.65922e-06
779,0.504997,-5.88394e-06
780,0.499997,-6.14319e-06
781,0.494997,-6.39033e-06
782,0.489997,-6.59394e-06
783,0.484997,-6.81221e-06
784,0.479997,-7.0541e-06
785,0.474997,-7.32335e-06
786,0.469997,-7.58675e-06
787,0.464997,-7.85352e-06
788,0.459997,-8.11212e-06
789,0.454997,-8.38306e-06
790,0.449997,-8.64617e-06
791,0.444997,-8.91409e-06
792,0.439997,-9.17712e-06
793,0.434997,-9.45181e-06
794,0.429997,-9.74828e-06
795,0.424997,-1.00429e-05
796,0.419997,-1.03484e-05
797,0.414997,-1.06566e-05
798,0.409997,-1.09753e-05
799,0.404997,-1.12932e-05
800,0.399997,-1.15406e-05
801,0.394997,-1.19149e-05
802,0.389997,-1.23284e-05
803,0.384997,-1.27378e-05
804,0.379997,-1.31451e-05
805,0.374997,-1.3552e-05
806,0.369997,-1.3925e-05
807,0.364997,-1.42945e-05
808,0.359997,-1.47122e-05
809,0.354997,-1.51078e-05
810,0.349997,-1.5496e-05
811,0.344997,-1.59197e-05
812,0.339997,-1.64369e-05
813,0.334997,-1.7034e-05
814,0.329997,-1.75315e-05
815,0.324997,-1.7976e-05
816,0.319997,-1.84362e-05
817,0.314997,-1.88968e-05
818,0.309997,-1.94101e-05
819,0.304997,-1.98531e-05
820,0.299997,-2.03014e-05
821,0.294997,-2.07847e-05
822,0.289997,-2.12385e-05
823,0.284997,-2.17074e-05
824,0.279997,-2.21897e-05
825,0.274997,-2.26768e-05
826,0.269997,-2.31311e-05
827,0.264997,-2.35648e-05
828,0.259997,-2.40149e-05
829,0.254997,-2.44728e-05
830,0.249997,-2.49537e-05
831,0.244997,-2.54713e-05
832,0.239997,-2.5954e-05
833,0.234997,-2.64425e-05
834,0.229997,-2.69817e-05
835,0.224997,-2.75665e-05
836,0.219997,-2.81141e-05
837,0.214997,-2.86785e-05
838,0.209997,-2.91949e-05
839,0.204997,-2.96275e-05
840,0.199997,-3.02041e-05
841,0.194998,-3.07406e-05
842,0.189998,-3.12734e-05
843,0.184998,-3.18486e-05
844,0.179998,-3.24167e-05
845,0.174998,-3.3086e-05
846,0.169998,-3.37351e-05
847,0.164998,-3.43255e-05
848,0.159998,-3.48552e-05
849,0.154998,-3.54317e-05
850,0.149998,-3.60215e-05
851,0.144998,-3.66118e-05
852,0.139998,-3.7206e-05
853,0.134998,-3.78269e-05
854,0.129998,-3.84058e-05
855,0.124998,-3.90445e-05
856,0.119998,-3.96482e-05
857,0.114998,-4.02842e-05
858,0.109998,-4.09159e-05
859,0.104998,-4.14643e-05
860,0.0999977,-4.20365e-05
861,0.0949978,-4.26468e-05
862,0.0899978,-4.33077e-05
863,0.0849978,-4.40464e-05
864,0.0799978,-4.47856e-05
865,0.0749978,-4.55487e-05
866,0.0699978,-4.63502e-05
867,0.0649978,-4.71822e-05
868,0.0599978,-4.80981e-05
869,0.0549979,-4.91255e-05
870,0.0499979,-5.0143e-05
871,0.0449979,-5.11309e-05
872,0.0399979,-5.21304e-05
873,0.0349979,-5.31819e-05
874,0.0299979,-5.42481e-05
875,0.0249979,-5.53629e-05
876,0.0199979,-5.6478e-05
877,0.014998,-5.76135e-05
878,0.00999797,-5.88227e-05
879,0.00499799,-6.00771e-05
880,-2e-06,-6.1418e-05
881,-0.00500199,-6.26408e-05
882,-0.010002,-6.38348e-05
883,-0.015002,-6.52976e-05
884,-0.020002,-6.69428e-05
885,-0.0250019,-6.86163e-05
886,-0.0300019,-7.02884e-05
887,-0.0350019,-7.19817e-05
888,-0.0400019,-7.3579e-05
889,-0.0450019,-7.51247e-05
890,-0.0500019,-7.68946e-05
891,-0.0550019,-7.88282e-05
892,-0.0600019,-8.07379e-05
893,-0.0650018,-8.27055e-05
894,-0.0700018,-8.45056e-05
895,-0.0750018,-8.63603e-05
896,-0.0800018,-8.84795e-05
897,-0.0850018,-9.0719e-05
898,-0.0900018,-9.28806e-05
899,-0.0950018,-9.50308e-05
900,-0.100002,-9.74107e-05
901,-0.105002,-9.99099e-05
902,-0.110002,-0.000102171
903,-0.115002,-0.00010441
904,-0.120002,-0.000106928
905,-0.125002,-0.000109522
906,-0.130002,-0.000112352
907,-0.135002,-0.000114703
908,-0.140002,-0.000116896
909,-0.145002,-0.00011951
910,-0.150002,-0.000122453
911,-0.155002,-0.000126094
912,-0.160002,-0.000129391
913,-0.165002,-0.000132467
914,-0.170002,-0.000135556
915,-0.175002,-0.000139238
