,"Voltage, V","Current, A"
73,-0.435001,-9.18288e-06
74,-0.430001,-8.96778e-06
75,-0.425001,-8.75531e-06
76,-0.420001,-8.54589e-06
77,-0.415001,-8.33704e-06
78,-0.410001,-8.13124e-06
79,-0.405001,-7.92469e-06
80,-0.400001,-7.72264e-06
81,-0.395001,-7.52023e-06
82,-0.390001,-7.32033e-06
83,-0.385001,-7.11998e-06
84,-0.380001,-6.92183e-06
85,-0.375001,-6.7212e-06
86,-0.370001,-6.52445e-06
87,-0.365001,-6.32835e-06
88,-0.360001,-6.13085e-06
89,-0.355001,-5.93539e-06
90,-0.350001,-5.74114e-06
91,-0.345001,-5.54699e-06
92,-0.340001,-5.35281e-06
93,-0.335001,-5.15756e-06
94,-0.330001,-4.9653e-06
95,-0.325001,-4.77195e-06
96,-0.320001,-4.57805e-06
97,-0.315001,-4.38634e-06
98,-0.310001,-4.19432e-06
99,-0.305001,-4.00026e-06
100,-0.300001,-3.80968e-06
101,-0.295001,-3.61826e-06
102,-0.290001,-3.4267e-06
103,-0.285001,-3.27998e-06
104,-0.280001,-3.0893e-06
105,-0.275001,-2.89868e-06
106,-0.270001,-2.70939e-06
107,-0.265001,-2.51807e-06
108,-0.260001,-2.32968e-06
109,-0.255001,-2.13814e-06
110,-0.250001,-1.94717e-06
111,-0.245001,-1.75501e-06
112,-0.240001,-1.56411e-06
113,-0.235001,-1.37372e-06
114,-0.230001,-1.18163e-06
115,-0.225001,-9.91988e-07
116,-0.220001,-7.99309e-07
117,-0.215001,-6.04522e-07
118,-0.210001,-4.10801e-07
119,-0.205001,-2.14552e-07
120,-0.200002,-2.02018e-08
121,-0.195002,1.77174e-07
122,-0.190002,3.7839e-07
123,-0.185002,5.78298e-07
124,-0.180002,7.80218e-07
125,-0.175002,9.8349e-07
126,-0.170002,1.19116e-06
127,-0.165002,1.3949e-06
128,-0.160002,1.6046e-06
129,-0.155002,1.81605e-06
130,-0.150002,2.02785e-06
131,-0.145002,2.24073e-06
132,-0.140002,2.45624e-06
133,-0.135002,2.67445e-06
134,-0.130002,2.89473e-06
135,-0.125002,3.11432e-06
136,-0.120002,3.3382e-06
137,-0.115002,3.56283e-06
138,-0.110002,3.79234e-06
139,-0.105002,4.02333e-06
140,-0.100002,4.25702e-06
141,-0.0950018,4.49433e-06
142,-0.0900018,4.73688e-06
143,-0.0850018,4.98264e-06
144,-0.0800018,5.23113e-06
145,-0.0750018,5.48876e-06
146,-0.0700018,5.74984e-06
147,-0.0650018,6.01662e-06
148,-0.0600019,6.2921e-06
149,-0.0550019,6.57536e-06
150,-0.0500019,6.86639e-06
151,-0.0450019,7.16822e-06
152,-0.0400019,7.47978e-06
153,-0.0350019,7.80002e-06
154,-0.0300019,8.13554e-06
155,-0.0250019,8.4795e-06
156,-0.020002,8.83816e-06
157,-0.015002,9.21146e-06
158,-0.010002,9.59873e-06
159,-0.00500199,1.00015e-05
160,-2e-06,1.04208e-05
161,0.00499799,1.08553e-05
162,0.00999797,1.13105e-05
163,0.014998,1.17829e-05
164,0.0199979,1.22746e-05
165,0.0249979,1.27869e-05
166,0.0299979,1.33233e-05
167,0.0349979,1.38814e-05
168,0.0399979,1.44606e-05
169,0.0449979,1.50612e-05
170,0.0499979,1.56874e-05
171,0.0549979,1.63433e-05
172,0.0599978,1.70123e-05
173,0.0649978,1.77116e-05
174,0.0699978,1.84322e-05
175,0.0749978,1.91735e-05
176,0.0799978,1.9985e-05
177,0.0849978,2.07592e-05
178,0.0899978,2.15469e-05
179,0.0949978,2.23467e-05
180,0.0999977,2.31392e-05
181,0.104998,2.39301e-05
182,0.109998,2.47103e-05
183,0.114998,2.54636e-05
184,0.119998,2.61858e-05
185,0.124998,2.6865e-05
186,0.129998,2.7492e-05
187,0.134998,2.80514e-05
188,0.139998,2.85356e-05
189,0.144998,2.89325e-05
190,0.149998,2.92397e-05
191,0.154998,2.94489e-05
192,0.159998,2.9568e-05
193,0.164998,2.96029e-05
194,0.169998,2.95708e-05
195,0.174998,2.94983e-05
196,0.179998,2.94164e-05
197,0.184998,2.93597e-05
198,0.189998,2.93664e-05
199,0.194998,2.94599e-05
200,0.199997,2.96494e-05
201,0.204997,2.99041e-05
202,0.209997,3.01856e-05
203,0.214997,3.04418e-05
204,0.219997,3.06616e-05
205,0.224997,3.08172e-05
206,0.229997,3.09359e-05
207,0.234997,3.10378e-05
208,0.239997,3.11733e-05
209,0.244997,3.13612e-05
210,0.249997,3.16324e-05
211,0.254997,3.19802e-05
212,0.259997,3.23992e-05
213,0.264997,3.28634e-05
214,0.269997,3.33695e-05
215,0.274997,3.39011e-05
216,0.279997,3.44531e-05
217,0.284997,3.50175e-05
218,0.289997,3.5597e-05
219,0.294997,3.61821e-05
220,0.299997,3.67782e-05
221,0.304997,3.73741e-05
222,0.309997,3.7979e-05
223,0.314997,3.85768e-05
224,0.319997,3.91792e-05
225,0.324997,3.9779e-05
226,0.329997,4.038e-05
227,0.334997,4.09773e-05
228,0.339997,4.1572e-05
229,0.344997,4.21596e-05
230,0.349997,4.27436e-05
231,0.354997,4.33265e-05
232,0.359997,4.39049e-05
233,0.364997,4.44781e-05
234,0.369997,4.50423e-05
235,0.374997,4.56085e-05
236,0.379997,4.61669e-05
237,0.384997,4.6726e-05
238,0.389997,4.728e-05
239,0.394997,4.78335e-05
240,0.399997,4.83811e-05
241,0.404997,4.89237e-05
242,0.409997,4.94619e-05
243,0.414997,4.99967e-05
244,0.419997,5.05249e-05
245,0.424997,5.10476e-05
246,0.429997,5.15607e-05
247,0.434997,5.20719e-05
248,0.439997,5.25631e-05
249,0.444997,5.30488e-05
250,0.449997,5.35139e-05
251,0.454997,5.39688e-05
252,0.459997,5.44056e-05
253,0.464997,5.48259e-05
254,0.469997,5.52216e-05
255,0.474997,5.5593e-05
256,0.479997,5.59393e-05
257,0.484997,5.62802e-05
258,0.489997,5.65749e-05
259,0.494997,5.6839e-05
260,0.499997,5.70778e-05
261,0.504997,5.7281e-05
262,0.509997,5.74539e-05
263,0.514997,5.75934e-05
264,0.519997,5.76873e-05
265,0.524997,5.77542e-05
266,0.529997,5.77797e-05
267,0.534997,5.77667e-05
268,0.539997,5.77136e-05
269,0.544997,5.7625e-05
270,0.549997,5.74965e-05
271,0.554997,5.73383e-05
272,0.559997,5.71493e-05
273,0.564997,5.69314e-05
274,0.569997,5.66835e-05
275,0.574997,5.64217e-05
276,0.579997,5.61367e-05
277,0.584997,5.58409e-05
278,0.589997,5.55383e-05
279,0.594997,5.52352e-05
280,0.599996,5.49327e-05
281,0.604996,5.46408e-05
282,0.609996,5.43659e-05
283,0.614996,5.41083e-05
284,0.619996,5.38725e-05
285,0.624996,5.36616e-05
286,0.629996,5.34779e-05
287,0.634996,5.33199e-05
288,0.639996,5.31866e-05
289,0.644996,5.30782e-05
290,0.649996,5.29916e-05
291,0.654996,5.29223e-05
292,0.659996,5.28767e-05
293,0.664996,5.28486e-05
294,0.669996,5.28323e-05
295,0.674996,5.28329e-05
296,0.679996,5.28462e-05
297,0.684996,5.28705e-05
298,0.689996,5.2906e-05
299,0.694996,5.29444e-05
300,0.699996,5.30027e-05
301,0.704996,5.30641e-05
302,0.709996,5.31319e-05
303,0.714996,5.32106e-05
304,0.719996,5.32987e-05
305,0.724996,5.33953e-05
306,0.729996,5.35027e-05
307,0.734996,5.36149e-05
308,0.739996,5.3738e-05
309,0.744996,5.38701e-05
310,0.749996,5.40117e-05
311,0.754996,5.4162e-05
312,0.759996,5.43193e-05
313,0.764996,5.44784e-05
314,0.769996,5.46567e-05
315,0.774996,5.48365e-05
316,0.779996,5.50268e-05
317,0.784996,5.52234e-05
318,0.789996,5.54243e-05
319,0.794996,5.56372e-05
320,0.799996,5.58556e-05
321,0.804996,5.60762e-05
322,0.809996,5.63052e-05
323,0.814996,5.65394e-05
324,0.819996,5.67764e-05
325,0.824996,5.70184e-05
326,0.829996,5.72679e-05
327,0.834996,5.75147e-05
328,0.839996,5.77573e-05
329,0.844996,5.80062e-05
330,0.849996,5.82567e-05
331,0.854996,5.851e-05
332,0.859996,5.876e-05
333,0.864996,5.90069e-05
334,0.869996,5.92537e-05
335,0.874996,5.95024e-05
336,0.879996,5.97419e-05
337,0.884996,5.99821e-05
338,0.889996,6.02184e-05
339,0.894996,6.04416e-05
340,0.899996,6.06621e-05
341,0.904996,6.08778e-05
342,0.909996,6.10842e-05
343,0.914996,6.12778e-05
344,0.919996,6.14665e-05
345,0.924996,6.1641e-05
346,0.929996,6.18058e-05
347,0.934996,6.19595e-05
348,0.939996,6.21043e-05
349,0.944996,6.22312e-05
350,0.949996,6.23405e-05
351,0.954996,6.24377e-05
352,0.959996,6.25183e-05
353,0.964996,6.25823e-05
354,0.969996,6.26254e-05
355,0.974996,6.2659e-05
356,0.979996,6.2679e-05
357,0.984996,6.26846e-05
358,0.989996,6.26784e-05
359,0.994996,6.26449e-05
360,0.999995,6.2576e-05
361,1.005,6.25197e-05
362,1.01,6.24724e-05
363,1.015,6.23527e-05
364,1.02,6.22062e-05
365,1.025,6.19591e-05
366,1.03,6.19094e-05
367,1.035,6.18363e-05
368,1.04,6.1629e-05
369,1.045,6.14124e-05
370,1.05,6.11288e-05
371,1.055,6.1024e-05
372,1.06,6.0868e-05
373,1.065,6.06201e-05
374,1.07,6.03717e-05
375,1.075,6.01717e-05
376,1.08,5.99843e-05
377,1.085,5.97593e-05
378,1.09,5.95651e-05
379,1.095,5.93849e-05
380,1.1,5.92214e-05
381,1.105,5.90635e-05
382,1.11,5.89485e-05
383,1.115,5.88465e-05
384,1.12,5.87651e-05
385,1.125,5.87105e-05
386,1.13,5.86721e-05
387,1.135,5.86625e-05
388,1.14,5.86818e-05
389,1.145,5.87287e-05
390,1.15,5.87933e-05
391,1.155,5.88955e-05
392,1.16,5.90171e-05
393,1.165,5.91589e-05
394,1.17,5.93663e-05
395,1.175,5.955e-05
396,1.18,5.9744e-05
397,1.185,6.00335e-05
398,1.19,6.03185e-05
399,1.195,6.06275e-05
400,1.19999,6.08978e-05
401,1.20499,6.12483e-05
402,1.20999,6.16128e-05
403,1.21499,6.20169e-05
404,1.21999,6.24266e-05
405,1.22499,6.2872e-05
406,1.22999,6.33798e-05
407,1.23499,6.39068e-05
408,1.23999,6.44593e-05
409,1.24499,6.50127e-05
410,1.24999,6.55789e-05
411,1.25499,6.61556e-05
412,1.25999,6.68675e-05
413,1.26499,6.74537e-05
414,1.26999,6.81228e-05
415,1.27499,6.88234e-05
416,1.27999,6.95579e-05
417,1.28499,7.03247e-05
418,1.28999,7.11069e-05
419,1.29499,7.19126e-05
420,1.29999,7.27445e-05
421,1.30499,7.35929e-05
422,1.30999,7.44657e-05
423,1.31499,7.53565e-05
424,1.31999,7.62739e-05
425,1.32499,7.72122e-05
426,1.32999,7.81824e-05
427,1.33499,7.91755e-05
428,1.33999,8.01928e-05
429,1.34499,8.12416e-05
430,1.34999,8.23057e-05
431,1.35499,8.33987e-05
432,1.35999,8.45238e-05
433,1.36499,8.5675e-05
434,1.36999,8.68531e-05
435,1.37499,8.80594e-05
436,1.37999,8.92967e-05
437,1.38499,9.05692e-05
438,1.38999,9.18846e-05
439,1.39499,9.32069e-05
440,1.39999,9.45758e-05
441,1.40499,9.59855e-05
442,1.40999,9.74413e-05
443,1.41499,9.89553e-05
444,1.41999,0.000100537
445,1.42499,0.000102216
446,1.42999,0.000103876
447,1.43499,0.000105581
448,1.43999,0.000107341
449,1.44499,0.000109179
450,1.44999,0.000111092
451,1.45499,0.000113074
452,1.45999,0.000115134
453,1.46499,0.000117254
454,1.46999,0.00011944
455,1.47499,0.000121698
456,1.47999,0.000124024
457,1.48499,0.000126423
458,1.48999,0.000128891
459,1.49499,0.00013143
460,1.49999,0.000134038
461,1.50499,0.000136711
462,1.50999,0.000139451
463,1.51499,0.000142272
464,1.51999,0.000145156
465,1.52499,0.000148092
466,1.52999,0.000151083
467,1.53499,0.000154135
468,1.53999,0.000157232
469,1.54499,0.000160382
470,1.54999,0.000163579
471,1.55499,0.000166816
472,1.55999,0.000170096
473,1.56499,0.00017343
474,1.56999,0.000176751
475,1.57499,0.000180125
476,1.57999,0.000183539
477,1.58499,0.00018699
478,1.58999,0.000190451
479,1.59499,0.000193955
480,1.59999,0.000197478
481,1.60499,0.000201031
482,1.60999,0.000204586
483,1.61499,0.000208183
484,1.61999,0.000211796
485,1.62499,0.000215893
486,1.62999,0.000219526
487,1.63499,0.000223196
488,1.63999,0.00022687
489,1.64499,0.000230552
490,1.64999,0.000234255
491,1.65499,0.000237987
492,1.65999,0.000241718
493,1.66499,0.000245492
494,1.66999,0.000249254
495,1.67499,0.000253037
496,1.67999,0.000256814
497,1.68499,0.000260602
498,1.68999,0.000264372
499,1.69499,0.000268162
500,1.69999,0.000271938
501,1.70499,0.000275766
502,1.70999,0.000279565
503,1.71499,0.000283358
504,1.71999,0.000287088
505,1.72499,0.000290813
506,1.72999,0.000294547
507,1.73499,0.000298263
508,1.73999,0.000301946
509,1.74499,0.000305646
510,1.74999,0.000309298
511,1.75499,0.000312923
512,1.75999,0.00031653
513,1.76499,0.000320099
514,1.76999,0.000323669
515,1.77499,0.000327191
516,1.77999,0.000330677
517,1.78499,0.000334113
518,1.78999,0.000337515
519,1.79499,0.000340852
520,1.79999,0.000344165
521,1.79499,0.000336948
522,1.78999,0.000329923
523,1.78499,0.000323113
524,1.77999,0.000316495
525,1.77499,0.000310045
526,1.76999,0.000303685
527,1.76499,0.000297453
528,1.75999,0.000291321
529,1.75499,0.000285255
530,1.74999,0.000279323
531,1.74499,0.000273477
532,1.73999,0.000267776
533,1.73499,0.000262091
534,1.72999,0.000256511
535,1.72499,0.000251019
536,1.71999,0.000245651
537,1.71499,0.000240377
538,1.70999,0.000235166
539,1.70499,0.000230036
540,1.69999,0.000224997
541,1.69499,0.000220044
542,1.68999,0.000215153
543,1.68499,0.000210357
544,1.67999,0.000205624
545,1.67499,0.000200992
546,1.66999,0.000196433
547,1.66499,0.000191912
548,1.65999,0.000187475
549,1.65499,0.000183125
550,1.64999,0.000178838
551,1.64499,0.000174621
552,1.63999,0.000170472
553,1.63499,0.000166389
554,1.62999,0.00016235
555,1.62499,0.000158408
556,1.61999,0.000154527
557,1.61499,0.00015068
558,1.60999,0.00014691
559,1.60499,0.000143232
560,1.59999,0.000139596
561,1.59499,0.000136057
562,1.58999,0.000132672
563,1.58499,0.000129153
564,1.57999,0.000125622
565,1.57499,0.000122242
566,1.56999,0.000118954
567,1.56499,0.00011573
568,1.55999,0.000112557
569,1.55499,0.000109431
570,1.54999,0.000106368
571,1.54499,0.000103374
572,1.53999,0.000100405
573,1.53499,9.75374e-05
574,1.52999,9.46917e-05
575,1.52499,9.19195e-05
576,1.51999,8.91835e-05
577,1.51499,8.65342e-05
578,1.50999,8.39162e-05
579,1.50499,8.13496e-05
580,1.49999,7.88377e-05
581,1.49499,7.63803e-05
582,1.48999,7.39982e-05
583,1.48499,7.1654e-05
584,1.47999,6.93747e-05
585,1.47499,6.71312e-05
586,1.46999,6.49537e-05
587,1.46499,6.28164e-05
588,1.45999,6.0746e-05
589,1.45499,5.87186e-05
590,1.44999,5.67595e-05
591,1.44499,5.48403e-05
592,1.43999,5.29783e-05
593,1.43499,5.11733e-05
594,1.42999,4.9416e-05
595,1.42499,4.77187e-05
596,1.41999,4.60844e-05
597,1.41499,4.44783e-05
598,1.40999,4.29251e-05
599,1.40499,4.14245e-05
600,1.39999,3.99708e-05
601,1.39499,3.85716e-05
602,1.38999,3.72285e-05
603,1.38499,3.54618e-05
604,1.37999,3.41984e-05
605,1.37499,3.29705e-05
606,1.36999,3.17967e-05
607,1.36499,3.06744e-05
608,1.35999,2.95792e-05
609,1.35499,2.85386e-05
610,1.34999,2.75436e-05
611,1.34499,2.65814e-05
612,1.33999,2.56529e-05
613,1.33499,2.47665e-05
614,1.32999,2.3922e-05
615,1.32499,2.31144e-05
616,1.31999,2.2344e-05
617,1.31499,2.16286e-05
618,1.30999,2.09379e-05
619,1.30499,2.02701e-05
620,1.29999,1.9716e-05
621,1.29499,1.90872e-05
622,1.28999,1.84788e-05
623,1.28499,1.79043e-05
624,1.27999,1.73604e-05
625,1.27499,1.68357e-05
626,1.26999,1.63631e-05
627,1.26499,1.59081e-05
628,1.25999,1.54776e-05
629,1.25499,1.50489e-05
630,1.24999,1.46471e-05
631,1.24499,1.42795e-05
632,1.23999,1.39561e-05
633,1.23499,1.36021e-05
634,1.22999,1.32586e-05
635,1.22499,1.29745e-05
636,1.21999,1.26917e-05
637,1.21499,1.2393e-05
638,1.20999,1.21688e-05
639,1.20499,1.18482e-05
640,1.19999,1.15758e-05
641,1.195,1.13653e-05
642,1.19,1.119e-05
643,1.185,1.10428e-05
644,1.18,1.08413e-05
645,1.175,1.06346e-05
646,1.17,1.04274e-05
647,1.165,1.02395e-05
648,1.16,1.00108e-05
649,1.155,9.78202e-06
650,1.15,9.66565e-06
651,1.145,9.51111e-06
652,1.14,9.36322e-06
653,1.135,9.2406e-06
654,1.13,9.12305e-06
655,1.125,9.09739e-06
656,1.12,8.98089e-06
657,1.115,8.84152e-06
658,1.11,8.66212e-06
659,1.105,8.50465e-06
660,1.1,8.30928e-06
661,1.095,8.20663e-06
662,1.09,8.03562e-06
663,1.085,7.99098e-06
664,1.08,7.80297e-06
665,1.075,7.7837e-06
666,1.07,7.79773e-06
667,1.065,7.53871e-06
668,1.06,7.42946e-06
669,1.055,7.35743e-06
670,1.05,7.22656e-06
671,1.045,6.90962e-06
672,1.04,6.90162e-06
673,1.035,6.79302e-06
674,1.03,6.73996e-06
675,1.025,6.72129e-06
676,1.02,6.6659e-06
677,1.015,6.52828e-06
678,1.01,6.44061e-06
679,1.005,6.29007e-06
680,0.999995,6.20649e-06
681,0.994996,6.06972e-06
682,0.989996,5.97182e-06
683,0.984996,5.85965e-06
684,0.979996,5.7207e-06
685,0.974996,5.60788e-06
686,0.969996,5.51945e-06
687,0.964996,5.438e-06
688,0.959996,5.3447e-06
689,0.954996,5.25174e-06
690,0.949996,5.13837e-06
691,0.944996,5.04144e-06
692,0.939996,4.93759e-06
693,0.934996,4.83097e-06
694,0.929996,4.7215e-06
695,0.924996,4.60802e-06
696,0.919996,4.51442e-06
697,0.914996,4.41467e-06
698,0.909996,4.32522e-06
699,0.904996,4.22452e-06
700,0.899996,4.11894e-06
701,0.894996,4.01887e-06
702,0.889996,3.91012e-06
703,0.884996,3.80164e-06
704,0.879996,3.65087e-06
705,0.874996,3.53872e-06
706,0.869996,3.41598e-06
707,0.864996,3.32401e-06
708,0.859996,3.23531e-06
709,0.854996,3.13724e-06
710,0.849996,3.02142e-06
711,0.844996,2.93375e-06
712,0.839996,2.83973e-06
713,0.834996,2.73817e-06
714,0.829996,2.63918e-06
715,0.824996,2.51593e-06
716,0.819996,2.34264e-06
717,0.814996,2.31142e-06
718,0.809996,2.22112e-06
719,0.804996,2.1203e-06
720,0.799996,1.99593e-06
721,0.794996,1.8708e-06
722,0.789996,1.79515e-06
723,0.784996,1.69061e-06
724,0.779996,1.57952e-06
725,0.774996,1.46107e-06
726,0.769996,1.34787e-06
727,0.764996,1.23121e-06
728,0.759996,1.12232e-06
729,0.754996,1.01054e-06
730,0.749996,8.99673e-07
731,0.744996,7.83359e-07
732,0.739996,6.65875e-07
733,0.734996,5.44322e-07
734,0.729996,4.25887e-07
735,0.724996,3.08161e-07
736,0.719996,1.86155e-07
737,0.714996,6.94385e-08
738,0.709996,-5.34413e-08
739,0.704996,-1.76056e-07
740,0.699996,-3.04725e-07
741,0.694996,-4.29268e-07
742,0.689996,-5.597e-07
743,0.684996,-6.895e-07
744,0.679996,-8.17799e-07
745,0.674996,-9.46138e-07
746,0.669996,-1.08096e-06
747,0.664996,-1.20976e-06
748,0.659996,-1.3498e-06
749,0.654996,-1.47074e-06
750,0.649996,-1.59971e-06
751,0.644996,-1.73439e-06
752,0.639996,-1.86259e-06
753,0.634996,-2.00955e-06
754,0.629996,-2.15308e-06
755,0.624996,-2.29273e-06
756,0.619996,-2.43214e-06
757,0.614996,-2.57471e-06
758,0.609996,-2.71271e-06
759,0.604996,-2.88302e-06
760,0.599996,-3.00817e-06
761,0.594997,-3.1576e-06
762,0.589997,-3.27823e-06
763,0.584997,-3.39555e-06
764,0.579997,-3.52023e-06
765,0.574997,-3.67704e-06
766,0.569997,-3.87381e-06
767,0.564997,-4.03768e-06
768,0.559997,-4.25749e-06
769,0.554997,-4.39271e-06
770,0.549997,-4.54682e-06
771,0.544997,-4.6869e-06
772,0.539997,-4.87585e-06
773,0.534997,-5.08249e-06
774,0.529997,-5.16862e-06
775,0.524997,-5.32335e-06
776,0.519997,-5.43318e-06
777,0.514997,-5.5428e-06
778,0.509997,-5.81085e-06
779,0.504997,-6.05826e-06
780,0.499997,-6.50929e-06
781,0.494997,-6.82233e-06
782,0.489997,-7.04673e-06
783,0.484997,-7.08688e-06
784,0.479997,-7.43458e-06
785,0.474997,-7.81233e-06
786,0.469997,-8.13312e-06
787,0.464997,-8.26151e-06
788,0.459997,-8.64496e-06
789,0.454997,-8.9871e-06
790,0.449997,-9.31952e-06
791,0.444997,-9.75983e-06
792,0.439997,-1.04913e-05
793,0.434997,-1.08095e-05
794,0.429997,-1.11122e-05
795,0.424997,-1.13393e-05
796,0.419997,-1.18812e-05
797,0.414997,-1.22852e-05
798,0.409997,-1.28614e-05
799,0.404997,-1.32478e-05
800,0.399997,-1.35419e-05
801,0.394997,-1.39385e-05
802,0.389997,-1.45705e-05
803,0.384997,-1.53433e-05
804,0.379997,-1.61609e-05
805,0.374997,-1.6756e-05
806,0.369997,-1.72533e-05
807,0.364997,-1.77825e-05
808,0.359997,-1.8525e-05
809,0.354997,-1.91259e-05
810,0.349997,-1.97443e-05
811,0.344997,-2.02143e-05
812,0.339997,-2.06406e-05
813,0.334997,-2.11416e-05
814,0.329997,-2.19608e-05
815,0.324997,-2.29084e-05
816,0.319997,-2.39623e-05
817,0.314997,-2.4803e-05
818,0.309997,-2.53624e-05
819,0.304997,-2.61665e-05
820,0.299997,-2.70844e-05
821,0.294997,-2.81546e-05
822,0.289997,-2.89435e-05
823,0.284997,-2.9722e-05
824,0.279997,-3.05818e-05
825,0.274997,-3.14469e-05
826,0.269997,-3.22909e-05
827,0.264997,-3.31041e-05
828,0.259997,-3.39095e-05
829,0.254997,-3.46686e-05
830,0.249997,-3.54077e-05
831,0.244997,-3.61528e-05
832,0.239997,-3.69103e-05
833,0.234997,-3.76437e-05
834,0.229997,-3.8379e-05
835,0.224997,-3.90912e-05
836,0.219997,-3.97831e-05
837,0.214997,-4.04742e-05
838,0.209997,-4.11454e-05
839,0.204997,-4.18105e-05
840,0.199997,-4.24592e-05
841,0.194998,-4.30869e-05
842,0.189998,-4.36965e-05
843,0.184998,-4.42992e-05
844,0.179998,-4.48793e-05
845,0.174998,-4.54525e-05
846,0.169998,-4.60163e-05
847,0.164998,-4.65714e-05
848,0.159998,-4.71074e-05
849,0.154998,-4.7645e-05
850,0.149998,-4.81681e-05
851,0.144998,-4.86844e-05
852,0.139998,-4.91941e-05
853,0.134998,-4.97e-05
854,0.129998,-5.02024e-05
855,0.124998,-5.06956e-05
856,0.119998,-5.11849e-05
857,0.114998,-5.16732e-05
858,0.109998,-5.21507e-05
859,0.104998,-5.26256e-05
860,0.0999977,-5.30825e-05
861,0.0949978,-5.3538e-05
862,0.0899978,-5.39838e-05
863,0.0849978,-5.44223e-05
864,0.0799978,-5.48475e-05
865,0.0749978,-5.52665e-05
866,0.0699978,-5.56746e-05
867,0.0649978,-5.60736e-05
868,0.0599978,-5.6465e-05
869,0.0549979,-5.68349e-05
870,0.0499979,-5.72059e-05
871,0.0449979,-5.75661e-05
872,0.0399979,-5.79156e-05
873,0.0349979,-5.82521e-05
874,0.0299979,-5.85904e-05
875,0.0249979,-5.89194e-05
876,0.0199979,-5.92443e-05
877,0.014998,-5.95635e-05
878,0.00999797,-5.98829e-05
879,0.00499799,-6.01973e-05
880,-2e-06,-6.05152e-05
881,-0.00500199,-6.08279e-05
882,-0.010002,-6.1136e-05
883,-0.015002,-6.14485e-05
884,-0.020002,-6.17629e-05
885,-0.0250019,-6.20755e-05
886,-0.0300019,-6.23918e-05
887,-0.0350019,-6.27081e-05
888,-0.0400019,-6.30276e-05
889,-0.0450019,-6.33462e-05
890,-0.0500019,-6.3678e-05
891,-0.0550019,-6.40134e-05
892,-0.0600019,-6.43522e-05
893,-0.0650018,-6.46969e-05
894,-0.0700018,-6.50532e-05
895,-0.0750018,-6.54059e-05
896,-0.0800018,-6.57813e-05
897,-0.0850018,-6.61591e-05
898,-0.0900018,-6.65524e-05
899,-0.0950018,-6.69515e-05
900,-0.100002,-6.73708e-05
901,-0.105002,-6.77976e-05
902,-0.110002,-6.82539e-05
903,-0.115002,-6.87208e-05
904,-0.120002,-6.92164e-05
905,-0.125002,-6.97426e-05
906,-0.130002,-7.03129e-05
907,-0.135002,-7.09452e-05
908,-0.140002,-7.16629e-05
909,-0.145002,-7.2492e-05
910,-0.150002,-7.34609e-05
911,-0.155002,-7.45675e-05
912,-0.160002,-7.58103e-05
913,-0.165002,-7.71639e-05
914,-0.170002,-7.85894e-05
915,-0.175002,-8.0095e-05
916,-0.180002,-8.16803e-05
917,-0.185002,-8.33399e-05
