,"Voltage, V","Current, A"
635,1.22499,2.07861e-05
636,1.21999,2.05205e-05
637,1.21499,2.02054e-05
638,1.20999,1.99141e-05
639,1.20499,1.96431e-05
640,1.19999,1.93967e-05
641,1.195,1.91382e-05
642,1.19,1.88899e-05
643,1.185,1.86351e-05
644,1.18,1.83812e-05
645,1.175,1.81495e-05
646,1.17,1.79259e-05
647,1.165,1.77144e-05
648,1.16,1.75022e-05
649,1.155,1.72632e-05
650,1.15,1.70874e-05
651,1.145,1.68606e-05
652,1.14,1.67356e-05
653,1.135,1.64999e-05
654,1.13,1.62885e-05
655,1.125,1.61068e-05
656,1.12,1.59075e-05
657,1.115,1.56974e-05
658,1.11,1.54908e-05
659,1.105,1.53145e-05
660,1.1,1.51231e-05
661,1.095,1.49189e-05
662,1.09,1.47604e-05
663,1.085,1.46302e-05
664,1.08,1.44365e-05
665,1.075,1.42493e-05
666,1.07,1.41237e-05
667,1.065,1.39485e-05
668,1.06,1.37894e-05
669,1.055,1.3662e-05
670,1.05,1.35175e-05
671,1.045,1.34407e-05
672,1.04,1.32337e-05
673,1.035,1.30477e-05
674,1.03,1.28657e-05
675,1.025,1.26889e-05
676,1.02,1.25155e-05
677,1.015,1.23539e-05
678,1.01,1.21962e-05
679,1.005,1.20277e-05
680,0.999995,1.18663e-05
681,0.994996,1.17203e-05
682,0.989996,1.15999e-05
683,0.984996,1.14732e-05
684,0.979996,1.13175e-05
685,0.974996,1.11848e-05
686,0.969996,1.10484e-05
687,0.964996,1.10046e-05
688,0.959996,1.07163e-05
689,0.954996,1.055e-05
690,0.949996,1.04105e-05
691,0.944996,1.02407e-05
692,0.939996,1.00652e-05
693,0.934996,9.90549e-06
694,0.929996,9.76842e-06
695,0.924996,9.62078e-06
696,0.919996,9.48167e-06
697,0.914996,9.31343e-06
698,0.909996,9.16292e-06
699,0.904996,9.0301e-06
700,0.899996,8.89351e-06
701,0.894996,8.74102e-06
702,0.889996,8.57629e-06
703,0.884996,8.39323e-06
704,0.879996,8.24827e-06
705,0.874996,8.09798e-06
706,0.869996,7.94132e-06
707,0.864996,7.87186e-06
708,0.859996,7.74326e-06
709,0.854996,7.57893e-06
710,0.849996,7.38577e-06
711,0.844996,7.22332e-06
712,0.839996,7.0809e-06
713,0.834996,6.92926e-06
714,0.829996,6.76913e-06
715,0.824996,6.61449e-06
716,0.819996,6.46765e-06
717,0.814996,6.29054e-06
718,0.809996,6.10034e-06
719,0.804996,5.94098e-06
720,0.799996,5.76717e-06
721,0.794996,5.60966e-06
722,0.789996,5.42585e-06
723,0.784996,5.23545e-06
724,0.779996,5.03907e-06
725,0.774996,4.90995e-06
726,0.769996,4.75651e-06
727,0.764996,4.57936e-06
728,0.759996,4.39478e-06
729,0.754996,4.26916e-06
730,0.749996,4.10567e-06
731,0.744996,3.91009e-06
732,0.739996,3.70459e-06
733,0.734996,3.54018e-06
734,0.729996,3.36105e-06
735,0.724996,3.21641e-06
736,0.719996,3.01885e-06
737,0.714996,2.81016e-06
738,0.709996,2.59245e-06
739,0.704996,2.3809e-06
740,0.699996,2.17112e-06
741,0.694996,1.96844e-06
742,0.689996,1.76716e-06
743,0.684996,1.54305e-06
744,0.679996,1.36737e-06
745,0.674996,1.16978e-06
746,0.669996,9.90368e-07
747,0.664996,8.27073e-07
748,0.659996,6.67497e-07
749,0.654996,5.30879e-07
750,0.649996,3.67002e-07
751,0.644996,1.70561e-07
752,0.639996,-2.06465e-08
753,0.634996,-2.2454e-07
754,0.629996,-4.09332e-07
755,0.624996,-6.13993e-07
756,0.619996,-8.45735e-07
757,0.614996,-1.09393e-06
758,0.609996,-1.33529e-06
759,0.604996,-1.55322e-06
760,0.599996,-1.7637e-06
761,0.594997,-1.96515e-06
762,0.589997,-2.17021e-06
763,0.584997,-2.37551e-06
764,0.579997,-2.58871e-06
765,0.574997,-2.80668e-06
766,0.569997,-3.02884e-06
767,0.564997,-3.25939e-06
768,0.559997,-3.49694e-06
769,0.554997,-3.74127e-06
770,0.549997,-3.99066e-06
771,0.544997,-4.24276e-06
772,0.539997,-4.49973e-06
773,0.534997,-4.75834e-06
774,0.529997,-5.02244e-06
775,0.524997,-5.28617e-06
776,0.519997,-5.55418e-06
777,0.514997,-5.82988e-06
778,0.509997,-6.12277e-06
779,0.504997,-6.40811e-06
780,0.499997,-6.7017e-06
781,0.494997,-6.99697e-06
782,0.489997,-7.29366e-06
783,0.484997,-7.59827e-06
784,0.479997,-7.89992e-06
785,0.474997,-8.21306e-06
786,0.469997,-8.51974e-06
787,0.464997,-8.81239e-06
788,0.459997,-9.11933e-06
789,0.454997,-9.4428e-06
790,0.449997,-9.75543e-06
791,0.444997,-1.01766e-05
792,0.439997,-1.05541e-05
793,0.434997,-1.0928e-05
794,0.429997,-1.13018e-05
795,0.424997,-1.16678e-05
796,0.419997,-1.20301e-05
797,0.414997,-1.24138e-05
798,0.409997,-1.28109e-05
799,0.404997,-1.32179e-05
800,0.399997,-1.36332e-05
801,0.394997,-1.40546e-05
802,0.389997,-1.44697e-05
803,0.384997,-1.4889e-05
804,0.379997,-1.53114e-05
805,0.374997,-1.57338e-05
806,0.369997,-1.61666e-05
807,0.364997,-1.6607e-05
808,0.359997,-1.70671e-05
809,0.354997,-1.75341e-05
810,0.349997,-1.80032e-05
811,0.344997,-1.84654e-05
812,0.339997,-1.89362e-05
813,0.334997,-1.94283e-05
814,0.329997,-1.99373e-05
815,0.324997,-2.04547e-05
816,0.319997,-2.09723e-05
817,0.314997,-2.14547e-05
818,0.309997,-2.19724e-05
819,0.304997,-2.24896e-05
820,0.299997,-2.30141e-05
821,0.294997,-2.35349e-05
822,0.289997,-2.40587e-05
823,0.284997,-2.45927e-05
824,0.279997,-2.51377e-05
825,0.274997,-2.56916e-05
826,0.269997,-2.62434e-05
827,0.264997,-2.67898e-05
828,0.259997,-2.73113e-05
829,0.254997,-2.77913e-05
830,0.249997,-2.82888e-05
831,0.244997,-2.88007e-05
832,0.239997,-2.93181e-05
833,0.234997,-2.98365e-05
834,0.229997,-3.03904e-05
835,0.224997,-3.10131e-05
836,0.219997,-3.17028e-05
837,0.214997,-3.23813e-05
838,0.209997,-3.30045e-05
839,0.204997,-3.36116e-05
840,0.199997,-3.42072e-05
841,0.194998,-3.4814e-05
842,0.189998,-3.54209e-05
843,0.184998,-3.60155e-05
844,0.179998,-3.66728e-05
845,0.174998,-3.73742e-05
846,0.169998,-3.80418e-05
847,0.164998,-3.86782e-05
848,0.159998,-3.93597e-05
849,0.154998,-4.00597e-05
850,0.149998,-4.07654e-05
851,0.144998,-4.15255e-05
852,0.139998,-4.22712e-05
853,0.134998,-4.30112e-05
854,0.129998,-4.37558e-05
855,0.124998,-4.44942e-05
856,0.119998,-4.52328e-05
857,0.114998,-4.59869e-05
858,0.109998,-4.6759e-05
859,0.104998,-4.75112e-05
860,0.0999977,-4.8299e-05
861,0.0949978,-4.91338e-05
862,0.0899978,-5.00187e-05
863,0.0849978,-5.09e-05
864,0.0799978,-5.17673e-05
865,0.0749978,-5.26745e-05
866,0.0699978,-5.36215e-05
867,0.0649978,-5.45845e-05
868,0.0599978,-5.5583e-05
869,0.0549979,-5.65948e-05
870,0.0499979,-5.76565e-05
871,0.0449979,-5.87787e-05
872,0.0399979,-5.9872e-05
873,0.0349979,-6.09027e-05
874,0.0299979,-6.20108e-05
875,0.0249979,-6.31922e-05
876,0.0199979,-6.44491e-05
877,0.014998,-6.57384e-05
878,0.00999797,-6.7039e-05
879,0.00499799,-6.8331e-05
880,-2e-06,-6.96631e-05
881,-0.00500199,-7.10909e-05
882,-0.010002,-7.2518e-05
883,-0.015002,-7.3994e-05
884,-0.020002,-7.55691e-05
885,-0.0250019,-7.71498e-05
886,-0.0300019,-7.88193e-05
887,-0.0350019,-8.05449e-05
888,-0.0400019,-8.22582e-05
889,-0.0450019,-8.40075e-05
890,-0.0500019,-8.58741e-05
891,-0.0550019,-8.77613e-05
892,-0.0600019,-8.96852e-05
893,-0.0650018,-9.16043e-05
894,-0.0700018,-9.36398e-05
895,-0.0750018,-9.57607e-05
896,-0.0800018,-9.7989e-05
897,-0.0850018,-0.000100331
898,-0.0900018,-0.000102748
899,-0.0950018,-0.000105041
900,-0.100002,-0.000107273
901,-0.105002,-0.000109527
902,-0.110002,-0.000111778
903,-0.115002,-0.00011401
904,-0.120002,-0.000116391
905,-0.125002,-0.000118878
906,-0.130002,-0.000121535
907,-0.135002,-0.000124393
908,-0.140002,-0.000127351
909,-0.145002,-0.000130611
910,-0.150002,-0.000134013
911,-0.155002,-0.000137627
912,-0.160002,-0.000141432
913,-0.165002,-0.00014538
914,-0.170002,-0.000149422
915,-0.175002,-0.000153519
916,-0.180002,-0.000157877
917,-0.185002,-0.000162677
918,-0.190002,-0.000167731
919,-0.195002,-0.00017201
920,-0.200002,-0.000176041
921,-0.205001,-0.000180503
