,"Voltage, V","Current, A"
63,-0.485001,-1.26696e-05
64,-0.480001,-1.24648e-05
65,-0.475001,-1.22534e-05
66,-0.470001,-1.20315e-05
67,-0.465001,-1.18564e-05
68,-0.460001,-1.16387e-05
69,-0.455001,-1.13986e-05
70,-0.450001,-1.11853e-05
71,-0.445001,-1.09556e-05
72,-0.440001,-1.07162e-05
73,-0.435001,-1.05217e-05
74,-0.430001,-1.02892e-05
75,-0.425001,-1.00816e-05
76,-0.420001,-9.87919e-06
77,-0.415001,-9.65597e-06
78,-0.410001,-9.46636e-06
79,-0.405001,-9.26466e-06
80,-0.400001,-9.0933e-06
81,-0.395001,-8.88173e-06
82,-0.390001,-8.70905e-06
83,-0.385001,-8.53779e-06
84,-0.380001,-8.31469e-06
85,-0.375001,-8.22519e-06
86,-0.370001,-7.99294e-06
87,-0.365001,-7.81909e-06
88,-0.360001,-7.70561e-06
89,-0.355001,-7.50406e-06
90,-0.350001,-7.2592e-06
91,-0.345001,-7.07337e-06
92,-0.340001,-6.91248e-06
93,-0.335001,-6.76874e-06
94,-0.330001,-6.6155e-06
95,-0.325001,-6.44277e-06
96,-0.320001,-6.26499e-06
97,-0.315001,-6.08956e-06
98,-0.310001,-5.93509e-06
99,-0.305001,-5.78258e-06
100,-0.300001,-5.62582e-06
101,-0.295001,-5.47048e-06
102,-0.290001,-5.32724e-06
103,-0.285001,-5.15213e-06
104,-0.280001,-4.99977e-06
105,-0.275001,-4.85343e-06
106,-0.270001,-4.70617e-06
107,-0.265001,-4.54301e-06
108,-0.260001,-4.40754e-06
109,-0.255001,-4.24935e-06
110,-0.250001,-4.08704e-06
111,-0.245001,-3.9456e-06
112,-0.240001,-3.80194e-06
113,-0.235001,-3.67709e-06
114,-0.230001,-3.5724e-06
115,-0.225001,-3.44635e-06
116,-0.220001,-3.28366e-06
117,-0.215001,-3.12388e-06
118,-0.210001,-2.97497e-06
119,-0.205001,-2.8249e-06
120,-0.200002,-2.67036e-06
121,-0.195002,-2.44202e-06
122,-0.190002,-2.30837e-06
123,-0.185002,-2.16592e-06
124,-0.180002,-2.01906e-06
125,-0.175002,-1.87488e-06
126,-0.170002,-1.72677e-06
127,-0.165002,-1.58206e-06
128,-0.160002,-1.46436e-06
129,-0.155002,-1.28927e-06
130,-0.150002,-1.12215e-06
131,-0.145002,-9.89113e-07
132,-0.140002,-8.51418e-07
133,-0.135002,-7.26195e-07
134,-0.130002,-5.77715e-07
135,-0.125002,-4.47973e-07
136,-0.120002,-3.1083e-07
137,-0.115002,-1.64939e-07
138,-0.110002,-3.61133e-08
139,-0.105002,9.40914e-08
140,-0.100002,2.36608e-07
141,-0.0950018,3.75337e-07
142,-0.0900018,5.31748e-07
143,-0.0850018,6.7625e-07
144,-0.0800018,7.98348e-07
145,-0.0750018,9.4363e-07
146,-0.0700018,1.0922e-06
147,-0.0650018,1.23475e-06
148,-0.0600019,1.38253e-06
149,-0.0550019,1.53382e-06
150,-0.0500019,1.67065e-06
151,-0.0450019,1.80841e-06
152,-0.0400019,1.96322e-06
153,-0.0350019,2.1001e-06
154,-0.0300019,2.2597e-06
155,-0.0250019,2.40719e-06
156,-0.020002,2.55704e-06
157,-0.015002,2.71012e-06
158,-0.010002,2.87091e-06
159,-0.00500199,3.02296e-06
160,-2e-06,3.17373e-06
161,0.00499799,3.33787e-06
162,0.00999797,3.4925e-06
163,0.014998,3.62672e-06
164,0.0199979,3.63601e-06
165,0.0249979,3.82342e-06
166,0.0299979,3.91949e-06
167,0.0349979,4.1279e-06
168,0.0399979,4.24545e-06
169,0.0449979,4.45157e-06
170,0.0499979,4.69056e-06
171,0.0549979,4.87438e-06
172,0.0599978,5.04747e-06
173,0.0649978,5.22597e-06
174,0.0699978,5.39718e-06
175,0.0749978,5.57862e-06
176,0.0799978,5.76843e-06
177,0.0849978,5.928e-06
178,0.0899978,6.00149e-06
179,0.0949978,6.26204e-06
180,0.0999977,6.50421e-06
181,0.104998,6.75933e-06
182,0.109998,6.9924e-06
183,0.114998,7.28779e-06
184,0.119998,7.47688e-06
185,0.124998,7.72641e-06
186,0.129998,8.03487e-06
187,0.134998,8.30266e-06
188,0.139998,8.65513e-06
189,0.144998,8.84944e-06
190,0.149998,9.16898e-06
191,0.154998,9.45307e-06
192,0.159998,9.73626e-06
193,0.164998,9.9987e-06
194,0.169998,1.02996e-05
195,0.174998,1.06023e-05
196,0.179998,1.09786e-05
197,0.184998,1.13634e-05
198,0.189998,1.16153e-05
199,0.194998,1.20171e-05
200,0.199997,1.23698e-05
201,0.204997,1.27619e-05
202,0.209997,1.3113e-05
203,0.214997,1.35033e-05
204,0.219997,1.38479e-05
205,0.224997,1.42109e-05
206,0.229997,1.46447e-05
207,0.234997,1.50171e-05
208,0.239997,1.54058e-05
209,0.244997,1.57762e-05
210,0.249997,1.61447e-05
211,0.254997,1.65261e-05
212,0.259997,1.69033e-05
213,0.264997,1.72736e-05
214,0.269997,1.76182e-05
215,0.274997,1.79664e-05
216,0.279997,1.83164e-05
217,0.284997,1.86443e-05
218,0.289997,1.8956e-05
219,0.294997,1.92599e-05
220,0.299997,1.95739e-05
221,0.304997,1.98807e-05
222,0.309997,2.01458e-05
223,0.314997,2.04459e-05
224,0.319997,2.07007e-05
225,0.324997,2.09657e-05
226,0.329997,2.1253e-05
227,0.334997,2.14362e-05
228,0.339997,2.16296e-05
229,0.344997,2.17668e-05
230,0.349997,2.20008e-05
231,0.354997,2.22046e-05
232,0.359997,2.2411e-05
233,0.364997,2.2569e-05
234,0.369997,2.27192e-05
235,0.374997,2.28983e-05
236,0.379997,2.30674e-05
237,0.384997,2.33148e-05
238,0.389997,2.34246e-05
239,0.394997,2.35424e-05
240,0.399997,2.37251e-05
241,0.404997,2.38889e-05
242,0.409997,2.40272e-05
243,0.414997,2.42161e-05
244,0.419997,2.43285e-05
245,0.424997,2.44625e-05
246,0.429997,2.46247e-05
247,0.434997,2.48114e-05
248,0.439997,2.50362e-05
249,0.444997,2.52072e-05
250,0.449997,2.53329e-05
251,0.454997,2.55761e-05
252,0.459997,2.57433e-05
253,0.464997,2.59424e-05
254,0.469997,2.6163e-05
255,0.474997,2.63403e-05
256,0.479997,2.65696e-05
257,0.484997,2.67964e-05
258,0.489997,2.70148e-05
259,0.494997,2.72433e-05
260,0.499997,2.77073e-05
261,0.504997,2.78264e-05
262,0.509997,2.80531e-05
263,0.514997,2.82818e-05
264,0.519997,2.85111e-05
265,0.524997,2.87084e-05
266,0.529997,2.89647e-05
267,0.534997,2.92209e-05
268,0.539997,2.94495e-05
269,0.544997,2.9689e-05
270,0.549997,2.99288e-05
271,0.554997,3.01882e-05
272,0.559997,3.04263e-05
273,0.564997,3.0678e-05
274,0.569997,3.09739e-05
275,0.574997,3.12196e-05
276,0.579997,3.14817e-05
277,0.584997,3.17394e-05
278,0.589997,3.20358e-05
279,0.594997,3.22428e-05
280,0.599996,3.25394e-05
281,0.604996,3.27889e-05
282,0.609996,3.30664e-05
283,0.614996,3.33301e-05
284,0.619996,3.36218e-05
285,0.624996,3.38372e-05
286,0.629996,3.41104e-05
287,0.634996,3.44553e-05
288,0.639996,3.45434e-05
289,0.644996,3.48095e-05
290,0.649996,3.50593e-05
291,0.654996,3.52946e-05
292,0.659996,3.55013e-05
293,0.664996,3.56805e-05
294,0.669996,3.58999e-05
295,0.674996,3.62151e-05
296,0.679996,3.64539e-05
297,0.684996,3.67721e-05
298,0.689996,3.73414e-05
299,0.694996,3.75852e-05
300,0.699996,3.80343e-05
301,0.704996,3.8301e-05
302,0.709996,3.86552e-05
303,0.714996,3.8881e-05
304,0.719996,3.91091e-05
305,0.724996,3.93914e-05
306,0.729996,3.96026e-05
307,0.734996,3.96579e-05
308,0.739996,3.98298e-05
309,0.744996,4.00179e-05
310,0.749996,4.02059e-05
311,0.754996,4.03962e-05
312,0.759996,4.0561e-05
313,0.764996,4.07432e-05
314,0.769996,4.09359e-05
315,0.774996,4.12707e-05
316,0.779996,4.14443e-05
317,0.784996,4.16124e-05
318,0.789996,4.15718e-05
319,0.794996,4.17494e-05
320,0.799996,4.19797e-05
321,0.804996,4.20915e-05
322,0.809996,4.22181e-05
323,0.814996,4.23536e-05
324,0.819996,4.25002e-05
325,0.824996,4.26406e-05
326,0.829996,4.27866e-05
327,0.834996,4.29027e-05
328,0.839996,4.30565e-05
329,0.844996,4.31556e-05
330,0.849996,4.33023e-05
331,0.854996,4.34708e-05
332,0.859996,4.35477e-05
333,0.864996,4.36849e-05
334,0.869996,4.38219e-05
335,0.874996,4.39281e-05
336,0.879996,4.40688e-05
337,0.884996,4.41933e-05
338,0.889996,4.42612e-05
339,0.894996,4.44138e-05
340,0.899996,4.45335e-05
341,0.904996,4.46588e-05
342,0.909996,4.47638e-05
343,0.914996,4.49184e-05
344,0.919996,4.49696e-05
345,0.924996,4.5038e-05
346,0.929996,4.52635e-05
347,0.934996,4.53495e-05
348,0.939996,4.54027e-05
349,0.944996,4.55141e-05
350,0.949996,4.5595e-05
351,0.954996,4.57163e-05
352,0.959996,4.58408e-05
353,0.964996,4.59512e-05
354,0.969996,4.6037e-05
355,0.974996,4.6178e-05
356,0.979996,4.63156e-05
357,0.984996,4.64884e-05
358,0.989996,4.65698e-05
359,0.994996,4.67121e-05
360,0.999995,4.68031e-05
361,1.005,4.68761e-05
362,1.01,4.69975e-05
363,1.015,4.70976e-05
364,1.02,4.71625e-05
365,1.025,4.71825e-05
366,1.03,4.73562e-05
367,1.035,4.73677e-05
368,1.04,4.749e-05
369,1.045,4.75969e-05
370,1.05,4.76562e-05
371,1.055,4.78179e-05
372,1.06,4.79095e-05
373,1.065,4.81253e-05
374,1.07,4.83137e-05
375,1.075,4.84268e-05
376,1.08,4.86212e-05
377,1.085,4.88592e-05
378,1.09,4.91074e-05
379,1.095,4.92967e-05
380,1.1,4.94504e-05
381,1.105,4.95896e-05
382,1.11,4.96738e-05
383,1.115,4.9804e-05
384,1.12,4.99774e-05
385,1.125,5.01039e-05
386,1.13,5.0282e-05
387,1.135,5.04511e-05
388,1.14,5.06139e-05
389,1.145,5.08441e-05
390,1.15,5.0904e-05
391,1.155,5.11717e-05
392,1.16,5.13539e-05
393,1.165,5.16244e-05
394,1.17,5.17709e-05
395,1.175,5.20536e-05
396,1.18,5.22685e-05
397,1.185,5.2455e-05
398,1.19,5.26846e-05
399,1.195,5.29148e-05
400,1.19999,5.31606e-05
401,1.20499,5.34459e-05
402,1.20999,5.38149e-05
403,1.21499,5.41041e-05
404,1.21999,5.44482e-05
405,1.22499,5.47677e-05
406,1.22999,5.51115e-05
407,1.23499,5.54592e-05
408,1.23999,5.58362e-05
409,1.24499,5.62342e-05
410,1.24999,5.6633e-05
411,1.25499,5.70679e-05
412,1.25999,5.74597e-05
413,1.26499,5.78899e-05
414,1.26999,5.83209e-05
415,1.27499,5.87992e-05
416,1.27999,5.93206e-05
417,1.28499,5.98178e-05
418,1.28999,6.02546e-05
419,1.29499,6.08099e-05
420,1.29999,6.14226e-05
421,1.30499,6.20243e-05
422,1.30999,6.26672e-05
423,1.31499,6.33042e-05
424,1.31999,6.39831e-05
425,1.32499,6.46575e-05
426,1.32999,6.53136e-05
427,1.33499,6.60584e-05
428,1.33999,6.67972e-05
429,1.34499,6.75761e-05
430,1.34999,6.83858e-05
431,1.35499,6.91473e-05
432,1.35999,6.98883e-05
433,1.36499,7.06862e-05
434,1.36999,7.15204e-05
435,1.37499,7.23607e-05
436,1.37999,7.31937e-05
437,1.38499,7.40457e-05
438,1.38999,7.49617e-05
439,1.39499,7.58587e-05
440,1.39999,7.67486e-05
441,1.40499,7.76714e-05
442,1.40999,7.86128e-05
443,1.41499,7.95758e-05
444,1.41999,8.0537e-05
445,1.42499,8.15058e-05
446,1.42999,8.24799e-05
447,1.43499,8.34082e-05
448,1.43999,8.44236e-05
449,1.44499,8.54318e-05
450,1.44999,8.64539e-05
451,1.45499,8.74444e-05
452,1.45999,8.855e-05
453,1.46499,8.96089e-05
454,1.46999,9.06079e-05
455,1.47499,9.16675e-05
456,1.47999,9.27588e-05
457,1.48499,9.3896e-05
458,1.48999,9.50525e-05
459,1.49499,9.61912e-05
460,1.49999,9.73689e-05
461,1.50499,9.8547e-05
462,1.50999,9.97392e-05
463,1.51499,0.000100985
464,1.51999,0.000102234
465,1.52499,0.000103626
466,1.52999,0.000104923
467,1.53499,0.000106366
468,1.53999,0.000107633
469,1.54499,0.000109357
470,1.54999,0.000110676
471,1.55499,0.000112096
472,1.55999,0.00011351
473,1.56499,0.000114901
474,1.56999,0.000116494
475,1.57499,0.000117962
476,1.57999,0.000119488
477,1.58499,0.000121009
478,1.58999,0.000122772
479,1.59499,0.000124235
480,1.59999,0.000125779
481,1.60499,0.000127603
482,1.60999,0.000129105
483,1.61499,0.00013094
484,1.61999,0.000132622
485,1.62499,0.00013428
486,1.62999,0.000136008
487,1.63499,0.00013774
488,1.63999,0.000139522
489,1.64499,0.000141272
490,1.64999,0.000143025
491,1.65499,0.000144878
492,1.65999,0.000146805
493,1.66499,0.000148666
494,1.66999,0.000150616
495,1.67499,0.000152512
496,1.67999,0.000154519
497,1.68499,0.000156505
498,1.68999,0.00015827
499,1.69499,0.000160194
500,1.69999,0.000162236
501,1.70499,0.00016417
502,1.70999,0.000166182
503,1.71499,0.000168124
504,1.71999,0.000169916
505,1.72499,0.00017226
506,1.72999,0.000174266
507,1.73499,0.000176274
508,1.73999,0.000178282
509,1.74499,0.000180071
510,1.74999,0.000182028
511,1.75499,0.000183953
512,1.75999,0.000186109
513,1.76499,0.000188086
514,1.76999,0.000190048
515,1.77499,0.000191721
516,1.77999,0.000193595
517,1.78499,0.000195395
518,1.78999,0.000197313
519,1.79499,0.000199404
520,1.79999,0.000201158
521,1.79499,0.000196546
522,1.78999,0.000192053
523,1.78499,0.000188092
524,1.77999,0.000183975
525,1.77499,0.000179741
526,1.76999,0.000175877
527,1.76499,0.000172108
528,1.75999,0.00016851
529,1.75499,0.000164943
530,1.74999,0.000161431
531,1.74499,0.000157939
532,1.73999,0.000154387
533,1.73499,0.000150967
534,1.72999,0.000147788
535,1.72499,0.000144667
536,1.71999,0.000141577
537,1.71499,0.000138472
538,1.70999,0.000135403
539,1.70499,0.000132387
540,1.69999,0.000129412
541,1.69499,0.000126602
542,1.68999,0.000123965
543,1.68499,0.000120972
544,1.67999,0.000118229
545,1.67499,0.000115549
546,1.66999,0.000113195
547,1.66499,0.000110758
548,1.65999,0.000108292
549,1.65499,0.000105542
550,1.64999,0.00010291
551,1.64499,0.000100302
552,1.63999,9.78723e-05
553,1.63499,9.55182e-05
554,1.62999,9.3308e-05
555,1.62499,9.1183e-05
556,1.61999,8.91087e-05
557,1.61499,8.70757e-05
558,1.60999,8.49885e-05
559,1.60499,8.29396e-05
560,1.59999,8.09966e-05
561,1.59499,7.90107e-05
562,1.58999,7.70072e-05
563,1.58499,7.50193e-05
564,1.57999,7.32277e-05
565,1.57499,7.13983e-05
566,1.56999,6.96144e-05
567,1.56499,6.79875e-05
568,1.55999,6.63459e-05
569,1.55499,6.46927e-05
570,1.54999,6.31239e-05
571,1.54499,6.16329e-05
572,1.53999,6.02302e-05
573,1.53499,5.87295e-05
574,1.52999,5.73846e-05
575,1.52499,5.58739e-05
576,1.51999,5.44999e-05
577,1.51499,5.30481e-05
578,1.50999,5.16523e-05
579,1.50499,5.03365e-05
580,1.49999,4.90645e-05
581,1.49499,4.78907e-05
582,1.48999,4.65773e-05
583,1.48499,4.54114e-05
584,1.47999,4.42076e-05
585,1.47499,4.30325e-05
586,1.46999,4.2043e-05
587,1.46499,4.11104e-05
588,1.45999,4.00078e-05
589,1.45499,3.89998e-05
590,1.44999,3.81532e-05
591,1.44499,3.72165e-05
592,1.43999,3.64266e-05
593,1.43499,3.55462e-05
594,1.42999,3.46589e-05
595,1.42499,3.38109e-05
596,1.41999,3.30517e-05
597,1.41499,3.2171e-05
598,1.40999,3.15275e-05
599,1.40499,3.081e-05
600,1.39999,3.01226e-05
601,1.39499,2.93795e-05
602,1.38999,2.88021e-05
603,1.38499,2.81371e-05
604,1.37999,2.7591e-05
605,1.37499,2.6999e-05
606,1.36999,2.6512e-05
607,1.36499,2.60106e-05
608,1.35999,2.55344e-05
609,1.35499,2.50251e-05
610,1.34999,2.45299e-05
611,1.34499,2.4065e-05
612,1.33999,2.36113e-05
613,1.33499,2.32236e-05
614,1.32999,2.27743e-05
615,1.32499,2.24111e-05
616,1.31999,2.20556e-05
617,1.31499,2.1682e-05
618,1.30999,2.13414e-05
619,1.30499,2.09964e-05
620,1.29999,2.0689e-05
621,1.29499,2.0389e-05
622,1.28999,2.01163e-05
623,1.28499,1.98237e-05
624,1.27999,1.95529e-05
625,1.27499,1.92552e-05
626,1.26999,1.90105e-05
627,1.26499,1.87606e-05
628,1.25999,1.85535e-05
629,1.25499,1.83222e-05
630,1.24999,1.81098e-05
631,1.24499,1.78623e-05
632,1.23999,1.76695e-05
633,1.23499,1.74646e-05
634,1.22999,1.72767e-05
635,1.22499,1.70513e-05
636,1.21999,1.68802e-05
637,1.21499,1.66851e-05
638,1.20999,1.64355e-05
639,1.20499,1.63189e-05
640,1.19999,1.61512e-05
641,1.195,1.60236e-05
642,1.19,1.57445e-05
643,1.185,1.56258e-05
644,1.18,1.54644e-05
645,1.175,1.52963e-05
646,1.17,1.51517e-05
647,1.165,1.49897e-05
648,1.16,1.48297e-05
649,1.155,1.46927e-05
650,1.15,1.45383e-05
651,1.145,1.44015e-05
652,1.14,1.42802e-05
653,1.135,1.41941e-05
654,1.13,1.39959e-05
655,1.125,1.37919e-05
656,1.12,1.36552e-05
657,1.115,1.35354e-05
658,1.11,1.34382e-05
659,1.105,1.32893e-05
660,1.1,1.31581e-05
661,1.095,1.30214e-05
662,1.09,1.28498e-05
663,1.085,1.27385e-05
664,1.08,1.25837e-05
665,1.075,1.24732e-05
666,1.07,1.23391e-05
667,1.065,1.22059e-05
668,1.06,1.20383e-05
669,1.055,1.19237e-05
670,1.05,1.17819e-05
671,1.045,1.16644e-05
672,1.04,1.15413e-05
673,1.035,1.14057e-05
674,1.03,1.12885e-05
675,1.025,1.11707e-05
676,1.02,1.1046e-05
677,1.015,1.09248e-05
678,1.01,1.0805e-05
679,1.005,1.06858e-05
680,0.999995,1.05641e-05
681,0.994996,1.04411e-05
682,0.989996,1.0312e-05
683,0.984996,1.01849e-05
684,0.979996,1.00609e-05
685,0.974996,9.94291e-06
686,0.969996,9.83591e-06
687,0.964996,9.68062e-06
688,0.959996,9.57664e-06
689,0.954996,9.43535e-06
690,0.949996,9.31141e-06
691,0.944996,9.21913e-06
692,0.939996,9.11866e-06
693,0.934996,8.97709e-06
694,0.929996,8.83068e-06
695,0.924996,8.74865e-06
696,0.919996,8.60978e-06
697,0.914996,8.44964e-06
698,0.909996,8.34449e-06
699,0.904996,8.24102e-06
700,0.899996,8.13247e-06
701,0.894996,7.99268e-06
702,0.889996,7.85804e-06
703,0.884996,7.73574e-06
704,0.879996,7.59935e-06
705,0.874996,7.52067e-06
706,0.869996,7.37825e-06
707,0.864996,7.22331e-06
708,0.859996,7.11129e-06
709,0.854996,7.01886e-06
710,0.849996,6.90015e-06
711,0.844996,6.79774e-06
712,0.839996,6.66395e-06
713,0.834996,6.56405e-06
714,0.829996,6.42831e-06
715,0.824996,6.2494e-06
716,0.819996,6.1395e-06
717,0.814996,5.97842e-06
718,0.809996,5.85257e-06
719,0.804996,5.75965e-06
720,0.799996,5.58781e-06
721,0.794996,5.54357e-06
722,0.789996,5.32465e-06
723,0.784996,5.18421e-06
724,0.779996,5.07181e-06
725,0.774996,4.94632e-06
726,0.769996,4.82937e-06
727,0.764996,4.68081e-06
728,0.759996,4.56079e-06
729,0.754996,4.43569e-06
730,0.749996,4.29835e-06
731,0.744996,4.11972e-06
732,0.739996,3.97925e-06
733,0.734996,3.84324e-06
734,0.729996,3.73776e-06
735,0.724996,3.55816e-06
736,0.719996,3.50064e-06
737,0.714996,3.34731e-06
738,0.709996,3.13985e-06
739,0.704996,2.99088e-06
740,0.699996,2.82136e-06
741,0.694996,2.61877e-06
742,0.689996,2.51906e-06
743,0.684996,2.41609e-06
744,0.679996,2.18704e-06
745,0.674996,2.09e-06
746,0.669996,1.92514e-06
747,0.664996,1.80014e-06
748,0.659996,1.68308e-06
749,0.654996,1.52564e-06
750,0.649996,1.37556e-06
751,0.644996,1.22534e-06
752,0.639996,1.05883e-06
753,0.634996,8.62217e-07
754,0.629996,8.68662e-07
755,0.624996,6.02519e-07
756,0.619996,4.92608e-07
757,0.614996,2.61206e-07
758,0.609996,1.17158e-07
759,0.604996,-8.96811e-08
760,0.599996,-2.16656e-07
761,0.594997,-3.98687e-07
762,0.589997,-4.99687e-07
763,0.584997,-7.03019e-07
764,0.579997,-8.11336e-07
765,0.574997,-9.59468e-07
766,0.569997,-1.1199e-06
767,0.564997,-1.29355e-06
768,0.559997,-1.48462e-06
769,0.554997,-1.66696e-06
770,0.549997,-1.82932e-06
771,0.544997,-2.01846e-06
772,0.539997,-2.21202e-06
773,0.534997,-2.41822e-06
774,0.529997,-2.59516e-06
775,0.524997,-2.81347e-06
776,0.519997,-3.016e-06
777,0.514997,-3.2294e-06
778,0.509997,-3.43252e-06
779,0.504997,-3.65271e-06
780,0.499997,-3.86401e-06
781,0.494997,-4.09866e-06
782,0.489997,-4.30846e-06
783,0.484997,-4.5564e-06
784,0.479997,-4.79603e-06
785,0.474997,-5.01777e-06
786,0.469997,-5.2504e-06
787,0.464997,-5.48588e-06
788,0.459997,-5.73905e-06
789,0.454997,-5.99462e-06
790,0.449997,-6.25769e-06
791,0.444997,-6.5262e-06
792,0.439997,-6.80392e-06
793,0.434997,-7.06602e-06
794,0.429997,-7.32276e-06
795,0.424997,-7.59501e-06
796,0.419997,-7.8666e-06
797,0.414997,-8.20035e-06
798,0.409997,-8.41695e-06
799,0.404997,-8.70656e-06
800,0.399997,-9.00158e-06
801,0.394997,-9.27318e-06
802,0.389997,-9.59534e-06
803,0.384997,-9.87847e-06
804,0.379997,-1.0189e-05
805,0.374997,-1.05502e-05
806,0.369997,-1.08338e-05
807,0.364997,-1.11908e-05
808,0.359997,-1.15148e-05
809,0.354997,-1.18849e-05
810,0.349997,-1.2236e-05
811,0.344997,-1.25862e-05
812,0.339997,-1.28352e-05
813,0.334997,-1.32083e-05
814,0.329997,-1.36262e-05
815,0.324997,-1.40203e-05
816,0.319997,-1.43587e-05
817,0.314997,-1.4732e-05
818,0.309997,-1.50792e-05
819,0.304997,-1.54628e-05
820,0.299997,-1.58236e-05
821,0.294997,-1.61901e-05
822,0.289997,-1.65735e-05
823,0.284997,-1.69528e-05
824,0.279997,-1.7318e-05
825,0.274997,-1.77204e-05
826,0.269997,-1.80949e-05
827,0.264997,-1.84911e-05
828,0.259997,-1.8893e-05
829,0.254997,-1.9263e-05
830,0.249997,-1.96897e-05
831,0.244997,-2.0104e-05
832,0.239997,-2.05044e-05
833,0.234997,-2.09134e-05
834,0.229997,-2.13392e-05
835,0.224997,-2.1734e-05
836,0.219997,-2.21569e-05
837,0.214997,-2.25884e-05
838,0.209997,-2.30221e-05
839,0.204997,-2.34578e-05
840,0.199997,-2.39095e-05
841,0.194998,-2.43586e-05
842,0.189998,-2.48111e-05
843,0.184998,-2.52828e-05
844,0.179998,-2.57491e-05
845,0.174998,-2.62162e-05
846,0.169998,-2.67102e-05
847,0.164998,-2.71994e-05
848,0.159998,-2.77013e-05
849,0.154998,-2.82132e-05
850,0.149998,-2.87306e-05
851,0.144998,-2.9255e-05
852,0.139998,-2.98036e-05
853,0.134998,-3.03655e-05
854,0.129998,-3.09277e-05
855,0.124998,-3.1513e-05
856,0.119998,-3.21129e-05
857,0.114998,-3.2734e-05
858,0.109998,-3.33589e-05
859,0.104998,-3.40012e-05
860,0.0999977,-3.46574e-05
861,0.0949978,-3.53466e-05
862,0.0899978,-3.60525e-05
863,0.0849978,-3.67656e-05
864,0.0799978,-3.75255e-05
865,0.0749978,-3.82936e-05
866,0.0699978,-3.90799e-05
867,0.0649978,-3.98841e-05
868,0.0599978,-4.07301e-05
869,0.0549979,-4.15903e-05
870,0.0499979,-4.24916e-05
871,0.0449979,-4.34228e-05
872,0.0399979,-4.43823e-05
873,0.0349979,-4.5381e-05
874,0.0299979,-4.64188e-05
875,0.0249979,-4.74843e-05
876,0.0199979,-4.86084e-05
877,0.014998,-4.9769e-05
878,0.00999797,-5.09788e-05
879,0.00499799,-5.22397e-05
880,-2e-06,-5.35427e-05
881,-0.00500199,-5.49026e-05
882,-0.010002,-5.6322e-05
883,-0.015002,-5.77826e-05
884,-0.020002,-5.93064e-05
885,-0.0250019,-6.08846e-05
886,-0.0300019,-6.25162e-05
887,-0.0350019,-6.41887e-05
888,-0.0400019,-6.59125e-05
889,-0.0450019,-6.76644e-05
890,-0.0500019,-6.94529e-05
891,-0.0550019,-7.12838e-05
892,-0.0600019,-7.31316e-05
893,-0.0650018,-7.49631e-05
894,-0.0700018,-7.68368e-05
895,-0.0750018,-7.87536e-05
896,-0.0800018,-8.07222e-05
897,-0.0850018,-8.26995e-05
898,-0.0900018,-8.46447e-05
899,-0.0950018,-8.66068e-05
900,-0.100002,-8.85878e-05
901,-0.105002,-9.05697e-05
902,-0.110002,-9.25387e-05
903,-0.115002,-9.4527e-05
904,-0.120002,-9.64959e-05
905,-0.125002,-9.84733e-05
906,-0.130002,-0.000100479
907,-0.135002,-0.000102436
908,-0.140002,-0.000104457
909,-0.145002,-0.000106416
910,-0.150002,-0.000108484
911,-0.155002,-0.000110569
912,-0.160002,-0.000112699
913,-0.165002,-0.00011488
914,-0.170002,-0.000117113
