,"Voltage, V","Current, A"
114,-0.230001,-3.49139e-06
115,-0.225001,-3.4419e-06
116,-0.220001,-3.49465e-06
117,-0.215001,-3.25134e-06
118,-0.210001,-3.07867e-06
119,-0.205001,-2.95314e-06
120,-0.200002,-2.84943e-06
121,-0.195002,-2.6761e-06
122,-0.190002,-2.58495e-06
123,-0.185002,-2.53318e-06
124,-0.180002,-2.47541e-06
125,-0.175002,-2.34835e-06
126,-0.170002,-2.17768e-06
127,-0.165002,-2.05189e-06
128,-0.160002,-1.9001e-06
129,-0.155002,-1.7868e-06
130,-0.150002,-1.66533e-06
131,-0.145002,-1.51251e-06
132,-0.140002,-1.41045e-06
133,-0.135002,-1.34279e-06
134,-0.130002,-1.23006e-06
135,-0.125002,-1.12788e-06
136,-0.120002,-1.00533e-06
137,-0.115002,-8.82312e-07
138,-0.110002,-7.78881e-07
139,-0.105002,-6.75088e-07
140,-0.100002,-5.63925e-07
141,-0.0950018,-4.4443e-07
142,-0.0900018,-3.59484e-07
143,-0.0850018,-2.62736e-07
144,-0.0800018,-1.52023e-07
145,-0.0750018,-5.40933e-08
146,-0.0700018,5.44415e-08
147,-0.0650018,1.95993e-07
148,-0.0600019,3.30618e-07
149,-0.0550019,4.43489e-07
150,-0.0500019,5.27993e-07
151,-0.0450019,6.22548e-07
152,-0.0400019,7.12833e-07
153,-0.0350019,8.32655e-07
154,-0.0300019,9.74001e-07
155,-0.0250019,1.06271e-06
156,-0.020002,1.16403e-06
157,-0.015002,1.26054e-06
158,-0.010002,1.36062e-06
159,-0.00500199,1.44085e-06
160,-2e-06,1.51493e-06
161,0.00499799,1.62416e-06
162,0.00999797,1.70938e-06
163,0.014998,1.80553e-06
164,0.0199979,1.93144e-06
165,0.0249979,2.07633e-06
166,0.0299979,2.21954e-06
167,0.0349979,2.32404e-06
168,0.0399979,2.40566e-06
169,0.0449979,2.48758e-06
170,0.0499979,2.58819e-06
171,0.0549979,2.72089e-06
172,0.0599978,2.87043e-06
173,0.0649978,2.98909e-06
174,0.0699978,3.11953e-06
175,0.0749978,3.24052e-06
176,0.0799978,3.35461e-06
177,0.0849978,3.43705e-06
178,0.0899978,3.57119e-06
179,0.0949978,3.70319e-06
180,0.0999977,3.8281e-06
181,0.104998,3.94281e-06
182,0.109998,4.07194e-06
183,0.114998,4.20326e-06
184,0.119998,4.30515e-06
185,0.124998,4.36477e-06
186,0.129998,4.44877e-06
187,0.134998,4.65775e-06
188,0.139998,4.82746e-06
189,0.144998,5.00625e-06
190,0.149998,5.1422e-06
191,0.154998,5.30753e-06
192,0.159998,5.46537e-06
193,0.164998,5.61364e-06
194,0.169998,5.74516e-06
195,0.174998,5.88785e-06
196,0.179998,6.04445e-06
197,0.184998,6.2091e-06
198,0.189998,6.38031e-06
199,0.194998,6.53782e-06
200,0.199997,6.68976e-06
201,0.204997,6.83813e-06
202,0.209997,6.99681e-06
203,0.214997,7.16242e-06
204,0.219997,7.29508e-06
205,0.224997,7.43834e-06
206,0.229997,7.61763e-06
207,0.234997,7.82736e-06
208,0.239997,8.02706e-06
209,0.244997,8.22605e-06
210,0.249997,8.39201e-06
211,0.254997,8.54148e-06
212,0.259997,8.80747e-06
213,0.264997,8.98264e-06
214,0.269997,9.03793e-06
215,0.274997,9.07873e-06
216,0.279997,9.31936e-06
217,0.284997,9.45188e-06
218,0.289997,9.63608e-06
219,0.294997,9.8595e-06
220,0.299997,1.00038e-05
221,0.304997,1.02004e-05
222,0.309997,1.04765e-05
223,0.314997,1.07614e-05
224,0.319997,1.1022e-05
225,0.324997,1.12387e-05
226,0.329997,1.14641e-05
227,0.334997,1.17181e-05
228,0.339997,1.18844e-05
229,0.344997,1.21186e-05
230,0.349997,1.23286e-05
231,0.354997,1.26269e-05
232,0.359997,1.29284e-05
233,0.364997,1.32042e-05
234,0.369997,1.3501e-05
235,0.374997,1.37845e-05
236,0.379997,1.40837e-05
237,0.384997,1.43985e-05
238,0.389997,1.46907e-05
239,0.394997,1.49996e-05
240,0.399997,1.5319e-05
241,0.404997,1.56369e-05
242,0.409997,1.59531e-05
243,0.414997,1.62901e-05
244,0.419997,1.66456e-05
245,0.424997,1.69664e-05
246,0.429997,1.72646e-05
247,0.434997,1.75816e-05
248,0.439997,1.79494e-05
249,0.444997,1.83408e-05
250,0.449997,1.87111e-05
251,0.454997,1.90923e-05
252,0.459997,1.94891e-05
253,0.464997,1.99204e-05
254,0.469997,2.03847e-05
255,0.474997,2.08031e-05
256,0.479997,2.11482e-05
257,0.484997,2.15148e-05
258,0.489997,2.18329e-05
259,0.494997,2.21987e-05
260,0.499997,2.25896e-05
261,0.504997,2.29196e-05
262,0.509997,2.33081e-05
263,0.514997,2.36146e-05
264,0.519997,2.39202e-05
265,0.524997,2.4239e-05
266,0.529997,2.45934e-05
267,0.534997,2.50103e-05
268,0.539997,2.54312e-05
269,0.544997,2.58333e-05
270,0.549997,2.62232e-05
271,0.554997,2.65971e-05
272,0.559997,2.69297e-05
273,0.564997,2.7244e-05
274,0.569997,2.75971e-05
275,0.574997,2.7985e-05
276,0.579997,2.83619e-05
277,0.584997,2.87092e-05
278,0.589997,2.90716e-05
279,0.594997,2.94523e-05
280,0.599996,2.98526e-05
281,0.604996,3.02235e-05
282,0.609996,3.05419e-05
283,0.614996,3.08259e-05
284,0.619996,3.11465e-05
285,0.624996,3.14826e-05
286,0.629996,3.17904e-05
287,0.634996,3.21283e-05
288,0.639996,3.2466e-05
289,0.644996,3.27942e-05
290,0.649996,3.31051e-05
291,0.654996,3.33991e-05
292,0.659996,3.36798e-05
293,0.664996,3.39759e-05
294,0.669996,3.42639e-05
295,0.674996,3.45395e-05
296,0.679996,3.48003e-05
297,0.684996,3.50572e-05
298,0.689996,3.53209e-05
299,0.694996,3.55829e-05
300,0.699996,3.58568e-05
301,0.704996,3.61273e-05
302,0.709996,3.64077e-05
303,0.714996,3.66928e-05
304,0.719996,3.69881e-05
305,0.724996,3.72885e-05
306,0.729996,3.76174e-05
307,0.734996,3.79586e-05
308,0.739996,3.82704e-05
309,0.744996,3.85455e-05
310,0.749996,3.87824e-05
311,0.754996,3.90016e-05
312,0.759996,3.92321e-05
313,0.764996,3.94742e-05
314,0.769996,3.97273e-05
315,0.774996,3.99991e-05
316,0.779996,4.03115e-05
317,0.784996,4.06597e-05
318,0.789996,4.10624e-05
319,0.794996,4.14202e-05
320,0.799996,4.16448e-05
321,0.804996,4.18133e-05
322,0.809996,4.19458e-05
323,0.814996,4.20669e-05
324,0.819996,4.22234e-05
325,0.824996,4.23656e-05
326,0.829996,4.24851e-05
327,0.834996,4.25934e-05
328,0.839996,4.27191e-05
329,0.844996,4.28628e-05
330,0.849996,4.29847e-05
331,0.854996,4.31252e-05
332,0.859996,4.32287e-05
333,0.864996,4.3393e-05
334,0.869996,4.35043e-05
335,0.874996,4.36636e-05
336,0.879996,4.38271e-05
337,0.884996,4.40198e-05
338,0.889996,4.42151e-05
339,0.894996,4.44364e-05
340,0.899996,4.46792e-05
341,0.904996,4.49417e-05
342,0.909996,4.52189e-05
343,0.914996,4.55131e-05
344,0.919996,4.58505e-05
345,0.924996,4.61914e-05
346,0.929996,4.6465e-05
347,0.934996,4.66621e-05
348,0.939996,4.67874e-05
349,0.944996,4.69265e-05
350,0.949996,4.7155e-05
351,0.954996,4.74411e-05
352,0.959996,4.77049e-05
353,0.964996,4.79494e-05
354,0.969996,4.81764e-05
355,0.974996,4.83893e-05
356,0.979996,4.85877e-05
357,0.984996,4.87764e-05
358,0.989996,4.89515e-05
359,0.994996,4.91264e-05
360,0.999995,4.93148e-05
361,1.005,4.94888e-05
362,1.01,4.96525e-05
363,1.015,4.98047e-05
364,1.02,4.99379e-05
365,1.025,5.0101e-05
366,1.03,5.02679e-05
367,1.035,5.04409e-05
368,1.04,5.06335e-05
369,1.045,5.08408e-05
370,1.05,5.10715e-05
371,1.055,5.13152e-05
372,1.06,5.15745e-05
373,1.065,5.18498e-05
374,1.07,5.21394e-05
375,1.075,5.24421e-05
376,1.08,5.27525e-05
377,1.085,5.30762e-05
378,1.09,5.34054e-05
379,1.095,5.37759e-05
380,1.1,5.41713e-05
381,1.105,5.45651e-05
382,1.11,5.50245e-05
383,1.115,5.54879e-05
384,1.12,5.59848e-05
385,1.125,5.65459e-05
386,1.13,5.71514e-05
387,1.135,5.77664e-05
388,1.14,5.84113e-05
389,1.145,5.90422e-05
390,1.15,5.96767e-05
391,1.155,6.02828e-05
392,1.16,6.08695e-05
393,1.165,6.15593e-05
394,1.17,6.22454e-05
395,1.175,6.29091e-05
396,1.18,6.35044e-05
397,1.185,6.41367e-05
398,1.19,6.4843e-05
399,1.195,6.5568e-05
400,1.19999,6.62949e-05
401,1.20499,6.70224e-05
402,1.20999,6.77269e-05
403,1.21499,6.83723e-05
404,1.21999,6.9003e-05
405,1.22499,6.95947e-05
406,1.22999,7.01421e-05
407,1.23499,7.07077e-05
408,1.23999,7.15549e-05
409,1.24499,7.24533e-05
410,1.24999,7.32807e-05
411,1.25499,7.39207e-05
412,1.25999,7.44255e-05
413,1.26499,7.48885e-05
414,1.26999,7.53396e-05
415,1.27499,7.58984e-05
416,1.27999,7.65915e-05
417,1.28499,7.73713e-05
418,1.28999,7.81073e-05
419,1.29499,7.88571e-05
420,1.29999,7.96379e-05
421,1.30499,8.0462e-05
422,1.30999,8.12331e-05
423,1.31499,8.20171e-05
424,1.31999,8.27933e-05
425,1.32499,8.35927e-05
426,1.32999,8.42798e-05
427,1.33499,8.49707e-05
428,1.33999,8.59216e-05
429,1.34499,8.67229e-05
430,1.34999,8.75306e-05
431,1.35499,8.83129e-05
432,1.35999,8.90801e-05
433,1.36499,8.98272e-05
434,1.36999,9.0715e-05
435,1.37499,9.14151e-05
436,1.37999,9.22024e-05
437,1.38499,9.30004e-05
438,1.38999,9.38761e-05
439,1.39499,9.47655e-05
440,1.39999,9.57111e-05
441,1.40499,9.65601e-05
442,1.40999,9.74902e-05
443,1.41499,9.83396e-05
444,1.41999,9.92613e-05
445,1.42499,0.000100259
446,1.42999,0.000101339
447,1.43499,0.000102298
448,1.43999,0.000103371
449,1.44499,0.000104527
450,1.44999,0.000105784
451,1.45499,0.000107045
452,1.45999,0.000108197
453,1.46499,0.000109477
454,1.46999,0.000110838
455,1.47499,0.000112441
456,1.47999,0.000113987
457,1.48499,0.000115629
458,1.48999,0.000117253
459,1.49499,0.000118972
460,1.49999,0.000120788
461,1.50499,0.000122618
462,1.50999,0.000124438
463,1.51499,0.000126352
464,1.51999,0.000128486
465,1.52499,0.000130488
466,1.52999,0.00013249
467,1.53499,0.000134703
468,1.53999,0.000137069
469,1.54499,0.000139274
470,1.54999,0.00014158
471,1.55499,0.000143893
472,1.55999,0.000146307
473,1.56499,0.000148815
474,1.56999,0.000151531
475,1.57499,0.000154115
476,1.57999,0.000156695
477,1.58499,0.000159414
478,1.58999,0.000162136
479,1.59499,0.000164894
480,1.59999,0.000167812
481,1.60499,0.000170789
482,1.60999,0.000173634
483,1.61499,0.000176617
484,1.61999,0.000179822
485,1.62499,0.000182964
486,1.62999,0.00018618
487,1.63499,0.000189505
488,1.63999,0.000192957
489,1.64499,0.000196385
490,1.64999,0.000199989
491,1.65499,0.000203564
492,1.65999,0.000207174
493,1.66499,0.000210822
494,1.66999,0.000214994
495,1.67499,0.000218846
496,1.67999,0.00022265
497,1.68499,0.000226401
498,1.68999,0.000230151
499,1.69499,0.000234064
500,1.69999,0.000238052
501,1.70499,0.00024201
502,1.70999,0.000245771
503,1.71499,0.000249841
504,1.71999,0.000253421
505,1.72499,0.000257287
506,1.72999,0.000261232
507,1.73499,0.000265188
508,1.73999,0.000268482
509,1.74499,0.000272229
510,1.74999,0.000275392
511,1.75499,0.000278731
512,1.75999,0.000282755
513,1.76499,0.000286533
514,1.76999,0.000288718
515,1.77499,0.000290761
516,1.77999,0.000292468
517,1.78499,0.000297028
518,1.78999,0.000301841
519,1.79499,0.000305762
520,1.79999,0.000309196
521,1.79499,0.000302273
522,1.78999,0.000295135
523,1.78499,0.000287358
524,1.77999,0.00027929
525,1.77499,0.000272015
526,1.76999,0.000264952
527,1.76499,0.000258157
528,1.75999,0.000253066
529,1.75499,0.000250073
530,1.74999,0.000245698
531,1.74499,0.000240794
532,1.73999,0.000234824
533,1.73499,0.000228855
534,1.72999,0.000223384
535,1.72499,0.000218441
536,1.71999,0.000213792
537,1.71499,0.000209148
538,1.70999,0.000204291
539,1.70499,0.000199228
540,1.69999,0.000194224
541,1.69499,0.000189421
542,1.68999,0.000184632
543,1.68499,0.000180113
544,1.67999,0.000176024
545,1.67499,0.000172256
546,1.66999,0.000167965
547,1.66499,0.000163705
548,1.65999,0.000159499
549,1.65499,0.000155309
550,1.64999,0.000150963
551,1.64499,0.000146921
552,1.63999,0.00014276
553,1.63499,0.000139059
554,1.62999,0.000135474
555,1.62499,0.000131889
556,1.61999,0.000128666
557,1.61499,0.000125393
558,1.60999,0.000121847
559,1.60499,0.000118281
560,1.59999,0.000114366
561,1.59499,0.000111106
562,1.58999,0.000108281
563,1.58499,0.000105184
564,1.57999,0.000102108
565,1.57499,9.88466e-05
566,1.56999,9.62053e-05
567,1.56499,9.35064e-05
568,1.55999,9.06524e-05
569,1.55499,8.77775e-05
570,1.54999,8.54291e-05
571,1.54499,8.30432e-05
572,1.53999,8.03661e-05
573,1.53499,7.76559e-05
574,1.52999,7.53826e-05
575,1.52499,7.30417e-05
576,1.51999,7.03737e-05
577,1.51499,6.81911e-05
578,1.50999,6.59709e-05
579,1.50499,6.386e-05
580,1.49999,6.19351e-05
581,1.49499,6.0252e-05
582,1.48999,5.85007e-05
583,1.48499,5.64094e-05
584,1.47999,5.46381e-05
585,1.47499,5.29356e-05
586,1.46999,5.10821e-05
587,1.46499,4.92576e-05
588,1.45999,4.7267e-05
589,1.45499,4.55087e-05
590,1.44999,4.38041e-05
591,1.44499,4.2303e-05
592,1.43999,4.10697e-05
593,1.43499,3.98816e-05
594,1.42999,3.87404e-05
595,1.42499,3.76318e-05
596,1.41999,3.60072e-05
597,1.41499,3.4929e-05
598,1.40999,3.39109e-05
599,1.40499,3.2911e-05
600,1.39999,3.19328e-05
601,1.39499,3.09863e-05
602,1.38999,3.00854e-05
603,1.38499,2.92681e-05
604,1.37999,2.84845e-05
605,1.37499,2.77339e-05
606,1.36999,2.69966e-05
607,1.36499,2.63028e-05
608,1.35999,2.56362e-05
609,1.35499,2.49979e-05
610,1.34999,2.43895e-05
611,1.34499,2.38054e-05
612,1.33999,2.3245e-05
613,1.33499,2.27123e-05
614,1.32999,2.22083e-05
615,1.32499,2.17229e-05
616,1.31999,2.12591e-05
617,1.31499,2.08094e-05
618,1.30999,2.03866e-05
619,1.30499,2.01419e-05
620,1.29999,1.97501e-05
621,1.29499,1.92855e-05
622,1.28999,1.88931e-05
623,1.28499,1.85247e-05
624,1.27999,1.81914e-05
625,1.27499,1.78487e-05
626,1.26999,1.75321e-05
627,1.26499,1.7223e-05
628,1.25999,1.69152e-05
629,1.25499,1.66281e-05
630,1.24999,1.63506e-05
631,1.24499,1.60894e-05
632,1.23999,1.58421e-05
633,1.23499,1.55946e-05
634,1.22999,1.53689e-05
635,1.22499,1.51598e-05
636,1.21999,1.49648e-05
637,1.21499,1.47398e-05
638,1.20999,1.45338e-05
639,1.20499,1.43227e-05
640,1.19999,1.41115e-05
641,1.195,1.39042e-05
642,1.19,1.3707e-05
643,1.185,1.35273e-05
644,1.18,1.33581e-05
645,1.175,1.32066e-05
646,1.17,1.3041e-05
647,1.165,1.28857e-05
648,1.16,1.28661e-05
649,1.155,1.25468e-05
650,1.15,1.23542e-05
651,1.145,1.21948e-05
652,1.14,1.20413e-05
653,1.135,1.18669e-05
654,1.13,1.16941e-05
655,1.125,1.15242e-05
656,1.12,1.13613e-05
657,1.115,1.12201e-05
658,1.11,1.10673e-05
659,1.105,1.09006e-05
660,1.1,1.07448e-05
661,1.095,1.06586e-05
662,1.09,1.05531e-05
663,1.085,1.04176e-05
664,1.08,1.01509e-05
665,1.075,1.00335e-05
666,1.07,9.98939e-06
667,1.065,9.8499e-06
668,1.06,9.7663e-06
669,1.055,9.67572e-06
670,1.05,9.50156e-06
671,1.045,9.34668e-06
672,1.04,9.17834e-06
673,1.035,9.09466e-06
674,1.03,9.09836e-06
675,1.025,9.03103e-06
676,1.02,8.90301e-06
677,1.015,8.77971e-06
678,1.01,8.64739e-06
679,1.005,8.51033e-06
680,0.999995,8.30968e-06
681,0.994996,8.26311e-06
682,0.989996,8.21517e-06
683,0.984996,8.10305e-06
684,0.979996,7.98171e-06
685,0.974996,7.84136e-06
686,0.969996,7.70795e-06
687,0.964996,7.59698e-06
688,0.959996,7.46013e-06
689,0.954996,7.2996e-06
690,0.949996,7.19717e-06
691,0.944996,7.07877e-06
692,0.939996,6.94558e-06
693,0.934996,6.85755e-06
694,0.929996,6.79179e-06
695,0.924996,6.66817e-06
696,0.919996,6.61959e-06
697,0.914996,6.5499e-06
698,0.909996,6.45298e-06
699,0.904996,6.32331e-06
700,0.899996,6.18877e-06
701,0.894996,6.05102e-06
702,0.889996,5.95005e-06
703,0.884996,5.89516e-06
704,0.879996,5.83683e-06
705,0.874996,5.70366e-06
706,0.869996,5.53035e-06
707,0.864996,5.37934e-06
708,0.859996,5.29656e-06
709,0.854996,5.19768e-06
710,0.849996,5.07524e-06
711,0.844996,4.96354e-06
712,0.839996,4.8202e-06
713,0.834996,4.69938e-06
714,0.829996,4.6023e-06
715,0.824996,4.4825e-06
716,0.819996,4.3815e-06
717,0.814996,4.2742e-06
718,0.809996,4.15313e-06
719,0.804996,4.03294e-06
720,0.799996,3.91957e-06
721,0.794996,3.79072e-06
722,0.789996,3.62554e-06
723,0.784996,3.50009e-06
724,0.779996,3.381e-06
725,0.774996,3.26162e-06
726,0.769996,3.13785e-06
727,0.764996,3.01078e-06
728,0.759996,2.88406e-06
729,0.754996,2.74696e-06
730,0.749996,2.61197e-06
731,0.744996,2.48286e-06
732,0.739996,2.35675e-06
733,0.734996,2.22047e-06
734,0.729996,2.08245e-06
735,0.724996,1.95146e-06
736,0.719996,1.82409e-06
737,0.714996,1.69303e-06
738,0.709996,1.54318e-06
739,0.704996,1.39175e-06
740,0.699996,1.24086e-06
741,0.694996,1.07799e-06
742,0.689996,9.30677e-07
743,0.684996,7.91621e-07
744,0.679996,5.92733e-07
745,0.674996,3.64894e-07
746,0.669996,2.02142e-07
747,0.664996,1.38611e-07
748,0.659996,8.45131e-08
749,0.654996,-7.65477e-08
750,0.649996,-2.94312e-07
751,0.644996,-5.39692e-07
752,0.639996,-6.79427e-07
753,0.634996,-7.96146e-07
754,0.629996,-9.43409e-07
755,0.624996,-1.10309e-06
756,0.619996,-1.27485e-06
757,0.614996,-1.4421e-06
758,0.609996,-1.59248e-06
759,0.604996,-1.73938e-06
760,0.599996,-1.90392e-06
761,0.594997,-2.06274e-06
762,0.589997,-2.21971e-06
763,0.584997,-2.43658e-06
764,0.579997,-2.7704e-06
765,0.574997,-2.94707e-06
766,0.569997,-2.98949e-06
767,0.564997,-3.04164e-06
768,0.559997,-3.25347e-06
769,0.554997,-3.45545e-06
770,0.549997,-3.64585e-06
771,0.544997,-3.85421e-06
772,0.539997,-4.05509e-06
773,0.534997,-4.26406e-06
774,0.529997,-4.4876e-06
775,0.524997,-4.70451e-06
776,0.519997,-4.92116e-06
777,0.514997,-5.14971e-06
778,0.509997,-5.36019e-06
779,0.504997,-5.57489e-06
780,0.499997,-5.80966e-06
781,0.494997,-6.04179e-06
782,0.489997,-6.26725e-06
783,0.484997,-6.50244e-06
784,0.479997,-6.76229e-06
785,0.474997,-7.02047e-06
786,0.469997,-7.32098e-06
787,0.464997,-7.6268e-06
788,0.459997,-7.85151e-06
789,0.454997,-8.25558e-06
790,0.449997,-8.44385e-06
791,0.444997,-8.80623e-06
792,0.439997,-9.11941e-06
793,0.434997,-9.4141e-06
794,0.429997,-9.71224e-06
795,0.424997,-1.00153e-05
796,0.419997,-1.03031e-05
797,0.414997,-1.05947e-05
798,0.409997,-1.08898e-05
799,0.404997,-1.11917e-05
800,0.399997,-1.14866e-05
801,0.394997,-1.1721e-05
802,0.389997,-1.20067e-05
803,0.384997,-1.23451e-05
804,0.379997,-1.26594e-05
805,0.374997,-1.29761e-05
806,0.369997,-1.33108e-05
807,0.364997,-1.36797e-05
808,0.359997,-1.40593e-05
809,0.354997,-1.44575e-05
810,0.349997,-1.47947e-05
811,0.344997,-1.5066e-05
812,0.339997,-1.54522e-05
813,0.334997,-1.58149e-05
814,0.329997,-1.61804e-05
815,0.324997,-1.65921e-05
816,0.319997,-1.70316e-05
817,0.314997,-1.74671e-05
818,0.309997,-1.78721e-05
819,0.304997,-1.82417e-05
820,0.299997,-1.86773e-05
821,0.294997,-1.91291e-05
822,0.289997,-1.96096e-05
823,0.284997,-2.00753e-05
824,0.279997,-2.05376e-05
825,0.274997,-2.10313e-05
826,0.269997,-2.1511e-05
827,0.264997,-2.19603e-05
828,0.259997,-2.24036e-05
829,0.254997,-2.2872e-05
830,0.249997,-2.334e-05
831,0.244997,-2.38288e-05
832,0.239997,-2.43151e-05
833,0.234997,-2.48037e-05
834,0.229997,-2.53139e-05
835,0.224997,-2.58188e-05
836,0.219997,-2.62798e-05
837,0.214997,-2.68118e-05
838,0.209997,-2.73218e-05
839,0.204997,-2.78184e-05
840,0.199997,-2.83268e-05
841,0.194998,-2.88368e-05
842,0.189998,-2.93802e-05
843,0.184998,-2.99493e-05
844,0.179998,-3.05105e-05
845,0.174998,-3.10974e-05
846,0.169998,-3.16688e-05
847,0.164998,-3.22442e-05
848,0.159998,-3.28156e-05
849,0.154998,-3.33738e-05
850,0.149998,-3.39243e-05
851,0.144998,-3.44796e-05
852,0.139998,-3.50519e-05
853,0.134998,-3.56928e-05
854,0.129998,-3.6358e-05
855,0.124998,-3.70296e-05
856,0.119998,-3.7678e-05
857,0.114998,-3.83336e-05
858,0.109998,-3.89849e-05
859,0.104998,-3.97205e-05
860,0.0999977,-4.05105e-05
861,0.0949978,-4.13502e-05
862,0.0899978,-4.22736e-05
863,0.0849978,-4.32749e-05
864,0.0799978,-4.42496e-05
865,0.0749978,-4.53723e-05
866,0.0699978,-4.64531e-05
867,0.0649978,-4.73855e-05
868,0.0599978,-4.84221e-05
869,0.0549979,-4.94704e-05
870,0.0499979,-5.06073e-05
871,0.0449979,-5.1818e-05
872,0.0399979,-5.28895e-05
873,0.0349979,-5.3963e-05
874,0.0299979,-5.50983e-05
875,0.0249979,-5.63096e-05
876,0.0199979,-5.75923e-05
877,0.014998,-5.89386e-05
878,0.00999797,-6.04452e-05
879,0.00499799,-6.19472e-05
880,-2e-06,-6.37835e-05
881,-0.00500199,-6.57871e-05
882,-0.010002,-6.70513e-05
883,-0.015002,-6.81051e-05
884,-0.020002,-6.93929e-05
885,-0.0250019,-7.13265e-05
886,-0.0300019,-7.33689e-05
887,-0.0350019,-7.52322e-05
888,-0.0400019,-7.70662e-05
889,-0.0450019,-7.88988e-05
890,-0.0500019,-8.08243e-05
891,-0.0550019,-8.29033e-05
892,-0.0600019,-8.49616e-05
893,-0.0650018,-8.70091e-05
894,-0.0700018,-8.92379e-05
895,-0.0750018,-9.17149e-05
896,-0.0800018,-9.40952e-05
897,-0.0850018,-9.65138e-05
898,-0.0900018,-9.89399e-05
899,-0.0950018,-0.000101395
900,-0.100002,-0.000103902
901,-0.105002,-0.000106367
902,-0.110002,-0.000108882
903,-0.115002,-0.00011125
904,-0.120002,-0.000113839
905,-0.125002,-0.00011628
906,-0.130002,-0.000118921
907,-0.135002,-0.000121721
908,-0.140002,-0.000124812
909,-0.145002,-0.000128017
910,-0.150002,-0.000131364
911,-0.155002,-0.000134994
912,-0.160002,-0.000138826
913,-0.165002,-0.000142915
914,-0.170002,-0.000147119
915,-0.175002,-0.000151606
916,-0.180002,-0.000156245
917,-0.185002,-0.000161002
918,-0.190002,-0.00016576
