,"Voltage, V","Current, A"
90,-0.350001,-7.962e-06
91,-0.345001,-7.81739e-06
92,-0.340001,-7.67062e-06
93,-0.335001,-7.47972e-06
94,-0.330001,-7.3377e-06
95,-0.325001,-7.20523e-06
96,-0.320001,-7.0592e-06
97,-0.315001,-6.91828e-06
98,-0.310001,-6.76317e-06
99,-0.305001,-6.60311e-06
100,-0.300001,-6.45737e-06
101,-0.295001,-6.3049e-06
102,-0.290001,-6.18211e-06
103,-0.285001,-6.05846e-06
104,-0.280001,-5.94854e-06
105,-0.275001,-5.82777e-06
106,-0.270001,-5.68263e-06
107,-0.265001,-5.52577e-06
108,-0.260001,-5.3776e-06
109,-0.255001,-5.26781e-06
110,-0.250001,-5.13509e-06
111,-0.245001,-5.02084e-06
112,-0.240001,-4.87945e-06
113,-0.235001,-4.76168e-06
114,-0.230001,-4.66333e-06
115,-0.225001,-4.52341e-06
116,-0.220001,-4.40447e-06
117,-0.215001,-4.27187e-06
118,-0.210001,-4.10919e-06
119,-0.205001,-3.97232e-06
120,-0.200002,-3.76867e-06
121,-0.195002,-3.59379e-06
122,-0.190002,-3.47489e-06
123,-0.185002,-3.31863e-06
124,-0.180002,-3.18996e-06
125,-0.175002,-3.06901e-06
126,-0.170002,-2.98295e-06
127,-0.165002,-2.88092e-06
128,-0.160002,-2.76774e-06
129,-0.155002,-2.65018e-06
130,-0.150002,-2.52746e-06
131,-0.145002,-2.39103e-06
132,-0.140002,-2.25085e-06
133,-0.135002,-2.05772e-06
134,-0.130002,-1.87998e-06
135,-0.125002,-1.74014e-06
136,-0.120002,-1.63112e-06
137,-0.115002,-1.50668e-06
138,-0.110002,-1.3642e-06
139,-0.105002,-1.1922e-06
140,-0.100002,-9.7541e-07
141,-0.0950018,-7.27706e-07
142,-0.0900018,-5.15843e-07
143,-0.0850018,-3.71841e-07
144,-0.0800018,-2.57118e-07
145,-0.0750018,-1.81055e-07
146,-0.0700018,-2.08531e-07
147,-0.0650018,-1.01915e-07
148,-0.0600019,4.96274e-08
149,-0.0550019,2.18433e-07
150,-0.0500019,3.20999e-07
151,-0.0450019,1.86015e-07
152,-0.0400019,3.04213e-07
153,-0.0350019,4.44841e-07
154,-0.0300019,5.74546e-07
155,-0.0250019,7.66575e-07
156,-0.020002,1.03815e-06
157,-0.015002,1.37335e-06
158,-0.010002,1.69431e-06
159,-0.00500199,1.93943e-06
160,-2e-06,2.07685e-06
161,0.00499799,2.23267e-06
162,0.00999797,2.29111e-06
163,0.014998,2.30242e-06
164,0.0199979,2.15752e-06
165,0.0249979,2.22992e-06
166,0.0299979,2.54216e-06
167,0.0349979,2.86738e-06
168,0.0399979,3.07426e-06
169,0.0449979,3.15242e-06
170,0.0499979,3.19772e-06
171,0.0549979,3.32288e-06
172,0.0599978,3.59982e-06
173,0.0649978,3.88522e-06
174,0.0699978,4.14339e-06
175,0.0749978,4.29092e-06
176,0.0799978,4.36199e-06
177,0.0849978,4.42519e-06
178,0.0899978,4.56515e-06
179,0.0949978,4.78143e-06
180,0.0999977,4.95397e-06
181,0.104998,5.12126e-06
182,0.109998,5.30572e-06
183,0.114998,5.53015e-06
184,0.119998,5.69871e-06
185,0.124998,5.91463e-06
186,0.129998,6.0656e-06
187,0.134998,6.18467e-06
188,0.139998,6.33125e-06
189,0.144998,6.499e-06
190,0.149998,6.6728e-06
191,0.154998,6.83863e-06
192,0.159998,6.99072e-06
193,0.164998,7.22587e-06
194,0.169998,7.47324e-06
195,0.174998,7.75405e-06
196,0.179998,8.01783e-06
197,0.184998,8.29026e-06
198,0.189998,8.56993e-06
199,0.194998,8.9182e-06
200,0.199997,9.3611e-06
201,0.204997,9.83066e-06
202,0.209997,1.01427e-05
203,0.214997,1.01576e-05
204,0.219997,1.02825e-05
205,0.224997,1.05143e-05
206,0.229997,1.08114e-05
207,0.234997,1.11733e-05
208,0.239997,1.15714e-05
209,0.244997,1.1942e-05
210,0.249997,1.22974e-05
211,0.254997,1.26519e-05
212,0.259997,1.30094e-05
213,0.264997,1.34499e-05
214,0.269997,1.37822e-05
215,0.274997,1.41279e-05
216,0.279997,1.45091e-05
217,0.284997,1.49063e-05
218,0.289997,1.52915e-05
219,0.294997,1.56761e-05
220,0.299997,1.60985e-05
221,0.304997,1.65352e-05
222,0.309997,1.69724e-05
223,0.314997,1.7384e-05
224,0.319997,1.76911e-05
225,0.324997,1.80036e-05
226,0.329997,1.83522e-05
227,0.334997,1.87012e-05
228,0.339997,1.90263e-05
229,0.344997,1.91782e-05
230,0.349997,1.92167e-05
231,0.354997,1.92723e-05
232,0.359997,1.94407e-05
233,0.364997,1.96376e-05
234,0.369997,1.98187e-05
235,0.374997,1.99704e-05
236,0.379997,2.0127e-05
237,0.384997,2.02619e-05
238,0.389997,2.04548e-05
239,0.394997,2.0603e-05
240,0.399997,2.07377e-05
241,0.404997,2.09756e-05
242,0.409997,2.11718e-05
243,0.414997,2.12705e-05
244,0.419997,2.13492e-05
245,0.424997,2.14233e-05
246,0.429997,2.15481e-05
247,0.434997,2.16797e-05
248,0.439997,2.17909e-05
249,0.444997,2.20099e-05
250,0.449997,2.22487e-05
251,0.454997,2.24975e-05
252,0.459997,2.26921e-05
253,0.464997,2.28539e-05
254,0.469997,2.30613e-05
255,0.474997,2.33849e-05
256,0.479997,2.36977e-05
257,0.484997,2.40677e-05
258,0.489997,2.43838e-05
259,0.494997,2.46643e-05
260,0.499997,2.48888e-05
261,0.504997,2.51385e-05
262,0.509997,2.5425e-05
263,0.514997,2.57664e-05
264,0.519997,2.61331e-05
265,0.524997,2.64357e-05
266,0.529997,2.66825e-05
267,0.534997,2.69287e-05
268,0.539997,2.72144e-05
269,0.544997,2.75041e-05
270,0.549997,2.77862e-05
271,0.554997,2.80821e-05
272,0.559997,2.83578e-05
273,0.564997,2.8654e-05
274,0.569997,2.89595e-05
275,0.574997,2.92632e-05
276,0.579997,2.95373e-05
277,0.584997,2.98361e-05
278,0.589997,3.01309e-05
279,0.594997,3.04213e-05
280,0.599996,3.06858e-05
281,0.604996,3.10016e-05
282,0.609996,3.1367e-05
283,0.614996,3.17182e-05
284,0.619996,3.20356e-05
285,0.624996,3.23625e-05
286,0.629996,3.26436e-05
287,0.634996,3.30002e-05
288,0.639996,3.33774e-05
289,0.644996,3.36726e-05
290,0.649996,3.39737e-05
291,0.654996,3.43064e-05
292,0.659996,3.46506e-05
293,0.664996,3.49455e-05
294,0.669996,3.52756e-05
295,0.674996,3.56246e-05
296,0.679996,3.59248e-05
297,0.684996,3.62046e-05
298,0.689996,3.65392e-05
299,0.694996,3.68375e-05
300,0.699996,3.70549e-05
301,0.704996,3.72735e-05
302,0.709996,3.74688e-05
303,0.714996,3.77543e-05
304,0.719996,3.81062e-05
305,0.724996,3.84425e-05
306,0.729996,3.8784e-05
307,0.734996,3.91369e-05
308,0.739996,3.95344e-05
309,0.744996,3.99198e-05
310,0.749996,4.01925e-05
311,0.754996,4.02628e-05
312,0.759996,4.04208e-05
313,0.764996,4.07449e-05
314,0.769996,4.11054e-05
315,0.774996,4.14054e-05
316,0.779996,4.16274e-05
317,0.784996,4.16783e-05
318,0.789996,4.16744e-05
319,0.794996,4.17717e-05
320,0.799996,4.19213e-05
321,0.804996,4.2203e-05
322,0.809996,4.25275e-05
323,0.814996,4.28043e-05
324,0.819996,4.30008e-05
325,0.824996,4.3115e-05
326,0.829996,4.32461e-05
327,0.834996,4.33601e-05
328,0.839996,4.34638e-05
329,0.844996,4.35954e-05
330,0.849996,4.38106e-05
331,0.854996,4.40449e-05
332,0.859996,4.426e-05
333,0.864996,4.44551e-05
334,0.869996,4.46103e-05
335,0.874996,4.47937e-05
336,0.879996,4.49857e-05
337,0.884996,4.51967e-05
338,0.889996,4.54133e-05
339,0.894996,4.55565e-05
340,0.899996,4.57261e-05
341,0.904996,4.59465e-05
342,0.909996,4.61291e-05
343,0.914996,4.62889e-05
344,0.919996,4.64409e-05
345,0.924996,4.6594e-05
346,0.929996,4.6736e-05
347,0.934996,4.68638e-05
348,0.939996,4.69966e-05
349,0.944996,4.71428e-05
350,0.949996,4.72975e-05
351,0.954996,4.74515e-05
352,0.959996,4.75758e-05
353,0.964996,4.77005e-05
354,0.969996,4.78437e-05
355,0.974996,4.7984e-05
356,0.979996,4.81459e-05
357,0.984996,4.83144e-05
358,0.989996,4.84826e-05
359,0.994996,4.86391e-05
360,0.999995,4.88233e-05
361,1.005,4.90046e-05
362,1.01,4.91544e-05
363,1.015,4.93011e-05
364,1.02,4.94198e-05
365,1.025,4.95412e-05
366,1.03,4.96738e-05
367,1.035,4.98018e-05
368,1.04,4.99348e-05
369,1.045,5.00485e-05
370,1.05,5.01638e-05
371,1.055,5.02935e-05
372,1.06,5.04362e-05
373,1.065,5.06007e-05
374,1.07,5.07494e-05
375,1.075,5.09031e-05
376,1.08,5.10777e-05
377,1.085,5.12277e-05
378,1.09,5.13735e-05
379,1.095,5.15093e-05
380,1.1,5.16786e-05
381,1.105,5.18454e-05
382,1.11,5.20204e-05
383,1.115,5.21993e-05
384,1.12,5.23893e-05
385,1.125,5.25628e-05
386,1.13,5.26815e-05
387,1.135,5.27768e-05
388,1.14,5.29301e-05
389,1.145,5.31334e-05
390,1.15,5.33384e-05
391,1.155,5.35347e-05
392,1.16,5.37195e-05
393,1.165,5.38841e-05
394,1.17,5.40941e-05
395,1.175,5.43176e-05
396,1.18,5.45537e-05
397,1.185,5.4817e-05
398,1.19,5.50835e-05
399,1.195,5.53248e-05
400,1.19999,5.55708e-05
401,1.20499,5.58204e-05
402,1.20999,5.60661e-05
403,1.21499,5.63269e-05
404,1.21999,5.66093e-05
405,1.22499,5.68967e-05
406,1.22999,5.72053e-05
407,1.23499,5.75419e-05
408,1.23999,5.7875e-05
409,1.24499,5.81979e-05
410,1.24999,5.85326e-05
411,1.25499,5.88808e-05
412,1.25999,5.92357e-05
413,1.26499,5.95884e-05
414,1.26999,5.99527e-05
415,1.27499,6.03302e-05
416,1.27999,6.07302e-05
417,1.28499,6.11423e-05
418,1.28999,6.15753e-05
419,1.29499,6.20363e-05
420,1.29999,6.25157e-05
421,1.30499,6.30261e-05
422,1.30999,6.35521e-05
423,1.31499,6.40755e-05
424,1.31999,6.46158e-05
425,1.32499,6.51536e-05
426,1.32999,6.56944e-05
427,1.33499,6.62231e-05
428,1.33999,6.67538e-05
429,1.34499,6.73524e-05
430,1.34999,6.79677e-05
431,1.35499,6.86132e-05
432,1.35999,6.92798e-05
433,1.36499,6.99633e-05
434,1.36999,7.06627e-05
435,1.37499,7.13771e-05
436,1.37999,7.21089e-05
437,1.38499,7.28358e-05
438,1.38999,7.35804e-05
439,1.39499,7.43746e-05
440,1.39999,7.51483e-05
441,1.40499,7.59677e-05
442,1.40999,7.67828e-05
443,1.41499,7.75894e-05
444,1.41999,7.84187e-05
445,1.42499,7.92523e-05
446,1.42999,8.00978e-05
447,1.43499,8.09625e-05
448,1.43999,8.18625e-05
449,1.44499,8.27345e-05
450,1.44999,8.34936e-05
451,1.45499,8.44383e-05
452,1.45999,8.55079e-05
453,1.46499,8.6561e-05
454,1.46999,8.75556e-05
455,1.47499,8.86181e-05
456,1.47999,8.97717e-05
457,1.48499,9.08383e-05
458,1.48999,9.18549e-05
459,1.49499,9.29886e-05
460,1.49999,9.41563e-05
461,1.50499,9.5353e-05
462,1.50999,9.65442e-05
463,1.51499,9.7719e-05
464,1.51999,9.89052e-05
465,1.52499,0.000100132
466,1.52999,0.000101363
467,1.53499,0.000102606
468,1.53999,0.000103877
469,1.54499,0.000105214
470,1.54999,0.00010653
471,1.55499,0.00010787
472,1.55999,0.000109231
473,1.56499,0.000110587
474,1.56999,0.000112007
475,1.57499,0.000113439
476,1.57999,0.000114878
477,1.58499,0.000116373
478,1.58999,0.000117884
479,1.59499,0.000119502
480,1.59999,0.000121053
481,1.60499,0.000122586
482,1.60999,0.000124192
483,1.61499,0.000125792
484,1.61999,0.000127486
485,1.62499,0.000129224
486,1.62999,0.000130924
487,1.63499,0.000132643
488,1.63999,0.000134426
489,1.64499,0.000136205
490,1.64999,0.000137959
491,1.65499,0.000139787
492,1.65999,0.000141624
493,1.66499,0.00014348
494,1.66999,0.000145371
495,1.67499,0.000147266
496,1.67999,0.000149096
497,1.68499,0.000150952
498,1.68999,0.000152817
499,1.69499,0.000154694
500,1.69999,0.000156578
501,1.70499,0.000158447
502,1.70999,0.000160321
503,1.71499,0.000162233
504,1.71999,0.000164088
505,1.72499,0.000165857
506,1.72999,0.000167652
507,1.73499,0.000169531
508,1.73999,0.000171429
509,1.74499,0.000173369
510,1.74999,0.00017523
511,1.75499,0.000177086
512,1.75999,0.000179003
513,1.76499,0.000180741
514,1.76999,0.000182537
515,1.77499,0.000184611
516,1.77999,0.000186346
517,1.78499,0.000188074
518,1.78999,0.000189771
519,1.79499,0.000191588
520,1.79999,0.000193327
521,1.79499,0.000188985
522,1.78999,0.000185167
523,1.78499,0.000181111
524,1.77999,0.000177247
525,1.77499,0.00017358
526,1.76999,0.000170115
527,1.76499,0.000167269
528,1.75999,0.00016374
529,1.75499,0.000160562
530,1.74999,0.000157049
531,1.74499,0.000154445
532,1.73999,0.000151128
533,1.73499,0.000148036
534,1.72999,0.000144725
535,1.72499,0.000141458
536,1.71999,0.000138078
537,1.71499,0.000134996
538,1.70999,0.000131922
539,1.70499,0.000129103
540,1.69999,0.000126213
541,1.69499,0.000123231
542,1.68999,0.000119947
543,1.68499,0.000117354
544,1.67999,0.000114776
545,1.67499,0.000112229
546,1.66999,0.00010965
547,1.66499,0.000107117
548,1.65999,0.000104781
549,1.65499,0.000102627
550,1.64999,0.000100553
551,1.64499,9.8126e-05
552,1.63999,9.60169e-05
553,1.63499,9.38055e-05
554,1.62999,9.172e-05
555,1.62499,8.96011e-05
556,1.61999,8.81273e-05
557,1.61499,8.59396e-05
558,1.60999,8.35907e-05
559,1.60499,8.15243e-05
560,1.59999,7.9431e-05
561,1.59499,7.75441e-05
562,1.58999,7.56707e-05
563,1.58499,7.41903e-05
564,1.57999,7.24349e-05
565,1.57499,7.09522e-05
566,1.56999,6.94805e-05
567,1.56499,6.72762e-05
568,1.55999,6.55366e-05
569,1.55499,6.34146e-05
570,1.54999,6.17444e-05
571,1.54499,6.00257e-05
572,1.53999,5.88787e-05
573,1.53499,5.735e-05
574,1.52999,5.61344e-05
575,1.52499,5.47656e-05
576,1.51999,5.28996e-05
577,1.51499,5.22389e-05
578,1.50999,5.14504e-05
579,1.50499,5.07316e-05
580,1.49999,4.98443e-05
581,1.49499,4.86424e-05
582,1.48999,4.64927e-05
583,1.48499,4.54899e-05
584,1.47999,4.40283e-05
585,1.47499,4.28802e-05
586,1.46999,4.19039e-05
587,1.46499,4.07452e-05
588,1.45999,3.9606e-05
589,1.45499,3.86656e-05
590,1.44999,3.76453e-05
591,1.44499,3.68921e-05
592,1.43999,3.5852e-05
593,1.43499,3.49652e-05
594,1.42999,3.40943e-05
595,1.42499,3.33822e-05
596,1.41999,3.27538e-05
597,1.41499,3.18152e-05
598,1.40999,3.11605e-05
599,1.40499,3.04108e-05
600,1.39999,2.98384e-05
601,1.39499,2.91462e-05
602,1.38999,2.8138e-05
603,1.38499,2.70444e-05
604,1.37999,2.60256e-05
605,1.37499,2.52949e-05
606,1.36999,2.50372e-05
607,1.36499,2.42792e-05
608,1.35999,2.34339e-05
609,1.35499,2.30779e-05
610,1.34999,2.29588e-05
611,1.34499,2.26009e-05
612,1.33999,2.22711e-05
613,1.33499,2.16511e-05
614,1.32999,2.1232e-05
615,1.32499,2.08733e-05
616,1.31999,2.0264e-05
617,1.31499,1.99653e-05
618,1.30999,1.9636e-05
619,1.30499,1.94011e-05
620,1.29999,1.91427e-05
621,1.29499,1.87424e-05
622,1.28999,1.83827e-05
623,1.28499,1.82378e-05
624,1.27999,1.77977e-05
625,1.27499,1.7489e-05
626,1.26999,1.72933e-05
627,1.26499,1.70579e-05
628,1.25999,1.69221e-05
629,1.25499,1.67201e-05
630,1.24999,1.6187e-05
631,1.24499,1.59269e-05
632,1.23999,1.56404e-05
633,1.23499,1.54654e-05
634,1.22999,1.53518e-05
635,1.22499,1.50488e-05
636,1.21999,1.48519e-05
637,1.21499,1.46671e-05
638,1.20999,1.4607e-05
639,1.20499,1.42532e-05
640,1.19999,1.39418e-05
641,1.195,1.39367e-05
642,1.19,1.37792e-05
643,1.185,1.36047e-05
644,1.18,1.34517e-05
645,1.175,1.32035e-05
646,1.17,1.30857e-05
647,1.165,1.2962e-05
648,1.16,1.28593e-05
649,1.155,1.24839e-05
650,1.15,1.25269e-05
651,1.145,1.24065e-05
652,1.14,1.23259e-05
653,1.135,1.22527e-05
654,1.13,1.2083e-05
655,1.125,1.18053e-05
656,1.12,1.169e-05
657,1.115,1.16143e-05
658,1.11,1.1552e-05
659,1.105,1.12874e-05
660,1.1,1.11893e-05
661,1.095,1.0966e-05
662,1.09,1.08472e-05
663,1.085,1.08164e-05
664,1.08,1.05364e-05
665,1.075,1.04554e-05
666,1.07,1.05263e-05
667,1.065,1.02531e-05
668,1.06,1.03418e-05
669,1.055,1.01984e-05
670,1.05,9.90049e-06
671,1.045,9.92976e-06
672,1.04,9.86827e-06
673,1.035,9.90614e-06
674,1.03,9.78819e-06
675,1.025,9.92933e-06
676,1.02,9.91031e-06
677,1.015,9.64125e-06
678,1.01,9.09176e-06
679,1.005,8.95854e-06
680,0.999995,8.85022e-06
681,0.994996,8.527e-06
682,0.989996,8.37149e-06
683,0.984996,8.41835e-06
684,0.979996,8.39163e-06
685,0.974996,8.4416e-06
686,0.969996,8.56867e-06
687,0.964996,8.50478e-06
688,0.959996,8.26074e-06
689,0.954996,8.14787e-06
690,0.949996,7.94342e-06
691,0.944996,7.8176e-06
692,0.939996,7.67428e-06
693,0.934996,7.4986e-06
694,0.929996,7.19675e-06
695,0.924996,7.0667e-06
696,0.919996,6.96753e-06
697,0.914996,6.87e-06
698,0.909996,6.79662e-06
699,0.904996,6.70587e-06
700,0.899996,6.59669e-06
701,0.894996,6.46257e-06
702,0.889996,6.33788e-06
703,0.884996,6.22791e-06
704,0.879996,6.2582e-06
705,0.874996,6.1527e-06
706,0.869996,6.09164e-06
707,0.864996,5.91401e-06
708,0.859996,5.69441e-06
709,0.854996,5.53615e-06
710,0.849996,5.41028e-06
711,0.844996,5.32717e-06
712,0.839996,5.22495e-06
713,0.834996,5.08628e-06
714,0.829996,4.98906e-06
715,0.824996,4.88718e-06
716,0.819996,4.77958e-06
717,0.814996,4.66651e-06
718,0.809996,4.5951e-06
719,0.804996,4.51722e-06
720,0.799996,4.44419e-06
721,0.794996,4.36696e-06
722,0.789996,4.27433e-06
723,0.784996,4.18538e-06
724,0.779996,3.90534e-06
725,0.774996,3.76353e-06
726,0.769996,3.66318e-06
727,0.764996,3.55838e-06
728,0.759996,3.41028e-06
729,0.754996,3.24676e-06
730,0.749996,3.09789e-06
731,0.744996,2.96362e-06
732,0.739996,2.83333e-06
733,0.734996,2.69572e-06
734,0.729996,2.56162e-06
735,0.724996,2.77935e-06
736,0.719996,2.37571e-06
737,0.714996,2.22969e-06
738,0.709996,2.21028e-06
739,0.704996,1.93434e-06
740,0.699996,1.82623e-06
741,0.694996,1.76856e-06
742,0.689996,1.63239e-06
743,0.684996,1.53102e-06
744,0.679996,1.35394e-06
745,0.674996,1.15714e-06
746,0.669996,9.26657e-07
747,0.664996,7.3785e-07
748,0.659996,5.61455e-07
749,0.654996,4.69561e-07
750,0.649996,3.52302e-07
751,0.644996,2.14326e-07
752,0.639996,9.27398e-08
753,0.634996,-2.60102e-08
754,0.629996,-1.97531e-07
755,0.624996,-3.66584e-07
756,0.619996,-5.44371e-07
757,0.614996,-7.00508e-07
758,0.609996,-8.79131e-07
759,0.604996,-9.27473e-07
760,0.599996,-1.14234e-06
761,0.594997,-1.33315e-06
762,0.589997,-1.47721e-06
763,0.584997,-1.59122e-06
764,0.579997,-1.67922e-06
765,0.574997,-1.80713e-06
766,0.569997,-2.05843e-06
767,0.564997,-2.2306e-06
768,0.559997,-2.39761e-06
769,0.554997,-2.514e-06
770,0.549997,-2.68873e-06
771,0.544997,-2.90801e-06
772,0.539997,-3.16737e-06
773,0.534997,-3.39946e-06
774,0.529997,-3.42658e-06
775,0.524997,-3.59139e-06
776,0.519997,-3.66376e-06
777,0.514997,-3.97609e-06
778,0.509997,-4.36031e-06
779,0.504997,-4.65179e-06
780,0.499997,-4.97891e-06
781,0.494997,-5.26618e-06
782,0.489997,-5.52461e-06
783,0.484997,-5.72112e-06
784,0.479997,-5.9719e-06
785,0.474997,-6.22922e-06
786,0.469997,-6.4768e-06
787,0.464997,-6.7912e-06
788,0.459997,-7.18289e-06
789,0.454997,-7.46376e-06
790,0.449997,-7.7326e-06
791,0.444997,-8.00274e-06
792,0.439997,-8.17389e-06
793,0.434997,-8.32993e-06
794,0.429997,-8.58316e-06
795,0.424997,-8.8602e-06
796,0.419997,-9.20105e-06
797,0.414997,-9.52295e-06
798,0.409997,-9.77105e-06
799,0.404997,-9.99669e-06
800,0.399997,-1.0263e-05
801,0.394997,-1.05758e-05
802,0.389997,-1.091e-05
803,0.384997,-1.12808e-05
804,0.379997,-1.16907e-05
805,0.374997,-1.20975e-05
806,0.369997,-1.24852e-05
807,0.364997,-1.28691e-05
808,0.359997,-1.31832e-05
809,0.354997,-1.35453e-05
810,0.349997,-1.40371e-05
811,0.344997,-1.44295e-05
812,0.339997,-1.47156e-05
813,0.334997,-1.50512e-05
814,0.329997,-1.53855e-05
815,0.324997,-1.5672e-05
816,0.319997,-1.60375e-05
817,0.314997,-1.6428e-05
818,0.309997,-1.68173e-05
819,0.304997,-1.71988e-05
820,0.299997,-1.75877e-05
821,0.294997,-1.79928e-05
822,0.289997,-1.84043e-05
823,0.284997,-1.88364e-05
824,0.279997,-1.92525e-05
825,0.274997,-1.96558e-05
826,0.269997,-2.00496e-05
827,0.264997,-2.04385e-05
828,0.259997,-2.08799e-05
829,0.254997,-2.13315e-05
830,0.249997,-2.16886e-05
831,0.244997,-2.21057e-05
832,0.239997,-2.25923e-05
833,0.234997,-2.31089e-05
834,0.229997,-2.36015e-05
835,0.224997,-2.39915e-05
836,0.219997,-2.43691e-05
837,0.214997,-2.47832e-05
838,0.209997,-2.52384e-05
839,0.204997,-2.56817e-05
840,0.199997,-2.60869e-05
841,0.194998,-2.65264e-05
842,0.189998,-2.6985e-05
843,0.184998,-2.74399e-05
844,0.179998,-2.79069e-05
845,0.174998,-2.83998e-05
846,0.169998,-2.88537e-05
847,0.164998,-2.92836e-05
848,0.159998,-2.97434e-05
849,0.154998,-3.02054e-05
850,0.149998,-3.06929e-05
851,0.144998,-3.1194e-05
852,0.139998,-3.16912e-05
853,0.134998,-3.21822e-05
854,0.129998,-3.26992e-05
855,0.124998,-3.32472e-05
856,0.119998,-3.37821e-05
857,0.114998,-3.43033e-05
858,0.109998,-3.48432e-05
859,0.104998,-3.53973e-05
860,0.0999977,-3.59766e-05
861,0.0949978,-3.65689e-05
862,0.0899978,-3.71321e-05
863,0.0849978,-3.77102e-05
864,0.0799978,-3.83118e-05
865,0.0749978,-3.89447e-05
866,0.0699978,-3.95818e-05
867,0.0649978,-4.02338e-05
868,0.0599978,-4.09012e-05
869,0.0549979,-4.15946e-05
870,0.0499979,-4.2314e-05
871,0.0449979,-4.30628e-05
872,0.0399979,-4.38297e-05
873,0.0349979,-4.46285e-05
874,0.0299979,-4.54593e-05
875,0.0249979,-4.6289e-05
876,0.0199979,-4.71595e-05
877,0.014998,-4.80697e-05
878,0.00999797,-4.90402e-05
879,0.00499799,-5.00561e-05
880,-2e-06,-5.10985e-05
881,-0.00500199,-5.21789e-05
882,-0.010002,-5.33018e-05
883,-0.015002,-5.44668e-05
884,-0.020002,-5.57036e-05
885,-0.0250019,-5.69675e-05
886,-0.0300019,-5.82591e-05
887,-0.0350019,-5.96313e-05
888,-0.0400019,-6.10574e-05
889,-0.0450019,-6.25243e-05
890,-0.0500019,-6.40363e-05
891,-0.0550019,-6.5609e-05
892,-0.0600019,-6.72565e-05
893,-0.0650018,-6.89197e-05
894,-0.0700018,-7.06282e-05
895,-0.0750018,-7.23863e-05
896,-0.0800018,-7.41802e-05
897,-0.0850018,-7.59761e-05
898,-0.0900018,-7.77639e-05
899,-0.0950018,-7.95708e-05
900,-0.100002,-8.13951e-05
901,-0.105002,-8.32599e-05
902,-0.110002,-8.51496e-05
903,-0.115002,-8.70415e-05
904,-0.120002,-8.89274e-05
905,-0.125002,-9.07859e-05
906,-0.130002,-9.25873e-05
907,-0.135002,-9.43647e-05
908,-0.140002,-9.61596e-05
909,-0.145002,-9.79807e-05
910,-0.150002,-9.98417e-05
911,-0.155002,-0.00010171
912,-0.160002,-0.000103619
