,"Voltage, V","Current, A"
143,-0.0850018,6.31734e-09
144,-0.0800018,1.11939e-07
145,-0.0750018,2.20636e-07
146,-0.0700018,3.34642e-07
147,-0.0650018,4.34038e-07
148,-0.0600019,5.44804e-07
149,-0.0550019,6.38102e-07
150,-0.0500019,7.44141e-07
151,-0.0450019,8.41386e-07
152,-0.0400019,9.44417e-07
153,-0.0350019,1.0361e-06
154,-0.0300019,1.10197e-06
155,-0.0250019,1.1605e-06
156,-0.020002,1.27094e-06
157,-0.015002,1.3856e-06
158,-0.010002,1.48876e-06
159,-0.00500199,1.58822e-06
160,-2e-06,1.71282e-06
161,0.00499799,1.83401e-06
162,0.00999797,1.94424e-06
163,0.014998,2.05338e-06
164,0.0199979,2.156e-06
165,0.0249979,2.25878e-06
166,0.0299979,2.36047e-06
167,0.0349979,2.46906e-06
168,0.0399979,2.57644e-06
169,0.0449979,2.6908e-06
170,0.0499979,2.80714e-06
171,0.0549979,2.92821e-06
172,0.0599978,3.04908e-06
173,0.0649978,3.16831e-06
174,0.0699978,3.28722e-06
175,0.0749978,3.40427e-06
176,0.0799978,3.52464e-06
177,0.0849978,3.64798e-06
178,0.0899978,3.77589e-06
179,0.0949978,3.9133e-06
180,0.0999977,4.04357e-06
181,0.104998,4.17174e-06
182,0.109998,4.30306e-06
183,0.114998,4.42813e-06
184,0.119998,4.55151e-06
185,0.124998,4.67389e-06
186,0.129998,4.7788e-06
187,0.134998,4.898e-06
188,0.139998,5.03124e-06
189,0.144998,5.15562e-06
190,0.149998,5.28005e-06
191,0.154998,5.43033e-06
192,0.159998,5.55673e-06
193,0.164998,5.68727e-06
194,0.169998,5.83467e-06
195,0.174998,5.9875e-06
196,0.179998,6.13753e-06
197,0.184998,6.27361e-06
198,0.189998,6.38962e-06
199,0.194998,6.52567e-06
200,0.199997,6.69628e-06
201,0.204997,6.86396e-06
202,0.209997,7.03392e-06
203,0.214997,7.21548e-06
204,0.219997,7.40788e-06
205,0.224997,7.58402e-06
206,0.229997,7.75581e-06
207,0.234997,7.91784e-06
208,0.239997,8.08208e-06
209,0.244997,8.25646e-06
210,0.249997,8.43887e-06
211,0.254997,8.62618e-06
212,0.259997,8.8166e-06
213,0.264997,9.00476e-06
214,0.269997,9.191e-06
215,0.274997,9.37964e-06
216,0.279997,9.5618e-06
217,0.284997,9.752e-06
218,0.289997,9.9531e-06
219,0.294997,1.01572e-05
220,0.299997,1.03721e-05
221,0.304997,1.0599e-05
222,0.309997,1.08257e-05
223,0.314997,1.10576e-05
224,0.319997,1.12995e-05
225,0.324997,1.15547e-05
226,0.329997,1.17908e-05
227,0.334997,1.20281e-05
228,0.339997,1.22622e-05
229,0.344997,1.25043e-05
230,0.349997,1.2759e-05
231,0.354997,1.30236e-05
232,0.359997,1.32937e-05
233,0.364997,1.35561e-05
234,0.369997,1.38181e-05
235,0.374997,1.40929e-05
236,0.379997,1.43925e-05
237,0.384997,1.4696e-05
238,0.389997,1.50028e-05
239,0.394997,1.53036e-05
240,0.399997,1.5608e-05
241,0.404997,1.59136e-05
242,0.409997,1.6231e-05
243,0.414997,1.65601e-05
244,0.419997,1.68914e-05
245,0.424997,1.72324e-05
246,0.429997,1.75827e-05
247,0.434997,1.79068e-05
248,0.439997,1.82199e-05
249,0.444997,1.85806e-05
250,0.449997,1.89765e-05
251,0.454997,1.93544e-05
252,0.459997,1.96922e-05
253,0.464997,2.00032e-05
254,0.469997,2.03891e-05
255,0.474997,2.07794e-05
256,0.479997,2.11621e-05
257,0.484997,2.15781e-05
258,0.489997,2.1921e-05
259,0.494997,2.23176e-05
260,0.499997,2.27556e-05
261,0.504997,2.32051e-05
262,0.509997,2.35882e-05
263,0.514997,2.39094e-05
264,0.519997,2.42193e-05
265,0.524997,2.46127e-05
266,0.529997,2.50251e-05
267,0.534997,2.55522e-05
268,0.539997,2.60386e-05
269,0.544997,2.61871e-05
270,0.549997,2.64876e-05
271,0.554997,2.68789e-05
272,0.559997,2.72703e-05
273,0.564997,2.75073e-05
274,0.569997,2.78804e-05
275,0.574997,2.82158e-05
276,0.579997,2.85936e-05
277,0.584997,2.90219e-05
278,0.589997,2.93782e-05
279,0.594997,2.96867e-05
280,0.599996,2.99465e-05
281,0.604996,3.01883e-05
282,0.609996,3.05175e-05
283,0.614996,3.09224e-05
284,0.619996,3.13367e-05
285,0.624996,3.17251e-05
286,0.629996,3.20693e-05
287,0.634996,3.23787e-05
288,0.639996,3.26708e-05
289,0.644996,3.29254e-05
290,0.649996,3.32024e-05
291,0.654996,3.35162e-05
292,0.659996,3.38444e-05
293,0.664996,3.42152e-05
294,0.669996,3.45465e-05
295,0.674996,3.48388e-05
296,0.679996,3.51018e-05
297,0.684996,3.53591e-05
298,0.689996,3.55717e-05
299,0.694996,3.58504e-05
300,0.699996,3.61247e-05
301,0.704996,3.63989e-05
302,0.709996,3.66738e-05
303,0.714996,3.6956e-05
304,0.719996,3.71499e-05
305,0.724996,3.73777e-05
306,0.729996,3.75903e-05
307,0.734996,3.78153e-05
308,0.739996,3.78887e-05
309,0.744996,3.79677e-05
310,0.749996,3.78608e-05
311,0.754996,3.77762e-05
312,0.759996,3.78756e-05
313,0.764996,3.61387e-05
314,0.769996,3.64491e-05
315,0.774996,3.67831e-05
316,0.779996,3.7083e-05
317,0.784996,3.73734e-05
318,0.789996,3.7652e-05
319,0.794996,3.79331e-05
320,0.799996,3.8201e-05
321,0.804996,3.84663e-05
322,0.809996,3.87473e-05
323,0.814996,3.90421e-05
324,0.819996,3.92697e-05
325,0.824996,3.95192e-05
326,0.829996,3.97546e-05
327,0.834996,3.99843e-05
328,0.839996,4.02338e-05
329,0.844996,4.0493e-05
330,0.849996,4.07591e-05
331,0.854996,4.09942e-05
332,0.859996,4.12172e-05
333,0.864996,4.14454e-05
334,0.869996,4.16852e-05
335,0.874996,4.19328e-05
336,0.879996,4.21725e-05
337,0.884996,4.2405e-05
338,0.889996,4.25593e-05
339,0.894996,4.27958e-05
340,0.899996,4.30376e-05
341,0.904996,4.33226e-05
342,0.909996,4.36499e-05
343,0.914996,4.39645e-05
344,0.919996,4.42244e-05
345,0.924996,4.45499e-05
346,0.929996,4.47763e-05
347,0.934996,4.5043e-05
348,0.939996,4.53072e-05
349,0.944996,4.5581e-05
350,0.949996,4.5881e-05
351,0.954996,4.61855e-05
352,0.959996,4.65041e-05
353,0.964996,4.6835e-05
354,0.969996,4.71799e-05
355,0.974996,4.7506e-05
356,0.979996,4.77975e-05
357,0.984996,4.80952e-05
358,0.989996,4.8386e-05
359,0.994996,4.86652e-05
360,0.999995,4.89262e-05
361,1.005,4.91613e-05
362,1.01,4.93854e-05
363,1.015,4.96214e-05
364,1.02,4.98393e-05
365,1.025,5.00313e-05
366,1.03,5.01989e-05
367,1.035,5.03523e-05
368,1.04,5.0531e-05
369,1.045,5.07241e-05
370,1.05,5.08966e-05
371,1.055,5.11222e-05
372,1.06,5.12924e-05
373,1.065,5.1485e-05
374,1.07,5.16212e-05
375,1.075,5.18071e-05
376,1.08,5.19923e-05
377,1.085,5.21862e-05
378,1.09,5.24302e-05
379,1.095,5.27209e-05
380,1.1,5.29795e-05
381,1.105,5.32479e-05
382,1.11,5.34814e-05
383,1.115,5.37886e-05
384,1.12,5.40755e-05
385,1.125,5.43373e-05
386,1.13,5.46613e-05
387,1.135,5.50103e-05
388,1.14,5.53656e-05
389,1.145,5.57347e-05
390,1.15,5.61101e-05
391,1.155,5.65231e-05
392,1.16,5.69345e-05
393,1.165,5.7349e-05
394,1.17,5.78033e-05
395,1.175,5.82491e-05
396,1.18,5.87401e-05
397,1.185,5.921e-05
398,1.19,5.97105e-05
399,1.195,6.02385e-05
400,1.19999,6.08065e-05
401,1.20499,6.13967e-05
402,1.20999,6.20308e-05
403,1.21499,6.27255e-05
404,1.21999,6.34246e-05
405,1.22499,6.4111e-05
406,1.22999,6.48002e-05
407,1.23499,6.55391e-05
408,1.23999,6.62921e-05
409,1.24499,6.70625e-05
410,1.24999,6.77839e-05
411,1.25499,6.85247e-05
412,1.25999,6.92471e-05
413,1.26499,6.99489e-05
414,1.26999,7.06447e-05
415,1.27499,7.1374e-05
416,1.27999,7.20578e-05
417,1.28499,7.27406e-05
418,1.28999,7.34691e-05
419,1.29499,7.42371e-05
420,1.29999,7.49627e-05
421,1.30499,7.56657e-05
422,1.30999,7.633e-05
423,1.31499,7.69688e-05
424,1.31999,7.7674e-05
425,1.32499,7.83591e-05
426,1.32999,7.90343e-05
427,1.33499,7.97833e-05
428,1.33999,8.05713e-05
429,1.34499,8.12844e-05
430,1.34999,8.2084e-05
431,1.35499,8.29371e-05
432,1.35999,8.37152e-05
433,1.36499,8.43811e-05
434,1.36999,8.51432e-05
435,1.37499,8.58199e-05
436,1.37999,8.66284e-05
437,1.38499,8.7565e-05
438,1.38999,8.84481e-05
439,1.39499,8.92892e-05
440,1.39999,9.01187e-05
441,1.40499,9.09484e-05
442,1.40999,9.16701e-05
443,1.41499,9.28201e-05
444,1.41999,9.37084e-05
445,1.42499,9.48579e-05
446,1.42999,9.56882e-05
447,1.43499,9.59545e-05
448,1.43999,9.70832e-05
449,1.44499,9.77562e-05
450,1.44999,9.86662e-05
451,1.45499,9.95269e-05
452,1.45999,0.000100069
453,1.46499,0.000100777
454,1.46999,0.000101537
455,1.47499,0.000102318
456,1.47999,0.000103171
457,1.48499,0.000104173
458,1.48999,0.000105128
459,1.49499,0.000106185
460,1.49999,0.000107179
461,1.50499,0.000108204
462,1.50999,0.000109334
463,1.51499,0.000110393
464,1.51999,0.000111572
465,1.52499,0.000112726
466,1.52999,0.000113845
467,1.53499,0.000114981
468,1.53999,0.000116261
469,1.54499,0.000117754
470,1.54999,0.00011956
471,1.55499,0.000121141
472,1.55999,0.000122862
473,1.56499,0.000124592
474,1.56999,0.00012679
475,1.57499,0.000129109
476,1.57999,0.00013074
477,1.58499,0.000132893
478,1.58999,0.000135097
479,1.59499,0.000137851
480,1.59999,0.000140553
481,1.60499,0.000143176
482,1.60999,0.00014673
483,1.61499,0.000152677
484,1.61999,0.000161477
485,1.62499,0.000164166
486,1.62999,0.000167284
487,1.63499,0.000171526
488,1.63999,0.00017692
489,1.64499,0.000179949
490,1.64999,0.000184127
491,1.65499,0.000188264
492,1.65999,0.000191363
493,1.66499,0.00019502
494,1.66999,0.000198812
495,1.67499,0.000202277
496,1.67999,0.000206671
497,1.68499,0.000210145
498,1.68999,0.000213969
499,1.69499,0.000217924
500,1.69999,0.000221792
501,1.70499,0.000225781
502,1.70999,0.000229076
503,1.71499,0.000233032
504,1.71999,0.000236906
505,1.72499,0.00024119
506,1.72999,0.000245801
507,1.73499,0.000249991
508,1.73999,0.000254421
509,1.74499,0.000258949
510,1.74999,0.000263316
511,1.75499,0.000267579
512,1.75999,0.000271795
513,1.76499,0.000276002
514,1.76999,0.000280173
515,1.77499,0.000284095
516,1.77999,0.000288066
517,1.78499,0.000292148
518,1.78999,0.000295915
519,1.79499,0.000299944
520,1.79999,0.000304054
521,1.79499,0.000297825
522,1.78999,0.000291714
523,1.78499,0.000285683
524,1.77999,0.000279806
525,1.77499,0.000274003
526,1.76999,0.000268349
527,1.76499,0.000262752
528,1.75999,0.000257293
529,1.75499,0.000251823
530,1.74999,0.000246467
531,1.74499,0.00024124
532,1.73999,0.00023611
533,1.73499,0.000231109
534,1.72999,0.000226167
535,1.72499,0.000221326
536,1.71999,0.000216406
537,1.71499,0.000211585
538,1.70999,0.000206874
539,1.70499,0.000202362
540,1.69999,0.000198073
541,1.69499,0.000193393
542,1.68999,0.000188672
543,1.68499,0.000184164
544,1.67999,0.000179787
545,1.67499,0.000175535
546,1.66999,0.000171325
547,1.66499,0.000167046
548,1.65999,0.000162618
549,1.65499,0.000158618
550,1.64999,0.000154784
551,1.64499,0.000150957
552,1.63999,0.000147049
553,1.63499,0.000143294
554,1.62999,0.000139523
555,1.62499,0.000135967
556,1.61999,0.000132321
557,1.61499,0.000128849
558,1.60999,0.000125526
559,1.60499,0.000122239
560,1.59999,0.000118899
561,1.59499,0.000115669
562,1.58999,0.000112498
563,1.58499,0.000109371
564,1.57999,0.000106345
565,1.57499,0.000103378
566,1.56999,0.000100526
567,1.56499,9.76236e-05
568,1.55999,9.48531e-05
569,1.55499,9.21564e-05
570,1.54999,8.95083e-05
571,1.54499,8.69457e-05
572,1.53999,8.42487e-05
573,1.53499,8.16464e-05
574,1.52999,7.93869e-05
575,1.52499,7.70667e-05
576,1.51999,7.50578e-05
577,1.51499,7.30015e-05
578,1.50999,7.09441e-05
579,1.50499,6.89522e-05
580,1.49999,6.69878e-05
581,1.49499,6.50346e-05
582,1.48999,6.3062e-05
583,1.48499,6.11423e-05
584,1.47999,5.93543e-05
585,1.47499,5.76457e-05
586,1.46999,5.60466e-05
587,1.46499,5.43908e-05
588,1.45999,5.26945e-05
589,1.45499,5.09594e-05
590,1.44999,4.93716e-05
591,1.44499,4.78999e-05
592,1.43999,4.65711e-05
593,1.43499,4.51876e-05
594,1.42999,4.38796e-05
595,1.42499,4.26193e-05
596,1.41999,4.14055e-05
597,1.41499,4.02356e-05
598,1.40999,3.93409e-05
599,1.40499,3.80828e-05
600,1.39999,3.65238e-05
601,1.39499,3.55933e-05
602,1.38999,3.46799e-05
603,1.38499,3.37482e-05
604,1.37999,3.28279e-05
605,1.37499,3.19787e-05
606,1.36999,3.11766e-05
607,1.36499,3.04221e-05
608,1.35999,3.00036e-05
609,1.35499,2.90751e-05
610,1.34999,2.83143e-05
611,1.34499,2.76067e-05
612,1.33999,2.69469e-05
613,1.33499,2.63422e-05
614,1.32999,2.5762e-05
615,1.32499,2.5218e-05
616,1.31999,2.46794e-05
617,1.31499,2.41961e-05
618,1.30999,2.3688e-05
619,1.30499,2.32079e-05
620,1.29999,2.27682e-05
621,1.29499,2.235e-05
622,1.28999,2.19516e-05
623,1.28499,2.15377e-05
624,1.27999,2.11115e-05
625,1.27499,2.07491e-05
626,1.26999,2.03938e-05
627,1.26499,2.00243e-05
628,1.25999,1.96747e-05
629,1.25499,1.93391e-05
630,1.24999,1.90486e-05
631,1.24499,1.86981e-05
632,1.23999,1.83134e-05
633,1.23499,1.8071e-05
634,1.22999,1.78418e-05
635,1.22499,1.75914e-05
636,1.21999,1.732e-05
637,1.21499,1.71134e-05
638,1.20999,1.68419e-05
639,1.20499,1.65569e-05
640,1.19999,1.62464e-05
641,1.195,1.61315e-05
642,1.19,1.59848e-05
643,1.185,1.58152e-05
644,1.18,1.56304e-05
645,1.175,1.5454e-05
646,1.17,1.52589e-05
647,1.165,1.50385e-05
648,1.16,1.4815e-05
649,1.155,1.45908e-05
650,1.15,1.44005e-05
651,1.145,1.42391e-05
652,1.14,1.40881e-05
653,1.135,1.39324e-05
654,1.13,1.37853e-05
655,1.125,1.36183e-05
656,1.12,1.34434e-05
657,1.115,1.32773e-05
658,1.11,1.31198e-05
659,1.105,1.29467e-05
660,1.1,1.27654e-05
661,1.095,1.26014e-05
662,1.09,1.2434e-05
663,1.085,1.22805e-05
664,1.08,1.2111e-05
665,1.075,1.18966e-05
666,1.07,1.17709e-05
667,1.065,1.17647e-05
668,1.06,1.16603e-05
669,1.055,1.1449e-05
670,1.05,1.12267e-05
671,1.045,1.10707e-05
672,1.04,1.09467e-05
673,1.035,1.08451e-05
674,1.03,1.07379e-05
675,1.025,1.06531e-05
676,1.02,1.05036e-05
677,1.015,1.03107e-05
678,1.01,1.0209e-05
679,1.005,1.01133e-05
680,0.999995,1.00247e-05
681,0.994996,1.00385e-05
682,0.989996,9.93156e-06
683,0.984996,9.79022e-06
684,0.979996,9.61681e-06
685,0.974996,9.4455e-06
686,0.969996,9.30456e-06
687,0.964996,9.16052e-06
688,0.959996,9.01476e-06
689,0.954996,8.87794e-06
690,0.949996,8.74305e-06
691,0.944996,8.62e-06
692,0.939996,8.49238e-06
693,0.934996,8.36114e-06
694,0.929996,8.2336e-06
695,0.924996,8.11205e-06
696,0.919996,7.98281e-06
697,0.914996,7.85699e-06
698,0.909996,7.7198e-06
699,0.904996,7.58433e-06
700,0.899996,7.45983e-06
701,0.894996,7.33389e-06
702,0.889996,7.20364e-06
703,0.884996,7.07635e-06
704,0.879996,6.94713e-06
705,0.874996,6.81359e-06
706,0.869996,6.69839e-06
707,0.864996,6.57317e-06
708,0.859996,6.43881e-06
709,0.854996,6.28572e-06
710,0.849996,6.17294e-06
711,0.844996,6.05632e-06
712,0.839996,5.91461e-06
713,0.834996,5.77122e-06
714,0.829996,5.65127e-06
715,0.824996,5.50526e-06
716,0.819996,5.38899e-06
717,0.814996,5.27059e-06
718,0.809996,5.09825e-06
719,0.804996,4.77803e-06
720,0.799996,4.68678e-06
721,0.794996,4.63344e-06
722,0.789996,4.48655e-06
723,0.784996,4.32639e-06
724,0.779996,4.26183e-06
725,0.774996,4.13072e-06
726,0.769996,3.97623e-06
727,0.764996,3.82109e-06
728,0.759996,3.69812e-06
729,0.754996,3.51971e-06
730,0.749996,3.386e-06
731,0.744996,3.24011e-06
732,0.739996,3.10801e-06
733,0.734996,2.98044e-06
734,0.729996,2.84995e-06
735,0.724996,2.73611e-06
736,0.719996,2.59245e-06
737,0.714996,2.41738e-06
738,0.709996,2.24724e-06
739,0.704996,2.07351e-06
740,0.699996,1.91639e-06
741,0.694996,1.78334e-06
742,0.689996,1.66437e-06
743,0.684996,1.54419e-06
744,0.679996,1.41868e-06
745,0.674996,1.30472e-06
746,0.669996,1.18769e-06
747,0.664996,1.05959e-06
748,0.659996,8.96413e-07
749,0.654996,7.26825e-07
750,0.649996,5.52194e-07
751,0.644996,3.59587e-07
752,0.639996,1.75905e-07
753,0.634996,-4.64758e-09
754,0.629996,-1.963e-07
755,0.624996,-3.97378e-07
756,0.619996,-5.78605e-07
757,0.614996,-7.51685e-07
758,0.609996,-9.26699e-07
759,0.604996,-1.10057e-06
760,0.599996,-1.28532e-06
761,0.594997,-1.45939e-06
762,0.589997,-1.64206e-06
763,0.584997,-1.82948e-06
764,0.579997,-2.01629e-06
765,0.574997,-2.21937e-06
766,0.569997,-2.42253e-06
767,0.564997,-2.62209e-06
768,0.559997,-2.81747e-06
769,0.554997,-3.0207e-06
770,0.549997,-3.23426e-06
771,0.544997,-3.43543e-06
772,0.539997,-3.62628e-06
773,0.534997,-3.81164e-06
774,0.529997,-3.96203e-06
775,0.524997,-4.15458e-06
776,0.519997,-4.35938e-06
777,0.514997,-4.59055e-06
778,0.509997,-4.82513e-06
779,0.504997,-5.0569e-06
780,0.499997,-5.28854e-06
781,0.494997,-5.53309e-06
782,0.489997,-5.77291e-06
783,0.484997,-6.0313e-06
784,0.479997,-6.28952e-06
785,0.474997,-6.55357e-06
786,0.469997,-6.81642e-06
787,0.464997,-7.08248e-06
788,0.459997,-7.34812e-06
789,0.454997,-7.6119e-06
790,0.449997,-7.8728e-06
791,0.444997,-8.1417e-06
792,0.439997,-8.42191e-06
793,0.434997,-8.70869e-06
794,0.429997,-9.00604e-06
795,0.424997,-9.31763e-06
796,0.419997,-9.63467e-06
797,0.414997,-9.94851e-06
798,0.409997,-1.027e-05
799,0.404997,-1.05922e-05
800,0.399997,-1.09192e-05
801,0.394997,-1.12449e-05
802,0.389997,-1.15791e-05
803,0.384997,-1.19159e-05
804,0.379997,-1.22615e-05
805,0.374997,-1.26067e-05
806,0.369997,-1.29576e-05
807,0.364997,-1.33098e-05
808,0.359997,-1.36662e-05
809,0.354997,-1.40318e-05
810,0.349997,-1.44102e-05
811,0.344997,-1.47877e-05
812,0.339997,-1.51715e-05
813,0.334997,-1.55576e-05
814,0.329997,-1.59431e-05
815,0.324997,-1.63385e-05
816,0.319997,-1.67297e-05
817,0.314997,-1.71245e-05
818,0.309997,-1.75197e-05
819,0.304997,-1.79139e-05
820,0.299997,-1.83241e-05
821,0.294997,-1.87394e-05
822,0.289997,-1.9153e-05
823,0.284997,-1.95738e-05
824,0.279997,-1.99963e-05
825,0.274997,-2.04189e-05
826,0.269997,-2.08427e-05
827,0.264997,-2.12729e-05
828,0.259997,-2.16666e-05
829,0.254997,-2.21001e-05
830,0.249997,-2.25431e-05
831,0.244997,-2.29946e-05
832,0.239997,-2.34547e-05
833,0.234997,-2.39152e-05
834,0.229997,-2.43762e-05
835,0.224997,-2.48488e-05
836,0.219997,-2.53343e-05
837,0.214997,-2.58641e-05
838,0.209997,-2.65748e-05
839,0.204997,-2.70621e-05
840,0.199997,-2.74684e-05
841,0.194998,-2.78264e-05
842,0.189998,-2.82709e-05
843,0.184998,-2.88416e-05
844,0.179998,-2.94629e-05
845,0.174998,-2.99564e-05
846,0.169998,-3.04364e-05
847,0.164998,-3.09194e-05
848,0.159998,-3.14067e-05
849,0.154998,-3.19005e-05
850,0.149998,-3.23826e-05
851,0.144998,-3.28652e-05
852,0.139998,-3.33702e-05
853,0.134998,-3.39025e-05
854,0.129998,-3.44405e-05
855,0.124998,-3.4968e-05
856,0.119998,-3.5656e-05
857,0.114998,-3.62543e-05
858,0.109998,-3.67826e-05
859,0.104998,-3.73316e-05
860,0.0999977,-3.79435e-05
861,0.0949978,-3.85961e-05
862,0.0899978,-3.92199e-05
863,0.0849978,-3.98964e-05
864,0.0799978,-4.06412e-05
865,0.0749978,-4.14322e-05
866,0.0699978,-4.21712e-05
867,0.0649978,-4.28892e-05
868,0.0599978,-4.36927e-05
869,0.0549979,-4.45118e-05
870,0.0499979,-4.53594e-05
871,0.0449979,-4.62201e-05
872,0.0399979,-4.70945e-05
873,0.0349979,-4.79915e-05
874,0.0299979,-4.89002e-05
875,0.0249979,-4.98394e-05
876,0.0199979,-5.07923e-05
877,0.014998,-5.17756e-05
878,0.00999797,-5.27762e-05
879,0.00499799,-5.37998e-05
880,-2e-06,-5.48574e-05
881,-0.00500199,-5.59263e-05
882,-0.010002,-5.70139e-05
883,-0.015002,-5.81323e-05
884,-0.020002,-5.92926e-05
885,-0.0250019,-6.04869e-05
886,-0.0300019,-6.17141e-05
887,-0.0350019,-6.30061e-05
888,-0.0400019,-6.43082e-05
889,-0.0450019,-6.56115e-05
890,-0.0500019,-6.69825e-05
891,-0.0550019,-6.84078e-05
892,-0.0600019,-6.98824e-05
893,-0.0650018,-7.13905e-05
894,-0.0700018,-7.29574e-05
895,-0.0750018,-7.45452e-05
896,-0.0800018,-7.61682e-05
897,-0.0850018,-7.78185e-05
898,-0.0900018,-7.95114e-05
899,-0.0950018,-8.12304e-05
900,-0.100002,-8.29872e-05
901,-0.105002,-8.47842e-05
902,-0.110002,-8.66086e-05
903,-0.115002,-8.84559e-05
904,-0.120002,-9.03357e-05
905,-0.125002,-9.22332e-05
906,-0.130002,-9.41576e-05
907,-0.135002,-9.60987e-05
908,-0.140002,-9.80385e-05
909,-0.145002,-0.000100016
910,-0.150002,-0.000102003
911,-0.155002,-0.000104002
912,-0.160002,-0.000106014
913,-0.165002,-0.000108056
914,-0.170002,-0.000110107
915,-0.175002,-0.000112182
916,-0.180002,-0.000114279
917,-0.185002,-0.000116383
