,"Voltage, V","Current, A"
100,-0.300001,-6.12645e-06
101,-0.295001,-5.97333e-06
102,-0.290001,-5.7122e-06
103,-0.285001,-5.46321e-06
104,-0.280001,-5.30232e-06
105,-0.275001,-5.16696e-06
106,-0.270001,-5.00447e-06
107,-0.265001,-4.84208e-06
108,-0.260001,-4.67402e-06
109,-0.255001,-4.52006e-06
110,-0.250001,-4.35305e-06
111,-0.245001,-4.1644e-06
112,-0.240001,-3.97827e-06
113,-0.235001,-3.80134e-06
114,-0.230001,-3.63885e-06
115,-0.225001,-3.48104e-06
116,-0.220001,-3.32469e-06
117,-0.215001,-3.15332e-06
118,-0.210001,-2.98209e-06
119,-0.205001,-2.81185e-06
120,-0.200002,-2.64543e-06
121,-0.195002,-2.47009e-06
122,-0.190002,-2.30012e-06
123,-0.185002,-2.12695e-06
124,-0.180002,-1.95532e-06
125,-0.175002,-1.78345e-06
126,-0.170002,-1.61708e-06
127,-0.165002,-1.44314e-06
128,-0.160002,-1.27037e-06
129,-0.155002,-1.10178e-06
130,-0.150002,-9.3136e-07
131,-0.145002,-7.60958e-07
132,-0.140002,-5.87274e-07
133,-0.135002,-4.16824e-07
134,-0.130002,-2.40834e-07
135,-0.125002,-6.69369e-08
136,-0.120002,1.06006e-07
137,-0.115002,2.82361e-07
138,-0.110002,4.62838e-07
139,-0.105002,6.35899e-07
140,-0.100002,8.11237e-07
141,-0.0950018,9.87072e-07
142,-0.0900018,1.16461e-06
143,-0.0850018,1.34293e-06
144,-0.0800018,1.52907e-06
145,-0.0750018,1.7093e-06
146,-0.0700018,1.89425e-06
147,-0.0650018,2.08141e-06
148,-0.0600019,2.26434e-06
149,-0.0550019,2.45359e-06
150,-0.0500019,2.64421e-06
151,-0.0450019,2.83173e-06
152,-0.0400019,3.02656e-06
153,-0.0350019,3.21944e-06
154,-0.0300019,3.41119e-06
155,-0.0250019,3.6082e-06
156,-0.020002,3.80791e-06
157,-0.015002,4.00326e-06
158,-0.010002,4.20511e-06
159,-0.00500199,4.4086e-06
160,-2e-06,4.61e-06
161,0.00499799,4.8167e-06
162,0.00999797,5.02559e-06
163,0.014998,5.23289e-06
164,0.0199979,5.44671e-06
165,0.0249979,5.66217e-06
166,0.0299979,5.88006e-06
167,0.0349979,6.10214e-06
168,0.0399979,6.32729e-06
169,0.0449979,6.55463e-06
170,0.0499979,6.78466e-06
171,0.0549979,7.02251e-06
172,0.0599978,7.26036e-06
173,0.0649978,7.50962e-06
174,0.0699978,7.76154e-06
175,0.0749978,8.02086e-06
176,0.0799978,8.28383e-06
177,0.0849978,8.55652e-06
178,0.0899978,8.8373e-06
179,0.0949978,9.12194e-06
180,0.0999977,9.41406e-06
181,0.104998,9.7185e-06
182,0.109998,1.00296e-05
183,0.114998,1.03442e-05
184,0.119998,1.06813e-05
185,0.124998,1.10182e-05
186,0.129998,1.13695e-05
187,0.134998,1.17373e-05
188,0.139998,1.21068e-05
189,0.144998,1.24852e-05
190,0.149998,1.28815e-05
191,0.154998,1.32873e-05
192,0.159998,1.37024e-05
193,0.164998,1.41318e-05
194,0.169998,1.45739e-05
195,0.174998,1.50227e-05
196,0.179998,1.54918e-05
197,0.184998,1.59629e-05
198,0.189998,1.64568e-05
199,0.194998,1.6957e-05
200,0.199997,1.747e-05
201,0.204997,1.80263e-05
202,0.209997,1.85599e-05
203,0.214997,1.91013e-05
204,0.219997,1.96554e-05
205,0.224997,2.02166e-05
206,0.229997,2.07883e-05
207,0.234997,2.13699e-05
208,0.239997,2.1957e-05
209,0.244997,2.25499e-05
210,0.249997,2.31439e-05
211,0.254997,2.37467e-05
212,0.259997,2.43538e-05
213,0.264997,2.4957e-05
214,0.269997,2.5564e-05
215,0.274997,2.61708e-05
216,0.279997,2.67773e-05
217,0.284997,2.73764e-05
218,0.289997,2.79849e-05
219,0.294997,2.85793e-05
220,0.299997,2.91714e-05
221,0.304997,2.97597e-05
222,0.309997,3.0335e-05
223,0.314997,3.09055e-05
224,0.319997,3.14714e-05
225,0.324997,3.20251e-05
226,0.329997,3.25592e-05
227,0.334997,3.3088e-05
228,0.339997,3.36037e-05
229,0.344997,3.41037e-05
230,0.349997,3.45905e-05
231,0.354997,3.50575e-05
232,0.359997,3.55057e-05
233,0.364997,3.59325e-05
234,0.369997,3.63452e-05
235,0.374997,3.67293e-05
236,0.379997,3.71114e-05
237,0.384997,3.74862e-05
238,0.389997,3.77807e-05
239,0.394997,3.80279e-05
240,0.399997,3.82781e-05
241,0.404997,3.84832e-05
242,0.409997,3.86681e-05
243,0.414997,3.88262e-05
244,0.419997,3.89491e-05
245,0.424997,3.90345e-05
246,0.429997,3.90843e-05
247,0.434997,3.91139e-05
248,0.439997,3.91136e-05
249,0.444997,3.90786e-05
250,0.449997,3.90353e-05
251,0.454997,3.89797e-05
252,0.459997,3.89042e-05
253,0.464997,3.88292e-05
254,0.469997,3.8757e-05
255,0.474997,3.86965e-05
256,0.479997,3.8651e-05
257,0.484997,3.86183e-05
258,0.489997,3.8602e-05
259,0.494997,3.86132e-05
260,0.499997,3.865e-05
261,0.504997,3.86874e-05
262,0.509997,3.87354e-05
263,0.514997,3.87872e-05
264,0.519997,3.88552e-05
265,0.524997,3.89195e-05
266,0.529997,3.89833e-05
267,0.534997,3.90583e-05
268,0.539997,3.91227e-05
269,0.544997,3.92078e-05
270,0.549997,3.92855e-05
271,0.554997,3.93647e-05
272,0.559997,3.94484e-05
273,0.564997,3.95291e-05
274,0.569997,3.96225e-05
275,0.574997,3.97285e-05
276,0.579997,3.98363e-05
277,0.584997,3.9947e-05
278,0.589997,4.00622e-05
279,0.594997,4.01842e-05
280,0.599996,4.03172e-05
281,0.604996,4.04577e-05
282,0.609996,4.05958e-05
283,0.614996,4.07518e-05
284,0.619996,4.0912e-05
285,0.624996,4.10825e-05
286,0.629996,4.1253e-05
287,0.634996,4.14354e-05
288,0.639996,4.16164e-05
289,0.644996,4.18119e-05
290,0.649996,4.20081e-05
291,0.654996,4.22081e-05
292,0.659996,4.24107e-05
293,0.664996,4.26179e-05
294,0.669996,4.2828e-05
295,0.674996,4.30399e-05
296,0.679996,4.32556e-05
297,0.684996,4.34802e-05
298,0.689996,4.37024e-05
299,0.694996,4.39272e-05
300,0.699996,4.416e-05
301,0.704996,4.4395e-05
302,0.709996,4.46327e-05
303,0.714996,4.48729e-05
304,0.719996,4.51192e-05
305,0.724996,4.536e-05
306,0.729996,4.56015e-05
307,0.734996,4.5854e-05
308,0.739996,4.61031e-05
309,0.744996,4.63635e-05
310,0.749996,4.66199e-05
311,0.754996,4.68779e-05
312,0.759996,4.71371e-05
313,0.764996,4.73989e-05
314,0.769996,4.76604e-05
315,0.774996,4.7926e-05
316,0.779996,4.82076e-05
317,0.784996,4.84789e-05
318,0.789996,4.87511e-05
319,0.794996,4.9021e-05
320,0.799996,4.92892e-05
321,0.804996,4.95645e-05
322,0.809996,4.98411e-05
323,0.814996,5.01064e-05
324,0.819996,5.03832e-05
325,0.824996,5.06506e-05
326,0.829996,5.09223e-05
327,0.834996,5.11895e-05
328,0.839996,5.14686e-05
329,0.844996,5.17404e-05
330,0.849996,5.20075e-05
331,0.854996,5.22728e-05
332,0.859996,5.25404e-05
333,0.864996,5.28211e-05
334,0.869996,5.30794e-05
335,0.874996,5.33521e-05
336,0.879996,5.3619e-05
337,0.884996,5.38821e-05
338,0.889996,5.41471e-05
339,0.894996,5.4417e-05
340,0.899996,5.4672e-05
341,0.904996,5.49389e-05
342,0.909996,5.51976e-05
343,0.914996,5.54618e-05
344,0.919996,5.57203e-05
345,0.924996,5.59838e-05
346,0.929996,5.62428e-05
347,0.934996,5.65e-05
348,0.939996,5.67634e-05
349,0.944996,5.7025e-05
350,0.949996,5.72802e-05
351,0.954996,5.7533e-05
352,0.959996,5.77846e-05
353,0.964996,5.80354e-05
354,0.969996,5.82804e-05
355,0.974996,5.85186e-05
356,0.979996,5.87582e-05
357,0.984996,5.89949e-05
358,0.989996,5.92312e-05
359,0.994996,5.94484e-05
360,0.999995,5.96778e-05
361,1.005,5.98913e-05
362,1.01,6.01095e-05
363,1.015,6.03288e-05
364,1.02,6.05422e-05
365,1.025,6.07451e-05
366,1.03,6.09565e-05
367,1.035,6.11625e-05
368,1.04,6.13641e-05
369,1.045,6.15926e-05
370,1.05,6.17554e-05
371,1.055,6.19419e-05
372,1.06,6.2122e-05
373,1.065,6.23131e-05
374,1.07,6.24874e-05
375,1.075,6.27764e-05
376,1.08,6.28401e-05
377,1.085,6.30112e-05
378,1.09,6.31845e-05
379,1.095,6.33478e-05
380,1.1,6.35154e-05
381,1.105,6.36717e-05
382,1.11,6.38438e-05
383,1.115,6.40102e-05
384,1.12,6.4173e-05
385,1.125,6.43444e-05
386,1.13,6.45128e-05
387,1.135,6.46812e-05
388,1.14,6.48469e-05
389,1.145,6.50239e-05
390,1.15,6.51984e-05
391,1.155,6.53778e-05
392,1.16,6.55702e-05
393,1.165,6.57537e-05
394,1.17,6.59564e-05
395,1.175,6.61651e-05
396,1.18,6.63847e-05
397,1.185,6.66153e-05
398,1.19,6.68538e-05
399,1.195,6.71051e-05
400,1.19999,6.73609e-05
401,1.20499,6.76351e-05
402,1.20999,6.79235e-05
403,1.21499,6.82153e-05
404,1.21999,6.85217e-05
405,1.22499,6.88365e-05
406,1.22999,6.91689e-05
407,1.23499,6.95051e-05
408,1.23999,6.98516e-05
409,1.24499,7.02089e-05
410,1.24999,7.05709e-05
411,1.25499,7.09479e-05
412,1.25999,7.13237e-05
413,1.26499,7.16985e-05
414,1.26999,7.20842e-05
415,1.27499,7.24768e-05
416,1.27999,7.28842e-05
417,1.28499,7.3309e-05
418,1.28999,7.37957e-05
419,1.29499,7.42316e-05
420,1.29999,7.47151e-05
421,1.30499,7.52325e-05
422,1.30999,7.57543e-05
423,1.31499,7.62959e-05
424,1.31999,7.68624e-05
425,1.32499,7.74434e-05
426,1.32999,7.80338e-05
427,1.33499,7.86666e-05
428,1.33999,7.93073e-05
429,1.34499,7.9978e-05
430,1.34999,8.06667e-05
431,1.35499,8.13802e-05
432,1.35999,8.21258e-05
433,1.36499,8.29009e-05
434,1.36999,8.37029e-05
435,1.37499,8.45343e-05
436,1.37999,8.54017e-05
437,1.38499,8.64076e-05
438,1.38999,8.72504e-05
439,1.39499,8.82214e-05
440,1.39999,8.92445e-05
441,1.40499,9.02971e-05
442,1.40999,9.13847e-05
443,1.41499,9.25076e-05
444,1.41999,9.36809e-05
445,1.42499,9.49031e-05
446,1.42999,9.61518e-05
447,1.43499,9.74457e-05
448,1.43999,9.87823e-05
449,1.44499,0.000100145
450,1.44999,0.00010155
451,1.45499,0.000103009
452,1.45999,0.000104501
453,1.46499,0.000106047
454,1.46999,0.000107634
455,1.47499,0.000109259
456,1.47999,0.000110931
457,1.48499,0.000112661
458,1.48999,0.000114437
459,1.49499,0.000116263
460,1.49999,0.000118131
461,1.50499,0.000120055
462,1.50999,0.000122035
463,1.51499,0.000124105
464,1.51999,0.000126205
465,1.52499,0.000128379
466,1.52999,0.000130617
467,1.53499,0.0001329
468,1.53999,0.000135482
469,1.54499,0.000137732
470,1.54999,0.000140194
471,1.55499,0.000142755
472,1.55999,0.00014542
473,1.56499,0.000148113
474,1.56999,0.000150913
475,1.57499,0.000153743
476,1.57999,0.000156625
477,1.58499,0.000159568
478,1.58999,0.000162586
479,1.59499,0.000165624
480,1.59999,0.000168732
481,1.60499,0.000171931
482,1.60999,0.000175159
483,1.61499,0.000178426
484,1.61999,0.000181716
485,1.62499,0.00018494
486,1.62999,0.000187834
487,1.63499,0.000191304
488,1.63999,0.000195014
489,1.64499,0.000198597
490,1.64999,0.000201631
491,1.65499,0.000203964
492,1.65999,0.000207994
493,1.66499,0.000211832
494,1.66999,0.000215764
495,1.67499,0.000219592
496,1.67999,0.000223595
497,1.68499,0.000227695
498,1.68999,0.000234606
499,1.69499,0.000238227
500,1.69999,0.000241346
501,1.70499,0.000245022
502,1.70999,0.00024848
503,1.71499,0.000252024
504,1.71999,0.000255643
505,1.72499,0.000259296
506,1.72999,0.000263005
507,1.73499,0.000266755
508,1.73999,0.000270407
509,1.74499,0.000274375
510,1.74999,0.000278131
511,1.75499,0.000281793
512,1.75999,0.000285661
513,1.76499,0.000289502
514,1.76999,0.000293448
515,1.77499,0.000297061
516,1.77999,0.000300785
517,1.78499,0.000304487
518,1.78999,0.00030861
519,1.79499,0.000313121
520,1.79999,0.000316255
521,1.79499,0.000308998
522,1.78999,0.000302426
523,1.78499,0.000295934
524,1.77999,0.000289619
525,1.77499,0.000283317
526,1.76999,0.000277298
527,1.76499,0.000271369
528,1.75999,0.000265484
529,1.75499,0.000259797
530,1.74999,0.000254172
531,1.74499,0.000248652
532,1.73999,0.00024316
533,1.73499,0.000237823
534,1.72999,0.0002326
535,1.72499,0.000227407
536,1.71999,0.000222298
537,1.71499,0.00021728
538,1.70999,0.00021226
539,1.70499,0.00020742
540,1.69999,0.000202673
541,1.69499,0.000198017
542,1.68999,0.000193437
543,1.68499,0.000188853
544,1.67999,0.000184439
545,1.67499,0.000180064
546,1.66999,0.000175625
547,1.66499,0.00017141
548,1.65999,0.000167246
549,1.65499,0.000163145
550,1.64999,0.000159093
551,1.64499,0.000155123
552,1.63999,0.000151231
553,1.63499,0.000147376
554,1.62999,0.000143608
555,1.62499,0.000139924
556,1.61999,0.000136278
557,1.61499,0.000132678
558,1.60999,0.000129159
559,1.60499,0.000125704
560,1.59999,0.000122315
561,1.59499,0.000118999
562,1.58999,0.0001157
563,1.58499,0.000112519
564,1.57999,0.0001094
565,1.57499,0.000106317
566,1.56999,0.000103324
567,1.56499,0.000100427
568,1.55999,9.75381e-05
569,1.55499,9.47472e-05
570,1.54999,9.20082e-05
571,1.54499,8.93214e-05
572,1.53999,8.67294e-05
573,1.53499,8.4171e-05
574,1.52999,8.18291e-05
575,1.52499,7.94489e-05
576,1.51999,7.71624e-05
577,1.51499,7.48202e-05
578,1.50999,7.26946e-05
579,1.50499,7.04966e-05
580,1.49999,6.84252e-05
581,1.49499,6.63414e-05
582,1.48999,6.4343e-05
583,1.48499,6.25965e-05
584,1.47999,6.06491e-05
585,1.47499,5.87943e-05
586,1.46999,5.70628e-05
587,1.46499,5.538e-05
588,1.45999,5.37219e-05
589,1.45499,5.2187e-05
590,1.44999,5.06881e-05
591,1.44499,4.92229e-05
592,1.43999,4.78364e-05
593,1.43499,4.64874e-05
594,1.42999,4.52011e-05
595,1.42499,4.39641e-05
596,1.41999,4.2771e-05
597,1.41499,4.16323e-05
598,1.40999,4.05375e-05
599,1.40499,3.94853e-05
600,1.39999,3.84688e-05
601,1.39499,3.72079e-05
602,1.38999,3.62946e-05
603,1.38499,3.54083e-05
604,1.37999,3.45543e-05
605,1.37499,3.37363e-05
606,1.36999,3.29533e-05
607,1.36499,3.22043e-05
608,1.35999,3.14941e-05
609,1.35499,3.08224e-05
610,1.34999,3.01698e-05
611,1.34499,2.95636e-05
612,1.33999,2.89734e-05
613,1.33499,2.84079e-05
614,1.32999,2.78541e-05
615,1.32499,2.73135e-05
616,1.31999,2.68045e-05
617,1.31499,2.63139e-05
618,1.30999,2.58463e-05
619,1.30499,2.53973e-05
620,1.29999,2.49682e-05
621,1.29499,2.45577e-05
622,1.28999,2.41732e-05
623,1.28499,2.38039e-05
624,1.27999,2.34442e-05
625,1.27499,2.31026e-05
626,1.26999,2.27889e-05
627,1.26499,2.24744e-05
628,1.25999,2.21907e-05
629,1.25499,2.18893e-05
630,1.24999,2.15679e-05
631,1.24499,2.12792e-05
632,1.23999,2.10103e-05
633,1.23499,2.07561e-05
634,1.22999,2.04976e-05
635,1.22499,2.02339e-05
636,1.21999,1.99638e-05
637,1.21499,1.96923e-05
638,1.20999,1.9427e-05
639,1.20499,1.9204e-05
640,1.19999,1.89954e-05
641,1.195,1.87655e-05
642,1.19,1.84664e-05
643,1.185,1.82914e-05
644,1.18,1.81245e-05
645,1.175,1.78889e-05
646,1.17,1.76758e-05
647,1.165,1.74771e-05
648,1.16,1.72758e-05
649,1.155,1.70786e-05
650,1.15,1.6888e-05
651,1.145,1.66937e-05
652,1.14,1.65037e-05
653,1.135,1.6322e-05
654,1.13,1.61343e-05
655,1.125,1.59565e-05
656,1.12,1.57693e-05
657,1.115,1.5589e-05
658,1.11,1.54031e-05
659,1.105,1.52269e-05
660,1.1,1.50492e-05
661,1.095,1.48735e-05
662,1.09,1.46942e-05
663,1.085,1.45186e-05
664,1.08,1.43508e-05
665,1.075,1.41747e-05
666,1.07,1.40089e-05
667,1.065,1.38387e-05
668,1.06,1.36635e-05
669,1.055,1.35139e-05
670,1.05,1.33402e-05
671,1.045,1.31765e-05
672,1.04,1.30178e-05
673,1.035,1.28567e-05
674,1.03,1.27049e-05
675,1.025,1.25524e-05
676,1.02,1.23881e-05
677,1.015,1.22312e-05
678,1.01,1.20749e-05
679,1.005,1.19186e-05
680,0.999995,1.17705e-05
681,0.994996,1.16164e-05
682,0.989996,1.14654e-05
683,0.984996,1.13142e-05
684,0.979996,1.11642e-05
685,0.974996,1.10122e-05
686,0.969996,1.08677e-05
687,0.964996,1.07227e-05
688,0.959996,1.05707e-05
689,0.954996,1.04378e-05
690,0.949996,1.02965e-05
691,0.944996,1.01594e-05
692,0.939996,1.00152e-05
693,0.934996,9.87652e-06
694,0.929996,9.73873e-06
695,0.924996,9.59814e-06
696,0.919996,9.45168e-06
697,0.914996,9.31108e-06
698,0.909996,9.17192e-06
699,0.904996,9.02673e-06
700,0.899996,8.88671e-06
701,0.894996,8.74702e-06
702,0.889996,8.60383e-06
703,0.884996,8.46326e-06
704,0.879996,8.32397e-06
705,0.874996,8.18761e-06
706,0.869996,8.04592e-06
707,0.864996,7.9067e-06
708,0.859996,7.76361e-06
709,0.854996,7.63192e-06
710,0.849996,7.4844e-06
711,0.844996,7.34858e-06
712,0.839996,7.20599e-06
713,0.834996,7.06645e-06
714,0.829996,6.92426e-06
715,0.824996,6.78405e-06
716,0.819996,6.63818e-06
717,0.814996,6.49204e-06
718,0.809996,6.3512e-06
719,0.804996,6.19976e-06
720,0.799996,6.05965e-06
721,0.794996,5.89984e-06
722,0.789996,5.7588e-06
723,0.784996,5.60303e-06
724,0.779996,5.45262e-06
725,0.774996,5.29831e-06
726,0.769996,5.14767e-06
727,0.764996,4.99081e-06
728,0.759996,4.83659e-06
729,0.754996,4.67733e-06
730,0.749996,4.51522e-06
731,0.744996,4.36303e-06
732,0.739996,4.20135e-06
733,0.734996,4.03786e-06
734,0.729996,3.87823e-06
735,0.724996,3.72094e-06
736,0.719996,3.55456e-06
737,0.714996,3.36081e-06
738,0.709996,3.19483e-06
739,0.704996,3.0317e-06
740,0.699996,2.86802e-06
741,0.694996,2.69799e-06
742,0.689996,2.53797e-06
743,0.684996,2.36679e-06
744,0.679996,2.19701e-06
745,0.674996,2.03108e-06
746,0.669996,1.85905e-06
747,0.664996,1.69096e-06
748,0.659996,1.5133e-06
749,0.654996,1.35072e-06
750,0.649996,1.18582e-06
751,0.644996,1.01625e-06
752,0.639996,8.16933e-07
753,0.634996,5.94707e-07
754,0.629996,4.00776e-07
755,0.624996,2.16786e-07
756,0.619996,2.38077e-08
757,0.614996,-1.67562e-07
758,0.609996,-3.6209e-07
759,0.604996,-5.43472e-07
760,0.599996,-8.27107e-07
761,0.594997,-9.76996e-07
762,0.589997,-1.13972e-06
763,0.584997,-1.33698e-06
764,0.579997,-1.54629e-06
765,0.574997,-1.76167e-06
766,0.569997,-1.97889e-06
767,0.564997,-2.1925e-06
768,0.559997,-2.41929e-06
769,0.554997,-2.6522e-06
770,0.549997,-2.88413e-06
771,0.544997,-3.12764e-06
772,0.539997,-3.36522e-06
773,0.534997,-3.61979e-06
774,0.529997,-3.87461e-06
775,0.524997,-4.13633e-06
776,0.519997,-4.4e-06
777,0.514997,-4.67174e-06
778,0.509997,-4.94919e-06
779,0.504997,-5.23299e-06
780,0.499997,-5.52032e-06
781,0.494997,-5.81911e-06
782,0.489997,-6.12153e-06
783,0.484997,-6.42918e-06
784,0.479997,-6.74796e-06
785,0.474997,-7.08004e-06
786,0.469997,-7.40858e-06
787,0.464997,-7.75078e-06
788,0.459997,-8.10069e-06
789,0.454997,-8.4582e-06
790,0.449997,-8.82817e-06
791,0.444997,-9.20143e-06
792,0.439997,-9.5789e-06
793,0.434997,-9.97684e-06
794,0.429997,-1.03844e-05
795,0.424997,-1.08061e-05
796,0.419997,-1.1228e-05
797,0.414997,-1.16683e-05
798,0.409997,-1.21197e-05
799,0.404997,-1.25824e-05
800,0.399997,-1.30656e-05
801,0.394997,-1.35518e-05
802,0.389997,-1.40478e-05
803,0.384997,-1.45569e-05
804,0.379997,-1.50845e-05
805,0.374997,-1.56157e-05
806,0.369997,-1.61751e-05
807,0.364997,-1.67314e-05
808,0.359997,-1.7306e-05
809,0.354997,-1.7899e-05
810,0.349997,-1.84995e-05
811,0.344997,-1.91117e-05
812,0.339997,-1.9727e-05
813,0.334997,-2.03536e-05
814,0.329997,-2.10038e-05
815,0.324997,-2.16251e-05
816,0.319997,-2.22766e-05
817,0.314997,-2.29407e-05
818,0.309997,-2.36159e-05
819,0.304997,-2.42859e-05
820,0.299997,-2.49748e-05
821,0.294997,-2.56469e-05
822,0.289997,-2.6328e-05
823,0.284997,-2.70133e-05
824,0.279997,-2.76939e-05
825,0.274997,-2.83748e-05
826,0.269997,-2.90568e-05
827,0.264997,-2.97282e-05
828,0.259997,-3.03965e-05
829,0.254997,-3.10636e-05
830,0.249997,-3.17235e-05
831,0.244997,-3.23721e-05
832,0.239997,-3.30231e-05
833,0.234997,-3.3675e-05
834,0.229997,-3.43255e-05
835,0.224997,-3.49574e-05
836,0.219997,-3.55628e-05
837,0.214997,-3.61833e-05
838,0.209997,-3.68137e-05
839,0.204997,-3.74458e-05
840,0.199997,-3.80661e-05
841,0.194998,-3.86814e-05
842,0.189998,-3.93016e-05
843,0.184998,-3.99206e-05
844,0.179998,-4.05323e-05
845,0.174998,-4.11594e-05
846,0.169998,-4.17884e-05
847,0.164998,-4.24221e-05
848,0.159998,-4.30568e-05
849,0.154998,-4.37023e-05
850,0.149998,-4.43591e-05
851,0.144998,-4.50005e-05
852,0.139998,-4.56739e-05
853,0.134998,-4.63546e-05
854,0.129998,-4.70512e-05
855,0.124998,-4.77663e-05
856,0.119998,-4.84792e-05
857,0.114998,-4.91804e-05
858,0.109998,-4.98941e-05
859,0.104998,-5.06063e-05
860,0.0999977,-5.13245e-05
861,0.0949978,-5.20407e-05
862,0.0899978,-5.27579e-05
863,0.0849978,-5.34649e-05
864,0.0799978,-5.41735e-05
865,0.0749978,-5.4876e-05
866,0.0699978,-5.55914e-05
867,0.0649978,-5.62974e-05
868,0.0599978,-5.6998e-05
869,0.0549979,-5.76929e-05
870,0.0499979,-5.83877e-05
871,0.0449979,-5.90698e-05
872,0.0399979,-5.9757e-05
873,0.0349979,-6.04289e-05
874,0.0299979,-6.10988e-05
875,0.0249979,-6.17768e-05
876,0.0199979,-6.24576e-05
877,0.014998,-6.31358e-05
878,0.00999797,-6.38062e-05
879,0.00499799,-6.44266e-05
880,-2e-06,-6.51279e-05
881,-0.00500199,-6.58216e-05
882,-0.010002,-6.649e-05
883,-0.015002,-6.71856e-05
884,-0.020002,-6.78861e-05
885,-0.0250019,-6.86116e-05
886,-0.0300019,-6.93542e-05
887,-0.0350019,-7.01252e-05
888,-0.0400019,-7.09272e-05
889,-0.0450019,-7.17533e-05
890,-0.0500019,-7.26046e-05
891,-0.0550019,-7.35127e-05
892,-0.0600019,-7.44544e-05
893,-0.0650018,-7.54403e-05
894,-0.0700018,-7.6486e-05
895,-0.0750018,-7.75895e-05
896,-0.0800018,-7.87549e-05
897,-0.0850018,-7.99732e-05
898,-0.0900018,-8.12963e-05
899,-0.0950018,-8.27114e-05
900,-0.100002,-8.42408e-05
901,-0.105002,-8.59135e-05
902,-0.110002,-8.77828e-05
903,-0.115002,-8.98884e-05
904,-0.120002,-9.2272e-05
905,-0.125002,-9.49735e-05
906,-0.130002,-9.80092e-05
907,-0.135002,-0.000101379
908,-0.140002,-0.000105033
909,-0.145002,-0.000108944
910,-0.150002,-0.000113078
911,-0.155002,-0.000117407
912,-0.160002,-0.00012188
913,-0.165002,-0.00012647
914,-0.170002,-0.000131156
915,-0.175002,-0.000135919
916,-0.180002,-0.000140734
917,-0.185002,-0.000145608
918,-0.190002,-0.000150476
