,"Voltage, V","Current, A"
84,-0.380001,-7.51471e-06
85,-0.375001,-7.36317e-06
86,-0.370001,-7.17217e-06
87,-0.365001,-6.95455e-06
88,-0.360001,-6.80591e-06
89,-0.355001,-6.63792e-06
90,-0.350001,-6.50553e-06
91,-0.345001,-6.34892e-06
92,-0.340001,-6.21203e-06
93,-0.335001,-6.08873e-06
94,-0.330001,-5.96261e-06
95,-0.325001,-5.77208e-06
96,-0.320001,-5.59203e-06
97,-0.315001,-5.41332e-06
98,-0.310001,-5.23589e-06
99,-0.305001,-5.05908e-06
100,-0.300001,-4.90834e-06
101,-0.295001,-4.72739e-06
102,-0.290001,-4.54676e-06
103,-0.285001,-4.3728e-06
104,-0.280001,-4.19652e-06
105,-0.275001,-4.02941e-06
106,-0.270001,-3.85352e-06
107,-0.265001,-3.68414e-06
108,-0.260001,-3.51308e-06
109,-0.255001,-3.38748e-06
110,-0.250001,-3.21996e-06
111,-0.245001,-3.05632e-06
112,-0.240001,-2.8941e-06
113,-0.235001,-2.73103e-06
114,-0.230001,-2.56672e-06
115,-0.225001,-2.40661e-06
116,-0.220001,-2.24173e-06
117,-0.215001,-2.07667e-06
118,-0.210001,-1.91239e-06
119,-0.205001,-1.74608e-06
120,-0.200002,-1.58089e-06
121,-0.195002,-1.41705e-06
122,-0.190002,-1.25332e-06
123,-0.185002,-1.08845e-06
124,-0.180002,-9.27001e-07
125,-0.175002,-7.6538e-07
126,-0.170002,-6.0314e-07
127,-0.165002,-4.39681e-07
128,-0.160002,-2.7864e-07
129,-0.155002,-1.1594e-07
130,-0.150002,4.77335e-08
131,-0.145002,2.11463e-07
132,-0.140002,3.74964e-07
133,-0.135002,5.38686e-07
134,-0.130002,7.03529e-07
135,-0.125002,8.67818e-07
136,-0.120002,1.03429e-06
137,-0.115002,1.20046e-06
138,-0.110002,1.37001e-06
139,-0.105002,1.54079e-06
140,-0.100002,1.71077e-06
141,-0.0950018,1.88423e-06
142,-0.0900018,2.05935e-06
143,-0.0850018,2.23609e-06
144,-0.0800018,2.41434e-06
145,-0.0750018,2.59552e-06
146,-0.0700018,2.77723e-06
147,-0.0650018,2.96159e-06
148,-0.0600019,3.14701e-06
149,-0.0550019,3.3364e-06
150,-0.0500019,3.52691e-06
151,-0.0450019,3.71921e-06
152,-0.0400019,3.91277e-06
153,-0.0350019,4.10914e-06
154,-0.0300019,4.31109e-06
155,-0.0250019,4.51257e-06
156,-0.020002,4.71997e-06
157,-0.015002,4.92834e-06
158,-0.010002,5.14002e-06
159,-0.00500199,5.35709e-06
160,-2e-06,5.57964e-06
161,0.00499799,5.8039e-06
162,0.00999797,6.03433e-06
163,0.014998,6.26985e-06
164,0.0199979,6.5121e-06
165,0.0249979,6.76183e-06
166,0.0299979,7.01742e-06
167,0.0349979,7.28045e-06
168,0.0399979,7.55198e-06
169,0.0449979,7.83146e-06
170,0.0499979,8.11943e-06
171,0.0549979,8.41758e-06
172,0.0599978,8.72529e-06
173,0.0649978,9.04437e-06
174,0.0699978,9.37399e-06
175,0.0749978,9.71591e-06
176,0.0799978,1.00681e-05
177,0.0849978,1.04373e-05
178,0.0899978,1.0817e-05
179,0.0949978,1.12125e-05
180,0.0999977,1.16206e-05
181,0.104998,1.20454e-05
182,0.109998,1.24849e-05
183,0.114998,1.29374e-05
184,0.119998,1.34106e-05
185,0.124998,1.39016e-05
186,0.129998,1.44066e-05
187,0.134998,1.4928e-05
188,0.139998,1.54714e-05
189,0.144998,1.6031e-05
190,0.149998,1.66063e-05
191,0.154998,1.72005e-05
192,0.159998,1.78072e-05
193,0.164998,1.84328e-05
194,0.169998,1.90704e-05
195,0.174998,1.97762e-05
196,0.179998,2.044e-05
197,0.184998,2.11134e-05
198,0.189998,2.17994e-05
199,0.194998,2.24914e-05
200,0.199997,2.31868e-05
201,0.204997,2.38873e-05
202,0.209997,2.45889e-05
203,0.214997,2.52891e-05
204,0.219997,2.59886e-05
205,0.224997,2.66806e-05
206,0.229997,2.73616e-05
207,0.234997,2.80352e-05
208,0.239997,2.86934e-05
209,0.244997,2.93411e-05
210,0.249997,2.99697e-05
211,0.254997,3.05796e-05
212,0.259997,3.11705e-05
213,0.264997,3.1741e-05
214,0.269997,3.22836e-05
215,0.274997,3.28038e-05
216,0.279997,3.32978e-05
217,0.284997,3.37631e-05
218,0.289997,3.41988e-05
219,0.294997,3.46031e-05
220,0.299997,3.49776e-05
221,0.304997,3.5317e-05
222,0.309997,3.56158e-05
223,0.314997,3.58811e-05
224,0.319997,3.61102e-05
225,0.324997,3.62983e-05
226,0.329997,3.64496e-05
227,0.334997,3.65595e-05
228,0.339997,3.66334e-05
229,0.344997,3.66672e-05
230,0.349997,3.66718e-05
231,0.354997,3.66459e-05
232,0.359997,3.65925e-05
233,0.364997,3.65144e-05
234,0.369997,3.6422e-05
235,0.374997,3.63135e-05
236,0.379997,3.61993e-05
237,0.384997,3.60832e-05
238,0.389997,3.59635e-05
239,0.394997,3.58519e-05
240,0.399997,3.57428e-05
241,0.404997,3.56437e-05
242,0.409997,3.55523e-05
243,0.414997,3.54708e-05
244,0.419997,3.53948e-05
245,0.424997,3.53332e-05
246,0.429997,3.52749e-05
247,0.434997,3.52281e-05
248,0.439997,3.51868e-05
249,0.444997,3.51555e-05
250,0.449997,3.51312e-05
251,0.454997,3.51156e-05
252,0.459997,3.51079e-05
253,0.464997,3.5107e-05
254,0.469997,3.51166e-05
255,0.474997,3.51346e-05
256,0.479997,3.51613e-05
257,0.484997,3.51962e-05
258,0.489997,3.52393e-05
259,0.494997,3.52939e-05
260,0.499997,3.53558e-05
261,0.504997,3.54295e-05
262,0.509997,3.5512e-05
263,0.514997,3.56033e-05
264,0.519997,3.57016e-05
265,0.524997,3.5814e-05
266,0.529997,3.59336e-05
267,0.534997,3.60604e-05
268,0.539997,3.61984e-05
269,0.544997,3.63467e-05
270,0.549997,3.6503e-05
271,0.554997,3.66662e-05
272,0.559997,3.68385e-05
273,0.564997,3.70212e-05
274,0.569997,3.7211e-05
275,0.574997,3.74109e-05
276,0.579997,3.76181e-05
277,0.584997,3.78303e-05
278,0.589997,3.80496e-05
279,0.594997,3.82776e-05
280,0.599996,3.85118e-05
281,0.604996,3.87498e-05
282,0.609996,3.89955e-05
283,0.614996,3.9245e-05
284,0.619996,3.95008e-05
285,0.624996,3.97579e-05
286,0.629996,4.00204e-05
287,0.634996,4.02855e-05
288,0.639996,4.0552e-05
289,0.644996,4.08195e-05
290,0.649996,4.10907e-05
291,0.654996,4.13562e-05
292,0.659996,4.16263e-05
293,0.664996,4.18938e-05
294,0.669996,4.21627e-05
295,0.674996,4.24319e-05
296,0.679996,4.27022e-05
297,0.684996,4.29661e-05
298,0.689996,4.32303e-05
299,0.694996,4.34905e-05
300,0.699996,4.37506e-05
301,0.704996,4.40051e-05
302,0.709996,4.42586e-05
303,0.714996,4.45119e-05
304,0.719996,4.47603e-05
305,0.724996,4.50024e-05
306,0.729996,4.52447e-05
307,0.734996,4.54849e-05
308,0.739996,4.57183e-05
309,0.744996,4.59493e-05
310,0.749996,4.61765e-05
311,0.754996,4.63993e-05
312,0.759996,4.66168e-05
313,0.764996,4.68295e-05
314,0.769996,4.70411e-05
315,0.774996,4.72479e-05
316,0.779996,4.74529e-05
317,0.784996,4.7651e-05
318,0.789996,4.78461e-05
319,0.794996,4.80381e-05
320,0.799996,4.82281e-05
321,0.804996,4.84109e-05
322,0.809996,4.85937e-05
323,0.814996,4.87716e-05
324,0.819996,4.89464e-05
325,0.824996,4.91219e-05
326,0.829996,4.92929e-05
327,0.834996,4.94603e-05
328,0.839996,4.96267e-05
329,0.844996,4.97887e-05
330,0.849996,4.99467e-05
331,0.854996,5.01016e-05
332,0.859996,5.02533e-05
333,0.864996,5.04032e-05
334,0.869996,5.05466e-05
335,0.874996,5.0689e-05
336,0.879996,5.08289e-05
337,0.884996,5.09621e-05
338,0.889996,5.10931e-05
339,0.894996,5.12215e-05
340,0.899996,5.13431e-05
341,0.904996,5.14636e-05
342,0.909996,5.1581e-05
343,0.914996,5.16935e-05
344,0.919996,5.18078e-05
345,0.924996,5.19173e-05
346,0.929996,5.20265e-05
347,0.934996,5.21349e-05
348,0.939996,5.22412e-05
349,0.944996,5.23494e-05
350,0.949996,5.24524e-05
351,0.954996,5.25546e-05
352,0.959996,5.26524e-05
353,0.964996,5.27524e-05
354,0.969996,5.28499e-05
355,0.974996,5.29448e-05
356,0.979996,5.30402e-05
357,0.984996,5.31326e-05
358,0.989996,5.32267e-05
359,0.994996,5.33195e-05
360,0.999995,5.34112e-05
361,1.005,5.35047e-05
362,1.01,5.35999e-05
363,1.015,5.36994e-05
364,1.02,5.38016e-05
365,1.025,5.39064e-05
366,1.03,5.40135e-05
367,1.035,5.41246e-05
368,1.04,5.42425e-05
369,1.045,5.4363e-05
370,1.05,5.44825e-05
371,1.055,5.4606e-05
372,1.06,5.47276e-05
373,1.065,5.48519e-05
374,1.07,5.49741e-05
375,1.075,5.51006e-05
376,1.08,5.52277e-05
377,1.085,5.53537e-05
378,1.09,5.54808e-05
379,1.095,5.5605e-05
380,1.1,5.57258e-05
381,1.105,5.58465e-05
382,1.11,5.59666e-05
383,1.115,5.60838e-05
384,1.12,5.62082e-05
385,1.125,5.6333e-05
386,1.13,5.64621e-05
387,1.135,5.65837e-05
388,1.14,5.67012e-05
389,1.145,5.68369e-05
390,1.15,5.69969e-05
391,1.155,5.71977e-05
392,1.16,5.74288e-05
393,1.165,5.76905e-05
394,1.17,5.79789e-05
395,1.175,5.82953e-05
396,1.18,5.86351e-05
397,1.185,5.89964e-05
398,1.19,5.93799e-05
399,1.195,5.97868e-05
400,1.19999,6.02174e-05
401,1.20499,6.06736e-05
402,1.20999,6.1153e-05
403,1.21499,6.16601e-05
404,1.21999,6.21878e-05
405,1.22499,6.27389e-05
406,1.22999,6.3316e-05
407,1.23499,6.39191e-05
408,1.23999,6.45454e-05
409,1.24499,6.51977e-05
410,1.24999,6.58757e-05
411,1.25499,6.65665e-05
412,1.25999,6.72869e-05
413,1.26499,6.80218e-05
414,1.26999,6.87816e-05
415,1.27499,6.95598e-05
416,1.27999,7.03631e-05
417,1.28499,7.11876e-05
418,1.28999,7.20321e-05
419,1.29499,7.28999e-05
420,1.29999,7.3804e-05
421,1.30499,7.47264e-05
422,1.30999,7.56756e-05
423,1.31499,7.66453e-05
424,1.31999,7.7654e-05
425,1.32499,7.86786e-05
426,1.32999,7.97327e-05
427,1.33499,8.08038e-05
428,1.33999,8.1896e-05
429,1.34499,8.30174e-05
430,1.34999,8.41686e-05
431,1.35499,8.53412e-05
432,1.35999,8.65576e-05
433,1.36499,8.7851e-05
434,1.36999,8.90862e-05
435,1.37499,9.03892e-05
436,1.37999,9.17285e-05
437,1.38499,9.30836e-05
438,1.38999,9.44875e-05
439,1.39499,9.59262e-05
440,1.39999,9.7388e-05
441,1.40499,9.88771e-05
442,1.40999,0.000100395
443,1.41499,0.000101958
444,1.41999,0.000103552
445,1.42499,0.000105167
446,1.42999,0.000106818
447,1.43499,0.000108484
448,1.43999,0.000110176
449,1.44499,0.000111898
450,1.44999,0.000113623
451,1.45499,0.000115353
452,1.45999,0.000117127
453,1.46499,0.000118912
454,1.46999,0.00012076
455,1.47499,0.000122563
456,1.47999,0.000124368
457,1.48499,0.000126218
458,1.48999,0.000128098
459,1.49499,0.000130016
460,1.49999,0.000131975
461,1.50499,0.000134031
462,1.50999,0.000136114
463,1.51499,0.000138255
464,1.51999,0.000140467
465,1.52499,0.000142737
466,1.52999,0.000145095
467,1.53499,0.000147532
468,1.53999,0.000150075
469,1.54499,0.000152714
470,1.54999,0.000155438
471,1.55499,0.000158247
472,1.55999,0.000161165
473,1.56499,0.000164169
474,1.56999,0.000167282
475,1.57499,0.000170467
476,1.57999,0.000173706
477,1.58499,0.000177068
478,1.58999,0.000180483
479,1.59499,0.000183949
480,1.59999,0.000187492
481,1.60499,0.000191091
482,1.60999,0.000194734
483,1.61499,0.000198449
484,1.61999,0.000202178
485,1.62499,0.000205952
486,1.62999,0.000209741
487,1.63499,0.000214036
488,1.63999,0.000217867
489,1.64499,0.000221736
490,1.64999,0.000225608
491,1.65499,0.000229493
492,1.65999,0.000233384
493,1.66499,0.000237379
494,1.66999,0.000241353
495,1.67499,0.000245242
496,1.67999,0.000249153
497,1.68499,0.000253067
498,1.68999,0.000256983
499,1.69499,0.000260899
500,1.69999,0.000264829
501,1.70499,0.000268733
502,1.70999,0.000272616
503,1.71499,0.000276513
504,1.71999,0.000280389
505,1.72499,0.000284217
506,1.72999,0.000288049
507,1.73499,0.000291826
508,1.73999,0.000295584
509,1.74499,0.000299333
510,1.74999,0.000303074
511,1.75499,0.000306777
512,1.75999,0.000310436
513,1.76499,0.000314049
514,1.76999,0.000317635
515,1.77499,0.000321208
516,1.77999,0.000324719
517,1.78499,0.00032828
518,1.78999,0.000331756
519,1.79499,0.00033513
520,1.79999,0.000338556
521,1.79499,0.00033067
522,1.78999,0.000323112
523,1.78499,0.000315753
524,1.77999,0.00030865
525,1.77499,0.000301699
526,1.76999,0.000294913
527,1.76499,0.000288289
528,1.75999,0.000281792
529,1.75499,0.000275451
530,1.74999,0.000269235
531,1.74499,0.000263094
532,1.73999,0.000257108
533,1.73499,0.000251264
534,1.72999,0.000245501
535,1.72499,0.000239813
536,1.71999,0.000234254
537,1.71499,0.000228807
538,1.70999,0.000223478
539,1.70499,0.000218201
540,1.69999,0.000213018
541,1.69499,0.000207938
542,1.68999,0.000202962
543,1.68499,0.000198065
544,1.67999,0.000193215
545,1.67499,0.00018847
546,1.66999,0.000183825
547,1.66499,0.000179235
548,1.65999,0.000174764
549,1.65499,0.000170327
550,1.64999,0.000165991
551,1.64499,0.000161714
552,1.63999,0.00015757
553,1.63499,0.000153435
554,1.62999,0.000149425
555,1.62499,0.000145437
556,1.61999,0.000141515
557,1.61499,0.000137666
558,1.60999,0.000133899
559,1.60499,0.000130225
560,1.59999,0.000126619
561,1.59499,0.000123045
562,1.58999,0.000119578
563,1.58499,0.000116176
564,1.57999,0.000112821
565,1.57499,0.000109516
566,1.56999,0.000106289
567,1.56499,0.000103127
568,1.55999,0.000100026
569,1.55499,9.71198e-05
570,1.54999,9.412e-05
571,1.54499,9.11766e-05
572,1.53999,8.83255e-05
573,1.53499,8.55635e-05
574,1.52999,8.28715e-05
575,1.52499,8.02377e-05
576,1.51999,7.75984e-05
577,1.51499,7.50393e-05
578,1.50999,7.2553e-05
579,1.50499,7.01495e-05
580,1.49999,6.78086e-05
581,1.49499,6.55323e-05
582,1.48999,6.33293e-05
583,1.48499,6.11938e-05
584,1.47999,5.91067e-05
585,1.47499,5.70955e-05
586,1.46999,5.51501e-05
587,1.46499,5.32547e-05
588,1.45999,5.14162e-05
589,1.45499,4.96409e-05
590,1.44999,4.79274e-05
591,1.44499,4.62843e-05
592,1.43999,4.47581e-05
593,1.43499,4.3202e-05
594,1.42999,4.17033e-05
595,1.42499,4.02906e-05
596,1.41999,3.89388e-05
597,1.41499,3.76238e-05
598,1.40999,3.63765e-05
599,1.40499,3.47267e-05
600,1.39999,3.35704e-05
601,1.39499,3.24684e-05
602,1.38999,3.14274e-05
603,1.38499,3.04179e-05
604,1.37999,2.94532e-05
605,1.37499,2.85525e-05
606,1.36999,2.76837e-05
607,1.36499,2.68484e-05
608,1.35999,2.60594e-05
609,1.35499,2.53073e-05
610,1.34999,2.45934e-05
611,1.34499,2.39147e-05
612,1.33999,2.3265e-05
613,1.33499,2.26477e-05
614,1.32999,2.20628e-05
615,1.32499,2.15023e-05
616,1.31999,2.0979e-05
617,1.31499,2.04696e-05
618,1.30999,1.99898e-05
619,1.30499,1.95421e-05
620,1.29999,1.91026e-05
621,1.29499,1.86853e-05
622,1.28999,1.8298e-05
623,1.28499,1.79236e-05
624,1.27999,1.75718e-05
625,1.27499,1.72407e-05
626,1.26999,1.69201e-05
627,1.26499,1.6611e-05
628,1.25999,1.63196e-05
629,1.25499,1.6044e-05
630,1.24999,1.57752e-05
631,1.24499,1.55195e-05
632,1.23999,1.52777e-05
633,1.23499,1.50435e-05
634,1.22999,1.48182e-05
635,1.22499,1.46029e-05
636,1.21999,1.4396e-05
637,1.21499,1.41967e-05
638,1.20999,1.40193e-05
639,1.20499,1.38337e-05
640,1.19999,1.36554e-05
641,1.195,1.34754e-05
642,1.19,1.33019e-05
643,1.185,1.31414e-05
644,1.18,1.29864e-05
645,1.175,1.2838e-05
646,1.17,1.26904e-05
647,1.165,1.25492e-05
648,1.16,1.2411e-05
649,1.155,1.2272e-05
650,1.15,1.21593e-05
651,1.145,1.23284e-05
652,1.14,1.20922e-05
653,1.135,1.18848e-05
654,1.13,1.17261e-05
655,1.125,1.15831e-05
656,1.12,1.14542e-05
657,1.115,1.13222e-05
658,1.11,1.1198e-05
659,1.105,1.10751e-05
660,1.1,1.09592e-05
661,1.095,1.08425e-05
662,1.09,1.07341e-05
663,1.085,1.062e-05
664,1.08,1.05059e-05
665,1.075,1.03926e-05
666,1.07,1.02805e-05
667,1.065,1.01717e-05
668,1.06,1.00634e-05
669,1.055,9.96112e-06
670,1.05,9.85673e-06
671,1.045,9.7551e-06
672,1.04,9.65398e-06
673,1.035,9.54923e-06
674,1.03,9.44365e-06
675,1.025,9.33875e-06
676,1.02,9.23905e-06
677,1.015,9.13778e-06
678,1.01,9.0333e-06
679,1.005,8.93265e-06
680,0.999995,8.82823e-06
681,0.994996,8.7247e-06
682,0.989996,8.62263e-06
683,0.984996,8.52013e-06
684,0.979996,8.4153e-06
685,0.974996,8.31445e-06
686,0.969996,8.21148e-06
687,0.964996,8.10855e-06
688,0.959996,8.0077e-06
689,0.954996,7.90625e-06
690,0.949996,7.80997e-06
691,0.944996,7.7017e-06
692,0.939996,7.59408e-06
693,0.934996,7.49005e-06
694,0.929996,7.38408e-06
695,0.924996,7.27775e-06
696,0.919996,7.17145e-06
697,0.914996,7.06568e-06
698,0.909996,6.9592e-06
699,0.904996,6.85256e-06
700,0.899996,6.74278e-06
701,0.894996,6.63601e-06
702,0.889996,6.52703e-06
703,0.884996,6.41826e-06
704,0.879996,6.30911e-06
705,0.874996,6.19809e-06
706,0.869996,6.08577e-06
707,0.864996,5.97432e-06
708,0.859996,5.86357e-06
709,0.854996,5.75182e-06
710,0.849996,5.64317e-06
711,0.844996,5.52673e-06
712,0.839996,5.41326e-06
713,0.834996,5.30033e-06
714,0.829996,5.18414e-06
715,0.824996,5.06746e-06
716,0.819996,4.95199e-06
717,0.814996,4.83287e-06
718,0.809996,4.71557e-06
719,0.804996,4.5958e-06
720,0.799996,4.47783e-06
721,0.794996,4.35479e-06
722,0.789996,4.23804e-06
723,0.784996,4.1118e-06
724,0.779996,3.9896e-06
725,0.774996,3.86475e-06
726,0.769996,3.74079e-06
727,0.764996,3.5716e-06
728,0.759996,3.44651e-06
729,0.754996,3.32164e-06
730,0.749996,3.19488e-06
731,0.744996,3.07017e-06
732,0.739996,2.93993e-06
733,0.734996,2.81332e-06
734,0.729996,2.68528e-06
735,0.724996,2.55717e-06
736,0.719996,2.42758e-06
737,0.714996,2.29656e-06
738,0.709996,2.16485e-06
739,0.704996,2.0318e-06
740,0.699996,1.89736e-06
741,0.694996,1.76501e-06
742,0.689996,1.62919e-06
743,0.684996,1.49246e-06
744,0.679996,1.3538e-06
745,0.674996,1.21629e-06
746,0.669996,1.07696e-06
747,0.664996,9.34042e-07
748,0.659996,7.93087e-07
749,0.654996,6.50511e-07
750,0.649996,5.07028e-07
751,0.644996,3.63035e-07
752,0.639996,2.20261e-07
753,0.634996,7.62014e-08
754,0.629996,-6.51356e-08
755,0.624996,-2.11871e-07
756,0.619996,-3.60671e-07
757,0.614996,-5.06262e-07
758,0.609996,-6.55142e-07
759,0.604996,-8.0489e-07
760,0.599996,-9.5657e-07
761,0.594997,-1.11347e-06
762,0.589997,-1.27159e-06
763,0.584997,-1.43287e-06
764,0.579997,-1.59667e-06
765,0.574997,-1.76516e-06
766,0.569997,-1.93621e-06
767,0.564997,-2.11225e-06
768,0.559997,-2.2908e-06
769,0.554997,-2.47336e-06
770,0.549997,-2.6623e-06
771,0.544997,-2.85654e-06
772,0.539997,-3.05288e-06
773,0.534997,-3.25474e-06
774,0.529997,-3.4649e-06
775,0.524997,-3.67833e-06
776,0.519997,-3.89753e-06
777,0.514997,-4.1212e-06
778,0.509997,-4.35285e-06
779,0.504997,-4.58824e-06
780,0.499997,-4.83301e-06
781,0.494997,-5.08082e-06
782,0.489997,-5.34006e-06
783,0.484997,-5.60217e-06
784,0.479997,-5.86972e-06
785,0.474997,-6.14428e-06
786,0.469997,-6.4249e-06
787,0.464997,-6.71376e-06
788,0.459997,-7.00967e-06
789,0.454997,-7.30854e-06
790,0.449997,-7.61585e-06
791,0.444997,-7.92962e-06
792,0.439997,-8.24854e-06
793,0.434997,-8.57495e-06
794,0.429997,-8.9114e-06
795,0.424997,-9.24759e-06
796,0.419997,-9.59476e-06
797,0.414997,-9.94564e-06
798,0.409997,-1.03052e-05
799,0.404997,-1.06688e-05
800,0.399997,-1.10385e-05
801,0.394997,-1.14163e-05
802,0.389997,-1.18007e-05
803,0.384997,-1.21899e-05
804,0.379997,-1.25893e-05
805,0.374997,-1.29889e-05
806,0.369997,-1.3399e-05
807,0.364997,-1.3812e-05
808,0.359997,-1.42364e-05
809,0.354997,-1.46627e-05
810,0.349997,-1.50954e-05
811,0.344997,-1.55374e-05
812,0.339997,-1.59797e-05
813,0.334997,-1.64315e-05
814,0.329997,-1.68904e-05
815,0.324997,-1.73507e-05
816,0.319997,-1.78159e-05
817,0.314997,-1.82917e-05
818,0.309997,-1.87659e-05
819,0.304997,-1.92514e-05
820,0.299997,-1.97008e-05
821,0.294997,-2.01963e-05
822,0.289997,-2.06897e-05
823,0.284997,-2.11939e-05
824,0.279997,-2.16975e-05
825,0.274997,-2.22075e-05
826,0.269997,-2.27176e-05
827,0.264997,-2.32339e-05
828,0.259997,-2.37519e-05
829,0.254997,-2.4271e-05
830,0.249997,-2.47922e-05
831,0.244997,-2.53154e-05
832,0.239997,-2.58394e-05
833,0.234997,-2.63649e-05
834,0.229997,-2.68941e-05
835,0.224997,-2.7422e-05
836,0.219997,-2.79501e-05
837,0.214997,-2.84772e-05
838,0.209997,-2.90089e-05
839,0.204997,-2.95355e-05
840,0.199997,-3.00681e-05
841,0.194998,-3.05964e-05
842,0.189998,-3.11262e-05
843,0.184998,-3.16551e-05
844,0.179998,-3.21824e-05
845,0.174998,-3.27097e-05
846,0.169998,-3.32413e-05
847,0.164998,-3.37749e-05
848,0.159998,-3.43102e-05
849,0.154998,-3.48478e-05
850,0.149998,-3.53911e-05
851,0.144998,-3.59373e-05
852,0.139998,-3.64895e-05
853,0.134998,-3.70484e-05
854,0.129998,-3.76139e-05
855,0.124998,-3.819e-05
856,0.119998,-3.87709e-05
857,0.114998,-3.93664e-05
858,0.109998,-3.99698e-05
859,0.104998,-4.05866e-05
860,0.0999977,-4.12137e-05
861,0.0949978,-4.18549e-05
862,0.0899978,-4.25065e-05
863,0.0849978,-4.31696e-05
864,0.0799978,-4.38435e-05
865,0.0749978,-4.45283e-05
866,0.0699978,-4.52293e-05
867,0.0649978,-4.59371e-05
868,0.0599978,-4.66538e-05
869,0.0549979,-4.73829e-05
870,0.0499979,-4.81188e-05
871,0.0449979,-4.88656e-05
872,0.0399979,-4.96181e-05
873,0.0349979,-5.03883e-05
874,0.0299979,-5.11632e-05
875,0.0249979,-5.19556e-05
876,0.0199979,-5.27596e-05
877,0.014998,-5.35796e-05
878,0.00999797,-5.44079e-05
879,0.00499799,-5.5263e-05
880,-2e-06,-5.61484e-05
881,-0.00500199,-5.70539e-05
882,-0.010002,-5.79905e-05
883,-0.015002,-5.89524e-05
884,-0.020002,-5.99519e-05
885,-0.0250019,-6.09793e-05
886,-0.0300019,-6.20502e-05
887,-0.0350019,-6.3159e-05
888,-0.0400019,-6.43064e-05
889,-0.0450019,-6.54972e-05
890,-0.0500019,-6.67328e-05
891,-0.0550019,-6.80124e-05
892,-0.0600019,-6.93403e-05
893,-0.0650018,-7.07142e-05
894,-0.0700018,-7.21419e-05
895,-0.0750018,-7.36192e-05
896,-0.0800018,-7.51516e-05
897,-0.0850018,-7.67384e-05
898,-0.0900018,-7.83893e-05
899,-0.0950018,-8.01107e-05
900,-0.100002,-8.1913e-05
901,-0.105002,-8.38068e-05
902,-0.110002,-8.5827e-05
903,-0.115002,-8.79856e-05
904,-0.120002,-9.03246e-05
905,-0.125002,-9.28937e-05
906,-0.130002,-9.57439e-05
907,-0.135002,-9.89268e-05
908,-0.140002,-0.000102479
909,-0.145002,-0.000106412
910,-0.150002,-0.00011072
911,-0.155002,-0.000115373
912,-0.160002,-0.000120306
913,-0.165002,-0.000125466
914,-0.170002,-0.000130788
915,-0.175002,-0.000136233
916,-0.180002,-0.000141743
917,-0.185002,-0.0001473
918,-0.190002,-0.000152857
919,-0.195002,-0.000158406
