,"Voltage, V","Current, A"
186,0.129998,8.31243e-06
187,0.134998,8.55257e-06
188,0.139998,8.80785e-06
189,0.144998,9.08169e-06
190,0.149998,9.37069e-06
191,0.154998,9.68315e-06
192,0.159998,9.99632e-06
193,0.164998,1.03123e-05
194,0.169998,1.06406e-05
195,0.174998,1.09693e-05
196,0.179998,1.12995e-05
197,0.184998,1.16251e-05
198,0.189998,1.19146e-05
199,0.194998,1.21774e-05
200,0.199997,1.24826e-05
201,0.204997,1.2849e-05
202,0.209997,1.32327e-05
203,0.214997,1.36316e-05
204,0.219997,1.4031e-05
205,0.224997,1.43872e-05
206,0.229997,1.47838e-05
207,0.234997,1.52047e-05
208,0.239997,1.56477e-05
209,0.244997,1.6094e-05
210,0.249997,1.65397e-05
211,0.254997,1.69196e-05
212,0.259997,1.7239e-05
213,0.264997,1.75751e-05
214,0.269997,1.79358e-05
215,0.274997,1.82998e-05
216,0.279997,1.86976e-05
217,0.284997,1.90952e-05
218,0.289997,1.94755e-05
219,0.294997,1.98356e-05
220,0.299997,2.01777e-05
221,0.304997,2.04997e-05
222,0.309997,2.0817e-05
223,0.314997,2.11257e-05
224,0.319997,2.14793e-05
225,0.324997,2.17768e-05
226,0.329997,2.20215e-05
227,0.334997,2.22203e-05
228,0.339997,2.23889e-05
229,0.344997,2.25371e-05
230,0.349997,2.27312e-05
231,0.354997,2.29023e-05
232,0.359997,2.30507e-05
233,0.364997,2.32242e-05
234,0.369997,2.34527e-05
235,0.374997,2.36723e-05
236,0.379997,2.38658e-05
237,0.384997,2.4081e-05
238,0.389997,2.43156e-05
239,0.394997,2.45345e-05
240,0.399997,2.47501e-05
241,0.404997,2.4986e-05
242,0.409997,2.52201e-05
243,0.414997,2.54533e-05
244,0.419997,2.56746e-05
245,0.424997,2.58488e-05
246,0.429997,2.59585e-05
247,0.434997,2.6085e-05
248,0.439997,2.62457e-05
249,0.444997,2.64137e-05
250,0.449997,2.65994e-05
251,0.454997,2.67912e-05
252,0.459997,2.69828e-05
253,0.464997,2.71694e-05
254,0.469997,2.73546e-05
255,0.474997,2.75531e-05
256,0.479997,2.77487e-05
257,0.484997,2.79528e-05
258,0.489997,2.81642e-05
259,0.494997,2.83783e-05
260,0.499997,2.85881e-05
261,0.504997,2.88005e-05
262,0.509997,2.90117e-05
263,0.514997,2.92311e-05
264,0.519997,2.94543e-05
265,0.524997,2.96831e-05
266,0.529997,2.99058e-05
267,0.534997,3.01329e-05
268,0.539997,3.03665e-05
269,0.544997,3.06042e-05
270,0.549997,3.08459e-05
271,0.554997,3.11009e-05
272,0.559997,3.13575e-05
273,0.564997,3.16064e-05
274,0.569997,3.18705e-05
275,0.574997,3.21298e-05
276,0.579997,3.2397e-05
277,0.584997,3.2657e-05
278,0.589997,3.29079e-05
279,0.594997,3.31683e-05
280,0.599996,3.3439e-05
281,0.604996,3.37072e-05
282,0.609996,3.39793e-05
283,0.614996,3.42427e-05
284,0.619996,3.45133e-05
285,0.624996,3.47804e-05
286,0.629996,3.5047e-05
287,0.634996,3.53162e-05
288,0.639996,3.55959e-05
289,0.644996,3.59052e-05
290,0.649996,3.6252e-05
291,0.654996,3.65736e-05
292,0.659996,3.68125e-05
293,0.664996,3.70406e-05
294,0.669996,3.72704e-05
295,0.674996,3.74789e-05
296,0.679996,3.77086e-05
297,0.684996,3.79674e-05
298,0.689996,3.82407e-05
299,0.694996,3.85096e-05
300,0.699996,3.87889e-05
301,0.704996,3.90656e-05
302,0.709996,3.93392e-05
303,0.714996,3.96027e-05
304,0.719996,3.98663e-05
305,0.724996,4.0123e-05
306,0.729996,4.03869e-05
307,0.734996,4.06504e-05
308,0.739996,4.09028e-05
309,0.744996,4.11507e-05
310,0.749996,4.13913e-05
311,0.754996,4.16268e-05
312,0.759996,4.18534e-05
313,0.764996,4.20736e-05
314,0.769996,4.22738e-05
315,0.774996,4.24721e-05
316,0.779996,4.26689e-05
317,0.784996,4.28587e-05
318,0.789996,4.30742e-05
319,0.794996,4.32915e-05
320,0.799996,4.35012e-05
321,0.804996,4.37469e-05
322,0.809996,4.39673e-05
323,0.814996,4.41597e-05
324,0.819996,4.43287e-05
325,0.824996,4.44848e-05
326,0.829996,4.47302e-05
327,0.834996,4.49913e-05
328,0.839996,4.52364e-05
329,0.844996,4.5475e-05
330,0.849996,4.56967e-05
331,0.854996,4.59285e-05
332,0.859996,4.61534e-05
333,0.864996,4.63793e-05
334,0.869996,4.65897e-05
335,0.874996,4.67892e-05
336,0.879996,4.6988e-05
337,0.884996,4.7187e-05
338,0.889996,4.73795e-05
339,0.894996,4.75599e-05
340,0.899996,4.77445e-05
341,0.904996,4.7936e-05
342,0.909996,4.81141e-05
343,0.914996,4.82922e-05
344,0.919996,4.84711e-05
345,0.924996,4.86479e-05
346,0.929996,4.88255e-05
347,0.934996,4.89929e-05
348,0.939996,4.9162e-05
349,0.944996,4.93403e-05
350,0.949996,4.95225e-05
351,0.954996,4.97023e-05
352,0.959996,4.98812e-05
353,0.964996,5.00603e-05
354,0.969996,5.02398e-05
355,0.974996,5.0423e-05
356,0.979996,5.06065e-05
357,0.984996,5.07851e-05
358,0.989996,5.09569e-05
359,0.994996,5.11284e-05
360,0.999995,5.12999e-05
361,1.005,5.14588e-05
362,1.01,5.1639e-05
363,1.015,5.18315e-05
364,1.02,5.20274e-05
365,1.025,5.21966e-05
366,1.03,5.23735e-05
367,1.035,5.25445e-05
368,1.04,5.27167e-05
369,1.045,5.28973e-05
370,1.05,5.30633e-05
371,1.055,5.32361e-05
372,1.06,5.34164e-05
373,1.065,5.35953e-05
374,1.07,5.37838e-05
375,1.075,5.39732e-05
376,1.08,5.41675e-05
377,1.085,5.43607e-05
378,1.09,5.45663e-05
379,1.095,5.47713e-05
380,1.1,5.49829e-05
381,1.105,5.52019e-05
382,1.11,5.54232e-05
383,1.115,5.56497e-05
384,1.12,5.58739e-05
385,1.125,5.61141e-05
386,1.13,5.63506e-05
387,1.135,5.65904e-05
388,1.14,5.68421e-05
389,1.145,5.70899e-05
390,1.15,5.73482e-05
391,1.155,5.7607e-05
392,1.16,5.78742e-05
393,1.165,5.8148e-05
394,1.17,5.84305e-05
395,1.175,5.87183e-05
396,1.18,5.90266e-05
397,1.185,5.93406e-05
398,1.19,5.96599e-05
399,1.195,6.00013e-05
400,1.19999,6.03529e-05
401,1.20499,6.07045e-05
402,1.20999,6.1053e-05
403,1.21499,6.14134e-05
404,1.21999,6.17917e-05
405,1.22499,6.21832e-05
406,1.22999,6.25797e-05
407,1.23499,6.29687e-05
408,1.23999,6.33557e-05
409,1.24499,6.37483e-05
410,1.24999,6.41589e-05
411,1.25499,6.45696e-05
412,1.25999,6.49794e-05
413,1.26499,6.53864e-05
414,1.26999,6.58089e-05
415,1.27499,6.62559e-05
416,1.27999,6.67264e-05
417,1.28499,6.7204e-05
418,1.28999,6.76946e-05
419,1.29499,6.8195e-05
420,1.29999,6.87205e-05
421,1.30499,6.92539e-05
422,1.30999,6.9795e-05
423,1.31499,7.03365e-05
424,1.31999,7.0905e-05
425,1.32499,7.14889e-05
426,1.32999,7.20751e-05
427,1.33499,7.26912e-05
428,1.33999,7.33261e-05
429,1.34499,7.39811e-05
430,1.34999,7.4665e-05
431,1.35499,7.53726e-05
432,1.35999,7.61007e-05
433,1.36499,7.68505e-05
434,1.36999,7.76184e-05
435,1.37499,7.84102e-05
436,1.37999,7.92205e-05
437,1.38499,8.01389e-05
438,1.38999,8.09481e-05
439,1.39499,8.18535e-05
440,1.39999,8.27753e-05
441,1.40499,8.37043e-05
442,1.40999,8.46198e-05
443,1.41499,8.55884e-05
444,1.41999,8.661e-05
445,1.42499,8.76561e-05
446,1.42999,8.8694e-05
447,1.43499,8.98017e-05
448,1.43999,9.09166e-05
449,1.44499,9.21301e-05
450,1.44999,9.33694e-05
451,1.45499,9.4619e-05
452,1.45999,9.59192e-05
453,1.46499,9.73126e-05
454,1.46999,9.86954e-05
455,1.47499,0.000100206
456,1.47999,0.000101719
457,1.48499,0.000103535
458,1.48999,0.000105177
459,1.49499,0.000106783
460,1.49999,0.000108312
461,1.50499,0.000110069
462,1.50999,0.000111719
463,1.51499,0.000114099
464,1.51999,0.000115805
465,1.52499,0.000117738
466,1.52999,0.000119915
467,1.53499,0.00012231
468,1.53999,0.0001243
469,1.54499,0.000126729
470,1.54999,0.000129325
471,1.55499,0.000131284
472,1.55999,0.000132893
473,1.56499,0.000135243
474,1.56999,0.000138044
475,1.57499,0.000140739
476,1.57999,0.00014397
477,1.58499,0.000147097
478,1.58999,0.000149984
479,1.59499,0.000152881
480,1.59999,0.00015583
481,1.60499,0.000158936
482,1.60999,0.000162167
483,1.61499,0.00016547
484,1.61999,0.00016878
485,1.62499,0.000172148
486,1.62999,0.000175894
487,1.63499,0.000179355
488,1.63999,0.000182866
489,1.64499,0.000186428
490,1.64999,0.000190143
491,1.65499,0.000193872
492,1.65999,0.000197243
493,1.66499,0.000200612
494,1.66999,0.00020408
495,1.67499,0.000207763
496,1.67999,0.000211551
497,1.68499,0.000215824
498,1.68999,0.000219602
499,1.69499,0.000223383
500,1.69999,0.000227213
501,1.70499,0.000231049
502,1.70999,0.000234878
503,1.71499,0.000238745
504,1.71999,0.000242627
505,1.72499,0.000246522
506,1.72999,0.000250442
507,1.73499,0.000254339
508,1.73999,0.000258214
509,1.74499,0.000262117
510,1.74999,0.000266149
511,1.75499,0.000270042
512,1.75999,0.000273893
513,1.76499,0.000277717
514,1.76999,0.000281515
515,1.77499,0.000285312
516,1.77999,0.000289112
517,1.78499,0.000292898
518,1.78999,0.000296685
519,1.79499,0.000300416
520,1.79999,0.000304139
521,1.79499,0.00029741
522,1.78999,0.000290892
523,1.78499,0.000284487
524,1.77999,0.000278262
525,1.77499,0.000272161
526,1.76999,0.000266184
527,1.76499,0.00026032
528,1.75999,0.000254561
529,1.75499,0.000248864
530,1.74999,0.000243316
531,1.74499,0.00023795
532,1.73999,0.000232755
533,1.73499,0.000227619
534,1.72999,0.000222497
535,1.72499,0.000217629
536,1.71999,0.000212987
537,1.71499,0.000208578
538,1.70999,0.000204142
539,1.70499,0.000199455
540,1.69999,0.000194588
541,1.69499,0.000189725
542,1.68999,0.000185153
543,1.68499,0.000180566
544,1.67999,0.000175634
545,1.67499,0.000171069
546,1.66999,0.000166491
547,1.66499,0.000161998
548,1.65999,0.000157982
549,1.65499,0.000154564
550,1.64999,0.000150662
551,1.64499,0.000146528
552,1.63999,0.000142566
553,1.63499,0.000138898
554,1.62999,0.000135219
555,1.62499,0.000131575
556,1.61999,0.000128129
557,1.61499,0.000124666
558,1.60999,0.000121167
559,1.60499,0.000117687
560,1.59999,0.000114422
561,1.59499,0.000111214
562,1.58999,0.000108069
563,1.58499,0.000105364
564,1.57999,0.000102685
565,1.57499,9.95695e-05
566,1.56999,9.63345e-05
567,1.56499,9.33937e-05
568,1.55999,9.07054e-05
569,1.55499,8.79547e-05
570,1.54999,8.52252e-05
571,1.54499,8.2469e-05
572,1.53999,8.00463e-05
573,1.53499,7.75942e-05
574,1.52999,7.51733e-05
575,1.52499,7.28451e-05
576,1.51999,7.05606e-05
577,1.51499,6.8494e-05
578,1.50999,6.64281e-05
579,1.50499,6.43328e-05
580,1.49999,6.22604e-05
581,1.49499,6.02096e-05
582,1.48999,5.82404e-05
583,1.48499,5.64421e-05
584,1.47999,5.49025e-05
585,1.47499,5.32744e-05
586,1.46999,5.14774e-05
587,1.46499,4.97101e-05
588,1.45999,4.80373e-05
589,1.45499,4.63987e-05
590,1.44999,4.4887e-05
591,1.44499,4.34733e-05
592,1.43999,4.21216e-05
593,1.43499,4.08158e-05
594,1.42999,3.95283e-05
595,1.42499,3.82712e-05
596,1.41999,3.70796e-05
597,1.41499,3.54817e-05
598,1.40999,3.44229e-05
599,1.40499,3.33721e-05
600,1.39999,3.23551e-05
601,1.39499,3.14177e-05
602,1.38999,3.05267e-05
603,1.38499,2.96684e-05
604,1.37999,2.88727e-05
605,1.37499,2.8063e-05
606,1.36999,2.72373e-05
607,1.36499,2.64458e-05
608,1.35999,2.57227e-05
609,1.35499,2.50693e-05
610,1.34999,2.44348e-05
611,1.34499,2.38252e-05
612,1.33999,2.32524e-05
613,1.33499,2.26917e-05
614,1.32999,2.2152e-05
615,1.32499,2.1627e-05
616,1.31999,2.11533e-05
617,1.31499,2.06931e-05
618,1.30999,2.02406e-05
619,1.30499,1.9806e-05
620,1.29999,1.9361e-05
621,1.29499,1.89704e-05
622,1.28999,1.8557e-05
623,1.28499,1.81877e-05
624,1.27999,1.7829e-05
625,1.27499,1.74847e-05
626,1.26999,1.71509e-05
627,1.26499,1.68226e-05
628,1.25999,1.65173e-05
629,1.25499,1.62179e-05
630,1.24999,1.59266e-05
631,1.24499,1.56432e-05
632,1.23999,1.53681e-05
633,1.23499,1.50964e-05
634,1.22999,1.48402e-05
635,1.22499,1.45851e-05
636,1.21999,1.43564e-05
637,1.21499,1.41362e-05
638,1.20999,1.39192e-05
639,1.20499,1.36984e-05
640,1.19999,1.34786e-05
641,1.195,1.32625e-05
642,1.19,1.30773e-05
643,1.185,1.28605e-05
644,1.18,1.26637e-05
645,1.175,1.24724e-05
646,1.17,1.22827e-05
647,1.165,1.21016e-05
648,1.16,1.19195e-05
649,1.155,1.17408e-05
650,1.15,1.1573e-05
651,1.145,1.14094e-05
652,1.14,1.12436e-05
653,1.135,1.10757e-05
654,1.13,1.09101e-05
655,1.125,1.07557e-05
656,1.12,1.05952e-05
657,1.115,1.04385e-05
658,1.11,1.02878e-05
659,1.105,1.01313e-05
660,1.1,9.98195e-06
661,1.095,9.83593e-06
662,1.09,9.68822e-06
663,1.085,9.54425e-06
664,1.08,9.40286e-06
665,1.075,9.26482e-06
666,1.07,9.12673e-06
667,1.065,8.99491e-06
668,1.06,8.86312e-06
669,1.055,8.72573e-06
670,1.05,8.59063e-06
671,1.045,8.45769e-06
672,1.04,8.32855e-06
673,1.035,8.19918e-06
674,1.03,8.07521e-06
675,1.025,7.94924e-06
676,1.02,7.8219e-06
677,1.015,7.69945e-06
678,1.01,7.57673e-06
679,1.005,7.45163e-06
680,0.999995,7.33416e-06
681,0.994996,7.21707e-06
682,0.989996,7.09335e-06
683,0.984996,6.97563e-06
684,0.979996,6.85893e-06
685,0.974996,6.73776e-06
686,0.969996,6.61744e-06
687,0.964996,6.50244e-06
688,0.959996,6.38677e-06
689,0.954996,6.26945e-06
690,0.949996,6.1548e-06
691,0.944996,6.03978e-06
692,0.939996,5.92416e-06
693,0.934996,5.81068e-06
694,0.929996,5.69891e-06
695,0.924996,5.58266e-06
696,0.919996,5.46964e-06
697,0.914996,5.35639e-06
698,0.909996,5.24057e-06
699,0.904996,5.12682e-06
700,0.899996,5.01887e-06
701,0.894996,4.9015e-06
702,0.889996,4.78628e-06
703,0.884996,4.67633e-06
704,0.879996,4.56343e-06
705,0.874996,4.45046e-06
706,0.869996,4.34386e-06
707,0.864996,4.22832e-06
708,0.859996,4.11559e-06
709,0.854996,4.00527e-06
710,0.849996,3.89257e-06
711,0.844996,3.7783e-06
712,0.839996,3.61835e-06
713,0.834996,3.50298e-06
714,0.829996,3.38633e-06
715,0.824996,3.27213e-06
716,0.819996,3.15851e-06
717,0.814996,3.04592e-06
718,0.809996,2.93657e-06
719,0.804996,2.83012e-06
720,0.799996,2.71976e-06
721,0.794996,2.61315e-06
722,0.789996,2.50407e-06
723,0.784996,2.39309e-06
724,0.779996,2.28637e-06
725,0.774996,2.17606e-06
726,0.769996,2.06573e-06
727,0.764996,1.9446e-06
728,0.759996,1.82772e-06
729,0.754996,1.70723e-06
730,0.749996,1.58807e-06
731,0.744996,1.46804e-06
732,0.739996,1.34396e-06
733,0.734996,1.22055e-06
734,0.729996,1.09682e-06
735,0.724996,9.71323e-07
736,0.719996,8.43475e-07
737,0.714996,7.10334e-07
738,0.709996,5.78318e-07
739,0.704996,4.47884e-07
740,0.699996,3.13582e-07
741,0.694996,1.88653e-07
742,0.689996,5.59155e-08
743,0.684996,-7.2543e-08
744,0.679996,-2.14792e-07
745,0.674996,-3.5071e-07
746,0.669996,-4.88225e-07
747,0.664996,-6.27483e-07
748,0.659996,-7.71249e-07
749,0.654996,-9.22654e-07
750,0.649996,-1.07519e-06
751,0.644996,-1.2358e-06
752,0.639996,-1.39539e-06
753,0.634996,-1.54907e-06
754,0.629996,-1.70516e-06
755,0.624996,-1.86331e-06
756,0.619996,-2.02927e-06
757,0.614996,-2.19473e-06
758,0.609996,-2.36035e-06
759,0.604996,-2.52615e-06
760,0.599996,-2.6988e-06
761,0.594997,-2.89533e-06
762,0.589997,-3.10936e-06
763,0.584997,-3.27644e-06
764,0.579997,-3.44569e-06
765,0.574997,-3.62017e-06
766,0.569997,-3.79969e-06
767,0.564997,-3.98517e-06
768,0.559997,-4.17067e-06
769,0.554997,-4.37489e-06
770,0.549997,-4.57953e-06
771,0.544997,-4.80719e-06
772,0.539997,-5.01713e-06
773,0.534997,-5.19619e-06
774,0.529997,-5.38936e-06
775,0.524997,-5.637e-06
776,0.519997,-5.87188e-06
777,0.514997,-6.11718e-06
778,0.509997,-6.40863e-06
779,0.504997,-6.72876e-06
780,0.499997,-7.00172e-06
781,0.494997,-7.21364e-06
782,0.489997,-7.47183e-06
783,0.484997,-7.72567e-06
784,0.479997,-7.96218e-06
785,0.474997,-8.26183e-06
786,0.469997,-8.5276e-06
787,0.464997,-8.77837e-06
788,0.459997,-9.08939e-06
789,0.454997,-9.40939e-06
790,0.449997,-9.70324e-06
791,0.444997,-1.00369e-05
792,0.439997,-1.03962e-05
793,0.434997,-1.07425e-05
794,0.429997,-1.10924e-05
795,0.424997,-1.14689e-05
796,0.419997,-1.18557e-05
797,0.414997,-1.21885e-05
798,0.409997,-1.25663e-05
799,0.404997,-1.29654e-05
800,0.399997,-1.3323e-05
801,0.394997,-1.37046e-05
802,0.389997,-1.41001e-05
803,0.384997,-1.4504e-05
804,0.379997,-1.49588e-05
805,0.374997,-1.53525e-05
806,0.369997,-1.57597e-05
807,0.364997,-1.6248e-05
808,0.359997,-1.66751e-05
809,0.354997,-1.70614e-05
810,0.349997,-1.75168e-05
811,0.344997,-1.79707e-05
812,0.339997,-1.83834e-05
813,0.334997,-1.88603e-05
814,0.329997,-1.93927e-05
815,0.324997,-1.98846e-05
816,0.319997,-2.03388e-05
817,0.314997,-2.08399e-05
818,0.309997,-2.13933e-05
819,0.304997,-2.18412e-05
820,0.299997,-2.22769e-05
821,0.294997,-2.28943e-05
822,0.289997,-2.34881e-05
823,0.284997,-2.39676e-05
824,0.279997,-2.45059e-05
825,0.274997,-2.50341e-05
826,0.269997,-2.55605e-05
827,0.264997,-2.61143e-05
828,0.259997,-2.67193e-05
829,0.254997,-2.73279e-05
830,0.249997,-2.78955e-05
831,0.244997,-2.84353e-05
832,0.239997,-2.89958e-05
833,0.234997,-2.90266e-05
834,0.229997,-3.01853e-05
835,0.224997,-3.08259e-05
836,0.219997,-3.14363e-05
837,0.214997,-3.20373e-05
838,0.209997,-3.26416e-05
839,0.204997,-3.32043e-05
840,0.199997,-3.383e-05
841,0.194998,-3.45307e-05
842,0.189998,-3.5233e-05
843,0.184998,-3.58977e-05
844,0.179998,-3.65649e-05
845,0.174998,-3.71863e-05
846,0.169998,-3.76073e-05
847,0.164998,-3.81497e-05
848,0.159998,-3.87842e-05
849,0.154998,-3.9491e-05
850,0.149998,-4.01898e-05
851,0.144998,-4.08031e-05
852,0.139998,-4.13652e-05
853,0.134998,-4.19954e-05
854,0.129998,-4.27073e-05
855,0.124998,-4.34462e-05
856,0.119998,-4.41403e-05
857,0.114998,-4.48189e-05
858,0.109998,-4.5536e-05
859,0.104998,-4.61656e-05
860,0.0999977,-4.68846e-05
861,0.0949978,-4.75408e-05
862,0.0899978,-4.81392e-05
863,0.0849978,-4.87675e-05
864,0.0799978,-4.94455e-05
865,0.0749978,-5.01267e-05
866,0.0699978,-5.0835e-05
867,0.0649978,-5.15188e-05
868,0.0599978,-5.22008e-05
869,0.0549979,-5.28958e-05
870,0.0499979,-5.35835e-05
871,0.0449979,-5.42889e-05
872,0.0399979,-5.50544e-05
873,0.0349979,-5.58322e-05
874,0.0299979,-5.65928e-05
875,0.0249979,-5.73685e-05
876,0.0199979,-5.81431e-05
877,0.014998,-5.89135e-05
878,0.00999797,-5.96828e-05
879,0.00499799,-6.04554e-05
880,-2e-06,-6.12398e-05
881,-0.00500199,-6.20159e-05
882,-0.010002,-6.27972e-05
883,-0.015002,-6.35778e-05
884,-0.020002,-6.43798e-05
885,-0.0250019,-6.51699e-05
886,-0.0300019,-6.59846e-05
887,-0.0350019,-6.68033e-05
888,-0.0400019,-6.76498e-05
889,-0.0450019,-6.84996e-05
890,-0.0500019,-6.93772e-05
891,-0.0550019,-7.02729e-05
892,-0.0600019,-7.11845e-05
893,-0.0650018,-7.21206e-05
894,-0.0700018,-7.31133e-05
895,-0.0750018,-7.41525e-05
896,-0.0800018,-7.5243e-05
897,-0.0850018,-7.63848e-05
898,-0.0900018,-7.76092e-05
899,-0.0950018,-7.89246e-05
900,-0.100002,-8.02885e-05
901,-0.105002,-8.17349e-05
902,-0.110002,-8.32516e-05
903,-0.115002,-8.49276e-05
904,-0.120002,-8.67549e-05
905,-0.125002,-8.88232e-05
906,-0.130002,-9.11512e-05
907,-0.135002,-9.3795e-05
908,-0.140002,-9.67774e-05
909,-0.145002,-0.000100137
910,-0.150002,-0.000103821
911,-0.155002,-0.000107786
912,-0.160002,-0.000111976
913,-0.165002,-0.000116371
914,-0.170002,-0.000120908
915,-0.175002,-0.000125578
