,"Voltage, V","Current, A"
113,-0.235001,-1.88383e-06
114,-0.230001,-1.7352e-06
115,-0.225001,-1.59749e-06
116,-0.220001,-1.42899e-06
117,-0.215001,-1.28619e-06
118,-0.210001,-1.17662e-06
119,-0.205001,-1.05459e-06
120,-0.200002,-9.35952e-07
121,-0.195002,-8.17424e-07
122,-0.190002,-6.99156e-07
123,-0.185002,-5.79394e-07
124,-0.180002,-4.64704e-07
125,-0.175002,-3.53918e-07
126,-0.170002,-2.61979e-07
127,-0.165002,-1.50946e-07
128,-0.160002,-3.0912e-09
129,-0.155002,4.31293e-08
130,-0.150002,1.00854e-07
131,-0.145002,1.96313e-07
132,-0.140002,3.06924e-07
133,-0.135002,3.98825e-07
134,-0.130002,5.05541e-07
135,-0.125002,6.10164e-07
136,-0.120002,7.22776e-07
137,-0.115002,8.47087e-07
138,-0.110002,1.01118e-06
139,-0.105002,1.19551e-06
140,-0.100002,1.34782e-06
141,-0.0950018,1.5035e-06
142,-0.0900018,1.56581e-06
143,-0.0850018,1.60291e-06
144,-0.0800018,1.70494e-06
145,-0.0750018,1.83076e-06
146,-0.0700018,1.93044e-06
147,-0.0650018,1.99634e-06
148,-0.0600019,2.08971e-06
149,-0.0550019,2.17392e-06
150,-0.0500019,2.25105e-06
151,-0.0450019,2.32414e-06
152,-0.0400019,2.43076e-06
153,-0.0350019,2.56099e-06
154,-0.0300019,2.66516e-06
155,-0.0250019,2.80289e-06
156,-0.020002,2.95025e-06
157,-0.015002,3.04658e-06
158,-0.010002,3.12301e-06
159,-0.00500199,3.15431e-06
160,-2e-06,3.17927e-06
161,0.00499799,3.22824e-06
162,0.00999797,3.29472e-06
163,0.014998,3.36469e-06
164,0.0199979,3.45429e-06
165,0.0249979,3.54084e-06
166,0.0299979,3.60902e-06
167,0.0349979,3.65875e-06
168,0.0399979,3.73685e-06
169,0.0449979,3.84064e-06
170,0.0499979,3.96033e-06
171,0.0549979,4.06511e-06
172,0.0599978,4.14101e-06
173,0.0649978,4.23069e-06
174,0.0699978,4.3084e-06
175,0.0749978,4.38608e-06
176,0.0799978,4.48137e-06
177,0.0849978,4.57844e-06
178,0.0899978,4.67229e-06
179,0.0949978,4.75325e-06
180,0.0999977,4.82593e-06
181,0.104998,4.8989e-06
182,0.109998,4.98877e-06
183,0.114998,5.07279e-06
184,0.119998,5.15214e-06
185,0.124998,5.2458e-06
186,0.129998,5.32191e-06
187,0.134998,5.40043e-06
188,0.139998,5.47531e-06
189,0.144998,5.55291e-06
190,0.149998,5.63232e-06
191,0.154998,5.71439e-06
192,0.159998,5.79755e-06
193,0.164998,5.88198e-06
194,0.169998,5.96386e-06
195,0.174998,6.04729e-06
196,0.179998,6.13539e-06
197,0.184998,6.2112e-06
198,0.189998,6.29677e-06
199,0.194998,6.37747e-06
200,0.199997,6.45143e-06
201,0.204997,6.53733e-06
202,0.209997,6.63118e-06
203,0.214997,6.7306e-06
204,0.219997,6.82724e-06
205,0.224997,6.92331e-06
206,0.229997,7.01552e-06
207,0.234997,7.10573e-06
208,0.239997,7.20629e-06
209,0.244997,7.31272e-06
210,0.249997,7.42082e-06
211,0.254997,7.53107e-06
212,0.259997,7.64577e-06
213,0.264997,7.76744e-06
214,0.269997,7.8855e-06
215,0.274997,8.01557e-06
216,0.279997,8.14858e-06
217,0.284997,8.2805e-06
218,0.289997,8.41774e-06
219,0.294997,8.55987e-06
220,0.299997,8.70353e-06
221,0.304997,8.85345e-06
222,0.309997,9.01677e-06
223,0.314997,9.17769e-06
224,0.319997,9.33752e-06
225,0.324997,9.49579e-06
226,0.329997,9.66391e-06
227,0.334997,9.83022e-06
228,0.339997,1.00113e-05
229,0.344997,1.01902e-05
230,0.349997,1.03677e-05
231,0.354997,1.05473e-05
232,0.359997,1.07307e-05
233,0.364997,1.09248e-05
234,0.369997,1.11272e-05
235,0.374997,1.13346e-05
236,0.379997,1.15333e-05
237,0.384997,1.17481e-05
238,0.389997,1.19576e-05
239,0.394997,1.21695e-05
240,0.399997,1.2391e-05
241,0.404997,1.26168e-05
242,0.409997,1.28532e-05
243,0.414997,1.30906e-05
244,0.419997,1.33297e-05
245,0.424997,1.35512e-05
246,0.429997,1.37868e-05
247,0.434997,1.401e-05
248,0.439997,1.42561e-05
249,0.444997,1.44951e-05
250,0.449997,1.47413e-05
251,0.454997,1.49745e-05
252,0.459997,1.51996e-05
253,0.464997,1.54447e-05
254,0.469997,1.56799e-05
255,0.474997,1.58932e-05
256,0.479997,1.60538e-05
257,0.484997,1.62867e-05
258,0.489997,1.6469e-05
259,0.494997,1.66535e-05
260,0.499997,1.68677e-05
261,0.504997,1.71182e-05
262,0.509997,1.73437e-05
263,0.514997,1.75295e-05
264,0.519997,1.7726e-05
265,0.524997,1.79117e-05
266,0.529997,1.80938e-05
267,0.534997,1.82418e-05
268,0.539997,1.84154e-05
269,0.544997,1.85448e-05
270,0.549997,1.86766e-05
271,0.554997,1.88148e-05
272,0.559997,1.89286e-05
273,0.564997,1.90494e-05
274,0.569997,1.92242e-05
275,0.574997,1.94056e-05
276,0.579997,1.94901e-05
277,0.584997,1.96152e-05
278,0.589997,1.9714e-05
279,0.594997,1.97778e-05
280,0.599996,1.98709e-05
281,0.604996,1.99973e-05
282,0.609996,2.01292e-05
283,0.614996,2.02688e-05
284,0.619996,2.04184e-05
285,0.624996,2.05839e-05
286,0.629996,2.07442e-05
287,0.634996,2.092e-05
288,0.639996,2.1111e-05
289,0.644996,2.1311e-05
290,0.649996,2.1459e-05
291,0.654996,2.16167e-05
292,0.659996,2.17554e-05
293,0.664996,2.18988e-05
294,0.669996,2.20607e-05
295,0.674996,2.22355e-05
296,0.679996,2.24349e-05
297,0.684996,2.26254e-05
298,0.689996,2.28327e-05
299,0.694996,2.30331e-05
300,0.699996,2.32379e-05
301,0.704996,2.34772e-05
302,0.709996,2.37286e-05
303,0.714996,2.39841e-05
304,0.719996,2.42452e-05
305,0.724996,2.4474e-05
306,0.729996,2.47269e-05
307,0.734996,2.4966e-05
308,0.739996,2.52415e-05
309,0.744996,2.55136e-05
310,0.749996,2.57896e-05
311,0.754996,2.61138e-05
312,0.759996,2.64239e-05
313,0.764996,2.67235e-05
314,0.769996,2.70355e-05
315,0.774996,2.73674e-05
316,0.779996,2.77093e-05
317,0.784996,2.80605e-05
318,0.789996,2.84131e-05
319,0.794996,2.87614e-05
320,0.799996,2.91145e-05
321,0.804996,2.94872e-05
322,0.809996,2.98355e-05
323,0.814996,3.01896e-05
324,0.819996,3.05479e-05
325,0.824996,3.09071e-05
326,0.829996,3.12779e-05
327,0.834996,3.16612e-05
328,0.839996,3.20647e-05
329,0.844996,3.24494e-05
330,0.849996,3.28182e-05
331,0.854996,3.32036e-05
332,0.859996,3.35473e-05
333,0.864996,3.39052e-05
334,0.869996,3.43161e-05
335,0.874996,3.47237e-05
336,0.879996,3.5125e-05
337,0.884996,3.55048e-05
338,0.889996,3.58949e-05
339,0.894996,3.62969e-05
340,0.899996,3.6683e-05
341,0.904996,3.7085e-05
342,0.909996,3.74814e-05
343,0.914996,3.78648e-05
344,0.919996,3.82603e-05
345,0.924996,3.86644e-05
346,0.929996,3.91028e-05
347,0.934996,3.95415e-05
348,0.939996,3.99639e-05
349,0.944996,4.04007e-05
350,0.949996,4.08329e-05
351,0.954996,4.12561e-05
352,0.959996,4.16696e-05
353,0.964996,4.20736e-05
354,0.969996,4.25167e-05
355,0.974996,4.29352e-05
356,0.979996,4.33377e-05
357,0.984996,4.37166e-05
358,0.989996,4.41066e-05
359,0.994996,4.44441e-05
360,0.999995,4.47496e-05
361,1.005,4.5065e-05
362,1.01,4.53605e-05
363,1.015,4.56518e-05
364,1.02,4.59407e-05
365,1.025,4.62596e-05
366,1.03,4.65709e-05
367,1.035,4.69005e-05
368,1.04,4.73692e-05
369,1.045,4.77239e-05
370,1.05,4.80196e-05
371,1.055,4.80677e-05
372,1.06,4.82554e-05
373,1.065,4.85342e-05
374,1.07,4.88765e-05
375,1.075,4.91951e-05
376,1.08,4.94294e-05
377,1.085,4.96584e-05
378,1.09,4.98061e-05
379,1.095,4.98642e-05
380,1.1,5.00894e-05
381,1.105,5.03462e-05
382,1.11,5.06251e-05
383,1.115,5.08493e-05
384,1.12,5.10846e-05
385,1.125,5.13525e-05
386,1.13,5.16008e-05
387,1.135,5.18392e-05
388,1.14,5.21158e-05
389,1.145,5.23734e-05
390,1.15,5.26397e-05
391,1.155,5.2945e-05
392,1.16,5.32374e-05
393,1.165,5.35631e-05
394,1.17,5.38972e-05
395,1.175,5.42195e-05
396,1.18,5.45735e-05
397,1.185,5.49235e-05
398,1.19,5.52828e-05
399,1.195,5.56641e-05
400,1.19999,5.60799e-05
401,1.20499,5.64739e-05
402,1.20999,5.69192e-05
403,1.21499,5.74296e-05
404,1.21999,5.78489e-05
405,1.22499,5.83072e-05
406,1.22999,5.87824e-05
407,1.23499,5.92664e-05
408,1.23999,5.97483e-05
409,1.24499,6.03619e-05
410,1.24999,6.09197e-05
411,1.25499,6.14373e-05
412,1.25999,6.20033e-05
413,1.26499,6.2517e-05
414,1.26999,6.30514e-05
415,1.27499,6.36022e-05
416,1.27999,6.41582e-05
417,1.28499,6.46898e-05
418,1.28999,6.52611e-05
419,1.29499,6.58838e-05
420,1.29999,6.64832e-05
421,1.30499,6.70007e-05
422,1.30999,6.7491e-05
423,1.31499,6.80633e-05
424,1.31999,6.85837e-05
425,1.32499,6.91625e-05
426,1.32999,6.97445e-05
427,1.33499,7.03524e-05
428,1.33999,7.09026e-05
429,1.34499,7.15349e-05
430,1.34999,7.21047e-05
431,1.35499,7.26594e-05
432,1.35999,7.32638e-05
433,1.36499,7.38934e-05
434,1.36999,7.45439e-05
435,1.37499,7.51921e-05
436,1.37999,7.58649e-05
437,1.38499,7.65686e-05
438,1.38999,7.72758e-05
439,1.39499,7.79871e-05
440,1.39999,7.87225e-05
441,1.40499,7.95138e-05
442,1.40999,8.02269e-05
443,1.41499,8.09932e-05
444,1.41999,8.17689e-05
445,1.42499,8.25232e-05
446,1.42999,8.34515e-05
447,1.43499,8.42833e-05
448,1.43999,8.50879e-05
449,1.44499,8.59604e-05
450,1.44999,8.67822e-05
451,1.45499,8.76885e-05
452,1.45999,8.85893e-05
453,1.46499,8.95676e-05
454,1.46999,9.05738e-05
455,1.47499,9.14879e-05
456,1.47999,9.24866e-05
457,1.48499,9.34876e-05
458,1.48999,9.45066e-05
459,1.49499,9.54969e-05
460,1.49999,9.64272e-05
461,1.50499,9.7473e-05
462,1.50999,9.85152e-05
463,1.51499,9.95064e-05
464,1.51999,0.000100615
465,1.52499,0.000101686
466,1.52999,0.000102757
467,1.53499,0.000103771
468,1.53999,0.000104841
469,1.54499,0.000105998
470,1.54999,0.000107066
471,1.55499,0.000108218
472,1.55999,0.000109437
473,1.56499,0.000110658
474,1.56999,0.000111778
475,1.57499,0.000112987
476,1.57999,0.000114257
477,1.58499,0.000115451
478,1.58999,0.000116805
479,1.59499,0.000118324
480,1.59999,0.000119477
481,1.60499,0.00012088
482,1.60999,0.000122367
483,1.61499,0.000123895
484,1.61999,0.000125401
485,1.62499,0.000127008
486,1.62999,0.000128658
487,1.63499,0.000130271
488,1.63999,0.000131947
489,1.64499,0.000133627
490,1.64999,0.000135366
491,1.65499,0.00013714
492,1.65999,0.000138884
493,1.66499,0.0001407
494,1.66999,0.000142483
495,1.67499,0.000144329
496,1.67999,0.000146185
497,1.68499,0.00014803
498,1.68999,0.0001499
499,1.69499,0.000151827
500,1.69999,0.000153816
501,1.70499,0.000155787
502,1.70999,0.000157776
503,1.71499,0.000159766
504,1.71999,0.00016183
505,1.72499,0.000163894
506,1.72999,0.000165992
507,1.73499,0.000168092
508,1.73999,0.000170232
509,1.74499,0.000172393
510,1.74999,0.000174614
511,1.75499,0.000176795
512,1.75999,0.000179057
513,1.76499,0.000181337
514,1.76999,0.000183653
515,1.77499,0.000185938
516,1.77999,0.000188323
517,1.78499,0.000190697
518,1.78999,0.000193096
519,1.79499,0.000195558
520,1.79999,0.000197961
521,1.79499,0.000194328
522,1.78999,0.000190668
523,1.78499,0.000187076
524,1.77999,0.000183652
525,1.77499,0.00018031
526,1.76999,0.000176972
527,1.76499,0.000173698
528,1.75999,0.000170497
529,1.75499,0.000167354
530,1.74999,0.000164242
531,1.74499,0.000161193
532,1.73999,0.000158192
533,1.73499,0.000155253
534,1.72999,0.000152378
535,1.72499,0.00014953
536,1.71999,0.000146689
537,1.71499,0.00014393
538,1.70999,0.000141204
539,1.70499,0.000138523
540,1.69999,0.000135886
541,1.69499,0.000133276
542,1.68999,0.000130718
543,1.68499,0.000128225
544,1.67999,0.000125778
545,1.67499,0.000123366
546,1.66999,0.000120966
547,1.66499,0.000118615
548,1.65999,0.000116371
549,1.65499,0.000114101
550,1.64999,0.00011183
551,1.64499,0.000109657
552,1.63999,0.000107498
553,1.63499,0.000105351
554,1.62999,0.00010333
555,1.62499,0.000101286
556,1.61999,9.92989e-05
557,1.61499,9.74073e-05
558,1.60999,9.54626e-05
559,1.60499,9.35684e-05
560,1.59999,9.17531e-05
561,1.59499,8.99582e-05
562,1.58999,8.82278e-05
563,1.58499,8.64954e-05
564,1.57999,8.4878e-05
565,1.57499,8.32288e-05
566,1.56999,8.16782e-05
567,1.56499,8.00489e-05
568,1.55999,7.85068e-05
569,1.55499,7.70469e-05
570,1.54999,7.56277e-05
571,1.54499,7.42128e-05
572,1.53999,7.28231e-05
573,1.53499,7.14872e-05
574,1.52999,7.02114e-05
575,1.52499,6.89802e-05
576,1.51999,6.77757e-05
577,1.51499,6.65913e-05
578,1.50999,6.54343e-05
579,1.50499,6.43356e-05
580,1.49999,6.32594e-05
581,1.49499,6.22135e-05
582,1.48999,6.12077e-05
583,1.48499,6.01836e-05
584,1.47999,5.92276e-05
585,1.47499,5.82845e-05
586,1.46999,5.73859e-05
587,1.46499,5.65017e-05
588,1.45999,5.56354e-05
589,1.45499,5.48151e-05
590,1.44999,5.40407e-05
591,1.44499,5.32842e-05
592,1.43999,5.25285e-05
593,1.43499,5.17878e-05
594,1.42999,5.10924e-05
595,1.42499,5.03995e-05
596,1.41999,4.97245e-05
597,1.41499,4.90782e-05
598,1.40999,4.84746e-05
599,1.40499,4.7892e-05
600,1.39999,4.7286e-05
601,1.39499,4.67131e-05
602,1.38999,4.6156e-05
603,1.38499,4.56088e-05
604,1.37999,4.50846e-05
605,1.37499,4.46129e-05
606,1.36999,4.40924e-05
607,1.36499,4.36025e-05
608,1.35999,4.31059e-05
609,1.35499,4.26484e-05
610,1.34999,4.22013e-05
611,1.34499,4.17532e-05
612,1.33999,4.13237e-05
613,1.33499,4.09012e-05
614,1.32999,4.04741e-05
615,1.32499,4.00827e-05
616,1.31999,3.96843e-05
617,1.31499,3.92801e-05
618,1.30999,3.88943e-05
619,1.30499,3.85116e-05
620,1.29999,3.81688e-05
621,1.29499,3.78031e-05
622,1.28999,3.74397e-05
623,1.28499,3.71055e-05
624,1.27999,3.67795e-05
625,1.27499,3.64329e-05
626,1.26999,3.60931e-05
627,1.26499,3.5771e-05
628,1.25999,3.54415e-05
629,1.25499,3.5118e-05
630,1.24999,3.48016e-05
631,1.24499,3.44873e-05
632,1.23999,3.41832e-05
633,1.23499,3.38486e-05
634,1.22999,3.35671e-05
635,1.22499,3.32847e-05
636,1.21999,3.29746e-05
637,1.21499,3.26823e-05
638,1.20999,3.23897e-05
639,1.20499,3.21166e-05
640,1.19999,3.18271e-05
641,1.195,3.15659e-05
642,1.19,3.1269e-05
643,1.185,3.10063e-05
644,1.18,3.07339e-05
645,1.175,3.04763e-05
646,1.17,3.02128e-05
647,1.165,2.99499e-05
648,1.16,2.96836e-05
649,1.155,2.94213e-05
650,1.15,2.91634e-05
651,1.145,2.89086e-05
652,1.14,2.86596e-05
653,1.135,2.84078e-05
654,1.13,2.81554e-05
655,1.125,2.79028e-05
656,1.12,2.76584e-05
657,1.115,2.74121e-05
658,1.11,2.71606e-05
659,1.105,2.69248e-05
660,1.1,2.66841e-05
661,1.095,2.64424e-05
662,1.09,2.62029e-05
663,1.085,2.59742e-05
664,1.08,2.57341e-05
665,1.075,2.55025e-05
666,1.07,2.52682e-05
667,1.065,2.50305e-05
668,1.06,2.47963e-05
669,1.055,2.45753e-05
670,1.05,2.43466e-05
671,1.045,2.41202e-05
672,1.04,2.38843e-05
673,1.035,2.3669e-05
674,1.03,2.34523e-05
675,1.025,2.323e-05
676,1.02,2.30089e-05
677,1.015,2.279e-05
678,1.01,2.25729e-05
679,1.005,2.23559e-05
680,0.999995,2.21406e-05
681,0.994996,2.19192e-05
682,0.989996,2.17203e-05
683,0.984996,2.15069e-05
684,0.979996,2.12948e-05
685,0.974996,2.10847e-05
686,0.969996,2.08722e-05
687,0.964996,2.0663e-05
688,0.959996,2.04543e-05
689,0.954996,2.02498e-05
690,0.949996,2.0053e-05
691,0.944996,1.98389e-05
692,0.939996,1.96329e-05
693,0.934996,1.94351e-05
694,0.929996,1.92325e-05
695,0.924996,1.90337e-05
696,0.919996,1.88468e-05
697,0.914996,1.86449e-05
698,0.909996,1.84403e-05
699,0.904996,1.82437e-05
700,0.899996,1.80481e-05
701,0.894996,1.78539e-05
702,0.889996,1.76609e-05
703,0.884996,1.74569e-05
704,0.879996,1.72616e-05
705,0.874996,1.7074e-05
706,0.869996,1.68735e-05
707,0.864996,1.66774e-05
708,0.859996,1.64741e-05
709,0.854996,1.62796e-05
710,0.849996,1.60911e-05
711,0.844996,1.5895e-05
712,0.839996,1.56953e-05
713,0.834996,1.54982e-05
714,0.829996,1.5299e-05
715,0.824996,1.50974e-05
716,0.819996,1.48956e-05
717,0.814996,1.46943e-05
718,0.809996,1.45e-05
719,0.804996,1.43001e-05
720,0.799996,1.40932e-05
721,0.794996,1.38907e-05
722,0.789996,1.36836e-05
723,0.784996,1.34793e-05
724,0.779996,1.32702e-05
725,0.774996,1.30607e-05
726,0.769996,1.28488e-05
727,0.764996,1.26386e-05
728,0.759996,1.24284e-05
729,0.754996,1.22161e-05
730,0.749996,1.19953e-05
731,0.744996,1.1778e-05
732,0.739996,1.15605e-05
733,0.734996,1.13378e-05
734,0.729996,1.1115e-05
735,0.724996,1.08941e-05
736,0.719996,1.0669e-05
737,0.714996,1.04429e-05
738,0.709996,1.02143e-05
739,0.704996,9.98622e-06
740,0.699996,9.75668e-06
741,0.694996,9.52521e-06
742,0.689996,9.29411e-06
743,0.684996,9.05835e-06
744,0.679996,8.82355e-06
745,0.674996,8.59146e-06
746,0.669996,8.35529e-06
747,0.664996,8.11647e-06
748,0.659996,7.88076e-06
749,0.654996,7.64266e-06
750,0.649996,7.4032e-06
751,0.644996,7.16495e-06
752,0.639996,6.92596e-06
753,0.634996,6.68285e-06
754,0.629996,6.44458e-06
755,0.624996,6.20126e-06
756,0.619996,5.96095e-06
757,0.614996,5.71801e-06
758,0.609996,5.47589e-06
759,0.604996,5.23647e-06
760,0.599996,4.99161e-06
761,0.594997,4.74802e-06
762,0.589997,4.5056e-06
763,0.584997,4.26276e-06
764,0.579997,4.02152e-06
765,0.574997,3.78077e-06
766,0.569997,3.53618e-06
767,0.564997,3.29449e-06
768,0.559997,3.03725e-06
769,0.554997,2.79387e-06
770,0.549997,2.55145e-06
771,0.544997,2.30735e-06
772,0.539997,2.05855e-06
773,0.534997,1.81099e-06
774,0.529997,1.56223e-06
775,0.524997,1.30732e-06
776,0.519997,1.05285e-06
777,0.514997,7.97079e-07
778,0.509997,5.39655e-07
779,0.504997,2.82546e-07
780,0.499997,2.36628e-08
781,0.494997,-2.38978e-07
782,0.489997,-5.02837e-07
783,0.484997,-7.5888e-07
784,0.479997,-1.01272e-06
785,0.474997,-1.27676e-06
786,0.469997,-1.5419e-06
787,0.464997,-1.81247e-06
788,0.459997,-2.08823e-06
789,0.454997,-2.36831e-06
790,0.449997,-2.65368e-06
791,0.444997,-2.94206e-06
792,0.439997,-3.23146e-06
793,0.434997,-3.53328e-06
794,0.429997,-3.83271e-06
795,0.424997,-4.14114e-06
796,0.419997,-4.45344e-06
797,0.414997,-4.76549e-06
798,0.409997,-5.08326e-06
799,0.404997,-5.40506e-06
800,0.399997,-5.72526e-06
801,0.394997,-6.05196e-06
802,0.389997,-6.38302e-06
803,0.384997,-6.7159e-06
804,0.379997,-7.04455e-06
805,0.374997,-7.38383e-06
806,0.369997,-7.72295e-06
807,0.364997,-8.05876e-06
808,0.359997,-8.40144e-06
809,0.354997,-8.7492e-06
810,0.349997,-9.09384e-06
811,0.344997,-9.44374e-06
812,0.339997,-9.79398e-06
813,0.334997,-1.01471e-05
814,0.329997,-1.05019e-05
815,0.324997,-1.08583e-05
816,0.319997,-1.12129e-05
817,0.314997,-1.15748e-05
818,0.309997,-1.1939e-05
819,0.304997,-1.2301e-05
820,0.299997,-1.26645e-05
821,0.294997,-1.30341e-05
822,0.289997,-1.34036e-05
823,0.284997,-1.37727e-05
824,0.279997,-1.41441e-05
825,0.274997,-1.4517e-05
826,0.269997,-1.48898e-05
827,0.264997,-1.52701e-05
828,0.259997,-1.56515e-05
829,0.254997,-1.60322e-05
830,0.249997,-1.64174e-05
831,0.244997,-1.6808e-05
832,0.239997,-1.71985e-05
833,0.234997,-1.75969e-05
834,0.229997,-1.79966e-05
835,0.224997,-1.83979e-05
836,0.219997,-1.88066e-05
837,0.214997,-1.92243e-05
838,0.209997,-1.96472e-05
839,0.204997,-2.0073e-05
840,0.199997,-2.05062e-05
841,0.194998,-2.0952e-05
842,0.189998,-2.14002e-05
843,0.184998,-2.18461e-05
844,0.179998,-2.23142e-05
845,0.174998,-2.27888e-05
846,0.169998,-2.32789e-05
847,0.164998,-2.3781e-05
848,0.159998,-2.4295e-05
849,0.154998,-2.48223e-05
850,0.149998,-2.53603e-05
851,0.144998,-2.59169e-05
852,0.139998,-2.64867e-05
853,0.134998,-2.70774e-05
854,0.129998,-2.76809e-05
855,0.124998,-2.83061e-05
856,0.119998,-2.89504e-05
857,0.114998,-2.96108e-05
858,0.109998,-3.02946e-05
859,0.104998,-3.10032e-05
860,0.0999977,-3.17389e-05
861,0.0949978,-3.24927e-05
862,0.0899978,-3.32763e-05
863,0.0849978,-3.40881e-05
864,0.0799978,-3.49251e-05
865,0.0749978,-3.57954e-05
866,0.0699978,-3.67003e-05
867,0.0649978,-3.76299e-05
868,0.0599978,-3.86018e-05
869,0.0549979,-3.96113e-05
870,0.0499979,-4.06589e-05
871,0.0449979,-4.17539e-05
872,0.0399979,-4.28907e-05
873,0.0349979,-4.40752e-05
874,0.0299979,-4.53047e-05
875,0.0249979,-4.65931e-05
876,0.0199979,-4.79268e-05
877,0.014998,-4.93193e-05
878,0.00999797,-5.07648e-05
879,0.00499799,-5.22685e-05
880,-2e-06,-5.3825e-05
881,-0.00500199,-5.54406e-05
882,-0.010002,-5.71154e-05
883,-0.015002,-5.88462e-05
884,-0.020002,-6.06225e-05
885,-0.0250019,-6.24534e-05
886,-0.0300019,-6.43159e-05
887,-0.0350019,-6.62224e-05
888,-0.0400019,-6.81802e-05
889,-0.0450019,-7.01632e-05
890,-0.0500019,-7.2182e-05
891,-0.0550019,-7.42124e-05
892,-0.0600019,-7.62761e-05
893,-0.0650018,-7.83685e-05
894,-0.0700018,-8.04604e-05
895,-0.0750018,-8.25534e-05
896,-0.0800018,-8.46694e-05
897,-0.0850018,-8.67673e-05
898,-0.0900018,-8.88882e-05
899,-0.0950018,-9.09865e-05
900,-0.100002,-9.30964e-05
901,-0.105002,-9.51933e-05
902,-0.110002,-9.72893e-05
903,-0.115002,-9.93954e-05
904,-0.120002,-0.000101492
905,-0.125002,-0.000103584
906,-0.130002,-0.00010568
907,-0.135002,-0.000107779
908,-0.140002,-0.000109889
909,-0.145002,-0.000111998
910,-0.150002,-0.000114104
911,-0.155002,-0.000116236
912,-0.160002,-0.000118366
913,-0.165002,-0.000120475
914,-0.170002,-0.000122581
915,-0.175002,-0.000124685
916,-0.180002,-0.000126752
917,-0.185002,-0.000128791
