,"Voltage, V","Current, A"
60,-0.500001,-1.49778e-05
61,-0.495001,-1.47626e-05
62,-0.490001,-1.45412e-05
63,-0.485001,-1.43045e-05
64,-0.480001,-1.40832e-05
65,-0.475001,-1.38893e-05
66,-0.470001,-1.37025e-05
67,-0.465001,-1.35561e-05
68,-0.460001,-1.33606e-05
69,-0.455001,-1.31918e-05
70,-0.450001,-1.29536e-05
71,-0.445001,-1.27517e-05
72,-0.440001,-1.25576e-05
73,-0.435001,-1.23362e-05
74,-0.430001,-1.21327e-05
75,-0.425001,-1.19355e-05
76,-0.420001,-1.17381e-05
77,-0.415001,-1.15595e-05
78,-0.410001,-1.13716e-05
79,-0.405001,-1.12029e-05
80,-0.400001,-1.10133e-05
81,-0.395001,-1.08314e-05
82,-0.390001,-1.06521e-05
83,-0.385001,-1.04659e-05
84,-0.380001,-1.03014e-05
85,-0.375001,-1.01183e-05
86,-0.370001,-9.97274e-06
87,-0.365001,-9.78873e-06
88,-0.360001,-9.61068e-06
89,-0.355001,-9.43667e-06
90,-0.350001,-9.26259e-06
91,-0.345001,-9.08221e-06
92,-0.340001,-8.90172e-06
93,-0.335001,-8.76353e-06
94,-0.330001,-8.60902e-06
95,-0.325001,-8.43471e-06
96,-0.320001,-8.27163e-06
97,-0.315001,-8.11749e-06
98,-0.310001,-7.98117e-06
99,-0.305001,-7.82538e-06
100,-0.300001,-7.65455e-06
101,-0.295001,-7.48414e-06
102,-0.290001,-7.33965e-06
103,-0.285001,-7.19084e-06
104,-0.280001,-7.07457e-06
105,-0.275001,-6.96269e-06
106,-0.270001,-6.80016e-06
107,-0.265001,-6.63432e-06
108,-0.260001,-6.48699e-06
109,-0.255001,-6.3414e-06
110,-0.250001,-6.18081e-06
111,-0.245001,-6.04192e-06
112,-0.240001,-5.91865e-06
113,-0.235001,-5.69225e-06
114,-0.230001,-5.45164e-06
115,-0.225001,-5.2977e-06
116,-0.220001,-5.16941e-06
117,-0.215001,-5.04026e-06
118,-0.210001,-4.90794e-06
119,-0.205001,-4.7806e-06
120,-0.200002,-4.73226e-06
121,-0.195002,-4.64791e-06
122,-0.190002,-4.46928e-06
123,-0.185002,-4.33811e-06
124,-0.180002,-4.16007e-06
125,-0.175002,-3.99839e-06
126,-0.170002,-3.89494e-06
127,-0.165002,-3.19623e-06
128,-0.160002,-3.35152e-06
129,-0.155002,-3.24693e-06
130,-0.150002,-3.1031e-06
131,-0.145002,-2.92035e-06
132,-0.140002,-2.75392e-06
133,-0.135002,-2.57942e-06
134,-0.130002,-2.37382e-06
135,-0.125002,-2.23172e-06
136,-0.120002,-2.06465e-06
137,-0.115002,-1.98367e-06
138,-0.110002,-1.93499e-06
139,-0.105002,-1.84134e-06
140,-0.100002,-1.72628e-06
141,-0.0950018,-1.60939e-06
142,-0.0900018,-1.50682e-06
143,-0.0850018,-1.40873e-06
144,-0.0800018,-1.77186e-06
145,-0.0750018,-1.39808e-06
146,-0.0700018,-1.20362e-06
147,-0.0650018,-1.01451e-06
148,-0.0600019,-8.40471e-07
149,-0.0550019,-6.70511e-07
150,-0.0500019,-5.09802e-07
151,-0.0450019,-3.63946e-07
152,-0.0400019,-2.14542e-07
153,-0.0350019,-5.36686e-08
154,-0.0300019,1.02601e-07
155,-0.0250019,2.57596e-07
156,-0.020002,4.02408e-07
157,-0.015002,5.37054e-07
158,-0.010002,6.99377e-07
159,-0.00500199,8.46967e-07
160,-2e-06,1.03143e-06
161,0.00499799,1.1947e-06
162,0.00999797,1.35213e-06
163,0.014998,1.51083e-06
164,0.0199979,1.67316e-06
165,0.0249979,1.83595e-06
166,0.0299979,2.00842e-06
167,0.0349979,2.18293e-06
168,0.0399979,2.35545e-06
169,0.0449979,2.52052e-06
170,0.0499979,2.66896e-06
171,0.0549979,2.86033e-06
172,0.0599978,3.06798e-06
173,0.0649978,3.24517e-06
174,0.0699978,3.40317e-06
175,0.0749978,3.59065e-06
176,0.0799978,3.77912e-06
177,0.0849978,3.95876e-06
178,0.0899978,4.14592e-06
179,0.0949978,4.33125e-06
180,0.0999977,4.51899e-06
181,0.104998,4.71318e-06
182,0.109998,4.90591e-06
183,0.114998,5.1058e-06
184,0.119998,5.30638e-06
185,0.124998,5.51564e-06
186,0.129998,5.72509e-06
187,0.134998,5.93643e-06
188,0.139998,6.14616e-06
189,0.144998,6.35579e-06
190,0.149998,6.56535e-06
191,0.154998,6.77675e-06
192,0.159998,6.99454e-06
193,0.164998,7.22658e-06
194,0.169998,7.46072e-06
195,0.174998,7.69334e-06
196,0.179998,7.9292e-06
197,0.184998,8.16698e-06
198,0.189998,8.40732e-06
199,0.194998,8.65124e-06
200,0.199997,8.89657e-06
201,0.204997,9.13672e-06
202,0.209997,9.38475e-06
203,0.214997,9.63818e-06
204,0.219997,9.88951e-06
205,0.224997,1.01456e-05
206,0.229997,1.04366e-05
207,0.234997,1.0755e-05
208,0.239997,1.10172e-05
209,0.244997,1.12848e-05
210,0.249997,1.15822e-05
211,0.254997,1.18664e-05
212,0.259997,1.21363e-05
213,0.264997,1.23834e-05
214,0.269997,1.26482e-05
215,0.274997,1.28963e-05
216,0.279997,1.31384e-05
217,0.284997,1.33704e-05
218,0.289997,1.36287e-05
219,0.294997,1.38912e-05
220,0.299997,1.41657e-05
221,0.304997,1.44302e-05
222,0.309997,1.46857e-05
223,0.314997,1.49376e-05
224,0.319997,1.51875e-05
225,0.324997,1.54402e-05
226,0.329997,1.56721e-05
227,0.334997,1.58684e-05
228,0.339997,1.60857e-05
229,0.344997,1.6306e-05
230,0.349997,1.6526e-05
231,0.354997,1.6731e-05
232,0.359997,1.69654e-05
233,0.364997,1.71778e-05
234,0.369997,1.73798e-05
235,0.374997,1.75848e-05
236,0.379997,1.77756e-05
237,0.384997,1.79736e-05
238,0.389997,1.81354e-05
239,0.394997,1.83073e-05
240,0.399997,1.84844e-05
241,0.404997,1.86649e-05
242,0.409997,1.88475e-05
243,0.414997,1.90361e-05
244,0.419997,1.92156e-05
245,0.424997,1.93926e-05
246,0.429997,1.95766e-05
247,0.434997,1.97582e-05
248,0.439997,1.99429e-05
249,0.444997,2.01305e-05
250,0.449997,2.03267e-05
251,0.454997,2.05238e-05
252,0.459997,2.07218e-05
253,0.464997,2.09296e-05
254,0.469997,2.11359e-05
255,0.474997,2.13936e-05
256,0.479997,2.16056e-05
257,0.484997,2.1826e-05
258,0.489997,2.20481e-05
259,0.494997,2.22758e-05
260,0.499997,2.25092e-05
261,0.504997,2.27446e-05
262,0.509997,2.29867e-05
263,0.514997,2.32352e-05
264,0.519997,2.34842e-05
265,0.524997,2.37379e-05
266,0.529997,2.39988e-05
267,0.534997,2.42589e-05
268,0.539997,2.45233e-05
269,0.544997,2.47906e-05
270,0.549997,2.50668e-05
271,0.554997,2.53387e-05
272,0.559997,2.56172e-05
273,0.564997,2.58961e-05
274,0.569997,2.61768e-05
275,0.574997,2.64623e-05
276,0.579997,2.67529e-05
277,0.584997,2.70395e-05
278,0.589997,2.73315e-05
279,0.594997,2.76203e-05
280,0.599996,2.79135e-05
281,0.604996,2.8206e-05
282,0.609996,2.85036e-05
283,0.614996,2.88008e-05
284,0.619996,2.91e-05
285,0.624996,2.94e-05
286,0.629996,2.96989e-05
287,0.634996,2.99987e-05
288,0.639996,3.02992e-05
289,0.644996,3.05981e-05
290,0.649996,3.08995e-05
291,0.654996,3.11965e-05
292,0.659996,3.14981e-05
293,0.664996,3.17952e-05
294,0.669996,3.20945e-05
295,0.674996,3.23912e-05
296,0.679996,3.2689e-05
297,0.684996,3.29851e-05
298,0.689996,3.32794e-05
299,0.694996,3.35802e-05
300,0.699996,3.38741e-05
301,0.704996,3.41711e-05
302,0.709996,3.44644e-05
303,0.714996,3.47576e-05
304,0.719996,3.50465e-05
305,0.724996,3.53336e-05
306,0.729996,3.56226e-05
307,0.734996,3.59111e-05
308,0.739996,3.61979e-05
309,0.744996,3.64857e-05
310,0.749996,3.67718e-05
311,0.754996,3.70568e-05
312,0.759996,3.73402e-05
313,0.764996,3.76192e-05
314,0.769996,3.78988e-05
315,0.774996,3.81745e-05
316,0.779996,3.84538e-05
317,0.784996,3.87287e-05
318,0.789996,3.89997e-05
319,0.794996,3.92698e-05
320,0.799996,3.95386e-05
321,0.804996,3.98081e-05
322,0.809996,4.0074e-05
323,0.814996,4.03402e-05
324,0.819996,4.06022e-05
325,0.824996,4.08645e-05
326,0.829996,4.11326e-05
327,0.834996,4.13731e-05
328,0.839996,4.16264e-05
329,0.844996,4.18792e-05
330,0.849996,4.21285e-05
331,0.854996,4.23748e-05
332,0.859996,4.26195e-05
333,0.864996,4.28706e-05
334,0.869996,4.31177e-05
335,0.874996,4.33645e-05
336,0.879996,4.36021e-05
337,0.884996,4.38327e-05
338,0.889996,4.40627e-05
339,0.894996,4.42928e-05
340,0.899996,4.45147e-05
341,0.904996,4.47392e-05
342,0.909996,4.49539e-05
343,0.914996,4.517e-05
344,0.919996,4.53817e-05
345,0.924996,4.55879e-05
346,0.929996,4.57937e-05
347,0.934996,4.59963e-05
348,0.939996,4.62026e-05
349,0.944996,4.64078e-05
350,0.949996,4.66078e-05
351,0.954996,4.68107e-05
352,0.959996,4.70085e-05
353,0.964996,4.72093e-05
354,0.969996,4.74061e-05
355,0.974996,4.75992e-05
356,0.979996,4.77994e-05
357,0.984996,4.79964e-05
358,0.989996,4.81867e-05
359,0.994996,4.83744e-05
360,0.999995,4.85626e-05
361,1.005,4.87422e-05
362,1.01,4.89563e-05
363,1.015,4.91279e-05
364,1.02,4.92979e-05
365,1.025,4.94764e-05
366,1.03,4.96563e-05
367,1.035,4.98353e-05
368,1.04,5.00215e-05
369,1.045,5.02046e-05
370,1.05,5.03748e-05
371,1.055,5.05503e-05
372,1.06,5.07233e-05
373,1.065,5.09046e-05
374,1.07,5.1077e-05
375,1.075,5.12495e-05
376,1.08,5.14267e-05
377,1.085,5.15943e-05
378,1.09,5.17768e-05
379,1.095,5.19584e-05
380,1.1,5.21403e-05
381,1.105,5.23213e-05
382,1.11,5.24995e-05
383,1.115,5.26823e-05
384,1.12,5.28655e-05
385,1.125,5.30459e-05
386,1.13,5.32345e-05
387,1.135,5.34264e-05
388,1.14,5.36236e-05
389,1.145,5.38099e-05
390,1.15,5.40116e-05
391,1.155,5.42212e-05
392,1.16,5.44487e-05
393,1.165,5.46643e-05
394,1.17,5.48787e-05
395,1.175,5.50951e-05
396,1.18,5.5319e-05
397,1.185,5.55375e-05
398,1.19,5.57672e-05
399,1.195,5.60032e-05
400,1.19999,5.62509e-05
401,1.20499,5.64862e-05
402,1.20999,5.67133e-05
403,1.21499,5.69538e-05
404,1.21999,5.72034e-05
405,1.22499,5.7429e-05
406,1.22999,5.76887e-05
407,1.23499,5.79582e-05
408,1.23999,5.81851e-05
409,1.24499,5.84008e-05
410,1.24999,5.85941e-05
411,1.25499,5.8818e-05
412,1.25999,5.90628e-05
413,1.26499,5.93362e-05
414,1.26999,5.96357e-05
415,1.27499,5.99859e-05
416,1.27999,6.02791e-05
417,1.28499,6.05736e-05
418,1.28999,6.0959e-05
419,1.29499,6.13554e-05
420,1.29999,6.17652e-05
421,1.30499,6.21817e-05
422,1.30999,6.26196e-05
423,1.31499,6.30606e-05
424,1.31999,6.35045e-05
425,1.32499,6.39742e-05
426,1.32999,6.4476e-05
427,1.33499,6.49562e-05
428,1.33999,6.54291e-05
429,1.34499,6.59281e-05
430,1.34999,6.64223e-05
431,1.35499,6.69483e-05
432,1.35999,6.7509e-05
433,1.36499,6.81144e-05
434,1.36999,6.87232e-05
435,1.37499,6.92261e-05
436,1.37999,6.98762e-05
437,1.38499,7.05938e-05
438,1.38999,7.11901e-05
439,1.39499,7.17922e-05
440,1.39999,7.27169e-05
441,1.40499,7.34426e-05
442,1.40999,7.40941e-05
443,1.41499,7.47787e-05
444,1.41999,7.55205e-05
445,1.42499,7.61406e-05
446,1.42999,7.67768e-05
447,1.43499,7.76165e-05
448,1.43999,7.85094e-05
449,1.44499,7.92697e-05
450,1.44999,8.01284e-05
451,1.45499,8.09803e-05
452,1.45999,8.1834e-05
453,1.46499,8.27561e-05
454,1.46999,8.36483e-05
455,1.47499,8.45127e-05
456,1.47999,8.54869e-05
457,1.48499,8.65517e-05
458,1.48999,8.768e-05
459,1.49499,8.86368e-05
460,1.49999,8.97267e-05
461,1.50499,9.07603e-05
462,1.50999,9.17806e-05
463,1.51499,9.28187e-05
464,1.51999,9.38824e-05
465,1.52499,9.49679e-05
466,1.52999,9.60943e-05
467,1.53499,9.72757e-05
468,1.53999,9.85243e-05
469,1.54499,9.97748e-05
470,1.54999,0.000101048
471,1.55499,0.000102331
472,1.55999,0.000103646
473,1.56499,0.000105006
474,1.56999,0.000106398
475,1.57499,0.000107798
476,1.57999,0.000109211
477,1.58499,0.000110669
478,1.58999,0.000112183
479,1.59499,0.000113715
480,1.59999,0.000115253
481,1.60499,0.000116822
482,1.60999,0.000118418
483,1.61499,0.000120068
484,1.61999,0.000121727
485,1.62499,0.000123396
486,1.62999,0.000125096
487,1.63499,0.000126823
488,1.63999,0.000128585
489,1.64499,0.000130374
490,1.64999,0.000132191
491,1.65499,0.000134043
492,1.65999,0.000135918
493,1.66499,0.000137831
494,1.66999,0.000139768
495,1.67499,0.000141737
496,1.67999,0.000143731
497,1.68499,0.000145763
498,1.68999,0.000147845
499,1.69499,0.00014989
500,1.69999,0.000151955
501,1.70499,0.000154049
502,1.70999,0.000156166
503,1.71499,0.000158312
504,1.71999,0.000160467
505,1.72499,0.000162635
506,1.72999,0.000164831
507,1.73499,0.000167044
508,1.73999,0.000169268
509,1.74499,0.000171504
510,1.74999,0.000173784
511,1.75499,0.000176021
512,1.75999,0.000178312
513,1.76499,0.000180595
514,1.76999,0.000182884
515,1.77499,0.000185176
516,1.77999,0.000187462
517,1.78499,0.000189749
518,1.78999,0.000192067
519,1.79499,0.000194401
520,1.79999,0.000196783
521,1.79499,0.000193202
522,1.78999,0.000189694
523,1.78499,0.000186261
524,1.77999,0.000182878
525,1.77499,0.000179535
526,1.76999,0.000176229
527,1.76499,0.000172972
528,1.75999,0.000169762
529,1.75499,0.000166593
530,1.74999,0.000163467
531,1.74499,0.000160381
532,1.73999,0.000157344
533,1.73499,0.000154343
534,1.72999,0.000151386
535,1.72499,0.000148472
536,1.71999,0.000145597
537,1.71499,0.000142766
538,1.70999,0.000139971
539,1.70499,0.000137207
540,1.69999,0.000134476
541,1.69499,0.000131781
542,1.68999,0.000129115
543,1.68499,0.000126496
544,1.67999,0.000123914
545,1.67499,0.000121371
546,1.66999,0.000118854
547,1.66499,0.000116389
548,1.65999,0.000113941
549,1.65499,0.000111534
550,1.64999,0.000109156
551,1.64499,0.000106807
552,1.63999,0.000104501
553,1.63499,0.000102226
554,1.62999,9.99827e-05
555,1.62499,9.77762e-05
556,1.61999,9.55986e-05
557,1.61499,9.34533e-05
558,1.60999,9.13469e-05
559,1.60499,8.92726e-05
560,1.59999,8.72319e-05
561,1.59499,8.52217e-05
562,1.58999,8.32517e-05
563,1.58499,8.15984e-05
564,1.57999,7.9952e-05
565,1.57499,7.81126e-05
566,1.56999,7.6147e-05
567,1.56499,7.41826e-05
568,1.55999,7.23203e-05
569,1.55499,7.05433e-05
570,1.54999,6.8823e-05
571,1.54499,6.71263e-05
572,1.53999,6.54809e-05
573,1.53499,6.3877e-05
574,1.52999,6.23104e-05
575,1.52499,6.07867e-05
576,1.51999,5.9303e-05
577,1.51499,5.7846e-05
578,1.50999,5.64244e-05
579,1.50499,5.50338e-05
580,1.49999,5.36812e-05
581,1.49499,5.2361e-05
582,1.48999,5.10844e-05
583,1.48499,4.98363e-05
584,1.47999,4.86281e-05
585,1.47499,4.74398e-05
586,1.46999,4.62902e-05
587,1.46499,4.51723e-05
588,1.45999,4.40902e-05
589,1.45499,4.30496e-05
590,1.44999,4.2031e-05
591,1.44499,4.10447e-05
592,1.43999,4.00868e-05
593,1.43499,3.91566e-05
594,1.42999,3.82582e-05
595,1.42499,3.73891e-05
596,1.41999,3.65677e-05
597,1.41499,3.57392e-05
598,1.40999,3.49577e-05
599,1.40499,3.42379e-05
600,1.39999,3.34852e-05
601,1.39499,3.27994e-05
602,1.38999,3.21093e-05
603,1.38499,3.14319e-05
604,1.37999,3.07823e-05
605,1.37499,3.01556e-05
606,1.36999,2.95536e-05
607,1.36499,2.8974e-05
608,1.35999,2.84125e-05
609,1.35499,2.78676e-05
610,1.34999,2.73372e-05
611,1.34499,2.68326e-05
612,1.33999,2.63421e-05
613,1.33499,2.58748e-05
614,1.32999,2.54142e-05
615,1.32499,2.49718e-05
616,1.31999,2.45452e-05
617,1.31499,2.41227e-05
618,1.30999,2.371e-05
619,1.30499,2.33139e-05
620,1.29999,2.29328e-05
621,1.29499,2.25585e-05
622,1.28999,2.21992e-05
623,1.28499,2.18485e-05
624,1.27999,2.1612e-05
625,1.27499,2.14185e-05
626,1.26999,2.10809e-05
627,1.26499,2.07208e-05
628,1.25999,2.0376e-05
629,1.25499,2.0044e-05
630,1.24999,1.9732e-05
631,1.24499,1.94298e-05
632,1.23999,1.91405e-05
633,1.23499,1.886e-05
634,1.22999,1.8592e-05
635,1.22499,1.83363e-05
636,1.21999,1.80833e-05
637,1.21499,1.78303e-05
638,1.20999,1.75866e-05
639,1.20499,1.73518e-05
640,1.19999,1.71178e-05
641,1.195,1.68903e-05
642,1.19,1.66686e-05
643,1.185,1.64524e-05
644,1.18,1.62362e-05
645,1.175,1.60242e-05
646,1.17,1.58105e-05
647,1.165,1.56086e-05
648,1.16,1.5413e-05
649,1.155,1.52172e-05
650,1.15,1.50218e-05
651,1.145,1.48333e-05
652,1.14,1.46491e-05
653,1.135,1.44889e-05
654,1.13,1.42884e-05
655,1.125,1.41065e-05
656,1.12,1.39274e-05
657,1.115,1.37537e-05
658,1.11,1.35809e-05
659,1.105,1.34115e-05
660,1.1,1.32456e-05
661,1.095,1.3081e-05
662,1.09,1.29184e-05
663,1.085,1.2764e-05
664,1.08,1.27461e-05
665,1.075,1.25112e-05
666,1.07,1.23233e-05
667,1.065,1.21554e-05
668,1.06,1.1996e-05
669,1.055,1.18459e-05
670,1.05,1.16949e-05
671,1.045,1.15484e-05
672,1.04,1.14e-05
673,1.035,1.12552e-05
674,1.03,1.11107e-05
675,1.025,1.09642e-05
676,1.02,1.08177e-05
677,1.015,1.06774e-05
678,1.01,1.05298e-05
679,1.005,1.03851e-05
680,0.999995,1.02508e-05
681,0.994996,1.01256e-05
682,0.989996,9.97287e-06
683,0.984996,9.82738e-06
684,0.979996,9.70471e-06
685,0.974996,9.58747e-06
686,0.969996,9.45845e-06
687,0.964996,9.3588e-06
688,0.959996,9.22963e-06
689,0.954996,9.06662e-06
690,0.949996,8.85252e-06
691,0.944996,8.72288e-06
692,0.939996,8.62678e-06
693,0.934996,8.53085e-06
694,0.929996,8.38441e-06
695,0.924996,8.24092e-06
696,0.919996,8.12677e-06
697,0.914996,7.99725e-06
698,0.909996,7.85696e-06
699,0.904996,7.7108e-06
700,0.899996,7.51477e-06
701,0.894996,7.36188e-06
702,0.889996,7.21697e-06
703,0.884996,7.14059e-06
704,0.879996,6.97795e-06
705,0.874996,6.81914e-06
706,0.869996,6.72039e-06
707,0.864996,6.60022e-06
708,0.859996,6.50411e-06
709,0.854996,6.32708e-06
710,0.849996,6.18702e-06
711,0.844996,6.01416e-06
712,0.839996,5.87269e-06
713,0.834996,5.75177e-06
714,0.829996,5.60456e-06
715,0.824996,5.44367e-06
716,0.819996,5.27754e-06
717,0.814996,5.11798e-06
718,0.809996,4.98756e-06
719,0.804996,4.85576e-06
720,0.799996,4.72302e-06
721,0.794996,4.57473e-06
722,0.789996,4.44644e-06
723,0.784996,4.32397e-06
724,0.779996,4.17348e-06
725,0.774996,4.02512e-06
726,0.769996,3.88455e-06
727,0.764996,3.71502e-06
728,0.759996,3.56943e-06
729,0.754996,3.40455e-06
730,0.749996,3.34313e-06
731,0.744996,3.16756e-06
732,0.739996,2.93265e-06
733,0.734996,2.80699e-06
734,0.729996,2.66209e-06
735,0.724996,2.53942e-06
736,0.719996,2.31893e-06
737,0.714996,2.22733e-06
738,0.709996,2.0085e-06
739,0.704996,1.87393e-06
740,0.699996,1.77995e-06
741,0.694996,1.61771e-06
742,0.689996,1.4589e-06
743,0.684996,1.23199e-06
744,0.679996,1.12432e-06
745,0.674996,1.0542e-06
746,0.669996,8.37479e-07
747,0.664996,6.04992e-07
748,0.659996,5.08027e-07
749,0.654996,3.69793e-07
750,0.649996,1.62377e-07
751,0.644996,-9.53176e-09
752,0.639996,-1.70158e-07
753,0.634996,-3.18695e-07
754,0.629996,-4.68516e-07
755,0.624996,-6.80572e-07
756,0.619996,-8.73865e-07
757,0.614996,-1.10816e-06
758,0.609996,-1.29742e-06
759,0.604996,-1.49452e-06
760,0.599996,-1.68033e-06
761,0.594997,-1.85917e-06
762,0.589997,-2.07294e-06
763,0.584997,-2.29451e-06
764,0.579997,-2.50868e-06
765,0.574997,-2.71833e-06
766,0.569997,-2.91804e-06
767,0.564997,-3.14169e-06
768,0.559997,-3.37061e-06
769,0.554997,-3.61028e-06
770,0.549997,-3.84382e-06
771,0.544997,-4.08696e-06
772,0.539997,-4.3355e-06
773,0.534997,-4.58034e-06
774,0.529997,-4.82237e-06
775,0.524997,-5.07383e-06
776,0.519997,-5.33108e-06
777,0.514997,-5.59295e-06
778,0.509997,-5.85937e-06
779,0.504997,-6.12962e-06
780,0.499997,-6.40146e-06
781,0.494997,-6.67604e-06
782,0.489997,-6.95617e-06
783,0.484997,-7.2395e-06
784,0.479997,-7.52635e-06
785,0.474997,-7.82061e-06
786,0.469997,-8.1126e-06
787,0.464997,-8.41349e-06
788,0.459997,-8.71566e-06
789,0.454997,-9.02573e-06
790,0.449997,-9.33666e-06
791,0.444997,-9.65451e-06
792,0.439997,-9.97539e-06
793,0.434997,-1.03001e-05
794,0.429997,-1.0629e-05
795,0.424997,-1.09632e-05
796,0.419997,-1.12994e-05
797,0.414997,-1.16393e-05
798,0.409997,-1.19898e-05
799,0.404997,-1.23389e-05
800,0.399997,-1.26936e-05
801,0.394997,-1.30529e-05
802,0.389997,-1.34188e-05
803,0.384997,-1.37866e-05
804,0.379997,-1.41623e-05
805,0.374997,-1.454e-05
806,0.369997,-1.4925e-05
807,0.364997,-1.53096e-05
808,0.359997,-1.56999e-05
809,0.354997,-1.60975e-05
810,0.349997,-1.64995e-05
811,0.344997,-1.69064e-05
812,0.339997,-1.73185e-05
813,0.334997,-1.77329e-05
814,0.329997,-1.81542e-05
815,0.324997,-1.85787e-05
816,0.319997,-1.9007e-05
817,0.314997,-1.94419e-05
818,0.309997,-1.98788e-05
819,0.304997,-2.03195e-05
820,0.299997,-2.07671e-05
821,0.294997,-2.12165e-05
822,0.289997,-2.16343e-05
823,0.284997,-2.20931e-05
824,0.279997,-2.25508e-05
825,0.274997,-2.30142e-05
826,0.269997,-2.34786e-05
827,0.264997,-2.39519e-05
828,0.259997,-2.44208e-05
829,0.254997,-2.49011e-05
830,0.249997,-2.53749e-05
831,0.244997,-2.5856e-05
832,0.239997,-2.63381e-05
833,0.234997,-2.68224e-05
834,0.229997,-2.73093e-05
835,0.224997,-2.7798e-05
836,0.219997,-2.82893e-05
837,0.214997,-2.87817e-05
838,0.209997,-2.92755e-05
839,0.204997,-2.97717e-05
840,0.199997,-3.02669e-05
841,0.194998,-3.07643e-05
842,0.189998,-3.12613e-05
843,0.184998,-3.17644e-05
844,0.179998,-3.2266e-05
845,0.174998,-3.27701e-05
846,0.169998,-3.32731e-05
847,0.164998,-3.37822e-05
848,0.159998,-3.42864e-05
849,0.154998,-3.47959e-05
850,0.149998,-3.53035e-05
851,0.144998,-3.58117e-05
852,0.139998,-3.63294e-05
853,0.134998,-3.68502e-05
854,0.129998,-3.73728e-05
855,0.124998,-3.79042e-05
856,0.119998,-3.84322e-05
857,0.114998,-3.8965e-05
858,0.109998,-3.95037e-05
859,0.104998,-4.00428e-05
860,0.0999977,-4.05942e-05
861,0.0949978,-4.11523e-05
862,0.0899978,-4.17194e-05
863,0.0849978,-4.22869e-05
864,0.0799978,-4.28619e-05
865,0.0749978,-4.3444e-05
866,0.0699978,-4.40449e-05
867,0.0649978,-4.4649e-05
868,0.0599978,-4.5266e-05
869,0.0549979,-4.58976e-05
870,0.0499979,-4.65425e-05
871,0.0449979,-4.71901e-05
872,0.0399979,-4.7859e-05
873,0.0349979,-4.85371e-05
874,0.0299979,-4.92336e-05
875,0.0249979,-4.99449e-05
876,0.0199979,-5.06734e-05
877,0.014998,-5.14169e-05
878,0.00999797,-5.21759e-05
879,0.00499799,-5.29512e-05
880,-2e-06,-5.37448e-05
881,-0.00500199,-5.45685e-05
882,-0.010002,-5.54181e-05
883,-0.015002,-5.62968e-05
884,-0.020002,-5.71953e-05
885,-0.0250019,-5.81183e-05
886,-0.0300019,-5.90588e-05
887,-0.0350019,-6.00295e-05
888,-0.0400019,-6.10318e-05
889,-0.0450019,-6.20551e-05
890,-0.0500019,-6.30989e-05
891,-0.0550019,-6.41759e-05
892,-0.0600019,-6.52795e-05
893,-0.0650018,-6.64363e-05
894,-0.0700018,-6.76569e-05
895,-0.0750018,-6.88859e-05
896,-0.0800018,-7.01146e-05
897,-0.0850018,-7.13166e-05
898,-0.0900018,-7.25356e-05
899,-0.0950018,-7.37811e-05
900,-0.100002,-7.51127e-05
901,-0.105002,-7.63982e-05
902,-0.110002,-7.76876e-05
903,-0.115002,-7.89701e-05
904,-0.120002,-8.02815e-05
905,-0.125002,-8.16478e-05
906,-0.130002,-8.31152e-05
907,-0.135002,-8.46135e-05
908,-0.140002,-8.60105e-05
909,-0.145002,-8.72649e-05
910,-0.150002,-8.86973e-05
911,-0.155002,-9.01535e-05
