,"Voltage, V","Current, A"
75,-0.425001,-7.25192e-06
76,-0.420001,-7.11318e-06
77,-0.415001,-6.98419e-06
78,-0.410001,-6.8519e-06
79,-0.405001,-6.73635e-06
80,-0.400001,-6.60931e-06
81,-0.395001,-6.48821e-06
82,-0.390001,-6.36896e-06
83,-0.385001,-6.24969e-06
84,-0.380001,-6.12845e-06
85,-0.375001,-6.0033e-06
86,-0.370001,-5.87768e-06
87,-0.365001,-5.75504e-06
88,-0.360001,-5.63302e-06
89,-0.355001,-5.5127e-06
90,-0.350001,-5.39375e-06
91,-0.345001,-5.2759e-06
92,-0.340001,-5.16106e-06
93,-0.335001,-5.04556e-06
94,-0.330001,-4.92719e-06
95,-0.325001,-4.80819e-06
96,-0.320001,-4.68987e-06
97,-0.315001,-4.57867e-06
98,-0.310001,-4.46715e-06
99,-0.305001,-4.35875e-06
100,-0.300001,-4.24013e-06
101,-0.295001,-4.12621e-06
102,-0.290001,-4.01706e-06
103,-0.285001,-3.90369e-06
104,-0.280001,-3.78954e-06
105,-0.275001,-3.72752e-06
106,-0.270001,-3.61448e-06
107,-0.265001,-3.50524e-06
108,-0.260001,-3.38542e-06
109,-0.255001,-3.2782e-06
110,-0.250001,-3.16862e-06
111,-0.245001,-3.05907e-06
112,-0.240001,-2.94955e-06
113,-0.235001,-2.83924e-06
114,-0.230001,-2.7278e-06
115,-0.225001,-2.61871e-06
116,-0.220001,-2.50721e-06
117,-0.215001,-2.39552e-06
118,-0.210001,-2.28437e-06
119,-0.205001,-2.17302e-06
120,-0.200002,-2.06136e-06
121,-0.195002,-1.94809e-06
122,-0.190002,-1.83942e-06
123,-0.185002,-1.73014e-06
124,-0.180002,-1.61437e-06
125,-0.175002,-1.50354e-06
126,-0.170002,-1.38738e-06
127,-0.165002,-1.28056e-06
128,-0.160002,-1.16992e-06
129,-0.155002,-1.06111e-06
130,-0.150002,-9.50612e-07
131,-0.145002,-8.4198e-07
132,-0.140002,-7.30829e-07
133,-0.135002,-6.21255e-07
134,-0.130002,-5.10002e-07
135,-0.125002,-4.00116e-07
136,-0.120002,-2.92208e-07
137,-0.115002,-1.81013e-07
138,-0.110002,-7.25006e-08
139,-0.105002,3.49001e-08
140,-0.100002,1.44459e-07
141,-0.0950018,2.5168e-07
142,-0.0900018,3.58778e-07
143,-0.0850018,4.65122e-07
144,-0.0800018,5.74254e-07
145,-0.0750018,6.82244e-07
146,-0.0700018,7.84291e-07
147,-0.0650018,8.88308e-07
148,-0.0600019,9.93556e-07
149,-0.0550019,1.09828e-06
150,-0.0500019,1.20067e-06
151,-0.0450019,1.30332e-06
152,-0.0400019,1.41067e-06
153,-0.0350019,1.51105e-06
154,-0.0300019,1.61291e-06
155,-0.0250019,1.71994e-06
156,-0.020002,1.82648e-06
157,-0.015002,1.93519e-06
158,-0.010002,2.04231e-06
159,-0.00500199,2.15203e-06
160,-2e-06,2.2547e-06
161,0.00499799,2.36137e-06
162,0.00999797,2.47282e-06
163,0.014998,2.5807e-06
164,0.0199979,2.69042e-06
165,0.0249979,2.80549e-06
166,0.0299979,2.9166e-06
167,0.0349979,3.02721e-06
168,0.0399979,3.14114e-06
169,0.0449979,3.25617e-06
170,0.0499979,3.37382e-06
171,0.0549979,3.49157e-06
172,0.0599978,3.61087e-06
173,0.0649978,3.73235e-06
174,0.0699978,3.85364e-06
175,0.0749978,3.97842e-06
176,0.0799978,4.10422e-06
177,0.0849978,4.23018e-06
178,0.0899978,4.35646e-06
179,0.0949978,4.47986e-06
180,0.0999977,4.60926e-06
181,0.104998,4.73521e-06
182,0.109998,4.86964e-06
183,0.114998,5.00485e-06
184,0.119998,5.14143e-06
185,0.124998,5.28069e-06
186,0.129998,5.42208e-06
187,0.134998,5.56268e-06
188,0.139998,5.70894e-06
189,0.144998,5.85351e-06
190,0.149998,5.99993e-06
191,0.154998,6.14812e-06
192,0.159998,6.29705e-06
193,0.164998,6.44766e-06
194,0.169998,6.60115e-06
195,0.174998,6.7621e-06
196,0.179998,6.92475e-06
197,0.184998,7.08968e-06
198,0.189998,7.25354e-06
199,0.194998,7.4132e-06
200,0.199997,7.58008e-06
201,0.204997,7.74629e-06
202,0.209997,7.91731e-06
203,0.214997,8.09266e-06
204,0.219997,8.26805e-06
205,0.224997,8.4442e-06
206,0.229997,8.62313e-06
207,0.234997,8.80241e-06
208,0.239997,8.98869e-06
209,0.244997,9.17577e-06
210,0.249997,9.3825e-06
211,0.254997,9.58694e-06
212,0.259997,9.79145e-06
213,0.264997,1.00004e-05
214,0.269997,1.02152e-05
215,0.274997,1.04305e-05
216,0.279997,1.06519e-05
217,0.284997,1.08755e-05
218,0.289997,1.11094e-05
219,0.294997,1.1345e-05
220,0.299997,1.15873e-05
221,0.304997,1.18376e-05
222,0.309997,1.20829e-05
223,0.314997,1.23387e-05
224,0.319997,1.2602e-05
225,0.324997,1.28678e-05
226,0.329997,1.31435e-05
227,0.334997,1.34127e-05
228,0.339997,1.36913e-05
229,0.344997,1.39833e-05
230,0.349997,1.42682e-05
231,0.354997,1.45523e-05
232,0.359997,1.48384e-05
233,0.364997,1.51346e-05
234,0.369997,1.5433e-05
235,0.374997,1.57362e-05
236,0.379997,1.60491e-05
237,0.384997,1.63864e-05
238,0.389997,1.67118e-05
239,0.394997,1.70428e-05
240,0.399997,1.73781e-05
241,0.404997,1.77202e-05
242,0.409997,1.80651e-05
243,0.414997,1.84178e-05
244,0.419997,1.87771e-05
245,0.424997,1.91343e-05
246,0.429997,1.9491e-05
247,0.434997,1.9888e-05
248,0.439997,2.02506e-05
249,0.444997,2.06098e-05
250,0.449997,2.09665e-05
251,0.454997,2.1321e-05
252,0.459997,2.16762e-05
253,0.464997,2.2029e-05
254,0.469997,2.23862e-05
255,0.474997,2.27437e-05
256,0.479997,2.3101e-05
257,0.484997,2.34516e-05
258,0.489997,2.38081e-05
259,0.494997,2.41644e-05
260,0.499997,2.4516e-05
261,0.504997,2.48619e-05
262,0.509997,2.52176e-05
263,0.514997,2.55552e-05
264,0.519997,2.58847e-05
265,0.524997,2.62119e-05
266,0.529997,2.65342e-05
267,0.534997,2.6868e-05
268,0.539997,2.71979e-05
269,0.544997,2.75262e-05
270,0.549997,2.78487e-05
271,0.554997,2.81664e-05
272,0.559997,2.84937e-05
273,0.564997,2.87997e-05
274,0.569997,2.91059e-05
275,0.574997,2.93988e-05
276,0.579997,2.96953e-05
277,0.584997,2.99857e-05
278,0.589997,3.02801e-05
279,0.594997,3.0574e-05
280,0.599996,3.08506e-05
281,0.604996,3.11177e-05
282,0.609996,3.13795e-05
283,0.614996,3.16425e-05
284,0.619996,3.18944e-05
285,0.624996,3.21462e-05
286,0.629996,3.24015e-05
287,0.634996,3.26524e-05
288,0.639996,3.28959e-05
289,0.644996,3.31401e-05
290,0.649996,3.33774e-05
291,0.654996,3.36154e-05
292,0.659996,3.3853e-05
293,0.664996,3.40974e-05
294,0.669996,3.43306e-05
295,0.674996,3.45603e-05
296,0.679996,3.47903e-05
297,0.684996,3.50282e-05
298,0.689996,3.52583e-05
299,0.694996,3.54869e-05
300,0.699996,3.57091e-05
301,0.704996,3.59415e-05
302,0.709996,3.61628e-05
303,0.714996,3.63773e-05
304,0.719996,3.65788e-05
305,0.724996,3.67886e-05
306,0.729996,3.69976e-05
307,0.734996,3.72154e-05
308,0.739996,3.74285e-05
309,0.744996,3.76364e-05
310,0.749996,3.78459e-05
311,0.754996,3.80648e-05
312,0.759996,3.82732e-05
313,0.764996,3.84466e-05
314,0.769996,3.86794e-05
315,0.774996,3.88657e-05
316,0.779996,3.9041e-05
317,0.784996,3.92145e-05
318,0.789996,3.93804e-05
319,0.794996,3.95539e-05
320,0.799996,3.97213e-05
321,0.804996,3.98966e-05
322,0.809996,4.00545e-05
323,0.814996,4.0227e-05
324,0.819996,4.03902e-05
325,0.824996,4.05447e-05
326,0.829996,4.06989e-05
327,0.834996,4.08466e-05
328,0.839996,4.09842e-05
329,0.844996,4.11344e-05
330,0.849996,4.12661e-05
331,0.854996,4.1414e-05
332,0.859996,4.15711e-05
333,0.864996,4.17389e-05
334,0.869996,4.19123e-05
335,0.874996,4.20942e-05
336,0.879996,4.22607e-05
337,0.884996,4.24353e-05
338,0.889996,4.26167e-05
339,0.894996,4.2811e-05
340,0.899996,4.30177e-05
341,0.904996,4.32221e-05
342,0.909996,4.34367e-05
343,0.914996,4.36459e-05
344,0.919996,4.38519e-05
345,0.924996,4.40709e-05
346,0.929996,4.42855e-05
347,0.934996,4.45104e-05
348,0.939996,4.4738e-05
349,0.944996,4.49549e-05
350,0.949996,4.51734e-05
351,0.954996,4.5377e-05
352,0.959996,4.55688e-05
353,0.964996,4.57544e-05
354,0.969996,4.5943e-05
355,0.974996,4.61186e-05
356,0.979996,4.62947e-05
357,0.984996,4.64661e-05
358,0.989996,4.66141e-05
359,0.994996,4.67431e-05
360,0.999995,4.68984e-05
361,1.005,4.70791e-05
362,1.01,4.72622e-05
363,1.015,4.73708e-05
364,1.02,4.75026e-05
365,1.025,4.76529e-05
366,1.03,4.78214e-05
367,1.035,4.79652e-05
368,1.04,4.81234e-05
369,1.045,4.83259e-05
370,1.05,4.85373e-05
371,1.055,4.87292e-05
372,1.06,4.89336e-05
373,1.065,4.91431e-05
374,1.07,4.93863e-05
375,1.075,4.96541e-05
376,1.08,4.9889e-05
377,1.085,5.01624e-05
378,1.09,5.03936e-05
379,1.095,5.0682e-05
380,1.1,5.09846e-05
381,1.105,5.13132e-05
382,1.11,5.16637e-05
383,1.115,5.20235e-05
384,1.12,5.24035e-05
385,1.125,5.27944e-05
386,1.13,5.31939e-05
387,1.135,5.36269e-05
388,1.14,5.40893e-05
389,1.145,5.45696e-05
390,1.15,5.50819e-05
391,1.155,5.56216e-05
392,1.16,5.61983e-05
393,1.165,5.6893e-05
394,1.17,5.74397e-05
395,1.175,5.79963e-05
396,1.18,5.85444e-05
397,1.185,5.90876e-05
398,1.19,5.98093e-05
399,1.195,6.03887e-05
400,1.19999,6.108e-05
401,1.20499,6.18325e-05
402,1.20999,6.263e-05
403,1.21499,6.32657e-05
404,1.21999,6.40075e-05
405,1.22499,6.4668e-05
406,1.22999,6.52977e-05
407,1.23499,6.58025e-05
408,1.23999,6.64759e-05
409,1.24499,6.7163e-05
410,1.24999,6.78773e-05
411,1.25499,6.85844e-05
412,1.25999,6.93061e-05
413,1.26499,7.00308e-05
414,1.26999,7.07449e-05
415,1.27499,7.14901e-05
416,1.27999,7.22584e-05
417,1.28499,7.30442e-05
418,1.28999,7.3868e-05
419,1.29499,7.46985e-05
420,1.29999,7.55678e-05
421,1.30499,7.64407e-05
422,1.30999,7.72514e-05
423,1.31499,7.80477e-05
424,1.31999,7.88515e-05
425,1.32499,7.97438e-05
426,1.32999,8.06599e-05
427,1.33499,8.15853e-05
428,1.33999,8.26551e-05
429,1.34499,8.37414e-05
430,1.34999,8.47732e-05
431,1.35499,8.57452e-05
432,1.35999,8.67374e-05
433,1.36499,8.77559e-05
434,1.36999,8.87594e-05
435,1.37499,8.97992e-05
436,1.37999,9.07894e-05
437,1.38499,9.17906e-05
438,1.38999,9.28362e-05
439,1.39499,9.3847e-05
440,1.39999,9.48536e-05
441,1.40499,9.59706e-05
442,1.40999,9.70858e-05
443,1.41499,9.82019e-05
444,1.41999,9.93063e-05
445,1.42499,0.000100393
446,1.42999,0.000101531
447,1.43499,0.000102723
448,1.43999,0.000103835
449,1.44499,0.000104935
450,1.44999,0.000106041
451,1.45499,0.000107198
452,1.45999,0.000108351
453,1.46499,0.000109666
454,1.46999,0.000110951
455,1.47499,0.0001123
456,1.47999,0.000113738
457,1.48499,0.000115345
458,1.48999,0.000116993
459,1.49499,0.00011862
460,1.49999,0.000120283
461,1.50499,0.000121988
462,1.50999,0.000123691
463,1.51499,0.000125453
464,1.51999,0.000127174
465,1.52499,0.00012896
466,1.52999,0.000130786
467,1.53499,0.000132655
468,1.53999,0.000134638
469,1.54499,0.000136635
470,1.54999,0.000138669
471,1.55499,0.000140767
472,1.55999,0.000142894
473,1.56499,0.000145036
474,1.56999,0.00014725
475,1.57499,0.00014946
476,1.57999,0.000151726
477,1.58499,0.000153909
478,1.58999,0.000156258
479,1.59499,0.000158732
480,1.59999,0.000161198
481,1.60499,0.000163623
482,1.60999,0.000166111
483,1.61499,0.00016868
484,1.61999,0.00017132
485,1.62499,0.000174006
486,1.62999,0.000176777
487,1.63499,0.000179618
488,1.63999,0.000182522
489,1.64499,0.000185478
490,1.64999,0.000188461
491,1.65499,0.000191555
492,1.65999,0.000194649
493,1.66499,0.000197825
494,1.66999,0.000201076
495,1.67499,0.000204344
496,1.67999,0.000207692
497,1.68499,0.000211053
498,1.68999,0.000215024
499,1.69499,0.000218534
500,1.69999,0.0002221
501,1.70499,0.000225562
502,1.70999,0.000229033
503,1.71499,0.000232484
504,1.71999,0.000235964
505,1.72499,0.000239548
506,1.72999,0.000243158
507,1.73499,0.000246794
508,1.73999,0.000250409
509,1.74499,0.000254049
510,1.74999,0.000257777
511,1.75499,0.000261522
512,1.75999,0.000265216
513,1.76499,0.000268801
514,1.76999,0.000272181
515,1.77499,0.000275938
516,1.77999,0.000279558
517,1.78499,0.000283088
518,1.78999,0.000286639
519,1.79499,0.000289969
520,1.79999,0.000293341
521,1.79499,0.000287255
522,1.78999,0.000281497
523,1.78499,0.000275726
524,1.77999,0.000270234
525,1.77499,0.000264909
526,1.76999,0.000259692
527,1.76499,0.000254351
528,1.75999,0.000248953
529,1.75499,0.000243553
530,1.74999,0.000238272
531,1.74499,0.000232881
532,1.73999,0.000226983
533,1.73499,0.000221712
534,1.72999,0.000216895
535,1.72499,0.000212116
536,1.71999,0.000207446
537,1.71499,0.000202797
538,1.70999,0.000198188
539,1.70499,0.000193701
540,1.69999,0.000188932
541,1.69499,0.000184285
542,1.68999,0.000179658
543,1.68499,0.000174841
544,1.67999,0.000170074
545,1.67499,0.000165774
546,1.66999,0.000161391
547,1.66499,0.000157046
548,1.65999,0.000152842
549,1.65499,0.000148838
550,1.64999,0.00014511
551,1.64499,0.000141508
552,1.63999,0.000137995
553,1.63499,0.00013453
554,1.62999,0.000131137
555,1.62499,0.000127818
556,1.61999,0.000124591
557,1.61499,0.000121353
558,1.60999,0.000118185
559,1.60499,0.00011507
560,1.59999,0.000112064
561,1.59499,0.000109096
562,1.58999,0.000106184
563,1.58499,0.000103332
564,1.57999,0.000100564
565,1.57499,9.78337e-05
566,1.56999,9.51662e-05
567,1.56499,9.25816e-05
568,1.55999,9.00153e-05
569,1.55499,8.74999e-05
570,1.54999,8.50318e-05
571,1.54499,8.26009e-05
572,1.53999,8.02137e-05
573,1.53499,7.7851e-05
574,1.52999,7.55605e-05
575,1.52499,7.3327e-05
576,1.51999,7.11515e-05
577,1.51499,6.90454e-05
578,1.50999,6.69963e-05
579,1.50499,6.49634e-05
580,1.49999,6.29116e-05
581,1.49499,6.08997e-05
582,1.48999,5.89627e-05
583,1.48499,5.71915e-05
584,1.47999,5.56071e-05
585,1.47499,5.41219e-05
586,1.46999,5.25053e-05
587,1.46499,5.09444e-05
588,1.45999,4.95402e-05
589,1.45499,4.81702e-05
590,1.44999,4.67805e-05
591,1.44499,4.53783e-05
592,1.43999,4.40897e-05
593,1.43499,4.28637e-05
594,1.42999,4.16104e-05
595,1.42499,4.0444e-05
596,1.41999,3.92677e-05
597,1.41499,3.82055e-05
598,1.40999,3.66383e-05
599,1.40499,3.59619e-05
600,1.39999,3.52952e-05
601,1.39499,3.43353e-05
602,1.38999,3.33254e-05
603,1.38499,3.24048e-05
604,1.37999,3.13997e-05
605,1.37499,3.05331e-05
606,1.36999,2.95443e-05
607,1.36499,2.87014e-05
608,1.35999,2.78078e-05
609,1.35499,2.6968e-05
610,1.34999,2.62663e-05
611,1.34499,2.56161e-05
612,1.33999,2.48963e-05
613,1.33499,2.41716e-05
614,1.32999,2.3491e-05
615,1.32499,2.28729e-05
616,1.31999,2.22822e-05
617,1.31499,2.16935e-05
618,1.30999,2.11357e-05
619,1.30499,2.06202e-05
620,1.29999,2.01396e-05
621,1.29499,1.96748e-05
622,1.28999,1.92313e-05
623,1.28499,1.8798e-05
624,1.27999,1.83752e-05
625,1.27499,1.7976e-05
626,1.26999,1.75929e-05
627,1.26499,1.72126e-05
628,1.25999,1.68531e-05
629,1.25499,1.65159e-05
630,1.24999,1.62077e-05
631,1.24499,1.59068e-05
632,1.23999,1.56133e-05
633,1.23499,1.53232e-05
634,1.22999,1.50536e-05
635,1.22499,1.47865e-05
636,1.21999,1.4529e-05
637,1.21499,1.43008e-05
638,1.20999,1.40735e-05
639,1.20499,1.38743e-05
640,1.19999,1.36541e-05
641,1.195,1.34448e-05
642,1.19,1.32428e-05
643,1.185,1.30497e-05
644,1.18,1.28527e-05
645,1.175,1.26658e-05
646,1.17,1.24997e-05
647,1.165,1.23208e-05
648,1.16,1.21408e-05
649,1.155,1.19686e-05
650,1.15,1.17997e-05
651,1.145,1.16431e-05
652,1.14,1.14964e-05
653,1.135,1.13433e-05
654,1.13,1.11949e-05
655,1.125,1.10454e-05
656,1.12,1.08946e-05
657,1.115,1.07537e-05
658,1.11,1.06095e-05
659,1.105,1.04657e-05
660,1.1,1.03226e-05
661,1.095,1.0194e-05
662,1.09,1.00656e-05
663,1.085,9.93928e-06
664,1.08,9.81149e-06
665,1.075,9.70429e-06
666,1.07,9.57022e-06
667,1.065,9.4418e-06
668,1.06,9.32253e-06
669,1.055,9.19066e-06
670,1.05,9.06454e-06
671,1.045,8.9514e-06
672,1.04,8.8396e-06
673,1.035,8.72208e-06
674,1.03,8.60238e-06
675,1.025,8.47789e-06
676,1.02,8.37006e-06
677,1.015,8.25532e-06
678,1.01,8.14362e-06
679,1.005,8.03124e-06
680,0.999995,7.918e-06
681,0.994996,7.81087e-06
682,0.989996,7.6966e-06
683,0.984996,7.58678e-06
684,0.979996,7.48298e-06
685,0.974996,7.38e-06
686,0.969996,7.26836e-06
687,0.964996,7.16163e-06
688,0.959996,7.05156e-06
689,0.954996,6.93961e-06
690,0.949996,6.83861e-06
691,0.944996,6.72379e-06
692,0.939996,6.61059e-06
693,0.934996,6.50344e-06
694,0.929996,6.39906e-06
695,0.924996,6.29596e-06
696,0.919996,6.19489e-06
697,0.914996,6.09017e-06
698,0.909996,5.98267e-06
699,0.904996,5.87619e-06
700,0.899996,5.77357e-06
701,0.894996,5.67294e-06
702,0.889996,5.56502e-06
703,0.884996,5.45307e-06
704,0.879996,5.35974e-06
705,0.874996,5.25902e-06
706,0.869996,5.13187e-06
707,0.864996,5.01158e-06
708,0.859996,4.92265e-06
709,0.854996,4.83279e-06
710,0.849996,4.7183e-06
711,0.844996,4.60947e-06
712,0.839996,4.50865e-06
713,0.834996,4.40198e-06
714,0.829996,4.2818e-06
715,0.824996,4.17675e-06
716,0.819996,4.06013e-06
717,0.814996,3.9708e-06
718,0.809996,3.86143e-06
719,0.804996,3.75196e-06
720,0.799996,3.59233e-06
721,0.794996,3.4727e-06
722,0.789996,3.34463e-06
723,0.784996,3.2436e-06
724,0.779996,3.13571e-06
725,0.774996,3.02387e-06
726,0.769996,2.9059e-06
727,0.764996,2.78787e-06
728,0.759996,2.66673e-06
729,0.754996,2.5641e-06
730,0.749996,2.45865e-06
731,0.744996,2.35183e-06
732,0.739996,2.24207e-06
733,0.734996,2.12616e-06
734,0.729996,2.0082e-06
735,0.724996,1.88846e-06
736,0.719996,1.7714e-06
737,0.714996,1.65618e-06
738,0.709996,1.54196e-06
739,0.704996,1.42479e-06
740,0.699996,1.28325e-06
741,0.694996,1.16696e-06
742,0.689996,1.06423e-06
743,0.684996,9.41556e-07
744,0.679996,8.24098e-07
745,0.674996,6.9172e-07
746,0.669996,5.64753e-07
747,0.664996,4.30371e-07
748,0.659996,2.99217e-07
749,0.654996,1.6862e-07
750,0.649996,3.6239e-08
751,0.644996,-9.23644e-08
752,0.639996,-2.28562e-07
753,0.634996,-3.69103e-07
754,0.629996,-5.00047e-07
755,0.624996,-6.45671e-07
756,0.619996,-7.93513e-07
757,0.614996,-9.33976e-07
758,0.609996,-1.07855e-06
759,0.604996,-1.22548e-06
760,0.599996,-1.37205e-06
761,0.594997,-1.5219e-06
762,0.589997,-1.67521e-06
763,0.584997,-1.82759e-06
764,0.579997,-1.98402e-06
765,0.574997,-2.14185e-06
766,0.569997,-2.2927e-06
767,0.564997,-2.44781e-06
768,0.559997,-2.60574e-06
769,0.554997,-2.77164e-06
770,0.549997,-2.94046e-06
771,0.544997,-3.11481e-06
772,0.539997,-3.29378e-06
773,0.534997,-3.47335e-06
774,0.529997,-3.65455e-06
775,0.524997,-3.83318e-06
776,0.519997,-4.01771e-06
777,0.514997,-4.20492e-06
778,0.509997,-4.3964e-06
779,0.504997,-4.58763e-06
780,0.499997,-4.78863e-06
781,0.494997,-4.99428e-06
782,0.489997,-5.20568e-06
783,0.484997,-5.42175e-06
784,0.479997,-5.6378e-06
785,0.474997,-5.86056e-06
786,0.469997,-6.08187e-06
787,0.464997,-6.31246e-06
788,0.459997,-6.54543e-06
789,0.454997,-6.79264e-06
790,0.449997,-7.03823e-06
791,0.444997,-7.29312e-06
792,0.439997,-7.53798e-06
793,0.434997,-7.7968e-06
794,0.429997,-8.0748e-06
795,0.424997,-8.35025e-06
796,0.419997,-8.6194e-06
797,0.414997,-8.89562e-06
798,0.409997,-9.16844e-06
799,0.404997,-9.45858e-06
800,0.399997,-9.7729e-06
801,0.394997,-1.01066e-05
802,0.389997,-1.03942e-05
803,0.384997,-1.06532e-05
804,0.379997,-1.09695e-05
805,0.374997,-1.12986e-05
806,0.369997,-1.16266e-05
807,0.364997,-1.19605e-05
808,0.359997,-1.23037e-05
809,0.354997,-1.26459e-05
810,0.349997,-1.29865e-05
811,0.344997,-1.33179e-05
812,0.339997,-1.36538e-05
813,0.334997,-1.39795e-05
814,0.329997,-1.43259e-05
815,0.324997,-1.46848e-05
816,0.319997,-1.50483e-05
817,0.314997,-1.54104e-05
818,0.309997,-1.57819e-05
819,0.304997,-1.61485e-05
820,0.299997,-1.65231e-05
821,0.294997,-1.68969e-05
822,0.289997,-1.72728e-05
823,0.284997,-1.76451e-05
824,0.279997,-1.80295e-05
825,0.274997,-1.84199e-05
826,0.269997,-1.88166e-05
827,0.264997,-1.9215e-05
828,0.259997,-1.96192e-05
829,0.254997,-2.00187e-05
830,0.249997,-2.04048e-05
831,0.244997,-2.08041e-05
832,0.239997,-2.12083e-05
833,0.234997,-2.15831e-05
834,0.229997,-2.20026e-05
835,0.224997,-2.242e-05
836,0.219997,-2.28381e-05
837,0.214997,-2.32504e-05
838,0.209997,-2.3677e-05
839,0.204997,-2.41118e-05
840,0.199997,-2.45532e-05
841,0.194998,-2.49944e-05
842,0.189998,-2.54411e-05
843,0.184998,-2.58918e-05
844,0.179998,-2.63573e-05
845,0.174998,-2.68221e-05
846,0.169998,-2.72866e-05
847,0.164998,-2.77719e-05
848,0.159998,-2.82672e-05
849,0.154998,-2.87811e-05
850,0.149998,-2.9299e-05
851,0.144998,-2.98131e-05
852,0.139998,-3.03406e-05
853,0.134998,-3.0884e-05
854,0.129998,-3.1448e-05
855,0.124998,-3.20204e-05
856,0.119998,-3.26046e-05
857,0.114998,-3.32222e-05
858,0.109998,-3.38605e-05
859,0.104998,-3.45146e-05
860,0.0999977,-3.5191e-05
861,0.0949978,-3.58972e-05
862,0.0899978,-3.66285e-05
863,0.0849978,-3.73869e-05
864,0.0799978,-3.8174e-05
865,0.0749978,-3.89948e-05
866,0.0699978,-3.98414e-05
867,0.0649978,-4.07199e-05
868,0.0599978,-4.16353e-05
869,0.0549979,-4.2587e-05
870,0.0499979,-4.35731e-05
871,0.0449979,-4.45931e-05
872,0.0399979,-4.56548e-05
873,0.0349979,-4.67602e-05
874,0.0299979,-4.79039e-05
875,0.0249979,-4.90948e-05
876,0.0199979,-5.0329e-05
877,0.014998,-5.16161e-05
878,0.00999797,-5.29537e-05
879,0.00499799,-5.43458e-05
880,-2e-06,-5.57974e-05
881,-0.00500199,-5.73242e-05
882,-0.010002,-5.89127e-05
883,-0.015002,-6.05515e-05
884,-0.020002,-6.22526e-05
885,-0.0250019,-6.40227e-05
886,-0.0300019,-6.58468e-05
887,-0.0350019,-6.7728e-05
888,-0.0400019,-6.96679e-05
889,-0.0450019,-7.16638e-05
890,-0.0500019,-7.37063e-05
891,-0.0550019,-7.57948e-05
892,-0.0600019,-7.79246e-05
893,-0.0650018,-8.00778e-05
894,-0.0700018,-8.22724e-05
895,-0.0750018,-8.45123e-05
896,-0.0800018,-8.67729e-05
897,-0.0850018,-8.90509e-05
898,-0.0900018,-9.13298e-05
899,-0.0950018,-9.36351e-05
900,-0.100002,-9.59313e-05
901,-0.105002,-9.82161e-05
902,-0.110002,-0.000100496
903,-0.115002,-0.00010275
904,-0.120002,-0.000105008
905,-0.125002,-0.000107258
906,-0.130002,-0.000109507
907,-0.135002,-0.000111814
908,-0.140002,-0.000114116
909,-0.145002,-0.000116489
910,-0.150002,-0.00011893
911,-0.155002,-0.000121434
912,-0.160002,-0.000124031
913,-0.165002,-0.000126721
914,-0.170002,-0.00012953
915,-0.175002,-0.000132475
916,-0.180002,-0.000135563
917,-0.185002,-0.000138794
918,-0.190002,-0.000142175
