,"Voltage, V","Current, A"
119,-0.205001,-3.88719e-06
120,-0.200002,-3.71086e-06
121,-0.195002,-3.53755e-06
122,-0.190002,-3.40614e-06
123,-0.185002,-3.23174e-06
124,-0.180002,-3.05874e-06
125,-0.175002,-2.88617e-06
126,-0.170002,-2.71372e-06
127,-0.165002,-2.54279e-06
128,-0.160002,-2.37009e-06
129,-0.155002,-2.19878e-06
130,-0.150002,-2.02905e-06
131,-0.145002,-1.85374e-06
132,-0.140002,-1.6843e-06
133,-0.135002,-1.51131e-06
134,-0.130002,-1.337e-06
135,-0.125002,-1.16286e-06
136,-0.120002,-9.88466e-07
137,-0.115002,-8.14461e-07
138,-0.110002,-6.38975e-07
139,-0.105002,-4.59447e-07
140,-0.100002,-2.81446e-07
141,-0.0950018,-1.04319e-07
142,-0.0900018,7.37032e-08
143,-0.0850018,2.48027e-07
144,-0.0800018,4.25652e-07
145,-0.0750018,6.07528e-07
146,-0.0700018,7.90012e-07
147,-0.0650018,9.68663e-07
148,-0.0600019,1.14708e-06
149,-0.0550019,1.3262e-06
150,-0.0500019,1.50227e-06
151,-0.0450019,1.68492e-06
152,-0.0400019,1.86619e-06
153,-0.0350019,2.05016e-06
154,-0.0300019,2.23922e-06
155,-0.0250019,2.42869e-06
156,-0.020002,2.61817e-06
157,-0.015002,2.80918e-06
158,-0.010002,3.00277e-06
159,-0.00500199,3.19856e-06
160,-2e-06,3.3922e-06
161,0.00499799,3.59103e-06
162,0.00999797,3.7862e-06
163,0.014998,3.97692e-06
164,0.0199979,4.1703e-06
165,0.0249979,4.37253e-06
166,0.0299979,4.57057e-06
167,0.0349979,4.77513e-06
168,0.0399979,4.98098e-06
169,0.0449979,5.19457e-06
170,0.0499979,5.39345e-06
171,0.0549979,5.60252e-06
172,0.0599978,5.81719e-06
173,0.0649978,6.03292e-06
174,0.0699978,6.24876e-06
175,0.0749978,6.46847e-06
176,0.0799978,6.69186e-06
177,0.0849978,6.91556e-06
178,0.0899978,7.14099e-06
179,0.0949978,7.37217e-06
180,0.0999977,7.60757e-06
181,0.104998,7.84632e-06
182,0.109998,8.08836e-06
183,0.114998,8.33264e-06
184,0.119998,8.58916e-06
185,0.124998,8.84755e-06
186,0.129998,9.11187e-06
187,0.134998,9.37895e-06
188,0.139998,9.65017e-06
189,0.144998,9.92752e-06
190,0.149998,1.02115e-05
191,0.154998,1.0497e-05
192,0.159998,1.07901e-05
193,0.164998,1.10946e-05
194,0.169998,1.14023e-05
195,0.174998,1.17104e-05
196,0.179998,1.2029e-05
197,0.184998,1.23487e-05
198,0.189998,1.26962e-05
199,0.194998,1.30205e-05
200,0.199997,1.33674e-05
201,0.204997,1.3708e-05
202,0.209997,1.40614e-05
203,0.214997,1.44128e-05
204,0.219997,1.47712e-05
205,0.224997,1.51292e-05
206,0.229997,1.54994e-05
207,0.234997,1.58583e-05
208,0.239997,1.6225e-05
209,0.244997,1.65979e-05
210,0.249997,1.6956e-05
211,0.254997,1.73338e-05
212,0.259997,1.77051e-05
213,0.264997,1.80787e-05
214,0.269997,1.84458e-05
215,0.274997,1.88232e-05
216,0.279997,1.91746e-05
217,0.284997,1.9516e-05
218,0.289997,1.98599e-05
219,0.294997,2.01862e-05
220,0.299997,2.05194e-05
221,0.304997,2.08257e-05
222,0.309997,2.11291e-05
223,0.314997,2.14359e-05
224,0.319997,2.17286e-05
225,0.324997,2.1996e-05
226,0.329997,2.2255e-05
227,0.334997,2.25051e-05
228,0.339997,2.27397e-05
229,0.344997,2.29635e-05
230,0.349997,2.31586e-05
231,0.354997,2.33645e-05
232,0.359997,2.35571e-05
233,0.364997,2.37473e-05
234,0.369997,2.3911e-05
235,0.374997,2.408e-05
236,0.379997,2.42505e-05
237,0.384997,2.44123e-05
238,0.389997,2.45686e-05
239,0.394997,2.47264e-05
240,0.399997,2.48704e-05
241,0.404997,2.50267e-05
242,0.409997,2.51816e-05
243,0.414997,2.53356e-05
244,0.419997,2.54946e-05
245,0.424997,2.56574e-05
246,0.429997,2.58331e-05
247,0.434997,2.59966e-05
248,0.439997,2.61734e-05
249,0.444997,2.63617e-05
250,0.449997,2.65392e-05
251,0.454997,2.67218e-05
252,0.459997,2.6917e-05
253,0.464997,2.71016e-05
254,0.469997,2.72942e-05
255,0.474997,2.74946e-05
256,0.479997,2.76788e-05
257,0.484997,2.78862e-05
258,0.489997,2.80908e-05
259,0.494997,2.83077e-05
260,0.499997,2.85359e-05
261,0.504997,2.87611e-05
262,0.509997,2.89796e-05
263,0.514997,2.92114e-05
264,0.519997,2.94132e-05
265,0.524997,2.96401e-05
266,0.529997,2.98727e-05
267,0.534997,3.00946e-05
268,0.539997,3.03368e-05
269,0.544997,3.05874e-05
270,0.549997,3.08201e-05
271,0.554997,3.10602e-05
272,0.559997,3.13168e-05
273,0.564997,3.16047e-05
274,0.569997,3.18492e-05
275,0.574997,3.20972e-05
276,0.579997,3.23555e-05
277,0.584997,3.26197e-05
278,0.589997,3.2887e-05
279,0.594997,3.3154e-05
280,0.599996,3.34497e-05
281,0.604996,3.37341e-05
282,0.609996,3.39998e-05
283,0.614996,3.4299e-05
284,0.619996,3.45846e-05
285,0.624996,3.48758e-05
286,0.629996,3.5166e-05
287,0.634996,3.54607e-05
288,0.639996,3.57629e-05
289,0.644996,3.60593e-05
290,0.649996,3.63894e-05
291,0.654996,3.66904e-05
292,0.659996,3.69889e-05
293,0.664996,3.72861e-05
294,0.669996,3.76068e-05
295,0.674996,3.79072e-05
296,0.679996,3.82172e-05
297,0.684996,3.85237e-05
298,0.689996,3.88136e-05
299,0.694996,3.91144e-05
300,0.699996,3.94134e-05
301,0.704996,3.97111e-05
302,0.709996,4.00023e-05
303,0.714996,4.03032e-05
304,0.719996,4.05963e-05
305,0.724996,4.0893e-05
306,0.729996,4.11768e-05
307,0.734996,4.14665e-05
308,0.739996,4.17594e-05
309,0.744996,4.20523e-05
310,0.749996,4.23377e-05
311,0.754996,4.26417e-05
312,0.759996,4.28927e-05
313,0.764996,4.31694e-05
314,0.769996,4.34452e-05
315,0.774996,4.37261e-05
316,0.779996,4.39988e-05
317,0.784996,4.42678e-05
318,0.789996,4.45365e-05
319,0.794996,4.4768e-05
320,0.799996,4.50212e-05
321,0.804996,4.52821e-05
322,0.809996,4.55434e-05
323,0.814996,4.57868e-05
324,0.819996,4.60425e-05
325,0.824996,4.62987e-05
326,0.829996,4.652e-05
327,0.834996,4.67311e-05
328,0.839996,4.69776e-05
329,0.844996,4.72238e-05
330,0.849996,4.74905e-05
331,0.854996,4.77253e-05
332,0.859996,4.7955e-05
333,0.864996,4.81793e-05
334,0.869996,4.84106e-05
335,0.874996,4.86571e-05
336,0.879996,4.88984e-05
337,0.884996,4.91161e-05
338,0.889996,4.93361e-05
339,0.894996,4.95153e-05
340,0.899996,4.97545e-05
341,0.904996,4.99793e-05
342,0.909996,5.0204e-05
343,0.914996,5.04267e-05
344,0.919996,5.06673e-05
345,0.924996,5.08501e-05
346,0.929996,5.10546e-05
347,0.934996,5.12497e-05
348,0.939996,5.14474e-05
349,0.944996,5.1716e-05
350,0.949996,5.19139e-05
351,0.954996,5.21153e-05
352,0.959996,5.23106e-05
353,0.964996,5.25128e-05
354,0.969996,5.2706e-05
355,0.974996,5.29174e-05
356,0.979996,5.31128e-05
357,0.984996,5.33032e-05
358,0.989996,5.35001e-05
359,0.994996,5.36913e-05
360,0.999995,5.38978e-05
361,1.005,5.41061e-05
362,1.01,5.42776e-05
363,1.015,5.4442e-05
364,1.02,5.46608e-05
365,1.025,5.48325e-05
366,1.03,5.50516e-05
367,1.035,5.52544e-05
368,1.04,5.54685e-05
369,1.045,5.56735e-05
370,1.05,5.58665e-05
371,1.055,5.60579e-05
372,1.06,5.62401e-05
373,1.065,5.64156e-05
374,1.07,5.66457e-05
375,1.075,5.68754e-05
376,1.08,5.70725e-05
377,1.085,5.7218e-05
378,1.09,5.74426e-05
379,1.095,5.76514e-05
380,1.1,5.78486e-05
381,1.105,5.80528e-05
382,1.11,5.83361e-05
383,1.115,5.85468e-05
384,1.12,5.87742e-05
385,1.125,5.90236e-05
386,1.13,5.92584e-05
387,1.135,5.94922e-05
388,1.14,5.97218e-05
389,1.145,5.99986e-05
390,1.15,6.02262e-05
391,1.155,6.04814e-05
392,1.16,6.07412e-05
393,1.165,6.10021e-05
394,1.17,6.12852e-05
395,1.175,6.15444e-05
396,1.18,6.18316e-05
397,1.185,6.20883e-05
398,1.19,6.24031e-05
399,1.195,6.27002e-05
400,1.19999,6.30088e-05
401,1.20499,6.33294e-05
402,1.20999,6.36619e-05
403,1.21499,6.3998e-05
404,1.21999,6.43504e-05
405,1.22499,6.47501e-05
406,1.22999,6.50865e-05
407,1.23499,6.54462e-05
408,1.23999,6.58332e-05
409,1.24499,6.62081e-05
410,1.24999,6.6583e-05
411,1.25499,6.69744e-05
412,1.25999,6.74068e-05
413,1.26499,6.78251e-05
414,1.26999,6.82533e-05
415,1.27499,6.86697e-05
416,1.27999,6.91387e-05
417,1.28499,6.96308e-05
418,1.28999,7.01167e-05
419,1.29499,7.06541e-05
420,1.29999,7.11775e-05
421,1.30499,7.16953e-05
422,1.30999,7.23692e-05
423,1.31499,7.28161e-05
424,1.31999,7.3341e-05
425,1.32499,7.38911e-05
426,1.32999,7.44855e-05
427,1.33499,7.50462e-05
428,1.33999,7.56552e-05
429,1.34499,7.6299e-05
430,1.34999,7.69322e-05
431,1.35499,7.75421e-05
432,1.35999,7.82146e-05
433,1.36499,7.8863e-05
434,1.36999,7.95557e-05
435,1.37499,8.02226e-05
436,1.37999,8.0922e-05
437,1.38499,8.1661e-05
438,1.38999,8.2387e-05
439,1.39499,8.31137e-05
440,1.39999,8.38783e-05
441,1.40499,8.46201e-05
442,1.40999,8.54271e-05
443,1.41499,8.62291e-05
444,1.41999,8.69681e-05
445,1.42499,8.77843e-05
446,1.42999,8.85984e-05
447,1.43499,8.94347e-05
448,1.43999,9.02879e-05
449,1.44499,9.11537e-05
450,1.44999,9.20883e-05
451,1.45499,9.30544e-05
452,1.45999,9.39151e-05
453,1.46499,9.48258e-05
454,1.46999,9.57532e-05
455,1.47499,9.67379e-05
456,1.47999,9.76541e-05
457,1.48499,9.87595e-05
458,1.48999,9.98121e-05
459,1.49499,0.000100878
460,1.49999,0.000102029
461,1.50499,0.000103041
462,1.50999,0.00010422
463,1.51499,0.000105272
464,1.51999,0.000106265
465,1.52499,0.00010745
466,1.52999,0.000108598
467,1.53499,0.000109792
468,1.53999,0.000111116
469,1.54499,0.000112419
470,1.54999,0.000113676
471,1.55499,0.000114981
472,1.55999,0.000116326
473,1.56499,0.000117683
474,1.56999,0.000119091
475,1.57499,0.000120785
476,1.57999,0.00012216
477,1.58499,0.000123721
478,1.58999,0.000125259
479,1.59499,0.000126865
480,1.59999,0.000128628
481,1.60499,0.000129872
482,1.60999,0.000131705
483,1.61499,0.000133568
484,1.61999,0.000135324
485,1.62499,0.000137212
486,1.62999,0.000138973
487,1.63499,0.000140958
488,1.63999,0.000143093
489,1.64499,0.000144717
490,1.64999,0.000146806
491,1.65499,0.00014886
492,1.65999,0.00015099
493,1.66499,0.000153073
494,1.66999,0.000155304
495,1.67499,0.000157449
496,1.67999,0.000159539
497,1.68499,0.000161781
498,1.68999,0.000163927
499,1.69499,0.000166136
500,1.69999,0.000168507
501,1.70499,0.000170993
502,1.70999,0.000173309
503,1.71499,0.000175827
504,1.71999,0.000178096
505,1.72499,0.000181091
506,1.72999,0.000183716
507,1.73499,0.000186105
508,1.73999,0.000188868
509,1.74499,0.000191619
510,1.74999,0.000194686
511,1.75499,0.000198506
512,1.75999,0.000204062
513,1.76499,0.000206422
514,1.76999,0.000212819
515,1.77499,0.000215869
516,1.77999,0.000218823
517,1.78499,0.000222969
518,1.78999,0.000226698
519,1.79499,0.000230048
520,1.79999,0.000233384
521,1.79499,0.000229292
522,1.78999,0.000225701
523,1.78499,0.000221644
524,1.77999,0.000217468
525,1.77499,0.000214178
526,1.76999,0.000210184
527,1.76499,0.000206658
528,1.75999,0.000202903
529,1.75499,0.000199312
530,1.74999,0.000195527
531,1.74499,0.00019203
532,1.73999,0.000188221
533,1.73499,0.00018436
534,1.72999,0.000180964
535,1.72499,0.000177723
536,1.71999,0.000174057
537,1.71499,0.000170216
538,1.70999,0.000166741
539,1.70499,0.000163696
540,1.69999,0.000160435
541,1.69499,0.000157295
542,1.68999,0.00015414
543,1.68499,0.000150877
544,1.67999,0.000147606
545,1.67499,0.000144568
546,1.66999,0.00014152
547,1.66499,0.000138446
548,1.65999,0.000135427
549,1.65499,0.000132452
550,1.64999,0.000129786
551,1.64499,0.000126937
552,1.63999,0.000123819
553,1.63499,0.000120838
554,1.62999,0.000118147
555,1.62499,0.000115311
556,1.61999,0.000112792
557,1.61499,0.000110136
558,1.60999,0.000107376
559,1.60499,0.000104816
560,1.59999,0.000102347
561,1.59499,9.98666e-05
562,1.58999,9.74809e-05
563,1.58499,9.5067e-05
564,1.57999,9.25564e-05
565,1.57499,9.05375e-05
566,1.56999,8.80838e-05
567,1.56499,8.59813e-05
568,1.55999,8.37905e-05
569,1.55499,8.18378e-05
570,1.54999,7.99079e-05
571,1.54499,7.77866e-05
572,1.53999,7.59053e-05
573,1.53499,7.41571e-05
574,1.52999,7.23888e-05
575,1.52499,7.04454e-05
576,1.51999,6.8814e-05
577,1.51499,6.71095e-05
578,1.50999,6.53657e-05
579,1.50499,6.39612e-05
580,1.49999,6.23216e-05
581,1.49499,6.07892e-05
582,1.48999,5.9433e-05
583,1.48499,5.79261e-05
584,1.47999,5.63977e-05
585,1.47499,5.51431e-05
586,1.46999,5.38226e-05
587,1.46499,5.26482e-05
588,1.45999,5.12393e-05
589,1.45499,5.00947e-05
590,1.44999,4.89475e-05
591,1.44499,4.78539e-05
592,1.43999,4.67797e-05
593,1.43499,4.57553e-05
594,1.42999,4.47341e-05
595,1.42499,4.37689e-05
596,1.41999,4.28619e-05
597,1.41499,4.19667e-05
598,1.40999,4.10989e-05
599,1.40499,4.02461e-05
600,1.39999,3.94233e-05
601,1.39499,3.86278e-05
602,1.38999,3.74198e-05
603,1.38499,3.66864e-05
604,1.37999,3.5967e-05
605,1.37499,3.52912e-05
606,1.36999,3.46504e-05
607,1.36499,3.39989e-05
608,1.35999,3.33969e-05
609,1.35499,3.28263e-05
610,1.34999,3.22473e-05
611,1.34499,3.1746e-05
612,1.33999,3.1212e-05
613,1.33499,3.06845e-05
614,1.32999,3.01666e-05
615,1.32499,2.96787e-05
616,1.31999,2.91952e-05
617,1.31499,2.87484e-05
618,1.30999,2.8294e-05
619,1.30499,2.78675e-05
620,1.29999,2.74519e-05
621,1.29499,2.70488e-05
622,1.28999,2.6654e-05
623,1.28499,2.62764e-05
624,1.27999,2.59143e-05
625,1.27499,2.55602e-05
626,1.26999,2.52146e-05
627,1.26499,2.48895e-05
628,1.25999,2.45672e-05
629,1.25499,2.42488e-05
630,1.24999,2.39412e-05
631,1.24499,2.37976e-05
632,1.23999,2.36797e-05
633,1.23499,2.33833e-05
634,1.22999,2.30336e-05
635,1.22499,2.26563e-05
636,1.21999,2.23276e-05
637,1.21499,2.2038e-05
638,1.20999,2.17662e-05
639,1.20499,2.1506e-05
640,1.19999,2.12436e-05
641,1.195,2.09924e-05
642,1.19,2.07466e-05
643,1.185,2.05036e-05
644,1.18,2.02729e-05
645,1.175,2.0039e-05
646,1.17,1.98119e-05
647,1.165,1.95896e-05
648,1.16,1.9369e-05
649,1.155,1.91538e-05
650,1.15,1.89341e-05
651,1.145,1.87247e-05
652,1.14,1.85214e-05
653,1.135,1.83213e-05
654,1.13,1.81181e-05
655,1.125,1.79243e-05
656,1.12,1.77228e-05
657,1.115,1.75243e-05
658,1.11,1.73584e-05
659,1.105,1.72809e-05
660,1.1,1.72603e-05
661,1.095,1.74255e-05
662,1.09,1.70926e-05
663,1.085,1.6746e-05
664,1.08,1.64653e-05
665,1.075,1.62123e-05
666,1.07,1.59886e-05
667,1.065,1.57836e-05
668,1.06,1.55826e-05
669,1.055,1.53931e-05
670,1.05,1.52075e-05
671,1.045,1.50244e-05
672,1.04,1.48511e-05
673,1.035,1.46791e-05
674,1.03,1.45059e-05
675,1.025,1.43324e-05
676,1.02,1.41612e-05
677,1.015,1.39828e-05
678,1.01,1.3809e-05
679,1.005,1.36331e-05
680,0.999995,1.34688e-05
681,0.994996,1.33004e-05
682,0.989996,1.31371e-05
683,0.984996,1.29727e-05
684,0.979996,1.2805e-05
685,0.974996,1.26394e-05
686,0.969996,1.24736e-05
687,0.964996,1.23113e-05
688,0.959996,1.21501e-05
689,0.954996,1.19894e-05
690,0.949996,1.18263e-05
691,0.944996,1.16606e-05
692,0.939996,1.14976e-05
693,0.934996,1.13336e-05
694,0.929996,1.11746e-05
695,0.924996,1.10125e-05
696,0.919996,1.08508e-05
697,0.914996,1.06888e-05
698,0.909996,1.05262e-05
699,0.904996,1.03621e-05
700,0.899996,1.02009e-05
701,0.894996,1.00419e-05
702,0.889996,9.8781e-06
703,0.884996,9.71666e-06
704,0.879996,9.55223e-06
705,0.874996,9.37884e-06
706,0.869996,9.21966e-06
707,0.864996,9.0526e-06
708,0.859996,8.88569e-06
709,0.854996,8.72338e-06
710,0.849996,8.55472e-06
711,0.844996,8.38961e-06
712,0.839996,8.21955e-06
713,0.834996,8.05514e-06
714,0.829996,7.89108e-06
715,0.824996,7.72179e-06
716,0.819996,7.55543e-06
717,0.814996,7.38927e-06
718,0.809996,7.21802e-06
719,0.804996,7.04856e-06
720,0.799996,6.87652e-06
721,0.794996,6.70417e-06
722,0.789996,6.53431e-06
723,0.784996,6.3606e-06
724,0.779996,6.18649e-06
725,0.774996,6.01136e-06
726,0.769996,5.83673e-06
727,0.764996,5.66497e-06
728,0.759996,5.48969e-06
729,0.754996,5.3158e-06
730,0.749996,5.14012e-06
731,0.744996,4.96724e-06
732,0.739996,4.79575e-06
733,0.734996,4.61787e-06
734,0.729996,4.43479e-06
735,0.724996,4.25741e-06
736,0.719996,4.0772e-06
737,0.714996,3.895e-06
738,0.709996,3.71664e-06
739,0.704996,3.53774e-06
740,0.699996,3.31518e-06
741,0.694996,3.1378e-06
742,0.689996,2.96188e-06
743,0.684996,2.78418e-06
744,0.679996,2.6087e-06
745,0.674996,2.42858e-06
746,0.669996,2.25359e-06
747,0.664996,2.06943e-06
748,0.659996,1.88878e-06
749,0.654996,1.69918e-06
750,0.649996,1.51876e-06
751,0.644996,1.33256e-06
752,0.639996,1.14213e-06
753,0.634996,9.38788e-07
754,0.629996,7.40631e-07
755,0.624996,5.41504e-07
756,0.619996,3.42127e-07
757,0.614996,1.41986e-07
758,0.609996,-5.6774e-08
759,0.604996,-2.61412e-07
760,0.599996,-4.56727e-07
761,0.594997,-6.65432e-07
762,0.589997,-8.7464e-07
763,0.584997,-1.0842e-06
764,0.579997,-1.29788e-06
765,0.574997,-1.51596e-06
766,0.569997,-1.73935e-06
767,0.564997,-1.96823e-06
768,0.559997,-2.2006e-06
769,0.554997,-2.43355e-06
770,0.549997,-2.67065e-06
771,0.544997,-2.91449e-06
772,0.539997,-3.16044e-06
773,0.534997,-3.41177e-06
774,0.529997,-3.66565e-06
775,0.524997,-3.9252e-06
776,0.519997,-4.18972e-06
777,0.514997,-4.45539e-06
778,0.509997,-4.72536e-06
779,0.504997,-4.99584e-06
780,0.499997,-5.28006e-06
781,0.494997,-5.55984e-06
782,0.489997,-5.84576e-06
783,0.484997,-6.13804e-06
784,0.479997,-6.42785e-06
785,0.474997,-6.73154e-06
786,0.469997,-7.03649e-06
787,0.464997,-7.34611e-06
788,0.459997,-7.65646e-06
789,0.454997,-7.97452e-06
790,0.449997,-8.29666e-06
791,0.444997,-8.61677e-06
792,0.439997,-8.94974e-06
793,0.434997,-9.28008e-06
794,0.429997,-9.6265e-06
795,0.424997,-9.97044e-06
796,0.419997,-1.0316e-05
797,0.414997,-1.06773e-05
798,0.409997,-1.10392e-05
799,0.404997,-1.14054e-05
800,0.399997,-1.17741e-05
801,0.394997,-1.21434e-05
802,0.389997,-1.25194e-05
803,0.384997,-1.29072e-05
804,0.379997,-1.33002e-05
805,0.374997,-1.36894e-05
806,0.369997,-1.4085e-05
807,0.364997,-1.44949e-05
808,0.359997,-1.4904e-05
809,0.354997,-1.53199e-05
810,0.349997,-1.57368e-05
811,0.344997,-1.61579e-05
812,0.339997,-1.65862e-05
813,0.334997,-1.70089e-05
814,0.329997,-1.74545e-05
815,0.324997,-1.78948e-05
816,0.319997,-1.83282e-05
817,0.314997,-1.87846e-05
818,0.309997,-1.92355e-05
819,0.304997,-1.96878e-05
820,0.299997,-2.01652e-05
821,0.294997,-2.06266e-05
822,0.289997,-2.1094e-05
823,0.284997,-2.15274e-05
824,0.279997,-2.20012e-05
825,0.274997,-2.2463e-05
826,0.269997,-2.29539e-05
827,0.264997,-2.34062e-05
828,0.259997,-2.39289e-05
829,0.254997,-2.442e-05
830,0.249997,-2.49121e-05
831,0.244997,-2.54161e-05
832,0.239997,-2.59268e-05
833,0.234997,-2.64196e-05
834,0.229997,-2.69317e-05
835,0.224997,-2.7436e-05
836,0.219997,-2.79406e-05
837,0.214997,-2.8448e-05
838,0.209997,-2.89706e-05
839,0.204997,-2.94527e-05
840,0.199997,-2.99598e-05
841,0.194998,-3.04812e-05
842,0.189998,-3.10052e-05
843,0.184998,-3.15318e-05
844,0.179998,-3.20528e-05
845,0.174998,-3.25776e-05
846,0.169998,-3.30992e-05
847,0.164998,-3.3632e-05
848,0.159998,-3.41641e-05
849,0.154998,-3.4725e-05
850,0.149998,-3.52387e-05
851,0.144998,-3.57592e-05
852,0.139998,-3.63171e-05
853,0.134998,-3.68712e-05
854,0.129998,-3.73944e-05
855,0.124998,-3.79565e-05
856,0.119998,-3.85264e-05
857,0.114998,-3.90818e-05
858,0.109998,-3.96694e-05
859,0.104998,-4.02761e-05
860,0.0999977,-4.08559e-05
861,0.0949978,-4.14952e-05
862,0.0899978,-4.20768e-05
863,0.0849978,-4.26761e-05
864,0.0799978,-4.33127e-05
865,0.0749978,-4.39416e-05
866,0.0699978,-4.46143e-05
867,0.0649978,-4.52755e-05
868,0.0599978,-4.59438e-05
869,0.0549979,-4.6625e-05
870,0.0499979,-4.73224e-05
871,0.0449979,-4.80261e-05
872,0.0399979,-4.87497e-05
873,0.0349979,-4.95036e-05
874,0.0299979,-5.02665e-05
875,0.0249979,-5.10243e-05
876,0.0199979,-5.18259e-05
877,0.014998,-5.26548e-05
878,0.00999797,-5.34784e-05
879,0.00499799,-5.43689e-05
880,-2e-06,-5.52526e-05
881,-0.00500199,-5.61293e-05
882,-0.010002,-5.70671e-05
883,-0.015002,-5.80373e-05
884,-0.020002,-5.90423e-05
885,-0.0250019,-6.00603e-05
886,-0.0300019,-6.11303e-05
887,-0.0350019,-6.21895e-05
888,-0.0400019,-6.33154e-05
889,-0.0450019,-6.44493e-05
890,-0.0500019,-6.56909e-05
891,-0.0550019,-6.68117e-05
892,-0.0600019,-6.81058e-05
893,-0.0650018,-6.94242e-05
894,-0.0700018,-7.07385e-05
895,-0.0750018,-7.2023e-05
896,-0.0800018,-7.34841e-05
897,-0.0850018,-7.48463e-05
898,-0.0900018,-7.63647e-05
899,-0.0950018,-7.78295e-05
900,-0.100002,-7.9334e-05
901,-0.105002,-8.08793e-05
902,-0.110002,-8.24756e-05
903,-0.115002,-8.41024e-05
904,-0.120002,-8.57142e-05
905,-0.125002,-8.73336e-05
906,-0.130002,-8.89804e-05
907,-0.135002,-9.04758e-05
908,-0.140002,-9.22498e-05
909,-0.145002,-9.37298e-05
910,-0.150002,-9.53909e-05
911,-0.155002,-9.70087e-05
912,-0.160002,-9.86223e-05
913,-0.165002,-0.000100313
914,-0.170002,-0.000101957
