,"Voltage, V","Current, A"
169,0.0449979,4.03325e-06
170,0.0499979,4.17885e-06
171,0.0549979,4.32546e-06
172,0.0599978,4.47395e-06
173,0.0649978,4.6211e-06
174,0.0699978,4.77026e-06
175,0.0749978,4.91941e-06
176,0.0799978,5.07059e-06
177,0.0849978,5.2231e-06
178,0.0899978,5.37555e-06
179,0.0949978,5.53017e-06
180,0.0999977,5.69053e-06
181,0.104998,5.84866e-06
182,0.109998,6.00835e-06
183,0.114998,6.17164e-06
184,0.119998,6.33116e-06
185,0.124998,6.49838e-06
186,0.129998,6.6663e-06
187,0.134998,6.83347e-06
188,0.139998,7.00394e-06
189,0.144998,7.17765e-06
190,0.149998,7.35105e-06
191,0.154998,7.52761e-06
192,0.159998,7.70925e-06
193,0.164998,7.89015e-06
194,0.169998,8.07634e-06
195,0.174998,8.26353e-06
196,0.179998,8.45252e-06
197,0.184998,8.6449e-06
198,0.189998,8.84041e-06
199,0.194998,9.03441e-06
200,0.199997,9.23699e-06
201,0.204997,9.44182e-06
202,0.209997,9.64641e-06
203,0.214997,9.85996e-06
204,0.219997,1.00718e-05
205,0.224997,1.02843e-05
206,0.229997,1.04974e-05
207,0.234997,1.07251e-05
208,0.239997,1.09497e-05
209,0.244997,1.11705e-05
210,0.249997,1.13875e-05
211,0.254997,1.1594e-05
212,0.259997,1.18064e-05
213,0.264997,1.20194e-05
214,0.269997,1.22323e-05
215,0.274997,1.24304e-05
216,0.279997,1.26202e-05
217,0.284997,1.28075e-05
218,0.289997,1.2988e-05
219,0.294997,1.31395e-05
220,0.299997,1.32796e-05
221,0.304997,1.3401e-05
222,0.309997,1.35684e-05
223,0.314997,1.37256e-05
224,0.319997,1.39095e-05
225,0.324997,1.4102e-05
226,0.329997,1.43128e-05
227,0.334997,1.4483e-05
228,0.339997,1.46403e-05
229,0.344997,1.4774e-05
230,0.349997,1.49061e-05
231,0.354997,1.50644e-05
232,0.359997,1.52548e-05
233,0.364997,1.54558e-05
234,0.369997,1.56622e-05
235,0.374997,1.58905e-05
236,0.379997,1.61213e-05
237,0.384997,1.63119e-05
238,0.389997,1.64923e-05
239,0.394997,1.67004e-05
240,0.399997,1.6895e-05
241,0.404997,1.70801e-05
242,0.409997,1.72689e-05
243,0.414997,1.74477e-05
244,0.419997,1.76306e-05
245,0.424997,1.78289e-05
246,0.429997,1.80203e-05
247,0.434997,1.82218e-05
248,0.439997,1.84166e-05
249,0.444997,1.8587e-05
250,0.449997,1.8777e-05
251,0.454997,1.89628e-05
252,0.459997,1.91506e-05
253,0.464997,1.9335e-05
254,0.469997,1.95268e-05
255,0.474997,1.97322e-05
256,0.479997,1.99489e-05
257,0.484997,2.01733e-05
258,0.489997,2.03964e-05
259,0.494997,2.06115e-05
260,0.499997,2.08259e-05
261,0.504997,2.10408e-05
262,0.509997,2.12822e-05
263,0.514997,2.14841e-05
264,0.519997,2.1704e-05
265,0.524997,2.19272e-05
266,0.529997,2.21398e-05
267,0.534997,2.23494e-05
268,0.539997,2.25693e-05
269,0.544997,2.27959e-05
270,0.549997,2.30076e-05
271,0.554997,2.32284e-05
272,0.559997,2.34427e-05
273,0.564997,2.36521e-05
274,0.569997,2.3866e-05
275,0.574997,2.40796e-05
276,0.579997,2.43008e-05
277,0.584997,2.45214e-05
278,0.589997,2.47406e-05
279,0.594997,2.49653e-05
280,0.599996,2.51921e-05
281,0.604996,2.54149e-05
282,0.609996,2.56399e-05
283,0.614996,2.58639e-05
284,0.619996,2.60889e-05
285,0.624996,2.6314e-05
286,0.629996,2.65445e-05
287,0.634996,2.67712e-05
288,0.639996,2.6992e-05
289,0.644996,2.721e-05
290,0.649996,2.74104e-05
291,0.654996,2.76124e-05
292,0.659996,2.78345e-05
293,0.664996,2.80538e-05
294,0.669996,2.82731e-05
295,0.674996,2.84969e-05
296,0.679996,2.87134e-05
297,0.684996,2.89278e-05
298,0.689996,2.91454e-05
299,0.694996,2.93511e-05
300,0.699996,2.95455e-05
301,0.704996,2.97339e-05
302,0.709996,2.99035e-05
303,0.714996,3.00977e-05
304,0.719996,3.02839e-05
305,0.724996,3.04588e-05
306,0.729996,3.06187e-05
307,0.734996,3.07759e-05
308,0.739996,3.09265e-05
309,0.744996,3.11063e-05
310,0.749996,3.12871e-05
311,0.754996,3.14707e-05
312,0.759996,3.16435e-05
313,0.764996,3.18174e-05
314,0.769996,3.20004e-05
315,0.774996,3.21807e-05
316,0.779996,3.23579e-05
317,0.784996,3.25331e-05
318,0.789996,3.2698e-05
319,0.794996,3.28242e-05
320,0.799996,3.29793e-05
321,0.804996,3.31202e-05
322,0.809996,3.32676e-05
323,0.814996,3.34362e-05
324,0.819996,3.35704e-05
325,0.824996,3.37004e-05
326,0.829996,3.38467e-05
327,0.834996,3.39908e-05
328,0.839996,3.41376e-05
329,0.844996,3.42717e-05
330,0.849996,3.43963e-05
331,0.854996,3.45214e-05
332,0.859996,3.46602e-05
333,0.864996,3.48008e-05
334,0.869996,3.49215e-05
335,0.874996,3.50409e-05
336,0.879996,3.51648e-05
337,0.884996,3.52859e-05
338,0.889996,3.53981e-05
339,0.894996,3.55215e-05
340,0.899996,3.56285e-05
341,0.904996,3.57457e-05
342,0.909996,3.58541e-05
343,0.914996,3.59643e-05
344,0.919996,3.60796e-05
345,0.924996,3.61848e-05
346,0.929996,3.62922e-05
347,0.934996,3.64034e-05
348,0.939996,3.65349e-05
349,0.944996,3.66804e-05
350,0.949996,3.68101e-05
351,0.954996,3.69567e-05
352,0.959996,3.70626e-05
353,0.964996,3.71383e-05
354,0.969996,3.72184e-05
355,0.974996,3.72939e-05
356,0.979996,3.73674e-05
357,0.984996,3.74423e-05
358,0.989996,3.75258e-05
359,0.994996,3.7616e-05
360,0.999995,3.77412e-05
361,1.005,3.78455e-05
362,1.01,3.7935e-05
363,1.015,3.8022e-05
364,1.02,3.81097e-05
365,1.025,3.82162e-05
366,1.03,3.8326e-05
367,1.035,3.84385e-05
368,1.04,3.85629e-05
369,1.045,3.86759e-05
370,1.05,3.87861e-05
371,1.055,3.89198e-05
372,1.06,3.90458e-05
373,1.065,3.91728e-05
374,1.07,3.93053e-05
375,1.075,3.94379e-05
376,1.08,3.95773e-05
377,1.085,3.97174e-05
378,1.09,3.98655e-05
379,1.095,4.00184e-05
380,1.1,4.02084e-05
381,1.105,4.03652e-05
382,1.11,4.05296e-05
383,1.115,4.07174e-05
384,1.12,4.08882e-05
385,1.125,4.10768e-05
386,1.13,4.12623e-05
387,1.135,4.14585e-05
388,1.14,4.16574e-05
389,1.145,4.18565e-05
390,1.15,4.20582e-05
391,1.155,4.22745e-05
392,1.16,4.24868e-05
393,1.165,4.26977e-05
394,1.17,4.2919e-05
395,1.175,4.31588e-05
396,1.18,4.341e-05
397,1.185,4.36624e-05
398,1.19,4.39171e-05
399,1.195,4.42199e-05
400,1.19999,4.45228e-05
401,1.20499,4.48013e-05
402,1.20999,4.50928e-05
403,1.21499,4.53988e-05
404,1.21999,4.5716e-05
405,1.22499,4.60509e-05
406,1.22999,4.64123e-05
407,1.23499,4.67798e-05
408,1.23999,4.71691e-05
409,1.24499,4.76032e-05
410,1.24999,4.81809e-05
411,1.25499,4.86645e-05
412,1.25999,4.92035e-05
413,1.26499,4.96883e-05
414,1.26999,5.01131e-05
415,1.27499,5.05946e-05
416,1.27999,5.10882e-05
417,1.28499,5.16085e-05
418,1.28999,5.21693e-05
419,1.29499,5.27331e-05
420,1.29999,5.33158e-05
421,1.30499,5.39177e-05
422,1.30999,5.45313e-05
423,1.31499,5.51524e-05
424,1.31999,5.578e-05
425,1.32499,5.64449e-05
426,1.32999,5.71054e-05
427,1.33499,5.78074e-05
428,1.33999,5.84961e-05
429,1.34499,5.92005e-05
430,1.34999,5.99382e-05
431,1.35499,6.06601e-05
432,1.35999,6.14149e-05
433,1.36499,6.21821e-05
434,1.36999,6.29534e-05
435,1.37499,6.37394e-05
436,1.37999,6.45396e-05
437,1.38499,6.53431e-05
438,1.38999,6.61813e-05
439,1.39499,6.70156e-05
440,1.39999,6.78712e-05
441,1.40499,6.87237e-05
442,1.40999,6.95947e-05
443,1.41499,7.04756e-05
444,1.41999,7.13736e-05
445,1.42499,7.22955e-05
446,1.42999,7.31924e-05
447,1.43499,7.41134e-05
448,1.43999,7.50406e-05
449,1.44499,7.59862e-05
450,1.44999,7.69527e-05
451,1.45499,7.79204e-05
452,1.45999,7.8931e-05
453,1.46499,7.99634e-05
454,1.46999,8.10009e-05
455,1.47499,8.2047e-05
456,1.47999,8.31134e-05
457,1.48499,8.42056e-05
458,1.48999,8.53173e-05
459,1.49499,8.64816e-05
460,1.49999,8.76487e-05
461,1.50499,8.88408e-05
462,1.50999,9.00743e-05
463,1.51499,9.13418e-05
464,1.51999,9.2622e-05
465,1.52499,9.39242e-05
466,1.52999,9.52671e-05
467,1.53499,9.66634e-05
468,1.53999,9.80806e-05
469,1.54499,9.94983e-05
470,1.54999,0.000100988
471,1.55499,0.000102504
472,1.55999,0.00010405
473,1.56499,0.000105611
474,1.56999,0.000107207
475,1.57499,0.000108827
476,1.57999,0.00011049
477,1.58499,0.00011218
478,1.58999,0.000113918
479,1.59499,0.000115653
480,1.59999,0.000117467
481,1.60499,0.000119291
482,1.60999,0.000121172
483,1.61499,0.000123069
484,1.61999,0.000125001
485,1.62499,0.000127001
486,1.62999,0.000129015
487,1.63499,0.000131086
488,1.63999,0.000133174
489,1.64499,0.000135311
490,1.64999,0.000137496
491,1.65499,0.0001397
492,1.65999,0.000141947
493,1.66499,0.000144263
494,1.66999,0.000146606
495,1.67499,0.000148968
496,1.67999,0.000151365
497,1.68499,0.000153814
498,1.68999,0.000156295
499,1.69499,0.000158804
500,1.69999,0.000161315
501,1.70499,0.000163884
502,1.70999,0.000166491
503,1.71499,0.000169064
504,1.71999,0.00017168
505,1.72499,0.000174318
506,1.72999,0.000176939
507,1.73499,0.000179593
508,1.73999,0.000182334
509,1.74499,0.000184993
510,1.74999,0.000187707
511,1.75499,0.000190444
512,1.75999,0.000193234
513,1.76499,0.000196029
514,1.76999,0.000198777
515,1.77499,0.000201558
516,1.77999,0.00020433
517,1.78499,0.000207096
518,1.78999,0.000209902
519,1.79499,0.000212921
520,1.79999,0.000215599
521,1.79499,0.000211364
522,1.78999,0.000207253
523,1.78499,0.000203232
524,1.77999,0.000199329
525,1.77499,0.00019549
526,1.76999,0.000191716
527,1.76499,0.000187988
528,1.75999,0.000184291
529,1.75499,0.000180689
530,1.74999,0.000177119
531,1.74499,0.000173578
532,1.73999,0.000170083
533,1.73499,0.000166685
534,1.72999,0.000163307
535,1.72499,0.000159979
536,1.71999,0.000156705
537,1.71499,0.000153474
538,1.70999,0.000150305
539,1.70499,0.000147175
540,1.69999,0.000144071
541,1.69499,0.00014106
542,1.68999,0.000138061
543,1.68499,0.000135147
544,1.67999,0.000132217
545,1.67499,0.00012936
546,1.66999,0.000126543
547,1.66499,0.000123825
548,1.65999,0.000121124
549,1.65499,0.000118467
550,1.64999,0.000115824
551,1.64499,0.000113242
552,1.63999,0.000110745
553,1.63499,0.000108275
554,1.62999,0.000105834
555,1.62499,0.000103451
556,1.61999,0.000101123
557,1.61499,9.87854e-05
558,1.60999,9.65519e-05
559,1.60499,9.43614e-05
560,1.59999,9.21596e-05
561,1.59499,9.00333e-05
562,1.58999,8.79402e-05
563,1.58499,8.59156e-05
564,1.57999,8.39189e-05
565,1.57499,8.19755e-05
566,1.56999,8.00641e-05
567,1.56499,7.82176e-05
568,1.55999,7.63426e-05
569,1.55499,7.46051e-05
570,1.54999,7.28913e-05
571,1.54499,7.12175e-05
572,1.53999,6.95411e-05
573,1.53499,6.79428e-05
574,1.52999,6.63836e-05
575,1.52499,6.48737e-05
576,1.51999,6.33935e-05
577,1.51499,6.19731e-05
578,1.50999,6.05708e-05
579,1.50499,5.92049e-05
580,1.49999,5.78966e-05
581,1.49499,5.6638e-05
582,1.48999,5.541e-05
583,1.48499,5.42139e-05
584,1.47999,5.3087e-05
585,1.47499,5.19771e-05
586,1.46999,5.09292e-05
587,1.46499,4.98835e-05
588,1.45999,4.88688e-05
589,1.45499,4.79186e-05
590,1.44999,4.69799e-05
591,1.44499,4.60856e-05
592,1.43999,4.52304e-05
593,1.43499,4.43966e-05
594,1.42999,4.36078e-05
595,1.42499,4.29029e-05
596,1.41999,4.22035e-05
597,1.41499,4.14932e-05
598,1.40999,4.08033e-05
599,1.40499,4.01317e-05
600,1.39999,3.9483e-05
601,1.39499,3.85429e-05
602,1.38999,3.79493e-05
603,1.38499,3.73641e-05
604,1.37999,3.67996e-05
605,1.37499,3.62573e-05
606,1.36999,3.57475e-05
607,1.36499,3.52385e-05
608,1.35999,3.47654e-05
609,1.35499,3.43092e-05
610,1.34999,3.38703e-05
611,1.34499,3.34533e-05
612,1.33999,3.30327e-05
613,1.33499,3.26417e-05
614,1.32999,3.22815e-05
615,1.32499,3.19052e-05
616,1.31999,3.15441e-05
617,1.31499,3.12048e-05
618,1.30999,3.08893e-05
619,1.30499,3.056e-05
620,1.29999,3.02525e-05
621,1.29499,2.99516e-05
622,1.28999,2.96545e-05
623,1.28499,2.93521e-05
624,1.27999,2.90512e-05
625,1.27499,2.87598e-05
626,1.26999,2.84743e-05
627,1.26499,2.81826e-05
628,1.25999,2.79049e-05
629,1.25499,2.76302e-05
630,1.24999,2.73645e-05
631,1.24499,2.70909e-05
632,1.23999,2.68275e-05
633,1.23499,2.65774e-05
634,1.22999,2.63359e-05
635,1.22499,2.60981e-05
636,1.21999,2.5856e-05
637,1.21499,2.56268e-05
638,1.20999,2.53964e-05
639,1.20499,2.51759e-05
640,1.19999,2.49554e-05
641,1.195,2.47411e-05
642,1.19,2.45473e-05
643,1.185,2.43791e-05
644,1.18,2.41888e-05
645,1.175,2.39887e-05
646,1.17,2.37783e-05
647,1.165,2.35654e-05
648,1.16,2.3349e-05
649,1.155,2.31376e-05
650,1.15,2.29274e-05
651,1.145,2.27153e-05
652,1.14,2.25102e-05
653,1.135,2.23069e-05
654,1.13,2.21004e-05
655,1.125,2.19002e-05
656,1.12,2.17025e-05
657,1.115,2.15008e-05
658,1.11,2.1306e-05
659,1.105,2.11061e-05
660,1.1,2.09039e-05
661,1.095,2.07123e-05
662,1.09,2.05261e-05
663,1.085,2.03317e-05
664,1.08,2.01442e-05
665,1.075,1.99542e-05
666,1.07,1.97638e-05
667,1.065,1.95777e-05
668,1.06,1.93894e-05
669,1.055,1.92108e-05
670,1.05,1.91057e-05
671,1.045,1.8917e-05
672,1.04,1.87323e-05
673,1.035,1.85537e-05
674,1.03,1.83696e-05
675,1.025,1.81871e-05
676,1.02,1.80057e-05
677,1.015,1.78231e-05
678,1.01,1.76297e-05
679,1.005,1.74397e-05
680,0.999995,1.72506e-05
681,0.994996,1.70718e-05
682,0.989996,1.69226e-05
683,0.984996,1.6726e-05
684,0.979996,1.65433e-05
685,0.974996,1.6357e-05
686,0.969996,1.61804e-05
687,0.964996,1.60024e-05
688,0.959996,1.58304e-05
689,0.954996,1.56581e-05
690,0.949996,1.54823e-05
691,0.944996,1.53152e-05
692,0.939996,1.51436e-05
693,0.934996,1.4971e-05
694,0.929996,1.48018e-05
695,0.924996,1.4626e-05
696,0.919996,1.44487e-05
697,0.914996,1.42749e-05
698,0.909996,1.40993e-05
699,0.904996,1.39251e-05
700,0.899996,1.37513e-05
701,0.894996,1.35763e-05
702,0.889996,1.34017e-05
703,0.884996,1.32307e-05
704,0.879996,1.3062e-05
705,0.874996,1.28891e-05
706,0.869996,1.2719e-05
707,0.864996,1.25445e-05
708,0.859996,1.2372e-05
709,0.854996,1.21982e-05
710,0.849996,1.2026e-05
711,0.844996,1.18586e-05
712,0.839996,1.16865e-05
713,0.834996,1.15137e-05
714,0.829996,1.13412e-05
715,0.824996,1.11681e-05
716,0.819996,1.09951e-05
717,0.814996,1.08262e-05
718,0.809996,1.06556e-05
719,0.804996,1.04762e-05
720,0.799996,1.03003e-05
721,0.794996,1.01266e-05
722,0.789996,9.95003e-06
723,0.784996,9.7734e-06
724,0.779996,9.59212e-06
725,0.774996,9.39576e-06
726,0.769996,9.20144e-06
727,0.764996,9.03712e-06
728,0.759996,8.87944e-06
729,0.754996,8.70363e-06
730,0.749996,8.52058e-06
731,0.744996,8.33322e-06
732,0.739996,8.1342e-06
733,0.734996,7.94402e-06
734,0.729996,7.76184e-06
735,0.724996,7.58723e-06
736,0.719996,7.39735e-06
737,0.714996,7.15981e-06
738,0.709996,6.93266e-06
739,0.704996,6.74785e-06
740,0.699996,6.56875e-06
741,0.694996,6.4583e-06
742,0.689996,6.23146e-06
743,0.684996,6.02773e-06
744,0.679996,5.8403e-06
745,0.674996,5.60821e-06
746,0.669996,5.40775e-06
747,0.664996,5.22058e-06
748,0.659996,5.07201e-06
749,0.654996,4.87131e-06
750,0.649996,4.66789e-06
751,0.644996,4.47026e-06
752,0.639996,4.27111e-06
753,0.634996,4.05793e-06
754,0.629996,3.85866e-06
755,0.624996,3.66303e-06
756,0.619996,3.46545e-06
757,0.614996,3.23448e-06
758,0.609996,3.0216e-06
759,0.604996,2.81138e-06
760,0.599996,2.59606e-06
761,0.594997,2.40289e-06
762,0.589997,2.20677e-06
763,0.584997,1.99647e-06
764,0.579997,1.79286e-06
765,0.574997,1.59941e-06
766,0.569997,1.3942e-06
767,0.564997,1.18856e-06
768,0.559997,9.88449e-07
769,0.554997,7.87888e-07
770,0.549997,5.88311e-07
771,0.544997,3.8768e-07
772,0.539997,1.75807e-07
773,0.534997,-3.30529e-08
774,0.529997,-2.41573e-07
775,0.524997,-4.47905e-07
776,0.519997,-6.55841e-07
777,0.514997,-8.64432e-07
778,0.509997,-1.08182e-06
779,0.504997,-1.30879e-06
780,0.499997,-1.5329e-06
781,0.494997,-1.75566e-06
782,0.489997,-1.99342e-06
783,0.484997,-2.23311e-06
784,0.479997,-2.46924e-06
785,0.474997,-2.70526e-06
786,0.469997,-2.94077e-06
787,0.464997,-3.16844e-06
788,0.459997,-3.38692e-06
789,0.454997,-3.63211e-06
790,0.449997,-3.88641e-06
791,0.444997,-4.12197e-06
792,0.439997,-4.36238e-06
793,0.434997,-4.61541e-06
794,0.429997,-4.87282e-06
795,0.424997,-5.1168e-06
796,0.419997,-5.38579e-06
797,0.414997,-5.66178e-06
798,0.409997,-5.94019e-06
799,0.404997,-6.22125e-06
800,0.399997,-6.50376e-06
801,0.394997,-6.79308e-06
802,0.389997,-7.09527e-06
803,0.384997,-7.41588e-06
804,0.379997,-7.71849e-06
805,0.374997,-8.02045e-06
806,0.369997,-8.34381e-06
807,0.364997,-8.6481e-06
808,0.359997,-8.98555e-06
809,0.354997,-9.33616e-06
810,0.349997,-9.6551e-06
811,0.344997,-9.98883e-06
812,0.339997,-1.03292e-05
813,0.334997,-1.07113e-05
814,0.329997,-1.11353e-05
815,0.324997,-1.14606e-05
816,0.319997,-1.17859e-05
817,0.314997,-1.21194e-05
818,0.309997,-1.24595e-05
819,0.304997,-1.28422e-05
820,0.299997,-1.32408e-05
821,0.294997,-1.35721e-05
822,0.289997,-1.38342e-05
823,0.284997,-1.40412e-05
824,0.279997,-1.42128e-05
825,0.274997,-1.44121e-05
826,0.269997,-1.47199e-05
827,0.264997,-1.51751e-05
828,0.259997,-1.57107e-05
829,0.254997,-1.62571e-05
830,0.249997,-1.6861e-05
831,0.244997,-1.74485e-05
832,0.239997,-1.80307e-05
833,0.234997,-1.85447e-05
834,0.229997,-1.89993e-05
835,0.224997,-1.94265e-05
836,0.219997,-1.98092e-05
837,0.214997,-2.01885e-05
838,0.209997,-2.05538e-05
839,0.204997,-2.08638e-05
840,0.199997,-2.12258e-05
841,0.194998,-2.16945e-05
842,0.189998,-2.22201e-05
843,0.184998,-2.26517e-05
844,0.179998,-2.31925e-05
845,0.174998,-2.37493e-05
846,0.169998,-2.43498e-05
847,0.164998,-2.49739e-05
848,0.159998,-2.55707e-05
849,0.154998,-2.60999e-05
850,0.149998,-2.66695e-05
851,0.144998,-2.73865e-05
852,0.139998,-2.80864e-05
853,0.134998,-2.87144e-05
854,0.129998,-2.92801e-05
855,0.124998,-2.97922e-05
856,0.119998,-3.03571e-05
857,0.114998,-3.08729e-05
858,0.109998,-3.14333e-05
859,0.104998,-3.20415e-05
860,0.0999977,-3.2647e-05
861,0.0949978,-3.32145e-05
862,0.0899978,-3.3827e-05
863,0.0849978,-3.43985e-05
864,0.0799978,-3.50536e-05
865,0.0749978,-3.57569e-05
866,0.0699978,-3.64849e-05
867,0.0649978,-3.72183e-05
868,0.0599978,-3.79994e-05
869,0.0549979,-3.8849e-05
870,0.0499979,-3.9752e-05
871,0.0449979,-4.07147e-05
872,0.0399979,-4.17745e-05
873,0.0349979,-4.28475e-05
874,0.0299979,-4.38975e-05
875,0.0249979,-4.4988e-05
876,0.0199979,-4.61131e-05
877,0.014998,-4.71777e-05
878,0.00999797,-4.8204e-05
879,0.00499799,-4.93534e-05
880,-2e-06,-5.05369e-05
881,-0.00500199,-5.17428e-05
882,-0.010002,-5.2957e-05
883,-0.015002,-5.42006e-05
884,-0.020002,-5.54722e-05
885,-0.0250019,-5.67818e-05
886,-0.0300019,-5.81523e-05
887,-0.0350019,-5.95977e-05
888,-0.0400019,-6.11397e-05
889,-0.0450019,-6.27298e-05
890,-0.0500019,-6.4314e-05
891,-0.0550019,-6.59899e-05
892,-0.0600019,-6.75955e-05
893,-0.0650018,-6.91827e-05
894,-0.0700018,-7.08637e-05
895,-0.0750018,-7.26283e-05
896,-0.0800018,-7.44167e-05
897,-0.0850018,-7.62209e-05
898,-0.0900018,-7.80679e-05
899,-0.0950018,-7.98989e-05
900,-0.100002,-8.17661e-05
901,-0.105002,-8.36712e-05
902,-0.110002,-8.55537e-05
903,-0.115002,-8.74215e-05
904,-0.120002,-8.92332e-05
905,-0.125002,-9.10409e-05
906,-0.130002,-9.28714e-05
907,-0.135002,-9.47177e-05
908,-0.140002,-9.65666e-05
909,-0.145002,-9.83962e-05
910,-0.150002,-0.00010021
911,-0.155002,-0.000102034
912,-0.160002,-0.000103874
913,-0.165002,-0.000105756
914,-0.170002,-0.000107651
