,"Voltage, V","Current, A"
118,-0.210001,-1.10518e-06
119,-0.205001,-9.94854e-07
120,-0.200002,-8.85692e-07
121,-0.195002,-7.7683e-07
122,-0.190002,-6.68787e-07
123,-0.185002,-5.60687e-07
124,-0.180002,-4.53994e-07
125,-0.175002,-3.48522e-07
126,-0.170002,-2.44731e-07
127,-0.165002,-1.39084e-07
128,-0.160002,-3.52739e-08
129,-0.155002,6.72476e-08
130,-0.150002,1.68555e-07
131,-0.145002,2.69198e-07
132,-0.140002,3.7017e-07
133,-0.135002,4.68879e-07
134,-0.130002,5.66804e-07
135,-0.125002,6.63329e-07
136,-0.120002,7.59428e-07
137,-0.115002,8.55016e-07
138,-0.110002,9.48996e-07
139,-0.105002,1.04432e-06
140,-0.100002,1.13837e-06
141,-0.0950018,1.23226e-06
142,-0.0900018,1.32578e-06
143,-0.0850018,1.42092e-06
144,-0.0800018,1.51389e-06
145,-0.0750018,1.60845e-06
146,-0.0700018,1.70197e-06
147,-0.0650018,1.79546e-06
148,-0.0600019,1.89127e-06
149,-0.0550019,1.98732e-06
150,-0.0500019,2.08381e-06
151,-0.0450019,2.18057e-06
152,-0.0400019,2.27666e-06
153,-0.0350019,2.37444e-06
154,-0.0300019,2.47369e-06
155,-0.0250019,2.57203e-06
156,-0.020002,2.67316e-06
157,-0.015002,2.77367e-06
158,-0.010002,2.87435e-06
159,-0.00500199,2.97706e-06
160,-2e-06,3.08148e-06
161,0.00499799,3.18411e-06
162,0.00999797,3.28957e-06
163,0.014998,3.39593e-06
164,0.0199979,3.50309e-06
165,0.0249979,3.61026e-06
166,0.0299979,3.71916e-06
167,0.0349979,3.82937e-06
168,0.0399979,3.9391e-06
169,0.0449979,4.05098e-06
170,0.0499979,4.16282e-06
171,0.0549979,4.27699e-06
172,0.0599978,4.39215e-06
173,0.0649978,4.50892e-06
174,0.0699978,4.62658e-06
175,0.0749978,4.74397e-06
176,0.0799978,4.86513e-06
177,0.0849978,4.98741e-06
178,0.0899978,5.10958e-06
179,0.0949978,5.23438e-06
180,0.0999977,5.35969e-06
181,0.104998,5.48679e-06
182,0.109998,5.6152e-06
183,0.114998,5.7464e-06
184,0.119998,5.87802e-06
185,0.124998,6.01241e-06
186,0.129998,6.14744e-06
187,0.134998,6.28477e-06
188,0.139998,6.42353e-06
189,0.144998,6.56432e-06
190,0.149998,6.70741e-06
191,0.154998,6.85087e-06
192,0.159998,6.99837e-06
193,0.164998,7.14639e-06
194,0.169998,7.29605e-06
195,0.174998,7.44971e-06
196,0.179998,7.60466e-06
197,0.184998,7.76183e-06
198,0.189998,7.92108e-06
199,0.194998,8.08362e-06
200,0.199997,8.24954e-06
201,0.204997,8.41741e-06
202,0.209997,8.58862e-06
203,0.214997,8.76289e-06
204,0.219997,8.94087e-06
205,0.224997,9.12234e-06
206,0.229997,9.30663e-06
207,0.234997,9.49545e-06
208,0.239997,9.68813e-06
209,0.244997,9.88474e-06
210,0.249997,1.00868e-05
211,0.254997,1.02928e-05
212,0.259997,1.05033e-05
213,0.264997,1.07196e-05
214,0.269997,1.09402e-05
215,0.274997,1.11655e-05
216,0.279997,1.1395e-05
217,0.284997,1.1632e-05
218,0.289997,1.18724e-05
219,0.294997,1.21178e-05
220,0.299997,1.23691e-05
221,0.304997,1.26243e-05
222,0.309997,1.28873e-05
223,0.314997,1.31537e-05
224,0.319997,1.3426e-05
225,0.324997,1.37028e-05
226,0.329997,1.39867e-05
227,0.334997,1.42733e-05
228,0.339997,1.45662e-05
229,0.344997,1.4864e-05
230,0.349997,1.51647e-05
231,0.354997,1.54717e-05
232,0.359997,1.57834e-05
233,0.364997,1.60988e-05
234,0.369997,1.64196e-05
235,0.374997,1.67437e-05
236,0.379997,1.70721e-05
237,0.384997,1.74045e-05
238,0.389997,1.77408e-05
239,0.394997,1.80793e-05
240,0.399997,1.8418e-05
241,0.404997,1.87637e-05
242,0.409997,1.91102e-05
243,0.414997,1.9461e-05
244,0.419997,1.98129e-05
245,0.424997,2.01665e-05
246,0.429997,2.05217e-05
247,0.434997,2.08812e-05
248,0.439997,2.1236e-05
249,0.444997,2.16476e-05
250,0.449997,2.20083e-05
251,0.454997,2.23672e-05
252,0.459997,2.27283e-05
253,0.464997,2.3087e-05
254,0.469997,2.34446e-05
255,0.474997,2.38065e-05
256,0.479997,2.41609e-05
257,0.484997,2.45163e-05
258,0.489997,2.48683e-05
259,0.494997,2.52224e-05
260,0.499997,2.55722e-05
261,0.504997,2.59201e-05
262,0.509997,2.62645e-05
263,0.514997,2.66061e-05
264,0.519997,2.69446e-05
265,0.524997,2.7283e-05
266,0.529997,2.76156e-05
267,0.534997,2.79433e-05
268,0.539997,2.82729e-05
269,0.544997,2.85995e-05
270,0.549997,2.89225e-05
271,0.554997,2.92408e-05
272,0.559997,2.9558e-05
273,0.564997,2.98711e-05
274,0.569997,3.0185e-05
275,0.574997,3.04969e-05
276,0.579997,3.08065e-05
277,0.584997,3.11108e-05
278,0.589997,3.14161e-05
279,0.594997,3.17244e-05
280,0.599996,3.20254e-05
281,0.604996,3.23281e-05
282,0.609996,3.26279e-05
283,0.614996,3.29286e-05
284,0.619996,3.32317e-05
285,0.624996,3.35345e-05
286,0.629996,3.38359e-05
287,0.634996,3.41358e-05
288,0.639996,3.44364e-05
289,0.644996,3.4737e-05
290,0.649996,3.50392e-05
291,0.654996,3.53408e-05
292,0.659996,3.56446e-05
293,0.664996,3.59482e-05
294,0.669996,3.6255e-05
295,0.674996,3.65593e-05
296,0.679996,3.68648e-05
297,0.684996,3.71721e-05
298,0.689996,3.74775e-05
299,0.694996,3.77854e-05
300,0.699996,3.80928e-05
301,0.704996,3.84027e-05
302,0.709996,3.87091e-05
303,0.714996,3.90204e-05
304,0.719996,3.9329e-05
305,0.724996,3.96367e-05
306,0.729996,3.9947e-05
307,0.734996,4.02564e-05
308,0.739996,4.05623e-05
309,0.744996,4.08706e-05
310,0.749996,4.11748e-05
311,0.754996,4.14795e-05
312,0.759996,4.17781e-05
313,0.764996,4.20766e-05
314,0.769996,4.23734e-05
315,0.774996,4.26683e-05
316,0.779996,4.29571e-05
317,0.784996,4.32425e-05
318,0.789996,4.35266e-05
319,0.794996,4.38042e-05
320,0.799996,4.4083e-05
321,0.804996,4.43525e-05
322,0.809996,4.46191e-05
323,0.814996,4.48815e-05
324,0.819996,4.5141e-05
325,0.824996,4.53945e-05
326,0.829996,4.56477e-05
327,0.834996,4.58923e-05
328,0.839996,4.61364e-05
329,0.844996,4.63806e-05
330,0.849996,4.66171e-05
331,0.854996,4.68606e-05
332,0.859996,4.70995e-05
333,0.864996,4.73397e-05
334,0.869996,4.75805e-05
335,0.874996,4.78247e-05
336,0.879996,4.80776e-05
337,0.884996,4.83361e-05
338,0.889996,4.85978e-05
339,0.894996,4.8866e-05
340,0.899996,4.91476e-05
341,0.904996,4.94339e-05
342,0.909996,4.97301e-05
343,0.914996,5.00334e-05
344,0.919996,5.03412e-05
345,0.924996,5.06602e-05
346,0.929996,5.09845e-05
347,0.934996,5.13039e-05
348,0.939996,5.16252e-05
349,0.944996,5.1941e-05
350,0.949996,5.22474e-05
351,0.954996,5.25373e-05
352,0.959996,5.28187e-05
353,0.964996,5.30803e-05
354,0.969996,5.33311e-05
355,0.974996,5.35637e-05
356,0.979996,5.37855e-05
357,0.984996,5.39969e-05
358,0.989996,5.41936e-05
359,0.994996,5.43881e-05
360,0.999995,5.45802e-05
361,1.005,5.47741e-05
362,1.01,5.49603e-05
363,1.015,5.51526e-05
364,1.02,5.53509e-05
365,1.025,5.55547e-05
366,1.03,5.57592e-05
367,1.035,5.59643e-05
368,1.04,5.61819e-05
369,1.045,5.64078e-05
370,1.05,5.66375e-05
371,1.055,5.68817e-05
372,1.06,5.71333e-05
373,1.065,5.73877e-05
374,1.07,5.76472e-05
375,1.075,5.79247e-05
376,1.08,5.82043e-05
377,1.085,5.8503e-05
378,1.09,5.88174e-05
379,1.095,5.91403e-05
380,1.1,5.94702e-05
381,1.105,5.9807e-05
382,1.11,6.0163e-05
383,1.115,6.05362e-05
384,1.12,6.09303e-05
385,1.125,6.13413e-05
386,1.13,6.17742e-05
387,1.135,6.22191e-05
388,1.14,6.26944e-05
389,1.145,6.31813e-05
390,1.15,6.36833e-05
391,1.155,6.42245e-05
392,1.16,6.47356e-05
393,1.165,6.52821e-05
394,1.17,6.5833e-05
395,1.175,6.63948e-05
396,1.18,6.69619e-05
397,1.185,6.7547e-05
398,1.19,6.81481e-05
399,1.195,6.87485e-05
400,1.19999,6.93509e-05
401,1.20499,6.99634e-05
402,1.20999,7.05901e-05
403,1.21499,7.12157e-05
404,1.21999,7.18945e-05
405,1.22499,7.25332e-05
406,1.22999,7.31953e-05
407,1.23499,7.38657e-05
408,1.23999,7.45602e-05
409,1.24499,7.52523e-05
410,1.24999,7.59761e-05
411,1.25499,7.67123e-05
412,1.25999,7.74493e-05
413,1.26499,7.81953e-05
414,1.26999,7.8944e-05
415,1.27499,7.97022e-05
416,1.27999,8.04823e-05
417,1.28499,8.12499e-05
418,1.28999,8.20443e-05
419,1.29499,8.28601e-05
420,1.29999,8.36987e-05
421,1.30499,8.4548e-05
422,1.30999,8.54243e-05
423,1.31499,8.63101e-05
424,1.31999,8.72209e-05
425,1.32499,8.81589e-05
426,1.32999,8.91441e-05
427,1.33499,9.01917e-05
428,1.33999,9.11964e-05
429,1.34499,9.22913e-05
430,1.34999,9.34029e-05
431,1.35499,9.44706e-05
432,1.35999,9.55734e-05
433,1.36499,9.66244e-05
434,1.36999,9.77215e-05
435,1.37499,9.88605e-05
436,1.37999,0.000100023
437,1.38499,0.000101288
438,1.38999,0.000102586
439,1.39499,0.000103888
440,1.39999,0.000105158
441,1.40499,0.000106359
442,1.40999,0.0001077
443,1.41499,0.000108995
444,1.41999,0.000110323
445,1.42499,0.000111751
446,1.42999,0.000113297
447,1.43499,0.000114829
448,1.43999,0.000116436
449,1.44499,0.000118081
450,1.44999,0.000119815
451,1.45499,0.000121771
452,1.45999,0.000123789
453,1.46499,0.000125663
454,1.46999,0.000127646
455,1.47499,0.000129693
456,1.47999,0.00013185
457,1.48499,0.00013405
458,1.48999,0.000136336
459,1.49499,0.000138627
460,1.49999,0.000141018
461,1.50499,0.000143425
462,1.50999,0.000145919
463,1.51499,0.0001484
464,1.51999,0.000150904
465,1.52499,0.000153482
466,1.52999,0.000156231
467,1.53499,0.000158844
468,1.53999,0.00016171
469,1.54499,0.000164464
470,1.54999,0.000167143
471,1.55499,0.000169795
472,1.55999,0.000172478
473,1.56499,0.000175167
474,1.56999,0.000177888
475,1.57499,0.000180679
476,1.57999,0.000183374
477,1.58499,0.000186175
478,1.58999,0.000188961
479,1.59499,0.000191759
480,1.59999,0.000194675
481,1.60499,0.000197743
482,1.60999,0.000200804
483,1.61499,0.000203945
484,1.61999,0.000207103
485,1.62499,0.000210356
486,1.62999,0.000214201
487,1.63499,0.000217598
488,1.63999,0.000221025
489,1.64499,0.000224573
490,1.64999,0.000228209
491,1.65499,0.000231937
492,1.65999,0.000235635
493,1.66499,0.000239489
494,1.66999,0.000243265
495,1.67499,0.000247115
496,1.67999,0.000250917
497,1.68499,0.000254832
498,1.68999,0.000258722
499,1.69499,0.000262637
500,1.69999,0.000266555
501,1.70499,0.000270488
502,1.70999,0.00027433
503,1.71499,0.000278244
504,1.71999,0.000282158
505,1.72499,0.000286049
506,1.72999,0.000289967
507,1.73499,0.000293811
508,1.73999,0.000297644
509,1.74499,0.000301489
510,1.74999,0.000305284
511,1.75499,0.000309239
512,1.75999,0.000312946
513,1.76499,0.000316457
514,1.76999,0.000320047
515,1.77499,0.000323849
516,1.77999,0.000327212
517,1.78499,0.000330661
518,1.78999,0.000334124
519,1.79499,0.000337527
520,1.79999,0.000340844
521,1.79499,0.000332526
522,1.78999,0.00032458
523,1.78499,0.000316904
524,1.77999,0.000309427
525,1.77499,0.000302147
526,1.76999,0.000295419
527,1.76499,0.000288142
528,1.75999,0.000281445
529,1.75499,0.00027488
530,1.74999,0.000268438
531,1.74499,0.000262127
532,1.73999,0.000255978
533,1.73499,0.000250052
534,1.72999,0.000244173
535,1.72499,0.000238447
536,1.71999,0.000232791
537,1.71499,0.000227251
538,1.70999,0.000221847
539,1.70499,0.000216544
540,1.69999,0.000211347
541,1.69499,0.00020623
542,1.68999,0.000201307
543,1.68499,0.000196381
544,1.67999,0.000191589
545,1.67499,0.000186925
546,1.66999,0.00018231
547,1.66499,0.000177817
548,1.65999,0.000173375
549,1.65499,0.000169001
550,1.64999,0.000164743
551,1.64499,0.000160588
552,1.63999,0.000156487
553,1.63499,0.000152471
554,1.62999,0.000148484
555,1.62499,0.000144597
556,1.61999,0.000140799
557,1.61499,0.000137067
558,1.60999,0.000133407
559,1.60499,0.000129812
560,1.59999,0.00012627
561,1.59499,0.000122802
562,1.58999,0.000119465
563,1.58499,0.000116149
564,1.57999,0.000112907
565,1.57499,0.000109745
566,1.56999,0.000106646
567,1.56499,0.000103585
568,1.55999,0.000100605
569,1.55499,9.76738e-05
570,1.54999,9.48361e-05
571,1.54499,9.20974e-05
572,1.53999,8.93652e-05
573,1.53499,8.66861e-05
574,1.52999,8.40933e-05
575,1.52499,8.1583e-05
576,1.51999,7.92925e-05
577,1.51499,7.67829e-05
578,1.50999,7.43822e-05
579,1.50499,7.21022e-05
580,1.49999,6.99546e-05
581,1.49499,6.77306e-05
582,1.48999,6.56258e-05
583,1.48499,6.35737e-05
584,1.47999,6.15908e-05
585,1.47499,5.97086e-05
586,1.46999,5.78329e-05
587,1.46499,5.60406e-05
588,1.45999,5.42501e-05
589,1.45499,5.25416e-05
590,1.44999,5.09025e-05
591,1.44499,4.93203e-05
592,1.43999,4.77887e-05
593,1.43499,4.63163e-05
594,1.42999,4.48746e-05
595,1.42499,4.35705e-05
596,1.41999,4.22323e-05
597,1.41499,4.09472e-05
598,1.40999,3.97172e-05
599,1.40499,3.8565e-05
600,1.39999,3.74817e-05
601,1.39499,3.58816e-05
602,1.38999,3.48341e-05
603,1.38499,3.38393e-05
604,1.37999,3.30183e-05
605,1.37499,3.21404e-05
606,1.36999,3.11951e-05
607,1.36499,3.03083e-05
608,1.35999,2.94747e-05
609,1.35499,2.86974e-05
610,1.34999,2.79583e-05
611,1.34499,2.72624e-05
612,1.33999,2.66105e-05
613,1.33499,2.59359e-05
614,1.32999,2.53185e-05
615,1.32499,2.47291e-05
616,1.31999,2.41775e-05
617,1.31499,2.36613e-05
618,1.30999,2.31401e-05
619,1.30499,2.26414e-05
620,1.29999,2.21681e-05
621,1.29499,2.17201e-05
622,1.28999,2.12947e-05
623,1.28499,2.08965e-05
624,1.27999,2.0495e-05
625,1.27499,2.01283e-05
626,1.26999,1.9764e-05
627,1.26499,1.94185e-05
628,1.25999,1.90897e-05
629,1.25499,1.87724e-05
630,1.24999,1.84778e-05
631,1.24499,1.8179e-05
632,1.23999,1.78973e-05
633,1.23499,1.76259e-05
634,1.22999,1.73627e-05
635,1.22499,1.71126e-05
636,1.21999,1.68725e-05
637,1.21499,1.66359e-05
638,1.20999,1.64252e-05
639,1.20499,1.62359e-05
640,1.19999,1.60568e-05
641,1.195,1.58222e-05
642,1.19,1.56127e-05
643,1.185,1.54083e-05
644,1.18,1.52116e-05
645,1.175,1.50254e-05
646,1.17,1.484e-05
647,1.165,1.46639e-05
648,1.16,1.44779e-05
649,1.155,1.43246e-05
650,1.15,1.41754e-05
651,1.145,1.40129e-05
652,1.14,1.3865e-05
653,1.135,1.36988e-05
654,1.13,1.35527e-05
655,1.125,1.34035e-05
656,1.12,1.32472e-05
657,1.115,1.30899e-05
658,1.11,1.29636e-05
659,1.105,1.28299e-05
660,1.1,1.26912e-05
661,1.095,1.25499e-05
662,1.09,1.24238e-05
663,1.085,1.23001e-05
664,1.08,1.21655e-05
665,1.075,1.20359e-05
666,1.07,1.19071e-05
667,1.065,1.17781e-05
668,1.06,1.16522e-05
669,1.055,1.15314e-05
670,1.05,1.14064e-05
671,1.045,1.12798e-05
672,1.04,1.11545e-05
673,1.035,1.1033e-05
674,1.03,1.09195e-05
675,1.025,1.0799e-05
676,1.02,1.06836e-05
677,1.015,1.05586e-05
678,1.01,1.04431e-05
679,1.005,1.03255e-05
680,0.999995,1.02037e-05
681,0.994996,1.00878e-05
682,0.989996,9.9756e-06
683,0.984996,9.8603e-06
684,0.979996,9.74775e-06
685,0.974996,9.62588e-06
686,0.969996,9.50619e-06
687,0.964996,9.38672e-06
688,0.959996,9.27094e-06
689,0.954996,9.15452e-06
690,0.949996,9.03922e-06
691,0.944996,8.9279e-06
692,0.939996,8.80633e-06
693,0.934996,8.68919e-06
694,0.929996,8.57451e-06
695,0.924996,8.45269e-06
696,0.919996,8.3322e-06
697,0.914996,8.2128e-06
698,0.909996,8.0972e-06
699,0.904996,7.98013e-06
700,0.899996,7.86406e-06
701,0.894996,7.74124e-06
702,0.889996,7.62334e-06
703,0.884996,7.50547e-06
704,0.879996,7.38338e-06
705,0.874996,7.26201e-06
706,0.869996,7.14081e-06
707,0.864996,7.01312e-06
708,0.859996,6.89265e-06
709,0.854996,6.77052e-06
710,0.849996,6.64846e-06
711,0.844996,6.52546e-06
712,0.839996,6.40066e-06
713,0.834996,6.27542e-06
714,0.829996,6.15175e-06
715,0.824996,6.02661e-06
716,0.819996,5.89826e-06
717,0.814996,5.76062e-06
718,0.809996,5.6227e-06
719,0.804996,5.49384e-06
720,0.799996,5.36442e-06
721,0.794996,5.2338e-06
722,0.789996,5.10468e-06
723,0.784996,4.97154e-06
724,0.779996,4.83979e-06
725,0.774996,4.70435e-06
726,0.769996,4.56861e-06
727,0.764996,4.43129e-06
728,0.759996,4.29553e-06
729,0.754996,4.16036e-06
730,0.749996,4.02227e-06
731,0.744996,3.8808e-06
732,0.739996,3.74183e-06
733,0.734996,3.55351e-06
734,0.729996,3.40987e-06
735,0.724996,3.26858e-06
736,0.719996,3.12506e-06
737,0.714996,2.98078e-06
738,0.709996,2.83339e-06
739,0.704996,2.68906e-06
740,0.699996,2.54472e-06
741,0.694996,2.39811e-06
742,0.689996,2.25133e-06
743,0.684996,2.10217e-06
744,0.679996,1.95346e-06
745,0.674996,1.80352e-06
746,0.669996,1.65212e-06
747,0.664996,1.49946e-06
748,0.659996,1.34525e-06
749,0.654996,1.1901e-06
750,0.649996,1.03588e-06
751,0.644996,8.78143e-07
752,0.639996,7.19995e-07
753,0.634996,5.60251e-07
754,0.629996,4.0282e-07
755,0.624996,2.41155e-07
756,0.619996,7.91444e-08
757,0.614996,-8.09871e-08
758,0.609996,-2.42473e-07
759,0.604996,-4.07583e-07
760,0.599996,-5.6759e-07
761,0.594997,-7.31609e-07
762,0.589997,-8.98733e-07
763,0.584997,-1.06685e-06
764,0.579997,-1.23679e-06
765,0.574997,-1.41167e-06
766,0.569997,-1.58874e-06
767,0.564997,-1.76948e-06
768,0.559997,-1.95376e-06
769,0.554997,-2.14268e-06
770,0.549997,-2.33412e-06
771,0.544997,-2.5337e-06
772,0.539997,-2.73645e-06
773,0.534997,-2.9421e-06
774,0.529997,-3.15574e-06
775,0.524997,-3.37377e-06
776,0.519997,-3.59754e-06
777,0.514997,-3.82461e-06
778,0.509997,-4.0577e-06
779,0.504997,-4.29736e-06
780,0.499997,-4.54233e-06
781,0.494997,-4.7914e-06
782,0.489997,-5.0479e-06
783,0.484997,-5.31078e-06
784,0.479997,-5.57734e-06
785,0.474997,-5.85196e-06
786,0.469997,-6.12687e-06
787,0.464997,-6.41214e-06
788,0.459997,-6.70046e-06
789,0.454997,-6.99663e-06
790,0.449997,-7.29598e-06
791,0.444997,-7.60034e-06
792,0.439997,-7.91103e-06
793,0.434997,-8.22398e-06
794,0.429997,-8.54422e-06
795,0.424997,-8.86789e-06
796,0.419997,-9.19905e-06
797,0.414997,-9.53255e-06
798,0.409997,-9.87355e-06
799,0.404997,-1.02163e-05
800,0.399997,-1.05672e-05
801,0.394997,-1.09198e-05
802,0.389997,-1.12803e-05
803,0.384997,-1.1642e-05
804,0.379997,-1.2009e-05
805,0.374997,-1.23805e-05
806,0.369997,-1.27577e-05
807,0.364997,-1.31379e-05
808,0.359997,-1.35203e-05
809,0.354997,-1.39065e-05
810,0.349997,-1.42984e-05
811,0.344997,-1.46957e-05
812,0.339997,-1.50924e-05
813,0.334997,-1.54921e-05
814,0.329997,-1.58958e-05
815,0.324997,-1.63023e-05
816,0.319997,-1.67109e-05
817,0.314997,-1.71201e-05
818,0.309997,-1.7531e-05
819,0.304997,-1.79449e-05
820,0.299997,-1.83625e-05
821,0.294997,-1.87766e-05
822,0.289997,-1.9193e-05
823,0.284997,-1.96155e-05
824,0.279997,-2.00362e-05
825,0.274997,-2.04572e-05
826,0.269997,-2.08816e-05
827,0.264997,-2.13032e-05
828,0.259997,-2.16903e-05
829,0.254997,-2.21133e-05
830,0.249997,-2.25417e-05
831,0.244997,-2.29694e-05
832,0.239997,-2.33993e-05
833,0.234997,-2.38304e-05
834,0.229997,-2.42641e-05
835,0.224997,-2.47005e-05
836,0.219997,-2.51417e-05
837,0.214997,-2.55802e-05
838,0.209997,-2.60266e-05
839,0.204997,-2.64779e-05
840,0.199997,-2.69319e-05
841,0.194998,-2.73931e-05
842,0.189998,-2.78597e-05
843,0.184998,-2.83349e-05
844,0.179998,-2.88163e-05
845,0.174998,-2.93057e-05
846,0.169998,-2.98046e-05
847,0.164998,-3.03182e-05
848,0.159998,-3.08433e-05
849,0.154998,-3.13847e-05
850,0.149998,-3.19402e-05
851,0.144998,-3.25135e-05
852,0.139998,-3.31022e-05
853,0.134998,-3.37125e-05
854,0.129998,-3.43377e-05
855,0.124998,-3.49864e-05
856,0.119998,-3.56609e-05
857,0.114998,-3.63555e-05
858,0.109998,-3.70771e-05
859,0.104998,-3.78166e-05
860,0.0999977,-3.85795e-05
861,0.0949978,-3.93649e-05
862,0.0899978,-4.01708e-05
863,0.0849978,-4.0998e-05
864,0.0799978,-4.18417e-05
865,0.0749978,-4.27087e-05
866,0.0699978,-4.35929e-05
867,0.0649978,-4.45028e-05
868,0.0599978,-4.5434e-05
869,0.0549979,-4.63945e-05
870,0.0499979,-4.73832e-05
871,0.0449979,-4.84087e-05
872,0.0399979,-4.94735e-05
873,0.0349979,-5.05824e-05
874,0.0299979,-5.17331e-05
875,0.0249979,-5.29435e-05
876,0.0199979,-5.42078e-05
877,0.014998,-5.55358e-05
878,0.00999797,-5.69367e-05
879,0.00499799,-5.84077e-05
880,-2e-06,-5.99526e-05
881,-0.00500199,-6.15804e-05
882,-0.010002,-6.32837e-05
883,-0.015002,-6.50785e-05
884,-0.020002,-6.69514e-05
885,-0.0250019,-6.89114e-05
886,-0.0300019,-7.09507e-05
887,-0.0350019,-7.30639e-05
888,-0.0400019,-7.52609e-05
889,-0.0450019,-7.75237e-05
890,-0.0500019,-7.98573e-05
891,-0.0550019,-8.22605e-05
892,-0.0600019,-8.47118e-05
893,-0.0650018,-8.72155e-05
894,-0.0700018,-8.97705e-05
895,-0.0750018,-9.23584e-05
896,-0.0800018,-9.4986e-05
897,-0.0850018,-9.76441e-05
898,-0.0900018,-0.000100336
899,-0.0950018,-0.000103041
900,-0.100002,-0.00010579
901,-0.105002,-0.000108547
902,-0.110002,-0.000111342
903,-0.115002,-0.000114162
904,-0.120002,-0.000117025
905,-0.125002,-0.000119936
906,-0.130002,-0.000122919
907,-0.135002,-0.000125979
908,-0.140002,-0.00012916
909,-0.145002,-0.000132476
910,-0.150002,-0.000135956
911,-0.155002,-0.000139631
912,-0.160002,-0.000143523
913,-0.165002,-0.000147657
914,-0.170002,-0.00015204
915,-0.175002,-0.000156684
916,-0.180002,-0.000161566
917,-0.185002,-0.000166674
918,-0.190002,-0.000171985
919,-0.195002,-0.00017747
920,-0.200002,-0.000183074
921,-0.205001,-0.000188788
