,"Voltage, V","Current, A"
93,-0.335001,-4.23868e-06
94,-0.330001,-4.12391e-06
95,-0.325001,-4.01046e-06
96,-0.320001,-3.89766e-06
97,-0.315001,-3.78639e-06
98,-0.310001,-3.72536e-06
99,-0.305001,-3.61481e-06
100,-0.300001,-3.49905e-06
101,-0.295001,-3.3901e-06
102,-0.290001,-3.27837e-06
103,-0.285001,-3.16403e-06
104,-0.280001,-3.05142e-06
105,-0.275001,-2.93851e-06
106,-0.270001,-2.82926e-06
107,-0.265001,-2.72005e-06
108,-0.260001,-2.60776e-06
109,-0.255001,-2.49669e-06
110,-0.250001,-2.37963e-06
111,-0.245001,-2.25797e-06
112,-0.240001,-2.15363e-06
113,-0.235001,-2.04888e-06
114,-0.230001,-1.93836e-06
115,-0.225001,-1.82898e-06
116,-0.220001,-1.71595e-06
117,-0.215001,-1.61223e-06
118,-0.210001,-1.49404e-06
119,-0.205001,-1.36432e-06
120,-0.200002,-1.2582e-06
121,-0.195002,-1.15446e-06
122,-0.190002,-1.03585e-06
123,-0.185002,-9.33634e-07
124,-0.180002,-8.67864e-07
125,-0.175002,-7.8334e-07
126,-0.170002,-6.68013e-07
127,-0.165002,-5.56183e-07
128,-0.160002,-4.28953e-07
129,-0.155002,-3.35199e-07
130,-0.150002,-2.30329e-07
131,-0.145002,-1.39849e-07
132,-0.140002,-4.61063e-08
133,-0.135002,5.98877e-08
134,-0.130002,1.63841e-07
135,-0.125002,2.59712e-07
136,-0.120002,3.55528e-07
137,-0.115002,4.53265e-07
138,-0.110002,5.40684e-07
139,-0.105002,6.34817e-07
140,-0.100002,7.29636e-07
141,-0.0950018,8.22437e-07
142,-0.0900018,9.12712e-07
143,-0.0850018,1.0057e-06
144,-0.0800018,1.09385e-06
145,-0.0750018,1.18336e-06
146,-0.0700018,1.27306e-06
147,-0.0650018,1.35731e-06
148,-0.0600019,1.44842e-06
149,-0.0550019,1.53999e-06
150,-0.0500019,1.63068e-06
151,-0.0450019,1.72067e-06
152,-0.0400019,1.8059e-06
153,-0.0350019,1.89755e-06
154,-0.0300019,1.99022e-06
155,-0.0250019,2.08032e-06
156,-0.020002,2.17444e-06
157,-0.015002,2.26983e-06
158,-0.010002,2.36191e-06
159,-0.00500199,2.45516e-06
160,-2e-06,2.5548e-06
161,0.00499799,2.65141e-06
162,0.00999797,2.7451e-06
163,0.014998,2.84011e-06
164,0.0199979,2.93972e-06
165,0.0249979,3.04278e-06
166,0.0299979,3.14648e-06
167,0.0349979,3.25044e-06
168,0.0399979,3.34618e-06
169,0.0449979,3.43716e-06
170,0.0499979,3.58528e-06
171,0.0549979,3.67834e-06
172,0.0599978,3.79502e-06
173,0.0649978,3.89357e-06
174,0.0699978,4.01123e-06
175,0.0749978,4.10357e-06
176,0.0799978,4.22058e-06
177,0.0849978,4.33351e-06
178,0.0899978,4.46041e-06
179,0.0949978,4.57188e-06
180,0.0999977,4.67898e-06
181,0.104998,4.78673e-06
182,0.109998,4.91712e-06
183,0.114998,5.03453e-06
184,0.119998,5.15747e-06
185,0.124998,5.27174e-06
186,0.129998,5.3971e-06
187,0.134998,5.5253e-06
188,0.139998,5.66505e-06
189,0.144998,5.79401e-06
190,0.149998,5.9205e-06
191,0.154998,6.05116e-06
192,0.159998,6.17087e-06
193,0.164998,6.29598e-06
194,0.169998,6.43745e-06
195,0.174998,6.57819e-06
196,0.179998,6.71453e-06
197,0.184998,6.86006e-06
198,0.189998,7.00794e-06
199,0.194998,7.14868e-06
200,0.199997,7.30002e-06
201,0.204997,7.46658e-06
202,0.209997,7.63669e-06
203,0.214997,7.78777e-06
204,0.219997,7.9261e-06
205,0.224997,8.09538e-06
206,0.229997,8.27065e-06
207,0.234997,8.44764e-06
208,0.239997,8.64105e-06
209,0.244997,8.83056e-06
210,0.249997,9.01336e-06
211,0.254997,9.20111e-06
212,0.259997,9.39395e-06
213,0.264997,9.57896e-06
214,0.269997,9.7765e-06
215,0.274997,9.9954e-06
216,0.279997,1.02243e-05
217,0.284997,1.04515e-05
218,0.289997,1.06847e-05
219,0.294997,1.09226e-05
220,0.299997,1.11656e-05
221,0.304997,1.14223e-05
222,0.309997,1.16771e-05
223,0.314997,1.19373e-05
224,0.319997,1.22052e-05
225,0.324997,1.25074e-05
226,0.329997,1.27651e-05
227,0.334997,1.30494e-05
228,0.339997,1.333e-05
229,0.344997,1.36205e-05
230,0.349997,1.39398e-05
231,0.354997,1.42676e-05
232,0.359997,1.45705e-05
233,0.364997,1.48998e-05
234,0.369997,1.52303e-05
235,0.374997,1.55665e-05
236,0.379997,1.59354e-05
237,0.384997,1.62752e-05
238,0.389997,1.65928e-05
239,0.394997,1.69153e-05
240,0.399997,1.72584e-05
241,0.404997,1.76048e-05
242,0.409997,1.79447e-05
243,0.414997,1.83162e-05
244,0.419997,1.86918e-05
245,0.424997,1.90708e-05
246,0.429997,1.94622e-05
247,0.434997,1.98657e-05
248,0.439997,2.02584e-05
249,0.444997,2.06524e-05
250,0.449997,2.11067e-05
251,0.454997,2.15174e-05
252,0.459997,2.19188e-05
253,0.464997,2.23082e-05
254,0.469997,2.27084e-05
255,0.474997,2.30986e-05
256,0.479997,2.34744e-05
257,0.484997,2.38522e-05
258,0.489997,2.42284e-05
259,0.494997,2.46063e-05
260,0.499997,2.49946e-05
261,0.504997,2.53717e-05
262,0.509997,2.57554e-05
263,0.514997,2.61393e-05
264,0.519997,2.6528e-05
265,0.524997,2.69065e-05
266,0.529997,2.72714e-05
267,0.534997,2.76108e-05
268,0.539997,2.79522e-05
269,0.544997,2.83013e-05
270,0.549997,2.86368e-05
271,0.554997,2.89707e-05
272,0.559997,2.9311e-05
273,0.564997,2.96556e-05
274,0.569997,3.00025e-05
275,0.574997,3.03276e-05
276,0.579997,3.0641e-05
277,0.584997,3.09499e-05
278,0.589997,3.12638e-05
279,0.594997,3.15885e-05
280,0.599996,3.1906e-05
281,0.604996,3.22206e-05
282,0.609996,3.25527e-05
283,0.614996,3.28737e-05
284,0.619996,3.31814e-05
285,0.624996,3.34823e-05
286,0.629996,3.37849e-05
287,0.634996,3.40796e-05
288,0.639996,3.43799e-05
289,0.644996,3.46807e-05
290,0.649996,3.49884e-05
291,0.654996,3.52627e-05
292,0.659996,3.55362e-05
293,0.664996,3.58164e-05
294,0.669996,3.60994e-05
295,0.674996,3.63868e-05
296,0.679996,3.66779e-05
297,0.684996,3.69665e-05
298,0.689996,3.72668e-05
299,0.694996,3.75304e-05
300,0.699996,3.77945e-05
301,0.704996,3.80982e-05
302,0.709996,3.83613e-05
303,0.714996,3.86322e-05
304,0.719996,3.88324e-05
305,0.724996,3.90588e-05
306,0.729996,3.93021e-05
307,0.734996,3.9552e-05
308,0.739996,3.97937e-05
309,0.744996,4.00263e-05
310,0.749996,4.02536e-05
311,0.754996,4.04713e-05
312,0.759996,4.06848e-05
313,0.764996,4.09046e-05
314,0.769996,4.11114e-05
315,0.774996,4.13098e-05
316,0.779996,4.1505e-05
317,0.784996,4.16937e-05
318,0.789996,4.18838e-05
319,0.794996,4.20683e-05
320,0.799996,4.22519e-05
321,0.804996,4.24351e-05
322,0.809996,4.26075e-05
323,0.814996,4.27963e-05
324,0.819996,4.2959e-05
325,0.824996,4.30921e-05
326,0.829996,4.33086e-05
327,0.834996,4.35357e-05
328,0.839996,4.37821e-05
329,0.844996,4.39987e-05
330,0.849996,4.42054e-05
331,0.854996,4.43845e-05
332,0.859996,4.45827e-05
333,0.864996,4.48143e-05
334,0.869996,4.5018e-05
335,0.874996,4.52663e-05
336,0.879996,4.55426e-05
337,0.884996,4.5816e-05
338,0.889996,4.60514e-05
339,0.894996,4.61776e-05
340,0.899996,4.6205e-05
341,0.904996,4.64511e-05
342,0.909996,4.67657e-05
343,0.914996,4.69994e-05
344,0.919996,4.71756e-05
345,0.924996,4.73492e-05
346,0.929996,4.74788e-05
347,0.934996,4.76794e-05
348,0.939996,4.78735e-05
349,0.944996,4.80318e-05
350,0.949996,4.81594e-05
351,0.954996,4.82858e-05
352,0.959996,4.83835e-05
353,0.964996,4.85032e-05
354,0.969996,4.8633e-05
355,0.974996,4.87398e-05
356,0.979996,4.88671e-05
357,0.984996,4.89744e-05
358,0.989996,4.91128e-05
359,0.994996,4.92153e-05
360,0.999995,4.93333e-05
361,1.005,4.94316e-05
362,1.01,4.95357e-05
363,1.015,4.96324e-05
364,1.02,4.97486e-05
365,1.025,4.98608e-05
366,1.03,4.99768e-05
367,1.035,5.00922e-05
368,1.04,5.02113e-05
369,1.045,5.0316e-05
370,1.05,5.04323e-05
371,1.055,5.05516e-05
372,1.06,5.06737e-05
373,1.065,5.081e-05
374,1.07,5.09417e-05
375,1.075,5.10739e-05
376,1.08,5.12226e-05
377,1.085,5.13819e-05
378,1.09,5.1559e-05
379,1.095,5.17581e-05
380,1.1,5.19809e-05
381,1.105,5.22353e-05
382,1.11,5.24992e-05
383,1.115,5.27679e-05
384,1.12,5.30658e-05
385,1.125,5.34137e-05
386,1.13,5.38125e-05
387,1.135,5.42673e-05
388,1.14,5.47017e-05
389,1.145,5.52066e-05
390,1.15,5.56345e-05
391,1.155,5.60849e-05
392,1.16,5.6572e-05
393,1.165,5.71255e-05
394,1.17,5.76697e-05
395,1.175,5.82144e-05
396,1.18,5.87732e-05
397,1.185,5.93858e-05
398,1.19,5.99395e-05
399,1.195,6.04699e-05
400,1.19999,6.10259e-05
401,1.20499,6.16244e-05
402,1.20999,6.22227e-05
403,1.21499,6.28106e-05
404,1.21999,6.34362e-05
405,1.22499,6.40425e-05
406,1.22999,6.46823e-05
407,1.23499,6.53396e-05
408,1.23999,6.60241e-05
409,1.24499,6.67516e-05
410,1.24999,6.75379e-05
411,1.25499,6.84951e-05
412,1.25999,6.91746e-05
413,1.26499,6.9829e-05
414,1.26999,7.0509e-05
415,1.27499,7.12849e-05
416,1.27999,7.21649e-05
417,1.28499,7.29802e-05
418,1.28999,7.37731e-05
419,1.29499,7.45399e-05
420,1.29999,7.53839e-05
421,1.30499,7.62406e-05
422,1.30999,7.71405e-05
423,1.31499,7.80677e-05
424,1.31999,7.89794e-05
425,1.32499,7.98438e-05
426,1.32999,8.07402e-05
427,1.33499,8.16407e-05
428,1.33999,8.25642e-05
429,1.34499,8.35061e-05
430,1.34999,8.44833e-05
431,1.35499,8.54766e-05
432,1.35999,8.64912e-05
433,1.36499,8.75191e-05
434,1.36999,8.85962e-05
435,1.37499,8.97954e-05
436,1.37999,9.09677e-05
437,1.38499,9.21078e-05
438,1.38999,9.32466e-05
439,1.39499,9.44634e-05
440,1.39999,9.57436e-05
441,1.40499,9.7099e-05
442,1.40999,9.85398e-05
443,1.41499,0.000100051
444,1.41999,0.00010161
445,1.42499,0.000103237
446,1.42999,0.000105112
447,1.43499,0.000106935
448,1.43999,0.000108829
449,1.44499,0.000110568
450,1.44999,0.000112324
451,1.45499,0.000114182
452,1.45999,0.000116092
453,1.46499,0.00011807
454,1.46999,0.000120123
455,1.47499,0.00012222
456,1.47999,0.000124285
457,1.48499,0.000126404
458,1.48999,0.000128646
459,1.49499,0.00013088
460,1.49999,0.000133124
461,1.50499,0.000135395
462,1.50999,0.000137702
463,1.51499,0.000140066
464,1.51999,0.000142427
465,1.52499,0.000144879
466,1.52999,0.00014736
467,1.53499,0.000149781
468,1.53999,0.000152387
469,1.54499,0.000154992
470,1.54999,0.000157515
471,1.55499,0.000160112
472,1.55999,0.000162725
473,1.56499,0.000165358
474,1.56999,0.000168051
475,1.57499,0.00017079
476,1.57999,0.000173592
477,1.58499,0.000176457
478,1.58999,0.000179392
479,1.59499,0.000182384
480,1.59999,0.000185447
481,1.60499,0.000188596
482,1.60999,0.000191827
483,1.61499,0.000195127
484,1.61999,0.000198517
485,1.62499,0.000201947
486,1.62999,0.000205489
487,1.63499,0.000209085
488,1.63999,0.000212748
489,1.64499,0.000216937
490,1.64999,0.000220647
491,1.65499,0.000224425
492,1.65999,0.000228255
493,1.66499,0.000232136
494,1.66999,0.000236026
495,1.67499,0.000239943
496,1.67999,0.000243908
497,1.68499,0.000247857
498,1.68999,0.000251845
499,1.69499,0.000255812
500,1.69999,0.000259802
501,1.70499,0.000263745
502,1.70999,0.000267676
503,1.71499,0.00027169
504,1.71999,0.000275506
505,1.72499,0.000279379
506,1.72999,0.000283215
507,1.73499,0.000287024
508,1.73999,0.00029084
509,1.74499,0.000294531
510,1.74999,0.000298252
511,1.75499,0.000301915
512,1.75999,0.000305556
513,1.76499,0.000309138
514,1.76999,0.000312707
515,1.77499,0.000316219
516,1.77999,0.000319693
517,1.78499,0.000323116
518,1.78999,0.000326532
519,1.79499,0.00032989
520,1.79999,0.000333222
521,1.79499,0.000325497
522,1.78999,0.000318055
523,1.78499,0.000310894
524,1.77999,0.000304072
525,1.77499,0.000297095
526,1.76999,0.000290391
527,1.76499,0.000283901
528,1.75999,0.000277462
529,1.75499,0.000271176
530,1.74999,0.000265014
531,1.74499,0.000259001
532,1.73999,0.000253092
533,1.73499,0.000247293
534,1.72999,0.00024159
535,1.72499,0.000236004
536,1.71999,0.000230692
537,1.71499,0.000225282
538,1.70999,0.00022
539,1.70499,0.00021483
540,1.69999,0.000209741
541,1.69499,0.000204782
542,1.68999,0.000199967
543,1.68499,0.000195181
544,1.67999,0.000190443
545,1.67499,0.000185836
546,1.66999,0.000181301
547,1.66499,0.000176833
548,1.65999,0.000172452
549,1.65499,0.000168131
550,1.64999,0.000163915
551,1.64499,0.000159764
552,1.63999,0.00015567
553,1.63499,0.000151645
554,1.62999,0.000147731
555,1.62499,0.000143861
556,1.61999,0.000140085
557,1.61499,0.000136329
558,1.60999,0.000132688
559,1.60499,0.000129083
560,1.59999,0.000125559
561,1.59499,0.000122079
562,1.58999,0.000118719
563,1.58499,0.00011537
564,1.57999,0.000112066
565,1.57499,0.000108867
566,1.56999,0.000105727
567,1.56499,0.000102665
568,1.55999,9.96335e-05
569,1.55499,9.66846e-05
570,1.54999,9.38119e-05
571,1.54499,9.1006e-05
572,1.53999,8.822e-05
573,1.53499,8.54938e-05
574,1.52999,8.28528e-05
575,1.52499,8.02472e-05
576,1.51999,7.77253e-05
577,1.51499,7.52412e-05
578,1.50999,7.28218e-05
579,1.50499,7.04669e-05
580,1.49999,6.81689e-05
581,1.49499,6.59201e-05
582,1.48999,6.37453e-05
583,1.48499,6.16393e-05
584,1.47999,5.95994e-05
585,1.47499,5.76065e-05
586,1.46999,5.56868e-05
587,1.46499,5.37931e-05
588,1.45999,5.23876e-05
589,1.45499,5.02298e-05
590,1.44999,4.84578e-05
591,1.44499,4.68047e-05
592,1.43999,4.51921e-05
593,1.43499,4.36652e-05
594,1.42999,4.21513e-05
595,1.42499,4.06971e-05
596,1.41999,3.92961e-05
597,1.41499,3.79479e-05
598,1.40999,3.66863e-05
599,1.40499,3.49481e-05
600,1.39999,3.37438e-05
601,1.39499,3.25857e-05
602,1.38999,3.14854e-05
603,1.38499,3.05008e-05
604,1.37999,2.95061e-05
605,1.37499,2.85347e-05
606,1.36999,2.76002e-05
607,1.36499,2.67071e-05
608,1.35999,2.58408e-05
609,1.35499,2.50124e-05
610,1.34999,2.4231e-05
611,1.34499,2.35489e-05
612,1.33999,2.27633e-05
613,1.33499,2.20656e-05
614,1.32999,2.14002e-05
615,1.32499,2.07771e-05
616,1.31999,2.01699e-05
617,1.31499,1.96166e-05
618,1.30999,1.90727e-05
619,1.30499,1.8556e-05
620,1.29999,1.80574e-05
621,1.29499,1.75856e-05
622,1.28999,1.71403e-05
623,1.28499,1.67168e-05
624,1.27999,1.6312e-05
625,1.27499,1.59288e-05
626,1.26999,1.5568e-05
627,1.26499,1.52211e-05
628,1.25999,1.48884e-05
629,1.25499,1.45724e-05
630,1.24999,1.42738e-05
631,1.24499,1.39893e-05
632,1.23999,1.37152e-05
633,1.23499,1.34549e-05
634,1.22999,1.3213e-05
635,1.22499,1.29786e-05
636,1.21999,1.27441e-05
637,1.21499,1.2532e-05
638,1.20999,1.28822e-05
639,1.20499,1.27332e-05
640,1.19999,1.22684e-05
641,1.195,1.19566e-05
642,1.19,1.17112e-05
643,1.185,1.14933e-05
644,1.18,1.12907e-05
645,1.175,1.11083e-05
646,1.17,1.0941e-05
647,1.165,1.07843e-05
648,1.16,1.06322e-05
649,1.155,1.04862e-05
650,1.15,1.03502e-05
651,1.145,1.02192e-05
652,1.14,1.01014e-05
653,1.135,9.95625e-06
654,1.13,9.82156e-06
655,1.125,9.69804e-06
656,1.12,9.58319e-06
657,1.115,9.4622e-06
658,1.11,9.34458e-06
659,1.105,9.23388e-06
660,1.1,9.12665e-06
661,1.095,9.01993e-06
662,1.09,8.91378e-06
663,1.085,8.80786e-06
664,1.08,8.70273e-06
665,1.075,8.60255e-06
666,1.07,8.49996e-06
667,1.065,8.40033e-06
668,1.06,8.30165e-06
669,1.055,8.20413e-06
670,1.05,8.10613e-06
671,1.045,8.00945e-06
672,1.04,7.91337e-06
673,1.035,7.81842e-06
674,1.03,7.72362e-06
675,1.025,7.62722e-06
676,1.02,7.53197e-06
677,1.015,7.43641e-06
678,1.01,7.34044e-06
679,1.005,7.24629e-06
680,0.999995,7.15206e-06
681,0.994996,7.05843e-06
682,0.989996,6.9652e-06
683,0.984996,6.87085e-06
684,0.979996,6.77685e-06
685,0.974996,6.68242e-06
686,0.969996,6.59044e-06
687,0.964996,6.49567e-06
688,0.959996,6.40186e-06
689,0.954996,6.30714e-06
690,0.949996,6.21319e-06
691,0.944996,6.11808e-06
692,0.939996,6.02596e-06
693,0.934996,5.93163e-06
694,0.929996,5.83475e-06
695,0.924996,5.7436e-06
696,0.919996,5.64815e-06
697,0.914996,5.55639e-06
698,0.909996,5.46289e-06
699,0.904996,5.36811e-06
700,0.899996,5.27239e-06
701,0.894996,5.17459e-06
702,0.889996,5.07723e-06
703,0.884996,4.97554e-06
704,0.879996,4.87641e-06
705,0.874996,4.77731e-06
706,0.869996,4.67736e-06
707,0.864996,4.57678e-06
708,0.859996,4.47828e-06
709,0.854996,4.37838e-06
710,0.849996,4.2818e-06
711,0.844996,4.17788e-06
712,0.839996,4.0769e-06
713,0.834996,3.97475e-06
714,0.829996,3.8726e-06
715,0.824996,3.7715e-06
716,0.819996,3.61776e-06
717,0.814996,3.51633e-06
718,0.809996,3.41232e-06
719,0.804996,3.30511e-06
720,0.799996,3.20283e-06
721,0.794996,3.09608e-06
722,0.789996,2.98921e-06
723,0.784996,2.88241e-06
724,0.779996,2.77546e-06
725,0.774996,2.66465e-06
726,0.769996,2.55569e-06
727,0.764996,2.44313e-06
728,0.759996,2.32989e-06
729,0.754996,2.21581e-06
730,0.749996,2.09906e-06
731,0.744996,1.98542e-06
732,0.739996,1.86599e-06
733,0.734996,1.74826e-06
734,0.729996,1.6277e-06
735,0.724996,1.50776e-06
736,0.719996,1.38441e-06
737,0.714996,1.26329e-06
738,0.709996,1.14024e-06
739,0.704996,1.01712e-06
740,0.699996,8.94979e-07
741,0.694996,7.69768e-07
742,0.689996,6.4741e-07
743,0.684996,5.20816e-07
744,0.679996,3.92257e-07
745,0.674996,2.64141e-07
746,0.669996,1.34351e-07
747,0.664996,4.33869e-09
748,0.659996,-1.244e-07
749,0.654996,-2.56993e-07
750,0.649996,-3.89728e-07
751,0.644996,-5.24082e-07
752,0.639996,-6.59516e-07
753,0.634996,-7.9404e-07
754,0.629996,-9.27608e-07
755,0.624996,-1.0692e-06
756,0.619996,-1.20838e-06
757,0.614996,-1.34723e-06
758,0.609996,-1.48702e-06
759,0.604996,-1.63e-06
760,0.599996,-1.77034e-06
761,0.594997,-1.91578e-06
762,0.589997,-2.06149e-06
763,0.584997,-2.2085e-06
764,0.579997,-2.3576e-06
765,0.574997,-2.50679e-06
766,0.569997,-2.65819e-06
767,0.564997,-2.81342e-06
768,0.559997,-2.96807e-06
769,0.554997,-3.12687e-06
770,0.549997,-3.28969e-06
771,0.544997,-3.45634e-06
772,0.539997,-3.62345e-06
773,0.534997,-3.79654e-06
774,0.529997,-3.97365e-06
775,0.524997,-4.15296e-06
776,0.519997,-4.33822e-06
777,0.514997,-4.52707e-06
778,0.509997,-4.72146e-06
779,0.504997,-4.92133e-06
780,0.499997,-5.12479e-06
781,0.494997,-5.3373e-06
782,0.489997,-5.54983e-06
783,0.484997,-5.7714e-06
784,0.479997,-5.9972e-06
785,0.474997,-6.23097e-06
786,0.469997,-6.46895e-06
787,0.464997,-6.71195e-06
788,0.459997,-6.96179e-06
789,0.454997,-7.21991e-06
790,0.449997,-7.48022e-06
791,0.444997,-7.74893e-06
792,0.439997,-8.01831e-06
793,0.434997,-8.30231e-06
794,0.429997,-8.59009e-06
795,0.424997,-8.88074e-06
796,0.419997,-9.17781e-06
797,0.414997,-9.47988e-06
798,0.409997,-9.78915e-06
799,0.404997,-1.01011e-05
800,0.399997,-1.04213e-05
801,0.394997,-1.07448e-05
802,0.389997,-1.10724e-05
803,0.384997,-1.14077e-05
804,0.379997,-1.17463e-05
805,0.374997,-1.20882e-05
806,0.369997,-1.2434e-05
807,0.364997,-1.27832e-05
808,0.359997,-1.31366e-05
809,0.354997,-1.34943e-05
810,0.349997,-1.38536e-05
811,0.344997,-1.42172e-05
812,0.339997,-1.45828e-05
813,0.334997,-1.49523e-05
814,0.329997,-1.53216e-05
815,0.324997,-1.56969e-05
816,0.319997,-1.60739e-05
817,0.314997,-1.64522e-05
818,0.309997,-1.68303e-05
819,0.304997,-1.72131e-05
820,0.299997,-1.75988e-05
821,0.294997,-1.79827e-05
822,0.289997,-1.83716e-05
823,0.284997,-1.87202e-05
824,0.279997,-1.91087e-05
825,0.274997,-1.95017e-05
826,0.269997,-1.98948e-05
827,0.264997,-2.02919e-05
828,0.259997,-2.06888e-05
829,0.254997,-2.10904e-05
830,0.249997,-2.14946e-05
831,0.244997,-2.19011e-05
832,0.239997,-2.23091e-05
833,0.234997,-2.27186e-05
834,0.229997,-2.31383e-05
835,0.224997,-2.35552e-05
836,0.219997,-2.39777e-05
837,0.214997,-2.44035e-05
838,0.209997,-2.48359e-05
839,0.204997,-2.52722e-05
840,0.199997,-2.57112e-05
841,0.194998,-2.61606e-05
842,0.189998,-2.66149e-05
843,0.184998,-2.70755e-05
844,0.179998,-2.75461e-05
845,0.174998,-2.8023e-05
846,0.169998,-2.85071e-05
847,0.164998,-2.90053e-05
848,0.159998,-2.95078e-05
849,0.154998,-3.0025e-05
850,0.149998,-3.05499e-05
851,0.144998,-3.10855e-05
852,0.139998,-3.16369e-05
853,0.134998,-3.21996e-05
854,0.129998,-3.27705e-05
855,0.124998,-3.3353e-05
856,0.119998,-3.39476e-05
857,0.114998,-3.45556e-05
858,0.109998,-3.51745e-05
859,0.104998,-3.58014e-05
860,0.0999977,-3.64385e-05
861,0.0949978,-3.70857e-05
862,0.0899978,-3.7747e-05
863,0.0849978,-3.84155e-05
864,0.0799978,-3.90952e-05
865,0.0749978,-3.97822e-05
866,0.0699978,-4.04786e-05
867,0.0649978,-4.11843e-05
868,0.0599978,-4.19048e-05
869,0.0549979,-4.26356e-05
870,0.0499979,-4.33804e-05
871,0.0449979,-4.41441e-05
872,0.0399979,-4.49241e-05
873,0.0349979,-4.57252e-05
874,0.0299979,-4.65502e-05
875,0.0249979,-4.74025e-05
876,0.0199979,-4.82876e-05
877,0.014998,-4.92073e-05
878,0.00999797,-5.0162e-05
879,0.00499799,-5.1157e-05
880,-2e-06,-5.21977e-05
881,-0.00500199,-5.32898e-05
882,-0.010002,-5.44239e-05
883,-0.015002,-5.56081e-05
884,-0.020002,-5.68441e-05
885,-0.0250019,-5.81289e-05
886,-0.0300019,-5.94618e-05
887,-0.0350019,-6.08469e-05
888,-0.0400019,-6.22784e-05
889,-0.0450019,-6.37556e-05
890,-0.0500019,-6.5284e-05
891,-0.0550019,-6.68554e-05
892,-0.0600019,-6.84733e-05
893,-0.0650018,-7.01278e-05
894,-0.0700018,-7.18327e-05
895,-0.0750018,-7.35772e-05
896,-0.0800018,-7.53658e-05
897,-0.0850018,-7.71893e-05
898,-0.0900018,-7.90689e-05
899,-0.0950018,-8.09967e-05
900,-0.100002,-8.29738e-05
901,-0.105002,-8.50091e-05
902,-0.110002,-8.71204e-05
903,-0.115002,-8.93157e-05
904,-0.120002,-9.16108e-05
905,-0.125002,-9.40362e-05
906,-0.130002,-9.66351e-05
907,-0.135002,-9.94301e-05
908,-0.140002,-0.000102456
909,-0.145002,-0.000105764
910,-0.150002,-0.000109371
911,-0.155002,-0.000113294
912,-0.160002,-0.000117529
913,-0.165002,-0.000122061
914,-0.170002,-0.000126842
915,-0.175002,-0.000131855
916,-0.180002,-0.000137039
917,-0.185002,-0.000142367
918,-0.190002,-0.000147774
