,"Voltage, V","Current, A"
107,-0.265001,-5.27243e-06
108,-0.260001,-5.24886e-06
109,-0.255001,-5.0874e-06
110,-0.250001,-4.89482e-06
111,-0.245001,-4.68197e-06
112,-0.240001,-4.44356e-06
113,-0.235001,-4.45368e-06
114,-0.230001,-4.22468e-06
115,-0.225001,-4.01451e-06
116,-0.220001,-3.74435e-06
117,-0.215001,-3.41665e-06
118,-0.210001,-3.35319e-06
119,-0.205001,-3.22727e-06
120,-0.200002,-3.06868e-06
121,-0.195002,-2.90013e-06
122,-0.190002,-2.74535e-06
123,-0.185002,-2.64806e-06
124,-0.180002,-2.51669e-06
125,-0.175002,-2.37596e-06
126,-0.170002,-2.24486e-06
127,-0.165002,-2.07638e-06
128,-0.160002,-1.95012e-06
129,-0.155002,-1.82216e-06
130,-0.150002,-1.68262e-06
131,-0.145002,-1.5431e-06
132,-0.140002,-1.40512e-06
133,-0.135002,-1.27613e-06
134,-0.130002,-1.14362e-06
135,-0.125002,-9.97874e-07
136,-0.120002,-8.52462e-07
137,-0.115002,-7.14341e-07
138,-0.110002,-5.7147e-07
139,-0.105002,-4.23889e-07
140,-0.100002,-2.72607e-07
141,-0.0950018,-1.28147e-07
142,-0.0900018,1.87137e-08
143,-0.0850018,1.68158e-07
144,-0.0800018,3.26018e-07
145,-0.0750018,4.79914e-07
146,-0.0700018,6.28489e-07
147,-0.0650018,7.8079e-07
148,-0.0600019,9.28501e-07
149,-0.0550019,1.089e-06
150,-0.0500019,1.24702e-06
151,-0.0450019,1.40462e-06
152,-0.0400019,1.55853e-06
153,-0.0350019,1.71794e-06
154,-0.0300019,1.88863e-06
155,-0.0250019,2.0529e-06
156,-0.020002,2.22055e-06
157,-0.015002,2.39267e-06
158,-0.010002,2.56629e-06
159,-0.00500199,2.74902e-06
160,-2e-06,2.91558e-06
161,0.00499799,3.09272e-06
162,0.00999797,3.27144e-06
163,0.014998,3.45003e-06
164,0.0199979,3.63041e-06
165,0.0249979,3.80496e-06
166,0.0299979,3.97782e-06
167,0.0349979,4.16622e-06
168,0.0399979,4.35463e-06
169,0.0449979,4.54847e-06
170,0.0499979,4.74046e-06
171,0.0549979,4.9264e-06
172,0.0599978,5.10788e-06
173,0.0649978,5.31103e-06
174,0.0699978,5.5126e-06
175,0.0749978,5.73171e-06
176,0.0799978,5.93613e-06
177,0.0849978,6.14531e-06
178,0.0899978,6.35402e-06
179,0.0949978,6.5733e-06
180,0.0999977,6.80588e-06
181,0.104998,7.05347e-06
182,0.109998,7.2926e-06
183,0.114998,7.56697e-06
184,0.119998,7.79285e-06
185,0.124998,8.02758e-06
186,0.129998,8.27097e-06
187,0.134998,8.52941e-06
188,0.139998,8.77461e-06
189,0.144998,9.04661e-06
190,0.149998,9.30466e-06
191,0.154998,9.57084e-06
192,0.159998,9.87751e-06
193,0.164998,1.01629e-05
194,0.169998,1.04474e-05
195,0.174998,1.07165e-05
196,0.179998,1.10438e-05
197,0.184998,1.13969e-05
198,0.189998,1.17189e-05
199,0.194998,1.20435e-05
200,0.199997,1.23493e-05
201,0.204997,1.26691e-05
202,0.209997,1.30098e-05
203,0.214997,1.33299e-05
204,0.219997,1.36523e-05
205,0.224997,1.40273e-05
206,0.229997,1.43281e-05
207,0.234997,1.46329e-05
208,0.239997,1.49186e-05
209,0.244997,1.52616e-05
210,0.249997,1.56516e-05
211,0.254997,1.60114e-05
212,0.259997,1.64044e-05
213,0.264997,1.67525e-05
214,0.269997,1.70316e-05
215,0.274997,1.7371e-05
216,0.279997,1.78058e-05
217,0.284997,1.81162e-05
218,0.289997,1.84089e-05
219,0.294997,1.86709e-05
220,0.299997,1.89146e-05
221,0.304997,1.90932e-05
222,0.309997,1.93182e-05
223,0.314997,1.94916e-05
224,0.319997,1.97723e-05
225,0.324997,2.00289e-05
226,0.329997,2.02678e-05
227,0.334997,2.04472e-05
228,0.339997,2.06735e-05
229,0.344997,2.08423e-05
230,0.349997,2.10469e-05
231,0.354997,2.13342e-05
232,0.359997,2.1488e-05
233,0.364997,2.1698e-05
234,0.369997,2.18785e-05
235,0.374997,2.20482e-05
236,0.379997,2.21968e-05
237,0.384997,2.23211e-05
238,0.389997,2.24815e-05
239,0.394997,2.26312e-05
240,0.399997,2.27802e-05
241,0.404997,2.29229e-05
242,0.409997,2.30975e-05
243,0.414997,2.32582e-05
244,0.419997,2.34626e-05
245,0.424997,2.3676e-05
246,0.429997,2.38437e-05
247,0.434997,2.40566e-05
248,0.439997,2.42645e-05
249,0.444997,2.44457e-05
250,0.449997,2.46627e-05
251,0.454997,2.48242e-05
252,0.459997,2.50529e-05
253,0.464997,2.52763e-05
254,0.469997,2.55031e-05
255,0.474997,2.57567e-05
256,0.479997,2.60621e-05
257,0.484997,2.6299e-05
258,0.489997,2.65432e-05
259,0.494997,2.67768e-05
260,0.499997,2.70271e-05
261,0.504997,2.72911e-05
262,0.509997,2.75297e-05
263,0.514997,2.77951e-05
264,0.519997,2.80578e-05
265,0.524997,2.83427e-05
266,0.529997,2.85495e-05
267,0.534997,2.88343e-05
268,0.539997,2.90688e-05
269,0.544997,2.93142e-05
270,0.549997,2.96323e-05
271,0.554997,2.99214e-05
272,0.559997,3.02426e-05
273,0.564997,3.05241e-05
274,0.569997,3.08063e-05
275,0.574997,3.10421e-05
276,0.579997,3.13301e-05
277,0.584997,3.16188e-05
278,0.589997,3.18718e-05
279,0.594997,3.21861e-05
280,0.599996,3.24495e-05
281,0.604996,3.27487e-05
282,0.609996,3.2954e-05
283,0.614996,3.32019e-05
284,0.619996,3.34864e-05
285,0.624996,3.37624e-05
286,0.629996,3.40674e-05
287,0.634996,3.43426e-05
288,0.639996,3.45089e-05
289,0.644996,3.47603e-05
290,0.649996,3.50326e-05
291,0.654996,3.54449e-05
292,0.659996,3.56633e-05
293,0.664996,3.59462e-05
294,0.669996,3.62316e-05
295,0.674996,3.65308e-05
296,0.679996,3.68068e-05
297,0.684996,3.7075e-05
298,0.689996,3.72324e-05
299,0.694996,3.74611e-05
300,0.699996,3.7692e-05
301,0.704996,3.79285e-05
302,0.709996,3.82105e-05
303,0.714996,3.83951e-05
304,0.719996,3.86395e-05
305,0.724996,3.88428e-05
306,0.729996,3.90147e-05
307,0.734996,3.92381e-05
308,0.739996,3.94225e-05
309,0.744996,3.95513e-05
310,0.749996,3.97637e-05
311,0.754996,3.99534e-05
312,0.759996,4.01709e-05
313,0.764996,4.03118e-05
314,0.769996,4.05066e-05
315,0.774996,4.06728e-05
316,0.779996,4.08708e-05
317,0.784996,4.09915e-05
318,0.789996,4.11305e-05
319,0.794996,4.12549e-05
320,0.799996,4.14017e-05
321,0.804996,4.1563e-05
322,0.809996,4.16903e-05
323,0.814996,4.18879e-05
324,0.819996,4.19768e-05
325,0.824996,4.21852e-05
326,0.829996,4.22994e-05
327,0.834996,4.2398e-05
328,0.839996,4.2491e-05
329,0.844996,4.26523e-05
330,0.849996,4.27288e-05
331,0.854996,4.28751e-05
332,0.859996,4.29792e-05
333,0.864996,4.30494e-05
334,0.869996,4.31367e-05
335,0.874996,4.33862e-05
336,0.879996,4.34221e-05
337,0.884996,4.35871e-05
338,0.889996,4.36479e-05
339,0.894996,4.37712e-05
340,0.899996,4.38674e-05
341,0.904996,4.39441e-05
342,0.909996,4.40183e-05
343,0.914996,4.40721e-05
344,0.919996,4.41502e-05
345,0.924996,4.42463e-05
346,0.929996,4.42813e-05
347,0.934996,4.44193e-05
348,0.939996,4.44402e-05
349,0.944996,4.4624e-05
350,0.949996,4.48022e-05
351,0.954996,4.48817e-05
352,0.959996,4.49353e-05
353,0.964996,4.50233e-05
354,0.969996,4.52092e-05
355,0.974996,4.52303e-05
356,0.979996,4.52868e-05
357,0.984996,4.5387e-05
358,0.989996,4.55276e-05
359,0.994996,4.56356e-05
360,0.999995,4.56437e-05
361,1.005,4.57682e-05
362,1.01,4.58167e-05
363,1.015,4.58542e-05
364,1.02,4.58984e-05
365,1.025,4.60009e-05
366,1.03,4.60776e-05
367,1.035,4.61829e-05
368,1.04,4.62657e-05
369,1.045,4.63006e-05
370,1.05,4.64499e-05
371,1.055,4.65438e-05
372,1.06,4.66207e-05
373,1.065,4.67358e-05
374,1.07,4.68283e-05
375,1.075,4.69279e-05
376,1.08,4.71506e-05
377,1.085,4.74802e-05
378,1.09,4.75786e-05
379,1.095,4.7721e-05
380,1.1,4.76762e-05
381,1.105,4.74044e-05
382,1.11,4.74822e-05
383,1.115,4.75923e-05
384,1.12,4.7748e-05
385,1.125,4.79549e-05
386,1.13,4.81532e-05
387,1.135,4.8386e-05
388,1.14,4.85427e-05
389,1.145,4.87779e-05
390,1.15,4.89844e-05
391,1.155,4.89524e-05
392,1.16,4.91741e-05
393,1.165,4.95577e-05
394,1.17,4.97941e-05
395,1.175,4.982e-05
396,1.18,4.98548e-05
397,1.185,5.01046e-05
398,1.19,5.02956e-05
399,1.195,5.06115e-05
400,1.19999,5.09133e-05
401,1.20499,5.13336e-05
402,1.20999,5.1687e-05
403,1.21499,5.1998e-05
404,1.21999,5.23308e-05
405,1.22499,5.25866e-05
406,1.22999,5.27657e-05
407,1.23499,5.30934e-05
408,1.23999,5.34454e-05
409,1.24499,5.39254e-05
410,1.24999,5.43183e-05
411,1.25499,5.47248e-05
412,1.25999,5.51609e-05
413,1.26499,5.58557e-05
414,1.26999,5.63017e-05
415,1.27499,5.69065e-05
416,1.27999,5.75269e-05
417,1.28499,5.80096e-05
418,1.28999,5.83883e-05
419,1.29499,5.88898e-05
420,1.29999,5.92831e-05
421,1.30499,5.98012e-05
422,1.30999,6.03214e-05
423,1.31499,6.0926e-05
424,1.31999,6.15829e-05
425,1.32499,6.22857e-05
426,1.32999,6.29927e-05
427,1.33499,6.3385e-05
428,1.33999,6.39987e-05
429,1.34499,6.46923e-05
430,1.34999,6.57993e-05
431,1.35499,6.62689e-05
432,1.35999,6.67656e-05
433,1.36499,6.74882e-05
434,1.36999,6.80986e-05
435,1.37499,6.88045e-05
436,1.37999,6.94295e-05
437,1.38499,7.01404e-05
438,1.38999,7.08283e-05
439,1.39499,7.1276e-05
440,1.39999,7.21276e-05
441,1.40499,7.25966e-05
442,1.40999,7.34854e-05
443,1.41499,7.41152e-05
444,1.41999,7.47834e-05
445,1.42499,7.58415e-05
446,1.42999,7.68339e-05
447,1.43499,7.7475e-05
448,1.43999,7.8717e-05
449,1.44499,7.96677e-05
450,1.44999,8.05297e-05
451,1.45499,8.16984e-05
452,1.45999,8.31855e-05
453,1.46499,8.42574e-05
454,1.46999,8.51152e-05
455,1.47499,8.58453e-05
456,1.47999,8.68342e-05
457,1.48499,8.80789e-05
458,1.48999,8.93607e-05
459,1.49499,9.07585e-05
460,1.49999,9.18351e-05
461,1.50499,9.25622e-05
462,1.50999,9.40863e-05
463,1.51499,9.53861e-05
464,1.51999,9.68414e-05
465,1.52499,9.80076e-05
466,1.52999,9.93227e-05
467,1.53499,0.000100228
468,1.53999,0.000101332
469,1.54499,0.000102806
470,1.54999,0.000104072
471,1.55499,0.000105321
472,1.55999,0.000106848
473,1.56499,0.000108364
474,1.56999,0.000110104
475,1.57499,0.000111861
476,1.57999,0.000113583
477,1.58499,0.000115337
478,1.58999,0.000117545
479,1.59499,0.000119672
480,1.59999,0.000121553
481,1.60499,0.000123667
482,1.60999,0.000125891
483,1.61499,0.000128522
484,1.61999,0.000130073
485,1.62499,0.000132451
486,1.62999,0.000133875
487,1.63499,0.000136204
488,1.63999,0.000138387
489,1.64499,0.00014012
490,1.64999,0.000142886
491,1.65499,0.000145297
492,1.65999,0.00014731
493,1.66499,0.000150046
494,1.66999,0.000152037
495,1.67499,0.00015474
496,1.67999,0.000156952
497,1.68499,0.000159388
498,1.68999,0.000161364
499,1.69499,0.00016384
500,1.69999,0.000166576
501,1.70499,0.000169159
502,1.70999,0.000171824
503,1.71499,0.000175954
504,1.71999,0.000179648
505,1.72499,0.000182207
506,1.72999,0.000185487
507,1.73499,0.000188987
508,1.73999,0.000192249
509,1.74499,0.000194687
510,1.74999,0.000197869
511,1.75499,0.000200181
512,1.75999,0.000201868
513,1.76499,0.000204536
514,1.76999,0.00020731
515,1.77499,0.000210517
516,1.77999,0.000214186
517,1.78499,0.000216682
518,1.78999,0.000222185
519,1.79499,0.000225542
520,1.79999,0.000228598
521,1.79499,0.00022494
522,1.78999,0.000220626
523,1.78499,0.00021732
524,1.77999,0.000214214
525,1.77499,0.000209612
526,1.76999,0.000205121
527,1.76499,0.000200869
528,1.75999,0.000196434
529,1.75499,0.000193103
530,1.74999,0.000188628
531,1.74499,0.000183653
532,1.73999,0.000181027
533,1.73499,0.000177813
534,1.72999,0.000174556
535,1.72499,0.000170568
536,1.71999,0.000166548
537,1.71499,0.000162699
538,1.70999,0.000159561
539,1.70499,0.000155836
540,1.69999,0.00015207
541,1.69499,0.000148199
542,1.68999,0.000144982
543,1.68499,0.000141939
544,1.67999,0.000138533
545,1.67499,0.00013596
546,1.66999,0.000133656
547,1.66499,0.000131188
548,1.65999,0.00012929
549,1.65499,0.000126257
550,1.64999,0.000123499
551,1.64499,0.000120882
552,1.63999,0.000117607
553,1.63499,0.000114632
554,1.62999,0.000112711
555,1.62499,0.000110493
556,1.61999,0.000107695
557,1.61499,0.0001052
558,1.60999,0.000102706
559,1.60499,9.9536e-05
560,1.59999,9.72258e-05
561,1.59499,9.53993e-05
562,1.58999,9.12638e-05
563,1.58499,8.68995e-05
564,1.57999,8.35536e-05
565,1.57499,8.1443e-05
566,1.56999,7.89025e-05
567,1.56499,7.66964e-05
568,1.55999,7.52755e-05
569,1.55499,7.37436e-05
570,1.54999,7.23008e-05
571,1.54499,7.10688e-05
572,1.53999,6.92728e-05
573,1.53499,6.73406e-05
574,1.52999,6.53212e-05
575,1.52499,6.36789e-05
576,1.51999,6.23091e-05
577,1.51499,6.09459e-05
578,1.50999,5.90939e-05
579,1.50499,5.7655e-05
580,1.49999,5.59454e-05
581,1.49499,5.43858e-05
582,1.48999,5.27622e-05
583,1.48499,5.09164e-05
584,1.47999,4.91532e-05
585,1.47499,4.75496e-05
586,1.46999,4.61518e-05
587,1.46499,4.47614e-05
588,1.45999,4.33352e-05
589,1.45499,4.17435e-05
590,1.44999,4.04685e-05
591,1.44499,3.94376e-05
592,1.43999,3.82475e-05
593,1.43499,3.69969e-05
594,1.42999,3.52459e-05
595,1.42499,3.39813e-05
596,1.41999,3.27664e-05
597,1.41499,3.16695e-05
598,1.40999,3.06822e-05
599,1.40499,2.96602e-05
600,1.39999,2.87035e-05
601,1.39499,2.78001e-05
602,1.38999,2.69394e-05
603,1.38499,2.61657e-05
604,1.37999,2.54115e-05
605,1.37499,2.47059e-05
606,1.36999,2.40202e-05
607,1.36499,2.34022e-05
608,1.35999,2.28689e-05
609,1.35499,2.23048e-05
610,1.34999,2.16589e-05
611,1.34499,2.10491e-05
612,1.33999,2.04508e-05
613,1.33499,1.98278e-05
614,1.32999,1.92137e-05
615,1.32499,1.87081e-05
616,1.31999,1.82416e-05
617,1.31499,1.77769e-05
618,1.30999,1.73126e-05
619,1.30499,1.6839e-05
620,1.29999,1.63744e-05
621,1.29499,1.59445e-05
622,1.28999,1.55658e-05
623,1.28499,1.52381e-05
624,1.27999,1.49584e-05
625,1.27499,1.46534e-05
626,1.26999,1.43658e-05
627,1.26499,1.40695e-05
628,1.25999,1.3792e-05
629,1.25499,1.35081e-05
630,1.24999,1.32598e-05
631,1.24499,1.30213e-05
632,1.23999,1.2822e-05
633,1.23499,1.26236e-05
634,1.22999,1.24024e-05
635,1.22499,1.22184e-05
636,1.21999,1.2017e-05
637,1.21499,1.18162e-05
638,1.20999,1.16163e-05
639,1.20499,1.14173e-05
640,1.19999,1.12416e-05
641,1.195,1.10865e-05
642,1.19,1.09297e-05
643,1.185,1.07775e-05
644,1.18,1.06253e-05
645,1.175,1.04543e-05
646,1.17,1.02647e-05
647,1.165,1.00917e-05
648,1.16,9.95943e-06
649,1.155,9.85498e-06
650,1.15,9.73023e-06
651,1.145,9.58429e-06
652,1.14,9.45592e-06
653,1.135,9.33183e-06
654,1.13,9.24025e-06
655,1.125,9.1261e-06
656,1.12,8.95734e-06
657,1.115,8.80458e-06
658,1.11,8.70593e-06
659,1.105,8.59961e-06
660,1.1,8.43987e-06
661,1.095,8.39048e-06
662,1.09,8.23214e-06
663,1.085,8.1064e-06
664,1.08,8.0262e-06
665,1.075,8.01145e-06
666,1.07,7.90505e-06
667,1.065,7.78328e-06
668,1.06,7.58945e-06
669,1.055,7.46878e-06
670,1.05,7.36378e-06
671,1.045,7.24506e-06
672,1.04,7.14641e-06
673,1.035,7.0846e-06
674,1.03,6.92036e-06
675,1.025,6.81404e-06
676,1.02,6.68132e-06
677,1.015,6.5684e-06
678,1.01,6.4526e-06
679,1.005,6.3757e-06
680,0.999995,6.31481e-06
681,0.994996,6.28397e-06
682,0.989996,6.17322e-06
683,0.984996,5.98507e-06
684,0.979996,5.8275e-06
685,0.974996,5.7305e-06
686,0.969996,5.66472e-06
687,0.964996,5.6317e-06
688,0.959996,5.57694e-06
689,0.954996,5.51378e-06
690,0.949996,5.46237e-06
691,0.944996,5.4163e-06
692,0.939996,5.29711e-06
693,0.934996,5.17096e-06
694,0.929996,5.07079e-06
695,0.924996,4.99735e-06
696,0.919996,4.92447e-06
697,0.914996,4.76679e-06
698,0.909996,4.65684e-06
699,0.904996,4.5049e-06
700,0.899996,4.38333e-06
701,0.894996,4.34176e-06
702,0.889996,4.30745e-06
703,0.884996,4.1762e-06
704,0.879996,4.08198e-06
705,0.874996,4.02604e-06
706,0.869996,3.9866e-06
707,0.864996,3.85348e-06
708,0.859996,3.71096e-06
709,0.854996,3.62193e-06
710,0.849996,3.52088e-06
711,0.844996,3.43859e-06
712,0.839996,3.33679e-06
713,0.834996,3.19278e-06
714,0.829996,3.08088e-06
715,0.824996,3.03482e-06
716,0.819996,3.02931e-06
717,0.814996,2.95987e-06
718,0.809996,2.85125e-06
719,0.804996,2.73108e-06
720,0.799996,2.5994e-06
721,0.794996,2.51579e-06
722,0.789996,2.3998e-06
723,0.784996,2.29599e-06
724,0.779996,2.23908e-06
725,0.774996,2.12376e-06
726,0.769996,1.97924e-06
727,0.764996,1.88286e-06
728,0.759996,1.80799e-06
729,0.754996,1.71678e-06
730,0.749996,1.62453e-06
731,0.744996,1.51871e-06
732,0.739996,1.41775e-06
733,0.734996,1.3072e-06
734,0.729996,1.20765e-06
735,0.724996,1.11818e-06
736,0.719996,1.01373e-06
737,0.714996,8.99501e-07
738,0.709996,7.88922e-07
739,0.704996,6.74492e-07
740,0.699996,5.70409e-07
741,0.694996,4.6735e-07
742,0.689996,3.66775e-07
743,0.684996,2.58927e-07
744,0.679996,1.45411e-07
745,0.674996,2.55664e-08
746,0.669996,-1.03899e-07
747,0.664996,-2.75332e-07
748,0.659996,-4.2023e-07
749,0.654996,-4.96844e-07
750,0.649996,-5.7403e-07
751,0.644996,-7.19162e-07
752,0.639996,-8.68034e-07
753,0.634996,-1.00006e-06
754,0.629996,-1.14496e-06
755,0.624996,-1.26366e-06
756,0.619996,-1.38937e-06
757,0.614996,-1.49535e-06
758,0.609996,-1.63133e-06
759,0.604996,-1.80841e-06
760,0.599996,-1.97877e-06
761,0.594997,-2.06702e-06
762,0.589997,-2.16859e-06
763,0.584997,-2.15525e-06
764,0.579997,-2.32109e-06
765,0.574997,-2.53343e-06
766,0.569997,-2.68273e-06
767,0.564997,-2.81964e-06
768,0.559997,-2.92971e-06
769,0.554997,-3.09833e-06
770,0.549997,-3.26657e-06
771,0.544997,-3.44588e-06
772,0.539997,-3.64481e-06
773,0.534997,-3.79716e-06
774,0.529997,-3.93703e-06
775,0.524997,-4.06338e-06
776,0.519997,-4.18447e-06
777,0.514997,-4.41076e-06
778,0.509997,-4.58405e-06
779,0.504997,-4.75384e-06
780,0.499997,-4.93562e-06
781,0.494997,-5.07911e-06
782,0.489997,-5.21412e-06
783,0.484997,-5.42071e-06
784,0.479997,-5.56949e-06
785,0.474997,-5.74341e-06
786,0.469997,-5.93054e-06
787,0.464997,-6.15389e-06
788,0.459997,-6.37667e-06
789,0.454997,-6.64054e-06
790,0.449997,-6.84936e-06
791,0.444997,-7.09731e-06
792,0.439997,-7.32426e-06
793,0.434997,-7.56767e-06
794,0.429997,-7.79139e-06
795,0.424997,-8.05879e-06
796,0.419997,-8.28895e-06
797,0.414997,-8.55409e-06
798,0.409997,-8.82298e-06
799,0.404997,-9.1203e-06
800,0.399997,-9.43691e-06
801,0.394997,-9.71879e-06
802,0.389997,-1.00171e-05
803,0.384997,-1.03149e-05
804,0.379997,-1.05859e-05
805,0.374997,-1.08547e-05
806,0.369997,-1.11269e-05
807,0.364997,-1.14063e-05
808,0.359997,-1.17196e-05
809,0.354997,-1.20189e-05
810,0.349997,-1.23173e-05
811,0.344997,-1.26275e-05
812,0.339997,-1.29885e-05
813,0.334997,-1.32429e-05
814,0.329997,-1.35631e-05
815,0.324997,-1.38972e-05
816,0.319997,-1.42111e-05
817,0.314997,-1.4511e-05
818,0.309997,-1.48308e-05
819,0.304997,-1.51935e-05
820,0.299997,-1.55576e-05
821,0.294997,-1.59066e-05
822,0.289997,-1.62789e-05
823,0.284997,-1.664e-05
824,0.279997,-1.69765e-05
825,0.274997,-1.73586e-05
826,0.269997,-1.77518e-05
827,0.264997,-1.80547e-05
828,0.259997,-1.84181e-05
829,0.254997,-1.87793e-05
830,0.249997,-1.91948e-05
831,0.244997,-1.95879e-05
832,0.239997,-2.00401e-05
833,0.234997,-2.04345e-05
834,0.229997,-2.08509e-05
835,0.224997,-2.11721e-05
836,0.219997,-2.15619e-05
837,0.214997,-2.19783e-05
838,0.209997,-2.25163e-05
839,0.204997,-2.29817e-05
840,0.199997,-2.33765e-05
841,0.194998,-2.38108e-05
842,0.189998,-2.42045e-05
843,0.184998,-2.45894e-05
844,0.179998,-2.5045e-05
845,0.174998,-2.54024e-05
846,0.169998,-2.57673e-05
847,0.164998,-2.60766e-05
848,0.159998,-2.64093e-05
849,0.154998,-2.68487e-05
850,0.149998,-2.72756e-05
851,0.144998,-2.76396e-05
852,0.139998,-2.80879e-05
853,0.134998,-2.8493e-05
854,0.129998,-2.89004e-05
855,0.124998,-2.9391e-05
856,0.119998,-2.98509e-05
857,0.114998,-3.0333e-05
858,0.109998,-3.07216e-05
859,0.104998,-3.12062e-05
860,0.0999977,-3.16818e-05
861,0.0949978,-3.21972e-05
862,0.0899978,-3.27103e-05
863,0.0849978,-3.32568e-05
864,0.0799978,-3.37368e-05
865,0.0749978,-3.43253e-05
866,0.0699978,-3.48341e-05
867,0.0649978,-3.54131e-05
868,0.0599978,-3.60372e-05
869,0.0549979,-3.66426e-05
870,0.0499979,-3.73832e-05
871,0.0449979,-3.80156e-05
872,0.0399979,-3.8674e-05
873,0.0349979,-3.93332e-05
874,0.0299979,-3.99281e-05
875,0.0249979,-4.0628e-05
876,0.0199979,-4.14474e-05
877,0.014998,-4.21351e-05
878,0.00999797,-4.28045e-05
879,0.00499799,-4.36489e-05
880,-2e-06,-4.43692e-05
881,-0.00500199,-4.50843e-05
882,-0.010002,-4.59569e-05
883,-0.015002,-4.69968e-05
884,-0.020002,-4.80106e-05
885,-0.0250019,-4.90459e-05
886,-0.0300019,-5.00629e-05
887,-0.0350019,-5.11466e-05
888,-0.0400019,-5.21036e-05
889,-0.0450019,-5.30529e-05
890,-0.0500019,-5.43934e-05
891,-0.0550019,-5.54699e-05
892,-0.0600019,-5.66468e-05
893,-0.0650018,-5.78495e-05
894,-0.0700018,-5.92685e-05
895,-0.0750018,-6.06592e-05
896,-0.0800018,-6.18159e-05
897,-0.0850018,-6.29562e-05
898,-0.0900018,-6.42237e-05
899,-0.0950018,-6.56163e-05
900,-0.100002,-6.69931e-05
901,-0.105002,-6.83839e-05
902,-0.110002,-6.99141e-05
903,-0.115002,-7.08906e-05
904,-0.120002,-7.22889e-05
905,-0.125002,-7.37606e-05
906,-0.130002,-7.51322e-05
907,-0.135002,-7.65263e-05
908,-0.140002,-7.78685e-05
909,-0.145002,-7.88419e-05
910,-0.150002,-8.11024e-05
911,-0.155002,-8.26219e-05
912,-0.160002,-8.40021e-05
