,"Voltage, V","Current, A"
147,-0.0650018,4.05164e-06
148,-0.0600019,4.24034e-06
149,-0.0550019,4.43372e-06
150,-0.0500019,4.62812e-06
151,-0.0450019,4.82903e-06
152,-0.0400019,5.03142e-06
153,-0.0350019,5.23939e-06
154,-0.0300019,5.45163e-06
155,-0.0250019,5.66745e-06
156,-0.020002,5.8869e-06
157,-0.015002,6.11181e-06
158,-0.010002,6.34112e-06
159,-0.00500199,6.57547e-06
160,-2e-06,6.81194e-06
161,0.00499799,7.05685e-06
162,0.00999797,7.30565e-06
163,0.014998,7.55912e-06
164,0.0199979,7.81762e-06
165,0.0249979,8.08179e-06
166,0.0299979,8.35185e-06
167,0.0349979,8.62559e-06
168,0.0399979,8.90569e-06
169,0.0449979,9.19104e-06
170,0.0499979,9.48496e-06
171,0.0549979,9.78165e-06
172,0.0599978,1.00883e-05
173,0.0649978,1.04003e-05
174,0.0699978,1.07199e-05
175,0.0749978,1.10527e-05
176,0.0799978,1.13933e-05
177,0.0849978,1.17453e-05
178,0.0899978,1.21097e-05
179,0.0949978,1.24875e-05
180,0.0999977,1.28769e-05
181,0.104998,1.32834e-05
182,0.109998,1.37051e-05
183,0.114998,1.41402e-05
184,0.119998,1.45946e-05
185,0.124998,1.50625e-05
186,0.129998,1.55464e-05
187,0.134998,1.60446e-05
188,0.139998,1.65617e-05
189,0.144998,1.70913e-05
190,0.149998,1.76426e-05
191,0.154998,1.82034e-05
192,0.159998,1.87828e-05
193,0.164998,1.93763e-05
194,0.169998,1.99872e-05
195,0.174998,2.06084e-05
196,0.179998,2.12502e-05
197,0.184998,2.19568e-05
198,0.189998,2.26239e-05
199,0.194998,2.33008e-05
200,0.199997,2.39926e-05
201,0.204997,2.46958e-05
202,0.209997,2.54052e-05
203,0.214997,2.61254e-05
204,0.219997,2.68463e-05
205,0.224997,2.75838e-05
206,0.229997,2.83176e-05
207,0.234997,2.90554e-05
208,0.239997,2.97918e-05
209,0.244997,3.05277e-05
210,0.249997,3.12629e-05
211,0.254997,3.19887e-05
212,0.259997,3.27126e-05
213,0.264997,3.34248e-05
214,0.269997,3.41275e-05
215,0.274997,3.48224e-05
216,0.279997,3.54984e-05
217,0.284997,3.61632e-05
218,0.289997,3.68063e-05
219,0.294997,3.74395e-05
220,0.299997,3.80475e-05
221,0.304997,3.86394e-05
222,0.309997,3.9205e-05
223,0.314997,3.97527e-05
224,0.319997,4.02687e-05
225,0.324997,4.0766e-05
226,0.329997,4.12367e-05
227,0.334997,4.16769e-05
228,0.339997,4.20887e-05
229,0.344997,4.24696e-05
230,0.349997,4.28164e-05
231,0.354997,4.31334e-05
232,0.359997,4.34119e-05
233,0.364997,4.3654e-05
234,0.369997,4.38591e-05
235,0.374997,4.40257e-05
236,0.379997,4.41504e-05
237,0.384997,4.42418e-05
238,0.389997,4.42921e-05
239,0.394997,4.43071e-05
240,0.399997,4.42881e-05
241,0.404997,4.42369e-05
242,0.409997,4.41624e-05
243,0.414997,4.40654e-05
244,0.419997,4.39499e-05
245,0.424997,4.38246e-05
246,0.429997,4.36915e-05
247,0.434997,4.35554e-05
248,0.439997,4.34168e-05
249,0.444997,4.32788e-05
250,0.449997,4.31456e-05
251,0.454997,4.30161e-05
252,0.459997,4.2891e-05
253,0.464997,4.27716e-05
254,0.469997,4.26532e-05
255,0.474997,4.25358e-05
256,0.479997,4.24218e-05
257,0.484997,4.23106e-05
258,0.489997,4.21989e-05
259,0.494997,4.20893e-05
260,0.499997,4.19816e-05
261,0.504997,4.18753e-05
262,0.509997,4.17705e-05
263,0.514997,4.16713e-05
264,0.519997,4.15783e-05
265,0.524997,4.14884e-05
266,0.529997,4.14113e-05
267,0.534997,4.13383e-05
268,0.539997,4.12854e-05
269,0.544997,4.1237e-05
270,0.549997,4.1204e-05
271,0.554997,4.11853e-05
272,0.559997,4.11762e-05
273,0.564997,4.1184e-05
274,0.569997,4.12043e-05
275,0.574997,4.12368e-05
276,0.579997,4.12794e-05
277,0.584997,4.13366e-05
278,0.589997,4.14056e-05
279,0.594997,4.14818e-05
280,0.599996,4.15695e-05
281,0.604996,4.16667e-05
282,0.609996,4.17714e-05
283,0.614996,4.18822e-05
284,0.619996,4.20026e-05
285,0.624996,4.21305e-05
286,0.629996,4.22633e-05
287,0.634996,4.24e-05
288,0.639996,4.25406e-05
289,0.644996,4.26876e-05
290,0.649996,4.28401e-05
291,0.654996,4.29937e-05
292,0.659996,4.31518e-05
293,0.664996,4.331e-05
294,0.669996,4.34725e-05
295,0.674996,4.36345e-05
296,0.679996,4.38021e-05
297,0.684996,4.3969e-05
298,0.689996,4.41403e-05
299,0.694996,4.43097e-05
300,0.699996,4.44837e-05
301,0.704996,4.46572e-05
302,0.709996,4.48295e-05
303,0.714996,4.50018e-05
304,0.719996,4.51732e-05
305,0.724996,4.53441e-05
306,0.729996,4.55127e-05
307,0.734996,4.56915e-05
308,0.739996,4.58634e-05
309,0.744996,4.60293e-05
310,0.749996,4.62061e-05
311,0.754996,4.63791e-05
312,0.759996,4.65471e-05
313,0.764996,4.67138e-05
314,0.769996,4.68776e-05
315,0.774996,4.70423e-05
316,0.779996,4.72087e-05
317,0.784996,4.73707e-05
318,0.789996,4.75355e-05
319,0.794996,4.76939e-05
320,0.799996,4.78529e-05
321,0.804996,4.80125e-05
322,0.809996,4.81685e-05
323,0.814996,4.83242e-05
324,0.819996,4.84735e-05
325,0.824996,4.86273e-05
326,0.829996,4.87757e-05
327,0.834996,4.89182e-05
328,0.839996,4.90795e-05
329,0.844996,4.92233e-05
330,0.849996,4.93653e-05
331,0.854996,4.95048e-05
332,0.859996,4.9628e-05
333,0.864996,4.97572e-05
334,0.869996,4.98771e-05
335,0.874996,4.99935e-05
336,0.879996,5.01066e-05
337,0.884996,5.02132e-05
338,0.889996,5.03109e-05
339,0.894996,5.04081e-05
340,0.899996,5.04995e-05
341,0.904996,5.05848e-05
342,0.909996,5.06669e-05
343,0.914996,5.07496e-05
344,0.919996,5.08306e-05
345,0.924996,5.09077e-05
346,0.929996,5.09942e-05
347,0.934996,5.10774e-05
348,0.939996,5.11633e-05
349,0.944996,5.12507e-05
350,0.949996,5.13422e-05
351,0.954996,5.14241e-05
352,0.959996,5.15075e-05
353,0.964996,5.15912e-05
354,0.969996,5.16719e-05
355,0.974996,5.17494e-05
356,0.979996,5.18241e-05
357,0.984996,5.18939e-05
358,0.989996,5.19649e-05
359,0.994996,5.20297e-05
360,0.999995,5.2155e-05
361,1.005,5.21596e-05
362,1.01,5.22189e-05
363,1.015,5.22819e-05
364,1.02,5.23409e-05
365,1.025,5.2397e-05
366,1.03,5.24529e-05
367,1.035,5.25014e-05
368,1.04,5.25435e-05
369,1.045,5.25845e-05
370,1.05,5.26257e-05
371,1.055,5.26583e-05
372,1.06,5.26915e-05
373,1.065,5.27229e-05
374,1.07,5.27594e-05
375,1.075,5.27998e-05
376,1.08,5.28526e-05
377,1.085,5.29207e-05
378,1.09,5.30013e-05
379,1.095,5.30968e-05
380,1.1,5.32035e-05
381,1.105,5.33272e-05
382,1.11,5.34623e-05
383,1.115,5.36114e-05
384,1.12,5.37745e-05
385,1.125,5.39541e-05
386,1.13,5.41474e-05
387,1.135,5.4359e-05
388,1.14,5.45833e-05
389,1.145,5.48327e-05
390,1.15,5.5096e-05
391,1.155,5.53805e-05
392,1.16,5.56887e-05
393,1.165,5.60431e-05
394,1.17,5.63387e-05
395,1.175,5.67023e-05
396,1.18,5.70928e-05
397,1.185,5.75013e-05
398,1.19,5.79213e-05
399,1.195,5.8369e-05
400,1.19999,5.88265e-05
401,1.20499,5.93123e-05
402,1.20999,5.98253e-05
403,1.21499,6.03574e-05
404,1.21999,6.08951e-05
405,1.22499,6.14721e-05
406,1.22999,6.20641e-05
407,1.23499,6.26773e-05
408,1.23999,6.33115e-05
409,1.24499,6.39722e-05
410,1.24999,6.46496e-05
411,1.25499,6.53491e-05
412,1.25999,6.60588e-05
413,1.26499,6.67985e-05
414,1.26999,6.7535e-05
415,1.27499,6.82968e-05
416,1.27999,6.90794e-05
417,1.28499,6.98829e-05
418,1.28999,7.06971e-05
419,1.29499,7.15337e-05
420,1.29999,7.24082e-05
421,1.30499,7.33103e-05
422,1.30999,7.42452e-05
423,1.31499,7.51883e-05
424,1.31999,7.61806e-05
425,1.32499,7.71309e-05
426,1.32999,7.81532e-05
427,1.33499,7.92079e-05
428,1.33999,8.02959e-05
429,1.34499,8.14111e-05
430,1.34999,8.25445e-05
431,1.35499,8.37188e-05
432,1.35999,8.49244e-05
433,1.36499,8.61452e-05
434,1.36999,8.73861e-05
435,1.37499,8.86621e-05
436,1.37999,8.99357e-05
437,1.38499,9.12399e-05
438,1.38999,9.25622e-05
439,1.39499,9.38859e-05
440,1.39999,9.52262e-05
441,1.40499,9.66009e-05
442,1.40999,9.79987e-05
443,1.41499,9.94081e-05
444,1.41999,0.000100839
445,1.42499,0.000102294
446,1.42999,0.000103774
447,1.43499,0.0001053
448,1.43999,0.000106833
449,1.44499,0.000108384
450,1.44999,0.000109986
451,1.45499,0.000111617
452,1.45999,0.000113315
453,1.46499,0.000115054
454,1.46999,0.000116833
455,1.47499,0.000118682
456,1.47999,0.00012059
457,1.48499,0.000122564
458,1.48999,0.000124628
459,1.49499,0.000126764
460,1.49999,0.000128995
461,1.50499,0.000131308
462,1.50999,0.000133729
463,1.51499,0.000136243
464,1.51999,0.000138864
465,1.52499,0.000141572
466,1.52999,0.000144368
467,1.53499,0.000147268
468,1.53999,0.000150254
469,1.54499,0.000153302
470,1.54999,0.000156411
471,1.55499,0.000159572
472,1.55999,0.000162822
473,1.56499,0.000166128
474,1.56999,0.000169502
475,1.57499,0.000172948
476,1.57999,0.000176429
477,1.58499,0.000179892
478,1.58999,0.000183424
479,1.59499,0.000187018
480,1.59999,0.000190673
481,1.60499,0.000194299
482,1.60999,0.000197948
483,1.61499,0.000201627
484,1.61999,0.000205372
485,1.62499,0.000209155
486,1.62999,0.000212936
487,1.63499,0.000217227
488,1.63999,0.000221028
489,1.64499,0.000224849
490,1.64999,0.000228743
491,1.65499,0.000232645
492,1.65999,0.000236523
493,1.66499,0.000240413
494,1.66999,0.000244284
495,1.67499,0.000248145
496,1.67999,0.000252028
497,1.68499,0.000255898
498,1.68999,0.000259783
499,1.69499,0.000263668
500,1.69999,0.000267536
501,1.70499,0.000271399
502,1.70999,0.000275279
503,1.71499,0.000279138
504,1.71999,0.000282998
505,1.72499,0.000286821
506,1.72999,0.000290673
507,1.73499,0.00029447
508,1.73999,0.000298296
509,1.74499,0.000302001
510,1.74999,0.000305734
511,1.75499,0.00030947
512,1.75999,0.000313187
513,1.76499,0.000316848
514,1.76999,0.000320495
515,1.77499,0.000324104
516,1.77999,0.000327687
517,1.78499,0.000331181
518,1.78999,0.000334701
519,1.79499,0.000338169
520,1.79999,0.000341572
521,1.79499,0.000333908
522,1.78999,0.000326562
523,1.78499,0.000319469
524,1.77999,0.000312543
525,1.77499,0.00030579
526,1.76999,0.000299121
527,1.76499,0.000292635
528,1.75999,0.000286245
529,1.75499,0.000280036
530,1.74999,0.000273922
531,1.74499,0.000267876
532,1.73999,0.000261944
533,1.73499,0.000256096
534,1.72999,0.000250377
535,1.72499,0.000244761
536,1.71999,0.000239292
537,1.71499,0.000233867
538,1.70999,0.000228544
539,1.70499,0.000223308
540,1.69999,0.000218168
541,1.69499,0.000213113
542,1.68999,0.000208194
543,1.68499,0.000203303
544,1.67999,0.000198508
545,1.67499,0.000193806
546,1.66999,0.000189148
547,1.66499,0.000184618
548,1.65999,0.000180158
549,1.65499,0.000175759
550,1.64999,0.000171455
551,1.64499,0.000167143
552,1.63999,0.000162883
553,1.63499,0.00015866
554,1.62999,0.000154573
555,1.62499,0.000150627
556,1.61999,0.000146723
557,1.61499,0.000142853
558,1.60999,0.000139038
559,1.60499,0.000135275
560,1.59999,0.000131672
561,1.59499,0.000128107
562,1.58999,0.000124652
563,1.58499,0.000121263
564,1.57999,0.000117839
565,1.57499,0.00011446
566,1.56999,0.000111179
567,1.56499,0.000107991
568,1.55999,0.000104882
569,1.55499,0.000101798
570,1.54999,9.87627e-05
571,1.54499,9.57779e-05
572,1.53999,9.2859e-05
573,1.53499,9.00278e-05
574,1.52999,8.72536e-05
575,1.52499,8.45173e-05
576,1.51999,8.18388e-05
577,1.51499,7.9236e-05
578,1.50999,7.66794e-05
579,1.50499,7.4213e-05
580,1.49999,7.17851e-05
581,1.49499,6.94324e-05
582,1.48999,6.71632e-05
583,1.48499,6.49454e-05
584,1.47999,6.27506e-05
585,1.47499,6.06281e-05
586,1.46999,5.85974e-05
587,1.46499,5.65776e-05
588,1.45999,5.46107e-05
589,1.45499,5.27294e-05
590,1.44999,5.0901e-05
591,1.44499,4.91172e-05
592,1.43999,4.73864e-05
593,1.43499,4.57151e-05
594,1.42999,4.40975e-05
595,1.42499,4.25381e-05
596,1.41999,4.1032e-05
597,1.41499,3.96057e-05
598,1.40999,3.8217e-05
599,1.40499,3.6879e-05
600,1.39999,3.5119e-05
601,1.39499,3.38872e-05
602,1.38999,3.26944e-05
603,1.38499,3.15545e-05
604,1.37999,3.04567e-05
605,1.37499,2.941e-05
606,1.36999,2.84004e-05
607,1.36499,2.74361e-05
608,1.35999,2.65043e-05
609,1.35499,2.56148e-05
610,1.34999,2.47716e-05
611,1.34499,2.3961e-05
612,1.33999,2.31971e-05
613,1.33499,2.24515e-05
614,1.32999,2.17501e-05
615,1.32499,2.1079e-05
616,1.31999,2.04328e-05
617,1.31499,1.98213e-05
618,1.30999,1.92353e-05
619,1.30499,1.86815e-05
620,1.29999,1.81566e-05
621,1.29499,1.76493e-05
622,1.28999,1.71709e-05
623,1.28499,1.67154e-05
624,1.27999,1.62815e-05
625,1.27499,1.58708e-05
626,1.26999,1.54769e-05
627,1.26499,1.51049e-05
628,1.25999,1.47552e-05
629,1.25499,1.4406e-05
630,1.24999,1.4077e-05
631,1.24499,1.37751e-05
632,1.23999,1.34812e-05
633,1.23499,1.32024e-05
634,1.22999,1.29347e-05
635,1.22499,1.26769e-05
636,1.21999,1.24306e-05
637,1.21499,1.21946e-05
638,1.20999,1.19675e-05
639,1.20499,1.17502e-05
640,1.19999,1.15477e-05
641,1.195,1.13441e-05
642,1.19,1.11468e-05
643,1.185,1.09636e-05
644,1.18,1.07836e-05
645,1.175,1.06166e-05
646,1.17,1.04902e-05
647,1.165,1.03268e-05
648,1.16,1.01522e-05
649,1.155,9.99504e-06
650,1.15,9.84575e-06
651,1.145,9.70159e-06
652,1.14,9.56405e-06
653,1.135,9.42493e-06
654,1.13,9.28624e-06
655,1.125,9.15695e-06
656,1.12,9.03228e-06
657,1.115,8.90588e-06
658,1.11,8.78884e-06
659,1.105,8.67386e-06
660,1.1,8.56159e-06
661,1.095,8.44782e-06
662,1.09,8.334e-06
663,1.085,8.2224e-06
664,1.08,8.11155e-06
665,1.075,8.00085e-06
666,1.07,7.8954e-06
667,1.065,7.79588e-06
668,1.06,7.71387e-06
669,1.055,7.73317e-06
670,1.05,7.6892e-06
671,1.045,7.57101e-06
672,1.04,7.45116e-06
673,1.035,7.36026e-06
674,1.03,7.29897e-06
675,1.025,7.24936e-06
676,1.02,7.14971e-06
677,1.015,7.05001e-06
678,1.01,6.88692e-06
679,1.005,6.64498e-06
680,0.999995,6.46183e-06
681,0.994996,6.26332e-06
682,0.989996,6.11326e-06
683,0.984996,6.10284e-06
684,0.979996,5.98752e-06
685,0.974996,5.90776e-06
686,0.969996,5.81703e-06
687,0.964996,5.73905e-06
688,0.959996,5.77609e-06
689,0.954996,5.78389e-06
690,0.949996,5.64887e-06
691,0.944996,5.52193e-06
692,0.939996,5.35477e-06
693,0.934996,5.22962e-06
694,0.929996,5.16669e-06
695,0.924996,5.06851e-06
696,0.919996,5.0151e-06
697,0.914996,4.85674e-06
698,0.909996,4.75681e-06
699,0.904996,4.55339e-06
700,0.899996,4.48353e-06
701,0.894996,4.42552e-06
702,0.889996,4.37533e-06
703,0.884996,4.23704e-06
704,0.879996,4.16958e-06
705,0.874996,4.06403e-06
706,0.869996,3.93459e-06
707,0.864996,3.70072e-06
708,0.859996,3.70682e-06
709,0.854996,3.44723e-06
710,0.849996,3.34018e-06
711,0.844996,3.12277e-06
712,0.839996,3.14745e-06
713,0.834996,3.18535e-06
714,0.829996,3.11278e-06
715,0.824996,3.03231e-06
716,0.819996,2.94391e-06
717,0.814996,2.81336e-06
718,0.809996,2.63768e-06
719,0.804996,2.62846e-06
720,0.799996,2.5368e-06
721,0.794996,2.35846e-06
722,0.789996,2.34399e-06
723,0.784996,2.16623e-06
724,0.779996,1.74064e-06
725,0.774996,1.7649e-06
726,0.769996,1.79629e-06
727,0.764996,1.86295e-06
728,0.759996,1.61859e-06
729,0.754996,1.57239e-06
730,0.749996,1.45241e-06
731,0.744996,1.15617e-06
732,0.739996,1.1948e-06
733,0.734996,1.20113e-06
734,0.729996,1.10569e-06
735,0.724996,8.27111e-07
736,0.719996,7.10946e-07
737,0.714996,5.66272e-07
738,0.709996,3.54064e-07
739,0.704996,2.66492e-07
740,0.699996,2.07103e-07
741,0.694996,1.66886e-07
742,0.689996,4.70841e-08
743,0.684996,-1.15791e-07
744,0.679996,-2.23431e-07
745,0.674996,-4.17411e-07
746,0.669996,-5.91576e-07
747,0.664996,-6.28508e-07
748,0.659996,-6.1053e-07
749,0.654996,-8.45627e-07
750,0.649996,-9.44044e-07
751,0.644996,-1.0563e-06
752,0.639996,-1.26367e-06
753,0.634996,-1.43261e-06
754,0.629996,-1.50938e-06
755,0.624996,-1.6149e-06
756,0.619996,-1.73632e-06
757,0.614996,-1.90167e-06
758,0.609996,-2.0246e-06
759,0.604996,-2.15919e-06
760,0.599996,-2.31596e-06
761,0.594997,-2.45028e-06
762,0.589997,-2.5803e-06
763,0.584997,-2.71547e-06
764,0.579997,-2.87888e-06
765,0.574997,-3.03401e-06
766,0.569997,-3.18435e-06
767,0.564997,-3.34934e-06
768,0.559997,-3.50295e-06
769,0.554997,-3.65513e-06
770,0.549997,-3.81291e-06
771,0.544997,-3.97704e-06
772,0.539997,-4.14713e-06
773,0.534997,-4.31689e-06
774,0.529997,-4.49822e-06
775,0.524997,-4.67967e-06
776,0.519997,-4.8664e-06
777,0.514997,-5.05748e-06
778,0.509997,-5.2577e-06
779,0.504997,-5.46405e-06
780,0.499997,-5.67781e-06
781,0.494997,-5.89484e-06
782,0.489997,-6.12136e-06
783,0.484997,-6.35194e-06
784,0.479997,-6.59305e-06
785,0.474997,-6.83991e-06
786,0.469997,-7.09443e-06
787,0.464997,-7.35799e-06
788,0.459997,-7.62932e-06
789,0.454997,-7.90835e-06
790,0.449997,-8.19425e-06
791,0.444997,-8.48729e-06
792,0.439997,-8.79358e-06
793,0.434997,-9.1057e-06
794,0.429997,-9.42805e-06
795,0.424997,-9.75949e-06
796,0.419997,-1.0099e-05
797,0.414997,-1.04454e-05
798,0.409997,-1.08025e-05
799,0.404997,-1.11682e-05
800,0.399997,-1.1543e-05
801,0.394997,-1.19267e-05
802,0.389997,-1.23172e-05
803,0.384997,-1.27228e-05
804,0.379997,-1.31362e-05
805,0.374997,-1.35574e-05
806,0.369997,-1.39892e-05
807,0.364997,-1.44285e-05
808,0.359997,-1.48777e-05
809,0.354997,-1.5338e-05
810,0.349997,-1.58061e-05
811,0.344997,-1.62856e-05
812,0.339997,-1.67714e-05
813,0.334997,-1.72658e-05
814,0.329997,-1.77712e-05
815,0.324997,-1.82868e-05
816,0.319997,-1.88075e-05
817,0.314997,-1.93381e-05
818,0.309997,-1.98781e-05
819,0.304997,-2.04255e-05
820,0.299997,-2.0977e-05
821,0.294997,-2.15034e-05
822,0.289997,-2.20651e-05
823,0.284997,-2.2641e-05
824,0.279997,-2.32186e-05
825,0.274997,-2.38078e-05
826,0.269997,-2.43933e-05
827,0.264997,-2.49876e-05
828,0.259997,-2.55754e-05
829,0.254997,-2.61739e-05
830,0.249997,-2.67711e-05
831,0.244997,-2.73719e-05
832,0.239997,-2.79717e-05
833,0.234997,-2.85687e-05
834,0.229997,-2.91652e-05
835,0.224997,-2.97583e-05
836,0.219997,-3.03423e-05
837,0.214997,-3.09296e-05
838,0.209997,-3.15077e-05
839,0.204997,-3.20817e-05
840,0.199997,-3.26465e-05
841,0.194998,-3.32123e-05
842,0.189998,-3.37656e-05
843,0.184998,-3.43193e-05
844,0.179998,-3.48643e-05
845,0.174998,-3.54055e-05
846,0.169998,-3.59396e-05
847,0.164998,-3.64641e-05
848,0.159998,-3.69873e-05
849,0.154998,-3.75091e-05
850,0.149998,-3.80256e-05
851,0.144998,-3.85408e-05
852,0.139998,-3.90569e-05
853,0.134998,-3.95678e-05
854,0.129998,-4.00796e-05
855,0.124998,-4.05968e-05
856,0.119998,-4.11191e-05
857,0.114998,-4.16522e-05
858,0.109998,-4.21861e-05
859,0.104998,-4.27095e-05
860,0.0999977,-4.32807e-05
861,0.0949978,-4.3872e-05
862,0.0899978,-4.44929e-05
863,0.0849978,-4.5035e-05
864,0.0799978,-4.55512e-05
865,0.0749978,-4.62267e-05
866,0.0699978,-4.68723e-05
867,0.0649978,-4.74417e-05
868,0.0599978,-4.78943e-05
869,0.0549979,-4.83563e-05
870,0.0499979,-4.89842e-05
871,0.0449979,-4.95799e-05
872,0.0399979,-5.00912e-05
873,0.0349979,-5.06125e-05
874,0.0299979,-5.11278e-05
875,0.0249979,-5.17356e-05
876,0.0199979,-5.232e-05
877,0.014998,-5.28969e-05
878,0.00999797,-5.35083e-05
879,0.00499799,-5.41053e-05
880,-2e-06,-5.47606e-05
881,-0.00500199,-5.54459e-05
882,-0.010002,-5.61399e-05
883,-0.015002,-5.68514e-05
884,-0.020002,-5.7587e-05
885,-0.0250019,-5.83515e-05
886,-0.0300019,-5.91332e-05
887,-0.0350019,-5.99344e-05
888,-0.0400019,-6.07502e-05
889,-0.0450019,-6.15978e-05
890,-0.0500019,-6.24772e-05
891,-0.0550019,-6.33813e-05
892,-0.0600019,-6.42974e-05
893,-0.0650018,-6.52575e-05
894,-0.0700018,-6.62747e-05
895,-0.0750018,-6.73037e-05
896,-0.0800018,-6.83515e-05
897,-0.0850018,-6.94433e-05
898,-0.0900018,-7.05577e-05
899,-0.0950018,-7.15934e-05
900,-0.100002,-7.27408e-05
901,-0.105002,-7.40828e-05
902,-0.110002,-7.54849e-05
903,-0.115002,-7.69918e-05
904,-0.120002,-7.86212e-05
905,-0.125002,-8.04045e-05
906,-0.130002,-8.23158e-05
907,-0.135002,-8.44806e-05
908,-0.140002,-8.70001e-05
909,-0.145002,-8.98727e-05
910,-0.150002,-9.30393e-05
911,-0.155002,-9.65914e-05
912,-0.160002,-0.000100486
913,-0.165002,-0.000104688
914,-0.170002,-0.000109162
915,-0.175002,-0.00011384
916,-0.180002,-0.000118651
917,-0.185002,-0.000123586
918,-0.190002,-0.000128588
