,"Voltage, V","Current, A"
76,-0.420001,-9.2978e-06
77,-0.415001,-9.07903e-06
78,-0.410001,-8.86031e-06
79,-0.405001,-8.64296e-06
80,-0.400001,-8.42897e-06
81,-0.395001,-8.21222e-06
82,-0.390001,-8.00152e-06
83,-0.385001,-7.79057e-06
84,-0.380001,-7.57859e-06
85,-0.375001,-7.367e-06
86,-0.370001,-7.15687e-06
87,-0.365001,-6.94707e-06
88,-0.360001,-6.73992e-06
89,-0.355001,-6.53137e-06
90,-0.350001,-6.32143e-06
91,-0.345001,-6.1148e-06
92,-0.340001,-5.90965e-06
93,-0.335001,-5.70497e-06
94,-0.330001,-5.50042e-06
95,-0.325001,-5.29665e-06
96,-0.320001,-5.09162e-06
97,-0.315001,-4.8894e-06
98,-0.310001,-4.68655e-06
99,-0.305001,-4.48295e-06
100,-0.300001,-4.28162e-06
101,-0.295001,-4.08019e-06
102,-0.290001,-3.87699e-06
103,-0.285001,-3.67809e-06
104,-0.280001,-3.47641e-06
105,-0.275001,-3.32096e-06
106,-0.270001,-3.11949e-06
107,-0.265001,-2.92005e-06
108,-0.260001,-2.72079e-06
109,-0.255001,-2.5207e-06
110,-0.250001,-2.32083e-06
111,-0.245001,-2.12078e-06
112,-0.240001,-1.91915e-06
113,-0.235001,-1.71826e-06
114,-0.230001,-1.51731e-06
115,-0.225001,-1.31388e-06
116,-0.220001,-1.11183e-06
117,-0.215001,-9.07309e-07
118,-0.210001,-7.04105e-07
119,-0.205001,-4.98126e-07
120,-0.200002,-2.90684e-07
121,-0.195002,-8.10196e-08
122,-0.190002,1.28663e-07
123,-0.185002,3.40491e-07
124,-0.180002,5.52761e-07
125,-0.175002,7.68054e-07
126,-0.170002,9.82988e-07
127,-0.165002,1.2016e-06
128,-0.160002,1.42376e-06
129,-0.155002,1.64395e-06
130,-0.150002,1.86704e-06
131,-0.145002,2.09155e-06
132,-0.140002,2.31774e-06
133,-0.135002,2.54429e-06
134,-0.130002,2.77228e-06
135,-0.125002,3.00308e-06
136,-0.120002,3.23346e-06
137,-0.115002,3.4644e-06
138,-0.110002,3.69498e-06
139,-0.105002,3.92779e-06
140,-0.100002,4.16125e-06
141,-0.0950018,4.39471e-06
142,-0.0900018,4.63191e-06
143,-0.0850018,4.86889e-06
144,-0.0800018,5.10637e-06
145,-0.0750018,5.34818e-06
146,-0.0700018,5.59361e-06
147,-0.0650018,5.83624e-06
148,-0.0600019,6.08686e-06
149,-0.0550019,6.33997e-06
150,-0.0500019,6.59868e-06
151,-0.0450019,6.85991e-06
152,-0.0400019,7.12706e-06
153,-0.0350019,7.39887e-06
154,-0.0300019,7.67761e-06
155,-0.0250019,7.96306e-06
156,-0.020002,8.25876e-06
157,-0.015002,8.55577e-06
158,-0.010002,8.86661e-06
159,-0.00500199,9.1843e-06
160,-2e-06,9.51109e-06
161,0.00499799,9.84744e-06
162,0.00999797,1.01929e-05
163,0.014998,1.05472e-05
164,0.0199979,1.0912e-05
165,0.0249979,1.12882e-05
166,0.0299979,1.16747e-05
167,0.0349979,1.20703e-05
168,0.0399979,1.24778e-05
169,0.0449979,1.28923e-05
170,0.0499979,1.33156e-05
171,0.0549979,1.3746e-05
172,0.0599978,1.41796e-05
173,0.0649978,1.46159e-05
174,0.0699978,1.50531e-05
175,0.0749978,1.54929e-05
176,0.0799978,1.59237e-05
177,0.0849978,1.63525e-05
178,0.0899978,1.67738e-05
179,0.0949978,1.71811e-05
180,0.0999977,1.75788e-05
181,0.104998,1.79701e-05
182,0.109998,1.83463e-05
183,0.114998,1.87155e-05
184,0.119998,1.90795e-05
185,0.124998,1.94469e-05
186,0.129998,1.98133e-05
187,0.134998,2.0194e-05
188,0.139998,2.0587e-05
189,0.144998,2.09914e-05
190,0.149998,2.14732e-05
191,0.154998,2.19236e-05
192,0.159998,2.23986e-05
193,0.164998,2.29007e-05
194,0.169998,2.34281e-05
195,0.174998,2.39803e-05
196,0.179998,2.45592e-05
197,0.184998,2.51601e-05
198,0.189998,2.57775e-05
199,0.194998,2.64099e-05
200,0.199997,2.7057e-05
201,0.204997,2.77104e-05
202,0.209997,2.83776e-05
203,0.214997,2.90454e-05
204,0.219997,2.97241e-05
205,0.224997,3.03974e-05
206,0.229997,3.10691e-05
207,0.234997,3.17494e-05
208,0.239997,3.24328e-05
209,0.244997,3.31131e-05
210,0.249997,3.37907e-05
211,0.254997,3.44759e-05
212,0.259997,3.51505e-05
213,0.264997,3.58183e-05
214,0.269997,3.64886e-05
215,0.274997,3.7149e-05
216,0.279997,3.78014e-05
217,0.284997,3.84434e-05
218,0.289997,3.90549e-05
219,0.294997,3.96979e-05
220,0.299997,4.03694e-05
221,0.304997,4.09283e-05
222,0.309997,4.15895e-05
223,0.314997,4.22086e-05
224,0.319997,4.27721e-05
225,0.324997,4.33589e-05
226,0.329997,4.39613e-05
227,0.334997,4.45033e-05
228,0.339997,4.5038e-05
229,0.344997,4.55207e-05
230,0.349997,4.59821e-05
231,0.354997,4.65463e-05
232,0.359997,4.72062e-05
233,0.364997,4.75956e-05
234,0.369997,4.81464e-05
235,0.374997,4.86609e-05
236,0.379997,4.90657e-05
237,0.384997,4.94858e-05
238,0.389997,4.99093e-05
239,0.394997,5.03211e-05
240,0.399997,5.06797e-05
241,0.404997,5.09629e-05
242,0.409997,5.12136e-05
243,0.414997,5.15931e-05
244,0.419997,5.19621e-05
245,0.424997,5.21601e-05
246,0.429997,5.242e-05
247,0.434997,5.26564e-05
248,0.439997,5.27424e-05
249,0.444997,5.28726e-05
250,0.449997,5.30114e-05
251,0.454997,5.31489e-05
252,0.459997,5.3225e-05
253,0.464997,5.32027e-05
254,0.469997,5.31468e-05
255,0.474997,5.31091e-05
256,0.479997,5.30926e-05
257,0.484997,5.30786e-05
258,0.489997,5.29727e-05
259,0.494997,5.28413e-05
260,0.499997,5.26708e-05
261,0.504997,5.24906e-05
262,0.509997,5.23299e-05
263,0.514997,5.21621e-05
264,0.519997,5.19964e-05
265,0.524997,5.18051e-05
266,0.529997,5.1609e-05
267,0.534997,5.14099e-05
268,0.539997,5.12117e-05
269,0.544997,5.10118e-05
270,0.549997,5.08085e-05
271,0.554997,5.06129e-05
272,0.559997,5.04154e-05
273,0.564997,5.0206e-05
274,0.569997,4.9927e-05
275,0.574997,4.96934e-05
276,0.579997,4.95014e-05
277,0.584997,4.93294e-05
278,0.589997,4.91572e-05
279,0.594997,4.89527e-05
280,0.599996,4.88123e-05
281,0.604996,4.86965e-05
282,0.609996,4.8615e-05
283,0.614996,4.85586e-05
284,0.619996,4.85398e-05
285,0.624996,4.84914e-05
286,0.629996,4.84067e-05
287,0.634996,4.84138e-05
288,0.639996,4.8434e-05
289,0.644996,4.84811e-05
290,0.649996,4.8482e-05
291,0.654996,4.84785e-05
292,0.659996,4.85775e-05
293,0.664996,4.85629e-05
294,0.669996,4.8627e-05
295,0.674996,4.87355e-05
296,0.679996,4.89015e-05
297,0.684996,4.89675e-05
298,0.689996,4.90966e-05
299,0.694996,4.92317e-05
300,0.699996,4.93637e-05
301,0.704996,4.95534e-05
302,0.709996,4.9765e-05
303,0.714996,4.99565e-05
304,0.719996,5.01206e-05
305,0.724996,5.03289e-05
306,0.729996,5.04954e-05
307,0.734996,5.07086e-05
308,0.739996,5.09218e-05
309,0.744996,5.11497e-05
310,0.749996,5.13562e-05
311,0.754996,5.15744e-05
312,0.759996,5.17776e-05
313,0.764996,5.19982e-05
314,0.769996,5.22071e-05
315,0.774996,5.24304e-05
316,0.779996,5.26694e-05
317,0.784996,5.29128e-05
318,0.789996,5.31594e-05
319,0.794996,5.33659e-05
320,0.799996,5.36032e-05
321,0.804996,5.38688e-05
322,0.809996,5.4114e-05
323,0.814996,5.43516e-05
324,0.819996,5.45878e-05
325,0.824996,5.48283e-05
326,0.829996,5.5056e-05
327,0.834996,5.5292e-05
328,0.839996,5.55199e-05
329,0.844996,5.57659e-05
330,0.849996,5.5994e-05
331,0.854996,5.62137e-05
332,0.859996,5.64353e-05
333,0.864996,5.66562e-05
334,0.869996,5.68745e-05
335,0.874996,5.70869e-05
336,0.879996,5.72961e-05
337,0.884996,5.75001e-05
338,0.889996,5.77007e-05
339,0.894996,5.78923e-05
340,0.899996,5.80793e-05
341,0.904996,5.82582e-05
342,0.909996,5.8433e-05
343,0.914996,5.86066e-05
344,0.919996,5.87574e-05
345,0.924996,5.89135e-05
346,0.929996,5.90602e-05
347,0.934996,5.91894e-05
348,0.939996,5.93112e-05
349,0.944996,5.9429e-05
350,0.949996,5.95358e-05
351,0.954996,5.96336e-05
352,0.959996,5.97202e-05
353,0.964996,5.9798e-05
354,0.969996,5.98681e-05
355,0.974996,5.99235e-05
356,0.979996,5.99677e-05
357,0.984996,6.00093e-05
358,0.989996,6.0035e-05
359,0.994996,6.0059e-05
360,0.999995,6.00791e-05
361,1.005,6.00924e-05
362,1.01,6.00949e-05
363,1.015,6.01014e-05
364,1.02,6.00934e-05
365,1.025,6.0091e-05
366,1.03,6.00828e-05
367,1.035,6.00636e-05
368,1.04,6.00531e-05
369,1.045,6.00443e-05
370,1.05,6.00396e-05
371,1.055,6.00267e-05
372,1.06,6.00244e-05
373,1.065,6.00222e-05
374,1.07,6.00283e-05
375,1.075,6.00393e-05
376,1.08,6.00545e-05
377,1.085,6.0076e-05
378,1.09,6.01085e-05
379,1.095,6.01353e-05
380,1.1,6.01995e-05
381,1.105,6.02447e-05
382,1.11,6.02946e-05
383,1.115,6.03553e-05
384,1.12,6.04269e-05
385,1.125,6.05129e-05
386,1.13,6.06084e-05
387,1.135,6.07137e-05
388,1.14,6.08421e-05
389,1.145,6.09815e-05
390,1.15,6.11173e-05
391,1.155,6.12729e-05
392,1.16,6.14391e-05
393,1.165,6.16137e-05
394,1.17,6.18542e-05
395,1.175,6.20678e-05
396,1.18,6.23355e-05
397,1.185,6.26421e-05
398,1.19,6.29846e-05
399,1.195,6.3349e-05
400,1.19999,6.37478e-05
401,1.20499,6.41765e-05
402,1.20999,6.46245e-05
403,1.21499,6.51002e-05
404,1.21999,6.55958e-05
405,1.22499,6.61183e-05
406,1.22999,6.66616e-05
407,1.23499,6.72352e-05
408,1.23999,6.78299e-05
409,1.24499,6.84436e-05
410,1.24999,6.90729e-05
411,1.25499,6.97459e-05
412,1.25999,7.04421e-05
413,1.26499,7.11452e-05
414,1.26999,7.18662e-05
415,1.27499,7.26082e-05
416,1.27999,7.33816e-05
417,1.28499,7.41792e-05
418,1.28999,7.49983e-05
419,1.29499,7.58523e-05
420,1.29999,7.67359e-05
421,1.30499,7.76507e-05
422,1.30999,7.86034e-05
423,1.31499,7.95992e-05
424,1.31999,8.06285e-05
425,1.32499,8.1663e-05
426,1.32999,8.26991e-05
427,1.33499,8.37519e-05
428,1.33999,8.48361e-05
429,1.34499,8.59319e-05
430,1.34999,8.70687e-05
431,1.35499,8.82357e-05
432,1.35999,8.94468e-05
433,1.36499,9.06815e-05
434,1.36999,9.19081e-05
435,1.37499,9.31469e-05
436,1.37999,9.44475e-05
437,1.38499,9.57731e-05
438,1.38999,9.71316e-05
439,1.39499,9.84733e-05
440,1.39999,9.98536e-05
441,1.40499,0.000101257
442,1.40999,0.000102692
443,1.41499,0.000104152
444,1.41999,0.000105658
445,1.42499,0.000107151
446,1.42999,0.000108666
447,1.43499,0.000110217
448,1.43999,0.000111793
449,1.44499,0.000113433
450,1.44999,0.000115127
451,1.45499,0.00011686
452,1.45999,0.000118647
453,1.46499,0.000120484
454,1.46999,0.000122409
455,1.47499,0.000124394
456,1.47999,0.000126431
457,1.48499,0.000128549
458,1.48999,0.000130749
459,1.49499,0.000133018
460,1.49999,0.000135362
461,1.50499,0.000137773
462,1.50999,0.000140258
463,1.51499,0.000142807
464,1.51999,0.000145434
465,1.52499,0.00014814
466,1.52999,0.000150915
467,1.53499,0.000153761
468,1.53999,0.000156656
469,1.54499,0.000159611
470,1.54999,0.000162649
471,1.55499,0.000165739
472,1.55999,0.000168899
473,1.56499,0.000172094
474,1.56999,0.00017535
475,1.57499,0.000178654
476,1.57999,0.000182005
477,1.58499,0.000185393
478,1.58999,0.000188826
479,1.59499,0.000192298
480,1.59999,0.000195809
481,1.60499,0.000199361
482,1.60999,0.000202944
483,1.61499,0.000206572
484,1.61999,0.000210229
485,1.62499,0.000214368
486,1.62999,0.000218088
487,1.63499,0.000221836
488,1.63999,0.000225589
489,1.64499,0.000229366
490,1.64999,0.000233182
491,1.65499,0.00023702
492,1.65999,0.000240882
493,1.66499,0.000244723
494,1.66999,0.00024856
495,1.67499,0.000252411
496,1.67999,0.000256261
497,1.68499,0.00026012
498,1.68999,0.000263945
499,1.69499,0.000267819
500,1.69999,0.000271666
501,1.70499,0.000275539
502,1.70999,0.000279384
503,1.71499,0.000283254
504,1.71999,0.000287079
505,1.72499,0.000290901
506,1.72999,0.000294704
507,1.73499,0.000298484
508,1.73999,0.00030222
509,1.74499,0.000305985
510,1.74999,0.000309654
511,1.75499,0.000313309
512,1.75999,0.000316947
513,1.76499,0.000320579
514,1.76999,0.000324153
515,1.77499,0.000327703
516,1.77999,0.000331198
517,1.78499,0.000334665
518,1.78999,0.000338136
519,1.79499,0.000341539
520,1.79999,0.000344906
521,1.79499,0.000337442
522,1.78999,0.000330257
523,1.78499,0.000323246
524,1.77999,0.000316429
525,1.77499,0.000309764
526,1.76999,0.000303225
527,1.76499,0.000296801
528,1.75999,0.000290522
529,1.75499,0.000284329
530,1.74999,0.000278263
531,1.74499,0.00027227
532,1.73999,0.000266405
533,1.73499,0.000260623
534,1.72999,0.000254926
535,1.72499,0.00024931
536,1.71999,0.000243817
537,1.71499,0.000238398
538,1.70999,0.000233073
539,1.70499,0.000227845
540,1.69999,0.000222718
541,1.69499,0.000217683
542,1.68999,0.000212734
543,1.68499,0.000207851
544,1.67999,0.000203062
545,1.67499,0.000198345
546,1.66999,0.000193718
547,1.66499,0.000189133
548,1.65999,0.000184672
549,1.65499,0.000180258
550,1.64999,0.000175907
551,1.64499,0.00017163
552,1.63999,0.000167431
553,1.63499,0.000163327
554,1.62999,0.000159275
555,1.62499,0.00015528
556,1.61999,0.000151372
557,1.61499,0.000147505
558,1.60999,0.000143695
559,1.60499,0.000139947
560,1.59999,0.000136299
561,1.59499,0.000132677
562,1.58999,0.00012912
563,1.58499,0.000125626
564,1.57999,0.000122199
565,1.57499,0.00011883
566,1.56999,0.00011554
567,1.56499,0.000112307
568,1.55999,0.000109124
569,1.55499,0.000106012
570,1.54999,0.000102963
571,1.54499,9.99605e-05
572,1.53999,9.70339e-05
573,1.53499,9.41525e-05
574,1.52999,9.13371e-05
575,1.52499,8.85813e-05
576,1.51999,8.58711e-05
577,1.51499,8.32385e-05
578,1.50999,8.06522e-05
579,1.50499,7.81241e-05
580,1.49999,7.5658e-05
581,1.49499,7.32548e-05
582,1.48999,7.09134e-05
583,1.48499,6.86274e-05
584,1.47999,6.63879e-05
585,1.47499,6.42136e-05
586,1.46999,6.2089e-05
587,1.46499,6.00392e-05
588,1.45999,5.8033e-05
589,1.45499,5.61036e-05
590,1.44999,5.42276e-05
591,1.44499,5.23984e-05
592,1.43999,5.06301e-05
593,1.43499,4.8918e-05
594,1.42999,4.72702e-05
595,1.42499,4.56591e-05
596,1.41999,4.4162e-05
597,1.41499,4.2642e-05
598,1.40999,4.11876e-05
599,1.40499,3.97949e-05
600,1.39999,3.84559e-05
601,1.39499,3.7232e-05
602,1.38999,3.55796e-05
603,1.38499,3.44114e-05
604,1.37999,3.32775e-05
605,1.37499,3.21682e-05
606,1.36999,3.11015e-05
607,1.36499,3.00967e-05
608,1.35999,2.91511e-05
609,1.35499,2.82115e-05
610,1.34999,2.7308e-05
611,1.34499,2.64422e-05
612,1.33999,2.55952e-05
613,1.33499,2.48077e-05
614,1.32999,2.40516e-05
615,1.32499,2.3329e-05
616,1.31999,2.26812e-05
617,1.31499,2.20017e-05
618,1.30999,2.13698e-05
619,1.30499,2.0767e-05
620,1.29999,2.01956e-05
621,1.29499,1.96496e-05
622,1.28999,1.91405e-05
623,1.28499,1.86347e-05
624,1.27999,1.81799e-05
625,1.27499,1.78316e-05
626,1.26999,1.78893e-05
627,1.26499,1.70561e-05
628,1.25999,1.66403e-05
629,1.25499,1.62597e-05
630,1.24999,1.59131e-05
631,1.24499,1.55424e-05
632,1.23999,1.52007e-05
633,1.23499,1.48784e-05
634,1.22999,1.45781e-05
635,1.22499,1.42906e-05
636,1.21999,1.4014e-05
637,1.21499,1.37497e-05
638,1.20999,1.35109e-05
639,1.20499,1.32663e-05
640,1.19999,1.30285e-05
641,1.195,1.28096e-05
642,1.19,1.25994e-05
643,1.185,1.23968e-05
644,1.18,1.22059e-05
645,1.175,1.20173e-05
646,1.17,1.18383e-05
647,1.165,1.16656e-05
648,1.16,1.15034e-05
649,1.155,1.13504e-05
650,1.15,1.11857e-05
651,1.145,1.10329e-05
652,1.14,1.08963e-05
653,1.135,1.08256e-05
654,1.13,1.07222e-05
655,1.125,1.05742e-05
656,1.12,1.04393e-05
657,1.115,1.03075e-05
658,1.11,1.01667e-05
659,1.105,1.00324e-05
660,1.1,9.90607e-06
661,1.095,9.80142e-06
662,1.09,9.71324e-06
663,1.085,9.60936e-06
664,1.08,9.50174e-06
665,1.075,9.38989e-06
666,1.07,9.27754e-06
667,1.065,9.16054e-06
668,1.06,9.04352e-06
669,1.055,8.92735e-06
670,1.05,8.81218e-06
671,1.045,8.69226e-06
672,1.04,8.58793e-06
673,1.035,8.47401e-06
674,1.03,8.36206e-06
675,1.025,8.24529e-06
676,1.02,8.12307e-06
677,1.015,8.0076e-06
678,1.01,7.8962e-06
679,1.005,7.7853e-06
680,0.999995,7.67271e-06
681,0.994996,7.56258e-06
682,0.989996,7.45906e-06
683,0.984996,7.35321e-06
684,0.979996,7.24743e-06
685,0.974996,7.14156e-06
686,0.969996,7.03079e-06
687,0.964996,6.91874e-06
688,0.959996,6.80907e-06
689,0.954996,6.69977e-06
690,0.949996,6.58937e-06
691,0.944996,6.48102e-06
692,0.939996,6.37025e-06
693,0.934996,6.25957e-06
694,0.929996,6.1519e-06
695,0.924996,6.04358e-06
696,0.919996,5.93413e-06
697,0.914996,5.82655e-06
698,0.909996,5.71531e-06
699,0.904996,5.61073e-06
700,0.899996,5.50221e-06
701,0.894996,5.39616e-06
702,0.889996,5.28718e-06
703,0.884996,5.17929e-06
704,0.879996,5.06976e-06
705,0.874996,4.96189e-06
706,0.869996,4.84982e-06
707,0.864996,4.74034e-06
708,0.859996,4.62892e-06
709,0.854996,4.51884e-06
710,0.849996,4.40837e-06
711,0.844996,4.29763e-06
712,0.839996,4.18685e-06
713,0.834996,4.07528e-06
714,0.829996,3.96371e-06
715,0.824996,3.85233e-06
716,0.819996,3.73766e-06
717,0.814996,3.57728e-06
718,0.809996,3.4615e-06
719,0.804996,3.34973e-06
720,0.799996,3.23673e-06
721,0.794996,3.12161e-06
722,0.789996,3.00491e-06
723,0.784996,2.88897e-06
724,0.779996,2.77508e-06
725,0.774996,2.65734e-06
726,0.769996,2.54266e-06
727,0.764996,2.42441e-06
728,0.759996,2.3104e-06
729,0.754996,2.19307e-06
730,0.749996,2.07445e-06
731,0.744996,1.95477e-06
732,0.739996,1.83617e-06
733,0.734996,1.71449e-06
734,0.729996,1.59513e-06
735,0.724996,1.47119e-06
736,0.719996,1.3492e-06
737,0.714996,1.22405e-06
738,0.709996,1.09726e-06
739,0.704996,9.69432e-07
740,0.699996,8.39392e-07
741,0.694996,7.09487e-07
742,0.689996,5.79882e-07
743,0.684996,4.46287e-07
744,0.679996,3.15615e-07
745,0.674996,1.80499e-07
746,0.669996,4.82783e-08
747,0.664996,-8.51318e-08
748,0.659996,-2.19646e-07
749,0.654996,-3.51452e-07
750,0.649996,-4.90224e-07
751,0.644996,-6.24143e-07
752,0.639996,-7.64831e-07
753,0.634996,-9.01478e-07
754,0.629996,-1.04414e-06
755,0.624996,-1.18495e-06
756,0.619996,-1.33201e-06
757,0.614996,-1.4778e-06
758,0.609996,-1.62573e-06
759,0.604996,-1.7709e-06
760,0.599996,-1.9256e-06
761,0.594997,-2.08069e-06
762,0.589997,-2.23576e-06
763,0.584997,-2.39707e-06
764,0.579997,-2.55547e-06
765,0.574997,-2.72134e-06
766,0.569997,-2.88446e-06
767,0.564997,-3.0579e-06
768,0.559997,-3.22903e-06
769,0.554997,-3.40746e-06
770,0.549997,-3.58842e-06
771,0.544997,-3.77688e-06
772,0.539997,-3.96801e-06
773,0.534997,-4.16663e-06
774,0.529997,-4.36883e-06
775,0.524997,-4.58008e-06
776,0.519997,-4.79477e-06
777,0.514997,-5.01818e-06
778,0.509997,-5.24701e-06
779,0.504997,-5.48616e-06
780,0.499997,-5.73132e-06
781,0.494997,-5.9861e-06
782,0.489997,-6.24924e-06
783,0.484997,-6.52109e-06
784,0.479997,-6.80024e-06
785,0.474997,-7.08626e-06
786,0.469997,-7.3866e-06
787,0.464997,-7.68931e-06
788,0.459997,-8.00786e-06
789,0.454997,-8.33093e-06
790,0.449997,-8.66823e-06
791,0.444997,-9.0121e-06
792,0.439997,-9.3684e-06
793,0.434997,-9.73302e-06
794,0.429997,-1.01127e-05
795,0.424997,-1.05009e-05
796,0.419997,-1.0898e-05
797,0.414997,-1.13074e-05
798,0.409997,-1.17331e-05
799,0.404997,-1.21605e-05
800,0.399997,-1.26086e-05
801,0.394997,-1.30656e-05
802,0.389997,-1.35347e-05
803,0.384997,-1.40167e-05
804,0.379997,-1.45139e-05
805,0.374997,-1.50199e-05
806,0.369997,-1.5539e-05
807,0.364997,-1.6071e-05
808,0.359997,-1.66135e-05
809,0.354997,-1.7171e-05
810,0.349997,-1.77371e-05
811,0.344997,-1.83185e-05
812,0.339997,-1.89017e-05
813,0.334997,-1.95044e-05
814,0.329997,-2.01133e-05
815,0.324997,-2.07364e-05
816,0.319997,-2.1362e-05
817,0.314997,-2.1964e-05
818,0.309997,-2.26057e-05
819,0.304997,-2.32625e-05
820,0.299997,-2.39223e-05
821,0.294997,-2.45845e-05
822,0.289997,-2.526e-05
823,0.284997,-2.59372e-05
824,0.279997,-2.66097e-05
825,0.274997,-2.72906e-05
826,0.269997,-2.79654e-05
827,0.264997,-2.86475e-05
828,0.259997,-2.93259e-05
829,0.254997,-3.0001e-05
830,0.249997,-3.06745e-05
831,0.244997,-3.1343e-05
832,0.239997,-3.20019e-05
833,0.234997,-3.26628e-05
834,0.229997,-3.33114e-05
835,0.224997,-3.39556e-05
836,0.219997,-3.4589e-05
837,0.214997,-3.52165e-05
838,0.209997,-3.58307e-05
839,0.204997,-3.64376e-05
840,0.199997,-3.70342e-05
841,0.194998,-3.7618e-05
842,0.189998,-3.81999e-05
843,0.184998,-3.87705e-05
844,0.179998,-3.93316e-05
845,0.174998,-3.98844e-05
846,0.169998,-4.04348e-05
847,0.164998,-4.09721e-05
848,0.159998,-4.1515e-05
849,0.154998,-4.20474e-05
850,0.149998,-4.25823e-05
851,0.144998,-4.31161e-05
852,0.139998,-4.36455e-05
853,0.134998,-4.4176e-05
854,0.129998,-4.47108e-05
855,0.124998,-4.52442e-05
856,0.119998,-4.57813e-05
857,0.114998,-4.63178e-05
858,0.109998,-4.68576e-05
859,0.104998,-4.73947e-05
860,0.0999977,-4.79318e-05
861,0.0949978,-4.84722e-05
862,0.0899978,-4.90102e-05
863,0.0849978,-4.95459e-05
864,0.0799978,-5.00761e-05
865,0.0749978,-5.06037e-05
866,0.0699978,-5.11239e-05
867,0.0649978,-5.16431e-05
868,0.0599978,-5.21554e-05
869,0.0549979,-5.26612e-05
870,0.0499979,-5.31613e-05
871,0.0449979,-5.36595e-05
872,0.0399979,-5.41434e-05
873,0.0349979,-5.46323e-05
874,0.0299979,-5.51093e-05
875,0.0249979,-5.55851e-05
876,0.0199979,-5.60568e-05
877,0.014998,-5.65266e-05
878,0.00999797,-5.69891e-05
879,0.00499799,-5.74543e-05
880,-2e-06,-5.79175e-05
881,-0.00500199,-5.83845e-05
882,-0.010002,-5.8853e-05
883,-0.015002,-5.93251e-05
884,-0.020002,-5.97992e-05
885,-0.0250019,-6.02759e-05
886,-0.0300019,-6.07591e-05
887,-0.0350019,-6.12491e-05
888,-0.0400019,-6.17474e-05
889,-0.0450019,-6.22549e-05
890,-0.0500019,-6.27729e-05
891,-0.0550019,-6.33026e-05
892,-0.0600019,-6.38515e-05
893,-0.0650018,-6.44143e-05
894,-0.0700018,-6.49975e-05
895,-0.0750018,-6.56007e-05
896,-0.0800018,-6.62395e-05
897,-0.0850018,-6.69042e-05
898,-0.0900018,-6.7615e-05
899,-0.0950018,-6.83698e-05
900,-0.100002,-6.91883e-05
901,-0.105002,-7.00749e-05
902,-0.110002,-7.10483e-05
903,-0.115002,-7.21237e-05
904,-0.120002,-7.3334e-05
905,-0.125002,-7.47029e-05
906,-0.130002,-7.62805e-05
907,-0.135002,-7.80977e-05
908,-0.140002,-8.01921e-05
909,-0.145002,-8.25856e-05
910,-0.150002,-8.52837e-05
911,-0.155002,-8.82696e-05
912,-0.160002,-9.152e-05
913,-0.165002,-9.49857e-05
914,-0.170002,-9.86468e-05
915,-0.175002,-0.000102472
916,-0.180002,-0.000106436
917,-0.185002,-0.000110519
918,-0.190002,-0.000114691
