,"Voltage, V","Current, A"
78,-0.410001,-1.01263e-05
79,-0.405001,-9.94745e-06
80,-0.400001,-9.75889e-06
81,-0.395001,-9.56196e-06
82,-0.390001,-9.38143e-06
83,-0.385001,-9.20705e-06
84,-0.380001,-9.04716e-06
85,-0.375001,-8.88383e-06
86,-0.370001,-8.7003e-06
87,-0.365001,-8.51939e-06
88,-0.360001,-8.34341e-06
89,-0.355001,-8.18092e-06
90,-0.350001,-8.01479e-06
91,-0.345001,-7.85388e-06
92,-0.340001,-7.68874e-06
93,-0.335001,-7.52279e-06
94,-0.330001,-7.35887e-06
95,-0.325001,-7.19131e-06
96,-0.320001,-7.03465e-06
97,-0.315001,-6.90046e-06
98,-0.310001,-6.73843e-06
99,-0.305001,-6.55587e-06
100,-0.300001,-6.39678e-06
101,-0.295001,-6.23945e-06
102,-0.290001,-6.07846e-06
103,-0.285001,-5.92145e-06
104,-0.280001,-5.77901e-06
105,-0.275001,-5.63087e-06
106,-0.270001,-5.48665e-06
107,-0.265001,-5.31794e-06
108,-0.260001,-5.14756e-06
109,-0.255001,-5.00125e-06
110,-0.250001,-4.86078e-06
111,-0.245001,-4.70884e-06
112,-0.240001,-4.54823e-06
113,-0.235001,-4.40127e-06
114,-0.230001,-4.27127e-06
115,-0.225001,-4.14253e-06
116,-0.220001,-3.98529e-06
117,-0.215001,-3.82958e-06
118,-0.210001,-3.67579e-06
119,-0.205001,-3.56624e-06
120,-0.200002,-3.42138e-06
121,-0.195002,-3.27661e-06
122,-0.190002,-3.12793e-06
123,-0.185002,-2.97875e-06
124,-0.180002,-2.83329e-06
125,-0.175002,-2.68418e-06
126,-0.170002,-2.5407e-06
127,-0.165002,-2.39623e-06
128,-0.160002,-2.25495e-06
129,-0.155002,-2.11514e-06
130,-0.150002,-1.96668e-06
131,-0.145002,-1.8131e-06
132,-0.140002,-1.66436e-06
133,-0.135002,-1.51477e-06
134,-0.130002,-1.35379e-06
135,-0.125002,-1.19767e-06
136,-0.120002,-1.05967e-06
137,-0.115002,-9.2815e-07
138,-0.110002,-8.00596e-07
139,-0.105002,-6.62579e-07
140,-0.100002,-5.29326e-07
141,-0.0950018,-3.95342e-07
142,-0.0900018,-2.79072e-07
143,-0.0850018,-1.41048e-07
144,-0.0800018,4.76037e-08
145,-0.0750018,1.78371e-07
146,-0.0700018,3.16762e-07
147,-0.0650018,4.21382e-07
148,-0.0600019,5.66774e-07
149,-0.0550019,6.83231e-07
150,-0.0500019,8.25902e-07
151,-0.0450019,9.55974e-07
152,-0.0400019,1.0446e-06
153,-0.0350019,1.2236e-06
154,-0.0300019,1.39643e-06
155,-0.0250019,1.52286e-06
156,-0.020002,1.68541e-06
157,-0.015002,1.88561e-06
158,-0.010002,2.11232e-06
159,-0.00500199,2.28357e-06
160,-2e-06,2.38973e-06
161,0.00499799,2.53132e-06
162,0.00999797,2.70389e-06
163,0.014998,2.86766e-06
164,0.0199979,2.90863e-06
165,0.0249979,3.10968e-06
166,0.0299979,3.35722e-06
167,0.0349979,3.60365e-06
168,0.0399979,3.77519e-06
169,0.0449979,3.99161e-06
170,0.0499979,4.20072e-06
171,0.0549979,4.46115e-06
172,0.0599978,4.66344e-06
173,0.0649978,4.85024e-06
174,0.0699978,5.03628e-06
175,0.0749978,5.25132e-06
176,0.0799978,5.46368e-06
177,0.0849978,5.68393e-06
178,0.0899978,5.91142e-06
179,0.0949978,6.13846e-06
180,0.0999977,6.35252e-06
181,0.104998,6.56759e-06
182,0.109998,6.77662e-06
183,0.114998,6.99186e-06
184,0.119998,7.20432e-06
185,0.124998,7.42292e-06
186,0.129998,7.64582e-06
187,0.134998,7.87326e-06
188,0.139998,8.11477e-06
189,0.144998,8.34852e-06
190,0.149998,8.5868e-06
191,0.154998,8.84557e-06
192,0.159998,9.11487e-06
193,0.164998,9.3963e-06
194,0.169998,9.68236e-06
195,0.174998,9.95999e-06
196,0.179998,1.02383e-05
197,0.184998,1.05239e-05
198,0.189998,1.08043e-05
199,0.194998,1.10905e-05
200,0.199997,1.13836e-05
201,0.204997,1.16849e-05
202,0.209997,1.19905e-05
203,0.214997,1.23055e-05
204,0.219997,1.26229e-05
205,0.224997,1.2944e-05
206,0.229997,1.32672e-05
207,0.234997,1.35979e-05
208,0.239997,1.39268e-05
209,0.244997,1.42568e-05
210,0.249997,1.45853e-05
211,0.254997,1.49165e-05
212,0.259997,1.52486e-05
213,0.264997,1.55708e-05
214,0.269997,1.58973e-05
215,0.274997,1.62202e-05
216,0.279997,1.65429e-05
217,0.284997,1.6855e-05
218,0.289997,1.71683e-05
219,0.294997,1.74674e-05
220,0.299997,1.77619e-05
221,0.304997,1.8054e-05
222,0.309997,1.83487e-05
223,0.314997,1.8613e-05
224,0.319997,1.88594e-05
225,0.324997,1.90868e-05
226,0.329997,1.9302e-05
227,0.334997,1.95097e-05
228,0.339997,1.97059e-05
229,0.344997,1.99535e-05
230,0.349997,2.01404e-05
231,0.354997,2.03228e-05
232,0.359997,2.05105e-05
233,0.364997,2.07045e-05
234,0.369997,2.08903e-05
235,0.374997,2.10637e-05
236,0.379997,2.12297e-05
237,0.384997,2.13907e-05
238,0.389997,2.15515e-05
239,0.394997,2.17124e-05
240,0.399997,2.18614e-05
241,0.404997,2.19379e-05
242,0.409997,2.20458e-05
243,0.414997,2.22055e-05
244,0.419997,2.2405e-05
245,0.424997,2.26078e-05
246,0.429997,2.28251e-05
247,0.434997,2.30369e-05
248,0.439997,2.32418e-05
249,0.444997,2.34581e-05
250,0.449997,2.36784e-05
251,0.454997,2.38808e-05
252,0.459997,2.40739e-05
253,0.464997,2.42705e-05
254,0.469997,2.44992e-05
255,0.474997,2.47569e-05
256,0.479997,2.50422e-05
257,0.484997,2.53097e-05
258,0.489997,2.55457e-05
259,0.494997,2.58228e-05
260,0.499997,2.6075e-05
261,0.504997,2.63503e-05
262,0.509997,2.65928e-05
263,0.514997,2.6888e-05
264,0.519997,2.71469e-05
265,0.524997,2.74308e-05
266,0.529997,2.76907e-05
267,0.534997,2.79839e-05
268,0.539997,2.82643e-05
269,0.544997,2.8549e-05
270,0.549997,2.88256e-05
271,0.554997,2.91087e-05
272,0.559997,2.9385e-05
273,0.564997,2.96624e-05
274,0.569997,2.99374e-05
275,0.574997,3.02249e-05
276,0.579997,3.05198e-05
277,0.584997,3.08075e-05
278,0.589997,3.11042e-05
279,0.594997,3.13933e-05
280,0.599996,3.16799e-05
281,0.604996,3.197e-05
282,0.609996,3.22556e-05
283,0.614996,3.25408e-05
284,0.619996,3.28345e-05
285,0.624996,3.31279e-05
286,0.629996,3.34317e-05
287,0.634996,3.3728e-05
288,0.639996,3.40322e-05
289,0.644996,3.43256e-05
290,0.649996,3.46267e-05
291,0.654996,3.49324e-05
292,0.659996,3.52308e-05
293,0.664996,3.55139e-05
294,0.669996,3.57915e-05
295,0.674996,3.6028e-05
296,0.679996,3.62765e-05
297,0.684996,3.65586e-05
298,0.689996,3.68431e-05
299,0.694996,3.71379e-05
300,0.699996,3.74442e-05
301,0.704996,3.77233e-05
302,0.709996,3.7985e-05
303,0.714996,3.82296e-05
304,0.719996,3.84295e-05
305,0.724996,3.86067e-05
306,0.729996,3.88263e-05
307,0.734996,3.90688e-05
308,0.739996,3.93115e-05
309,0.744996,3.95416e-05
310,0.749996,3.97769e-05
311,0.754996,4.00105e-05
312,0.759996,4.02501e-05
313,0.764996,4.0474e-05
314,0.769996,4.06781e-05
315,0.774996,4.08902e-05
316,0.779996,4.10874e-05
317,0.784996,4.12813e-05
318,0.789996,4.15403e-05
319,0.794996,4.17368e-05
320,0.799996,4.19338e-05
321,0.804996,4.21297e-05
322,0.809996,4.23136e-05
323,0.814996,4.24802e-05
324,0.819996,4.26503e-05
325,0.824996,4.28149e-05
326,0.829996,4.29763e-05
327,0.834996,4.31343e-05
328,0.839996,4.32886e-05
329,0.844996,4.34412e-05
330,0.849996,4.35797e-05
331,0.854996,4.37202e-05
332,0.859996,4.3854e-05
333,0.864996,4.39836e-05
334,0.869996,4.41115e-05
335,0.874996,4.42383e-05
336,0.879996,4.43564e-05
337,0.884996,4.44672e-05
338,0.889996,4.45649e-05
339,0.894996,4.46847e-05
340,0.899996,4.48098e-05
341,0.904996,4.49214e-05
342,0.909996,4.50531e-05
343,0.914996,4.51662e-05
344,0.919996,4.5234e-05
345,0.924996,4.54187e-05
346,0.929996,4.55141e-05
347,0.934996,4.56092e-05
348,0.939996,4.5767e-05
349,0.944996,4.5952e-05
350,0.949996,4.60546e-05
351,0.954996,4.61696e-05
352,0.959996,4.62691e-05
353,0.964996,4.63467e-05
354,0.969996,4.63923e-05
355,0.974996,4.65059e-05
356,0.979996,4.66654e-05
357,0.984996,4.67956e-05
358,0.989996,4.69079e-05
359,0.994996,4.70129e-05
360,0.999995,4.7127e-05
361,1.005,4.71633e-05
362,1.01,4.72486e-05
363,1.015,4.73528e-05
364,1.02,4.75263e-05
365,1.025,4.7727e-05
366,1.03,4.78382e-05
367,1.035,4.79653e-05
368,1.04,4.80842e-05
369,1.045,4.82175e-05
370,1.05,4.83611e-05
371,1.055,4.84993e-05
372,1.06,4.86464e-05
373,1.065,4.87837e-05
374,1.07,4.89271e-05
375,1.075,4.90888e-05
376,1.08,4.92603e-05
377,1.085,4.94372e-05
378,1.09,4.96069e-05
379,1.095,4.97656e-05
380,1.1,4.99331e-05
381,1.105,5.00968e-05
382,1.11,5.0287e-05
383,1.115,5.04868e-05
384,1.12,5.0684e-05
385,1.125,5.0878e-05
386,1.13,5.10678e-05
387,1.135,5.12567e-05
388,1.14,5.14714e-05
389,1.145,5.16923e-05
390,1.15,5.19232e-05
391,1.155,5.21623e-05
392,1.16,5.2416e-05
393,1.165,5.26647e-05
394,1.17,5.29242e-05
395,1.175,5.31856e-05
396,1.18,5.3459e-05
397,1.185,5.37539e-05
398,1.19,5.4039e-05
399,1.195,5.43282e-05
400,1.19999,5.46235e-05
401,1.20499,5.49373e-05
402,1.20999,5.52287e-05
403,1.21499,5.56066e-05
404,1.21999,5.60242e-05
405,1.22499,5.63328e-05
406,1.22999,5.667e-05
407,1.23499,5.68408e-05
408,1.23999,5.71712e-05
409,1.24499,5.76254e-05
410,1.24999,5.80849e-05
411,1.25499,5.85593e-05
412,1.25999,5.90428e-05
413,1.26499,5.95936e-05
414,1.26999,6.00559e-05
415,1.27499,6.04225e-05
416,1.27999,6.09241e-05
417,1.28499,6.14898e-05
418,1.28999,6.20697e-05
419,1.29499,6.26481e-05
420,1.29999,6.31401e-05
421,1.30499,6.36339e-05
422,1.30999,6.41832e-05
423,1.31499,6.47591e-05
424,1.31999,6.53395e-05
425,1.32499,6.59355e-05
426,1.32999,6.65585e-05
427,1.33499,6.72281e-05
428,1.33999,6.7865e-05
429,1.34499,6.85215e-05
430,1.34999,6.91848e-05
431,1.35499,6.98666e-05
432,1.35999,7.05506e-05
433,1.36499,7.13329e-05
434,1.36999,7.21015e-05
435,1.37499,7.29119e-05
436,1.37999,7.37442e-05
437,1.38499,7.46408e-05
438,1.38999,7.55571e-05
439,1.39499,7.63755e-05
440,1.39999,7.72206e-05
441,1.40499,7.81357e-05
442,1.40999,7.90634e-05
443,1.41499,8.00186e-05
444,1.41999,8.10043e-05
445,1.42499,8.20143e-05
446,1.42999,8.30622e-05
447,1.43499,8.41462e-05
448,1.43999,8.5263e-05
449,1.44499,8.63951e-05
450,1.44999,8.75467e-05
451,1.45499,8.87207e-05
452,1.45999,8.99152e-05
453,1.46499,9.11545e-05
454,1.46999,9.24174e-05
455,1.47499,9.36746e-05
456,1.47999,9.4985e-05
457,1.48499,9.6353e-05
458,1.48999,9.77421e-05
459,1.49499,9.91955e-05
460,1.49999,0.000100682
461,1.50499,0.000102213
462,1.50999,0.000103781
463,1.51499,0.000105357
464,1.51999,0.000106975
465,1.52499,0.00010863
466,1.52999,0.000110361
467,1.53499,0.000112118
468,1.53999,0.000113909
469,1.54499,0.000115751
470,1.54999,0.000117669
471,1.55499,0.000119643
472,1.55999,0.000121666
473,1.56499,0.000123804
474,1.56999,0.000125985
475,1.57499,0.000128221
476,1.57999,0.000130529
477,1.58499,0.00013289
478,1.58999,0.000135319
479,1.59499,0.000137845
480,1.59999,0.000140411
481,1.60499,0.000143029
482,1.60999,0.000145697
483,1.61499,0.000148452
484,1.61999,0.000151288
485,1.62499,0.000154153
486,1.62999,0.000157113
487,1.63499,0.000160114
488,1.63999,0.000163247
489,1.64499,0.000166369
490,1.64999,0.000169569
491,1.65499,0.000172808
492,1.65999,0.000176074
493,1.66499,0.000179384
494,1.66999,0.000182735
495,1.67499,0.000186099
496,1.67999,0.000189485
497,1.68499,0.000192905
498,1.68999,0.000196366
499,1.69499,0.000199848
500,1.69999,0.000203338
501,1.70499,0.000206855
502,1.70999,0.000210377
503,1.71499,0.000214424
504,1.71999,0.000217979
505,1.72499,0.00022155
506,1.72999,0.000225125
507,1.73499,0.000228682
508,1.73999,0.000232279
509,1.74499,0.000235861
510,1.74999,0.000239457
511,1.75499,0.000243027
512,1.75999,0.000246602
513,1.76499,0.000250171
514,1.76999,0.000253727
515,1.77499,0.000257257
516,1.77999,0.000260727
517,1.78499,0.000264157
518,1.78999,0.00026759
519,1.79499,0.000271027
520,1.79999,0.000274463
521,1.79499,0.000268637
522,1.78999,0.000262948
523,1.78499,0.000257378
524,1.77999,0.00025193
525,1.77499,0.000246604
526,1.76999,0.000241358
527,1.76499,0.000236204
528,1.75999,0.00023117
529,1.75499,0.000226201
530,1.74999,0.000221274
531,1.74499,0.000216449
532,1.73999,0.000211675
533,1.73499,0.000206997
534,1.72999,0.000202406
535,1.72499,0.000197863
536,1.71999,0.000193391
537,1.71499,0.000189009
538,1.70999,0.000184716
539,1.70499,0.000180549
540,1.69999,0.000176377
541,1.69499,0.000172263
542,1.68999,0.000168173
543,1.68499,0.000164194
544,1.67999,0.000160284
545,1.67499,0.000156414
546,1.66999,0.000152608
547,1.66499,0.000148882
548,1.65999,0.000145174
549,1.65499,0.000141558
550,1.64999,0.000138001
551,1.64499,0.000134475
552,1.63999,0.000131028
553,1.63499,0.000127632
554,1.62999,0.000124298
555,1.62499,0.000121004
556,1.61999,0.000117807
557,1.61499,0.000114651
558,1.60999,0.00011151
559,1.60499,0.000108434
560,1.59999,0.000105447
561,1.59499,0.000102489
562,1.58999,9.9589e-05
563,1.58499,9.6761e-05
564,1.57999,9.39774e-05
565,1.57499,9.12564e-05
566,1.56999,8.85873e-05
567,1.56499,8.59678e-05
568,1.55999,8.33917e-05
569,1.55499,8.08758e-05
570,1.54999,7.8414e-05
571,1.54499,7.60233e-05
572,1.53999,7.36546e-05
573,1.53499,7.13634e-05
574,1.52999,6.91683e-05
575,1.52499,6.69456e-05
576,1.51999,6.48165e-05
577,1.51499,6.27364e-05
578,1.50999,6.07413e-05
579,1.50499,5.87908e-05
580,1.49999,5.68704e-05
581,1.49499,5.50447e-05
582,1.48999,5.32264e-05
583,1.48499,5.14709e-05
584,1.47999,4.97678e-05
585,1.47499,4.80648e-05
586,1.46999,4.64909e-05
587,1.46499,4.49108e-05
588,1.45999,4.33971e-05
589,1.45499,4.19774e-05
590,1.44999,4.06514e-05
591,1.44499,3.93386e-05
592,1.43999,3.80703e-05
593,1.43499,3.6849e-05
594,1.42999,3.52093e-05
595,1.42499,3.40902e-05
596,1.41999,3.29898e-05
597,1.41499,3.1939e-05
598,1.40999,3.09533e-05
599,1.40499,2.99619e-05
600,1.39999,2.90584e-05
601,1.39499,2.82353e-05
602,1.38999,2.74081e-05
603,1.38499,2.6608e-05
604,1.37999,2.58459e-05
605,1.37499,2.51137e-05
606,1.36999,2.44077e-05
607,1.36499,2.37354e-05
608,1.35999,2.30953e-05
609,1.35499,2.25743e-05
610,1.34999,2.20793e-05
611,1.34499,2.14338e-05
612,1.33999,2.08454e-05
613,1.33499,2.03103e-05
614,1.32999,1.97997e-05
615,1.32499,1.9357e-05
616,1.31999,1.89065e-05
617,1.31499,1.85148e-05
618,1.30999,1.81223e-05
619,1.30499,1.77078e-05
620,1.29999,1.73173e-05
621,1.29499,1.69577e-05
622,1.28999,1.66106e-05
623,1.28499,1.63094e-05
624,1.27999,1.59849e-05
625,1.27499,1.56699e-05
626,1.26999,1.52977e-05
627,1.26499,1.50235e-05
628,1.25999,1.47667e-05
629,1.25499,1.45243e-05
630,1.24999,1.42604e-05
631,1.24499,1.40109e-05
632,1.23999,1.37376e-05
633,1.23499,1.34091e-05
634,1.22999,1.31851e-05
635,1.22499,1.29494e-05
636,1.21999,1.28168e-05
637,1.21499,1.26848e-05
638,1.20999,1.25276e-05
639,1.20499,1.23391e-05
640,1.19999,1.21492e-05
641,1.195,1.19728e-05
642,1.19,1.17969e-05
643,1.185,1.16336e-05
644,1.18,1.14768e-05
645,1.175,1.1358e-05
646,1.17,1.12013e-05
647,1.165,1.10008e-05
648,1.16,1.07552e-05
649,1.155,1.05874e-05
650,1.15,1.04897e-05
651,1.145,1.03828e-05
652,1.14,1.02935e-05
653,1.135,1.00894e-05
654,1.13,9.93318e-06
655,1.125,9.80854e-06
656,1.12,9.66567e-06
657,1.115,9.54905e-06
658,1.11,9.42181e-06
659,1.105,9.30071e-06
660,1.1,9.17187e-06
661,1.095,9.04757e-06
662,1.09,8.92505e-06
663,1.085,8.77576e-06
664,1.08,8.68506e-06
665,1.075,8.62433e-06
666,1.07,8.5003e-06
667,1.065,8.32865e-06
668,1.06,8.19148e-06
669,1.055,8.07813e-06
670,1.05,8.02345e-06
671,1.045,7.92035e-06
672,1.04,7.86701e-06
673,1.035,7.71545e-06
674,1.03,7.56306e-06
675,1.025,7.5111e-06
676,1.02,7.40777e-06
677,1.015,7.33444e-06
678,1.01,7.25096e-06
679,1.005,7.12041e-06
680,0.999995,6.93961e-06
681,0.994996,6.72566e-06
682,0.989996,6.68502e-06
683,0.984996,6.64168e-06
684,0.979996,6.5673e-06
685,0.974996,6.50179e-06
686,0.969996,6.44228e-06
687,0.964996,6.372e-06
688,0.959996,6.35895e-06
689,0.954996,6.32148e-06
690,0.949996,6.23688e-06
691,0.944996,6.10646e-06
692,0.939996,5.95357e-06
693,0.934996,5.84597e-06
694,0.929996,5.78761e-06
695,0.924996,5.71948e-06
696,0.919996,5.61968e-06
697,0.914996,5.53947e-06
698,0.909996,5.47129e-06
699,0.904996,5.38604e-06
700,0.899996,5.25549e-06
701,0.894996,5.15987e-06
702,0.889996,5.09178e-06
703,0.884996,5.0102e-06
704,0.879996,4.94892e-06
705,0.874996,4.84487e-06
706,0.869996,4.75159e-06
707,0.864996,4.63757e-06
708,0.859996,4.46783e-06
709,0.854996,4.36908e-06
710,0.849996,4.26248e-06
711,0.844996,4.16051e-06
712,0.839996,4.05756e-06
713,0.834996,3.94154e-06
714,0.829996,3.85011e-06
715,0.824996,3.69175e-06
716,0.819996,3.6096e-06
717,0.814996,3.50735e-06
718,0.809996,3.38862e-06
719,0.804996,3.25699e-06
720,0.799996,3.17386e-06
721,0.794996,3.04618e-06
722,0.789996,2.91886e-06
723,0.784996,2.79922e-06
724,0.779996,2.70135e-06
725,0.774996,2.60937e-06
726,0.769996,2.51299e-06
727,0.764996,2.39276e-06
728,0.759996,2.27562e-06
729,0.754996,2.17272e-06
730,0.749996,2.04378e-06
731,0.744996,1.90001e-06
732,0.739996,1.77613e-06
733,0.734996,1.66983e-06
734,0.729996,1.55297e-06
735,0.724996,1.42449e-06
736,0.719996,1.31063e-06
737,0.714996,1.2038e-06
738,0.709996,1.10693e-06
739,0.704996,9.84354e-07
740,0.699996,8.49515e-07
741,0.694996,7.16045e-07
742,0.689996,5.91114e-07
743,0.684996,4.75062e-07
744,0.679996,3.4445e-07
745,0.674996,2.1453e-07
746,0.669996,8.88176e-08
747,0.664996,-4.2234e-08
748,0.659996,-1.71504e-07
749,0.654996,-3.1184e-07
750,0.649996,-4.46724e-07
751,0.644996,-5.84578e-07
752,0.639996,-7.24701e-07
753,0.634996,-8.675e-07
754,0.629996,-1.00463e-06
755,0.624996,-1.1493e-06
756,0.619996,-1.30631e-06
757,0.614996,-1.45718e-06
758,0.609996,-1.59839e-06
759,0.604996,-1.74706e-06
760,0.599996,-1.9086e-06
761,0.594997,-2.06182e-06
762,0.589997,-2.22191e-06
763,0.584997,-2.38714e-06
764,0.579997,-2.53759e-06
765,0.574997,-2.70251e-06
766,0.569997,-2.87455e-06
767,0.564997,-3.04404e-06
768,0.559997,-3.21734e-06
769,0.554997,-3.39088e-06
770,0.549997,-3.55769e-06
771,0.544997,-3.7219e-06
772,0.539997,-3.89426e-06
773,0.534997,-4.07952e-06
774,0.529997,-4.26697e-06
775,0.524997,-4.45516e-06
776,0.519997,-4.64778e-06
777,0.514997,-4.83449e-06
778,0.509997,-5.01908e-06
779,0.504997,-5.22051e-06
780,0.499997,-5.42204e-06
781,0.494997,-5.63979e-06
782,0.489997,-5.89715e-06
783,0.484997,-6.13407e-06
784,0.479997,-6.36703e-06
785,0.474997,-6.58772e-06
786,0.469997,-6.82449e-06
787,0.464997,-7.08885e-06
788,0.459997,-7.37551e-06
789,0.454997,-7.58355e-06
790,0.449997,-7.79295e-06
791,0.444997,-8.07016e-06
792,0.439997,-8.46064e-06
793,0.434997,-8.77403e-06
794,0.429997,-8.96023e-06
795,0.424997,-9.13482e-06
796,0.419997,-9.43206e-06
797,0.414997,-9.72449e-06
798,0.409997,-1.00241e-05
799,0.404997,-1.03302e-05
800,0.399997,-1.06349e-05
801,0.394997,-1.09625e-05
802,0.389997,-1.12876e-05
803,0.384997,-1.16132e-05
804,0.379997,-1.19503e-05
805,0.374997,-1.22797e-05
806,0.369997,-1.26187e-05
807,0.364997,-1.29591e-05
808,0.359997,-1.32998e-05
809,0.354997,-1.36377e-05
810,0.349997,-1.3976e-05
811,0.344997,-1.43538e-05
812,0.339997,-1.47183e-05
813,0.334997,-1.5084e-05
814,0.329997,-1.54731e-05
815,0.324997,-1.58717e-05
816,0.319997,-1.62561e-05
817,0.314997,-1.66514e-05
818,0.309997,-1.70585e-05
819,0.304997,-1.74844e-05
820,0.299997,-1.79199e-05
821,0.294997,-1.83029e-05
822,0.289997,-1.86502e-05
823,0.284997,-1.89989e-05
824,0.279997,-1.93664e-05
825,0.274997,-1.97353e-05
826,0.269997,-2.01412e-05
827,0.264997,-2.06385e-05
828,0.259997,-2.12045e-05
829,0.254997,-2.17135e-05
830,0.249997,-2.23053e-05
831,0.244997,-2.28687e-05
832,0.239997,-2.33662e-05
833,0.234997,-2.38293e-05
834,0.229997,-2.42995e-05
835,0.224997,-2.47596e-05
836,0.219997,-2.52627e-05
837,0.214997,-2.57805e-05
838,0.209997,-2.63785e-05
839,0.204997,-2.69917e-05
840,0.199997,-2.75569e-05
841,0.194998,-2.80364e-05
842,0.189998,-2.82504e-05
843,0.184998,-2.83991e-05
844,0.179998,-2.86244e-05
845,0.174998,-2.91282e-05
846,0.169998,-2.97472e-05
847,0.164998,-3.04098e-05
848,0.159998,-3.10042e-05
849,0.154998,-3.1563e-05
850,0.149998,-3.21263e-05
851,0.144998,-3.26838e-05
852,0.139998,-3.32416e-05
853,0.134998,-3.38217e-05
854,0.129998,-3.43522e-05
855,0.124998,-3.49264e-05
856,0.119998,-3.55199e-05
857,0.114998,-3.6182e-05
858,0.109998,-3.68287e-05
859,0.104998,-3.73724e-05
860,0.0999977,-3.7933e-05
861,0.0949978,-3.84109e-05
862,0.0899978,-3.90708e-05
863,0.0849978,-3.99e-05
864,0.0799978,-4.05532e-05
865,0.0749978,-4.11677e-05
866,0.0699978,-4.17774e-05
867,0.0649978,-4.24713e-05
868,0.0599978,-4.32156e-05
869,0.0549979,-4.40078e-05
870,0.0499979,-4.48448e-05
871,0.0449979,-4.56528e-05
872,0.0399979,-4.65768e-05
873,0.0349979,-4.76843e-05
874,0.0299979,-4.85565e-05
875,0.0249979,-4.93714e-05
876,0.0199979,-5.01574e-05
877,0.014998,-5.11149e-05
878,0.00999797,-5.21119e-05
879,0.00499799,-5.30617e-05
880,-2e-06,-5.41088e-05
881,-0.00500199,-5.52392e-05
882,-0.010002,-5.63153e-05
883,-0.015002,-5.75153e-05
884,-0.020002,-5.87396e-05
885,-0.0250019,-5.99136e-05
886,-0.0300019,-6.1112e-05
887,-0.0350019,-6.23265e-05
888,-0.0400019,-6.36344e-05
889,-0.0450019,-6.48839e-05
890,-0.0500019,-6.62541e-05
891,-0.0550019,-6.76857e-05
892,-0.0600019,-6.91787e-05
893,-0.0650018,-7.06228e-05
894,-0.0700018,-7.21457e-05
895,-0.0750018,-7.39018e-05
896,-0.0800018,-7.55106e-05
897,-0.0850018,-7.70598e-05
898,-0.0900018,-7.85542e-05
899,-0.0950018,-8.00639e-05
900,-0.100002,-8.1557e-05
901,-0.105002,-8.32456e-05
902,-0.110002,-8.51561e-05
903,-0.115002,-8.6991e-05
904,-0.120002,-8.87223e-05
905,-0.125002,-9.06117e-05
906,-0.130002,-9.25325e-05
907,-0.135002,-9.4485e-05
908,-0.140002,-9.65278e-05
909,-0.145002,-9.86746e-05
910,-0.150002,-0.000100931
911,-0.155002,-0.000103459
912,-0.160002,-0.000106195
913,-0.165002,-0.000109131
914,-0.170002,-0.000112135
