,"Voltage, V","Current, A"
96,-0.320001,-4.62461e-06
97,-0.315001,-4.43623e-06
98,-0.310001,-4.24698e-06
99,-0.305001,-4.05785e-06
100,-0.300001,-3.8697e-06
101,-0.295001,-3.68359e-06
102,-0.290001,-3.49739e-06
103,-0.285001,-3.36146e-06
104,-0.280001,-3.17898e-06
105,-0.275001,-2.99717e-06
106,-0.270001,-2.81727e-06
107,-0.265001,-2.63705e-06
108,-0.260001,-2.46002e-06
109,-0.255001,-2.28129e-06
110,-0.250001,-2.10616e-06
111,-0.245001,-1.93041e-06
112,-0.240001,-1.75759e-06
113,-0.235001,-1.58652e-06
114,-0.230001,-1.41527e-06
115,-0.225001,-1.24577e-06
116,-0.220001,-1.07632e-06
117,-0.215001,-9.10792e-07
118,-0.210001,-7.4414e-07
119,-0.205001,-5.77813e-07
120,-0.200002,-4.15683e-07
121,-0.195002,-2.52049e-07
122,-0.190002,-9.13475e-08
123,-0.185002,6.89838e-08
124,-0.180002,2.28858e-07
125,-0.175002,3.8528e-07
126,-0.170002,5.40769e-07
127,-0.165002,6.96736e-07
128,-0.160002,8.49705e-07
129,-0.155002,1.00156e-06
130,-0.150002,1.15186e-06
131,-0.145002,1.30297e-06
132,-0.140002,1.45065e-06
133,-0.135002,1.59922e-06
134,-0.130002,1.75112e-06
135,-0.125002,1.90262e-06
136,-0.120002,2.05576e-06
137,-0.115002,2.21177e-06
138,-0.110002,2.37374e-06
139,-0.105002,2.5367e-06
140,-0.100002,2.707e-06
141,-0.0950018,2.8799e-06
142,-0.0900018,3.05948e-06
143,-0.0850018,3.24152e-06
144,-0.0800018,3.42805e-06
145,-0.0750018,3.6177e-06
146,-0.0700018,3.81075e-06
147,-0.0650018,4.00604e-06
148,-0.0600019,4.20519e-06
149,-0.0550019,4.40434e-06
150,-0.0500019,4.60829e-06
151,-0.0450019,4.81133e-06
152,-0.0400019,5.01782e-06
153,-0.0350019,5.22907e-06
154,-0.0300019,5.43625e-06
155,-0.0250019,5.64932e-06
156,-0.020002,5.86437e-06
157,-0.015002,6.08086e-06
158,-0.010002,6.30029e-06
159,-0.00500199,6.52257e-06
160,-2e-06,6.74773e-06
161,0.00499799,6.97538e-06
162,0.00999797,7.20626e-06
163,0.014998,7.44042e-06
164,0.0199979,7.6765e-06
165,0.0249979,7.91894e-06
166,0.0299979,8.1623e-06
167,0.0349979,8.41157e-06
168,0.0399979,8.66495e-06
169,0.0449979,8.92475e-06
170,0.0499979,9.18912e-06
171,0.0549979,9.46289e-06
172,0.0599978,9.74469e-06
173,0.0649978,1.00341e-05
174,0.0699978,1.03342e-05
175,0.0749978,1.06472e-05
176,0.0799978,1.09692e-05
177,0.0849978,1.13087e-05
178,0.0899978,1.16598e-05
179,0.0949978,1.20279e-05
180,0.0999977,1.24109e-05
181,0.104998,1.28137e-05
182,0.109998,1.32319e-05
183,0.114998,1.36677e-05
184,0.119998,1.41189e-05
185,0.124998,1.45884e-05
186,0.129998,1.5078e-05
187,0.134998,1.55816e-05
188,0.139998,1.61063e-05
189,0.144998,1.66453e-05
190,0.149998,1.72064e-05
191,0.154998,1.77777e-05
192,0.159998,1.83709e-05
193,0.164998,1.90314e-05
194,0.169998,1.96569e-05
195,0.174998,2.02922e-05
196,0.179998,2.09435e-05
197,0.184998,2.16087e-05
198,0.189998,2.22861e-05
199,0.194998,2.29714e-05
200,0.199997,2.36699e-05
201,0.204997,2.43752e-05
202,0.209997,2.50851e-05
203,0.214997,2.57957e-05
204,0.219997,2.65113e-05
205,0.224997,2.72293e-05
206,0.229997,2.79463e-05
207,0.234997,2.86579e-05
208,0.239997,2.93628e-05
209,0.244997,3.00579e-05
210,0.249997,3.07482e-05
211,0.254997,3.14226e-05
212,0.259997,3.20845e-05
213,0.264997,3.27334e-05
214,0.269997,3.3369e-05
215,0.274997,3.39662e-05
216,0.279997,3.45425e-05
217,0.284997,3.50889e-05
218,0.289997,3.56429e-05
219,0.294997,3.62076e-05
220,0.299997,3.67043e-05
221,0.304997,3.71978e-05
222,0.309997,3.76853e-05
223,0.314997,3.80954e-05
224,0.319997,3.8489e-05
225,0.324997,3.88474e-05
226,0.329997,3.91843e-05
227,0.334997,3.94811e-05
228,0.339997,3.96264e-05
229,0.344997,3.98649e-05
230,0.349997,4.01115e-05
231,0.354997,4.04553e-05
232,0.359997,4.0521e-05
233,0.364997,4.0744e-05
234,0.369997,4.08877e-05
235,0.374997,4.08534e-05
236,0.379997,4.08403e-05
237,0.384997,4.08174e-05
238,0.389997,4.07345e-05
239,0.394997,4.04731e-05
240,0.399997,4.03529e-05
241,0.404997,4.02026e-05
242,0.409997,4.01496e-05
243,0.414997,3.98996e-05
244,0.419997,3.98949e-05
245,0.424997,3.98104e-05
246,0.429997,3.9633e-05
247,0.434997,3.95601e-05
248,0.439997,3.94753e-05
249,0.444997,3.91676e-05
250,0.449997,3.90509e-05
251,0.454997,3.89642e-05
252,0.459997,3.87791e-05
253,0.464997,3.86403e-05
254,0.469997,3.85781e-05
255,0.474997,3.85267e-05
256,0.479997,3.84609e-05
257,0.484997,3.83529e-05
258,0.489997,3.82371e-05
259,0.494997,3.81083e-05
260,0.499997,3.80029e-05
261,0.504997,3.79239e-05
262,0.509997,3.77567e-05
263,0.514997,3.7579e-05
264,0.519997,3.74345e-05
265,0.524997,3.73468e-05
266,0.529997,3.73216e-05
267,0.534997,3.7374e-05
268,0.539997,3.74137e-05
269,0.544997,3.74299e-05
270,0.549997,3.74579e-05
271,0.554997,3.75773e-05
272,0.559997,3.76742e-05
273,0.564997,3.78015e-05
274,0.569997,3.77529e-05
275,0.574997,3.78569e-05
276,0.579997,3.78744e-05
277,0.584997,3.79833e-05
278,0.589997,3.81094e-05
279,0.594997,3.82489e-05
280,0.599996,3.83352e-05
281,0.604996,3.84655e-05
282,0.609996,3.85799e-05
283,0.614996,3.8726e-05
284,0.619996,3.88906e-05
285,0.624996,3.90665e-05
286,0.629996,3.92107e-05
287,0.634996,3.93339e-05
288,0.639996,3.9511e-05
289,0.644996,3.97036e-05
290,0.649996,3.98733e-05
291,0.654996,4.00399e-05
292,0.659996,4.02087e-05
293,0.664996,4.04245e-05
294,0.669996,4.06163e-05
295,0.674996,4.0812e-05
296,0.679996,4.09941e-05
297,0.684996,4.11736e-05
298,0.689996,4.13875e-05
299,0.694996,4.16045e-05
300,0.699996,4.18021e-05
301,0.704996,4.19887e-05
302,0.709996,4.21949e-05
303,0.714996,4.23888e-05
304,0.719996,4.25803e-05
305,0.724996,4.27816e-05
306,0.729996,4.29869e-05
307,0.734996,4.31805e-05
308,0.739996,4.3363e-05
309,0.744996,4.35443e-05
310,0.749996,4.37272e-05
311,0.754996,4.39094e-05
312,0.759996,4.40967e-05
313,0.764996,4.42775e-05
314,0.769996,4.4458e-05
315,0.774996,4.46417e-05
316,0.779996,4.48184e-05
317,0.784996,4.49976e-05
318,0.789996,4.51709e-05
319,0.794996,4.53505e-05
320,0.799996,4.55321e-05
321,0.804996,4.57003e-05
322,0.809996,4.58677e-05
323,0.814996,4.60276e-05
324,0.819996,4.61847e-05
325,0.824996,4.63455e-05
326,0.829996,4.65019e-05
327,0.834996,4.66559e-05
328,0.839996,4.68099e-05
329,0.844996,4.69614e-05
330,0.849996,4.71088e-05
331,0.854996,4.72562e-05
332,0.859996,4.73966e-05
333,0.864996,4.75381e-05
334,0.869996,4.76804e-05
335,0.874996,4.78108e-05
336,0.879996,4.79491e-05
337,0.884996,4.80777e-05
338,0.889996,4.82073e-05
339,0.894996,4.83345e-05
340,0.899996,4.84567e-05
341,0.904996,4.858e-05
342,0.909996,4.86998e-05
343,0.914996,4.88208e-05
344,0.919996,4.8938e-05
345,0.924996,4.90512e-05
346,0.929996,4.91626e-05
347,0.934996,4.9276e-05
348,0.939996,4.939e-05
349,0.944996,4.95036e-05
350,0.949996,4.9618e-05
351,0.954996,4.97297e-05
352,0.959996,4.98488e-05
353,0.964996,4.99597e-05
354,0.969996,5.0074e-05
355,0.974996,5.01878e-05
356,0.979996,5.03011e-05
357,0.984996,5.04139e-05
358,0.989996,5.05232e-05
359,0.994996,5.06346e-05
360,0.999995,5.07466e-05
361,1.005,5.0851e-05
362,1.01,5.09522e-05
363,1.015,5.10627e-05
364,1.02,5.11741e-05
365,1.025,5.1283e-05
366,1.03,5.14025e-05
367,1.035,5.15179e-05
368,1.04,5.16445e-05
369,1.045,5.17713e-05
370,1.05,5.19055e-05
371,1.055,5.2045e-05
372,1.06,5.21913e-05
373,1.065,5.23409e-05
374,1.07,5.24979e-05
375,1.075,5.26573e-05
376,1.08,5.28264e-05
377,1.085,5.30021e-05
378,1.09,5.3183e-05
379,1.095,5.33735e-05
380,1.1,5.35693e-05
381,1.105,5.37706e-05
382,1.11,5.39826e-05
383,1.115,5.42062e-05
384,1.12,5.44477e-05
385,1.125,5.47002e-05
386,1.13,5.49574e-05
387,1.135,5.52224e-05
388,1.14,5.55039e-05
389,1.145,5.57992e-05
390,1.15,5.60999e-05
391,1.155,5.64106e-05
392,1.16,5.67701e-05
393,1.165,5.71418e-05
394,1.17,5.74882e-05
395,1.175,5.78419e-05
396,1.18,5.82288e-05
397,1.185,5.86436e-05
398,1.19,5.90809e-05
399,1.195,5.9559e-05
400,1.19999,6.00533e-05
401,1.20499,6.05714e-05
402,1.20999,6.11109e-05
403,1.21499,6.16705e-05
404,1.21999,6.22497e-05
405,1.22499,6.28442e-05
406,1.22999,6.34654e-05
407,1.23499,6.41075e-05
408,1.23999,6.47738e-05
409,1.24499,6.54647e-05
410,1.24999,6.61757e-05
411,1.25499,6.69337e-05
412,1.25999,6.76732e-05
413,1.26499,6.84308e-05
414,1.26999,6.92148e-05
415,1.27499,7.00272e-05
416,1.27999,7.08748e-05
417,1.28499,7.17403e-05
418,1.28999,7.26242e-05
419,1.29499,7.35341e-05
420,1.29999,7.44748e-05
421,1.30499,7.54338e-05
422,1.30999,7.64143e-05
423,1.31499,7.74372e-05
424,1.31999,7.84787e-05
425,1.32499,7.95372e-05
426,1.32999,8.06301e-05
427,1.33499,8.17591e-05
428,1.33999,8.29096e-05
429,1.34499,8.40807e-05
430,1.34999,8.527e-05
431,1.35499,8.65112e-05
432,1.35999,8.77832e-05
433,1.36499,8.90777e-05
434,1.36999,9.04046e-05
435,1.37499,9.17426e-05
436,1.37999,9.3288e-05
437,1.38499,9.47213e-05
438,1.38999,9.61653e-05
439,1.39499,9.7486e-05
440,1.39999,9.8866e-05
441,1.40499,0.000100288
442,1.40999,0.000101729
443,1.41499,0.000103193
444,1.41999,0.000104679
445,1.42499,0.000106169
446,1.42999,0.000107692
447,1.43499,0.000109229
448,1.43999,0.000110788
449,1.44499,0.000112354
450,1.44999,0.000113953
451,1.45499,0.000115581
452,1.45999,0.000117291
453,1.46499,0.000118967
454,1.46999,0.00012069
455,1.47499,0.000122471
456,1.47999,0.000124311
457,1.48499,0.000126212
458,1.48999,0.000128182
459,1.49499,0.000130246
460,1.49999,0.000132378
461,1.50499,0.000134596
462,1.50999,0.000136897
463,1.51499,0.000139308
464,1.51999,0.000141777
465,1.52499,0.000144346
466,1.52999,0.000147
467,1.53499,0.000149744
468,1.53999,0.000152558
469,1.54499,0.000155468
470,1.54999,0.000158458
471,1.55499,0.000161534
472,1.55999,0.00016467
473,1.56499,0.000167881
474,1.56999,0.000171153
475,1.57499,0.000174495
476,1.57999,0.000177858
477,1.58499,0.000181275
478,1.58999,0.000184754
479,1.59499,0.000188242
480,1.59999,0.000191796
481,1.60499,0.000195363
482,1.60999,0.000199009
483,1.61499,0.00020265
484,1.61999,0.000206334
485,1.62499,0.000210034
486,1.62999,0.000214253
487,1.63499,0.000217988
488,1.63999,0.000221751
489,1.64499,0.000225549
490,1.64999,0.000229368
491,1.65499,0.000233187
492,1.65999,0.00023699
493,1.66499,0.000240841
494,1.66999,0.00024467
495,1.67499,0.000248517
496,1.67999,0.000252326
497,1.68499,0.000256192
498,1.68999,0.000260036
499,1.69499,0.000263873
500,1.69999,0.000267757
501,1.70499,0.000271579
502,1.70999,0.0002754
503,1.71499,0.000279254
504,1.71999,0.000283036
505,1.72499,0.000286856
506,1.72999,0.000290664
507,1.73499,0.000294432
508,1.73999,0.000298224
509,1.74499,0.000301926
510,1.74999,0.000305654
511,1.75499,0.000309343
512,1.75999,0.000313077
513,1.76499,0.000316755
514,1.76999,0.000320398
515,1.77499,0.000324015
516,1.77999,0.00032759
517,1.78499,0.000331142
518,1.78999,0.000334646
519,1.79499,0.000338105
520,1.79999,0.000341567
521,1.79499,0.000333973
522,1.78999,0.000326675
523,1.78499,0.000319569
524,1.77999,0.000312669
525,1.77499,0.000305943
526,1.76999,0.000299335
527,1.76499,0.000292874
528,1.75999,0.000286479
529,1.75499,0.000280303
530,1.74999,0.000274178
531,1.74499,0.000268152
532,1.73999,0.000262274
533,1.73499,0.000256459
534,1.72999,0.000250728
535,1.72499,0.000245163
536,1.71999,0.000239612
537,1.71499,0.00023416
538,1.70999,0.000228808
539,1.70499,0.000223585
540,1.69999,0.000218463
541,1.69499,0.000213387
542,1.68999,0.000208411
543,1.68499,0.000203505
544,1.67999,0.000198721
545,1.67499,0.000194013
546,1.66999,0.000189364
547,1.66499,0.000184782
548,1.65999,0.000180277
549,1.65499,0.000175855
550,1.64999,0.000171484
551,1.64499,0.000167214
552,1.63999,0.00016299
553,1.63499,0.00015885
554,1.62999,0.000154777
555,1.62499,0.000150786
556,1.61999,0.000146868
557,1.61499,0.000142986
558,1.60999,0.000139207
559,1.60499,0.000135508
560,1.59999,0.000131825
561,1.59499,0.000128194
562,1.58999,0.000124649
563,1.58499,0.000121148
564,1.57999,0.000117749
565,1.57499,0.000114417
566,1.56999,0.000111128
567,1.56499,0.000107883
568,1.55999,0.000104719
569,1.55499,0.000101601
570,1.54999,9.85825e-05
571,1.54499,9.56044e-05
572,1.53999,9.2722e-05
573,1.53499,8.98401e-05
574,1.52999,8.70612e-05
575,1.52499,8.4295e-05
576,1.51999,8.15917e-05
577,1.51499,7.89761e-05
578,1.50999,7.64423e-05
579,1.50499,7.39832e-05
580,1.49999,7.15533e-05
581,1.49499,6.92048e-05
582,1.48999,6.68946e-05
583,1.48499,6.46566e-05
584,1.47999,6.24381e-05
585,1.47499,6.03182e-05
586,1.46999,5.82626e-05
587,1.46499,5.62555e-05
588,1.45999,5.43068e-05
589,1.45499,5.24311e-05
590,1.44999,5.05986e-05
591,1.44499,4.88161e-05
592,1.43999,4.71011e-05
593,1.43499,4.5449e-05
594,1.42999,4.38806e-05
595,1.42499,4.2318e-05
596,1.41999,4.08573e-05
597,1.41499,3.94428e-05
598,1.40999,3.80541e-05
599,1.40499,3.67248e-05
600,1.39999,3.49701e-05
601,1.39499,3.3748e-05
602,1.38999,3.25772e-05
603,1.38499,3.14425e-05
604,1.37999,3.03624e-05
605,1.37499,2.93274e-05
606,1.36999,2.83411e-05
607,1.36499,2.73904e-05
608,1.35999,2.64818e-05
609,1.35499,2.5613e-05
610,1.34999,2.47949e-05
611,1.34499,2.40062e-05
612,1.33999,2.32562e-05
613,1.33499,2.25461e-05
614,1.32999,2.18631e-05
615,1.32499,2.12132e-05
616,1.31999,2.06001e-05
617,1.31499,2.00058e-05
618,1.30999,1.94479e-05
619,1.30499,1.89122e-05
620,1.29999,1.84131e-05
621,1.29499,1.79454e-05
622,1.28999,1.75618e-05
623,1.28499,1.71217e-05
624,1.27999,1.66346e-05
625,1.27499,1.6212e-05
626,1.26999,1.58297e-05
627,1.26499,1.54638e-05
628,1.25999,1.51178e-05
629,1.25499,1.47886e-05
630,1.24999,1.44727e-05
631,1.24499,1.41814e-05
632,1.23999,1.38999e-05
633,1.23499,1.36313e-05
634,1.22999,1.33721e-05
635,1.22499,1.31302e-05
636,1.21999,1.29011e-05
637,1.21499,1.26668e-05
638,1.20999,1.24529e-05
639,1.20499,1.22458e-05
640,1.19999,1.20421e-05
641,1.195,1.18526e-05
642,1.19,1.16593e-05
643,1.185,1.14636e-05
644,1.18,1.12801e-05
645,1.175,1.10994e-05
646,1.17,1.09335e-05
647,1.165,1.07699e-05
648,1.16,1.06077e-05
649,1.155,1.04573e-05
650,1.15,1.03072e-05
651,1.145,1.01617e-05
652,1.14,1.00237e-05
653,1.135,9.8846e-06
654,1.13,9.74468e-06
655,1.125,9.61259e-06
656,1.12,9.48372e-06
657,1.115,9.35835e-06
658,1.11,9.2339e-06
659,1.105,9.10671e-06
660,1.1,8.97996e-06
661,1.095,8.85789e-06
662,1.09,8.73897e-06
663,1.085,8.62238e-06
664,1.08,8.51008e-06
665,1.075,8.39368e-06
666,1.07,8.28401e-06
667,1.065,8.16844e-06
668,1.06,8.05759e-06
669,1.055,7.94784e-06
670,1.05,7.83714e-06
671,1.045,7.73242e-06
672,1.04,7.62444e-06
673,1.035,7.51942e-06
674,1.03,7.41502e-06
675,1.025,7.30967e-06
676,1.02,7.20652e-06
677,1.015,7.10424e-06
678,1.01,7.00214e-06
679,1.005,6.89864e-06
680,0.999995,6.79682e-06
681,0.994996,6.69542e-06
682,0.989996,6.59489e-06
683,0.984996,6.49652e-06
684,0.979996,6.39662e-06
685,0.974996,6.29854e-06
686,0.969996,6.19829e-06
687,0.964996,6.09691e-06
688,0.959996,5.99491e-06
689,0.954996,5.89646e-06
690,0.949996,5.79984e-06
691,0.944996,5.70401e-06
692,0.939996,5.60356e-06
693,0.934996,5.50086e-06
694,0.929996,5.39996e-06
695,0.924996,5.30463e-06
696,0.919996,5.21073e-06
697,0.914996,5.11185e-06
698,0.909996,5.0135e-06
699,0.904996,4.9121e-06
700,0.899996,4.8181e-06
701,0.894996,4.7224e-06
702,0.889996,4.63409e-06
703,0.884996,4.53072e-06
704,0.879996,4.42474e-06
705,0.874996,4.32649e-06
706,0.869996,4.23304e-06
707,0.864996,4.14081e-06
708,0.859996,4.04391e-06
709,0.854996,3.94538e-06
710,0.849996,3.83856e-06
711,0.844996,3.68883e-06
712,0.839996,3.6009e-06
713,0.834996,3.49327e-06
714,0.829996,3.38766e-06
715,0.824996,3.27939e-06
716,0.819996,3.17114e-06
717,0.814996,3.06401e-06
718,0.809996,2.96219e-06
719,0.804996,2.85717e-06
720,0.799996,2.75528e-06
721,0.794996,2.64724e-06
722,0.789996,2.53781e-06
723,0.784996,2.43315e-06
724,0.779996,2.32973e-06
725,0.774996,2.22283e-06
726,0.769996,2.11467e-06
727,0.764996,2.00728e-06
728,0.759996,1.89907e-06
729,0.754996,1.7911e-06
730,0.749996,1.68387e-06
731,0.744996,1.57297e-06
732,0.739996,1.46003e-06
733,0.734996,1.34915e-06
734,0.729996,1.23263e-06
735,0.724996,1.11848e-06
736,0.719996,1.0046e-06
737,0.714996,8.84524e-07
738,0.709996,7.67132e-07
739,0.704996,6.47221e-07
740,0.699996,5.26317e-07
741,0.694996,4.05561e-07
742,0.689996,2.83995e-07
743,0.684996,1.6104e-07
744,0.679996,3.80628e-08
745,0.674996,-8.64535e-08
746,0.669996,-2.11796e-07
747,0.664996,-3.39268e-07
748,0.659996,-4.6335e-07
749,0.654996,-5.90876e-07
750,0.649996,-7.17958e-07
751,0.644996,-8.49017e-07
752,0.639996,-9.81593e-07
753,0.634996,-1.1114e-06
754,0.629996,-1.24619e-06
755,0.624996,-1.38004e-06
756,0.619996,-1.51514e-06
757,0.614996,-1.65412e-06
758,0.609996,-1.79397e-06
759,0.604996,-1.93097e-06
760,0.599996,-2.07635e-06
761,0.594997,-2.22016e-06
762,0.589997,-2.36688e-06
763,0.584997,-2.51376e-06
764,0.579997,-2.66722e-06
765,0.574997,-2.81919e-06
766,0.569997,-2.97691e-06
767,0.564997,-3.13344e-06
768,0.559997,-3.29721e-06
769,0.554997,-3.46113e-06
770,0.549997,-3.63101e-06
771,0.544997,-3.80192e-06
772,0.539997,-3.97825e-06
773,0.534997,-4.15921e-06
774,0.529997,-4.34301e-06
775,0.524997,-4.53189e-06
776,0.519997,-4.72643e-06
777,0.514997,-4.92555e-06
778,0.509997,-5.13183e-06
779,0.504997,-5.34268e-06
780,0.499997,-5.56038e-06
781,0.494997,-5.78443e-06
782,0.489997,-6.01188e-06
783,0.484997,-6.24948e-06
784,0.479997,-6.49283e-06
785,0.474997,-6.74077e-06
786,0.469997,-6.99864e-06
787,0.464997,-7.26374e-06
788,0.459997,-7.5329e-06
789,0.454997,-7.81349e-06
790,0.449997,-8.0996e-06
791,0.444997,-8.39177e-06
792,0.439997,-8.69388e-06
793,0.434997,-9.00233e-06
794,0.429997,-9.3194e-06
795,0.424997,-9.6476e-06
796,0.419997,-9.98046e-06
797,0.414997,-1.03242e-05
798,0.409997,-1.06709e-05
799,0.404997,-1.10324e-05
800,0.399997,-1.14016e-05
801,0.394997,-1.17772e-05
802,0.389997,-1.21603e-05
803,0.384997,-1.25599e-05
804,0.379997,-1.29613e-05
805,0.374997,-1.33746e-05
806,0.369997,-1.37951e-05
807,0.364997,-1.42288e-05
808,0.359997,-1.46702e-05
809,0.354997,-1.51212e-05
810,0.349997,-1.55779e-05
811,0.344997,-1.60494e-05
812,0.339997,-1.65233e-05
813,0.334997,-1.70068e-05
814,0.329997,-1.74997e-05
815,0.324997,-1.8002e-05
816,0.319997,-1.85086e-05
817,0.314997,-1.90277e-05
818,0.309997,-1.95531e-05
819,0.304997,-2.00871e-05
820,0.299997,-2.06282e-05
821,0.294997,-2.11737e-05
822,0.289997,-2.16843e-05
823,0.284997,-2.2242e-05
824,0.279997,-2.28025e-05
825,0.274997,-2.33665e-05
826,0.269997,-2.39373e-05
827,0.264997,-2.45111e-05
828,0.259997,-2.50883e-05
829,0.254997,-2.56662e-05
830,0.249997,-2.62461e-05
831,0.244997,-2.6825e-05
832,0.239997,-2.74013e-05
833,0.234997,-2.79784e-05
834,0.229997,-2.8555e-05
835,0.224997,-2.91274e-05
836,0.219997,-2.96942e-05
837,0.214997,-3.02557e-05
838,0.209997,-3.08198e-05
839,0.204997,-3.13768e-05
840,0.199997,-3.19245e-05
841,0.194998,-3.24695e-05
842,0.189998,-3.30126e-05
843,0.184998,-3.35465e-05
844,0.179998,-3.40737e-05
845,0.174998,-3.45969e-05
846,0.169998,-3.51141e-05
847,0.164998,-3.56265e-05
848,0.159998,-3.61346e-05
849,0.154998,-3.66405e-05
850,0.149998,-3.71427e-05
851,0.144998,-3.76449e-05
852,0.139998,-3.81426e-05
853,0.134998,-3.86406e-05
854,0.129998,-3.91388e-05
855,0.124998,-3.96434e-05
856,0.119998,-4.01417e-05
857,0.114998,-4.0649e-05
858,0.109998,-4.11541e-05
859,0.104998,-4.16669e-05
860,0.0999977,-4.21863e-05
861,0.0949978,-4.27054e-05
862,0.0899978,-4.32328e-05
863,0.0849978,-4.37632e-05
864,0.0799978,-4.42992e-05
865,0.0749978,-4.48363e-05
866,0.0699978,-4.53773e-05
867,0.0649978,-4.59216e-05
868,0.0599978,-4.64742e-05
869,0.0549979,-4.70291e-05
870,0.0499979,-4.75854e-05
871,0.0449979,-4.81463e-05
872,0.0399979,-4.87103e-05
873,0.0349979,-4.92839e-05
874,0.0299979,-4.986e-05
875,0.0249979,-5.04422e-05
876,0.0199979,-5.10311e-05
877,0.014998,-5.16314e-05
878,0.00999797,-5.22404e-05
879,0.00499799,-5.28569e-05
880,-2e-06,-5.3491e-05
881,-0.00500199,-5.41337e-05
882,-0.010002,-5.47934e-05
883,-0.015002,-5.5468e-05
884,-0.020002,-5.61625e-05
885,-0.0250019,-5.68755e-05
886,-0.0300019,-5.76132e-05
887,-0.0350019,-5.8367e-05
888,-0.0400019,-5.91476e-05
889,-0.0450019,-5.99506e-05
890,-0.0500019,-6.07831e-05
891,-0.0550019,-6.16408e-05
892,-0.0600019,-6.25346e-05
893,-0.0650018,-6.34575e-05
894,-0.0700018,-6.44175e-05
895,-0.0750018,-6.54098e-05
896,-0.0800018,-6.64427e-05
897,-0.0850018,-6.75143e-05
898,-0.0900018,-6.86337e-05
899,-0.0950018,-6.98044e-05
900,-0.100002,-7.10303e-05
901,-0.105002,-7.23216e-05
902,-0.110002,-7.36905e-05
903,-0.115002,-7.51528e-05
904,-0.120002,-7.67333e-05
905,-0.125002,-7.84632e-05
906,-0.130002,-8.03831e-05
907,-0.135002,-8.25567e-05
908,-0.140002,-8.50375e-05
909,-0.145002,-8.78876e-05
910,-0.150002,-9.1142e-05
911,-0.155002,-9.48131e-05
912,-0.160002,-9.88682e-05
913,-0.165002,-0.000103266
914,-0.170002,-0.000107938
915,-0.175002,-0.000112815
916,-0.180002,-0.000117836
917,-0.185002,-0.000122965
918,-0.190002,-0.000128148
919,-0.195002,-0.000133377
